ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 6	   20	 126.95	 4.113	127.0	  0	 126.95	 4.113	 100
25	 6	   30	 133.00	 3.632	133.0	  0	 133.00	 3.632	 100
25	 6	   40	 140.23	 3.637	140.0	  0	 140.23	 3.637	 100
25	 6	   50	 147.93	 3.551	149.0	  0	 147.93	 3.551	 100
25	 6	   60	 153.43	 3.940	153.0	  0	 153.43	 3.940	 100
25	 6	   70	 158.49	 3.620	158.0	  0	 158.49	 3.620	 100
25	 6	   80	 166.05	 3.914	166.0	  0	 166.05	 3.914	 100
25	 6	   90	 172.20	 3.315	172.0	  0	 172.20	 3.315	 100
25	 6	  100	 177.08	 3.925	176.0	  0	 177.08	 3.925	 100
25	 6	  200	 232.69	 2.950	233.0	  0	 232.69	 2.950	 100
25	 6	  300	 277.41	 2.693	278.0	  0	 277.41	 2.693	 100
25	 6	  400	 313.03	 2.721	313.0	  0	 313.03	 2.721	 100
25	 6	  500	 344.16	 2.403	344.0	  0	 344.16	 2.403	 100
25	 6	  600	 369.26	 2.533	369.0	  0	 369.26	 2.533	 100
25	 6	  700	 391.93	 2.388	392.0	  0	 391.93	 2.388	 100
25	 6	  800	 410.99	 2.067	411.0	  4	 410.88	 1.808	 100
25	 6	  900	 428.25	 2.076	428.5	  0	 428.25	 2.076	 100
25	 6	 1000	 443.42	 2.061	443.0	  3	 443.37	 1.878	 100
25	 6	 1200	 469.37	 2.219	469.0	  6	 469.03	 1.811	 100
25	 6	 1400	 491.90	 1.872	492.0	  0	 491.90	 1.872	 100
25	 6	 1600	 511.44	 2.750	512.0	  1	 511.27	 2.194	 100
25	 6	 1800	 528.38	 2.140	528.0	  0	 528.38	 2.140	 100
25	 6	 2000	 544.71	 1.866	545.0	  0	 544.71	 1.866	 100
25	 6	 4000	 646.10	 2.607	646.0	  2	 646.05	 2.226	 100
25	 6	 6000	 710.58	 2.104	710.0	  0	 710.58	 2.104	 100
25	 6	 8000	 760.99	 2.939	761.0	  3	 760.74	 2.038	 100
25	 6	10000	 803.06	 2.088	803.0	  4	 803.19	 1.797	 100
25	 6	12000	 840.53	 2.687	841.0	  3	 840.48	 2.077	 100
25	 6	14000	 873.49	 2.172	874.0	  3	 873.46	 1.750	 100
25	 6	16000	 903.20	 2.252	903.0	  1	 903.29	 2.062	 100
25	 6	18000	 931.98	 2.715	932.0	  1	 931.86	 2.441	 100
25	 6	20000	 957.82	 1.966	958.0	  0	 957.82	 1.966	 100
25	 6	22000	 983.20	 2.357	983.0	  3	 983.06	 1.790	 100
25	 6	24000	1007.57	 2.896	1007.0	  1	1007.39	 2.312	 100
25	 6	26000	1031.92	 2.497	1032.0	  0	1031.92	 2.497	 100
25	 6	28000	1055.93	 2.362	1056.0	  0	1055.93	 2.362	 100
25	 6	30000	1077.54	 2.120	1078.0	  3	1077.58	 1.973	 100
25	 6	32000	1099.94	 2.251	1099.5	  1	1099.84	 2.019	 100
25	 6	34000	1121.63	 1.993	1122.0	  1	1121.68	 1.947	 100
25	 6	36000	1142.17	 2.165	1142.0	  3	1142.23	 2.008	 100
25	 6	38000	1163.55	 2.622	1164.0	  1	1163.42	 2.313	 100
25	 6	40000	1184.33	 2.775	1184.0	  2	1184.32	 2.405	 100
25	 6	42000	1203.97	 2.488	1204.0	  1	1204.06	 2.329	 100
25	 6	44000	1223.96	 1.917	1224.0	  2	1223.96	 1.799	 100
25	 6	46000	1243.62	 1.911	1243.0	  0	1243.62	 1.911	 100
25	 6	48000	1262.62	 2.126	1262.0	  3	1262.45	 1.931	 100
25	 6	50000	1283.26	 2.677	1283.5	  1	1283.36	 2.480	 100
25	 6	52000	1303.64	 2.631	1304.0	  1	1303.54	 2.426	 100
25	 6	54000	1321.92	 2.577	1322.0	  1	1322.01	 2.426	 100
25	 6	56000	1340.84	 2.131	1341.0	  2	1340.96	 1.974	 100
25	 6	58000	1359.42	 2.207	1360.0	  0	1359.42	 2.207	 100
25	 6	60000	1378.01	 2.363	1378.0	  7	1378.18	 1.922	 100
25	 6	62000	1395.87	 3.084	1395.5	  3	1395.71	 2.194	 100
25	 6	64000	1415.30	 2.452	1416.0	  2	1415.51	 1.975	 100
25	 7	   10	 122.34	 3.836	123.0	  0	 122.34	 3.836	 100
25	 7	   20	 126.18	 3.873	125.5	  0	 126.18	 3.873	 100
25	 7	   30	 133.67	 3.188	133.0	  0	 133.67	 3.188	 100
25	 7	   40	 141.68	 3.570	142.0	  0	 141.68	 3.570	 100
25	 7	   50	 146.87	 3.614	147.0	  0	 146.87	 3.614	 100
25	 7	   60	 153.47	 3.907	154.0	  0	 153.47	 3.907	 100
25	 7	   70	 159.97	 3.560	160.0	  0	 159.97	 3.560	 100
25	 7	   80	 164.55	 3.942	164.0	  0	 164.55	 3.942	 100
25	 7	   90	 171.97	 3.183	172.0	  0	 171.97	 3.183	 100
25	 7	  100	 177.18	 3.380	177.5	  0	 177.18	 3.380	 100
25	 7	  200	 231.29	 3.214	232.0	  1	 231.38	 3.090	 100
25	 7	  300	 276.07	 2.575	276.0	  0	 276.07	 2.575	 100
25	 7	  400	 311.77	 2.923	312.0	  0	 311.77	 2.923	 100
25	 7	  500	 342.15	 2.371	342.0	  0	 342.15	 2.371	 100
25	 7	  600	 367.76	 2.425	368.0	  0	 367.76	 2.425	 100
25	 7	  700	 390.04	 2.391	390.0	  0	 390.04	 2.391	 100
25	 7	  800	 409.24	 2.288	410.0	  7	 409.44	 1.981	 100
25	 7	  900	 425.98	 2.723	426.0	  2	 425.78	 2.335	 100
25	 7	 1000	 441.08	 2.394	441.5	  0	 441.08	 2.394	 100
25	 7	 1200	 467.63	 2.028	468.0	  4	 467.83	 1.799	 100
25	 7	 1400	 490.33	 2.671	490.0	  4	 490.23	 1.744	 100
25	 7	 1600	 509.05	 2.367	509.0	  0	 509.05	 2.367	 100
25	 7	 1800	 526.80	 2.292	526.0	  1	 526.70	 2.058	 100
25	 7	 2000	 542.08	 2.255	542.0	  0	 542.08	 2.255	 100
25	 7	 4000	 644.68	 1.989	645.0	  3	 644.85	 1.770	 100
25	 7	 6000	 708.51	 2.316	709.0	  2	 708.44	 1.884	 100
25	 7	 8000	 758.70	 2.695	758.0	  4	 758.38	 2.048	 100
25	 7	10000	 800.95	 2.560	801.0	  3	 800.91	 1.690	 100
25	 7	12000	 837.25	 1.987	837.0	  2	 837.26	 1.874	 100
25	 7	14000	 869.96	 2.005	870.0	  1	 869.90	 1.919	 100
25	 7	16000	 901.00	 2.270	901.0	  5	 901.05	 1.964	 100
25	 7	18000	 929.47	 2.129	929.0	  3	 929.39	 1.840	 100
25	 7	20000	 955.70	 1.772	956.0	  2	 955.70	 1.607	 100
25	 7	22000	 981.20	 1.717	981.0	  2	 981.20	 1.579	 100
25	 7	24000	1005.75	 2.560	1005.0	  5	1005.39	 1.758	 100
25	 7	26000	1029.53	 2.512	1029.0	  5	1029.40	 1.824	 100
25	 7	28000	1052.10	 2.267	1052.0	  0	1052.10	 2.267	 100
25	 7	30000	1075.16	 2.112	1075.0	  0	1075.16	 2.112	 100
25	 7	32000	1096.44	 2.185	1097.0	  7	1096.82	 1.744	 100
25	 7	34000	1118.82	 2.002	1119.0	  3	1118.87	 1.835	 100
25	 7	36000	1139.54	 1.866	1140.0	  3	1139.70	 1.640	 100
25	 7	38000	1160.15	 2.027	1160.0	  2	1160.05	 1.923	 100
25	 7	40000	1181.08	 2.489	1181.0	  0	1181.08	 2.489	 100
25	 7	42000	1200.71	 1.844	1201.0	  0	1200.71	 1.844	 100
25	 7	44000	1221.31	 2.177	1221.0	  4	1221.24	 1.918	 100
25	 7	46000	1240.31	 1.868	1241.0	  2	1240.40	 1.780	 100
25	 7	48000	1260.79	 2.371	1261.0	  2	1260.71	 1.782	 100
25	 7	50000	1279.95	 2.840	1281.0	 13	1280.67	 2.265	 100
25	 7	52000	1299.24	 2.292	1299.0	  4	1299.20	 1.822	 100
25	 7	54000	1318.30	 2.285	1318.0	  5	1318.42	 1.837	 100
25	 7	56000	1337.83	 2.854	1338.0	  6	1337.70	 1.771	 100
25	 7	58000	1356.94	 2.846	1357.0	  1	1356.81	 2.534	 100
25	 7	60000	1374.69	 2.092	1374.0	  2	1374.70	 1.986	 100
25	 7	62000	1393.43	 2.362	1394.0	  6	1393.63	 1.754	 100
25	 7	64000	1411.40	 2.202	1412.0	  6	1411.64	 1.716	 100
26	 0	   10	  87.75	 2.350	 88.0	  0	  87.75	 2.350	 100
26	 0	   20	  94.22	 3.145	 94.0	  1	  94.10	 2.926	 100
26	 0	   30	 100.60	 2.370	100.0	  6	 100.44	 1.898	 100
26	 0	   40	 106.26	 2.608	106.0	  3	 106.19	 2.315	 100
26	 0	   50	 111.78	 2.798	112.0	  0	 111.78	 2.798	 100
26	 0	   60	 118.54	 2.717	119.0	  0	 118.54	 2.717	 100
26	 0	   70	 124.29	 2.728	125.0	  0	 124.29	 2.728	 100
26	 0	   80	 130.38	 2.737	130.0	  0	 130.38	 2.737	 100
26	 0	   90	 136.23	 2.514	136.0	  1	 136.13	 2.324	 100
26	 0	  100	 141.93	 2.652	142.0	  0	 141.93	 2.652	 100
26	 0	  200	 189.94	 2.960	190.0	  0	 189.94	 2.960	 100
26	 0	  300	 227.17	 2.357	227.0	  9	 226.92	 1.809	 100
26	 0	  400	 261.05	 2.794	261.0	  0	 261.05	 2.794	 100
26	 0	  500	 287.89	 3.041	288.0	  1	 287.80	 2.914	 100
26	 0	  600	 310.56	 2.690	310.5	  0	 310.56	 2.690	 100
26	 0	  700	 330.50	 2.669	330.0	  0	 330.50	 2.669	 100
26	 0	  800	 348.47	 3.063	348.0	  1	 348.34	 2.804	 100
26	 0	  900	 365.01	 2.932	365.0	  0	 365.01	 2.932	 100
26	 0	 1000	 379.23	 3.094	379.0	  0	 379.23	 3.094	 100
26	 0	 1200	 405.64	 3.030	406.0	  1	 405.75	 2.848	 100
26	 0	 1400	 429.01	 3.093	429.0	  0	 429.01	 3.093	 100
26	 0	 1600	 448.45	 3.220	449.0	  1	 448.54	 3.121	 100
26	 0	 1800	 465.49	 3.395	466.0	  1	 465.38	 3.241	 100
26	 0	 2000	 481.61	 3.068	482.0	  0	 481.61	 3.068	 100
26	 0	 4000	 590.59	 3.534	590.0	  0	 590.59	 3.534	 100
26	 0	 6000	 661.86	 3.679	662.0	  1	 661.67	 3.146	 100
26	 0	 8000	 716.86	 3.297	717.0	  0	 716.86	 3.297	 100
26	 0	10000	 762.93	 3.430	763.0	  1	 762.84	 3.322	 100
26	 0	12000	 804.67	 3.435	804.0	  3	 804.41	 3.152	 100
26	 0	14000	 840.22	 2.834	840.0	  0	 840.22	 2.834	 100
26	 0	16000	 874.49	 3.368	874.0	  2	 874.30	 3.110	 100
26	 0	18000	 906.37	 3.158	906.0	  0	 906.37	 3.158	 100
26	 0	20000	 936.45	 3.577	937.0	  1	 936.35	 3.462	 100
26	 0	22000	 964.98	 3.345	965.0	  2	 964.98	 3.123	 100
26	 0	24000	 991.84	 3.253	992.0	  0	 991.84	 3.253	 100
26	 0	26000	1018.47	 3.639	1018.0	  0	1018.47	 3.639	 100
26	 0	28000	1044.89	 3.222	1045.0	  0	1044.89	 3.222	 100
26	 0	30000	1069.83	 3.266	1069.5	  0	1069.83	 3.266	 100
26	 0	32000	1094.30	 3.526	1094.0	  1	1094.17	 3.301	 100
26	 0	34000	1118.32	 3.472	1118.0	  0	1118.32	 3.472	 100
26	 0	36000	1142.02	 3.162	1142.0	  1	1141.93	 3.045	 100
26	 0	38000	1165.43	 3.370	1165.0	  0	1165.43	 3.370	 100
26	 0	40000	1188.32	 3.458	1189.0	  3	1188.41	 2.760	 100
26	 0	42000	1210.49	 3.401	1210.5	  1	1210.36	 3.173	 100
26	 0	44000	1233.59	 3.373	1234.0	  0	1233.59	 3.373	 100
26	 0	46000	1255.10	 3.350	1255.0	  0	1255.10	 3.350	 100
26	 0	48000	1278.43	 4.105	1277.0	  0	1278.43	 4.105	 100
26	 0	50000	1300.68	 3.499	1301.0	  0	1300.68	 3.499	 100
26	 0	52000	1321.59	 3.414	1321.0	  2	1321.40	 3.165	 100
26	 0	54000	1342.36	 3.852	1342.0	  2	1342.30	 3.160	 100
26	 0	56000	1363.43	 3.693	1363.0	  1	1363.54	 3.558	 100
26	 0	58000	1384.45	 3.735	1384.0	  0	1384.45	 3.735	 100
26	 0	60000	1405.26	 3.628	1405.0	  1	1405.12	 3.369	 100
26	 0	62000	1426.19	 3.614	1426.0	  0	1426.19	 3.614	 100
26	 0	64000	1446.18	 3.468	1446.0	  0	1446.18	 3.468	 100
26	 1	   10	  88.58	 2.133	 89.0	  5	  88.61	 1.870	 100
26	 1	   20	  93.03	 2.389	 93.0	  0	  93.03	 2.389	 100
26	 1	   30	  98.49	 2.149	 98.0	  6	  98.64	 1.740	 100
26	 1	   40	 103.92	 2.493	104.0	  0	 103.92	 2.493	 100
26	 1	   50	 109.66	 2.332	109.0	  0	 109.66	 2.332	 100
26	 1	   60	 115.46	 2.346	116.0	  0	 115.46	 2.346	 100
26	 1	   70	 120.76	 2.519	121.0	  0	 120.76	 2.519	 100
26	 1	   80	 126.26	 3.070	126.0	  1	 126.15	 2.887	 100
26	 1	   90	 131.87	 2.135	132.0	  0	 131.87	 2.135	 100
26	 1	  100	 136.61	 2.403	137.0	  6	 136.94	 2.078	 100
26	 1	  200	 182.51	 2.101	182.0	  1	 182.45	 2.037	 100
26	 1	  300	 219.00	 2.103	219.0	  5	 218.95	 1.824	 100
26	 1	  400	 249.32	 2.628	250.0	  1	 249.24	 2.524	 100
26	 1	  500	 277.00	 2.416	277.0	  6	 276.79	 2.078	 100
26	 1	  600	 297.95	 2.037	298.0	  3	 297.90	 1.868	 100
26	 1	  700	 318.00	 2.697	318.0	  0	 318.00	 2.697	 100
26	 1	  800	 334.67	 2.482	334.0	  0	 334.67	 2.482	 100
26	 1	  900	 350.08	 2.461	350.0	  0	 350.08	 2.461	 100
26	 1	 1000	 363.79	 2.544	364.0	  0	 363.79	 2.544	 100
26	 1	 1200	 390.16	 3.018	390.0	  1	 390.01	 2.632	 100
26	 1	 1400	 411.10	 2.634	411.0	  0	 411.10	 2.634	 100
26	 1	 1600	 429.79	 2.687	429.0	  1	 429.68	 2.449	 100
26	 1	 1800	 446.37	 3.155	446.5	  0	 446.37	 3.155	 100
26	 1	 2000	 461.83	 2.636	461.0	  1	 461.74	 2.481	 100
26	 1	 4000	 566.54	 3.439	566.0	  1	 566.39	 3.129	 100
26	 1	 6000	 632.97	 3.043	633.0	  1	 632.86	 2.846	 100
26	 1	 8000	 685.64	 3.451	685.0	  1	 685.52	 3.234	 100
26	 1	10000	 729.72	 2.753	730.0	  0	 729.72	 2.753	 100
26	 1	12000	 769.04	 3.814	770.0	  0	 769.04	 3.814	 100
26	 1	14000	 804.39	 2.947	804.5	  1	 804.26	 2.671	 100
26	 1	16000	 835.82	 2.935	836.0	  0	 835.82	 2.935	 100
26	 1	18000	 866.50	 3.027	866.0	  0	 866.50	 3.027	 100
26	 1	20000	 895.03	 3.350	894.5	  0	 895.03	 3.350	 100
26	 1	22000	 922.60	 3.222	922.5	  0	 922.60	 3.222	 100
26	 1	24000	 948.67	 2.738	949.0	  0	 948.67	 2.738	 100
26	 1	26000	 973.55	 3.089	973.0	  0	 973.55	 3.089	 100
26	 1	28000	 998.15	 3.672	998.0	  2	 998.09	 3.179	 100
26	 1	30000	1022.16	 3.132	1022.0	  0	1022.16	 3.132	 100
26	 1	32000	1045.73	 3.309	1046.0	  2	1045.91	 3.093	 100
26	 1	34000	1068.72	 3.124	1069.0	  0	1068.72	 3.124	 100
26	 1	36000	1091.15	 2.772	1092.0	  0	1091.15	 2.772	 100
26	 1	38000	1113.51	 2.584	1114.0	  0	1113.51	 2.584	 100
26	 1	40000	1134.85	 3.173	1134.0	  3	1134.76	 2.757	 100
26	 1	42000	1156.55	 3.208	1157.0	  0	1156.55	 3.208	 100
26	 1	44000	1177.12	 3.099	1177.0	  0	1177.12	 3.099	 100
26	 1	46000	1197.98	 3.002	1198.0	  0	1197.98	 3.002	 100
26	 1	48000	1219.13	 3.317	1219.0	  1	1219.00	 3.067	 100
26	 1	50000	1239.58	 2.618	1239.0	  0	1239.58	 2.618	 100
26	 1	52000	1259.81	 2.933	1260.0	  1	1259.68	 2.626	 100
26	 1	54000	1280.35	 3.836	1281.0	  0	1280.35	 3.836	 100
26	 1	56000	1301.92	 3.113	1302.0	 12	1301.66	 2.154	 100
26	 1	58000	1321.41	 3.306	1322.0	  0	1321.41	 3.306	 100
26	 1	60000	1340.68	 3.071	1341.0	  1	1340.78	 2.926	 100
26	 1	62000	1360.59	 3.245	1361.0	  1	1360.49	 3.118	 100
26	 1	64000	1379.87	 3.031	1380.0	  0	1379.87	 3.031	 100
26	 2	   10	  87.73	 2.674	 88.0	  0	  87.73	 2.674	 100
26	 2	   20	  92.03	 2.761	 92.0	  0	  92.03	 2.761	 100
26	 2	   30	  97.21	 2.713	 97.5	  0	  97.21	 2.713	 100
26	 2	   40	 102.72	 2.910	102.5	  0	 102.72	 2.910	 100
26	 2	   50	 107.81	 2.415	108.0	  0	 107.81	 2.415	 100
26	 2	   60	 113.85	 2.757	114.0	  0	 113.85	 2.757	 100
26	 2	   70	 118.99	 2.922	119.0	  0	 118.99	 2.922	 100
26	 2	   80	 124.32	 2.781	124.0	  0	 124.32	 2.781	 100
26	 2	   90	 129.69	 2.905	130.0	  0	 129.69	 2.905	 100
26	 2	  100	 134.43	 2.426	134.0	  0	 134.43	 2.426	 100
26	 2	  200	 178.48	 2.451	178.0	  0	 178.48	 2.451	 100
26	 2	  300	 214.60	 2.425	214.0	  0	 214.60	 2.425	 100
26	 2	  400	 244.03	 2.584	244.0	  0	 244.03	 2.584	 100
26	 2	  500	 270.99	 2.325	271.0	  0	 270.99	 2.325	 100
26	 2	  600	 292.31	 2.360	292.0	  0	 292.31	 2.360	 100
26	 2	  700	 311.37	 2.419	311.0	  1	 311.27	 2.226	 100
26	 2	  800	 328.53	 2.619	329.0	  1	 328.43	 2.450	 100
26	 2	  900	 343.10	 2.067	343.0	  0	 343.10	 2.067	 100
26	 2	 1000	 356.31	 2.419	356.0	  0	 356.31	 2.419	 100
26	 2	 1200	 381.77	 2.856	381.0	 11	 381.11	 2.091	 100
26	 2	 1400	 402.24	 2.270	402.0	  0	 402.24	 2.270	 100
26	 2	 1600	 420.54	 2.236	421.0	  0	 420.54	 2.236	 100
26	 2	 1800	 437.53	 2.772	437.0	  1	 437.41	 2.531	 100
26	 2	 2000	 451.60	 2.629	452.0	  0	 451.60	 2.629	 100
26	 2	 4000	 553.69	 2.912	553.0	  1	 553.54	 2.480	 100
26	 2	 6000	 618.56	 2.750	618.5	  0	 618.56	 2.750	 100
26	 2	 8000	 670.33	 2.551	670.0	  0	 670.33	 2.551	 100
26	 2	10000	 712.88	 2.536	713.0	  0	 712.88	 2.536	 100
26	 2	12000	 750.22	 2.638	750.0	  0	 750.22	 2.638	 100
26	 2	14000	 785.60	 2.640	786.0	  1	 785.49	 2.434	 100
26	 2	16000	 816.75	 3.459	817.0	  1	 816.58	 3.004	 100
26	 2	18000	 846.23	 2.628	846.0	  1	 846.14	 2.487	 100
26	 2	20000	 873.95	 2.739	874.0	  1	 873.84	 2.514	 100
26	 2	22000	 901.63	 2.639	902.0	  0	 901.63	 2.639	 100
26	 2	24000	 926.68	 2.526	926.0	  0	 926.68	 2.526	 100
26	 2	26000	 950.80	 2.686	951.0	  0	 950.80	 2.686	 100
26	 2	28000	 974.53	 2.508	974.0	  1	 974.44	 2.370	 100
26	 2	30000	 998.24	 2.656	998.0	  0	 998.24	 2.656	 100
26	 2	32000	1021.04	 3.175	1021.0	  1	1020.90	 2.859	 100
26	 2	34000	1043.36	 2.953	1044.0	  1	1043.19	 2.440	 100
26	 2	36000	1064.33	 2.971	1064.0	  0	1064.33	 2.971	 100
26	 2	38000	1086.44	 2.890	1086.0	  0	1086.44	 2.890	 100
26	 2	40000	1107.55	 2.397	1108.0	  0	1107.55	 2.397	 100
26	 2	42000	1128.31	 2.493	1128.0	  0	1128.31	 2.493	 100
26	 2	44000	1148.79	 3.105	1149.0	  0	1148.79	 3.105	 100
26	 2	46000	1169.52	 2.281	1170.0	  7	1169.88	 1.922	 100
26	 2	48000	1189.66	 3.137	1189.0	  1	1189.54	 2.894	 100
26	 2	50000	1210.06	 2.895	1210.0	  0	1210.06	 2.895	 100
26	 2	52000	1229.92	 2.573	1230.0	  1	1230.02	 2.382	 100
26	 2	54000	1248.96	 2.895	1249.0	  1	1249.05	 2.764	 100
26	 2	56000	1268.14	 2.937	1268.0	  1	1268.05	 2.812	 100
26	 2	58000	1289.14	 3.508	1290.0	  2	1289.12	 2.916	 100
26	 2	60000	1308.39	 2.670	1308.0	  0	1308.39	 2.670	 100
26	 2	62000	1327.21	 2.996	1327.0	  1	1327.31	 2.827	 100
26	 2	64000	1346.93	 2.976	1347.0	  1	1347.02	 2.850	 100
26	 3	   10	  87.58	 3.062	 87.5	  0	  87.58	 3.062	 100
26	 3	   20	  91.15	 2.783	 91.5	  0	  91.15	 2.783	 100
26	 3	   30	  96.75	 2.805	 97.0	  0	  96.75	 2.805	 100
26	 3	   40	 101.64	 3.106	101.5	  0	 101.64	 3.106	 100
26	 3	   50	 106.90	 2.721	107.0	  0	 106.90	 2.721	 100
26	 3	   60	 112.45	 2.993	112.0	  0	 112.45	 2.993	 100
26	 3	   70	 117.77	 2.835	118.0	  0	 117.77	 2.835	 100
26	 3	   80	 123.41	 3.075	123.5	  1	 123.48	 2.998	 100
26	 3	   90	 128.40	 2.920	129.0	  0	 128.40	 2.920	 100
26	 3	  100	 133.55	 2.560	133.0	  0	 133.55	 2.560	 100
26	 3	  200	 177.02	 2.265	177.0	  0	 177.02	 2.265	 100
26	 3	  300	 212.06	 2.304	212.0	  0	 212.06	 2.304	 100
26	 3	  400	 241.48	 2.240	242.0	  1	 241.55	 2.154	 100
26	 3	  500	 267.65	 2.081	267.0	  7	 267.28	 1.624	 100
26	 3	  600	 288.80	 2.507	289.0	  7	 288.92	 1.957	 100
26	 3	  700	 307.94	 2.628	308.5	  1	 307.86	 2.511	 100
26	 3	  800	 324.84	 2.493	325.0	  0	 324.84	 2.493	 100
26	 3	  900	 338.82	 2.091	338.5	  0	 338.82	 2.091	 100
26	 3	 1000	 352.59	 2.379	352.0	  1	 352.48	 2.145	 100
26	 3	 1200	 376.32	 2.247	377.0	  0	 376.32	 2.247	 100
26	 3	 1400	 397.43	 2.728	397.0	  1	 397.33	 2.563	 100
26	 3	 1600	 415.57	 2.606	416.0	  1	 415.45	 2.349	 100
26	 3	 1800	 431.80	 2.486	432.0	  0	 431.80	 2.486	 100
26	 3	 2000	 446.54	 2.480	446.5	  0	 446.54	 2.480	 100
26	 3	 4000	 546.68	 2.470	546.5	  0	 546.68	 2.470	 100
26	 3	 6000	 610.78	 2.561	611.0	  6	 610.66	 1.829	 100
26	 3	 8000	 661.35	 2.324	661.0	  6	 661.13	 1.969	 100
26	 3	10000	 704.25	 2.595	704.0	  1	 704.16	 2.452	 100
26	 3	12000	 740.87	 2.330	741.0	  4	 740.75	 2.108	 100
26	 3	14000	 775.92	 2.325	776.0	  0	 775.92	 2.325	 100
26	 3	16000	 807.40	 2.944	808.0	  0	 807.40	 2.944	 100
26	 3	18000	 835.94	 2.251	836.0	  7	 835.77	 1.807	 100
26	 3	20000	 862.71	 2.367	863.0	  0	 862.71	 2.367	 100
26	 3	22000	 889.47	 2.743	890.0	  1	 889.37	 2.582	 100
26	 3	24000	 914.37	 2.394	914.0	  6	 914.41	 2.050	 100
26	 3	26000	 939.84	 2.448	940.0	  0	 939.84	 2.448	 100
26	 3	28000	 962.78	 2.509	962.0	  0	 962.78	 2.509	 100
26	 3	30000	 985.67	 2.519	986.0	  0	 985.67	 2.519	 100
26	 3	32000	1007.93	 2.976	1007.0	  1	1007.80	 2.680	 100
26	 3	34000	1030.09	 2.387	1030.0	  4	1030.14	 1.993	 100
26	 3	36000	1051.65	 2.236	1052.0	  0	1051.65	 2.236	 100
26	 3	38000	1073.39	 2.824	1074.0	  1	1073.48	 2.674	 100
26	 3	40000	1094.76	 2.567	1095.0	  0	1094.76	 2.567	 100
26	 3	42000	1115.11	 2.696	1115.0	  3	1115.15	 2.329	 100
26	 3	44000	1135.43	 2.633	1136.0	  0	1135.43	 2.633	 100
26	 3	46000	1155.80	 2.598	1156.0	  1	1155.71	 2.438	 100
26	 3	48000	1175.88	 2.826	1176.0	  1	1175.97	 2.693	 100
26	 3	50000	1195.14	 2.885	1195.0	  1	1195.23	 2.747	 100
26	 3	52000	1215.14	 2.909	1215.0	  1	1215.04	 2.748	 100
26	 3	54000	1234.71	 2.851	1234.5	  0	1234.71	 2.851	 100
26	 3	56000	1254.18	 2.324	1254.0	  7	1254.15	 1.888	 100
26	 3	58000	1271.87	 2.317	1272.0	  0	1271.87	 2.317	 100
26	 3	60000	1292.41	 2.396	1292.0	  0	1292.41	 2.396	 100
26	 3	62000	1312.26	 2.848	1313.0	  1	1312.38	 2.578	 100
26	 3	64000	1331.18	 2.548	1331.0	  0	1331.18	 2.548	 100
26	 4	   10	  88.57	 3.006	 89.0	  0	  88.57	 3.006	 100
26	 4	   20	  91.10	 3.170	 91.0	  0	  91.10	 3.170	 100
26	 4	   30	  96.87	 2.990	 97.0	  0	  96.87	 2.990	 100
26	 4	   40	 101.95	 3.006	102.0	  0	 101.95	 3.006	 100
26	 4	   50	 108.09	 2.839	108.0	  0	 108.09	 2.839	 100
26	 4	   60	 113.25	 3.109	114.0	  1	 113.34	 2.980	 100
26	 4	   70	 117.13	 2.612	117.0	  0	 117.13	 2.612	 100
26	 4	   80	 122.00	 2.792	122.0	  0	 122.00	 2.792	 100
26	 4	   90	 127.16	 2.980	127.0	  0	 127.16	 2.980	 100
26	 4	  100	 132.05	 2.676	132.0	  0	 132.05	 2.676	 100
26	 4	  200	 175.88	 2.924	176.0	  0	 175.88	 2.924	 100
26	 4	  300	 211.37	 2.255	212.0	  0	 211.37	 2.255	 100
26	 4	  400	 239.44	 2.320	239.0	  0	 239.44	 2.320	 100
26	 4	  500	 265.12	 2.392	265.0	  5	 265.01	 1.921	 100
26	 4	  600	 285.14	 2.318	285.0	  0	 285.14	 2.318	 100
26	 4	  700	 305.51	 2.158	306.0	  0	 305.51	 2.158	 100
26	 4	  800	 322.60	 2.383	323.0	  0	 322.60	 2.383	 100
26	 4	  900	 336.69	 2.102	337.0	  1	 336.74	 2.058	 100
26	 4	 1000	 350.77	 1.953	350.5	  0	 350.77	 1.953	 100
26	 4	 1200	 373.91	 2.340	373.0	  8	 373.51	 1.964	 100
26	 4	 1400	 394.23	 2.059	394.0	  3	 394.27	 1.823	 100
26	 4	 1600	 412.86	 2.243	413.0	  4	 412.85	 2.047	 100
26	 4	 1800	 428.03	 2.472	428.0	  1	 427.89	 2.040	 100
26	 4	 2000	 443.05	 2.285	443.0	  5	 442.97	 1.949	 100
26	 4	 4000	 542.21	 2.447	542.0	  1	 542.09	 2.148	 100
26	 4	 6000	 607.13	 2.210	607.0	  0	 607.13	 2.210	 100
26	 4	 8000	 657.34	 2.212	657.0	  3	 657.26	 1.933	 100
26	 4	10000	 699.22	 2.254	699.0	  1	 699.13	 2.083	 100
26	 4	12000	 735.94	 2.403	736.0	  0	 735.94	 2.403	 100
26	 4	14000	 769.86	 3.452	770.0	  0	 769.86	 3.452	 100
26	 4	16000	 800.80	 2.301	801.0	  2	 800.65	 2.056	 100
26	 4	18000	 829.45	 2.544	829.0	  1	 829.32	 2.217	 100
26	 4	20000	 856.41	 2.036	857.0	  5	 856.65	 1.779	 100
