ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 4	54000	1274.67	 3.629	1274.0	  2	1274.43	 3.201	 100
18	 4	56000	1295.36	 2.929	1295.0	  0	1295.36	 2.929	 100
18	 4	58000	1314.78	 2.553	1314.5	  1	1314.86	 2.441	 100
18	 4	60000	1333.77	 2.842	1334.0	  5	1333.72	 1.982	 100
18	 4	62000	1351.86	 2.458	1352.0	  0	1351.86	 2.458	 100
18	 4	64000	1370.86	 2.937	1371.0	  1	1370.98	 2.695	 100
18	 5	   10	  89.09	 3.679	 89.0	  0	  89.09	 3.679	 100
18	 5	   20	  93.41	 3.632	 93.0	  0	  93.41	 3.632	 100
18	 5	   30	  98.94	 3.321	 99.0	  0	  98.94	 3.321	 100
18	 5	   40	 104.85	 3.328	105.0	  0	 104.85	 3.328	 100
18	 5	   50	 110.43	 3.430	110.0	  0	 110.43	 3.430	 100
18	 5	   60	 116.58	 3.379	116.5	  0	 116.58	 3.379	 100
18	 5	   70	 121.78	 3.249	122.0	  0	 121.78	 3.249	 100
18	 5	   80	 127.36	 3.724	128.0	  0	 127.36	 3.724	 100
18	 5	   90	 132.79	 3.276	133.0	  0	 132.79	 3.276	 100
18	 5	  100	 137.98	 3.250	138.0	  0	 137.98	 3.250	 100
18	 5	  200	 184.98	 2.760	185.0	  0	 184.98	 2.760	 100
18	 5	  300	 222.58	 2.811	222.0	  0	 222.58	 2.811	 100
18	 5	  400	 255.36	 3.353	257.0	  0	 255.36	 3.353	 100
18	 5	  500	 282.42	 2.315	282.0	  0	 282.42	 2.315	 100
18	 5	  600	 305.29	 2.392	305.0	  0	 305.29	 2.392	 100
18	 5	  700	 325.31	 2.312	325.0	  0	 325.31	 2.312	 100
18	 5	  800	 343.16	 2.277	343.0	  0	 343.16	 2.277	 100
18	 5	  900	 359.11	 2.412	360.0	  0	 359.11	 2.412	 100
18	 5	 1000	 373.73	 2.399	373.0	  0	 373.73	 2.399	 100
18	 5	 1200	 398.81	 2.264	399.0	  0	 398.81	 2.264	 100
18	 5	 1400	 420.05	 2.249	420.0	  0	 420.05	 2.249	 100
18	 5	 1600	 438.96	 2.339	439.0	  0	 438.96	 2.339	 100
18	 5	 1800	 456.11	 2.369	456.0	  0	 456.11	 2.369	 100
18	 5	 2000	 471.56	 2.061	471.0	  0	 471.56	 2.061	 100
18	 5	 4000	 574.90	 2.410	575.0	  0	 574.90	 2.410	 100
18	 5	 6000	 641.12	 2.610	641.5	  0	 641.12	 2.610	 100
18	 5	 8000	 691.75	 2.226	692.0	  5	 691.78	 1.886	 100
18	 5	10000	 734.24	 2.270	734.0	  3	 734.27	 2.029	 100
18	 5	12000	 773.22	 2.565	773.0	  0	 773.22	 2.565	 100
18	 5	14000	 807.08	 2.744	807.0	  1	 806.94	 2.368	 100
18	 5	16000	 838.07	 2.698	838.0	  1	 837.94	 2.373	 100
18	 5	18000	 866.73	 2.141	867.0	  5	 867.00	 1.828	 100
18	 5	20000	 895.20	 2.632	895.0	  1	 895.07	 2.305	 100
18	 5	22000	 921.41	 2.319	921.5	  1	 921.30	 2.068	 100
18	 5	24000	 946.62	 2.494	946.0	  0	 946.62	 2.494	 100
18	 5	26000	 971.21	 2.917	971.0	  1	 971.06	 2.519	 100
18	 5	28000	 995.36	 2.423	996.0	  0	 995.36	 2.423	 100
18	 5	30000	1018.02	 2.437	1018.0	  0	1018.02	 2.437	 100
18	 5	32000	1040.22	 2.452	1040.0	  0	1040.22	 2.452	 100
18	 5	34000	1062.45	 2.057	1062.0	  0	1062.45	 2.057	 100
18	 5	36000	1084.07	 2.532	1084.0	  0	1084.07	 2.532	 100
18	 5	38000	1104.87	 2.627	1104.5	  1	1104.95	 2.517	 100
18	 5	40000	1127.08	 2.604	1127.0	  0	1127.08	 2.604	 100
18	 5	42000	1147.21	 2.653	1147.0	  0	1147.21	 2.653	 100
18	 5	44000	1168.58	 2.239	1169.0	  2	1168.58	 2.120	 100
18	 5	46000	1188.56	 2.422	1189.0	  0	1188.56	 2.422	 100
18	 5	48000	1207.85	 2.231	1208.0	  4	1208.12	 1.767	 100
18	 5	50000	1228.17	 2.454	1228.0	  0	1228.17	 2.454	 100
18	 5	52000	1247.59	 2.690	1247.0	  1	1247.44	 2.273	 100
18	 5	54000	1267.36	 2.439	1268.0	  0	1267.36	 2.439	 100
18	 5	56000	1288.40	 2.796	1289.0	  0	1288.40	 2.796	 100
18	 5	58000	1307.50	 2.556	1307.5	  1	1307.61	 2.338	 100
18	 5	60000	1326.31	 2.521	1326.0	  7	1326.23	 2.065	 100
18	 5	62000	1344.79	 2.645	1345.0	  6	1344.82	 2.160	 100
18	 5	64000	1364.09	 2.366	1364.0	  0	1364.09	 2.366	 100
18	 6	   10	  88.67	 3.485	 89.0	  0	  88.67	 3.485	 100
18	 6	   20	  93.17	 3.303	 93.0	  0	  93.17	 3.303	 100
18	 6	   30	  98.95	 2.942	 99.0	  0	  98.95	 2.942	 100
18	 6	   40	 104.37	 3.148	104.0	  0	 104.37	 3.148	 100
18	 6	   50	 110.06	 3.601	109.0	  0	 110.06	 3.601	 100
18	 6	   60	 115.42	 3.409	116.0	  0	 115.42	 3.409	 100
18	 6	   70	 120.75	 3.304	121.0	  0	 120.75	 3.304	 100
18	 6	   80	 126.75	 3.427	126.5	  0	 126.75	 3.427	 100
18	 6	   90	 132.22	 3.106	132.5	  0	 132.22	 3.106	 100
18	 6	  100	 137.16	 3.274	137.0	  0	 137.16	 3.274	 100
18	 6	  200	 183.32	 3.021	183.0	  0	 183.32	 3.021	 100
18	 6	  300	 221.00	 3.048	221.0	  0	 221.00	 3.048	 100
18	 6	  400	 253.34	 3.257	253.0	  0	 253.34	 3.257	 100
18	 6	  500	 280.26	 2.372	280.0	  0	 280.26	 2.372	 100
18	 6	  600	 303.24	 2.479	303.0	  0	 303.24	 2.479	 100
18	 6	  700	 323.89	 2.287	324.0	  0	 323.89	 2.287	 100
18	 6	  800	 341.35	 2.552	341.0	  4	 341.16	 2.043	 100
18	 6	  900	 357.08	 2.436	357.0	  7	 356.92	 2.117	 100
18	 6	 1000	 371.36	 2.111	372.0	  4	 371.47	 1.835	 100
18	 6	 1200	 396.65	 2.226	397.0	  2	 396.58	 1.872	 100
18	 6	 1400	 418.38	 2.420	418.0	  5	 418.26	 1.776	 100
18	 6	 1600	 437.54	 2.307	437.0	  6	 437.30	 1.696	 100
18	 6	 1800	 454.27	 2.034	454.0	  3	 454.23	 1.874	 100
18	 6	 2000	 469.31	 2.440	469.0	  4	 469.25	 1.984	 100
18	 6	 4000	 572.21	 2.061	572.0	  0	 572.21	 2.061	 100
18	 6	 6000	 638.10	 2.190	638.0	  0	 638.10	 2.190	 100
18	 6	 8000	 689.26	 2.214	689.0	  0	 689.26	 2.214	 100
18	 6	10000	 731.60	 2.574	731.0	  3	 731.32	 1.759	 100
18	 6	12000	 769.55	 2.851	770.0	  0	 769.55	 2.851	 100
18	 6	14000	 804.13	 2.513	804.0	  7	 803.98	 1.642	 100
18	 6	16000	 835.29	 2.567	835.0	  1	 835.18	 2.340	 100
18	 6	18000	 863.05	 2.380	863.0	  0	 863.05	 2.380	 100
18	 6	20000	 891.34	 2.051	891.0	  4	 891.23	 1.780	 100
18	 6	22000	 917.04	 2.113	917.0	  4	 916.92	 1.833	 100
18	 6	24000	 942.81	 2.038	943.0	  0	 942.81	 2.038	 100
18	 6	26000	 967.25	 2.583	968.0	  0	 967.25	 2.583	 100
18	 6	28000	 990.62	 2.436	991.0	  0	 990.62	 2.436	 100
18	 6	30000	1014.53	 2.464	1014.0	  4	1014.35	 1.795	 100
18	 6	32000	1036.79	 2.293	1037.0	  4	1036.75	 1.925	 100
18	 6	34000	1058.37	 2.063	1058.0	  5	1058.42	 1.698	 100
18	 6	36000	1079.59	 2.417	1080.0	  1	1079.70	 2.178	 100
18	 6	38000	1100.80	 2.811	1101.0	  1	1100.68	 2.539	 100
18	 6	40000	1122.67	 2.930	1123.0	  1	1122.54	 2.616	 100
18	 6	42000	1143.05	 2.414	1143.0	  0	1143.05	 2.414	 100
18	 6	44000	1163.55	 2.504	1163.0	  1	1163.43	 2.232	 100
18	 6	46000	1183.93	 2.629	1184.0	  1	1183.79	 2.224	 100
18	 6	48000	1203.40	 2.188	1204.0	  0	1203.40	 2.188	 100
18	 6	50000	1223.49	 3.040	1223.0	  1	1223.31	 2.485	 100
18	 6	52000	1242.58	 2.535	1243.0	  5	1242.95	 1.893	 100
18	 6	54000	1262.25	 2.363	1262.0	  0	1262.25	 2.363	 100
18	 6	56000	1283.21	 2.764	1284.0	  1	1283.31	 2.578	 100
18	 6	58000	1302.40	 2.000	1302.0	  4	1302.30	 1.754	 100
18	 6	60000	1321.13	 2.286	1321.0	  3	1321.19	 1.954	 100
18	 6	62000	1340.12	 2.896	1341.0	  1	1339.95	 2.353	 100
18	 6	64000	1358.39	 2.849	1358.0	  0	1358.39	 2.849	 100
18	 7	   10	  88.43	 3.049	 89.0	  0	  88.43	 3.049	 100
18	 7	   20	  92.76	 3.450	 93.0	  0	  92.76	 3.450	 100
18	 7	   30	  97.84	 3.193	 98.0	  0	  97.84	 3.193	 100
18	 7	   40	 103.69	 3.107	104.0	  0	 103.69	 3.107	 100
18	 7	   50	 109.40	 3.072	109.0	  0	 109.40	 3.072	 100
18	 7	   60	 114.83	 3.150	114.0	  0	 114.83	 3.150	 100
18	 7	   70	 120.56	 3.453	121.0	  0	 120.56	 3.453	 100
18	 7	   80	 126.36	 3.151	126.0	  0	 126.36	 3.151	 100
18	 7	   90	 131.63	 3.509	132.0	  0	 131.63	 3.509	 100
18	 7	  100	 135.87	 2.994	136.0	  0	 135.87	 2.994	 100
18	 7	  200	 182.64	 3.024	182.5	  0	 182.64	 3.024	 100
18	 7	  300	 220.17	 2.551	220.5	  0	 220.17	 2.551	 100
18	 7	  400	 251.33	 2.640	251.0	  0	 251.33	 2.640	 100
18	 7	  500	 278.91	 2.470	278.0	  2	 278.77	 2.269	 100
18	 7	  600	 302.07	 2.563	302.0	  1	 301.98	 2.412	 100
18	 7	  700	 322.20	 2.594	322.0	  1	 322.09	 2.365	 100
18	 7	  800	 340.07	 1.996	340.0	  0	 340.07	 1.996	 100
18	 7	  900	 355.12	 2.253	355.0	  8	 355.12	 1.790	 100
18	 7	 1000	 369.48	 1.997	369.0	  2	 369.38	 1.881	 100
18	 7	 1200	 395.00	 1.917	395.0	  4	 395.11	 1.628	 100
18	 7	 1400	 416.89	 2.215	417.0	  3	 416.88	 1.709	 100
18	 7	 1600	 435.52	 1.812	436.0	  0	 435.52	 1.812	 100
18	 7	 1800	 452.83	 1.870	453.0	  2	 452.93	 1.754	 100
18	 7	 2000	 466.86	 1.923	467.0	  4	 466.98	 1.609	 100
18	 7	 4000	 570.01	 8.609	570.0	 19	 569.42	 3.201	 100
18	 7	 6000	 636.08	10.747	635.5	 14	 635.71	 5.183	 100
18	 7	 8000	 687.33	 5.777	687.0	  5	 686.87	 4.520	 100
18	 7	10000	 729.02	15.760	728.5	 18	 727.62	 5.281	 100
18	 7	12000	 766.99	15.835	766.0	 19	 766.95	 6.064	 100
18	 7	14000	 802.17	 6.936	802.0	 16	 801.56	 3.312	 100
18	 7	16000	 833.38	 7.768	833.0	 16	 832.33	 3.063	 100
18	 7	18000	 861.22	11.921	860.5	 18	 860.90	 4.051	 100
18	 7	20000	 889.68	10.910	889.5	 20	 889.34	 3.799	 100
18	 7	22000	 915.09	 9.936	914.0	 14	 914.62	 5.791	 100
18	 7	24000	 940.50	 9.880	941.0	 15	 940.45	 4.679	 100
18	 7	26000	 965.56	10.050	966.0	 16	 965.73	 4.875	 100
18	 7	28000	 987.53	 8.592	989.0	 12	 988.77	 5.441	 100
18	 7	30000	1012.20	 9.418	1012.0	  8	1011.36	 6.984	 100
18	 7	32000	1033.55	10.202	1034.0	  8	1033.95	 7.109	 100
18	 7	34000	1054.97	10.712	1056.0	 14	1054.85	 6.755	 100
18	 7	36000	1077.40	 9.955	1077.0	  4	1076.84	 8.343	 100
18	 7	38000	1097.64	11.231	1098.0	  8	1097.05	 7.983	 100
18	 7	40000	1119.37	 9.908	1120.0	  2	1119.38	 9.229	 100
18	 7	42000	1141.32	 9.820	1140.0	  5	1140.99	 7.834	 100
18	 7	44000	1161.85	10.297	1162.0	  4	1161.24	 8.745	 100
18	 7	46000	1181.12	10.269	1181.0	  8	1180.91	 7.573	 100
18	 7	48000	1200.16	10.261	1200.0	  4	1200.17	 8.888	 100
18	 7	50000	1219.89	10.291	1220.5	  2	1219.89	 9.757	 100
18	 7	52000	1241.61	 9.308	1242.0	  0	1241.61	 9.308	 100
18	 7	54000	1259.81	10.645	1259.0	  4	1258.60	 8.999	 100
18	 7	56000	1279.46	 9.943	1278.0	  1	1279.06	 9.152	 100
18	 7	58000	1302.09	12.315	1301.0	  1	1301.73	11.829	 100
18	 7	60000	1319.70	 9.944	1318.5	  0	1319.70	 9.944	 100
18	 7	62000	1336.59	 9.340	1337.0	  1	1336.87	 8.960	 100
18	 7	64000	1358.67	10.743	1357.0	  3	1357.74	 9.477	 100
19	 0	   10	 118.59	 2.734	118.0	 10	 118.32	 1.999	 100
19	 0	   20	 125.85	 2.844	126.0	  0	 125.85	 2.844	 100
19	 0	   30	 133.43	 2.315	133.0	  0	 133.43	 2.315	 100
19	 0	   40	 140.77	 2.530	141.0	  1	 140.84	 2.448	 100
19	 0	   50	 147.50	 2.880	147.0	  1	 147.41	 2.763	 100
19	 0	   60	 154.76	 2.789	154.5	  0	 154.76	 2.789	 100
19	 0	   70	 161.30	 2.706	161.0	  8	 161.10	 2.340	 100
19	 0	   80	 168.26	 3.171	168.0	  1	 168.16	 3.029	 100
19	 0	   90	 174.28	 2.847	174.0	  1	 174.19	 2.721	 100
19	 0	  100	 180.40	 2.719	181.0	  0	 180.40	 2.719	 100
19	 0	  200	 233.52	 2.966	234.0	  0	 233.52	 2.966	 100
19	 0	  300	 277.52	 2.851	277.0	  0	 277.52	 2.851	 100
19	 0	  400	 312.47	 3.086	313.0	  1	 312.34	 2.829	 100
19	 0	  500	 341.84	 2.908	342.0	  1	 341.72	 2.650	 100
19	 0	  600	 366.77	 3.222	367.0	  0	 366.77	 3.222	 100
19	 0	  700	 389.50	 2.987	389.0	  0	 389.50	 2.987	 100
19	 0	  800	 408.75	 2.973	409.0	  0	 408.75	 2.973	 100
19	 0	  900	 426.20	 3.038	426.0	  0	 426.20	 3.038	 100
19	 0	 1000	 442.39	 3.149	442.0	  0	 442.39	 3.149	 100
19	 0	 1200	 469.60	 2.947	470.0	  0	 469.60	 2.947	 100
19	 0	 1400	 493.51	 3.667	493.5	  0	 493.51	 3.667	 100
19	 0	 1600	 515.25	 3.494	515.0	  1	 515.34	 3.384	 100
19	 0	 1800	 532.73	 3.399	533.0	  0	 532.73	 3.399	 100
19	 0	 2000	 550.20	 3.342	550.0	  1	 550.29	 3.227	 100
19	 0	 4000	 663.50	 3.549	663.0	  0	 663.50	 3.549	 100
19	 0	 6000	 736.14	 3.646	736.0	  3	 736.02	 3.185	 100
19	 0	 8000	 793.00	 3.576	792.0	  3	 792.71	 3.205	 100
19	 0	10000	 840.21	 3.494	840.0	  1	 840.30	 3.385	 100
19	 0	12000	 881.39	 3.760	882.0	  0	 881.39	 3.760	 100
19	 0	14000	 918.17	 3.300	918.0	  0	 918.17	 3.300	 100
19	 0	16000	 952.44	 3.666	953.0	  1	 952.34	 3.555	 100
19	 0	18000	 984.56	 3.743	985.0	  0	 984.56	 3.743	 100
19	 0	20000	1014.63	 3.703	1014.0	  2	1014.45	 3.512	 100
19	 0	22000	1044.00	 3.200	1044.0	  1	1043.91	 3.084	 100
19	 0	24000	1071.66	 3.893	1071.0	  2	1071.34	 3.093	 100
19	 0	26000	1098.22	 3.122	1098.0	  0	1098.22	 3.122	 100
19	 0	28000	1124.25	 3.993	1124.0	  1	1124.07	 3.586	 100
19	 0	30000	1149.84	 3.956	1149.5	  0	1149.84	 3.956	 100
19	 0	32000	1175.02	 3.676	1175.0	  0	1175.02	 3.676	 100
19	 0	34000	1199.10	 3.413	1199.0	  1	1199.01	 3.309	 100
19	 0	36000	1223.08	 4.249	1222.0	  1	1222.92	 3.953	 100
19	 0	38000	1245.49	 3.580	1245.0	  1	1245.39	 3.467	 100
19	 0	40000	1268.81	 4.401	1269.0	  1	1268.62	 3.971	 100
19	 0	42000	1292.70	 3.909	1293.0	  0	1292.70	 3.909	 100
19	 0	44000	1316.01	 4.031	1316.0	  0	1316.01	 4.031	 100
19	 0	46000	1338.04	 3.601	1338.0	  0	1338.04	 3.601	 100
19	 0	48000	1359.24	 3.709	1359.5	  2	1359.47	 3.374	 100
19	 0	50000	1381.64	 3.583	1381.5	  1	1381.48	 3.246	 100
19	 0	52000	1401.87	 3.296	1402.0	  2	1401.87	 3.068	 100
19	 0	54000	1423.90	 3.976	1423.5	  0	1423.90	 3.976	 100
19	 0	56000	1444.91	 3.643	1445.0	  0	1444.91	 3.643	 100
19	 0	58000	1466.28	 4.058	1466.0	  0	1466.28	 4.058	 100
19	 0	60000	1486.41	 3.753	1486.0	  0	1486.41	 3.753	 100
19	 0	62000	1507.37	 3.606	1507.0	  2	1507.18	 3.393	 100
19	 0	64000	1527.20	 3.553	1527.0	  1	1527.31	 3.386	 100
19	 1	   10	 118.02	 3.455	118.0	  0	 118.02	 3.455	 100
19	 1	   20	 123.96	 3.275	123.0	  2	 123.80	 3.096	 100
19	 1	   30	 130.96	 2.708	131.0	  0	 130.96	 2.708	 100
19	 1	   40	 137.24	 2.579	137.0	  9	 137.21	 2.074	 100
19	 1	   50	 143.46	 2.858	144.0	  1	 143.55	 2.741	 100
19	 1	   60	 150.24	 2.731	150.0	  0	 150.24	 2.731	 100
19	 1	   70	 156.40	 3.088	156.0	  0	 156.40	 3.088	 100
19	 1	   80	 162.26	 2.541	162.0	  0	 162.26	 2.541	 100
19	 1	   90	 167.50	 3.067	168.0	  0	 167.50	 3.067	 100
19	 1	  100	 173.62	 2.481	174.0	  0	 173.62	 2.481	 100
19	 1	  200	 224.63	 2.650	225.0	  0	 224.63	 2.650	 100
19	 1	  300	 266.76	 2.433	267.0	  0	 266.76	 2.433	 100
19	 1	  400	 300.90	 2.665	300.5	  1	 300.83	 2.580	 100
19	 1	  500	 329.27	 2.411	330.0	  1	 329.19	 2.293	 100
19	 1	  600	 352.94	 2.707	353.0	  0	 352.94	 2.707	 100
19	 1	  700	 374.21	 2.746	374.0	  0	 374.21	 2.746	 100
19	 1	  800	 394.22	 2.545	394.0	  0	 394.22	 2.545	 100
19	 1	  900	 411.00	 2.881	411.0	  0	 411.00	 2.881	 100
19	 1	 1000	 426.00	 2.814	426.0	  0	 426.00	 2.814	 100
19	 1	 1200	 453.54	 2.819	453.0	  1	 453.45	 2.700	 100
19	 1	 1400	 474.62	 3.206	474.0	  1	 474.46	 2.819	 100
19	 1	 1600	 494.91	 2.760	495.0	  0	 494.91	 2.760	 100
19	 1	 1800	 514.53	 3.332	514.0	  2	 514.32	 2.990	 100
19	 1	 2000	 529.93	 2.797	530.0	  0	 529.93	 2.797	 100
19	 1	 4000	 637.92	 3.155	638.0	  0	 637.92	 3.155	 100
19	 1	 6000	 707.67	 3.479	708.0	  1	 707.51	 3.078	 100
19	 1	 8000	 760.36	 3.442	760.0	  2	 760.09	 2.865	 100
19	 1	10000	 806.19	 3.293	806.5	  0	 806.19	 3.293	 100
19	 1	12000	 846.08	 3.521	846.0	  1	 845.95	 3.287	 100
19	 1	14000	 881.30	 3.606	882.0	  4	 881.48	 3.019	 100
19	 1	16000	 914.71	 3.412	915.0	  2	 914.70	 3.195	 100
19	 1	18000	 944.41	 3.385	945.0	  0	 944.41	 3.385	 100
19	 1	20000	 972.49	 3.286	973.0	  2	 972.66	 3.083	 100
19	 1	22000	1000.30	 3.466	1000.0	  0	1000.30	 3.466	 100
19	 1	24000	1027.60	 3.081	1028.0	  1	1027.69	 2.971	 100
19	 1	26000	1052.70	 3.495	1053.0	  1	1052.80	 3.371	 100
19	 1	28000	1077.91	 3.088	1077.0	  1	1077.83	 2.993	 100
19	 1	30000	1101.49	 3.329	1102.0	  1	1101.36	 3.095	 100
19	 1	32000	1125.15	 3.386	1125.0	  2	1125.15	 3.167	 100
19	 1	34000	1147.91	 3.220	1148.0	  0	1147.91	 3.220	 100
19	 1	36000	1170.86	 3.216	1171.0	  0	1170.86	 3.216	 100
19	 1	38000	1193.95	 3.421	1194.0	  1	1193.82	 3.173	 100
19	 1	40000	1215.28	 3.921	1215.0	  0	1215.28	 3.921	 100
19	 1	42000	1237.72	 3.519	1238.0	  0	1237.72	 3.519	 100
19	 1	44000	1259.31	 3.541	1259.0	  2	1259.10	 3.251	 100
19	 1	46000	1280.02	 3.921	1281.0	  0	1280.02	 3.921	 100
19	 1	48000	1301.31	 3.600	1301.0	  4	1301.12	 3.092	 100
19	 1	50000	1322.75	 3.462	1323.0	  3	1322.80	 3.033	 100
19	 1	52000	1343.25	 3.010	1343.5	  0	1343.25	 3.010	 100
19	 1	54000	1362.99	 3.271	1363.0	  2	1363.18	 3.003	 100
19	 1	56000	1383.50	 3.215	1384.0	  1	1383.37	 2.971	 100
19	 1	58000	1402.94	 3.440	1403.0	  2	1402.94	 3.165	 100
19	 1	60000	1422.75	 3.176	1423.0	  0	1422.75	 3.176	 100
19	 1	62000	1442.72	 3.709	1444.0	  4	1443.09	 3.258	 100
19	 1	64000	1461.90	 3.930	1462.0	  1	1461.71	 3.441	 100
19	 2	   10	 118.03	 3.141	118.0	  0	 118.03	 3.141	 100
19	 2	   20	 123.02	 3.260	123.0	  0	 123.02	 3.260	 100
19	 2	   30	 130.54	 2.921	130.0	  0	 130.54	 2.921	 100
19	 2	   40	 136.02	 3.098	136.5	  0	 136.02	 3.098	 100
19	 2	   50	 142.28	 3.029	141.5	  0	 142.28	 3.029	 100
19	 2	   60	 148.65	 3.092	149.0	  0	 148.65	 3.092	 100
19	 2	   70	 154.12	 2.952	154.0	  0	 154.12	 2.952	 100
19	 2	   80	 159.91	 3.147	160.0	  0	 159.91	 3.147	 100
19	 2	   90	 165.68	 2.835	165.0	  0	 165.68	 2.835	 100
19	 2	  100	 171.35	 2.783	171.0	  1	 171.26	 2.656	 100
19	 2	  200	 221.21	 2.653	221.0	  0	 221.21	 2.653	 100
19	 2	  300	 261.94	 2.651	262.0	  0	 261.94	 2.651	 100
19	 2	  400	 295.80	 2.756	296.0	  1	 295.67	 2.424	 100
19	 2	  500	 323.22	 2.809	323.5	  0	 323.22	 2.809	 100
19	 2	  600	 346.65	 2.664	346.0	  0	 346.65	 2.664	 100
19	 2	  700	 367.74	 2.577	368.0	  0	 367.74	 2.577	 100
19	 2	  800	 386.50	 2.855	387.0	  0	 386.50	 2.855	 100
19	 2	  900	 402.94	 2.570	403.0	 11	 403.09	 1.844	 100
19	 2	 1000	 418.28	 2.723	418.0	 10	 418.22	 1.785	 100
19	 2	 1200	 444.94	 2.755	445.0	  0	 444.94	 2.755	 100
19	 2	 1400	 466.44	 2.675	466.0	  0	 466.44	 2.675	 100
19	 2	 1600	 485.57	 2.563	485.0	  0	 485.57	 2.563	 100
19	 2	 1800	 502.70	 2.435	502.5	  0	 502.70	 2.435	 100
19	 2	 2000	 519.60	 3.002	520.0	  1	 519.47	 2.742	 100
19	 2	 4000	 625.53	 3.099	626.0	  1	 625.41	 2.889	 100
19	 2	 6000	 692.80	 3.213	693.0	  1	 692.67	 2.938	 100
19	 2	 8000	 746.45	 3.433	746.0	  1	 746.31	 3.164	 100
19	 2	10000	 791.06	 3.181	791.0	  1	 790.91	 2.814	 100
19	 2	12000	 828.66	 2.511	829.0	  0	 828.66	 2.511	 100
19	 2	14000	 864.15	 2.603	864.0	  0	 864.15	 2.603	 100
19	 2	16000	 895.77	 3.061	896.0	  0	 895.77	 3.061	 100
19	 2	18000	 925.53	 3.161	926.0	  1	 925.42	 2.993	 100
19	 2	20000	 954.41	 3.207	954.0	  0	 954.41	 3.207	 100
19	 2	22000	 981.07	 3.006	981.0	  1	 981.16	 2.877	 100
19	 2	24000	1006.76	 3.204	1006.5	  1	1006.65	 3.011	 100
19	 2	26000	1031.37	 2.841	1032.0	  0	1031.37	 2.841	 100
19	 2	28000	1055.05	 3.337	1055.0	  2	1055.00	 2.918	 100
19	 2	30000	1080.67	 2.992	1081.0	  0	1080.67	 2.992	 100
19	 2	32000	1103.80	 3.378	1104.0	  0	1103.80	 3.378	 100
19	 2	34000	1126.49	 3.569	1126.0	  1	1126.35	 3.315	 100
19	 2	36000	1147.67	 2.910	1148.0	  0	1147.67	 2.910	 100
19	 2	38000	1169.84	 3.018	1170.0	  1	1169.71	 2.723	 100
19	 2	40000	1191.23	 2.814	1191.0	  1	1191.13	 2.648	 100
19	 2	42000	1212.02	 3.058	1213.0	  1	1212.10	 2.964	 100
19	 2	44000	1233.59	 3.482	1234.0	  0	1233.59	 3.482	 100
19	 2	46000	1253.76	 2.999	1254.0	  0	1253.76	 2.999	 100
19	 2	48000	1274.99	 3.335	1275.0	  1	1275.08	 3.225	 100
19	 2	50000	1296.36	 3.047	1296.0	  0	1296.36	 3.047	 100
19	 2	52000	1316.29	 2.797	1316.0	  0	1316.29	 2.797	 100
19	 2	54000	1335.96	 2.825	1336.0	  1	1335.86	 2.650	 100
19	 2	56000	1355.10	 2.736	1355.0	  0	1355.10	 2.736	 100
19	 2	58000	1374.75	 3.183	1374.0	  1	1374.87	 2.968	 100
19	 2	60000	1394.51	 3.141	1394.5	  0	1394.51	 3.141	 100
19	 2	62000	1414.49	 3.119	1414.0	  1	1414.59	 2.983	 100
19	 2	64000	1433.25	 2.872	1433.0	  0	1433.25	 2.872	 100
19	 3	   10	 117.93	 3.759	118.0	  0	 117.93	 3.759	 100
19	 3	   20	 122.51	 3.748	122.0	  0	 122.51	 3.748	 100
19	 3	   30	 129.14	 3.747	129.0	  0	 129.14	 3.747	 100
19	 3	   40	 135.44	 2.952	135.5	  0	 135.44	 2.952	 100
19	 3	   50	 141.84	 3.504	141.5	  0	 141.84	 3.504	 100
19	 3	   60	 147.31	 3.145	148.0	  0	 147.31	 3.145	 100
19	 3	   70	 153.70	 3.317	154.0	  0	 153.70	 3.317	 100
19	 3	   80	 158.96	 3.219	160.0	  0	 158.96	 3.219	 100
19	 3	   90	 164.60	 3.551	164.0	  0	 164.60	 3.551	 100
19	 3	  100	 169.97	 3.230	170.0	  0	 169.97	 3.230	 100
19	 3	  200	 219.23	 3.015	219.0	  0	 219.23	 3.015	 100
19	 3	  300	 260.45	 2.830	260.0	  1	 260.36	 2.708	 100
19	 3	  400	 292.41	 2.882	292.5	  0	 292.41	 2.882	 100
19	 3	  500	 319.79	 2.893	320.0	  1	 319.70	 2.753	 100
19	 3	  600	 343.30	 2.657	343.0	  1	 343.21	 2.520	 100
19	 3	  700	 363.91	 2.261	364.5	  0	 363.91	 2.261	 100
19	 3	  800	 382.56	 2.672	382.0	  0	 382.56	 2.672	 100
19	 3	  900	 399.23	 2.620	399.0	  0	 399.23	 2.620	 100
19	 3	 1000	 414.54	 2.769	414.0	  0	 414.54	 2.769	 100
19	 3	 1200	 439.64	 2.691	440.0	  0	 439.64	 2.691	 100
19	 3	 1400	 461.43	 3.361	461.0	  1	 461.26	 2.930	 100
19	 3	 1600	 480.09	 2.640	480.0	  0	 480.09	 2.640	 100
19	 3	 1800	 497.37	 2.873	498.0	  1	 497.24	 2.588	 100
19	 3	 2000	 512.79	 2.786	513.5	  1	 512.87	 2.686	 100
19	 3	 4000	 617.81	 3.168	618.0	  1	 617.66	 2.785	 100
19	 3	 6000	 684.53	 2.883	685.0	  0	 684.53	 2.883	 100
