ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	   90	 199.58	 1.996	200.0	  0	 199.58	 1.996	 100
19	 3	  100	 207.98	 2.566	208.0	  1	 207.88	 2.370	 100
19	 3	  200	 287.37	 2.013	288.0	  5	 287.61	 1.758	 100
19	 3	  300	 352.46	 1.672	353.0	  0	 352.46	 1.672	 100
19	 3	  400	 405.70	 1.720	406.0	  0	 405.70	 1.720	 100
19	 3	  500	 448.42	 1.748	448.5	  0	 448.42	 1.748	 100
19	 3	  600	 482.86	 1.633	483.0	  2	 482.96	 1.492	 100
19	 3	  700	 512.91	 2.292	513.0	  2	 512.91	 2.202	 100
19	 3	  800	 537.22	 1.649	537.0	  0	 537.22	 1.649	 100
19	 3	  900	 558.07	 1.771	558.0	  1	 558.02	 1.708	 100
19	 3	 1000	 577.61	 1.780	578.0	  1	 577.66	 1.727	 100
19	 3	 1200	 608.60	 1.949	609.0	  0	 608.60	 1.949	 100
19	 3	 1400	 634.97	 1.672	635.0	  1	 635.03	 1.568	 100
19	 3	 1600	 657.85	 2.105	658.0	  5	 658.00	 1.833	 100
19	 3	 1800	 676.45	 1.893	677.0	  3	 676.59	 1.749	 100
19	 3	 2000	 693.76	 1.810	694.0	  1	 693.84	 1.639	 100
19	 3	 4000	 805.74	 2.058	806.0	  0	 805.74	 2.058	 100
19	 3	 6000	 874.24	 2.065	874.0	  3	 874.44	 1.720	 100
19	 3	 8000	 926.52	 2.355	926.0	  0	 926.52	 2.355	 100
19	 3	10000	 969.74	 2.168	970.0	  5	 969.77	 1.807	 100
19	 3	12000	1007.27	 2.178	1007.0	  0	1007.27	 2.178	 100
19	 3	14000	1041.04	 2.335	1041.0	  5	1040.99	 2.045	 100
19	 3	16000	1073.12	 2.166	1073.0	  1	1073.19	 2.054	 100
19	 3	18000	1101.96	 2.287	1101.5	  1	1101.89	 2.185	 100
19	 3	20000	1129.64	 2.393	1130.0	  0	1129.64	 2.393	 100
19	 3	22000	1155.86	 2.261	1156.0	  0	1155.86	 2.261	 100
19	 3	24000	1181.30	 2.307	1181.0	  0	1181.30	 2.307	 100
19	 3	26000	1205.89	 2.174	1206.0	  2	1205.93	 1.933	 100
19	 3	28000	1229.08	 2.489	1229.0	  8	1229.23	 1.899	 100
19	 3	30000	1252.42	 2.266	1253.0	  5	1252.59	 1.938	 100
19	 3	32000	1275.09	 2.257	1275.0	  8	1274.86	 1.614	 100
19	 3	34000	1299.04	 2.247	1299.0	  5	1299.13	 1.898	 100
19	 3	36000	1319.61	 2.490	1320.0	  0	1319.61	 2.490	 100
19	 3	38000	1341.22	 2.268	1341.0	  0	1341.22	 2.268	 100
19	 3	40000	1362.23	 2.339	1362.0	  0	1362.23	 2.339	 100
19	 3	42000	1383.28	 2.353	1383.0	  0	1383.28	 2.353	 100
19	 3	44000	1403.01	 2.303	1403.0	  0	1403.01	 2.303	 100
19	 3	46000	1423.94	 2.577	1424.0	  0	1423.94	 2.577	 100
19	 3	48000	1443.91	 2.319	1444.0	  5	1444.05	 1.740	 100
19	 3	50000	1462.81	 2.533	1463.0	  0	1462.81	 2.533	 100
19	 3	52000	1482.50	 2.505	1482.0	  0	1482.50	 2.505	 100
19	 3	54000	1501.34	 2.555	1501.0	  0	1501.34	 2.555	 100
19	 3	56000	1521.32	 2.178	1522.0	  4	1521.54	 1.913	 100
19	 3	58000	1540.91	 2.288	1541.0	  5	1540.88	 1.879	 100
19	 3	60000	1560.03	 2.414	1560.0	  8	1560.07	 1.880	 100
19	 3	62000	1578.78	 2.394	1579.0	  1	1578.88	 2.191	 100
19	 3	64000	1596.99	 2.418	1597.0	  7	1597.10	 1.865	 100
19	 4	   10	 124.63	 2.722	124.0	  0	 124.63	 2.722	 100
19	 4	   20	 132.42	 2.156	133.0	  3	 132.61	 1.896	 100
19	 4	   30	 141.68	 2.084	141.0	  0	 141.68	 2.084	 100
19	 4	   40	 150.31	 2.205	150.0	  3	 150.24	 1.978	 100
19	 4	   50	 159.34	 2.056	160.0	  0	 159.34	 2.056	 100
19	 4	   60	 168.59	 1.902	168.5	  0	 168.59	 1.902	 100
19	 4	   70	 177.21	 1.991	177.5	  0	 177.21	 1.991	 100
19	 4	   80	 186.48	 1.925	186.0	  1	 186.42	 1.852	 100
19	 4	   90	 195.10	 2.042	195.0	  5	 195.05	 1.753	 100
19	 4	  100	 203.33	 1.809	203.0	  0	 203.33	 1.809	 100
19	 4	  200	 282.34	 1.730	282.0	  1	 282.28	 1.642	 100
19	 4	  300	 347.87	 1.937	348.0	  2	 347.76	 1.776	 100
19	 4	  400	 401.46	 1.598	402.0	  1	 401.51	 1.541	 100
19	 4	  500	 444.28	 1.718	445.0	  3	 444.32	 1.490	 100
19	 4	  600	 478.78	 1.818	479.0	  0	 478.78	 1.818	 100
19	 4	  700	 507.47	 1.839	507.0	  2	 507.37	 1.707	 100
19	 4	  800	 533.27	 1.786	533.0	  0	 533.27	 1.786	 100
19	 4	  900	 553.71	 2.022	554.0	  1	 553.66	 1.960	 100
19	 4	 1000	 572.81	 1.727	573.0	  1	 572.76	 1.654	 100
19	 4	 1200	 603.32	 1.757	603.0	  1	 603.37	 1.682	 100
19	 4	 1400	 630.22	 1.845	630.0	  0	 630.22	 1.845	 100
19	 4	 1600	 652.37	 1.813	652.0	  2	 652.38	 1.684	 100
19	 4	 1800	 672.00	 2.156	672.0	  0	 672.00	 2.156	 100
19	 4	 2000	 688.28	 1.944	688.0	  0	 688.28	 1.944	 100
19	 4	 4000	 800.72	 2.123	801.0	  3	 800.88	 1.954	 100
19	 4	 6000	 867.49	 2.158	868.0	  6	 867.68	 1.845	 100
19	 4	 8000	 920.17	 2.151	920.0	  0	 920.17	 2.151	 100
19	 4	10000	 963.73	 2.339	964.0	  0	 963.73	 2.339	 100
19	 4	12000	1000.58	 2.095	1001.0	  2	1000.57	 1.990	 100
19	 4	14000	1034.61	 2.015	1034.5	  0	1034.61	 2.015	 100
19	 4	16000	1064.90	 1.992	1065.0	  3	1064.85	 1.816	 100
19	 4	18000	1094.15	 1.909	1094.0	  0	1094.15	 1.909	 100
19	 4	20000	1122.14	 2.160	1122.0	  4	1122.36	 1.892	 100
19	 4	22000	1147.68	 1.927	1148.0	  2	1147.79	 1.795	 100
19	 4	24000	1173.42	 2.123	1173.0	  4	1173.22	 1.915	 100
19	 4	26000	1197.28	 2.040	1197.0	  4	1197.26	 1.700	 100
19	 4	28000	1221.82	 2.560	1222.0	  1	1221.91	 2.412	 100
19	 4	30000	1244.17	 2.060	1245.0	  5	1244.42	 1.778	 100
19	 4	32000	1266.59	 2.437	1266.5	  1	1266.67	 2.326	 100
19	 4	34000	1290.23	 2.103	1290.0	  3	1290.33	 1.772	 100
19	 4	36000	1311.90	 2.267	1312.0	  0	1311.90	 2.267	 100
19	 4	38000	1333.25	 2.162	1333.0	  3	1333.32	 1.971	 100
19	 4	40000	1353.45	 2.157	1354.0	  3	1353.65	 1.820	 100
19	 4	42000	1374.43	 2.016	1374.0	  2	1374.44	 1.905	 100
19	 4	44000	1394.38	 2.073	1394.0	  3	1394.44	 1.898	 100
19	 4	46000	1414.70	 2.329	1415.0	  1	1414.79	 2.168	 100
19	 4	48000	1434.07	 2.442	1434.0	  5	1434.09	 1.974	 100
19	 4	50000	1453.53	 1.930	1453.0	  4	1453.46	 1.673	 100
19	 4	52000	1472.90	 2.218	1473.0	  4	1473.14	 1.923	 100
19	 4	54000	1492.59	 2.261	1493.0	  4	1492.86	 1.810	 100
19	 4	56000	1511.42	 2.487	1512.0	  1	1511.51	 2.349	 100
19	 4	58000	1530.78	 2.360	1531.0	  7	1530.85	 1.775	 100
19	 4	60000	1549.97	 2.363	1550.0	  2	1550.12	 2.117	 100
19	 4	62000	1568.64	 2.245	1569.0	  5	1568.86	 1.748	 100
19	 4	64000	1587.15	 2.124	1587.0	  2	1587.28	 1.947	 100
19	 5	   10	 123.14	 2.123	123.0	  0	 123.14	 2.123	 100
19	 5	   20	 130.71	 1.871	130.0	  2	 130.62	 1.785	 100
19	 5	   30	 139.75	 1.800	140.0	  3	 139.69	 1.590	 100
19	 5	   40	 148.56	 1.882	149.0	  1	 148.51	 1.809	 100
19	 5	   50	 157.96	 2.025	157.0	  4	 157.79	 1.886	 100
19	 5	   60	 166.46	 1.992	166.0	  1	 166.41	 1.948	 100
19	 5	   70	 175.16	 2.135	175.0	  0	 175.16	 2.135	 100
19	 5	   80	 183.94	 2.197	184.0	  0	 183.94	 2.197	 100
19	 5	   90	 192.57	 1.950	193.0	  1	 192.63	 1.877	 100
19	 5	  100	 200.81	 1.716	201.0	  0	 200.81	 1.716	 100
19	 5	  200	 279.21	 1.695	279.0	  0	 279.21	 1.695	 100
19	 5	  300	 344.15	 1.833	344.0	  1	 344.10	 1.776	 100
19	 5	  400	 397.22	 1.661	397.0	  0	 397.22	 1.661	 100
19	 5	  500	 440.45	 1.772	441.0	  0	 440.45	 1.772	 100
19	 5	  600	 475.23	 1.769	475.0	  3	 475.06	 1.506	 100
19	 5	  700	 504.10	 1.817	504.0	  0	 504.10	 1.817	 100
19	 5	  800	 529.01	 1.521	529.0	  0	 529.01	 1.521	 100
19	 5	  900	 549.86	 1.804	550.0	  0	 549.86	 1.804	 100
19	 5	 1000	 569.01	 1.630	569.0	  1	 568.96	 1.558	 100
19	 5	 1200	 600.25	 1.755	600.0	  1	 600.30	 1.681	 100
19	 5	 1400	 627.08	 1.900	627.0	  0	 627.08	 1.900	 100
19	 5	 1600	 650.09	 1.615	650.0	  1	 650.14	 1.539	 100
19	 5	 1800	 668.02	 1.954	668.0	  2	 668.12	 1.835	 100
19	 5	 2000	 684.44	 1.672	685.0	  0	 684.44	 1.672	 100
19	 5	 4000	 796.17	 2.020	796.0	  4	 796.07	 1.796	 100
19	 5	 6000	 863.50	 2.023	863.5	  0	 863.50	 2.023	 100
19	 5	 8000	 915.61	 2.178	916.0	  5	 915.66	 1.796	 100
19	 5	10000	 958.17	 2.025	958.0	  0	 958.17	 2.025	 100
19	 5	12000	 996.07	 2.133	996.0	  4	 996.11	 1.758	 100
19	 5	14000	1029.08	 1.973	1029.0	  3	1029.15	 1.728	 100
19	 5	16000	1060.18	 2.017	1060.0	  2	1060.30	 1.862	 100
19	 5	18000	1090.16	 2.255	1090.0	  0	1090.16	 2.255	 100
19	 5	20000	1115.90	 2.213	1116.0	  5	1116.07	 1.898	 100
19	 5	22000	1142.26	 1.936	1142.0	  1	1142.31	 1.872	 100
19	 5	24000	1167.59	 2.319	1168.0	  0	1167.59	 2.319	 100
19	 5	26000	1191.54	 2.258	1192.0	  0	1191.54	 2.258	 100
19	 5	28000	1215.31	 2.295	1215.0	  1	1215.38	 2.184	 100
19	 5	30000	1238.33	 2.174	1238.0	  2	1238.34	 1.953	 100
19	 5	32000	1260.68	 2.201	1261.0	  6	1260.91	 1.776	 100
19	 5	34000	1283.70	 2.333	1284.0	  7	1284.02	 1.713	 100
19	 5	36000	1305.63	 2.053	1306.0	  4	1305.72	 1.845	 100
19	 5	38000	1326.59	 1.955	1327.0	  3	1326.74	 1.775	 100
19	 5	40000	1346.96	 2.127	1347.0	  2	1347.09	 1.922	 100
19	 5	42000	1367.88	 2.235	1368.0	  5	1367.95	 1.926	 100
19	 5	44000	1387.31	 2.168	1387.0	  6	1387.20	 1.720	 100
19	 5	46000	1407.93	 2.504	1408.0	  0	1407.93	 2.504	 100
19	 5	48000	1428.13	 2.489	1428.0	  1	1428.22	 2.324	 100
19	 5	50000	1447.94	 1.989	1448.0	  3	1448.01	 1.753	 100
19	 5	52000	1466.52	 2.144	1467.0	  2	1466.54	 1.873	 100
19	 5	54000	1485.68	 2.335	1486.0	  0	1485.68	 2.335	 100
19	 5	56000	1504.96	 2.348	1505.0	  0	1504.96	 2.348	 100
19	 5	58000	1523.78	 2.087	1524.0	  5	1523.95	 1.678	 100
19	 5	60000	1542.25	 2.143	1542.0	  0	1542.25	 2.143	 100
19	 5	62000	1561.40	 2.156	1562.0	  5	1561.68	 1.770	 100
19	 5	64000	1580.17	 2.089	1580.0	  5	1580.36	 1.713	 100
19	 6	   10	 123.34	 2.166	123.5	  0	 123.34	 2.166	 100
19	 6	   20	 130.20	 1.842	130.0	  1	 130.25	 1.775	 100
19	 6	   30	 138.80	 1.848	139.0	  2	 138.80	 1.723	 100
19	 6	   40	 147.50	 1.673	148.0	  0	 147.50	 1.673	 100
19	 6	   50	 155.96	 2.015	156.0	  3	 155.91	 1.843	 100
19	 6	   60	 164.71	 1.844	165.0	  1	 164.66	 1.774	 100
19	 6	   70	 173.01	 1.872	173.0	  1	 172.96	 1.812	 100
19	 6	   80	 182.34	 2.056	182.0	  1	 182.28	 1.985	 100
19	 6	   90	 190.98	 1.864	191.0	  2	 190.88	 1.737	 100
19	 6	  100	 198.77	 1.819	199.0	  2	 198.87	 1.703	 100
19	 6	  200	 275.78	 1.738	276.0	  0	 275.78	 1.738	 100
19	 6	  300	 340.75	 1.553	341.0	  0	 340.75	 1.553	 100
19	 6	  400	 394.38	 1.434	394.0	  0	 394.38	 1.434	 100
19	 6	  500	 437.36	 1.573	437.0	  0	 437.36	 1.573	 100
19	 6	  600	 472.01	 1.617	472.0	  0	 472.01	 1.617	 100
19	 6	  700	 501.38	 1.644	501.0	  3	 501.33	 1.390	 100
19	 6	  800	 527.16	 1.973	528.0	  3	 527.33	 1.742	 100
19	 6	  900	 547.90	 1.703	548.0	  0	 547.90	 1.703	 100
19	 6	 1000	 566.59	 1.875	566.0	  2	 566.50	 1.783	 100
19	 6	 1200	 597.69	 1.606	597.0	  1	 597.65	 1.554	 100
19	 6	 1400	 623.90	 1.878	624.0	  1	 623.95	 1.820	 100
19	 6	 1600	 645.49	 1.761	645.0	  2	 645.40	 1.654	 100
19	 6	 1800	 665.87	 1.952	666.0	  2	 665.97	 1.841	 100
19	 6	 2000	 682.16	 1.813	682.0	  0	 682.16	 1.813	 100
19	 6	 4000	 792.72	 1.837	793.0	  2	 792.71	 1.711	 100
19	 6	 6000	 860.11	 1.797	860.5	  0	 860.11	 1.797	 100
19	 6	 8000	 911.76	 2.109	912.0	  3	 911.93	 1.905	 100
19	 6	10000	 954.80	 2.060	955.0	  6	 955.13	 1.641	 100
19	 6	12000	 991.92	 2.334	992.0	  0	 991.92	 2.334	 100
19	 6	14000	1025.80	 1.917	1026.0	  1	1025.85	 1.865	 100
19	 6	16000	1056.58	 2.194	1057.0	  2	1056.67	 2.114	 100
19	 6	18000	1085.18	 2.110	1085.0	  3	1085.13	 1.956	 100
19	 6	20000	1111.83	 2.025	1112.0	  0	1111.83	 2.025	 100
19	 6	22000	1138.19	 2.063	1138.0	  2	1138.31	 1.913	 100
19	 6	24000	1163.31	 1.998	1163.0	  3	1163.26	 1.804	 100
19	 6	26000	1187.79	 1.533	1188.0	  0	1187.79	 1.533	 100
19	 6	28000	1210.78	 2.101	1211.0	  3	1210.94	 1.925	 100
19	 6	30000	1233.74	 2.232	1234.0	  0	1233.74	 2.232	 100
19	 6	32000	1256.40	 2.301	1257.0	  7	1256.70	 1.780	 100
19	 6	34000	1279.13	 2.692	1278.5	  0	1279.13	 2.692	 100
19	 6	36000	1300.78	 2.101	1301.0	  2	1300.91	 1.916	 100
19	 6	38000	1321.77	 1.984	1322.0	  2	1321.77	 1.871	 100
19	 6	40000	1342.35	 2.267	1342.0	  4	1342.38	 2.043	 100
19	 6	42000	1363.46	 2.027	1364.0	  6	1363.65	 1.683	 100
19	 6	44000	1383.66	 1.986	1384.0	  3	1383.84	 1.742	 100
19	 6	46000	1403.24	 2.036	1403.0	  4	1403.48	 1.692	 100
19	 6	48000	1422.99	 2.468	1423.0	  1	1423.13	 2.034	 100
19	 6	50000	1442.69	 2.286	1443.0	  0	1442.69	 2.286	 100
19	 6	52000	1462.88	 2.110	1463.0	  0	1462.88	 2.110	 100
19	 6	54000	1480.85	 2.124	1481.0	  4	1480.86	 1.845	 100
19	 6	56000	1500.70	 2.018	1501.0	  4	1500.81	 1.731	 100
19	 6	58000	1518.83	 2.179	1519.0	  0	1518.83	 2.179	 100
19	 6	60000	1538.30	 2.359	1538.0	  0	1538.30	 2.359	 100
19	 6	62000	1556.99	 2.172	1557.0	  3	1557.08	 1.869	 100
19	 6	64000	1575.25	 1.961	1575.0	  0	1575.25	 1.961	 100
19	 7	   10	 121.80	 2.065	122.0	  4	 121.88	 1.779	 100
19	 7	   20	 128.68	 2.242	129.0	  2	 128.78	 2.161	 100
19	 7	   30	 137.64	 1.840	138.0	  2	 137.73	 1.732	 100
19	 7	   40	 146.04	 1.786	146.0	  2	 146.04	 1.655	 100
19	 7	   50	 154.18	 1.708	154.0	  0	 154.18	 1.708	 100
19	 7	   60	 163.01	 1.744	163.0	  1	 162.96	 1.678	 100
19	 7	   70	 171.81	 1.905	172.0	  1	 171.75	 1.809	 100
19	 7	   80	 179.80	 1.831	180.0	  1	 179.74	 1.730	 100
19	 7	   90	 188.75	 1.882	189.0	  0	 188.75	 1.882	 100
19	 7	  100	 196.09	 1.670	196.0	  2	 195.98	 1.492	 100
19	 7	  200	 273.11	 1.769	273.0	  0	 273.11	 1.769	 100
19	 7	  300	 337.87	 1.643	338.0	  1	 337.92	 1.576	 100
19	 7	  400	 391.13	 1.606	391.0	  0	 391.13	 1.606	 100
19	 7	  500	 433.93	 1.665	434.0	  0	 433.93	 1.665	 100
19	 7	  600	 469.09	 1.609	469.0	  0	 469.09	 1.609	 100
19	 7	  700	 498.62	 1.632	498.0	  0	 498.62	 1.632	 100
19	 7	  800	 523.93	 2.011	524.0	  2	 523.93	 1.901	 100
19	 7	  900	 545.58	 1.519	546.0	  0	 545.58	 1.519	 100
19	 7	 1000	 563.93	 1.647	564.0	  1	 563.98	 1.578	 100
19	 7	 1200	 595.56	 1.641	596.0	  0	 595.56	 1.641	 100
19	 7	 1400	 621.39	 1.912	621.0	  3	 621.35	 1.738	 100
19	 7	 1600	 643.70	 1.850	644.0	  1	 643.64	 1.746	 100
19	 7	 1800	 662.95	 1.708	663.0	  1	 663.00	 1.641	 100
19	 7	 2000	 679.99	 1.801	680.0	  1	 679.94	 1.737	 100
19	 7	 4000	 791.36	 2.167	791.0	  0	 791.36	 2.167	 100
19	 7	 6000	 858.07	 1.955	858.0	  3	 858.12	 1.775	 100
19	 7	 8000	 909.68	 1.933	910.0	  1	 909.73	 1.883	 100
19	 7	10000	 952.37	 2.038	953.0	  1	 952.42	 1.975	 100
19	 7	12000	 989.21	 1.966	989.0	  3	 989.28	 1.748	 100
19	 7	14000	1022.52	 2.106	1022.0	  4	1022.31	 1.877	 100
19	 7	16000	1053.68	 2.103	1053.0	  3	1053.64	 1.932	 100
19	 7	18000	1082.93	 2.095	1083.0	  0	1082.93	 2.095	 100
19	 7	20000	1109.37	 2.102	1109.0	  2	1109.48	 1.975	 100
19	 7	22000	1135.48	 1.956	1135.0	  2	1135.39	 1.865	 100
19	 7	24000	1161.43	 1.719	1161.0	  2	1161.44	 1.580	 100
19	 7	26000	1185.26	 2.097	1185.0	  3	1185.45	 1.809	 100
19	 7	28000	1208.68	 2.348	1209.0	  0	1208.68	 2.348	 100
19	 7	30000	1232.10	 2.082	1232.5	  0	1232.10	 2.082	 100
19	 7	32000	1254.04	 2.150	1254.0	  2	1253.93	 2.022	 100
19	 7	34000	1275.75	 2.500	1276.0	 12	1275.69	 1.691	 100
19	 7	36000	1298.30	 2.298	1298.0	  0	1298.30	 2.298	 100
19	 7	38000	1319.10	 2.312	1319.0	  4	1319.12	 1.996	 100
19	 7	40000	1339.53	 2.052	1339.0	  5	1339.41	 1.765	 100
19	 7	42000	1360.38	 2.485	1361.0	 12	1361.06	 1.764	 100
19	 7	44000	1380.65	 2.204	1381.0	  3	1380.61	 1.918	 100
19	 7	46000	1400.22	 2.245	1401.0	  1	1400.29	 2.135	 100
19	 7	48000	1420.23	 1.863	1420.0	  1	1420.28	 1.796	 100
19	 7	50000	1439.53	 2.769	1439.5	  0	1439.53	 2.769	 100
19	 7	52000	1458.88	 2.095	1459.0	  3	1459.05	 1.873	 100
19	 7	54000	1478.29	 2.189	1478.0	  2	1478.34	 1.942	 100
19	 7	56000	1497.24	 2.230	1498.0	  5	1497.49	 1.962	 100
19	 7	58000	1515.74	 2.028	1516.0	  4	1515.96	 1.747	 100
19	 7	60000	1535.72	 2.404	1536.0	  1	1535.82	 2.206	 100
19	 7	62000	1554.46	 2.134	1554.0	  4	1554.51	 1.801	 100
19	 7	64000	1572.72	 2.151	1573.0	  6	1572.82	 1.802	 100
20	 0	   10	 140.58	 5.107	141.0	  2	 140.89	 4.673	 100
20	 0	   20	 152.33	 5.272	153.0	  2	 152.67	 4.729	 100
20	 0	   30	 164.74	 4.739	165.0	  9	 164.32	 3.025	 100
20	 0	   40	 176.71	 4.808	177.0	  5	 176.88	 3.878	 100
20	 0	   50	 188.46	 4.565	189.0	  6	 188.66	 3.644	 100
20	 0	   60	 199.96	 4.535	200.0	  7	 199.80	 3.006	 100
20	 0	   70	 209.41	 4.259	210.0	  6	 209.35	 2.906	 100
20	 0	   80	 219.74	 4.657	220.0	  5	 219.86	 3.493	 100
20	 0	   90	 229.24	 3.819	229.0	  5	 229.15	 3.235	 100
20	 0	  100	 239.21	 4.191	238.0	  5	 238.64	 3.433	 100
20	 0	  200	 320.48	 3.738	320.5	  1	 320.63	 3.457	 100
20	 0	  300	 382.87	 3.129	383.0	  1	 382.78	 3.005	 100
20	 0	  400	 432.09	 3.062	433.0	  0	 432.09	 3.062	 100
20	 0	  500	 473.05	 3.023	473.0	 12	 473.24	 1.900	 100
20	 0	  600	 507.13	 2.880	507.0	  2	 507.12	 2.570	 100
20	 0	  700	 536.39	 2.849	536.5	  4	 536.57	 2.361	 100
20	 0	  800	 561.00	 2.789	561.0	  0	 561.00	 2.789	 100
20	 0	  900	 582.60	 3.169	582.5	  1	 582.70	 3.032	 100
20	 0	 1000	 601.60	 2.730	602.0	  1	 601.68	 2.633	 100
20	 0	 1200	 633.72	 2.927	634.0	  1	 633.85	 2.643	 100
20	 0	 1400	 661.39	 2.582	661.0	  8	 661.04	 1.977	 100
20	 0	 1600	 683.96	 2.781	683.0	  0	 683.96	 2.781	 100
20	 0	 1800	 704.66	 2.641	705.0	  0	 704.66	 2.641	 100
20	 0	 2000	 723.00	 2.704	723.0	  3	 722.93	 2.451	 100
20	 0	 4000	 842.71	 3.279	843.0	  1	 842.82	 3.111	 100
20	 0	 6000	 916.97	 2.841	917.0	  1	 917.06	 2.706	 100
20	 0	 8000	 973.54	 3.211	973.0	  1	 973.64	 3.079	 100
20	 0	10000	1020.81	 2.834	1021.0	  0	1020.81	 2.834	 100
20	 0	12000	1061.74	 2.802	1061.5	  1	1061.82	 2.704	 100
20	 0	14000	1099.07	 2.599	1099.0	  0	1099.07	 2.599	 100
20	 0	16000	1132.03	 3.383	1132.0	  0	1132.03	 3.383	 100
20	 0	18000	1164.02	 3.232	1164.0	  0	1164.02	 3.232	 100
20	 0	20000	1194.13	 2.929	1194.0	  0	1194.13	 2.929	 100
20	 0	22000	1223.08	 2.997	1223.0	  1	1222.99	 2.873	 100
20	 0	24000	1251.23	 3.318	1251.0	  0	1251.23	 3.318	 100
20	 0	26000	1278.45	 3.893	1278.0	  0	1278.45	 3.893	 100
20	 0	28000	1304.97	 2.732	1305.0	  1	1304.87	 2.550	 100
20	 0	30000	1329.63	 3.362	1330.0	  1	1329.76	 3.127	 100
20	 0	32000	1354.63	 3.305	1355.0	  2	1354.82	 3.064	 100
20	 0	34000	1378.98	 3.882	1379.0	  0	1378.98	 3.882	 100
20	 0	36000	1402.47	 3.164	1402.0	  1	1402.36	 2.995	 100
20	 0	38000	1425.87	 3.631	1426.0	  0	1425.87	 3.631	 100
20	 0	40000	1448.32	 3.005	1449.0	  1	1448.43	 2.793	 100
20	 0	42000	1470.29	 2.876	1470.0	 12	1469.92	 2.167	 100
20	 0	44000	1492.87	 3.317	1493.0	  2	1493.08	 2.987	 100
20	 0	46000	1514.97	 3.243	1515.0	  3	1515.06	 2.882	 100
20	 0	48000	1536.82	 3.258	1538.0	  0	1536.82	 3.258	 100
20	 0	50000	1558.08	 2.780	1558.0	  3	1558.33	 2.418	 100
20	 0	52000	1579.42	 3.039	1579.0	  1	1579.32	 2.896	 100
20	 0	54000	1600.37	 3.231	1601.0	  1	1600.47	 3.072	 100
20	 0	56000	1621.63	 3.054	1621.0	  0	1621.63	 3.054	 100
20	 0	58000	1641.73	 2.870	1642.0	  0	1641.73	 2.870	 100
20	 0	60000	1661.30	 3.374	1661.0	  2	1661.49	 3.130	 100
20	 0	62000	1682.53	 3.526	1682.0	  2	1682.61	 3.021	 100
20	 0	64000	1702.37	 3.014	1702.0	  5	1702.64	 2.401	 100
20	 1	   10	 140.95	 3.380	141.0	  0	 140.95	 3.380	 100
20	 1	   20	 148.89	 3.484	149.0	  3	 148.98	 3.099	 100
20	 1	   30	 158.93	 3.465	159.0	  2	 158.92	 3.158	 100
20	 1	   40	 170.15	 2.973	170.0	  0	 170.15	 2.973	 100
20	 1	   50	 180.34	 3.421	181.0	  0	 180.34	 3.421	 100
20	 1	   60	 189.85	 3.694	190.0	  2	 190.06	 3.410	 100
20	 1	   70	 199.58	 2.768	200.0	  1	 199.68	 2.606	 100
20	 1	   80	 208.79	 2.982	209.0	  0	 208.79	 2.982	 100
20	 1	   90	 216.55	 3.230	217.0	  2	 216.52	 2.922	 100
20	 1	  100	 226.52	 3.323	226.0	  2	 226.33	 3.059	 100
20	 1	  200	 304.78	 2.588	305.0	  8	 305.02	 2.102	 100
20	 1	  300	 365.01	 2.158	365.0	  0	 365.01	 2.158	 100
20	 1	  400	 414.53	 2.350	414.0	  0	 414.53	 2.350	 100
20	 1	  500	 454.99	 2.153	455.0	  3	 455.01	 1.896	 100
20	 1	  600	 487.63	 2.440	488.0	  0	 487.63	 2.440	 100
20	 1	  700	 516.28	 2.198	517.0	  4	 516.39	 1.932	 100
20	 1	  800	 539.63	 2.130	539.0	  0	 539.63	 2.130	 100
20	 1	  900	 561.01	 2.355	561.0	  5	 560.94	 2.010	 100
20	 1	 1000	 579.59	 1.960	580.0	  2	 579.58	 1.844	 100
20	 1	 1200	 610.40	 2.220	610.0	  0	 610.40	 2.220	 100
20	 1	 1400	 636.71	 2.528	637.0	 12	 636.69	 1.822	 100
20	 1	 1600	 659.42	 2.319	659.0	  7	 659.25	 1.711	 100
20	 1	 1800	 678.52	 2.148	678.0	  0	 678.52	 2.148	 100
20	 1	 2000	 695.92	 2.013	696.0	  1	 695.85	 1.892	 100
20	 1	 4000	 810.37	 2.631	810.0	 10	 810.38	 1.952	 100
20	 1	 6000	 881.98	 2.420	882.0	  0	 881.98	 2.420	 100
20	 1	 8000	 936.10	 2.285	936.0	  0	 936.10	 2.285	 100
20	 1	10000	 980.63	 2.444	981.0	  0	 980.63	 2.444	 100
20	 1	12000	1019.72	 2.310	1020.0	  0	1019.72	 2.310	 100
20	 1	14000	1054.88	 2.413	1055.0	  0	1054.88	 2.413	 100
20	 1	16000	1087.39	 2.640	1087.0	  0	1087.39	 2.640	 100
20	 1	18000	1117.65	 2.630	1118.0	 10	1117.87	 2.018	 100
20	 1	20000	1146.72	 2.412	1146.5	  0	1146.72	 2.412	 100
20	 1	22000	1173.63	 2.182	1174.0	  3	1173.68	 2.013	 100
20	 1	24000	1200.35	 2.488	1201.0	  0	1200.35	 2.488	 100
20	 1	26000	1226.21	 2.540	1226.0	  0	1226.21	 2.540	 100
20	 1	28000	1250.71	 2.548	1250.5	  3	1250.79	 2.212	 100
20	 1	30000	1274.72	 2.934	1275.0	  0	1274.72	 2.934	 100
20	 1	32000	1299.41	 2.375	1300.0	  1	1299.51	 2.187	 100
