ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 1	  100	 132.80	 1.583	133.0	  2	 132.69	 1.410	 100
13	 1	  200	 140.85	 1.672	141.0	  1	 140.90	 1.607	 100
13	 1	  300	 149.95	 1.794	150.0	  2	 149.83	 1.580	 100
13	 1	  400	 159.27	 1.847	160.0	  0	 159.27	 1.847	 100
13	 1	  500	 167.78	 1.495	168.0	  0	 167.78	 1.495	 100
13	 1	  600	 176.39	 1.906	177.0	  3	 176.42	 1.670	 100
13	 1	  700	 184.82	 1.708	185.0	  1	 184.87	 1.645	 100
13	 1	  800	 193.34	 2.036	193.5	 25	 193.57	 0.791	 100
13	 1	  900	 200.81	 1.796	201.0	  2	 200.93	 1.601	 100
13	 1	 1000	 208.17	 2.000	208.0	  2	 208.18	 1.858	 100
13	 1	 1200	 222.78	 1.931	223.0	  2	 222.91	 1.724	 100
13	 1	 1400	 236.85	 1.772	237.0	  0	 236.85	 1.772	 100
13	 1	 1600	 250.44	 1.981	250.0	  2	 250.28	 1.623	 100
13	 1	 1800	 264.26	 2.116	264.0	  0	 264.26	 2.116	 100
13	 1	 2000	 275.96	 1.864	276.0	  2	 275.98	 1.668	 100
13	 1	 4000	 372.43	 2.599	373.0	  1	 372.55	 2.340	 100
13	 1	 6000	 445.74	 2.784	446.0	  4	 446.06	 2.076	 100
13	 1	 8000	 504.21	 2.907	505.0	  2	 504.49	 2.062	 100
13	 1	10000	 556.43	 2.907	557.0	  1	 556.62	 2.244	 100
13	 1	12000	 602.60	 3.378	603.0	  1	 602.83	 2.503	 100
13	 1	14000	 644.57	 3.421	645.0	  7	 644.94	 1.852	 100
13	 1	16000	 683.99	 3.503	685.0	  8	 684.53	 1.975	 100
13	 1	18000	 720.14	 3.435	720.0	  1	 720.35	 2.704	 100
13	 1	20000	 754.96	 3.324	756.0	 10	 755.59	 1.695	 100
13	 1	22000	 789.53	 3.721	790.0	  7	 789.97	 1.747	 100
13	 1	24000	 821.10	 3.661	821.0	  2	 821.48	 2.290	 100
13	 1	26000	 852.08	 3.640	853.0	  5	 852.51	 1.918	 100
13	 1	28000	 881.21	 4.066	882.0	  2	 881.60	 2.572	 100
13	 1	30000	 909.70	 3.686	910.0	  2	 910.06	 2.367	 100
13	 1	32000	 937.73	 3.808	938.0	 11	 938.38	 1.951	 100
13	 1	34000	 964.88	 3.991	965.0	 10	 965.19	 2.060	 100
13	 1	36000	 992.02	 3.803	992.0	  1	 992.28	 2.763	 100
13	 1	38000	1018.82	 3.950	1019.0	  3	1019.30	 2.674	 100
13	 1	40000	1044.70	 3.891	1045.0	  1	1045.00	 2.491	 100
13	 1	42000	1070.09	 3.602	1070.0	  1	1070.36	 2.354	 100
13	 1	44000	1095.16	 3.653	1095.5	  1	1095.43	 2.425	 100
13	 1	46000	1119.26	 3.730	1120.0	  2	1119.63	 2.485	 100
13	 1	48000	1143.37	 4.042	1144.0	  2	1143.77	 2.666	 100
13	 1	50000	1169.42	 4.214	1170.0	  3	1169.72	 2.779	 100
13	 1	52000	1193.42	 4.028	1194.0	  7	1193.99	 1.959	 100
13	 1	54000	1216.54	 4.084	1217.0	  3	1216.82	 2.558	 100
13	 1	56000	1240.00	 3.926	1240.0	  2	1240.41	 2.376	 100
13	 1	58000	1263.52	 4.103	1263.5	  2	1263.77	 2.511	 100
13	 1	60000	1287.67	 4.418	1288.0	  2	1288.15	 2.022	 100
13	 1	62000	1311.10	 4.094	1312.0	  2	1311.50	 2.676	 100
13	 1	64000	1333.01	 3.743	1333.0	  9	1333.40	 1.831	 100
13	 2	   10	 123.61	 1.979	123.0	  5	 123.35	 1.649	 100
13	 2	   20	 124.48	 1.894	125.0	  3	 124.54	 1.659	 100
13	 2	   30	 125.17	 2.010	125.0	  2	 125.07	 1.906	 100
13	 2	   40	 126.33	 1.954	126.0	  2	 126.23	 1.855	 100
13	 2	   50	 127.53	 1.962	128.0	  3	 127.68	 1.789	 100
13	 2	   60	 128.58	 2.128	129.0	  3	 128.53	 1.932	 100
13	 2	   70	 129.90	 1.749	130.0	  2	 130.00	 1.618	 100
13	 2	   80	 130.99	 1.784	131.0	  2	 130.98	 1.618	 100
13	 2	   90	 131.60	 1.729	132.0	  2	 131.72	 1.504	 100
13	 2	  100	 132.39	 1.681	132.0	  2	 132.30	 1.561	 100
13	 2	  200	 141.12	 2.031	141.0	  4	 141.01	 1.774	 100
13	 2	  300	 149.56	 1.898	149.5	  0	 149.56	 1.898	 100
13	 2	  400	 158.37	 2.304	158.0	  1	 158.25	 1.992	 100
13	 2	  500	 166.90	 1.946	167.0	  3	 166.94	 1.737	 100
13	 2	  600	 175.69	 1.857	176.0	  4	 175.78	 1.537	 100
13	 2	  700	 183.90	 2.042	184.0	  0	 183.90	 2.042	 100
13	 2	  800	 192.41	 1.700	193.0	  1	 192.46	 1.618	 100
13	 2	  900	 199.60	 1.752	200.0	  3	 199.65	 1.521	 100
13	 2	 1000	 207.04	 2.059	207.0	  0	 207.04	 2.059	 100
13	 2	 1200	 221.32	 1.723	221.0	  2	 221.20	 1.526	 100
13	 2	 1400	 234.75	 1.893	234.5	 27	 234.38	 0.907	 100
13	 2	 1600	 247.83	 1.776	248.0	  0	 247.83	 1.776	 100
13	 2	 1800	 262.27	 1.979	262.0	  2	 262.27	 1.836	 100
13	 2	 2000	 273.26	 1.685	273.0	  2	 273.28	 1.504	 100
13	 2	 4000	 368.03	 2.472	368.0	  1	 368.13	 2.266	 100
13	 2	 6000	 439.91	 2.705	440.0	  1	 440.07	 2.186	 100
13	 2	 8000	 497.92	 2.773	498.0	  5	 497.98	 1.962	 100
13	 2	10000	 549.44	 3.144	550.0	  1	 549.68	 2.079	 100
13	 2	12000	 594.51	 2.859	594.0	  4	 594.69	 1.663	 100
13	 2	14000	 635.38	 3.330	635.0	  9	 635.25	 1.704	 100
13	 2	16000	 673.60	 3.188	674.0	  1	 673.83	 2.236	 100
13	 2	18000	 709.62	 3.416	710.0	  7	 710.03	 1.856	 100
13	 2	20000	 743.41	 3.599	744.0	  2	 743.78	 2.232	 100
13	 2	22000	 777.27	 3.634	778.0	  4	 777.75	 1.847	 100
13	 2	24000	 808.13	 3.119	809.0	  4	 808.52	 1.984	 100
13	 2	26000	 838.22	 3.606	838.0	  4	 838.48	 1.914	 100
13	 2	28000	 867.28	 3.456	868.0	  1	 867.54	 2.340	 100
13	 2	30000	 895.32	 3.621	895.0	  1	 895.59	 2.470	 100
13	 2	32000	 923.03	 3.778	923.0	  2	 923.43	 2.163	 100
13	 2	34000	 950.06	 3.837	950.0	  8	 950.35	 1.969	 100
13	 2	36000	 976.37	 3.752	977.0	  1	 976.64	 2.655	 100
13	 2	38000	1002.12	 3.613	1002.0	  5	1002.47	 1.713	 100
13	 2	40000	1027.36	 3.070	1028.0	  2	1027.69	 1.633	 100
13	 2	42000	1052.57	 3.688	1053.0	  3	1052.91	 2.037	 100
13	 2	44000	1076.91	 3.666	1077.0	  2	1077.30	 2.126	 100
13	 2	46000	1101.23	 4.047	1101.0	  3	1101.55	 2.525	 100
13	 2	48000	1125.90	 3.628	1126.0	  5	1126.12	 1.940	 100
13	 2	50000	1149.22	 3.794	1149.0	  8	1149.30	 1.976	 100
13	 2	52000	1173.11	 3.903	1173.0	  8	1173.18	 1.617	 100
13	 2	54000	1196.39	 3.648	1197.0	  6	1196.88	 1.819	 100
13	 2	56000	1219.30	 3.878	1220.0	  6	1219.83	 1.882	 100
13	 2	58000	1242.57	 3.696	1243.0	  2	1242.95	 2.240	 100
13	 2	60000	1265.66	 3.775	1266.0	  2	1266.04	 2.270	 100
13	 2	62000	1289.36	 3.994	1290.0	  6	1289.95	 1.780	 100
13	 2	64000	1311.20	 4.390	1312.0	  2	1311.68	 2.362	 100
13	 3	   10	 123.35	 1.977	123.0	  6	 123.14	 1.556	 100
13	 3	   20	 124.62	 1.968	124.5	  0	 124.62	 1.968	 100
13	 3	   30	 125.51	 2.172	125.0	  7	 125.26	 1.775	 100
13	 3	   40	 126.51	 2.167	126.0	  0	 126.51	 2.167	 100
13	 3	   50	 127.32	 2.004	128.0	  0	 127.32	 2.004	 100
13	 3	   60	 128.33	 2.045	129.0	  2	 128.46	 1.829	 100
13	 3	   70	 129.48	 1.806	130.0	  5	 129.73	 1.484	 100
13	 3	   80	 130.43	 1.929	130.0	  3	 130.47	 1.665	 100
13	 3	   90	 131.67	 1.741	132.0	  1	 131.62	 1.664	 100
13	 3	  100	 132.18	 1.690	132.0	  1	 132.23	 1.615	 100
13	 3	  200	 140.91	 1.712	141.0	  2	 140.91	 1.574	 100
13	 3	  300	 149.70	 1.648	150.0	  1	 149.65	 1.567	 100
13	 3	  400	 158.52	 1.861	158.0	  0	 158.52	 1.861	 100
13	 3	  500	 166.58	 1.597	167.0	  0	 166.58	 1.597	 100
13	 3	  600	 174.99	 1.899	175.0	  2	 174.99	 1.779	 100
13	 3	  700	 183.28	 1.891	183.0	  0	 183.28	 1.891	 100
13	 3	  800	 191.36	 1.784	191.0	  2	 191.27	 1.672	 100
13	 3	  900	 199.28	 1.706	200.0	  1	 199.33	 1.629	 100
13	 3	 1000	 205.73	 1.717	206.0	  1	 205.68	 1.640	 100
13	 3	 1200	 220.04	 1.614	220.0	  2	 220.04	 1.464	 100
13	 3	 1400	 233.81	 1.612	234.0	  0	 233.81	 1.612	 100
13	 3	 1600	 246.71	 1.684	246.0	  1	 246.67	 1.635	 100
13	 3	 1800	 260.85	 1.696	261.0	  1	 260.93	 1.507	 100
13	 3	 2000	 272.07	 1.578	272.0	  0	 272.07	 1.578	 100
13	 3	 4000	 365.91	 2.234	366.0	  3	 366.18	 1.607	 100
13	 3	 6000	 436.50	 2.008	437.0	  1	 436.63	 1.569	 100
13	 3	 8000	 493.66	 2.709	494.0	  2	 493.79	 1.991	 100
13	 3	10000	 544.76	 2.602	545.0	  2	 545.01	 1.609	 100
13	 3	12000	 589.93	 2.969	590.0	  4	 590.20	 1.928	 100
13	 3	14000	 630.07	 2.934	630.0	  5	 630.20	 1.778	 100
13	 3	16000	 668.51	 3.164	669.0	  3	 668.87	 1.945	 100
13	 3	18000	 703.70	 3.202	704.0	  1	 703.92	 2.346	 100
13	 3	20000	 737.39	 3.384	738.0	  7	 737.88	 1.787	 100
13	 3	22000	 770.75	 3.506	771.0	  9	 771.27	 1.564	 100
13	 3	24000	 801.23	 3.206	802.0	  5	 801.58	 1.819	 100
13	 3	26000	 830.53	 3.392	830.0	  4	 830.79	 1.968	 100
13	 3	28000	 859.15	 3.794	859.0	  3	 859.52	 1.678	 100
13	 3	30000	 887.45	 3.380	888.0	  5	 887.82	 1.891	 100
13	 3	32000	 915.12	 3.616	916.0	  2	 915.49	 2.184	 100
13	 3	34000	 941.86	 3.385	942.0	  5	 942.14	 1.877	 100
13	 3	36000	 967.41	 3.435	968.0	  2	 967.78	 1.853	 100
13	 3	38000	 992.98	 3.312	994.0	  4	 993.40	 1.971	 100
13	 3	40000	1017.32	 3.244	1018.0	  4	1017.75	 1.635	 100
13	 3	42000	1042.82	 3.566	1043.0	  2	1043.20	 1.861	 100
13	 3	44000	1067.42	 3.769	1068.0	  3	1067.77	 1.782	 100
13	 3	46000	1091.66	 3.742	1092.0	  5	1092.00	 1.695	 100
13	 3	48000	1115.44	 3.517	1116.0	  3	1115.88	 1.635	 100
13	 3	50000	1138.28	 3.736	1138.5	  2	1138.68	 1.935	 100
13	 3	52000	1162.16	 3.773	1162.0	  5	1162.74	 1.503	 100
13	 3	54000	1185.51	 3.509	1186.0	  2	1185.88	 1.970	 100
13	 3	56000	1208.15	 3.751	1209.0	  4	1208.66	 1.946	 100
13	 3	58000	1231.10	 3.667	1231.5	  2	1231.52	 1.818	 100
13	 3	60000	1253.38	 3.581	1254.0	  5	1253.81	 1.858	 100
13	 3	62000	1275.82	 3.619	1276.0	  8	1275.88	 1.670	 100
13	 3	64000	1299.30	 3.748	1300.0	  3	1299.67	 1.644	 100
13	 4	   10	 123.59	 1.970	123.0	  5	 123.34	 1.661	 100
13	 4	   20	 124.17	 2.010	124.0	  1	 124.10	 1.898	 100
13	 4	   30	 125.35	 1.935	125.0	  1	 125.40	 1.868	 100
13	 4	   40	 126.45	 2.027	126.0	  1	 126.39	 1.958	 100
13	 4	   50	 127.40	 2.099	128.0	  0	 127.40	 2.099	 100
13	 4	   60	 128.74	 1.851	129.0	  0	 128.74	 1.851	 100
13	 4	   70	 129.54	 1.834	130.0	  2	 129.63	 1.731	 100
13	 4	   80	 130.87	 1.593	131.0	  1	 130.82	 1.514	 100
13	 4	   90	 131.20	 1.694	132.0	  1	 131.25	 1.618	 100
13	 4	  100	 132.06	 1.769	132.0	  2	 132.16	 1.629	 100
13	 4	  200	 141.01	 1.772	141.0	  2	 140.90	 1.602	 100
13	 4	  300	 149.74	 1.667	149.0	  3	 149.58	 1.398	 100
13	 4	  400	 158.70	 1.784	158.0	  0	 158.70	 1.784	 100
13	 4	  500	 166.69	 1.921	166.5	  0	 166.69	 1.921	 100
13	 4	  600	 174.65	 1.833	174.0	  1	 174.61	 1.789	 100
13	 4	  700	 183.27	 1.705	183.0	  0	 183.27	 1.705	 100
13	 4	  800	 191.27	 1.687	191.0	  1	 191.22	 1.626	 100
13	 4	  900	 198.32	 1.569	198.0	  1	 198.27	 1.504	 100
13	 4	 1000	 205.68	 1.657	205.0	  3	 205.54	 1.458	 100
13	 4	 1200	 219.37	 1.692	219.0	  2	 219.27	 1.537	 100
13	 4	 1400	 233.25	 1.388	233.0	  1	 233.30	 1.289	 100
13	 4	 1600	 246.28	 1.700	246.0	  1	 246.23	 1.640	 100
13	 4	 1800	 260.30	 1.501	260.0	  0	 260.30	 1.501	 100
13	 4	 2000	 271.56	 1.877	272.0	  3	 271.48	 1.634	 100
13	 4	 4000	 364.26	 1.983	365.0	  2	 364.42	 1.579	 100
13	 4	 6000	 435.28	 2.474	435.0	  4	 435.44	 1.478	 100
13	 4	 8000	 491.68	 2.647	491.5	  1	 491.88	 1.757	 100
13	 4	10000	 542.11	 2.867	542.0	  1	 542.32	 1.926	 100
13	 4	12000	 586.77	 2.940	587.0	  2	 587.06	 1.746	 100
13	 4	14000	 627.71	 3.069	628.0	  3	 627.99	 1.643	 100
13	 4	16000	 665.15	 2.869	666.0	  2	 665.46	 1.500	 100
13	 4	18000	 699.80	 3.260	700.0	  3	 700.19	 1.776	 100
13	 4	20000	 732.86	 2.916	733.0	  2	 733.05	 1.582	 100
13	 4	22000	 765.32	 3.357	765.0	 12	 765.25	 1.724	 100
13	 4	24000	 797.34	 3.089	797.0	  3	 797.61	 1.717	 100
13	 4	26000	 826.48	 3.389	827.0	  3	 826.80	 1.618	 100
13	 4	28000	 855.06	 3.206	855.0	  2	 855.42	 1.838	 100
13	 4	30000	 882.61	 3.143	883.0	  2	 882.94	 1.532	 100
13	 4	32000	 909.82	 3.338	910.0	  2	 910.18	 1.737	 100
13	 4	34000	 936.10	 3.301	936.5	  2	 936.45	 1.706	 100
13	 4	36000	 962.44	 3.307	963.0	  5	 962.73	 1.710	 100
13	 4	38000	 987.72	 3.582	988.0	  2	 988.11	 1.611	 100
13	 4	40000	1012.70	 3.492	1013.0	  4	1013.19	 1.713	 100
13	 4	42000	1037.44	 3.276	1037.0	  3	1037.74	 1.810	 100
13	 4	44000	1061.71	 3.430	1062.0	  2	1062.09	 1.724	 100
13	 4	46000	1085.10	 3.650	1085.0	  3	1085.44	 1.664	 100
13	 4	48000	1109.35	 3.571	1110.0	  3	1109.77	 1.668	 100
13	 4	50000	1132.79	 3.726	1133.0	  4	1133.08	 1.600	 100
13	 4	52000	1156.37	 3.792	1157.0	  4	1156.91	 1.723	 100
13	 4	54000	1179.30	 3.261	1180.0	  2	1179.68	 1.389	 100
13	 4	56000	1201.65	 3.442	1202.0	  4	1202.14	 1.491	 100
13	 4	58000	1224.54	 3.404	1225.0	  3	1225.00	 1.407	 100
13	 4	60000	1246.47	 3.535	1247.0	  3	1246.80	 1.754	 100
13	 4	62000	1268.57	 3.660	1269.0	  2	1269.00	 1.573	 100
13	 4	64000	1291.87	 3.538	1292.0	  2	1292.27	 1.615	 100
13	 5	   10	 123.68	 1.858	124.0	  2	 123.57	 1.711	 100
13	 5	   20	 124.43	 1.892	125.0	  3	 124.46	 1.720	 100
13	 5	   30	 125.28	 1.770	125.0	  0	 125.28	 1.770	 100
13	 5	   40	 126.37	 1.824	126.0	  0	 126.37	 1.824	 100
13	 5	   50	 127.61	 2.059	128.0	  0	 127.61	 2.059	 100
13	 5	   60	 128.62	 1.774	129.0	  1	 128.68	 1.689	 100
13	 5	   70	 129.34	 1.742	130.0	  3	 129.47	 1.588	 100
13	 5	   80	 130.34	 1.545	130.0	  1	 130.40	 1.414	 100
13	 5	   90	 131.08	 1.790	131.0	  4	 131.08	 1.513	 100
13	 5	  100	 131.98	 1.694	132.0	  0	 131.98	 1.694	 100
13	 5	  200	 140.88	 1.898	141.0	  1	 140.93	 1.842	 100
13	 5	  300	 149.18	 1.359	149.0	  0	 149.18	 1.359	 100
13	 5	  400	 158.70	 1.744	158.5	  0	 158.70	 1.744	 100
13	 5	  500	 166.56	 1.546	166.0	  0	 166.56	 1.546	 100
13	 5	  600	 175.18	 1.690	175.5	  0	 175.18	 1.690	 100
13	 5	  700	 182.98	 1.786	183.0	  2	 183.09	 1.619	 100
13	 5	  800	 190.55	 1.708	191.0	  1	 190.60	 1.653	 100
13	 5	  900	 198.38	 1.489	198.0	  0	 198.38	 1.489	 100
13	 5	 1000	 205.58	 1.677	205.0	  0	 205.58	 1.677	 100
13	 5	 1200	 219.60	 1.449	220.0	  0	 219.60	 1.449	 100
13	 5	 1400	 232.78	 1.481	233.0	  0	 232.78	 1.481	 100
13	 5	 1600	 245.48	 1.494	245.0	  0	 245.48	 1.494	 100
13	 5	 1800	 259.28	 1.334	259.0	  0	 259.28	 1.334	 100
13	 5	 2000	 270.39	 1.746	270.0	  1	 270.44	 1.667	 100
13	 5	 4000	 363.30	 2.033	364.0	  2	 363.48	 1.473	 100
13	 5	 6000	 433.36	 2.464	434.0	  2	 433.59	 1.655	 100
13	 5	 8000	 490.58	 2.535	490.0	  4	 490.72	 1.607	 100
13	 5	10000	 540.81	 2.616	541.0	  1	 541.01	 1.693	 100
13	 5	12000	 584.47	 2.536	585.0	  2	 584.74	 1.318	 100
13	 5	14000	 624.69	 2.901	625.0	  5	 625.13	 1.619	 100
13	 5	16000	 662.31	 2.997	662.0	  2	 662.64	 1.601	 100
13	 5	18000	 697.70	 2.990	698.0	  4	 698.10	 1.559	 100
13	 5	20000	 730.52	 3.086	730.5	 25	 730.44	 0.933	 100
13	 5	22000	 761.71	 3.220	762.0	  4	 762.15	 1.515	 100
13	 5	24000	 793.88	 2.976	794.0	  3	 794.14	 1.443	 100
13	 5	26000	 823.38	 3.521	824.0	  2	 823.76	 1.747	 100
13	 5	28000	 851.54	 3.267	852.0	  2	 851.90	 1.659	 100
13	 5	30000	 879.10	 3.656	879.0	  1	 879.39	 2.184	 100
13	 5	32000	 906.49	 3.606	907.0	  3	 906.94	 1.600	 100
13	 5	34000	 932.46	 3.389	933.0	  4	 932.93	 1.624	 100
13	 5	36000	 958.20	 3.476	959.0	  4	 958.55	 1.647	 100
13	 5	38000	 983.32	 3.136	983.0	  3	 983.59	 1.491	 100
13	 5	40000	1008.47	 3.512	1009.0	  2	1008.87	 1.715	 100
13	 5	42000	1033.35	 3.743	1034.0	  2	1033.79	 1.626	 100
13	 5	44000	1057.59	 3.464	1058.0	  3	1058.02	 1.639	 100
13	 5	46000	1081.26	 3.410	1082.0	  2	1081.66	 1.339	 100
13	 5	48000	1105.01	 3.173	1106.0	  3	1105.42	 1.265	 100
13	 5	50000	1127.73	 3.676	1128.0	  2	1128.15	 1.502	 100
13	 5	52000	1150.70	 3.538	1150.0	  4	1150.98	 1.783	 100
13	 5	54000	1173.79	 3.785	1174.0	  4	1174.21	 1.628	 100
13	 5	56000	1196.86	 3.285	1197.0	  3	1197.29	 1.338	 100
13	 5	58000	1219.44	 3.520	1220.0	  2	1219.85	 1.556	 100
13	 5	60000	1241.70	 3.483	1242.0	  2	1242.10	 1.596	 100
13	 5	62000	1263.41	 3.728	1264.0	  3	1263.89	 1.580	 100
13	 5	64000	1286.40	 3.827	1287.0	  4	1286.96	 1.562	 100
13	 6	   10	 123.56	 1.616	124.0	  0	 123.56	 1.616	 100
13	 6	   20	 124.25	 1.882	124.0	  3	 124.22	 1.666	 100
13	 6	   30	 125.00	 1.980	125.0	  2	 124.89	 1.833	 100
13	 6	   40	 125.96	 1.769	126.0	  0	 125.96	 1.769	 100
13	 6	   50	 127.35	 1.992	128.0	  0	 127.35	 1.992	 100
13	 6	   60	 128.31	 1.968	129.0	  3	 128.45	 1.814	 100
13	 6	   70	 129.11	 1.723	129.0	  1	 129.16	 1.652	 100
13	 6	   80	 130.22	 1.779	130.0	  0	 130.22	 1.779	 100
13	 6	   90	 131.19	 1.489	131.0	  0	 131.19	 1.489	 100
13	 6	  100	 132.13	 1.655	132.0	  2	 132.15	 1.424	 100
13	 6	  200	 141.00	 1.484	141.0	  0	 141.00	 1.484	 100
13	 6	  300	 149.40	 1.570	149.0	  1	 149.33	 1.429	 100
13	 6	  400	 158.39	 1.705	158.0	  0	 158.39	 1.705	 100
13	 6	  500	 166.72	 1.694	166.0	  2	 166.73	 1.550	 100
13	 6	  600	 174.79	 1.887	175.0	  0	 174.79	 1.887	 100
13	 6	  700	 183.36	 1.744	183.5	  0	 183.36	 1.744	 100
13	 6	  800	 190.56	 1.540	190.5	  1	 190.61	 1.476	 100
13	 6	  900	 198.15	 1.417	198.0	  0	 198.15	 1.417	 100
13	 6	 1000	 204.81	 1.662	205.0	  0	 204.81	 1.662	 100
13	 6	 1200	 218.90	 1.580	219.0	  1	 218.84	 1.462	 100
13	 6	 1400	 231.92	 1.253	232.0	  0	 231.92	 1.253	 100
13	 6	 1600	 244.72	 1.484	245.0	  0	 244.72	 1.484	 100
13	 6	 1800	 258.68	 1.705	259.0	  3	 258.85	 1.431	 100
13	 6	 2000	 269.52	 1.534	269.0	  1	 269.58	 1.436	 100
13	 6	 4000	 361.93	 1.731	362.0	  2	 362.09	 1.244	 100
13	 6	 6000	 431.69	 2.521	432.0	  2	 431.94	 1.578	 100
13	 6	 8000	 488.40	 2.511	489.0	  2	 488.64	 1.515	 100
13	 6	10000	 538.72	 2.800	539.0	  4	 539.00	 1.603	 100
13	 6	12000	 582.73	 3.302	583.0	  4	 583.07	 1.650	 100
13	 6	14000	 622.78	 2.929	623.0	  1	 622.99	 2.053	 100
13	 6	16000	 660.12	 3.033	661.0	  3	 660.49	 1.555	 100
13	 6	18000	 694.82	 3.147	695.0	  2	 695.16	 1.578	 100
13	 6	20000	 727.82	 3.056	728.0	  2	 728.13	 1.762	 100
13	 6	22000	 759.19	 3.090	759.0	  3	 759.46	 1.507	 100
13	 6	24000	 790.98	 3.315	791.0	  2	 791.34	 1.816	 100
13	 6	26000	 820.34	 3.479	821.0	  4	 820.82	 1.616	 100
13	 6	28000	 849.04	 3.327	849.0	  2	 849.41	 1.545	 100
13	 6	30000	 876.04	 3.435	877.0	  2	 876.41	 1.491	 100
13	 6	32000	 903.45	 3.220	904.0	  2	 903.80	 1.506	 100
13	 6	34000	 929.25	 3.198	930.0	  4	 929.69	 1.510	 100
13	 6	36000	 954.61	 3.507	955.0	  3	 955.04	 1.594	 100
13	 6	38000	 980.16	 3.623	981.0	  3	 980.63	 1.394	 100
13	 6	40000	1004.57	 3.343	1005.0	  3	1004.89	 1.421	 100
13	 6	42000	1029.53	 3.395	1030.0	  3	1029.95	 1.686	 100
13	 6	44000	1053.50	 3.304	1054.0	  3	1053.93	 1.583	 100
13	 6	46000	1076.57	 3.270	1077.0	  3	1076.88	 1.293	 100
13	 6	48000	1100.09	 3.663	1101.0	  2	1100.51	 1.581	 100
13	 6	50000	1123.07	 3.444	1124.0	  3	1123.52	 1.415	 100
13	 6	52000	1146.04	 3.676	1146.0	  3	1146.41	 1.456	 100
13	 6	54000	1169.44	 3.691	1170.0	  3	1169.92	 1.512	 100
13	 6	56000	1192.48	 3.457	1193.0	  2	1192.86	 1.586	 100
13	 6	58000	1214.19	 3.512	1214.0	  2	1214.58	 1.668	 100
13	 6	60000	1236.43	 3.497	1237.0	  3	1236.77	 1.373	 100
13	 6	62000	1258.27	 3.752	1258.0	  3	1258.64	 1.608	 100
13	 6	64000	1280.50	 3.958	1281.5	  2	1280.92	 2.157	 100
13	 7	   10	 123.34	 1.683	123.0	  1	 123.27	 1.551	 100
13	 7	   20	 123.88	 1.546	124.0	  0	 123.88	 1.546	 100
13	 7	   30	 124.95	 1.755	125.0	  1	 125.00	 1.690	 100
13	 7	   40	 126.31	 2.009	126.0	  1	 126.26	 1.962	 100
13	 7	   50	 127.08	 1.889	127.0	  1	 127.13	 1.827	 100
13	 7	   60	 128.51	 1.828	129.0	  1	 128.56	 1.780	 100
13	 7	   70	 129.32	 1.989	130.0	  5	 129.44	 1.668	 100
13	 7	   80	 130.56	 1.647	130.0	  0	 130.56	 1.647	 100
13	 7	   90	 131.20	 1.537	131.0	  1	 131.26	 1.411	 100
13	 7	  100	 132.31	 1.704	132.0	  1	 132.26	 1.645	 100
13	 7	  200	 140.59	 1.776	141.0	  2	 140.59	 1.611	 100
13	 7	  300	 149.31	 1.405	149.0	  0	 149.31	 1.405	 100
13	 7	  400	 158.35	 1.604	158.0	  0	 158.35	 1.604	 100
13	 7	  500	 166.80	 1.700	167.0	  0	 166.80	 1.700	 100
13	 7	  600	 174.80	 1.700	175.0	  0	 174.80	 1.700	 100
13	 7	  700	 182.85	 1.546	183.0	  1	 182.90	 1.474	 100
13	 7	  800	 190.43	 1.635	190.0	  1	 190.38	 1.576	 100
13	 7	  900	 197.89	 1.693	198.0	  0	 197.89	 1.693	 100
13	 7	 1000	 205.01	 1.541	205.0	  1	 204.96	 1.463	 100
13	 7	 1200	 218.83	 1.471	219.0	  1	 218.78	 1.382	 100
13	 7	 1400	 232.22	 1.605	232.0	  0	 232.22	 1.605	 100
13	 7	 1600	 244.73	 1.523	245.0	  2	 244.83	 1.377	 100
13	 7	 1800	 258.76	 1.793	259.0	  5	 259.04	 1.320	 100
13	 7	 2000	 269.65	 1.520	270.0	  1	 269.72	 1.371	 100
13	 7	 4000	 361.80	 2.015	362.0	  1	 361.93	 1.553	 100
13	 7	 6000	 431.87	 2.569	432.0	  1	 432.03	 2.018	 100
13	 7	 8000	 488.58	 2.625	489.0	  2	 488.86	 1.553	 100
13	 7	10000	 538.24	 2.686	539.0	  2	 538.54	 1.386	 100
13	 7	12000	 582.92	 2.788	583.0	  1	 583.15	 1.561	 100
13	 7	14000	 622.53	 2.869	623.0	  3	 622.76	 1.463	 100
13	 7	16000	 659.62	 3.268	660.0	  3	 659.89	 1.593	 100
13	 7	18000	 694.44	 3.255	695.0	  2	 694.78	 1.622	 100
13	 7	20000	 727.31	 3.231	727.0	  2	 727.66	 1.827	 100
13	 7	22000	 759.37	 3.106	760.0	  2	 759.69	 1.841	 100
13	 7	24000	 790.52	 3.436	791.0	  2	 790.90	 1.665	 100
13	 7	26000	 819.68	 3.045	820.0	  3	 820.06	 1.492	 100
13	 7	28000	 847.61	 3.502	848.0	  2	 847.98	 1.828	 100
13	 7	30000	 875.08	 3.765	875.0	  4	 875.41	 1.567	 100
13	 7	32000	 902.31	 3.323	902.5	  1	 902.60	 1.702	 100
13	 7	34000	 928.51	 3.583	929.0	  4	 928.89	 1.647	 100
13	 7	36000	 953.89	 3.136	954.0	  2	 954.24	 1.586	 100
13	 7	38000	 979.16	 3.413	980.0	  2	 979.55	 1.451	 100
