ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 2	56000	1304.38	11.592	1305.0	  0	1304.38	11.592	 100
29	 2	58000	1325.75	 9.948	1326.0	  2	1325.06	 8.774	 100
29	 2	60000	1345.48	11.098	1346.0	  0	1345.48	11.098	 100
29	 2	62000	1367.47	10.621	1366.0	  3	1366.51	 9.188	 100
29	 2	64000	1386.53	11.352	1387.0	  2	1386.54	10.378	 100
29	 3	   10	 111.29	14.853	109.5	  2	 110.41	13.611	 100
29	 3	   20	 111.82	15.173	114.0	  3	 112.10	13.668	 100
29	 3	   30	 115.09	13.945	117.0	  1	 115.51	13.381	 100
29	 3	   40	 120.08	15.025	121.0	  0	 120.08	15.025	 100
29	 3	   50	 122.12	14.092	122.5	  2	 122.11	13.120	 100
29	 3	   60	 125.06	14.683	127.0	  6	 126.23	12.146	 100
29	 3	   70	 132.09	13.569	132.0	  1	 132.57	12.773	 100
29	 3	   80	 135.34	14.907	136.0	  1	 134.97	14.513	 100
29	 3	   90	 140.63	13.913	138.0	  3	 139.46	12.352	 100
29	 3	  100	 143.29	12.103	142.0	  0	 143.29	12.103	 100
29	 3	  200	 175.97	12.884	174.0	  3	 174.95	11.645	 100
29	 3	  300	 199.23	11.102	199.5	  3	 198.81	 9.682	 100
29	 3	  400	 222.21	 9.983	222.0	  0	 222.21	 9.983	 100
29	 3	  500	 245.71	11.275	243.0	  4	 245.07	 9.703	 100
29	 3	  600	 263.92	11.026	264.0	  3	 264.24	 9.369	 100
29	 3	  700	 281.84	11.006	280.5	  4	 281.11	 8.965	 100
29	 3	  800	 293.60	10.067	294.0	  1	 293.31	 9.699	 100
29	 3	  900	 307.47	 9.730	308.0	  3	 306.71	 8.842	 100
29	 3	 1000	 323.50	 9.431	322.0	  1	 323.18	 8.923	 100
29	 3	 1200	 344.59	 9.566	343.0	  3	 343.69	 8.127	 100
29	 3	 1400	 367.38	10.743	365.0	  4	 366.81	 9.515	 100
29	 3	 1600	 383.83	 9.363	382.0	 10	 382.08	 6.977	 100
29	 3	 1800	 401.57	11.513	399.5	  6	 400.30	 9.004	 100
29	 3	 2000	 415.20	 8.776	414.0	  6	 414.23	 6.834	 100
29	 3	 4000	 521.43	 9.820	522.0	  1	 521.16	 9.494	 100
29	 3	 6000	 591.81	10.715	592.0	  2	 591.21	 9.962	 100
29	 3	 8000	 647.52	10.813	648.0	 15	 646.73	 6.544	 100
29	 3	10000	 692.93	10.444	693.0	  2	 692.17	 9.074	 100
29	 3	12000	 735.11	 7.952	734.0	  5	 734.51	 6.834	 100
29	 3	14000	 774.03	10.887	772.0	  2	 773.35	 9.869	 100
29	 3	16000	 805.01	 9.288	806.0	  0	 805.01	 9.288	 100
29	 3	18000	 837.84	 9.986	839.0	  2	 838.39	 9.307	 100
29	 3	20000	 868.53	 9.410	868.0	  1	 868.20	 8.865	 100
29	 3	22000	 897.64	10.327	898.0	  4	 897.53	 9.045	 100
29	 3	24000	 923.27	10.410	924.5	  5	 923.68	 8.672	 100
29	 3	26000	 951.86	 8.373	951.0	  2	 951.43	 7.882	 100
29	 3	28000	 975.91	 9.365	977.0	  2	 975.92	 8.782	 100
29	 3	30000	1001.00	10.735	1001.0	  3	1000.69	 9.765	 100
29	 3	32000	1025.71	 8.940	1026.0	  0	1025.71	 8.940	 100
29	 3	34000	1052.59	10.863	1051.0	  5	1051.63	 8.925	 100
29	 3	36000	1072.10	 9.912	1073.0	  5	1072.28	 8.662	 100
29	 3	38000	1096.55	10.550	1097.0	  5	1096.77	 8.779	 100
29	 3	40000	1119.45	10.439	1117.5	  4	1118.79	 8.756	 100
29	 3	42000	1140.12	 9.642	1140.5	  1	1139.76	 8.981	 100
29	 3	44000	1161.70	 9.937	1162.0	  2	1161.67	 8.996	 100
29	 3	46000	1185.62	 9.384	1184.5	  5	1184.37	 7.758	 100
29	 3	48000	1207.89	10.016	1206.0	  4	1206.76	 8.383	 100
29	 3	50000	1228.08	 9.448	1228.0	  4	1227.44	 7.842	 100
29	 3	52000	1249.97	 8.864	1249.0	  3	1249.21	 7.826	 100
29	 3	54000	1269.70	10.614	1269.5	 10	1269.67	 7.633	 100
29	 3	56000	1291.00	11.866	1291.0	  3	1290.48	10.180	 100
29	 3	58000	1311.87	 9.606	1311.5	  5	1311.08	 8.154	 100
29	 3	60000	1333.29	 9.003	1332.0	  7	1332.18	 7.320	 100
29	 3	62000	1353.83	10.141	1353.0	  2	1353.16	 9.083	 100
29	 3	64000	1371.00	 9.484	1372.0	  3	1371.25	 8.521	 100
29	 4	   10	 109.61	15.197	110.0	  2	 110.53	13.889	 100
29	 4	   20	 113.58	15.918	113.5	  1	 114.09	15.153	 100
29	 4	   30	 116.38	14.979	117.5	  2	 117.26	13.787	 100
29	 4	   40	 121.30	16.538	121.0	  5	 120.74	14.004	 100
29	 4	   50	 124.67	14.819	123.5	  1	 124.20	14.132	 100
29	 4	   60	 129.46	14.628	129.5	  1	 129.96	13.819	 100
29	 4	   70	 130.91	14.301	130.5	  1	 131.41	13.451	 100
29	 4	   80	 134.73	15.016	135.5	  1	 135.26	14.111	 100
29	 4	   90	 136.95	14.173	138.0	  1	 136.57	13.711	 100
29	 4	  100	 140.96	13.637	141.0	  1	 140.57	13.120	 100
29	 4	  200	 171.01	12.545	171.0	  5	 171.41	10.695	 100
29	 4	  300	 199.38	12.551	199.5	  3	 200.38	11.335	 100
29	 4	  400	 221.41	12.229	222.0	  1	 221.77	11.753	 100
29	 4	  500	 243.03	12.279	242.0	  6	 242.82	 9.570	 100
29	 4	  600	 260.99	10.960	260.5	  6	 261.12	 9.143	 100
29	 4	  700	 278.25	10.517	278.0	  5	 277.33	 8.636	 100
29	 4	  800	 292.28	10.731	293.0	  6	 291.89	 8.562	 100
29	 4	  900	 305.61	 9.115	306.0	  6	 305.62	 7.629	 100
29	 4	 1000	 319.25	 9.518	318.0	  3	 318.41	 8.343	 100
29	 4	 1200	 341.16	 8.802	341.0	  2	 341.18	 8.133	 100
29	 4	 1400	 361.39	10.517	362.0	  5	 360.59	 9.029	 100
29	 4	 1600	 380.10	10.219	380.5	  8	 379.52	 7.589	 100
29	 4	 1800	 396.42	 9.652	396.0	  1	 396.11	 9.191	 100
29	 4	 2000	 411.75	 8.685	411.0	  0	 411.75	 8.685	 100
29	 4	 4000	 518.02	 8.603	517.5	 10	 517.58	 6.335	 100
29	 4	 6000	 587.16	 7.902	586.0	  5	 587.01	 6.755	 100
29	 4	 8000	 641.50	 8.635	641.5	  1	 641.72	 8.400	 100
29	 4	10000	 688.95	 8.929	689.5	  3	 688.76	 7.934	 100
29	 4	12000	 728.71	 7.555	729.0	  2	 729.08	 7.160	 100
29	 4	14000	 767.43	10.097	765.5	  3	 766.45	 8.507	 100
29	 4	16000	 802.34	 8.674	802.0	  2	 801.83	 7.964	 100
29	 4	18000	 832.38	 8.305	832.5	  0	 832.38	 8.305	 100
29	 4	20000	 862.11	 8.346	862.0	  5	 861.40	 6.963	 100
29	 4	22000	 890.02	 8.376	890.0	  4	 890.49	 7.442	 100
29	 4	24000	 918.06	 8.643	917.5	 10	 917.30	 6.046	 100
29	 4	26000	 943.45	 7.923	943.5	  2	 943.49	 7.253	 100
29	 4	28000	 969.11	 9.086	970.0	  9	 969.79	 6.632	 100
29	 4	30000	 994.48	 8.497	994.0	  4	 993.48	 6.999	 100
29	 4	32000	1018.18	 8.173	1018.0	  5	1018.35	 6.957	 100
29	 4	34000	1042.40	 8.676	1042.0	  1	1042.17	 8.413	 100
29	 4	36000	1064.69	 7.929	1065.0	  1	1064.45	 7.609	 100
29	 4	38000	1088.23	 8.088	1088.5	  2	1088.21	 7.191	 100
29	 4	40000	1110.04	 8.536	1110.0	  2	1110.10	 7.616	 100
29	 4	42000	1132.66	 9.040	1132.5	  4	1131.65	 7.669	 100
29	 4	44000	1153.69	 7.696	1154.0	  3	1153.45	 6.954	 100
29	 4	46000	1175.28	 8.846	1175.0	  1	1174.90	 8.024	 100
29	 4	48000	1196.47	 9.137	1197.0	  2	1196.47	 8.592	 100
29	 4	50000	1218.87	 9.201	1219.0	  4	1218.44	 7.789	 100
29	 4	52000	1239.84	 8.676	1239.0	  7	1239.14	 6.820	 100
29	 4	54000	1258.86	 7.756	1259.0	  2	1258.41	 7.148	 100
29	 4	56000	1280.33	 9.313	1281.0	  0	1280.33	 9.313	 100
29	 4	58000	1301.42	 7.928	1301.0	  4	1301.49	 6.990	 100
29	 4	60000	1322.11	 9.602	1322.0	  3	1321.18	 8.092	 100
29	 4	62000	1342.29	 7.869	1342.0	  0	1342.29	 7.869	 100
29	 4	64000	1361.89	 8.060	1362.0	  3	1361.51	 6.816	 100
29	 5	   10	 109.20	16.742	108.0	  3	 108.84	15.172	 100
29	 5	   20	 112.80	14.836	114.0	  0	 112.80	14.836	 100
29	 5	   30	 117.35	16.893	117.0	  1	 117.85	16.223	 100
29	 5	   40	 121.11	14.877	121.0	  0	 121.11	14.877	 100
29	 5	   50	 124.45	16.076	123.0	  1	 124.00	15.512	 100
29	 5	   60	 127.80	15.073	128.0	  3	 127.45	13.462	 100
29	 5	   70	 129.73	14.456	130.0	  3	 130.09	12.895	 100
29	 5	   80	 134.11	16.487	134.0	  1	 134.72	15.407	 100
29	 5	   90	 138.29	16.176	139.0	  2	 137.28	14.654	 100
29	 5	  100	 141.82	15.435	142.0	  3	 142.20	13.562	 100
29	 5	  200	 170.74	13.363	170.0	  3	 170.32	11.635	 100
29	 5	  300	 196.75	13.784	197.0	  1	 197.19	13.123	 100
29	 5	  400	 219.56	10.868	220.0	  2	 220.18	10.028	 100
29	 5	  500	 240.30	10.288	240.0	  4	 240.27	 8.289	 100
29	 5	  600	 258.63	11.455	259.0	  5	 258.78	 9.483	 100
29	 5	  700	 276.18	10.534	276.0	  1	 275.78	 9.785	 100
29	 5	  800	 291.05	 8.236	291.0	  1	 291.28	 7.940	 100
29	 5	  900	 303.63	10.390	303.0	  5	 303.36	 8.861	 100
29	 5	 1000	 317.35	 9.227	318.0	  2	 317.32	 8.538	 100
29	 5	 1200	 339.68	 9.059	340.0	  0	 339.68	 9.059	 100
29	 5	 1400	 360.21	 9.298	360.0	  1	 359.94	 8.941	 100
29	 5	 1600	 377.21	 8.610	377.0	  2	 377.65	 8.108	 100
29	 5	 1800	 394.27	 7.817	394.0	  4	 394.25	 6.927	 100
29	 5	 2000	 409.12	 7.707	409.0	  3	 408.53	 7.025	 100
29	 5	 4000	 514.29	 7.397	514.0	  2	 513.89	 6.898	 100
29	 5	 6000	 583.43	 7.459	582.0	  8	 582.23	 5.183	 100
29	 5	 8000	 638.66	 6.815	640.0	  3	 639.23	 6.089	 100
29	 5	10000	 685.14	 6.833	685.0	  2	 685.13	 6.309	 100
29	 5	12000	 725.00	 6.876	725.0	  1	 724.81	 6.636	 100
29	 5	14000	 761.57	 6.898	761.5	  4	 761.15	 5.838	 100
29	 5	16000	 796.25	 7.104	795.5	  3	 796.07	 6.410	 100
29	 5	18000	 827.78	 7.689	827.0	 10	 826.66	 5.502	 100
29	 5	20000	 856.75	 6.344	857.0	  0	 856.75	 6.344	 100
29	 5	22000	 885.44	 6.796	885.0	  3	 884.87	 6.043	 100
29	 5	24000	 913.97	 6.860	913.5	  1	 913.75	 6.522	 100
29	 5	26000	 939.51	 5.999	939.5	  1	 939.69	 5.762	 100
29	 5	28000	 964.95	 7.129	965.0	  3	 965.06	 6.255	 100
29	 5	30000	 988.49	 6.786	988.5	  9	 988.05	 5.001	 100
29	 5	32000	1012.77	 6.636	1013.0	  2	1012.40	 6.161	 100
29	 5	34000	1036.59	 6.524	1037.0	  4	1036.14	 5.455	 100
29	 5	36000	1060.03	 7.750	1059.0	  1	1059.81	 7.464	 100
29	 5	38000	1082.67	 7.750	1082.0	  3	1081.89	 6.380	 100
29	 5	40000	1104.66	 6.809	1105.0	  1	1104.47	 6.586	 100
29	 5	42000	1126.07	 6.638	1126.0	  1	1126.25	 6.415	 100
29	 5	44000	1147.94	 7.265	1148.0	  1	1148.14	 7.016	 100
29	 5	46000	1170.26	 6.856	1170.0	  2	1169.76	 5.908	 100
29	 5	48000	1191.32	 7.346	1191.5	  4	1190.96	 6.410	 100
29	 5	50000	1212.38	 6.511	1212.0	  1	1212.16	 6.166	 100
29	 5	52000	1232.88	 6.415	1233.0	  6	1232.19	 5.220	 100
29	 5	54000	1253.10	 6.782	1253.0	  1	1252.92	 6.569	 100
29	 5	56000	1273.99	 7.717	1273.0	  3	1273.40	 7.044	 100
29	 5	58000	1295.03	 6.175	1294.0	  0	1295.03	 6.175	 100
29	 5	60000	1315.29	 6.959	1315.0	  0	1315.29	 6.959	 100
29	 5	62000	1335.43	 6.531	1336.0	  1	1335.62	 6.292	 100
29	 5	64000	1354.94	 6.932	1354.5	  3	1354.27	 5.857	 100
29	 6	   10	 109.06	15.479	108.0	  0	 109.06	15.479	 100
29	 6	   20	 112.70	17.898	112.0	 12	 112.64	12.670	 100
29	 6	   30	 115.71	17.618	116.0	  5	 116.46	14.587	 100
29	 6	   40	 122.48	16.950	122.0	  2	 122.55	15.850	 100
29	 6	   50	 126.22	15.158	125.0	  3	 126.39	13.452	 100
29	 6	   60	 126.83	14.407	126.0	  0	 126.83	14.407	 100
29	 6	   70	 130.86	13.879	131.5	  0	 130.86	13.879	 100
29	 6	   80	 133.12	15.455	133.0	  1	 133.67	14.529	 100
29	 6	   90	 135.21	13.966	137.0	 10	 136.50	10.604	 100
29	 6	  100	 139.93	15.009	140.5	  3	 139.52	13.223	 100
29	 6	  200	 169.59	13.531	170.0	  3	 170.79	11.783	 100
29	 6	  300	 197.66	11.911	197.0	  2	 197.66	11.091	 100
29	 6	  400	 218.43	11.036	218.0	  2	 218.47	10.310	 100
29	 6	  500	 238.44	11.452	237.5	  1	 238.05	10.825	 100
29	 6	  600	 258.29	10.160	259.0	  2	 258.32	 9.176	 100
29	 6	  700	 275.49	 8.651	274.0	  8	 275.27	 6.476	 100
29	 6	  800	 288.93	 9.382	290.0	  7	 289.25	 7.700	 100
29	 6	  900	 302.29	 8.659	302.0	  5	 301.99	 7.011	 100
29	 6	 1000	 315.50	 8.615	315.0	  2	 315.51	 7.928	 100
29	 6	 1200	 338.51	 8.196	338.0	  8	 338.03	 6.495	 100
29	 6	 1400	 358.39	 7.614	358.0	  4	 358.42	 6.631	 100
29	 6	 1600	 376.34	 6.830	376.0	  4	 375.55	 5.727	 100
29	 6	 1800	 392.87	 7.680	392.0	  9	 391.74	 5.323	 100
29	 6	 2000	 405.95	 6.781	406.0	  1	 405.75	 6.505	 100
29	 6	 4000	 512.68	 6.804	513.0	  3	 512.47	 5.886	 100
29	 6	 6000	 581.53	 6.370	581.0	  1	 581.72	 6.120	 100
29	 6	 8000	 635.72	 6.289	635.0	  1	 635.45	 5.731	 100
29	 6	10000	 682.52	 6.282	682.0	  2	 682.06	 5.414	 100
29	 6	12000	 722.46	 6.160	722.0	  2	 722.39	 5.638	 100
29	 6	14000	 758.74	 5.610	759.0	  2	 758.36	 4.958	 100
29	 6	16000	 792.88	 5.498	793.0	  1	 793.03	 5.315	 100
29	 6	18000	 823.37	 5.302	823.5	  5	 823.46	 4.517	 100
29	 6	20000	 854.01	 5.522	854.0	 14	 854.08	 3.792	 100
29	 6	22000	 880.74	 5.870	881.0	  3	 880.88	 5.251	 100
29	 6	24000	 907.93	 5.349	907.0	  4	 907.23	 4.136	 100
29	 6	26000	 934.15	 5.811	934.0	  3	 933.88	 4.889	 100
29	 6	28000	 960.33	 5.701	960.0	  1	 960.10	 5.248	 100
29	 6	30000	 983.15	 5.871	983.0	  3	 982.67	 5.263	 100
29	 6	32000	1007.30	 5.764	1007.0	  5	1007.13	 4.836	 100
29	 6	34000	1030.47	 5.235	1030.5	  0	1030.47	 5.235	 100
29	 6	36000	1054.86	 5.352	1054.0	  0	1054.86	 5.352	 100
29	 6	38000	1076.97	 5.487	1077.0	  2	1076.64	 5.032	 100
29	 6	40000	1099.19	 5.108	1099.0	  3	1098.76	 4.550	 100
29	 6	42000	1121.97	 5.861	1122.0	  2	1121.61	 5.324	 100
29	 6	44000	1142.55	 5.989	1142.0	  0	1142.55	 5.989	 100
29	 6	46000	1163.11	 5.492	1163.0	  0	1163.11	 5.492	 100
29	 6	48000	1186.16	 6.418	1186.0	  2	1186.18	 6.004	 100
29	 6	50000	1205.83	 5.805	1206.0	  1	1205.57	 5.195	 100
29	 6	52000	1226.16	 5.230	1226.0	  3	1225.94	 4.406	 100
29	 6	54000	1246.37	 5.352	1246.0	  2	1246.37	 4.989	 100
29	 6	56000	1267.09	 5.803	1267.0	 17	1266.67	 3.250	 100
29	 6	58000	1287.97	 6.013	1289.0	  4	1288.16	 5.114	 100
29	 6	60000	1309.46	 6.007	1309.0	  3	1309.01	 5.512	 100
29	 6	62000	1328.61	 5.815	1329.0	  2	1328.22	 5.184	 100
29	 6	64000	1349.10	 5.098	1349.0	  1	1348.91	 4.751	 100
29	 7	   10	 108.72	15.886	109.0	  4	 107.81	13.761	 100
29	 7	   20	 113.49	14.803	113.0	  2	 113.44	13.680	 100
29	 7	   30	 116.15	12.847	116.0	  3	 117.11	11.785	 100
29	 7	   40	 120.60	15.658	119.0	  3	 120.14	13.945	 100
29	 7	   50	 121.14	16.136	121.5	  3	 121.59	14.376	 100
29	 7	   60	 127.94	13.177	129.0	  3	 128.22	12.035	 100
29	 7	   70	 130.11	14.654	131.0	  4	 130.82	13.204	 100
29	 7	   80	 134.49	13.982	134.0	  1	 134.98	13.163	 100
29	 7	   90	 136.62	15.500	138.0	 11	 136.75	10.735	 100
29	 7	  100	 139.95	13.670	140.0	  2	 139.97	12.746	 100
29	 7	  200	 171.22	13.475	170.0	  8	 171.28	10.524	 100
29	 7	  300	 195.48	10.743	196.0	  2	 196.09	 9.943	 100
29	 7	  400	 218.58	11.257	219.0	  0	 218.58	11.257	 100
29	 7	  500	 240.48	11.320	239.0	  4	 239.94	 9.523	 100
29	 7	  600	 257.15	 8.959	258.0	  0	 257.15	 8.959	 100
29	 7	  700	 273.45	 9.335	273.0	  8	 272.36	 6.694	 100
29	 7	  800	 288.59	 8.318	289.0	  4	 288.57	 7.114	 100
29	 7	  900	 303.50	 9.001	302.0	  8	 302.61	 7.074	 100
29	 7	 1000	 315.04	 8.459	315.0	  5	 314.71	 6.834	 100
29	 7	 1200	 337.00	 7.793	337.5	  6	 337.32	 6.316	 100
29	 7	 1400	 357.66	 6.107	358.0	  3	 357.84	 5.584	 100
29	 7	 1600	 374.48	 7.460	374.0	  1	 374.71	 7.142	 100
29	 7	 1800	 392.41	 6.347	393.0	  1	 392.20	 6.027	 100
29	 7	 2000	 405.47	 6.033	406.0	  0	 405.47	 6.033	 100
29	 7	 4000	 512.23	 6.050	513.0	  0	 512.23	 6.050	 100
29	 7	 6000	 580.76	 4.564	580.0	  0	 580.76	 4.564	 100
29	 7	 8000	 634.50	 4.883	634.0	  1	 634.34	 4.649	 100
29	 7	10000	 679.98	 4.259	680.0	  7	 679.42	 3.383	 100
29	 7	12000	 720.48	 4.918	720.0	  2	 720.45	 4.238	 100
29	 7	14000	 755.52	 4.580	756.0	  8	 755.58	 3.487	 100
29	 7	16000	 791.10	 5.473	790.0	 13	 790.17	 3.279	 100
29	 7	18000	 823.24	 5.571	823.0	  3	 822.68	 4.600	 100
29	 7	20000	 851.79	 4.272	852.0	  0	 851.79	 4.272	 100
29	 7	22000	 880.84	 4.603	880.5	  2	 880.52	 4.026	 100
29	 7	24000	 907.29	 4.363	907.0	  5	 906.92	 3.669	 100
29	 7	26000	 932.47	 4.536	932.0	  8	 932.09	 3.726	 100
29	 7	28000	 958.19	 5.493	958.0	  1	 957.99	 5.142	 100
29	 7	30000	 982.93	 4.595	983.5	  0	 982.93	 4.595	 100
29	 7	32000	1006.36	 5.283	1006.0	  2	1006.02	 4.752	 100
29	 7	34000	1030.03	 4.520	1030.0	  1	1030.17	 4.314	 100
29	 7	36000	1053.97	 4.787	1053.5	  2	1053.73	 4.537	 100
29	 7	38000	1075.79	 4.471	1076.0	  8	1075.80	 3.455	 100
29	 7	40000	1097.27	 4.754	1097.0	  1	1097.08	 4.384	 100
29	 7	42000	1119.63	 4.781	1119.0	  1	1119.45	 4.470	 100
29	 7	44000	1141.14	 5.322	1141.0	  0	1141.14	 5.322	 100
29	 7	46000	1162.72	 4.330	1163.0	  0	1162.72	 4.330	 100
29	 7	48000	1184.22	 4.754	1183.0	  1	1184.08	 4.568	 100
29	 7	50000	1204.29	 4.500	1204.0	  7	1203.89	 3.555	 100
29	 7	52000	1225.26	 4.994	1225.5	  0	1225.26	 4.994	 100
29	 7	54000	1246.25	 5.012	1246.0	  1	1246.10	 4.810	 100
29	 7	56000	1265.90	 4.489	1266.0	  1	1265.72	 4.121	 100
29	 7	58000	1287.96	 4.948	1288.0	  2	1287.94	 4.508	 100
29	 7	60000	1307.88	 4.971	1308.0	  7	1308.03	 3.958	 100
29	 7	62000	1327.74	 5.020	1328.0	  3	1327.59	 4.377	 100
29	 7	64000	1346.79	 4.100	1346.0	  0	1346.79	 4.100	 100
30	 0	   10	 108.48	 5.340	109.0	  0	 108.48	 5.340	 100
30	 0	   20	 111.76	 5.653	112.0	  0	 111.76	 5.653	 100
30	 0	   30	 116.19	 6.719	116.0	  3	 116.05	 6.032	 100
30	 0	   40	 118.81	 5.506	118.0	  0	 118.81	 5.506	 100
30	 0	   50	 122.48	 6.467	122.0	  5	 121.89	 5.191	 100
30	 0	   60	 123.56	 5.921	123.0	  2	 123.60	 5.544	 100
30	 0	   70	 127.30	 6.309	128.0	  1	 127.47	 6.093	 100
30	 0	   80	 131.06	 5.289	131.0	  2	 131.01	 4.776	 100
30	 0	   90	 133.58	 5.038	133.0	  1	 133.42	 4.815	 100
30	 0	  100	 136.26	 5.768	137.0	  3	 136.69	 5.296	 100
30	 0	  200	 162.85	 6.964	162.0	  3	 162.29	 6.277	 100
30	 0	  300	 186.01	 7.147	185.5	  2	 185.99	 6.740	 100
30	 0	  400	 207.37	 7.406	206.0	  2	 206.93	 6.790	 100
30	 0	  500	 225.37	 8.000	225.0	  4	 224.46	 6.732	 100
30	 0	  600	 242.25	 8.060	241.0	  1	 242.00	 7.701	 100
30	 0	  700	 259.63	 7.867	259.0	  1	 259.40	 7.574	 100
30	 0	  800	 275.01	 8.549	274.0	  2	 274.42	 7.509	 100
30	 0	  900	 286.70	 8.863	286.0	  2	 286.74	 8.228	 100
30	 0	 1000	 298.14	 8.547	298.0	  1	 297.91	 8.271	 100
30	 0	 1200	 322.08	 7.978	321.0	  3	 321.47	 7.293	 100
30	 0	 1400	 340.26	 8.803	338.5	 11	 338.34	 6.070	 100
30	 0	 1600	 359.33	10.006	358.0	 12	 358.36	 7.168	 100
30	 0	 1800	 376.82	 9.076	376.0	  3	 376.09	 8.193	 100
30	 0	 2000	 390.21	10.519	391.5	  4	 390.76	 9.036	 100
30	 0	 4000	 504.98	11.077	503.0	  3	 504.09	 9.970	 100
30	 0	 6000	 577.70	 9.748	577.0	  1	 577.42	 9.397	 100
30	 0	 8000	 637.42	10.095	636.0	  1	 637.16	 9.808	 100
30	 0	10000	 688.48	11.129	687.0	  3	 687.64	10.191	 100
30	 0	12000	 732.41	10.239	733.0	  0	 732.41	10.239	 100
30	 0	14000	 771.19	11.123	772.0	  3	 771.49	10.050	 100
30	 0	16000	 811.26	11.799	811.0	  3	 810.86	10.572	 100
30	 0	18000	 844.98	10.001	845.0	  1	 844.69	 9.610	 100
30	 0	20000	 876.69	10.987	877.0	  6	 877.15	 9.017	 100
30	 0	22000	 909.41	 9.455	909.0	  0	 909.41	 9.455	 100
30	 0	24000	 939.87	 9.067	939.5	  1	 939.62	 8.749	 100
30	 0	26000	 967.32	 9.733	966.0	  0	 967.32	 9.733	 100
30	 0	28000	 998.28	 9.416	997.0	  2	 997.81	 8.896	 100
30	 0	30000	1023.59	10.078	1023.0	  1	1023.31	 9.739	 100
30	 0	32000	1051.54	10.705	1050.0	  5	1050.54	 8.592	 100
30	 0	34000	1077.05	11.999	1076.0	  0	1077.05	11.999	 100
30	 0	36000	1102.33	12.820	1101.0	  8	1100.95	 9.084	 100
30	 0	38000	1128.21	10.618	1128.0	  1	1127.83	 9.958	 100
30	 0	40000	1154.52	11.838	1154.0	  7	1153.69	 8.860	 100
30	 0	42000	1177.27	11.513	1177.0	  0	1177.27	11.513	 100
30	 0	44000	1200.12	10.034	1200.5	  4	1199.51	 8.675	 100
30	 0	46000	1223.89	11.752	1225.0	  2	1223.76	10.463	 100
30	 0	48000	1247.72	12.224	1247.0	  5	1247.41	 9.649	 100
30	 0	50000	1273.44	11.111	1272.5	 11	1272.73	 8.598	 100
30	 0	52000	1296.61	11.394	1295.0	  3	1295.60	 9.937	 100
30	 0	54000	1317.89	10.675	1319.0	  5	1318.11	 9.477	 100
30	 0	56000	1342.09	11.442	1341.5	  0	1342.09	11.442	 100
30	 0	58000	1362.72	11.450	1364.0	  4	1363.31	 9.648	 100
30	 0	60000	1386.13	 9.689	1386.5	  1	1386.42	 9.278	 100
30	 0	62000	1407.07	10.921	1408.0	  5	1407.32	 9.141	 100
30	 0	64000	1429.43	10.691	1429.0	  1	1429.12	10.287	 100
30	 1	   10	 108.86	 8.330	109.0	  6	 108.00	 6.979	 100
30	 1	   20	 111.87	 7.578	111.0	  1	 111.62	 7.177	 100
30	 1	   30	 114.99	 7.898	115.5	  6	 114.99	 6.042	 100
30	 1	   40	 118.25	 8.580	118.0	  4	 118.10	 7.498	 100
30	 1	   50	 121.11	 6.627	121.0	  0	 121.11	 6.627	 100
30	 1	   60	 123.23	 8.030	123.0	  5	 123.13	 6.691	 100
30	 1	   70	 126.93	 7.732	126.0	  1	 126.71	 7.441	 100
30	 1	   80	 129.40	 8.589	129.5	  3	 129.66	 7.781	 100
30	 1	   90	 132.15	 7.997	132.0	  1	 132.38	 7.686	 100
30	 1	  100	 135.04	 8.094	134.0	  0	 135.04	 8.094	 100
30	 1	  200	 159.32	 6.465	160.0	  2	 159.71	 5.893	 100
30	 1	  300	 181.92	 6.973	181.5	  0	 181.92	 6.973	 100
30	 1	  400	 201.29	 6.977	202.0	  0	 201.29	 6.977	 100
30	 1	  500	 218.51	 6.677	218.0	  1	 218.74	 6.309	 100
30	 1	  600	 234.60	 7.956	234.5	  3	 234.28	 6.829	 100
30	 1	  700	 250.63	 8.125	250.0	  3	 250.87	 7.284	 100
30	 1	  800	 265.93	 7.477	265.0	  4	 265.10	 6.380	 100
30	 1	  900	 276.61	 6.800	277.0	  1	 276.42	 6.575	 100
30	 1	 1000	 288.99	 7.536	288.5	  2	 288.52	 6.805	 100
30	 1	 1200	 311.00	 8.662	311.0	  1	 310.66	 7.993	 100
30	 1	 1400	 330.88	 7.676	330.0	  3	 330.71	 6.997	 100
30	 1	 1600	 348.96	 8.646	349.0	  1	 348.72	 8.340	 100
30	 1	 1800	 364.44	 8.687	363.5	  6	 363.93	 6.838	 100
30	 1	 2000	 379.85	 8.760	379.0	  0	 379.85	 8.760	 100
30	 1	 4000	 485.28	 9.174	485.0	  3	 484.96	 8.092	 100
30	 1	 6000	 557.41	 9.074	557.0	  0	 557.41	 9.074	 100
30	 1	 8000	 614.20	 9.557	613.0	  0	 614.20	 9.557	 100
30	 1	10000	 662.36	 9.975	662.0	  2	 662.29	 9.026	 100
30	 1	12000	 704.28	 9.832	705.0	  5	 704.56	 8.257	 100
30	 1	14000	 742.94	10.552	742.5	  2	 743.57	 9.669	 100
30	 1	16000	 779.33	10.759	779.0	  2	 779.32	 9.916	 100
30	 1	18000	 811.54	10.215	812.0	  1	 811.19	 9.653	 100
30	 1	20000	 843.42	11.312	843.0	  2	 843.52	10.342	 100
