ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 3	 1200	 582.97	 3.996	583.0	  7	 582.55	 2.648	 100
13	 3	 1400	 608.15	 4.513	608.0	  6	 607.96	 2.843	 100
13	 3	 1600	 629.63	 3.976	629.0	 13	 629.43	 2.341	 100
13	 3	 1800	 648.27	 3.711	648.0	  5	 648.15	 2.760	 100
13	 3	 2000	 665.93	 4.473	666.0	 10	 665.58	 2.370	 100
13	 3	 4000	 778.50	 3.667	778.5	  1	 778.64	 3.421	 100
13	 3	 6000	 848.25	 3.815	848.0	  5	 847.91	 2.896	 100
13	 3	 8000	 901.09	 3.435	901.0	  3	 900.94	 2.886	 100
13	 3	10000	 946.17	 4.342	946.0	  6	 945.64	 3.145	 100
13	 3	12000	 982.94	 3.570	983.0	  3	 982.82	 3.189	 100
13	 3	14000	1017.87	 2.970	1018.0	  0	1017.87	 2.970	 100
13	 3	16000	1049.54	 3.258	1050.0	  1	1049.41	 3.020	 100
13	 3	18000	1079.98	 3.693	1080.0	  6	1079.78	 2.863	 100
13	 3	20000	1107.59	 3.426	1107.0	  2	1107.33	 2.903	 100
13	 3	22000	1134.08	 3.481	1134.0	  6	1134.28	 2.682	 100
13	 3	24000	1161.07	 3.488	1161.0	  4	1160.88	 2.601	 100
13	 3	26000	1185.26	 3.976	1185.0	  5	1184.91	 3.179	 100
13	 3	28000	1209.80	 2.985	1210.0	  1	1209.89	 2.864	 100
13	 3	30000	1233.10	 3.221	1233.0	  2	1233.09	 2.883	 100
13	 3	32000	1255.32	 3.228	1255.0	  1	1255.19	 2.978	 100
13	 3	34000	1278.95	 4.076	1278.0	  0	1278.95	 4.076	 100
13	 3	36000	1302.23	 3.681	1302.0	  4	1301.96	 2.938	 100
13	 3	38000	1323.27	 3.547	1323.0	  3	1323.35	 3.159	 100
13	 3	40000	1344.77	 3.972	1345.0	  6	1344.27	 2.919	 100
13	 3	42000	1366.29	 3.655	1366.0	  7	1366.41	 2.700	 100
13	 3	44000	1387.05	 3.718	1387.0	  5	1387.41	 2.750	 100
13	 3	46000	1407.70	 3.617	1407.0	  3	1407.40	 3.239	 100
13	 3	48000	1427.74	 3.614	1428.0	  1	1427.63	 3.448	 100
13	 3	50000	1448.48	 3.063	1449.0	  2	1448.51	 2.653	 100
13	 3	52000	1468.35	 2.837	1469.0	 11	1468.52	 1.919	 100
13	 3	54000	1487.68	 3.576	1488.0	  3	1487.32	 2.949	 100
13	 3	56000	1508.31	 3.631	1508.0	  4	1508.08	 2.778	 100
13	 3	58000	1526.81	 3.469	1527.0	  3	1526.70	 3.103	 100
13	 3	60000	1546.59	 3.300	1546.5	  7	1546.68	 2.520	 100
13	 3	62000	1565.49	 3.338	1566.0	  4	1565.45	 2.710	 100
13	 3	64000	1584.87	 3.606	1585.0	  3	1584.98	 3.175	 100
13	 4	   10	 122.34	14.826	124.0	 15	 124.24	 4.579	 100
13	 4	   20	 130.48	10.288	131.0	 14	 130.66	 3.190	 100
13	 4	   30	 138.49	12.902	139.0	 20	 139.22	 2.653	 100
13	 4	   40	 150.89	10.286	150.0	 16	 149.56	 2.735	 100
13	 4	   50	 158.79	 8.083	158.0	 17	 158.23	 3.034	 100
13	 4	   60	 168.07	10.626	168.0	 16	 167.63	 2.916	 100
13	 4	   70	 177.01	11.384	176.0	 18	 175.51	 3.084	 100
13	 4	   80	 183.48	 9.008	184.0	 10	 183.78	 4.610	 100
13	 4	   90	 193.69	 9.780	193.0	  8	 193.68	 4.494	 100
13	 4	  100	 202.37	10.875	201.5	 15	 201.36	 3.508	 100
13	 4	  200	 276.53	 7.632	277.0	 13	 277.03	 2.508	 100
13	 4	  300	 337.03	 7.220	337.5	 16	 337.54	 2.432	 100
13	 4	  400	 387.09	 4.413	387.0	 21	 386.91	 1.770	 100
13	 4	  500	 425.49	 4.361	426.0	 10	 425.70	 2.834	 100
13	 4	  600	 457.51	 4.089	458.0	 18	 457.57	 1.799	 100
13	 4	  700	 484.51	 4.333	485.0	  7	 484.92	 3.015	 100
13	 4	  800	 509.04	 3.957	509.0	  4	 508.77	 3.252	 100
13	 4	  900	 529.49	 3.416	530.0	  5	 529.78	 2.753	 100
13	 4	 1000	 547.11	 3.519	547.0	  6	 547.07	 2.583	 100
13	 4	 1200	 578.03	 3.976	578.0	  2	 577.91	 2.950	 100
13	 4	 1400	 603.34	 3.352	603.0	  2	 603.11	 2.967	 100
13	 4	 1600	 626.19	 3.478	626.0	  4	 625.96	 2.861	 100
13	 4	 1800	 644.36	 3.040	645.0	 11	 644.69	 1.957	 100
13	 4	 2000	 661.46	 3.267	661.0	  3	 661.36	 2.777	 100
13	 4	 4000	 774.92	 3.422	774.0	  4	 774.52	 2.839	 100
13	 4	 6000	 842.84	 3.407	843.0	  4	 842.62	 2.784	 100
13	 4	 8000	 895.86	 3.219	895.5	  1	 895.74	 2.992	 100
13	 4	10000	 938.98	 3.219	939.0	  2	 938.77	 2.871	 100
13	 4	12000	 976.95	 2.713	977.0	  1	 976.86	 2.567	 100
13	 4	14000	1011.94	 3.654	1012.0	  2	1011.62	 2.848	 100
13	 4	16000	1042.90	 3.268	1043.0	  1	1042.76	 2.956	 100
13	 4	18000	1072.49	 3.017	1073.0	  0	1072.49	 3.017	 100
13	 4	20000	1101.37	 2.834	1101.0	  1	1101.27	 2.676	 100
13	 4	22000	1127.73	 3.074	1127.0	  4	1127.35	 2.500	 100
13	 4	24000	1153.72	 2.800	1154.0	  0	1153.72	 2.800	 100
13	 4	26000	1178.37	 3.021	1178.0	  0	1178.37	 3.021	 100
13	 4	28000	1202.42	 3.069	1202.0	  2	1202.23	 2.806	 100
13	 4	30000	1225.90	 3.170	1226.0	 15	1226.05	 2.011	 100
13	 4	32000	1248.70	 3.161	1249.0	  2	1248.48	 2.774	 100
13	 4	34000	1270.84	 2.755	1271.0	  0	1270.84	 2.755	 100
13	 4	36000	1294.00	 2.923	1294.0	  1	1293.90	 2.757	 100
13	 4	38000	1315.95	 3.151	1316.0	  1	1315.86	 3.030	 100
13	 4	40000	1336.81	 2.654	1337.0	  1	1336.91	 2.475	 100
13	 4	42000	1357.57	 3.239	1358.0	  2	1357.63	 2.699	 100
13	 4	44000	1378.68	 3.008	1378.5	  2	1378.68	 2.842	 100
13	 4	46000	1399.43	 2.986	1399.0	  2	1399.20	 2.552	 100
13	 4	48000	1420.06	 2.860	1420.0	  3	1419.76	 2.331	 100
13	 4	50000	1439.34	 2.753	1439.0	  0	1439.34	 2.753	 100
13	 4	52000	1459.31	 2.744	1460.0	  1	1459.40	 2.591	 100
13	 4	54000	1479.16	 3.199	1479.0	  2	1478.96	 2.897	 100
13	 4	56000	1498.27	 3.123	1498.0	  1	1498.36	 2.995	 100
13	 4	58000	1517.72	 2.756	1517.5	  2	1517.73	 2.535	 100
13	 4	60000	1536.41	 3.346	1537.0	  2	1536.62	 3.021	 100
13	 4	62000	1556.83	 2.719	1557.0	  0	1556.83	 2.719	 100
13	 4	64000	1575.19	 3.317	1575.0	  4	1575.57	 2.786	 100
13	 5	   10	 124.83	 7.057	124.0	 13	 123.72	 3.375	 100
13	 5	   20	 129.33	11.308	130.0	 23	 130.56	 2.638	 100
13	 5	   30	 138.22	 7.591	138.0	 15	 138.69	 3.299	 100
13	 5	   40	 147.70	 5.977	148.0	 10	 148.12	 2.960	 100
13	 5	   50	 157.24	 6.492	157.0	  9	 156.88	 3.183	 100
13	 5	   60	 164.35	 8.703	165.0	 12	 164.89	 3.981	 100
13	 5	   70	 173.88	 5.842	173.0	  9	 173.15	 3.679	 100
13	 5	   80	 182.48	 7.909	182.0	 16	 182.37	 3.021	 100
13	 5	   90	 190.66	 5.030	191.0	  6	 190.86	 3.054	 100
13	 5	  100	 199.14	 5.303	200.0	 11	 199.29	 2.564	 100
13	 5	  200	 272.91	 8.376	274.0	 20	 273.68	 2.791	 100
13	 5	  300	 334.08	 6.030	334.0	 11	 333.90	 3.184	 100
13	 5	  400	 383.08	 3.209	383.0	  3	 382.92	 2.544	 100
13	 5	  500	 421.92	 4.485	422.0	 10	 421.69	 2.905	 100
13	 5	  600	 455.69	 3.262	456.0	  7	 455.74	 2.368	 100
13	 5	  700	 481.92	 3.249	482.0	 10	 481.82	 1.998	 100
13	 5	  800	 505.82	 3.112	506.0	 18	 505.89	 1.892	 100
13	 5	  900	 526.93	 2.633	527.0	  0	 526.93	 2.633	 100
13	 5	 1000	 544.55	 2.952	544.0	  2	 544.36	 2.645	 100
13	 5	 1200	 575.51	 2.855	575.5	  3	 575.45	 2.508	 100
13	 5	 1400	 600.84	 2.039	601.0	  3	 600.89	 1.876	 100
13	 5	 1600	 622.69	 2.140	623.0	  0	 622.69	 2.140	 100
13	 5	 1800	 641.95	 2.185	642.0	  4	 642.17	 1.945	 100
13	 5	 2000	 658.96	 2.242	659.0	  0	 658.96	 2.242	 100
13	 5	 4000	 770.63	 2.777	771.0	 14	 771.28	 1.733	 100
13	 5	 6000	 838.92	 2.509	839.0	  0	 838.92	 2.509	 100
13	 5	 8000	 890.58	 2.226	890.5	  0	 890.58	 2.226	 100
13	 5	10000	 934.96	 1.938	935.0	  4	 935.06	 1.691	 100
13	 5	12000	 973.18	 2.167	973.0	  0	 973.18	 2.167	 100
13	 5	14000	1007.06	 2.432	1007.0	  0	1007.06	 2.432	 100
13	 5	16000	1038.63	 2.385	1038.0	  6	1038.52	 1.888	 100
13	 5	18000	1067.67	 2.539	1067.0	  0	1067.67	 2.539	 100
13	 5	20000	1096.12	 2.587	1096.0	  0	1096.12	 2.587	 100
13	 5	22000	1122.33	 2.511	1122.0	  0	1122.33	 2.511	 100
13	 5	24000	1148.03	 2.969	1148.0	  1	1147.94	 2.842	 100
13	 5	26000	1173.80	 2.895	1174.0	  1	1173.70	 2.720	 100
13	 5	28000	1197.07	 2.417	1197.0	  0	1197.07	 2.417	 100
13	 5	30000	1220.33	 2.248	1220.0	  7	1220.22	 1.750	 100
13	 5	32000	1243.12	 2.819	1243.0	  0	1243.12	 2.819	 100
13	 5	34000	1265.80	 2.420	1266.0	  8	1265.77	 2.012	 100
13	 5	36000	1288.73	 2.715	1289.0	 10	1289.00	 1.972	 100
13	 5	38000	1310.41	 2.753	1310.5	  1	1310.51	 2.597	 100
13	 5	40000	1330.86	 2.636	1331.0	  1	1330.95	 2.492	 100
13	 5	42000	1352.38	 2.670	1352.5	  2	1352.55	 2.403	 100
13	 5	44000	1372.78	 2.706	1373.0	  0	1372.78	 2.706	 100
13	 5	46000	1392.61	 2.759	1393.0	  0	1392.61	 2.759	 100
13	 5	48000	1413.63	 2.533	1413.0	  7	1413.22	 2.079	 100
13	 5	50000	1433.29	 2.319	1434.0	  6	1433.49	 1.950	 100
13	 5	52000	1453.27	 2.707	1453.0	  0	1453.27	 2.707	 100
13	 5	54000	1472.13	 2.505	1472.0	  0	1472.13	 2.505	 100
13	 5	56000	1492.08	 3.084	1492.0	  2	1492.00	 2.428	 100
13	 5	58000	1510.98	 2.685	1511.0	  9	1510.84	 1.990	 100
13	 5	60000	1530.23	 2.494	1530.0	  1	1530.32	 2.325	 100
13	 5	62000	1550.01	 2.480	1550.0	  4	1550.04	 2.097	 100
13	 5	64000	1569.05	 2.337	1569.0	  7	1569.25	 1.880	 100
13	 6	   10	 121.55	 7.766	121.0	 19	 121.05	 2.854	 100
13	 6	   20	 130.04	 6.070	130.0	 12	 130.08	 3.295	 100
13	 6	   30	 137.51	 6.240	138.0	 15	 138.05	 2.654	 100
13	 6	   40	 146.56	 6.682	146.0	 16	 146.29	 2.568	 100
13	 6	   50	 154.32	 5.751	155.0	 13	 155.22	 3.021	 100
13	 6	   60	 163.67	 4.328	164.0	  9	 163.79	 2.815	 100
13	 6	   70	 172.57	 6.748	172.0	 11	 171.80	 2.912	 100
13	 6	   80	 180.08	 6.070	180.5	 10	 180.08	 3.462	 100
13	 6	   90	 188.17	 5.369	188.5	  6	 188.28	 3.673	 100
13	 6	  100	 196.97	 5.987	197.0	 10	 197.49	 2.841	 100
13	 6	  200	 271.07	 3.671	272.0	  5	 271.37	 3.011	 100
13	 6	  300	 331.07	 4.335	332.0	 10	 331.74	 2.696	 100
13	 6	  400	 380.81	 3.606	381.0	  4	 380.64	 2.776	 100
13	 6	  500	 419.54	 2.468	420.0	  0	 419.54	 2.468	 100
13	 6	  600	 452.77	 2.659	452.0	  0	 452.77	 2.659	 100
13	 6	  700	 479.99	 2.312	480.0	  0	 479.99	 2.312	 100
13	 6	  800	 503.72	 2.636	503.0	  1	 503.64	 2.513	 100
13	 6	  900	 524.39	 2.395	524.0	  6	 524.13	 1.930	 100
13	 6	 1000	 542.40	 2.108	542.0	  3	 542.37	 1.927	 100
13	 6	 1200	 573.02	 2.020	573.0	  2	 572.90	 1.842	 100
13	 6	 1400	 598.20	 1.944	598.0	  1	 598.26	 1.849	 100
13	 6	 1600	 619.66	 1.913	619.0	  3	 619.53	 1.780	 100
13	 6	 1800	 639.31	 2.533	640.0	  0	 639.31	 2.533	 100
13	 6	 2000	 656.93	 1.898	657.0	  1	 656.98	 1.840	 100
13	 6	 4000	 767.08	 2.849	766.0	  0	 767.08	 2.849	 100
13	 6	 6000	 837.01	 1.709	837.0	  0	 837.01	 1.709	 100
13	 6	 8000	 888.57	 2.392	889.0	  8	 888.54	 1.907	 100
13	 6	10000	 932.19	 2.308	932.0	 10	 932.10	 1.622	 100
13	 6	12000	 970.59	 2.225	970.0	  6	 970.49	 1.853	 100
13	 6	14000	1004.86	 2.238	1005.0	  0	1004.86	 2.238	 100
13	 6	16000	1035.64	 2.294	1035.0	  0	1035.64	 2.294	 100
13	 6	18000	1064.87	 2.250	1065.0	  3	1065.05	 2.012	 100
13	 6	20000	1093.23	 1.869	1093.0	  2	1093.13	 1.757	 100
13	 6	22000	1119.49	 2.158	1119.0	  0	1119.49	 2.158	 100
13	 6	24000	1144.96	 2.260	1145.0	  5	1145.13	 1.980	 100
13	 6	26000	1170.47	 2.355	1170.0	  2	1170.48	 2.155	 100
13	 6	28000	1193.55	 2.346	1194.0	  7	1193.80	 1.954	 100
13	 6	30000	1216.66	 2.467	1217.0	  0	1216.66	 2.467	 100
13	 6	32000	1239.87	 2.205	1240.0	  0	1239.87	 2.205	 100
13	 6	34000	1261.99	 2.033	1262.0	  2	1261.97	 1.858	 100
13	 6	36000	1285.44	 2.447	1285.0	  7	1285.30	 1.932	 100
13	 6	38000	1306.95	 2.222	1307.0	  5	1307.09	 1.868	 100
13	 6	40000	1327.35	 2.434	1327.0	  0	1327.35	 2.434	 100
13	 6	42000	1348.96	 2.020	1349.0	  3	1349.04	 1.750	 100
13	 6	44000	1369.49	 2.149	1370.0	  5	1369.54	 1.827	 100
13	 6	46000	1389.95	 2.405	1390.0	  6	1390.12	 1.900	 100
13	 6	48000	1410.16	 2.473	1410.0	  2	1410.02	 2.293	 100
13	 6	50000	1429.93	 2.446	1430.0	  6	1429.99	 1.959	 100
13	 6	52000	1449.41	 2.387	1450.0	  9	1449.88	 1.925	 100
13	 6	54000	1469.33	 2.362	1469.0	  0	1469.33	 2.362	 100
13	 6	56000	1488.73	 2.562	1489.0	  1	1488.83	 2.378	 100
13	 6	58000	1507.48	 2.599	1508.0	  0	1507.48	 2.599	 100
13	 6	60000	1526.67	 2.519	1527.0	  7	1526.88	 1.847	 100
13	 6	62000	1546.16	 2.549	1546.0	  7	1546.41	 1.912	 100
13	 6	64000	1565.02	 2.494	1565.0	  7	1565.02	 1.994	 100
13	 7	   10	 121.96	 6.435	121.5	 12	 121.26	 3.715	 100
13	 7	   20	 128.49	 6.648	129.0	  8	 128.78	 3.134	 100
13	 7	   30	 137.63	 4.935	137.0	 10	 136.82	 2.766	 100
13	 7	   40	 145.76	 5.193	146.0	  7	 146.38	 3.217	 100
13	 7	   50	 154.42	 6.037	154.0	 11	 154.56	 3.111	 100
13	 7	   60	 162.46	 5.441	162.0	  6	 162.16	 3.017	 100
13	 7	   70	 171.28	 5.625	171.0	 10	 170.83	 3.306	 100
13	 7	   80	 179.99	 5.624	180.0	 11	 179.73	 3.026	 100
13	 7	   90	 186.82	 4.852	187.0	 11	 187.15	 2.708	 100
13	 7	  100	 194.46	 4.335	195.0	  8	 195.21	 2.884	 100
13	 7	  200	 269.60	 4.402	269.0	  5	 269.27	 3.058	 100
13	 7	  300	 329.37	 3.090	329.0	 10	 329.19	 1.907	 100
13	 7	  400	 378.56	 2.548	378.0	 10	 378.20	 1.843	 100
13	 7	  500	 418.35	 2.717	418.0	  0	 418.35	 2.717	 100
13	 7	  600	 450.94	 2.029	451.0	  4	 451.04	 1.800	 100
13	 7	  700	 478.11	 2.174	478.0	  2	 478.09	 2.016	 100
13	 7	  800	 501.92	 1.942	502.0	  3	 501.96	 1.732	 100
13	 7	  900	 522.85	 2.032	523.0	  4	 522.83	 1.769	 100
13	 7	 1000	 540.87	 1.983	541.0	  2	 540.77	 1.860	 100
13	 7	 1200	 571.61	 2.136	572.0	  4	 571.60	 1.827	 100
13	 7	 1400	 596.64	 1.851	597.0	  1	 596.59	 1.779	 100
13	 7	 1600	 618.42	 1.903	618.0	  1	 618.35	 1.792	 100
13	 7	 1800	 637.60	 1.891	638.0	  0	 637.60	 1.891	 100
13	 7	 2000	 655.04	 1.847	655.5	  0	 655.04	 1.847	 100
13	 7	 4000	 765.44	 2.422	765.0	 11	 764.97	 1.849	 100
13	 7	 6000	 834.69	 2.312	835.0	  0	 834.69	 2.312	 100
13	 7	 8000	 886.58	 1.929	886.5	  0	 886.58	 1.929	 100
13	 7	10000	 930.36	 1.957	930.0	  2	 930.26	 1.829	 100
13	 7	12000	 967.85	 2.231	968.0	  0	 967.85	 2.231	 100
13	 7	14000	1002.27	 2.009	1002.0	  3	1002.22	 1.745	 100
13	 7	16000	1033.46	 2.072	1033.0	  1	1033.40	 2.005	 100
13	 7	18000	1062.68	 1.979	1063.0	  4	1062.78	 1.649	 100
13	 7	20000	1090.56	 2.012	1091.0	  4	1090.54	 1.777	 100
13	 7	22000	1116.89	 2.211	1117.0	  5	1116.82	 1.918	 100
13	 7	24000	1142.75	 2.066	1143.0	  3	1142.90	 1.917	 100
13	 7	26000	1168.01	 2.303	1168.0	  0	1168.01	 2.303	 100
13	 7	28000	1191.62	 2.136	1192.0	  0	1191.62	 2.136	 100
13	 7	30000	1214.51	 2.227	1214.0	  4	1214.30	 2.016	 100
13	 7	32000	1237.22	 2.303	1237.0	  6	1237.23	 1.799	 100
13	 7	34000	1259.50	 2.115	1259.0	  0	1259.50	 2.115	 100
13	 7	36000	1282.85	 2.630	1283.0	  0	1282.85	 2.630	 100
13	 7	38000	1304.56	 2.051	1305.0	  3	1304.71	 1.887	 100
13	 7	40000	1325.75	 2.455	1326.0	  5	1325.76	 1.972	 100
13	 7	42000	1346.50	 2.033	1346.5	  0	1346.50	 2.033	 100
13	 7	44000	1367.50	 2.158	1367.0	  0	1367.50	 2.158	 100
13	 7	46000	1387.31	 2.009	1387.0	  0	1387.31	 2.009	 100
13	 7	48000	1406.88	 2.315	1406.0	  8	1406.60	 1.933	 100
13	 7	50000	1427.33	 2.234	1427.0	  4	1427.50	 1.818	 100
13	 7	52000	1446.76	 2.332	1446.5	  1	1446.84	 2.207	 100
13	 7	54000	1466.37	 2.068	1466.0	  4	1466.51	 1.741	 100
13	 7	56000	1485.20	 2.202	1485.0	  0	1485.20	 2.202	 100
13	 7	58000	1505.16	 2.432	1506.0	  1	1505.25	 2.260	 100
13	 7	60000	1524.30	 2.200	1525.0	  4	1524.51	 1.963	 100
13	 7	62000	1543.47	 2.272	1544.0	  1	1543.56	 2.115	 100
13	 7	64000	1563.17	 2.383	1563.0	  1	1563.26	 2.207	 100
14	 0	   10	 117.19	27.365	117.0	 19	 118.02	 8.338	 100
14	 0	   20	 134.50	22.404	132.0	 13	 131.40	 9.204	 100
14	 0	   30	 147.64	27.865	144.0	 16	 143.18	 7.923	 100
14	 0	   40	 153.18	21.261	154.5	 13	 154.78	 8.859	 100
14	 0	   50	 168.40	26.938	167.0	 14	 166.74	 9.087	 100
14	 0	   60	 175.95	19.338	178.5	 16	 179.74	 6.946	 100
14	 0	   70	 189.45	21.176	190.0	 15	 190.84	 5.902	 100
14	 0	   80	 200.76	25.405	202.0	 17	 201.41	 7.406	 100
14	 0	   90	 210.46	25.299	212.0	 17	 212.01	 7.559	 100
14	 0	  100	 223.42	24.253	223.0	 16	 222.63	 9.547	 100
14	 0	  200	 310.61	13.710	311.0	 14	 311.65	 5.749	 100
14	 0	  300	 377.20	22.111	377.0	 20	 376.98	 5.405	 100
14	 0	  400	 431.23	10.630	432.0	 14	 431.66	 4.495	 100
14	 0	  500	 478.46	16.164	476.0	 16	 475.27	 4.671	 100
14	 0	  600	 511.79	19.817	512.0	 16	 511.37	 5.241	 100
14	 0	  700	 542.69	17.644	541.0	 17	 540.93	 5.490	 100
14	 0	  800	 569.17	12.996	569.0	 15	 569.18	 5.034	 100
14	 0	  900	 592.36	17.643	592.0	 18	 591.49	 4.318	 100
14	 0	 1000	 615.44	22.214	612.0	 15	 610.96	 5.313	 100
14	 0	 1200	 644.56	19.363	645.0	 18	 645.85	 5.259	 100
14	 0	 1400	 675.03	15.257	674.0	 16	 673.81	 4.425	 100
14	 0	 1600	 698.29	13.929	698.0	 18	 697.70	 4.118	 100
14	 0	 1800	 718.84	13.621	717.0	 17	 717.69	 4.311	 100
14	 0	 2000	 735.78	14.468	737.0	 15	 736.62	 4.178	 100
14	 0	 4000	 858.92	16.723	861.0	 18	 860.22	 4.949	 100
14	 0	 6000	 933.69	10.345	935.0	 12	 934.92	 4.465	 100
14	 0	 8000	 988.86	11.809	991.0	 14	 991.05	 4.927	 100
14	 0	10000	1040.90	13.121	1039.5	 12	1038.52	 6.284	 100
14	 0	12000	1081.70	19.309	1079.0	 16	1078.48	 4.535	 100
14	 0	14000	1118.65	13.061	1117.0	 18	1117.33	 4.651	 100
14	 0	16000	1153.59	16.342	1152.0	 16	1151.23	 4.805	 100
14	 0	18000	1182.92	13.782	1183.0	 14	1183.34	 5.201	 100
14	 0	20000	1215.29	14.422	1213.0	 15	1213.02	 4.469	 100
14	 0	22000	1242.88	15.322	1242.0	 12	1241.91	 5.916	 100
14	 0	24000	1269.76	14.568	1269.0	 14	1270.00	 4.136	 100
14	 0	26000	1296.62	12.106	1298.0	  9	1297.37	 6.749	 100
14	 0	28000	1324.85	13.454	1324.0	 16	1324.32	 4.237	 100
14	 0	30000	1350.33	15.010	1349.0	 16	1349.21	 4.911	 100
14	 0	32000	1373.84	13.906	1373.5	 10	1372.88	 6.619	 100
14	 0	34000	1397.90	11.284	1397.0	 10	1396.83	 4.922	 100
14	 0	36000	1423.99	15.463	1422.0	 16	1421.98	 4.906	 100
14	 0	38000	1444.23	14.215	1444.0	 12	1443.43	 5.489	 100
14	 0	40000	1468.76	12.980	1467.0	 12	1466.93	 4.996	 100
14	 0	42000	1488.83	10.798	1490.0	 11	1489.73	 4.776	 100
14	 0	44000	1512.68	16.096	1513.0	 11	1511.97	 5.892	 100
14	 0	46000	1532.73	15.673	1533.0	 18	1533.50	 5.455	 100
14	 0	48000	1555.89	16.285	1556.0	 13	1555.98	 6.102	 100
14	 0	50000	1577.62	15.966	1578.0	 18	1577.37	 5.592	 100
14	 0	52000	1598.97	13.918	1599.0	 10	1598.89	 5.958	 100
14	 0	54000	1621.17	17.605	1620.5	 16	1620.26	 5.725	 100
14	 0	56000	1639.41	18.570	1640.0	 20	1640.06	 4.264	 100
14	 0	58000	1664.06	14.078	1662.0	 14	1662.09	 5.293	 100
14	 0	60000	1683.09	13.137	1683.0	 12	1682.20	 6.109	 100
14	 0	62000	1707.44	16.236	1704.0	 17	1703.55	 4.581	 100
14	 0	64000	1722.86	16.665	1722.0	 13	1722.38	 5.769	 100
14	 1	   10	 117.13	24.146	115.5	 20	 114.56	 6.593	 100
14	 1	   20	 127.88	20.359	126.0	 14	 125.28	 5.506	 100
14	 1	   30	 136.63	21.389	137.0	 15	 137.00	 6.126	 100
14	 1	   40	 151.27	21.806	148.0	 17	 148.27	 5.419	 100
14	 1	   50	 156.66	21.537	158.0	 18	 158.04	 6.355	 100
14	 1	   60	 168.39	21.750	170.0	 15	 170.16	 6.149	 100
14	 1	   70	 178.63	23.457	180.0	 17	 179.81	 5.861	 100
14	 1	   80	 186.95	19.581	189.0	 22	 189.17	 5.708	 100
14	 1	   90	 202.40	17.193	200.0	 18	 199.27	 5.609	 100
14	 1	  100	 207.99	23.064	208.0	 15	 207.41	 6.353	 100
14	 1	  200	 291.07	14.996	292.0	 23	 292.06	 4.281	 100
14	 1	  300	 356.07	16.022	357.0	 16	 356.90	 4.264	 100
14	 1	  400	 412.25	17.896	411.0	 17	 410.55	 4.492	 100
14	 1	  500	 456.39	12.862	456.0	 16	 455.92	 4.260	 100
14	 1	  600	 491.06	13.532	490.0	 18	 490.65	 3.776	 100
14	 1	  700	 521.06	15.769	521.0	 18	 520.13	 4.142	 100
14	 1	  800	 545.72	15.530	546.0	 16	 545.62	 3.732	 100
14	 1	  900	 567.92	 8.847	568.0	 16	 567.90	 3.855	 100
14	 1	 1000	 587.04	 8.267	587.0	 19	 587.44	 2.979	 100
14	 1	 1200	 618.14	10.719	620.0	 19	 619.85	 3.107	 100
14	 1	 1400	 647.00	 9.810	648.0	 15	 647.20	 3.521	 100
14	 1	 1600	 670.57	 7.706	670.0	 16	 669.95	 3.143	 100
14	 1	 1800	 691.90	11.408	690.5	 11	 690.46	 4.140	 100
14	 1	 2000	 708.07	 9.731	708.0	  9	 707.23	 4.198	 100
14	 1	 4000	 826.81	 9.517	825.5	 13	 825.68	 3.502	 100
14	 1	 6000	 898.09	11.454	897.5	 11	 896.98	 4.560	 100
14	 1	 8000	 951.05	 9.158	951.0	 10	 950.72	 4.811	 100
14	 1	10000	 997.69	 8.292	997.0	 10	 997.01	 3.919	 100
14	 1	12000	1037.80	10.905	1037.0	 13	1037.23	 4.536	 100
14	 1	14000	1071.21	 7.288	1071.0	  6	1071.34	 4.891	 100
14	 1	16000	1105.36	10.402	1106.0	 15	1105.69	 4.337	 100
14	 1	18000	1135.05	 7.984	1135.0	 10	1134.70	 4.096	 100
14	 1	20000	1164.60	10.506	1165.0	 15	1164.72	 3.065	 100
14	 1	22000	1192.10	 9.711	1191.0	 15	1191.14	 3.353	 100
14	 1	24000	1218.85	 9.378	1218.0	 11	1218.27	 3.407	 100
14	 1	26000	1243.50	 8.108	1244.0	  8	1243.83	 4.424	 100
14	 1	28000	1267.67	 8.838	1269.0	 18	1269.44	 2.864	 100
14	 1	30000	1294.79	 7.560	1294.0	  8	1293.78	 4.242	 100
14	 1	32000	1318.35	 8.937	1318.0	 17	1318.06	 3.005	 100
14	 1	34000	1340.83	 8.044	1341.0	  8	1340.67	 4.368	 100
14	 1	36000	1362.80	 8.552	1364.0	 12	1363.95	 4.355	 100
14	 1	38000	1385.70	11.548	1386.0	 13	1385.83	 4.101	 100
14	 1	40000	1409.05	10.332	1408.0	 15	1407.59	 4.462	 100
14	 1	42000	1428.69	 8.246	1429.5	  7	1428.80	 5.549	 100
14	 1	44000	1452.05	 8.434	1452.0	 15	1451.38	 3.233	 100
14	 1	46000	1471.48	 5.634	1471.0	  3	1471.29	 4.726	 100
14	 1	48000	1492.72	 8.451	1493.0	 11	1492.90	 4.563	 100
14	 1	50000	1513.44	 7.644	1513.0	  8	1513.20	 4.418	 100
14	 1	52000	1534.21	 9.287	1533.0	  8	1532.82	 4.477	 100
14	 1	54000	1554.76	 7.994	1554.0	  9	1553.89	 4.483	 100
14	 1	56000	1575.31	 8.363	1575.0	  9	1574.67	 4.011	 100
14	 1	58000	1593.66	 8.264	1594.0	 13	1593.48	 4.382	 100
