ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 3	 4000	 744.61	 4.000	745.0	  5	 744.18	 2.917	 100
16	 3	 6000	 813.60	 4.497	813.0	  5	 813.41	 3.568	 100
16	 3	 8000	 864.58	 4.354	865.0	  0	 864.58	 4.354	 100
16	 3	10000	 908.22	 3.353	907.0	  4	 907.85	 2.887	 100
16	 3	12000	 944.82	 3.818	945.0	  4	 944.81	 3.163	 100
16	 3	14000	 977.56	 3.715	978.0	  3	 977.64	 3.308	 100
16	 3	16000	1009.24	 3.367	1009.5	  1	1009.12	 3.166	 100
16	 3	18000	1037.42	 3.998	1037.0	  6	1036.97	 3.154	 100
16	 3	20000	1065.42	 3.864	1066.0	  4	1065.64	 3.264	 100
16	 3	22000	1091.00	 4.010	1091.0	  4	1090.49	 3.139	 100
16	 3	24000	1116.50	 3.625	1116.0	  6	1116.11	 2.853	 100
16	 3	26000	1139.74	 3.966	1140.0	  5	1139.80	 3.309	 100
16	 3	28000	1163.05	 4.036	1163.0	  4	1162.99	 3.249	 100
16	 3	30000	1186.63	 4.002	1186.5	  9	1186.59	 2.586	 100
16	 3	32000	1208.57	 4.103	1209.0	  7	1208.51	 3.171	 100
16	 3	34000	1229.96	 3.478	1230.0	  2	1229.97	 3.238	 100
16	 3	36000	1251.87	 4.417	1252.0	  1	1252.06	 4.005	 100
16	 3	38000	1272.92	 4.685	1273.0	  9	1272.64	 2.893	 100
16	 3	40000	1295.48	 3.672	1296.0	  2	1295.47	 3.284	 100
16	 3	42000	1315.17	 4.107	1316.0	  6	1315.64	 3.175	 100
16	 3	44000	1335.74	 3.889	1336.0	  6	1335.97	 2.533	 100
16	 3	46000	1355.47	 3.523	1356.0	  1	1355.32	 3.219	 100
16	 3	48000	1374.56	 3.406	1374.0	  0	1374.56	 3.406	 100
16	 3	50000	1394.22	 3.526	1394.0	  2	1394.02	 3.265	 100
16	 3	52000	1413.95	 3.870	1414.0	  6	1414.10	 3.066	 100
16	 3	54000	1432.69	 3.567	1433.0	  3	1432.58	 3.071	 100
16	 3	56000	1451.78	 3.946	1451.0	  5	1451.69	 3.213	 100
16	 3	58000	1469.86	 3.613	1470.0	  4	1470.25	 3.122	 100
16	 3	60000	1489.21	 3.745	1489.0	  2	1488.99	 3.433	 100
16	 3	62000	1508.11	 3.755	1508.0	  4	1508.03	 3.073	 100
16	 3	64000	1526.03	 3.943	1526.0	  7	1525.88	 2.996	 100
16	 4	   10	 100.69	11.232	101.5	 19	 101.37	 3.341	 100
16	 4	   20	 109.33	 8.982	109.0	  9	 108.19	 4.657	 100
16	 4	   30	 117.63	11.242	118.0	 16	 117.90	 4.306	 100
16	 4	   40	 126.01	 9.908	126.0	 11	 126.20	 4.876	 100
16	 4	   50	 137.15	11.432	136.0	 17	 135.82	 4.016	 100
16	 4	   60	 144.69	10.378	144.0	 19	 144.05	 3.033	 100
16	 4	   70	 154.16	10.382	153.0	 20	 153.26	 2.704	 100
16	 4	   80	 161.04	 8.913	162.0	 18	 161.88	 3.283	 100
16	 4	   90	 168.47	 8.788	169.0	 13	 169.62	 3.831	 100
16	 4	  100	 179.66	10.029	178.0	 20	 178.38	 2.974	 100
16	 4	  200	 250.01	 8.250	251.0	 17	 251.05	 2.815	 100
16	 4	  300	 312.71	 7.158	313.0	 15	 313.05	 2.725	 100
16	 4	  400	 362.36	 6.971	362.0	 12	 361.67	 2.481	 100
16	 4	  500	 401.59	 4.520	401.0	  9	 401.49	 3.114	 100
16	 4	  600	 433.80	 4.040	434.0	 22	 434.18	 1.688	 100
16	 4	  700	 461.06	 4.223	461.0	  9	 460.82	 2.657	 100
16	 4	  800	 484.07	 3.279	484.0	  5	 483.79	 2.564	 100
16	 4	  900	 503.34	 3.613	503.0	  4	 503.08	 2.756	 100
16	 4	 1000	 521.77	 3.774	522.0	 19	 521.78	 1.681	 100
16	 4	 1200	 552.42	 3.453	552.5	  0	 552.42	 3.453	 100
16	 4	 1400	 577.47	 3.199	578.0	  2	 577.42	 2.795	 100
16	 4	 1600	 597.49	 2.773	597.0	 12	 597.14	 1.907	 100
16	 4	 1800	 616.18	 3.622	616.0	  4	 615.94	 3.001	 100
16	 4	 2000	 633.52	 3.040	633.0	  2	 633.34	 2.780	 100
16	 4	 4000	 738.65	 3.079	739.0	  1	 738.74	 2.968	 100
16	 4	 6000	 806.79	 3.379	807.0	  3	 806.84	 2.889	 100
16	 4	 8000	 857.63	 3.240	857.0	  1	 857.51	 3.005	 100
16	 4	10000	 899.81	 2.905	900.0	  0	 899.81	 2.905	 100
16	 4	12000	 937.66	 3.188	938.0	  1	 937.51	 2.801	 100
16	 4	14000	 970.50	 2.809	970.5	  1	 970.42	 2.718	 100
16	 4	16000	1001.81	 2.428	1002.0	  8	1001.55	 1.871	 100
16	 4	18000	1029.89	 3.175	1030.0	  1	1029.98	 3.061	 100
16	 4	20000	1056.69	 3.218	1057.0	  3	1056.80	 2.756	 100
16	 4	22000	1082.07	 3.418	1082.0	  2	1082.28	 3.125	 100
16	 4	24000	1107.43	 3.479	1108.0	  3	1107.53	 3.106	 100
16	 4	26000	1131.59	 3.643	1132.0	  4	1131.32	 2.800	 100
16	 4	28000	1155.14	 2.916	1156.0	  2	1155.32	 2.666	 100
16	 4	30000	1176.96	 3.101	1177.0	  1	1177.06	 2.948	 100
16	 4	32000	1199.44	 2.966	1199.0	  2	1199.26	 2.691	 100
16	 4	34000	1221.64	 3.392	1221.0	  2	1221.89	 2.939	 100
16	 4	36000	1242.17	 2.800	1242.0	  0	1242.17	 2.800	 100
16	 4	38000	1263.22	 3.258	1263.0	  2	1263.02	 2.971	 100
16	 4	40000	1284.44	 2.979	1285.0	  1	1284.54	 2.837	 100
16	 4	42000	1304.98	 2.636	1305.0	  0	1304.98	 2.636	 100
16	 4	44000	1325.47	 3.500	1325.0	  4	1325.25	 2.898	 100
16	 4	46000	1344.79	 3.102	1345.0	  7	1344.65	 2.389	 100
16	 4	48000	1364.77	 3.363	1365.0	  4	1364.57	 2.801	 100
16	 4	50000	1384.33	 3.485	1384.0	  3	1384.16	 2.812	 100
16	 4	52000	1403.22	 3.483	1403.5	  7	1403.28	 2.627	 100
16	 4	54000	1423.01	 2.901	1423.0	  0	1423.01	 2.901	 100
16	 4	56000	1441.00	 3.204	1441.0	  2	1441.21	 2.847	 100
16	 4	58000	1459.78	 3.164	1460.0	  2	1459.59	 2.903	 100
16	 4	60000	1478.35	 2.797	1478.0	  0	1478.35	 2.797	 100
16	 4	62000	1497.88	 3.273	1498.0	  3	1497.97	 2.852	 100
16	 4	64000	1515.75	 2.993	1516.0	  1	1515.84	 2.874	 100
16	 5	   10	 102.11	 8.665	101.0	 12	 101.58	 4.330	 100
16	 5	   20	 106.81	 9.744	107.0	 17	 107.83	 4.651	 100
16	 5	   30	 116.51	 8.443	116.0	  9	 116.24	 4.225	 100
16	 5	   40	 125.84	 5.690	125.0	  9	 125.29	 3.067	 100
16	 5	   50	 134.67	 6.087	134.0	  9	 133.95	 3.321	 100
16	 5	   60	 143.41	 6.557	142.0	 11	 142.58	 3.878	 100
16	 5	   70	 149.88	 7.757	150.0	 15	 150.20	 2.478	 100
16	 5	   80	 158.71	 6.852	160.0	 14	 158.83	 2.991	 100
16	 5	   90	 166.71	10.857	167.0	 24	 167.05	 4.141	 100
16	 5	  100	 175.20	 8.397	176.0	 11	 175.75	 3.491	 100
16	 5	  200	 248.44	 6.214	248.0	 16	 247.88	 2.735	 100
16	 5	  300	 310.08	 5.513	309.5	  9	 309.67	 3.429	 100
16	 5	  400	 359.16	 6.187	358.0	  5	 359.38	 5.145	 100
16	 5	  500	 398.29	 4.016	398.0	  6	 398.32	 3.290	 100
16	 5	  600	 430.52	 3.252	430.0	  1	 430.41	 3.091	 100
16	 5	  700	 457.36	 2.642	458.0	  8	 457.41	 2.108	 100
16	 5	  800	 480.48	 3.310	480.5	  4	 480.16	 2.961	 100
16	 5	  900	 500.57	 2.332	501.0	  8	 500.63	 1.759	 100
16	 5	 1000	 518.79	 2.753	519.0	  1	 518.70	 2.605	 100
16	 5	 1200	 548.61	 2.624	549.0	  8	 548.90	 2.017	 100
16	 5	 1400	 573.66	 2.217	574.0	  5	 573.57	 1.883	 100
16	 5	 1600	 594.17	 2.146	594.0	  3	 594.23	 1.987	 100
16	 5	 1800	 612.06	 2.219	612.0	  0	 612.06	 2.219	 100
16	 5	 2000	 628.57	 2.217	629.0	  3	 628.47	 1.958	 100
16	 5	 4000	 735.27	 2.570	735.0	  0	 735.27	 2.570	 100
16	 5	 6000	 801.80	 2.318	802.0	  5	 801.97	 1.976	 100
16	 5	 8000	 852.66	 3.163	852.5	  1	 852.53	 2.876	 100
16	 5	10000	 895.27	 2.689	895.0	  0	 895.27	 2.689	 100
16	 5	12000	 932.33	 2.985	932.0	  1	 932.24	 2.868	 100
16	 5	14000	 965.49	 2.505	965.0	 10	 965.32	 2.021	 100
16	 5	16000	 995.54	 2.447	996.0	  0	 995.54	 2.447	 100
16	 5	18000	1024.16	 2.960	1024.0	  0	1024.16	 2.960	 100
16	 5	20000	1051.32	 2.674	1051.0	  0	1051.32	 2.674	 100
16	 5	22000	1077.32	 2.954	1077.0	  1	1077.43	 2.737	 100
16	 5	24000	1101.84	 2.530	1102.0	  0	1101.84	 2.530	 100
16	 5	26000	1125.58	 2.934	1125.0	 15	1125.04	 1.997	 100
16	 5	28000	1148.36	 2.611	1148.0	  0	1148.36	 2.611	 100
16	 5	30000	1171.18	 2.750	1171.0	  1	1171.09	 2.615	 100
16	 5	32000	1192.83	 2.274	1193.0	  6	1192.80	 1.910	 100
16	 5	34000	1214.72	 2.716	1214.0	  2	1214.54	 2.429	 100
16	 5	36000	1235.99	 2.600	1236.0	  1	1235.88	 2.362	 100
16	 5	38000	1257.02	 2.871	1257.5	  4	1257.15	 2.484	 100
16	 5	40000	1277.65	 3.313	1277.0	  0	1277.65	 3.313	 100
16	 5	42000	1298.87	 2.364	1299.0	  7	1299.03	 1.942	 100
16	 5	44000	1318.63	 2.769	1319.0	  1	1318.74	 2.566	 100
16	 5	46000	1338.69	 2.259	1339.0	  0	1338.69	 2.259	 100
16	 5	48000	1357.75	 2.683	1357.5	  2	1357.74	 2.455	 100
16	 5	50000	1377.15	 2.414	1377.0	  0	1377.15	 2.414	 100
16	 5	52000	1395.85	 2.664	1395.5	  2	1395.87	 2.431	 100
16	 5	54000	1415.88	 2.645	1416.0	  0	1415.88	 2.645	 100
16	 5	56000	1433.98	 2.494	1434.0	  7	1434.01	 1.827	 100
16	 5	58000	1452.69	 2.905	1453.0	  1	1452.79	 2.749	 100
16	 5	60000	1471.05	 2.743	1471.0	  1	1470.93	 2.475	 100
16	 5	62000	1489.10	 2.702	1489.0	  8	1489.27	 2.118	 100
16	 5	64000	1507.95	 2.928	1508.0	  1	1508.04	 2.799	 100
16	 6	   10	 100.27	 7.011	100.0	 15	 100.14	 2.924	 100
16	 6	   20	 107.18	 6.738	106.0	 14	 106.55	 2.819	 100
16	 6	   30	 115.89	 7.813	116.0	 10	 116.46	 4.480	 100
16	 6	   40	 122.77	 6.082	123.0	  9	 123.73	 3.187	 100
16	 6	   50	 133.05	 6.778	134.0	 17	 133.92	 2.927	 100
16	 6	   60	 141.50	 6.242	141.0	 11	 140.48	 3.141	 100
16	 6	   70	 148.64	 5.241	149.0	 10	 148.86	 3.200	 100
16	 6	   80	 156.47	 7.177	156.0	 11	 156.53	 4.020	 100
16	 6	   90	 164.94	 7.402	165.0	 18	 164.40	 2.509	 100
16	 6	  100	 172.68	 6.215	173.0	 14	 172.94	 2.758	 100
16	 6	  200	 245.20	 5.516	245.0	 12	 244.89	 2.701	 100
16	 6	  300	 306.54	 4.076	306.0	  5	 306.19	 2.962	 100
16	 6	  400	 354.87	 3.193	355.0	 15	 354.84	 1.654	 100
16	 6	  500	 394.52	 2.894	394.0	  0	 394.52	 2.894	 100
16	 6	  600	 426.56	 2.603	426.0	  9	 426.25	 1.947	 100
16	 6	  700	 453.96	 2.613	453.0	  0	 453.96	 2.613	 100
16	 6	  800	 477.25	 2.134	477.0	  4	 477.16	 1.932	 100
16	 6	  900	 497.01	 2.002	497.0	  2	 497.12	 1.857	 100
16	 6	 1000	 516.05	 2.236	516.0	  4	 516.08	 1.879	 100
16	 6	 1200	 545.73	 2.256	546.0	  6	 545.83	 1.864	 100
16	 6	 1400	 570.05	 1.822	570.0	  1	 570.10	 1.758	 100
16	 6	 1600	 590.99	 2.204	591.0	  0	 590.99	 2.204	 100
16	 6	 1800	 609.43	 2.180	610.0	  5	 609.73	 1.783	 100
16	 6	 2000	 625.15	 2.320	625.0	  0	 625.15	 2.320	 100
16	 6	 4000	 731.92	 2.273	732.0	  0	 731.92	 2.273	 100
16	 6	 6000	 798.54	 2.363	798.5	  0	 798.54	 2.363	 100
16	 6	 8000	 849.34	 2.455	850.0	  0	 849.34	 2.455	 100
16	 6	10000	 891.50	 2.232	891.0	  1	 891.58	 2.110	 100
16	 6	12000	 928.26	 2.360	928.0	  0	 928.26	 2.360	 100
16	 6	14000	 961.14	 2.495	961.0	  0	 961.14	 2.495	 100
16	 6	16000	 991.91	 2.396	992.0	  0	 991.91	 2.396	 100
16	 6	18000	1020.20	 2.523	1020.0	  0	1020.20	 2.523	 100
16	 6	20000	1047.13	 2.680	1047.0	  0	1047.13	 2.680	 100
16	 6	22000	1073.10	 2.389	1073.0	  0	1073.10	 2.389	 100
16	 6	24000	1097.32	 2.546	1098.0	  8	1097.78	 2.005	 100
16	 6	26000	1121.30	 2.389	1122.0	  0	1121.30	 2.389	 100
16	 6	28000	1144.68	 2.632	1145.0	  0	1144.68	 2.632	 100
16	 6	30000	1167.26	 2.232	1167.5	  1	1167.33	 2.119	 100
16	 6	32000	1188.84	 2.469	1189.0	  8	1188.87	 1.974	 100
16	 6	34000	1209.80	 2.420	1210.0	  8	1209.88	 1.955	 100
16	 6	36000	1231.24	 2.594	1231.0	  0	1231.24	 2.594	 100
16	 6	38000	1252.47	 2.520	1253.0	  0	1252.47	 2.520	 100
16	 6	40000	1272.23	 2.585	1272.0	  0	1272.23	 2.585	 100
16	 6	42000	1294.47	 2.858	1295.0	  1	1294.56	 2.741	 100
16	 6	44000	1314.13	 2.330	1314.0	  0	1314.13	 2.330	 100
16	 6	46000	1333.85	 2.668	1334.0	  0	1333.85	 2.668	 100
16	 6	48000	1353.46	 2.634	1354.0	 12	1353.64	 1.955	 100
16	 6	50000	1372.38	 2.164	1372.0	  6	1372.19	 1.868	 100
16	 6	52000	1391.71	 2.668	1392.0	  0	1391.71	 2.668	 100
16	 6	54000	1410.56	 2.713	1410.0	  0	1410.56	 2.713	 100
16	 6	56000	1429.38	 2.352	1429.0	  8	1429.33	 1.822	 100
16	 6	58000	1448.09	 2.345	1448.0	  0	1448.09	 2.345	 100
16	 6	60000	1465.52	 2.333	1466.0	 10	1465.84	 1.689	 100
16	 6	62000	1484.83	 2.617	1485.0	  0	1484.83	 2.617	 100
16	 6	64000	1503.04	 2.719	1503.0	  1	1503.14	 2.536	 100
16	 7	   10	  99.13	 5.722	 99.0	  9	  99.19	 3.193	 100
16	 7	   20	 106.85	 5.909	106.0	 15	 105.95	 2.824	 100
16	 7	   30	 114.85	 4.988	114.0	 12	 114.70	 2.968	 100
16	 7	   40	 123.31	 5.870	123.0	 12	 123.00	 2.994	 100
16	 7	   50	 131.12	 5.415	132.0	 11	 131.64	 2.469	 100
16	 7	   60	 138.98	 5.121	138.0	  9	 138.24	 3.034	 100
16	 7	   70	 147.32	 6.070	147.0	 14	 147.42	 3.012	 100
16	 7	   80	 155.89	 4.880	156.0	  7	 155.65	 2.899	 100
16	 7	   90	 162.83	 4.402	163.0	  6	 163.16	 2.960	 100
16	 7	  100	 170.85	 4.894	171.0	 10	 170.62	 2.862	 100
16	 7	  200	 241.76	 4.316	242.0	  8	 242.24	 3.160	 100
16	 7	  300	 303.44	 3.981	304.0	  3	 303.66	 2.520	 100
16	 7	  400	 352.31	 3.341	352.0	  2	 352.34	 3.049	 100
16	 7	  500	 393.33	 2.690	393.0	  9	 392.96	 1.932	 100
16	 7	  600	 425.22	 2.245	425.0	  5	 425.27	 1.959	 100
16	 7	  700	 452.71	 1.991	453.0	  2	 452.57	 1.741	 100
16	 7	  800	 475.42	 2.288	475.0	  0	 475.42	 2.288	 100
16	 7	  900	 495.55	 2.276	496.0	  1	 495.64	 2.116	 100
16	 7	 1000	 514.31	 2.264	514.0	  0	 514.31	 2.264	 100
16	 7	 1200	 543.99	 2.067	544.0	  0	 543.99	 2.067	 100
16	 7	 1400	 569.13	 2.196	570.0	  6	 569.44	 1.881	 100
16	 7	 1600	 590.34	 2.031	590.0	  0	 590.34	 2.031	 100
16	 7	 1800	 608.19	 2.177	609.0	  2	 608.30	 2.062	 100
16	 7	 2000	 624.34	 2.235	625.0	  3	 624.38	 2.079	 100
16	 7	 4000	 730.62	 2.242	731.0	  6	 730.93	 1.941	 100
16	 7	 6000	 797.15	 2.176	797.0	  3	 797.21	 2.020	 100
16	 7	 8000	 847.41	 2.161	847.0	  0	 847.41	 2.161	 100
16	 7	10000	 889.15	 2.285	889.0	  0	 889.15	 2.285	 100
16	 7	12000	 926.57	 2.463	926.5	  1	 926.65	 2.353	 100
16	 7	14000	 960.34	 2.463	961.0	  0	 960.34	 2.463	 100
16	 7	16000	 989.87	 2.290	990.0	  6	 989.95	 1.936	 100
16	 7	18000	1017.73	 2.112	1018.0	  5	1017.88	 1.821	 100
16	 7	20000	1044.97	 2.418	1045.0	  6	1044.95	 2.018	 100
16	 7	22000	1070.11	 2.169	1070.0	  2	1070.22	 2.033	 100
16	 7	24000	1094.87	 2.330	1095.0	  0	1094.87	 2.330	 100
16	 7	26000	1118.59	 2.408	1118.0	  7	1118.34	 2.030	 100
16	 7	28000	1141.17	 2.362	1141.0	  0	1141.17	 2.362	 100
16	 7	30000	1164.35	 2.409	1165.0	  0	1164.35	 2.409	 100
16	 7	32000	1185.89	 2.339	1186.0	  0	1185.89	 2.339	 100
16	 7	34000	1207.31	 2.407	1207.0	  0	1207.31	 2.407	 100
16	 7	36000	1228.23	 2.546	1228.0	  0	1228.23	 2.546	 100
16	 7	38000	1249.31	 2.295	1250.0	  0	1249.31	 2.295	 100
16	 7	40000	1269.59	 2.123	1269.0	  0	1269.59	 2.123	 100
16	 7	42000	1290.81	 2.187	1291.0	  6	1290.90	 1.873	 100
16	 7	44000	1310.86	 2.958	1311.0	  1	1310.96	 2.799	 100
16	 7	46000	1330.49	 2.505	1330.0	  0	1330.49	 2.505	 100
16	 7	48000	1350.24	 2.279	1350.0	  0	1350.24	 2.279	 100
16	 7	50000	1368.72	 2.279	1369.0	  7	1369.03	 1.735	 100
16	 7	52000	1387.79	 2.548	1388.0	  8	1387.68	 1.791	 100
16	 7	54000	1406.99	 2.657	1407.0	  1	1407.08	 2.510	 100
16	 7	56000	1426.32	 2.174	1426.0	  3	1426.31	 1.845	 100
16	 7	58000	1444.31	 2.381	1445.0	  7	1444.48	 1.833	 100
16	 7	60000	1463.10	 2.653	1463.0	  1	1463.20	 2.462	 100
16	 7	62000	1481.22	 2.200	1481.0	  2	1481.09	 2.016	 100
16	 7	64000	1498.95	 2.258	1499.0	  5	1499.01	 1.916	 100
17	 0	   10	  96.52	14.708	 97.0	 14	  96.77	 5.260	 100
17	 0	   20	 109.53	11.944	109.0	 16	 108.31	 4.928	 100
17	 0	   30	 121.64	12.302	121.0	 14	 120.94	 4.162	 100
17	 0	   40	 130.51	16.525	131.0	 19	 131.38	 4.671	 100
17	 0	   50	 144.34	12.976	142.0	 15	 142.11	 5.251	 100
17	 0	   60	 153.46	13.255	154.0	  9	 153.32	 5.653	 100
17	 0	   70	 163.91	 8.507	163.0	  9	 163.16	 4.888	 100
17	 0	   80	 173.35	13.358	172.0	 14	 172.19	 4.719	 100
17	 0	   90	 181.43	13.815	183.0	 15	 182.72	 4.423	 100
17	 0	  100	 191.81	10.566	193.0	 10	 192.14	 4.338	 100
17	 0	  200	 269.40	10.284	270.0	 10	 270.08	 4.510	 100
17	 0	  300	 330.74	11.709	330.0	 18	 329.80	 3.519	 100
17	 0	  400	 376.12	10.902	377.0	 15	 376.93	 4.014	 100
17	 0	  500	 415.52	 7.919	416.5	  8	 416.49	 4.938	 100
17	 0	  600	 449.55	 8.718	450.0	 13	 449.93	 3.950	 100
17	 0	  700	 475.28	10.828	477.0	 13	 476.16	 4.582	 100
17	 0	  800	 501.03	 9.133	501.0	  9	 501.23	 4.794	 100
17	 0	  900	 523.42	 8.568	522.0	 22	 522.53	 2.781	 100
17	 0	 1000	 539.87	 9.277	539.5	 10	 539.39	 4.284	 100
17	 0	 1200	 572.45	 8.525	572.5	 10	 571.93	 3.674	 100
17	 0	 1400	 598.91	 7.785	598.0	  7	 598.05	 5.282	 100
17	 0	 1600	 623.17	10.618	621.5	 11	 621.62	 5.149	 100
17	 0	 1800	 640.52	10.277	642.0	  9	 641.25	 4.830	 100
17	 0	 2000	 659.21	11.205	658.5	 14	 659.07	 3.732	 100
17	 0	 4000	 774.32	 8.732	776.0	 11	 776.36	 4.032	 100
17	 0	 6000	 848.89	10.267	850.0	 10	 848.59	 4.311	 100
17	 0	 8000	 904.66	 8.135	905.5	  6	 905.06	 5.099	 100
17	 0	10000	 951.77	10.121	952.0	 15	 952.00	 4.251	 100
17	 0	12000	 992.06	 9.304	991.0	 10	 991.32	 5.225	 100
17	 0	14000	1028.29	 7.863	1029.0	 10	1028.81	 3.860	 100
17	 0	16000	1063.09	10.873	1063.0	 12	1062.55	 3.853	 100
17	 0	18000	1093.79	 7.517	1093.0	  6	1093.72	 4.386	 100
17	 0	20000	1123.37	 8.065	1124.0	 17	1123.75	 3.024	 100
17	 0	22000	1152.60	 7.510	1153.0	 10	1152.94	 4.364	 100
17	 0	24000	1179.96	 8.138	1179.5	  6	1179.28	 5.311	 100
17	 0	26000	1206.86	 5.641	1207.0	  6	1206.93	 3.941	 100
17	 0	28000	1231.77	11.346	1232.0	 15	1231.45	 4.110	 100
17	 0	30000	1257.47	 7.230	1257.0	  7	1257.12	 4.685	 100
17	 0	32000	1281.53	10.646	1282.0	 11	1282.35	 5.356	 100
17	 0	34000	1304.71	 8.243	1306.0	  9	1305.82	 4.307	 100
17	 0	36000	1328.91	 7.856	1329.0	  8	1329.15	 4.271	 100
17	 0	38000	1352.54	 9.204	1353.0	 12	1352.22	 3.987	 100
17	 0	40000	1377.08	10.381	1375.0	 12	1375.35	 3.266	 100
17	 0	42000	1396.47	 7.748	1397.5	 11	1397.16	 3.474	 100
17	 0	44000	1420.04	 8.810	1419.0	 12	1419.38	 4.379	 100
17	 0	46000	1439.07	 7.901	1441.0	  5	1440.55	 4.528	 100
17	 0	48000	1464.26	 9.301	1462.0	  8	1462.30	 4.476	 100
17	 0	50000	1482.80	 6.884	1483.0	 10	1482.80	 4.353	 100
17	 0	52000	1504.49	 7.868	1505.0	  9	1504.65	 3.897	 100
17	 0	54000	1526.60	10.350	1525.0	 14	1525.09	 4.862	 100
17	 0	56000	1545.03	 7.713	1546.0	  7	1545.98	 4.908	 100
17	 0	58000	1566.48	 7.178	1567.0	  7	1566.56	 4.410	 100
17	 0	60000	1587.72	 7.379	1586.0	  9	1586.99	 3.820	 100
17	 0	62000	1607.63	 5.813	1608.0	  5	1607.88	 4.519	 100
17	 0	64000	1626.60	 6.757	1627.0	 18	1627.60	 2.993	 100
17	 1	   10	  97.72	13.597	 98.0	 11	  97.47	 5.324	 100
17	 1	   20	 103.95	13.036	104.5	 13	 103.94	 5.987	 100
17	 1	   30	 115.09	 9.484	114.0	 13	 113.93	 4.226	 100
17	 1	   40	 122.58	12.307	125.0	 11	 124.79	 4.749	 100
17	 1	   50	 133.59	11.370	133.5	 11	 133.56	 4.892	 100
17	 1	   60	 143.55	11.535	144.0	 12	 144.64	 5.361	 100
17	 1	   70	 150.72	12.962	152.0	 15	 151.92	 4.257	 100
17	 1	   80	 161.18	11.851	162.0	 18	 161.82	 3.151	 100
17	 1	   90	 170.53	10.607	170.0	 10	 170.64	 4.513	 100
17	 1	  100	 178.10	 8.808	179.0	 10	 179.16	 4.527	 100
17	 1	  200	 252.94	13.743	252.0	 22	 252.00	 3.303	 100
17	 1	  300	 311.40	 8.812	312.0	 12	 311.56	 3.657	 100
17	 1	  400	 359.86	 8.507	359.0	 15	 358.73	 3.053	 100
17	 1	  500	 397.52	 6.886	397.0	  7	 397.69	 4.268	 100
17	 1	  600	 429.32	 5.973	429.0	 11	 428.58	 2.919	 100
17	 1	  700	 455.81	 9.085	456.5	 19	 456.23	 2.942	 100
17	 1	  800	 478.09	 8.170	479.0	 14	 478.43	 3.153	 100
17	 1	  900	 500.28	 6.398	500.0	 13	 499.61	 2.919	 100
17	 1	 1000	 517.31	 5.299	517.0	  9	 517.52	 3.188	 100
17	 1	 1200	 549.02	 6.530	549.0	  9	 548.99	 4.035	 100
17	 1	 1400	 572.98	 6.878	573.0	 13	 573.61	 3.044	 100
17	 1	 1600	 594.60	 6.423	595.0	 10	 594.70	 3.337	 100
17	 1	 1800	 613.18	 6.333	614.0	  8	 613.80	 3.909	 100
17	 1	 2000	 631.64	 5.334	631.0	 12	 631.59	 2.753	 100
17	 1	 4000	 742.88	 5.758	742.0	  7	 742.10	 4.068	 100
17	 1	 6000	 812.06	 6.068	812.0	 16	 811.80	 3.029	 100
17	 1	 8000	 866.68	 5.136	866.0	  9	 865.70	 3.371	 100
17	 1	10000	 910.57	 4.667	910.5	  4	 910.35	 3.575	 100
17	 1	12000	 949.72	 4.897	949.0	  7	 949.20	 3.266	 100
17	 1	14000	 983.81	 6.219	984.0	 12	 983.83	 3.130	 100
17	 1	16000	1016.78	 5.620	1015.0	 11	1015.37	 2.986	 100
17	 1	18000	1047.00	 5.152	1046.0	  9	1045.92	 3.153	 100
17	 1	20000	1074.89	 5.265	1074.0	 10	1073.80	 3.305	 100
17	 1	22000	1101.09	 4.961	1101.0	  5	1100.94	 3.690	 100
17	 1	24000	1127.93	 4.730	1128.0	  6	1127.87	 3.584	 100
17	 1	26000	1152.79	 5.034	1154.0	 10	1153.79	 3.367	 100
17	 1	28000	1177.26	 4.507	1177.0	 10	1177.07	 2.910	 100
17	 1	30000	1200.46	 5.706	1200.0	  6	1200.00	 3.827	 100
17	 1	32000	1225.28	 5.433	1225.0	 11	1224.97	 3.245	 100
17	 1	34000	1246.25	 5.818	1246.0	  3	1246.48	 4.275	 100
17	 1	36000	1268.71	 5.542	1268.0	 11	1268.46	 2.939	 100
17	 1	38000	1292.71	 5.267	1292.0	  5	1292.19	 3.857	 100
17	 1	40000	1312.87	 4.945	1313.5	  6	1313.46	 3.755	 100
17	 1	42000	1334.69	 5.631	1334.0	 11	1334.06	 3.153	 100
17	 1	44000	1355.92	 5.355	1355.0	 12	1355.22	 3.261	 100
17	 1	46000	1375.73	 4.851	1376.0	  6	1376.11	 3.682	 100
17	 1	48000	1397.08	 5.550	1397.0	  8	1396.99	 3.356	 100
17	 1	50000	1417.26	 5.376	1418.0	  3	1417.37	 4.302	 100
17	 1	52000	1437.81	 5.704	1437.0	  9	1437.12	 3.645	 100
17	 1	54000	1456.71	 4.745	1457.0	  1	1456.51	 4.301	 100
17	 1	56000	1476.76	 5.829	1477.0	  5	1476.56	 4.252	 100
17	 1	58000	1496.78	 4.844	1497.0	 10	1496.46	 3.054	 100
17	 1	60000	1516.44	 5.190	1516.5	  2	1516.30	 4.112	 100
17	 1	62000	1535.40	 5.101	1535.0	  1	1535.26	 4.938	 100
17	 1	64000	1555.26	 4.745	1556.0	  8	1555.48	 3.363	 100
17	 2	   10	  95.48	11.153	 95.0	 15	  94.96	 2.978	 100
