ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 7	62000	1517.98	 2.122	1518.0	  3	1517.93	 1.965	 100
25	 7	64000	1536.93	 2.401	1537.0	  1	1537.00	 2.308	 100
26	 0	   10	  96.07	 3.150	 96.0	  1	  96.17	 2.997	 100
26	 0	   20	 105.70	 4.135	106.0	  5	 105.32	 3.340	 100
26	 0	   30	 116.42	 4.013	116.0	  8	 116.26	 2.870	 100
26	 0	   40	 126.57	 4.262	126.0	  4	 126.61	 3.422	 100
26	 0	   50	 136.54	 4.284	136.0	  9	 135.88	 2.586	 100
26	 0	   60	 146.43	 3.223	146.0	  3	 146.11	 2.704	 100
26	 0	   70	 154.73	 3.640	155.0	  2	 154.95	 3.332	 100
26	 0	   80	 164.26	 4.355	164.0	  7	 163.96	 3.162	 100
26	 0	   90	 172.29	 4.324	173.0	  0	 172.29	 4.324	 100
26	 0	  100	 180.60	 3.360	181.0	  1	 180.75	 3.035	 100
26	 0	  200	 251.59	 4.055	252.0	  6	 251.49	 3.029	 100
26	 0	  300	 307.05	 3.170	307.5	  4	 307.24	 2.706	 100
26	 0	  400	 350.86	 2.899	351.0	  1	 350.97	 2.697	 100
26	 0	  500	 387.98	 3.018	388.0	  0	 387.98	 3.018	 100
26	 0	  600	 417.77	 2.670	418.0	  1	 417.87	 2.493	 100
26	 0	  700	 443.40	 2.701	443.0	  3	 443.49	 2.398	 100
26	 0	  800	 465.57	 3.056	466.0	  1	 465.47	 2.918	 100
26	 0	  900	 485.21	 2.622	485.0	  0	 485.21	 2.622	 100
26	 0	 1000	 502.93	 2.772	503.0	  1	 503.03	 2.597	 100
26	 0	 1200	 533.82	 2.226	534.0	  0	 533.82	 2.226	 100
26	 0	 1400	 559.35	 2.603	559.0	  0	 559.35	 2.603	 100
26	 0	 1600	 581.39	 2.183	581.0	  4	 581.41	 1.977	 100
26	 0	 1800	 599.76	 2.882	599.0	  2	 599.59	 2.655	 100
26	 0	 2000	 617.01	 2.816	617.0	  9	 617.10	 2.129	 100
26	 0	 4000	 731.16	 2.291	731.0	  0	 731.16	 2.291	 100
26	 0	 6000	 804.30	 2.717	804.0	  1	 804.40	 2.523	 100
26	 0	 8000	 860.23	 2.849	860.0	  0	 860.23	 2.849	 100
26	 0	10000	 906.32	 2.566	906.0	  0	 906.32	 2.566	 100
26	 0	12000	 946.77	 2.681	947.0	  1	 946.86	 2.544	 100
26	 0	14000	 983.35	 2.587	983.0	  0	 983.35	 2.587	 100
26	 0	16000	1016.56	 2.890	1017.0	  1	1016.65	 2.771	 100
26	 0	18000	1048.22	 2.784	1048.0	  1	1048.13	 2.652	 100
26	 0	20000	1077.84	 2.608	1078.0	  0	1077.84	 2.608	 100
26	 0	22000	1106.58	 2.660	1106.0	  0	1106.58	 2.660	 100
26	 0	24000	1133.89	 3.152	1134.0	  0	1133.89	 3.152	 100
26	 0	26000	1160.46	 3.076	1161.0	  1	1160.55	 2.970	 100
26	 0	28000	1186.50	 2.883	1186.0	  1	1186.40	 2.733	 100
26	 0	30000	1210.70	 2.754	1210.0	 10	1210.09	 2.064	 100
26	 0	32000	1235.26	 3.090	1235.0	  0	1235.26	 3.090	 100
26	 0	34000	1258.56	 2.694	1258.0	  0	1258.56	 2.694	 100
26	 0	36000	1283.82	 3.006	1284.0	  2	1284.01	 2.719	 100
26	 0	38000	1307.30	 2.672	1307.0	  1	1307.39	 2.515	 100
26	 0	40000	1329.69	 2.849	1330.0	 12	1329.89	 1.956	 100
26	 0	42000	1351.98	 2.566	1352.0	  1	1352.08	 2.372	 100
26	 0	44000	1373.37	 3.139	1373.0	  0	1373.37	 3.139	 100
26	 0	46000	1395.79	 2.900	1396.0	  0	1395.79	 2.900	 100
26	 0	48000	1417.62	 3.094	1418.0	  1	1417.71	 2.984	 100
26	 0	50000	1438.98	 2.874	1439.0	  1	1439.08	 2.706	 100
26	 0	52000	1459.18	 3.160	1459.0	  2	1459.19	 2.885	 100
26	 0	54000	1480.64	 2.876	1481.0	 12	1481.07	 1.952	 100
26	 0	56000	1501.48	 2.841	1501.0	  4	1501.54	 2.366	 100
26	 0	58000	1521.78	 2.862	1522.0	  1	1521.87	 2.735	 100
26	 0	60000	1543.45	 3.053	1544.0	  1	1543.60	 2.695	 100
26	 0	62000	1563.55	 2.973	1563.0	  2	1563.59	 2.580	 100
26	 0	64000	1583.31	 3.001	1583.0	  0	1583.31	 3.001	 100
26	 1	   10	  95.95	 3.846	 96.0	  3	  95.87	 3.478	 100
26	 1	   20	 101.32	 3.411	101.0	  3	 101.42	 2.929	 100
26	 1	   30	 111.39	 3.110	111.5	  0	 111.39	 3.110	 100
26	 1	   40	 119.42	 3.300	120.0	  2	 119.38	 2.881	 100
26	 1	   50	 129.24	 2.840	129.0	  6	 129.34	 2.168	 100
26	 1	   60	 138.22	 2.600	138.0	  8	 138.16	 1.974	 100
26	 1	   70	 146.36	 2.611	146.0	  0	 146.36	 2.611	 100
26	 1	   80	 154.29	 2.965	154.0	  1	 154.43	 2.604	 100
26	 1	   90	 162.57	 2.826	163.0	  2	 162.78	 2.443	 100
26	 1	  100	 170.56	 2.614	170.0	  9	 170.26	 2.038	 100
26	 1	  200	 237.09	 2.323	237.0	  0	 237.09	 2.323	 100
26	 1	  300	 292.38	 2.150	292.0	  3	 292.21	 1.931	 100
26	 1	  400	 335.73	 2.174	336.0	  6	 335.72	 1.750	 100
26	 1	  500	 370.58	 2.075	370.0	  4	 370.49	 1.852	 100
26	 1	  600	 400.26	 2.268	400.0	  0	 400.26	 2.268	 100
26	 1	  700	 424.89	 2.005	425.0	  3	 424.94	 1.836	 100
26	 1	  800	 446.76	 2.383	447.0	  0	 446.76	 2.383	 100
26	 1	  900	 465.23	 1.774	465.0	  0	 465.23	 1.774	 100
26	 1	 1000	 482.31	 2.177	482.0	  0	 482.31	 2.177	 100
26	 1	 1200	 511.63	 2.196	512.0	  0	 511.63	 2.196	 100
26	 1	 1400	 535.73	 2.054	536.0	  0	 535.73	 2.054	 100
26	 1	 1600	 556.64	 2.052	557.0	  0	 556.64	 2.052	 100
26	 1	 1800	 575.90	 1.987	576.0	  0	 575.90	 1.987	 100
26	 1	 2000	 591.72	 2.239	592.0	  0	 591.72	 2.239	 100
26	 1	 4000	 699.89	 2.506	700.0	 13	 699.97	 1.735	 100
26	 1	 6000	 769.58	 3.052	770.0	  0	 769.58	 3.052	 100
26	 1	 8000	 822.74	 2.338	823.0	  0	 822.74	 2.338	 100
26	 1	10000	 866.91	 2.099	867.0	  0	 866.91	 2.099	 100
26	 1	12000	 905.44	 2.217	905.0	  3	 905.40	 2.080	 100
26	 1	14000	 940.07	 2.128	940.0	  3	 939.92	 1.972	 100
26	 1	16000	 971.94	 2.173	972.0	  6	 971.69	 1.723	 100
26	 1	18000	1001.88	 2.176	1002.0	  3	1002.05	 1.965	 100
26	 1	20000	1029.97	 2.285	1030.0	  0	1029.97	 2.285	 100
26	 1	22000	1057.63	 2.210	1058.0	  0	1057.63	 2.210	 100
26	 1	24000	1083.35	 2.528	1083.0	  0	1083.35	 2.528	 100
26	 1	26000	1107.62	 2.159	1108.0	  0	1107.62	 2.159	 100
26	 1	28000	1131.99	 2.307	1132.0	  5	1132.06	 1.867	 100
26	 1	30000	1156.38	 2.585	1157.0	 13	1156.71	 1.606	 100
26	 1	32000	1179.99	 2.276	1180.0	  0	1179.99	 2.276	 100
26	 1	34000	1202.00	 2.156	1202.0	  0	1202.00	 2.156	 100
26	 1	36000	1224.68	 2.304	1225.0	  0	1224.68	 2.304	 100
26	 1	38000	1246.03	 2.504	1246.0	  5	1246.22	 2.145	 100
26	 1	40000	1268.12	 2.434	1268.0	  0	1268.12	 2.434	 100
26	 1	42000	1291.20	 2.470	1291.0	  0	1291.20	 2.470	 100
26	 1	44000	1311.80	 2.697	1312.0	  0	1311.80	 2.697	 100
26	 1	46000	1332.76	 2.189	1333.0	  4	1332.88	 1.871	 100
26	 1	48000	1353.14	 2.425	1353.0	  2	1353.29	 2.220	 100
26	 1	50000	1373.41	 2.279	1374.0	  4	1373.52	 2.021	 100
26	 1	52000	1393.45	 2.414	1394.0	  6	1393.69	 2.016	 100
26	 1	54000	1412.95	 2.603	1413.0	  9	1413.10	 1.826	 100
26	 1	56000	1432.86	 2.340	1433.0	  2	1433.01	 2.108	 100
26	 1	58000	1452.76	 2.323	1453.0	  1	1452.85	 2.159	 100
26	 1	60000	1472.17	 2.370	1472.5	  1	1472.26	 2.193	 100
26	 1	62000	1492.25	 2.236	1493.0	  6	1492.60	 1.798	 100
26	 1	64000	1510.78	 2.377	1511.0	  0	1510.78	 2.377	 100
26	 2	   10	  94.15	 2.739	 94.0	  0	  94.15	 2.739	 100
26	 2	   20	 100.13	 2.639	100.0	  1	 100.23	 2.445	 100
26	 2	   30	 108.62	 2.440	109.0	  0	 108.62	 2.440	 100
26	 2	   40	 117.13	 2.561	117.0	  7	 117.02	 1.961	 100
26	 2	   50	 125.14	 2.193	125.0	  4	 125.20	 1.775	 100
26	 2	   60	 134.41	 2.429	134.0	  0	 134.41	 2.429	 100
26	 2	   70	 142.05	 2.772	142.0	  0	 142.05	 2.772	 100
26	 2	   80	 149.52	 1.894	149.0	  3	 149.37	 1.716	 100
26	 2	   90	 157.52	 2.333	157.0	  0	 157.52	 2.333	 100
26	 2	  100	 164.63	 2.073	165.0	  4	 164.72	 1.868	 100
26	 2	  200	 231.01	 2.149	231.0	  0	 231.01	 2.149	 100
26	 2	  300	 284.64	 2.057	285.0	  3	 284.78	 1.916	 100
26	 2	  400	 327.49	 1.679	327.5	  0	 327.49	 1.679	 100
26	 2	  500	 361.46	 1.617	362.0	  0	 361.46	 1.617	 100
26	 2	  600	 390.44	 1.794	390.0	  2	 390.45	 1.663	 100
26	 2	  700	 414.68	 1.853	414.0	  0	 414.68	 1.853	 100
26	 2	  800	 436.06	 1.836	436.0	  1	 436.01	 1.776	 100
26	 2	  900	 454.45	 1.708	454.0	  0	 454.45	 1.708	 100
26	 2	 1000	 471.06	 1.874	471.0	  0	 471.06	 1.874	 100
26	 2	 1200	 499.24	 1.688	499.0	  0	 499.24	 1.688	 100
26	 2	 1400	 524.03	 1.636	524.0	  2	 523.93	 1.487	 100
26	 2	 1600	 544.58	 1.865	545.0	  1	 544.63	 1.816	 100
26	 2	 1800	 561.88	 1.892	562.0	  1	 561.93	 1.836	 100
26	 2	 2000	 578.08	 1.721	578.0	  0	 578.08	 1.721	 100
26	 2	 4000	 683.84	 1.973	684.0	  2	 683.95	 1.835	 100
26	 2	 6000	 750.70	 2.082	750.0	  3	 750.55	 1.915	 100
26	 2	 8000	 803.95	 2.100	804.0	  6	 803.83	 1.714	 100
26	 2	10000	 847.08	 2.135	847.0	  0	 847.08	 2.135	 100
26	 2	12000	 884.30	 2.052	884.5	  0	 884.30	 2.052	 100
26	 2	14000	 918.37	 1.900	918.0	  0	 918.37	 1.900	 100
26	 2	16000	 949.74	 2.172	950.0	  5	 949.88	 1.861	 100
26	 2	18000	 978.50	 2.312	978.0	  0	 978.50	 2.312	 100
26	 2	20000	1006.10	 2.298	1006.0	  0	1006.10	 2.298	 100
26	 2	22000	1032.60	 1.869	1033.0	  2	1032.59	 1.746	 100
26	 2	24000	1057.78	 2.423	1058.0	  0	1057.78	 2.423	 100
26	 2	26000	1081.90	 2.316	1082.0	  6	1081.91	 1.904	 100
26	 2	28000	1106.48	 2.072	1106.0	  3	1106.32	 1.885	 100
26	 2	30000	1128.90	 2.072	1129.0	  2	1129.00	 1.969	 100
26	 2	32000	1151.26	 2.489	1151.0	  0	1151.26	 2.489	 100
26	 2	34000	1174.03	 2.276	1174.0	  2	1174.18	 2.012	 100
26	 2	36000	1195.48	 2.101	1195.0	  0	1195.48	 2.101	 100
26	 2	38000	1216.90	 2.431	1217.0	  1	1216.97	 2.341	 100
26	 2	40000	1237.66	 2.367	1238.0	  1	1237.75	 2.210	 100
26	 2	42000	1258.20	 1.949	1258.0	  3	1258.26	 1.764	 100
26	 2	44000	1279.30	 3.057	1279.5	  0	1279.30	 3.057	 100
26	 2	46000	1300.59	 2.089	1301.0	  3	1300.77	 1.823	 100
26	 2	48000	1320.73	 2.141	1321.0	  3	1320.92	 1.869	 100
26	 2	50000	1340.36	 2.134	1341.0	  0	1340.36	 2.134	 100
26	 2	52000	1359.55	 2.181	1359.5	  1	1359.63	 2.053	 100
26	 2	54000	1379.56	 2.267	1380.0	  6	1379.95	 1.635	 100
26	 2	56000	1398.60	 2.132	1399.0	  0	1398.60	 2.132	 100
26	 2	58000	1417.97	 1.915	1418.0	  1	1418.07	 1.637	 100
26	 2	60000	1436.59	 2.234	1437.0	  1	1436.67	 2.109	 100
26	 2	62000	1455.63	 2.173	1455.0	  0	1455.63	 2.173	 100
26	 2	64000	1474.29	 2.066	1474.0	  3	1474.48	 1.763	 100
26	 3	   10	  91.29	 2.086	 91.0	  5	  91.14	 1.790	 100
26	 3	   20	  99.30	 1.910	 99.0	  2	  99.33	 1.716	 100
26	 3	   30	 107.27	 1.994	107.0	  2	 107.42	 1.711	 100
26	 3	   40	 115.20	 2.113	115.5	  0	 115.20	 2.113	 100
26	 3	   50	 123.31	 2.517	123.0	  0	 123.31	 2.517	 100
26	 3	   60	 131.50	 2.023	132.0	  4	 131.61	 1.719	 100
26	 3	   70	 139.21	 1.695	139.0	  1	 139.27	 1.583	 100
26	 3	   80	 146.87	 2.102	146.0	  6	 146.59	 1.816	 100
26	 3	   90	 154.18	 2.129	154.0	  2	 154.20	 1.894	 100
26	 3	  100	 161.63	 2.013	162.0	  0	 161.63	 2.013	 100
26	 3	  200	 227.26	 1.715	227.0	  1	 227.21	 1.655	 100
26	 3	  300	 280.85	 1.888	281.0	  2	 280.85	 1.767	 100
26	 3	  400	 322.67	 1.577	322.0	  0	 322.67	 1.577	 100
26	 3	  500	 356.41	 1.609	357.0	  0	 356.41	 1.609	 100
26	 3	  600	 385.24	 1.815	386.0	  2	 385.33	 1.728	 100
26	 3	  700	 409.27	 1.523	409.0	  1	 409.22	 1.454	 100
26	 3	  800	 430.02	 1.694	430.0	  0	 430.02	 1.694	 100
26	 3	  900	 448.95	 1.672	449.0	  0	 448.95	 1.672	 100
26	 3	 1000	 465.03	 1.738	465.0	  2	 465.03	 1.602	 100
26	 3	 1200	 492.47	 1.930	493.0	  2	 492.47	 1.783	 100
26	 3	 1400	 516.69	 1.637	517.0	  1	 516.74	 1.575	 100
26	 3	 1600	 537.12	 2.036	537.0	  3	 537.28	 1.853	 100
26	 3	 1800	 554.65	 1.966	554.0	  1	 554.71	 1.891	 100
26	 3	 2000	 571.09	 1.640	571.0	  0	 571.09	 1.640	 100
26	 3	 4000	 675.24	 2.041	675.0	  5	 675.21	 1.719	 100
26	 3	 6000	 740.89	 1.734	741.0	  1	 740.94	 1.671	 100
26	 3	 8000	 793.33	 2.060	793.0	  0	 793.33	 2.060	 100
26	 3	10000	 835.42	 1.810	836.0	  0	 835.42	 1.810	 100
26	 3	12000	 872.29	 1.930	872.0	  0	 872.29	 1.930	 100
26	 3	14000	 905.56	 1.666	906.0	  2	 905.65	 1.547	 100
26	 3	16000	 936.03	 1.992	936.0	  2	 935.93	 1.879	 100
26	 3	18000	 964.95	 1.997	965.0	  3	 965.01	 1.794	 100
26	 3	20000	 992.48	 1.812	993.0	  2	 992.58	 1.680	 100
26	 3	22000	1018.25	 1.992	1018.0	  2	1018.26	 1.879	 100
26	 3	24000	1043.32	 1.797	1043.0	  1	1043.37	 1.724	 100
26	 3	26000	1067.39	 1.890	1067.0	  0	1067.39	 1.890	 100
26	 3	28000	1091.06	 1.825	1091.0	  1	1091.01	 1.764	 100
26	 3	30000	1114.16	 2.251	1114.0	  0	1114.16	 2.251	 100
26	 3	32000	1136.43	 1.955	1137.0	  0	1136.43	 1.955	 100
26	 3	34000	1158.47	 2.281	1158.0	  5	1158.35	 2.036	 100
26	 3	36000	1179.51	 1.744	1179.5	  0	1179.51	 1.744	 100
26	 3	38000	1201.11	 2.146	1201.0	  2	1201.14	 1.942	 100
26	 3	40000	1221.86	 2.025	1222.0	  4	1221.98	 1.729	 100
26	 3	42000	1242.30	 1.977	1242.0	  1	1242.25	 1.929	 100
26	 3	44000	1262.30	 2.018	1262.0	  2	1262.34	 1.711	 100
26	 3	46000	1284.15	 2.222	1284.5	  1	1284.23	 2.074	 100
26	 3	48000	1303.32	 2.169	1303.0	  3	1303.29	 1.859	 100
26	 3	50000	1323.04	 2.178	1323.0	  2	1323.18	 1.944	 100
26	 3	52000	1342.15	 2.153	1342.0	  3	1342.12	 1.938	 100
26	 3	54000	1362.27	 2.273	1362.0	  0	1362.27	 2.273	 100
26	 3	56000	1381.32	 1.969	1381.0	  2	1381.34	 1.822	 100
26	 3	58000	1399.66	 1.881	1399.5	  0	1399.66	 1.881	 100
26	 3	60000	1419.33	 2.045	1419.0	  0	1419.33	 2.045	 100
26	 3	62000	1437.74	 2.394	1438.0	  1	1437.83	 2.236	 100
26	 3	64000	1455.84	 2.295	1456.0	  5	1456.04	 1.856	 100
26	 4	   10	  92.75	 2.397	 93.0	  7	  92.81	 2.018	 100
26	 4	   20	  98.24	 1.923	 98.0	  0	  98.24	 1.923	 100
26	 4	   30	 106.10	 1.795	106.0	  2	 106.20	 1.656	 100
26	 4	   40	 114.01	 1.972	114.0	  1	 114.06	 1.916	 100
26	 4	   50	 121.79	 1.690	122.0	  2	 121.80	 1.513	 100
26	 4	   60	 130.68	 1.858	130.0	  2	 130.68	 1.703	 100
26	 4	   70	 137.88	 1.914	138.0	  1	 137.82	 1.820	 100
26	 4	   80	 145.41	 1.859	146.0	  2	 145.53	 1.670	 100
26	 4	   90	 152.32	 1.880	152.0	  2	 152.22	 1.773	 100
26	 4	  100	 159.92	 1.768	160.0	  1	 159.97	 1.705	 100
26	 4	  200	 224.78	 1.655	225.0	  1	 224.84	 1.556	 100
26	 4	  300	 278.12	 1.402	278.0	  0	 278.12	 1.402	 100
26	 4	  400	 319.96	 1.645	320.0	  0	 319.96	 1.645	 100
26	 4	  500	 353.78	 1.812	354.0	  0	 353.78	 1.812	 100
26	 4	  600	 382.04	 1.803	382.0	  0	 382.04	 1.803	 100
26	 4	  700	 405.56	 1.459	405.0	  0	 405.56	 1.459	 100
26	 4	  800	 426.72	 1.511	426.0	  0	 426.72	 1.511	 100
26	 4	  900	 444.78	 1.488	445.0	  1	 444.73	 1.398	 100
26	 4	 1000	 460.71	 1.665	461.0	  0	 460.71	 1.665	 100
26	 4	 1200	 489.14	 1.804	489.0	  1	 489.19	 1.736	 100
26	 4	 1400	 513.52	 1.795	514.0	  4	 513.71	 1.569	 100
26	 4	 1600	 533.17	 1.670	533.0	  0	 533.17	 1.670	 100
26	 4	 1800	 550.41	 1.640	550.0	  0	 550.41	 1.640	 100
26	 4	 2000	 566.29	 1.559	566.0	  2	 566.19	 1.419	 100
26	 4	 4000	 670.28	 2.021	670.0	  2	 670.29	 1.910	 100
26	 4	 6000	 735.13	 1.993	735.0	  0	 735.13	 1.993	 100
26	 4	 8000	 787.01	 1.828	787.0	  3	 787.16	 1.625	 100
26	 4	10000	 828.98	 2.020	829.0	  1	 829.03	 1.966	 100
26	 4	12000	 866.17	 1.809	866.0	  0	 866.17	 1.809	 100
26	 4	14000	 899.03	 1.946	899.0	  2	 899.15	 1.755	 100
26	 4	16000	 929.35	 2.110	929.0	  2	 929.47	 1.954	 100
26	 4	18000	 958.13	 2.168	958.0	  3	 958.09	 1.990	 100
26	 4	20000	 985.13	 1.739	985.0	  1	 985.18	 1.668	 100
26	 4	22000	1011.25	 1.789	1011.0	  1	1011.30	 1.717	 100
26	 4	24000	1035.42	 1.827	1035.0	  2	1035.33	 1.722	 100
26	 4	26000	1059.94	 1.948	1060.0	  2	1060.05	 1.801	 100
26	 4	28000	1082.93	 2.119	1083.0	  5	1082.98	 1.845	 100
26	 4	30000	1105.92	 2.003	1106.0	  4	1106.02	 1.771	 100
26	 4	32000	1128.17	 1.995	1128.0	  2	1128.18	 1.852	 100
26	 4	34000	1150.15	 2.302	1150.0	  0	1150.15	 2.302	 100
26	 4	36000	1171.21	 2.105	1171.0	  2	1171.35	 1.878	 100
26	 4	38000	1192.20	 1.975	1192.5	  0	1192.20	 1.975	 100
26	 4	40000	1212.84	 1.873	1213.0	  3	1212.79	 1.645	 100
26	 4	42000	1233.08	 2.028	1233.0	  2	1233.11	 1.810	 100
26	 4	44000	1253.44	 2.027	1254.0	  2	1253.55	 1.884	 100
26	 4	46000	1273.27	 2.131	1273.0	  4	1273.14	 1.775	 100
26	 4	48000	1293.95	 2.115	1294.0	  1	1294.03	 1.966	 100
26	 4	50000	1313.68	 2.054	1314.0	  1	1313.79	 1.757	 100
26	 4	52000	1332.48	 1.861	1333.0	  2	1332.50	 1.626	 100
26	 4	54000	1352.02	 1.891	1352.0	  1	1352.07	 1.831	 100
26	 4	56000	1370.41	 2.113	1371.0	  4	1370.68	 1.619	 100
26	 4	58000	1389.50	 2.153	1390.0	  4	1389.62	 1.819	 100
26	 4	60000	1408.51	 2.351	1409.0	  4	1408.78	 1.882	 100
26	 4	62000	1427.12	 1.935	1427.0	  2	1427.24	 1.741	 100
26	 4	64000	1445.74	 2.048	1446.0	  2	1445.89	 1.746	 100
26	 5	   10	  91.84	 1.947	 92.0	  2	  91.85	 1.801	 100
26	 5	   20	  97.73	 1.669	 98.0	  0	  97.73	 1.669	 100
26	 5	   30	 105.54	 1.789	106.0	  1	 105.59	 1.738	 100
26	 5	   40	 113.24	 1.913	113.0	  2	 113.13	 1.774	 100
26	 5	   50	 121.06	 1.791	121.0	  1	 121.11	 1.725	 100
26	 5	   60	 129.22	 2.013	129.0	  0	 129.22	 2.013	 100
26	 5	   70	 136.41	 1.753	136.0	  2	 136.32	 1.641	 100
26	 5	   80	 143.89	 1.740	144.0	  1	 143.84	 1.670	 100
26	 5	   90	 151.06	 1.802	151.0	  0	 151.06	 1.802	 100
26	 5	  100	 158.21	 1.788	158.0	  0	 158.21	 1.788	 100
26	 5	  200	 222.53	 1.592	222.0	  1	 222.48	 1.534	 100
26	 5	  300	 276.13	 1.555	276.0	  1	 276.18	 1.473	 100
26	 5	  400	 316.87	 1.587	317.0	  0	 316.87	 1.587	 100
26	 5	  500	 351.25	 1.623	351.0	  1	 351.20	 1.558	 100
26	 5	  600	 379.11	 1.399	379.0	  0	 379.11	 1.399	 100
26	 5	  700	 403.07	 1.603	403.0	  0	 403.07	 1.603	 100
26	 5	  800	 424.20	 1.511	424.0	  0	 424.20	 1.511	 100
26	 5	  900	 442.20	 1.853	442.0	  1	 442.15	 1.798	 100
26	 5	 1000	 458.33	 1.602	458.0	  2	 458.34	 1.450	 100
26	 5	 1200	 485.64	 1.439	485.0	  2	 485.55	 1.309	 100
26	 5	 1400	 508.92	 2.135	509.0	  3	 508.87	 1.977	 100
26	 5	 1600	 529.34	 1.695	529.5	 24	 529.46	 0.958	 100
26	 5	 1800	 546.87	 1.581	547.0	  1	 546.82	 1.501	 100
26	 5	 2000	 562.76	 1.646	563.0	  1	 562.81	 1.582	 100
26	 5	 4000	 666.34	 1.976	666.0	  3	 666.39	 1.759	 100
26	 5	 6000	 730.64	 2.008	730.0	  2	 730.54	 1.900	 100
26	 5	 8000	 782.18	 2.105	782.0	  1	 782.12	 2.032	 100
26	 5	10000	 824.10	 1.592	824.0	  1	 824.05	 1.521	 100
26	 5	12000	 860.69	 2.043	861.0	  5	 860.85	 1.701	 100
26	 5	14000	 894.15	 2.012	894.0	  3	 894.21	 1.837	 100
26	 5	16000	 924.38	 1.734	925.0	  1	 924.44	 1.618	 100
26	 5	18000	 953.01	 1.744	953.0	  1	 953.06	 1.677	 100
26	 5	20000	 979.80	 1.826	980.0	  2	 979.92	 1.635	 100
26	 5	22000	1005.34	 1.725	1005.0	  1	1005.29	 1.668	 100
26	 5	24000	1029.79	 2.017	1030.0	  2	1029.89	 1.915	 100
26	 5	26000	1053.81	 2.063	1054.0	  3	1053.98	 1.848	 100
26	 5	28000	1076.74	 1.818	1077.0	  2	1076.85	 1.671	 100
26	 5	30000	1098.71	 1.876	1099.0	  2	1098.81	 1.768	 100
26	 5	32000	1120.93	 1.955	1121.0	  0	1120.93	 1.955	 100
26	 5	34000	1142.88	 2.176	1143.0	  0	1142.88	 2.176	 100
26	 5	36000	1163.79	 2.012	1164.0	  2	1163.81	 1.837	 100
26	 5	38000	1184.70	 1.904	1185.0	  1	1184.76	 1.824	 100
26	 5	40000	1205.80	 2.040	1206.0	  2	1205.93	 1.835	 100
26	 5	42000	1225.22	 1.894	1225.0	  1	1225.27	 1.828	 100
26	 5	44000	1244.46	 1.992	1245.0	  2	1244.58	 1.804	 100
26	 5	46000	1265.42	 2.166	1265.5	  0	1265.42	 2.166	 100
26	 5	48000	1286.36	 2.241	1286.0	  3	1286.47	 1.786	 100
26	 5	50000	1306.34	 1.924	1307.0	  2	1306.47	 1.706	 100
26	 5	52000	1325.30	 2.028	1326.0	  1	1325.38	 1.856	 100
26	 5	54000	1344.36	 1.851	1345.0	  2	1344.47	 1.700	 100
26	 5	56000	1362.70	 2.167	1362.0	  5	1362.61	 1.829	 100
26	 5	58000	1382.06	 2.039	1382.0	  2	1382.10	 1.773	 100
26	 5	60000	1400.47	 2.158	1401.0	  0	1400.47	 2.158	 100
26	 5	62000	1419.00	 1.933	1419.0	  3	1419.18	 1.671	 100
26	 5	64000	1437.64	 2.250	1437.5	  1	1437.72	 2.124	 100
26	 6	   10	  91.53	 1.761	 91.0	  2	  91.43	 1.625	 100
26	 6	   20	  97.08	 1.674	 97.0	  1	  97.14	 1.565	 100
26	 6	   30	 104.81	 1.631	105.0	  1	 104.86	 1.565	 100
26	 6	   40	 112.21	 1.783	112.0	  2	 112.11	 1.661	 100
26	 6	   50	 120.09	 1.694	120.0	  1	 120.14	 1.623	 100
26	 6	   60	 128.38	 1.863	129.0	  0	 128.38	 1.863	 100
26	 6	   70	 135.45	 1.546	136.0	  0	 135.45	 1.546	 100
26	 6	   80	 143.04	 1.831	143.0	  1	 143.09	 1.768	 100
26	 6	   90	 149.85	 1.684	150.0	  0	 149.85	 1.684	 100
26	 6	  100	 156.70	 1.772	157.0	  0	 156.70	 1.772	 100
26	 6	  200	 220.68	 1.550	221.0	  1	 220.73	 1.483	 100
26	 6	  300	 273.82	 1.344	274.0	  0	 273.82	 1.344	 100
26	 6	  400	 315.09	 1.571	315.0	  0	 315.09	 1.571	 100
26	 6	  500	 348.67	 1.248	349.0	  0	 348.67	 1.248	 100
26	 6	  600	 376.93	 1.394	377.0	  0	 376.93	 1.394	 100
26	 6	  700	 401.49	 1.580	401.0	  0	 401.49	 1.580	 100
26	 6	  800	 421.47	 1.381	421.0	  1	 421.42	 1.310	 100
26	 6	  900	 440.15	 1.725	440.0	  1	 440.10	 1.663	 100
26	 6	 1000	 456.43	 1.533	457.0	  0	 456.43	 1.533	 100
26	 6	 1200	 482.93	 1.572	482.0	  1	 482.89	 1.525	 100
26	 6	 1400	 506.42	 1.512	506.0	  0	 506.42	 1.512	 100
26	 6	 1600	 527.65	 1.708	528.0	  1	 527.70	 1.650	 100
26	 6	 1800	 545.28	 1.718	545.0	  1	 545.23	 1.659	 100
26	 6	 2000	 560.81	 1.830	561.0	  0	 560.81	 1.830	 100
26	 6	 4000	 663.34	 2.185	663.0	  0	 663.34	 2.185	 100
26	 6	 6000	 727.91	 1.891	728.0	  2	 727.91	 1.771	 100
26	 6	 8000	 780.12	 1.641	780.0	  0	 780.12	 1.641	 100
26	 6	10000	 821.35	 2.105	821.0	  4	 821.26	 1.904	 100
26	 6	12000	 857.67	 1.859	858.0	  3	 857.81	 1.691	 100
