ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 7	14000	 665.89	 2.828	666.0	  1	 666.02	 2.523	 100
24	 7	16000	 700.46	 2.801	701.0	  1	 700.62	 2.337	 100
24	 7	18000	 734.06	 2.888	734.0	  2	 734.07	 2.496	 100
24	 7	20000	 764.95	 3.307	765.0	  3	 764.86	 2.723	 100
24	 7	22000	 795.40	 2.318	795.0	  6	 795.28	 1.713	 100
24	 7	24000	 825.11	 3.146	825.0	  2	 825.15	 2.554	 100
24	 7	26000	 852.46	 2.706	853.0	  2	 852.65	 2.325	 100
24	 7	28000	 879.37	 2.950	880.0	  1	 879.51	 2.636	 100
24	 7	30000	 905.31	 2.489	905.0	  1	 905.42	 2.223	 100
24	 7	32000	 930.40	 2.723	930.0	  9	 930.47	 1.899	 100
24	 7	34000	 955.40	 2.749	955.0	  9	 955.43	 1.851	 100
24	 7	36000	 979.75	 2.676	980.0	  5	 979.89	 1.921	 100
24	 7	38000	1004.07	 3.294	1005.0	  1	1004.24	 2.822	 100
24	 7	40000	1027.33	 2.633	1027.0	  1	1027.44	 2.383	 100
24	 7	42000	1050.40	 2.920	1050.0	  2	1050.47	 2.230	 100
24	 7	44000	1072.59	 3.204	1073.0	  5	1072.71	 1.983	 100
24	 7	46000	1095.57	 2.955	1096.0	  1	1095.72	 2.576	 100
24	 7	48000	1117.69	 3.021	1117.5	  1	1117.84	 2.645	 100
24	 7	50000	1139.65	 3.046	1140.0	 11	1139.70	 1.837	 100
24	 7	52000	1162.20	 3.191	1162.0	 10	1162.14	 1.894	 100
24	 7	54000	1184.14	 3.297	1184.0	  1	1184.33	 2.684	 100
24	 7	56000	1205.09	 2.678	1205.0	  6	1205.22	 1.773	 100
24	 7	58000	1226.11	 2.892	1226.0	  5	1226.14	 1.966	 100
24	 7	60000	1246.77	 2.846	1247.0	  1	1246.93	 2.370	 100
24	 7	62000	1267.78	 3.093	1268.0	  1	1267.96	 2.531	 100
24	 7	64000	1290.95	 3.301	1291.0	  7	1290.83	 1.773	 100
25	 0	   10	 122.73	 4.563	123.0	  6	 123.04	 3.583	 100
25	 0	   20	 125.70	 5.084	126.0	  3	 126.20	 4.261	 100
25	 0	   30	 127.48	 3.912	128.0	  0	 127.48	 3.912	 100
25	 0	   40	 130.39	 3.946	130.0	  3	 130.48	 3.583	 100
25	 0	   50	 130.91	 4.979	132.0	 11	 131.76	 3.261	 100
25	 0	   60	 132.27	 4.485	133.0	  1	 132.41	 4.269	 100
25	 0	   70	 135.63	 4.758	135.0	  1	 135.48	 4.554	 100
25	 0	   80	 137.33	 5.113	137.0	  4	 137.29	 4.008	 100
25	 0	   90	 138.61	 4.438	138.0	  6	 138.09	 3.225	 100
25	 0	  100	 140.95	 4.049	141.0	  1	 140.82	 3.848	 100
25	 0	  200	 158.95	 4.511	160.0	  0	 158.95	 4.511	 100
25	 0	  300	 175.47	 4.407	176.0	  1	 175.32	 4.177	 100
25	 0	  400	 192.20	 4.548	192.0	  0	 192.20	 4.548	 100
25	 0	  500	 207.40	 4.765	206.0	  4	 206.84	 3.940	 100
25	 0	  600	 220.91	 4.671	221.0	  2	 220.61	 4.217	 100
25	 0	  700	 233.95	 4.747	234.0	  0	 233.95	 4.747	 100
25	 0	  800	 246.44	 5.186	245.5	  9	 245.51	 3.597	 100
25	 0	  900	 257.52	 6.132	258.0	  4	 257.77	 5.463	 100
25	 0	 1000	 269.02	 5.115	269.0	  3	 269.18	 4.143	 100
25	 0	 1200	 290.26	 5.389	289.5	  8	 289.20	 4.130	 100
25	 0	 1400	 307.92	 5.773	308.0	  5	 307.77	 4.832	 100
25	 0	 1600	 324.84	 5.374	325.0	  2	 324.84	 5.044	 100
25	 0	 1800	 340.61	 6.250	341.0	  5	 340.71	 5.000	 100
25	 0	 2000	 355.07	 6.259	354.5	  2	 354.91	 5.077	 100
25	 0	 4000	 465.09	 6.656	464.0	  2	 464.74	 6.261	 100
25	 0	 6000	 541.33	 7.679	541.0	  4	 541.26	 6.383	 100
25	 0	 8000	 603.88	 6.946	604.0	  1	 604.07	 6.713	 100
25	 0	10000	 655.33	 7.596	656.0	  4	 655.30	 6.249	 100
25	 0	12000	 701.11	 8.465	702.0	  1	 701.35	 8.148	 100
25	 0	14000	 742.09	 7.951	742.0	  4	 742.06	 6.604	 100
25	 0	16000	 785.28	 7.459	785.0	  1	 785.47	 7.237	 100
25	 0	18000	 820.64	 7.112	821.0	  2	 820.64	 6.675	 100
25	 0	20000	 854.20	 6.638	854.0	  1	 853.97	 6.257	 100
25	 0	22000	 887.87	 7.340	888.0	  0	 887.87	 7.340	 100
25	 0	24000	 920.76	 7.898	919.0	  4	 919.88	 6.702	 100
25	 0	26000	 947.63	 7.900	948.5	  3	 947.86	 7.102	 100
25	 0	28000	 978.08	 8.589	978.0	  2	 977.60	 7.984	 100
25	 0	30000	1006.62	 8.459	1006.0	  6	1005.65	 6.589	 100
25	 0	32000	1033.05	 8.532	1034.0	  5	1032.99	 6.767	 100
25	 0	34000	1063.29	 9.096	1062.0	  7	1061.56	 6.657	 100
25	 0	36000	1087.49	 8.192	1088.0	  0	1087.49	 8.192	 100
25	 0	38000	1114.99	 8.047	1115.0	  1	1115.26	 7.610	 100
25	 0	40000	1140.29	 8.142	1140.0	  0	1140.29	 8.142	 100
25	 0	42000	1166.30	 8.216	1165.0	  2	1166.82	 7.445	 100
25	 0	44000	1189.65	 6.303	1190.0	  1	1189.87	 5.941	 100
25	 0	46000	1215.33	 8.209	1214.0	  8	1214.41	 5.993	 100
25	 0	48000	1238.87	 7.264	1239.0	  0	1238.87	 7.264	 100
25	 0	50000	1261.92	 7.500	1262.0	  2	1261.88	 7.006	 100
25	 0	52000	1289.07	 8.387	1289.0	  3	1288.74	 7.095	 100
25	 0	54000	1310.31	 7.561	1310.0	  3	1310.59	 6.725	 100
25	 0	56000	1334.96	 7.602	1335.0	  0	1334.96	 7.602	 100
25	 0	58000	1358.28	 7.762	1358.0	  1	1358.02	 7.351	 100
25	 0	60000	1381.36	 8.157	1382.0	  6	1382.15	 6.798	 100
25	 0	62000	1403.37	 7.591	1403.5	  0	1403.37	 7.591	 100
25	 0	64000	1427.69	 7.866	1427.0	  0	1427.69	 7.866	 100
25	 1	   10	 123.41	 5.267	124.0	  4	 123.16	 4.623	 100
25	 1	   20	 125.33	 6.095	125.0	  1	 125.53	 5.803	 100
25	 1	   30	 127.26	 5.640	126.0	  0	 127.26	 5.640	 100
25	 1	   40	 129.49	 5.760	129.0	  3	 129.35	 5.226	 100
25	 1	   50	 131.30	 5.790	132.0	  5	 131.82	 4.640	 100
25	 1	   60	 133.15	 4.281	133.0	  0	 133.15	 4.281	 100
25	 1	   70	 134.70	 6.078	135.0	  3	 134.21	 5.464	 100
25	 1	   80	 137.15	 5.533	137.0	  3	 137.31	 5.007	 100
25	 1	   90	 138.16	 5.346	138.0	  1	 138.32	 5.117	 100
25	 1	  100	 140.32	 5.639	140.0	  2	 140.33	 5.274	 100
25	 1	  200	 157.17	 5.646	157.0	  2	 156.87	 5.281	 100
25	 1	  300	 174.09	 4.793	174.0	  1	 174.28	 4.410	 100
25	 1	  400	 189.58	 5.927	190.0	  0	 189.58	 5.927	 100
25	 1	  500	 203.90	 4.815	203.0	  1	 203.77	 4.653	 100
25	 1	  600	 216.04	 5.501	217.0	 17	 216.07	 3.173	 100
25	 1	  700	 229.62	 5.185	230.0	  3	 229.78	 4.480	 100
25	 1	  800	 240.63	 4.728	241.0	  0	 240.63	 4.728	 100
25	 1	  900	 252.18	 5.472	252.0	  7	 252.03	 4.330	 100
25	 1	 1000	 264.46	 5.588	265.0	  4	 265.07	 4.795	 100
25	 1	 1200	 283.19	 5.672	283.0	  2	 283.17	 5.038	 100
25	 1	 1400	 301.53	 5.844	301.0	  2	 301.19	 5.382	 100
25	 1	 1600	 318.18	 5.198	318.0	  2	 318.21	 4.750	 100
25	 1	 1800	 332.55	 5.686	333.0	  2	 332.22	 5.253	 100
25	 1	 2000	 345.60	 5.420	346.0	  3	 345.38	 4.319	 100
25	 1	 4000	 452.68	 6.402	453.0	  3	 452.48	 5.708	 100
25	 1	 6000	 526.32	 7.055	526.0	  3	 526.52	 6.146	 100
25	 1	 8000	 586.14	 6.959	586.0	  1	 585.92	 6.633	 100
25	 1	10000	 635.53	 6.514	635.0	  0	 635.53	 6.514	 100
25	 1	12000	 679.72	 6.118	679.5	  0	 679.72	 6.118	 100
25	 1	14000	 718.69	 6.640	719.0	  2	 718.31	 6.128	 100
25	 1	16000	 756.67	 6.686	756.0	  8	 755.75	 5.270	 100
25	 1	18000	 792.62	 6.807	793.0	  0	 792.62	 6.807	 100
25	 1	20000	 825.72	 6.714	826.0	  3	 825.43	 5.562	 100
25	 1	22000	 856.15	 7.011	856.0	  5	 855.99	 5.859	 100
25	 1	24000	 885.87	 6.430	886.0	  1	 885.62	 5.938	 100
25	 1	26000	 916.26	 7.126	916.0	  8	 916.29	 5.550	 100
25	 1	28000	 943.35	 6.314	943.0	  0	 943.35	 6.314	 100
25	 1	30000	 971.49	 7.243	971.0	  0	 971.49	 7.243	 100
25	 1	32000	 997.41	 6.032	997.0	  3	 997.60	 5.444	 100
25	 1	34000	1023.00	 6.331	1024.0	  1	1023.19	 6.064	 100
25	 1	36000	1048.64	 7.603	1048.5	  1	1048.40	 7.265	 100
25	 1	38000	1073.64	 7.290	1074.0	  0	1073.64	 7.290	 100
25	 1	40000	1098.77	 6.908	1098.0	  0	1098.77	 6.908	 100
25	 1	42000	1121.94	 6.391	1122.0	  0	1121.94	 6.391	 100
25	 1	44000	1146.14	 7.277	1146.0	  4	1145.77	 6.253	 100
25	 1	46000	1170.27	 6.821	1170.0	  4	1170.58	 6.027	 100
25	 1	48000	1193.12	 6.612	1193.0	  3	1192.98	 5.770	 100
25	 1	50000	1215.66	 6.152	1216.5	  2	1215.66	 5.548	 100
25	 1	52000	1238.49	 7.110	1238.0	  2	1238.53	 6.609	 100
25	 1	54000	1260.25	 7.323	1261.0	  5	1260.81	 5.775	 100
25	 1	56000	1285.29	 9.042	1286.0	  1	1284.97	 8.499	 100
25	 1	58000	1307.09	 7.173	1307.0	  0	1307.09	 7.173	 100
25	 1	60000	1329.41	 8.084	1330.0	  0	1329.41	 8.084	 100
25	 1	62000	1350.69	 7.139	1351.0	  4	1350.80	 5.950	 100
25	 1	64000	1372.14	 7.439	1372.0	  2	1371.67	 6.738	 100
25	 2	   10	 124.01	 7.479	124.0	  3	 124.64	 6.649	 100
25	 2	   20	 125.40	 6.937	125.0	  0	 125.40	 6.937	 100
25	 2	   30	 126.61	 6.865	126.0	  1	 126.85	 6.470	 100
25	 2	   40	 128.80	 6.870	130.0	  1	 129.01	 6.574	 100
25	 2	   50	 130.55	 6.811	131.0	  5	 130.72	 5.775	 100
25	 2	   60	 132.33	 6.808	133.0	  2	 132.72	 6.278	 100
25	 2	   70	 133.43	 6.931	133.0	  8	 133.38	 5.382	 100
25	 2	   80	 135.96	 7.313	136.0	  6	 136.79	 5.469	 100
25	 2	   90	 137.45	 6.753	138.0	  2	 137.47	 6.082	 100
25	 2	  100	 139.21	 6.629	139.0	  0	 139.21	 6.629	 100
25	 2	  200	 156.79	 6.232	156.0	  1	 156.59	 5.918	 100
25	 2	  300	 172.75	 6.985	173.0	  1	 172.94	 6.758	 100
25	 2	  400	 187.73	 5.903	188.0	  1	 187.92	 5.620	 100
25	 2	  500	 202.61	 5.541	202.0	  0	 202.61	 5.541	 100
25	 2	  600	 214.60	 6.207	214.5	  8	 214.68	 4.742	 100
25	 2	  700	 227.42	 5.663	227.5	  0	 227.42	 5.663	 100
25	 2	  800	 238.66	 5.843	239.0	  3	 238.75	 4.802	 100
25	 2	  900	 250.49	 5.828	250.0	  2	 250.18	 5.467	 100
25	 2	 1000	 261.42	 5.709	261.0	  1	 261.26	 5.515	 100
25	 2	 1200	 280.19	 5.206	280.0	  3	 280.63	 4.633	 100
25	 2	 1400	 297.69	 5.130	297.0	  1	 297.56	 4.976	 100
25	 2	 1600	 313.19	 5.092	314.0	  1	 313.32	 4.940	 100
25	 2	 1800	 328.62	 5.065	329.0	  2	 328.92	 4.657	 100
25	 2	 2000	 342.33	 5.569	342.0	  4	 341.72	 4.783	 100
25	 2	 4000	 446.76	 6.256	446.0	  2	 446.31	 5.435	 100
25	 2	 6000	 518.48	 5.570	518.5	  0	 518.48	 5.570	 100
25	 2	 8000	 576.15	 5.439	576.0	  2	 576.10	 4.875	 100
25	 2	10000	 623.84	 5.674	624.0	  2	 623.83	 5.282	 100
25	 2	12000	 668.43	 5.842	668.0	  1	 668.25	 5.594	 100
25	 2	14000	 707.44	 5.323	708.0	  1	 707.27	 5.079	 100
25	 2	16000	 742.59	 6.222	743.0	  3	 742.80	 5.591	 100
25	 2	18000	 779.13	 6.634	779.0	  7	 779.20	 5.293	 100
25	 2	20000	 811.24	 5.680	811.0	  3	 811.05	 5.057	 100
25	 2	22000	 842.22	 5.685	842.0	  2	 842.60	 5.060	 100
25	 2	24000	 870.00	 6.578	870.0	  1	 870.21	 6.259	 100
25	 2	26000	 899.21	 6.517	899.0	  1	 899.03	 6.296	 100
25	 2	28000	 926.72	 6.024	926.0	  0	 926.72	 6.024	 100
25	 2	30000	 953.78	 6.862	954.0	  2	 953.36	 6.246	 100
25	 2	32000	 979.75	 5.517	980.0	 13	 979.70	 3.773	 100
25	 2	34000	1005.13	 5.597	1005.0	  0	1005.13	 5.597	 100
25	 2	36000	1029.60	 6.247	1029.0	  4	1029.35	 5.411	 100
25	 2	38000	1054.06	 6.287	1054.0	  1	1054.24	 6.048	 100
25	 2	40000	1079.14	 5.754	1079.0	  2	1079.15	 5.427	 100
25	 2	42000	1102.20	 6.848	1102.0	  6	1102.65	 5.433	 100
25	 2	44000	1125.38	 6.172	1125.0	  0	1125.38	 6.172	 100
25	 2	46000	1148.20	 6.313	1149.0	  0	1148.20	 6.313	 100
25	 2	48000	1172.38	 6.162	1172.0	  3	1171.85	 5.376	 100
25	 2	50000	1193.58	 5.965	1193.0	  2	1193.63	 5.360	 100
25	 2	52000	1216.22	 6.235	1216.0	  5	1216.65	 5.159	 100
25	 2	54000	1238.64	 6.506	1239.0	  7	1238.48	 5.336	 100
25	 2	56000	1260.47	 6.779	1261.0	  8	1260.42	 4.973	 100
25	 2	58000	1283.00	 6.606	1284.0	  1	1282.81	 6.353	 100
25	 2	60000	1305.74	 6.126	1305.0	  1	1305.57	 5.903	 100
25	 2	62000	1326.15	 6.259	1326.0	  0	1326.15	 6.259	 100
25	 2	64000	1347.66	 5.422	1347.0	  3	1347.53	 4.906	 100
25	 3	   10	 124.22	 7.646	124.0	  2	 124.20	 6.912	 100
25	 3	   20	 125.38	 7.578	126.0	  1	 125.17	 7.323	 100
25	 3	   30	 126.90	 7.988	128.0	  1	 126.62	 7.505	 100
25	 3	   40	 129.55	 8.160	129.0	  3	 129.25	 6.865	 100
25	 3	   50	 130.94	 7.209	131.0	  0	 130.94	 7.209	 100
25	 3	   60	 132.52	 7.449	132.5	  1	 132.74	 7.161	 100
25	 3	   70	 135.04	 6.902	134.5	  0	 135.04	 6.902	 100
25	 3	   80	 136.68	 8.024	137.0	  5	 136.45	 6.865	 100
25	 3	   90	 136.87	 7.495	137.5	  3	 137.28	 6.159	 100
25	 3	  100	 139.69	 8.191	139.5	  3	 139.90	 7.113	 100
25	 3	  200	 156.47	 6.903	157.0	  1	 156.28	 6.678	 100
25	 3	  300	 172.14	 7.203	172.0	  3	 171.92	 6.466	 100
25	 3	  400	 187.24	 6.298	187.0	  1	 187.03	 5.968	 100
25	 3	  500	 200.67	 6.084	201.0	  3	 201.20	 5.340	 100
25	 3	  600	 213.34	 6.440	213.5	  1	 213.54	 6.168	 100
25	 3	  700	 226.02	 6.010	225.0	  5	 225.58	 5.044	 100
25	 3	  800	 237.94	 5.541	238.0	  1	 237.80	 5.383	 100
25	 3	  900	 248.70	 6.483	248.5	  3	 248.07	 5.459	 100
25	 3	 1000	 259.11	 6.543	260.0	  1	 259.28	 6.342	 100
25	 3	 1200	 277.93	 5.582	278.0	  1	 277.74	 5.266	 100
25	 3	 1400	 295.66	 4.928	296.0	  1	 295.80	 4.755	 100
25	 3	 1600	 311.23	 5.011	311.0	  2	 311.28	 4.499	 100
25	 3	 1800	 325.77	 5.253	326.0	  0	 325.77	 5.253	 100
25	 3	 2000	 338.93	 4.879	339.0	 12	 338.59	 3.197	 100
25	 3	 4000	 442.95	 5.223	443.0	 13	 443.02	 3.274	 100
25	 3	 6000	 513.26	 5.247	514.0	  2	 513.58	 4.782	 100
25	 3	 8000	 569.60	 5.382	570.0	  3	 569.44	 4.858	 100
25	 3	10000	 618.53	 4.781	618.0	  1	 618.38	 4.575	 100
25	 3	12000	 661.64	 5.892	661.0	  2	 661.24	 5.247	 100
25	 3	14000	 700.24	 4.997	701.0	  0	 700.24	 4.997	 100
25	 3	16000	 735.60	 4.938	735.5	  3	 735.49	 4.500	 100
25	 3	18000	 770.87	 5.711	771.0	  1	 770.72	 5.531	 100
25	 3	20000	 803.30	 6.016	802.0	  5	 802.83	 4.898	 100
25	 3	22000	 833.61	 5.191	833.5	  2	 833.54	 4.615	 100
25	 3	24000	 862.10	 5.014	862.0	  1	 862.27	 4.731	 100
25	 3	26000	 889.94	 4.948	890.0	  1	 889.79	 4.732	 100
25	 3	28000	 917.15	 4.846	917.0	  1	 916.98	 4.560	 100
25	 3	30000	 943.05	 5.090	943.0	  2	 943.09	 4.591	 100
25	 3	32000	 969.63	 5.927	970.0	  3	 969.45	 5.297	 100
25	 3	34000	 994.79	 5.518	995.0	  3	 994.62	 4.957	 100
25	 3	36000	1018.36	 4.970	1018.0	  1	1018.22	 4.799	 100
25	 3	38000	1043.27	 4.707	1043.0	  0	1043.27	 4.707	 100
25	 3	40000	1066.23	 4.905	1066.0	  1	1066.10	 4.756	 100
25	 3	42000	1090.01	 4.600	1090.0	  2	1090.00	 4.154	 100
25	 3	44000	1113.22	 4.857	1114.0	  0	1113.22	 4.857	 100
25	 3	46000	1136.64	 5.312	1137.0	  2	1136.67	 4.773	 100
25	 3	48000	1159.43	 5.833	1159.0	  1	1159.66	 5.402	 100
25	 3	50000	1182.14	 5.350	1181.5	  0	1182.14	 5.350	 100
25	 3	52000	1204.21	 5.032	1204.0	  4	1203.62	 4.211	 100
25	 3	54000	1225.26	 4.627	1225.0	 10	1225.39	 3.031	 100
25	 3	56000	1247.02	 5.127	1246.0	  3	1246.92	 4.177	 100
25	 3	58000	1268.54	 5.325	1269.0	  0	1268.54	 5.325	 100
25	 3	60000	1290.36	 5.421	1290.0	  3	1290.18	 4.617	 100
25	 3	62000	1312.41	 4.425	1313.0	  0	1312.41	 4.425	 100
25	 3	64000	1333.09	 5.826	1333.0	  3	1333.27	 5.281	 100
25	 4	   10	 122.76	 7.580	123.0	  0	 122.76	 7.580	 100
25	 4	   20	 125.51	 8.253	125.0	  1	 125.27	 7.945	 100
25	 4	   30	 125.52	 7.898	126.0	  3	 126.20	 6.956	 100
25	 4	   40	 128.16	 7.963	129.0	  2	 128.12	 7.453	 100
25	 4	   50	 131.66	 7.748	132.0	  4	 132.08	 6.556	 100
25	 4	   60	 132.26	 7.884	133.0	  3	 132.84	 7.277	 100
25	 4	   70	 134.24	 7.904	134.5	  0	 134.24	 7.904	 100
25	 4	   80	 135.52	 8.142	135.5	  2	 135.01	 7.367	 100
25	 4	   90	 138.02	 7.425	138.0	  3	 138.23	 6.775	 100
25	 4	  100	 140.58	 7.976	141.0	  4	 140.10	 6.918	 100
25	 4	  200	 156.56	 6.933	155.0	  1	 156.37	 6.712	 100
25	 4	  300	 170.89	 6.351	171.0	  1	 170.70	 6.082	 100
25	 4	  400	 185.57	 6.926	186.0	  1	 185.79	 6.607	 100
25	 4	  500	 200.10	 6.352	200.0	  4	 200.47	 5.597	 100
25	 4	  600	 212.93	 5.869	213.0	  2	 212.60	 5.452	 100
25	 4	  700	 224.81	 6.252	224.0	  6	 224.17	 5.090	 100
25	 4	  800	 235.51	 6.043	235.0	  3	 235.24	 5.111	 100
25	 4	  900	 246.55	 5.743	247.0	  1	 246.33	 5.345	 100
25	 4	 1000	 258.12	 5.564	258.0	  1	 258.28	 5.347	 100
25	 4	 1200	 276.87	 5.342	277.0	  2	 276.55	 4.897	 100
25	 4	 1400	 294.96	 5.358	294.0	  0	 294.96	 5.358	 100
25	 4	 1600	 309.52	 4.698	309.5	  0	 309.52	 4.698	 100
25	 4	 1800	 324.50	 4.681	325.0	  1	 324.69	 4.313	 100
25	 4	 2000	 337.31	 4.890	338.0	  1	 337.45	 4.695	 100
25	 4	 4000	 440.20	 4.477	440.0	  6	 439.96	 3.736	 100
25	 4	 6000	 511.51	 4.957	511.0	  1	 511.35	 4.728	 100
25	 4	 8000	 566.90	 4.613	567.0	  0	 566.90	 4.613	 100
25	 4	10000	 614.61	 4.636	614.0	  0	 614.61	 4.636	 100
25	 4	12000	 657.41	 4.229	658.0	  1	 657.27	 4.020	 100
25	 4	14000	 695.75	 4.547	695.5	  2	 695.45	 4.049	 100
25	 4	16000	 731.92	 4.138	732.0	  1	 732.04	 3.979	 100
25	 4	18000	 766.06	 5.299	765.0	  2	 766.09	 4.795	 100
25	 4	20000	 798.57	 5.261	798.0	  1	 798.41	 5.051	 100
25	 4	22000	 827.49	 4.466	827.0	  2	 827.46	 3.959	 100
25	 4	24000	 856.32	 4.714	857.0	  2	 856.60	 4.319	 100
25	 4	26000	 883.76	 4.632	884.0	 10	 883.97	 3.296	 100
25	 4	28000	 910.55	 4.871	911.0	  1	 910.72	 4.598	 100
25	 4	30000	 938.53	 5.237	938.0	  3	 938.02	 4.404	 100
25	 4	32000	 963.45	 4.900	963.0	  6	 963.33	 3.794	 100
25	 4	34000	 988.10	 4.734	988.0	 11	 987.81	 3.100	 100
25	 4	36000	1011.63	 4.681	1012.0	  9	1011.53	 3.585	 100
25	 4	38000	1035.37	 4.476	1035.0	 11	1035.22	 3.197	 100
25	 4	40000	1059.80	 4.839	1060.0	  5	1060.07	 3.618	 100
25	 4	42000	1082.99	 4.113	1083.0	  0	1082.99	 4.113	 100
25	 4	44000	1106.03	 4.836	1106.0	  1	1106.18	 4.614	 100
25	 4	46000	1129.14	 4.295	1129.5	  2	1129.42	 3.855	 100
25	 4	48000	1151.71	 4.885	1152.0	  1	1151.87	 4.644	 100
25	 4	50000	1173.56	 4.108	1173.5	  1	1173.43	 3.931	 100
25	 4	52000	1195.58	 4.584	1195.0	 10	1195.69	 3.572	 100
25	 4	54000	1216.70	 4.303	1217.0	  6	1216.50	 3.282	 100
25	 4	56000	1238.72	 4.397	1238.0	  3	1238.59	 3.780	 100
25	 4	58000	1259.73	 4.376	1260.0	  6	1259.80	 3.500	 100
25	 4	60000	1281.64	 4.933	1282.0	  1	1281.79	 4.730	 100
25	 4	62000	1303.42	 5.164	1303.0	  8	1302.99	 3.887	 100
25	 4	64000	1324.09	 4.814	1324.0	 11	1323.81	 3.437	 100
25	 5	   10	 123.15	 8.557	123.0	  0	 123.15	 8.557	 100
25	 5	   20	 125.12	 7.913	125.0	  1	 125.41	 7.383	 100
25	 5	   30	 126.28	 9.374	126.0	  2	 126.26	 8.671	 100
25	 5	   40	 128.81	 8.807	129.0	  7	 129.41	 7.099	 100
25	 5	   50	 130.58	 8.395	132.0	  6	 131.48	 6.823	 100
25	 5	   60	 131.74	 7.805	132.0	  1	 131.97	 7.498	 100
25	 5	   70	 133.88	 8.585	134.0	  7	 134.05	 7.013	 100
25	 5	   80	 135.35	 7.337	136.0	  4	 135.25	 6.268	 100
25	 5	   90	 137.06	 7.911	138.0	  1	 137.34	 7.423	 100
25	 5	  100	 139.04	 7.847	139.0	  9	 139.91	 5.464	 100
25	 5	  200	 155.18	 7.154	156.0	  2	 155.61	 6.517	 100
25	 5	  300	 171.14	 7.067	171.0	  5	 170.99	 6.158	 100
25	 5	  400	 186.34	 6.799	186.0	  2	 185.96	 6.313	 100
25	 5	  500	 199.87	 5.911	200.0	  2	 199.46	 5.201	 100
25	 5	  600	 212.04	 5.784	212.0	  1	 211.86	 5.520	 100
25	 5	  700	 224.02	 5.418	224.0	  2	 223.73	 5.084	 100
25	 5	  800	 235.57	 6.067	236.0	  3	 235.33	 5.273	 100
25	 5	  900	 245.57	 6.004	246.0	  4	 245.88	 5.145	 100
25	 5	 1000	 257.13	 5.697	258.0	  0	 257.13	 5.697	 100
25	 5	 1200	 275.90	 5.006	276.0	  1	 275.74	 4.759	 100
25	 5	 1400	 292.42	 4.854	292.0	  0	 292.42	 4.854	 100
25	 5	 1600	 308.46	 5.300	308.0	  2	 308.16	 4.919	 100
25	 5	 1800	 322.28	 4.409	322.0	  5	 321.92	 3.746	 100
25	 5	 2000	 335.98	 4.018	336.0	  1	 336.08	 3.909	 100
25	 5	 4000	 437.36	 4.140	437.0	  0	 437.36	 4.140	 100
25	 5	 6000	 507.41	 4.195	507.0	  4	 507.17	 3.678	 100
25	 5	 8000	 563.69	 3.884	564.0	  3	 563.86	 3.345	 100
25	 5	10000	 611.23	 3.774	612.0	  5	 611.53	 3.101	 100
25	 5	12000	 653.20	 3.856	653.0	  4	 652.97	 3.243	 100
25	 5	14000	 692.02	 3.750	692.0	  4	 691.84	 3.183	 100
25	 5	16000	 727.10	 3.628	727.0	  3	 727.20	 3.319	 100
25	 5	18000	 760.25	 3.955	760.0	  6	 759.83	 3.089	 100
25	 5	20000	 792.81	 3.850	793.0	  5	 792.98	 2.899	 100
25	 5	22000	 822.63	 3.448	822.0	 19	 822.49	 1.944	 100
25	 5	24000	 850.89	 3.545	851.0	  2	 850.93	 3.127	 100
25	 5	26000	 879.09	 3.539	879.0	  2	 879.12	 3.163	 100
25	 5	28000	 906.03	 3.812	906.0	  4	 905.84	 3.062	 100
25	 5	30000	 931.58	 3.980	932.0	  5	 931.73	 3.296	 100
25	 5	32000	 957.15	 4.019	957.0	  3	 957.08	 3.511	 100
25	 5	34000	 981.29	 3.688	981.0	  1	 981.40	 3.525	 100
25	 5	36000	1005.64	 3.943	1006.0	  3	1005.55	 3.295	 100
25	 5	38000	1029.64	 3.719	1030.0	  3	1029.59	 3.075	 100
25	 5	40000	1053.15	 3.867	1053.0	  3	1053.53	 3.225	 100
25	 5	42000	1076.85	 3.534	1077.0	  2	1076.90	 3.068	 100
25	 5	44000	1099.43	 3.613	1099.0	  3	1099.27	 2.671	 100
25	 5	46000	1122.01	 3.797	1122.0	  5	1121.73	 3.286	 100
25	 5	48000	1143.91	 3.602	1144.0	  2	1144.19	 2.973	 100
25	 5	50000	1165.95	 3.295	1166.0	  2	1165.95	 3.068	 100
25	 5	52000	1187.61	 3.903	1188.0	  2	1187.64	 3.465	 100
25	 5	54000	1209.91	 3.970	1210.0	  4	1209.95	 3.332	 100
25	 5	56000	1230.67	 3.615	1231.0	  3	1230.77	 3.187	 100
25	 5	58000	1252.34	 4.157	1252.0	  5	1252.27	 3.302	 100
25	 5	60000	1273.20	 3.570	1273.0	  4	1273.04	 3.008	 100
25	 5	62000	1294.63	 3.808	1294.5	  4	1294.57	 2.861	 100
25	 5	64000	1315.68	 3.744	1316.0	  2	1315.77	 3.191	 100
25	 6	   10	 123.58	 8.649	123.0	  3	 123.42	 7.585	 100
25	 6	   20	 125.66	 7.770	125.0	  1	 125.34	 7.132	 100
25	 6	   30	 127.82	 7.426	128.0	  3	 128.01	 6.490	 100
25	 6	   40	 129.69	 8.720	129.0	  1	 129.43	 8.379	 100
25	 6	   50	 130.46	 8.386	130.0	  1	 130.70	 8.086	 100
25	 6	   60	 131.45	 7.517	132.0	  2	 131.88	 6.957	 100
25	 6	   70	 133.67	 8.481	134.0	  7	 133.35	 6.624	 100
