ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 2	  300	 223.13	 1.862	223.0	  1	 223.08	 1.805	 100
23	 2	  400	 245.45	 1.623	245.0	  3	 245.31	 1.431	 100
23	 2	  500	 265.99	 1.661	266.0	  2	 265.88	 1.473	 100
23	 2	  600	 283.28	 1.646	283.0	  3	 283.13	 1.441	 100
23	 2	  700	 299.01	 1.834	299.0	  2	 299.01	 1.708	 100
23	 2	  800	 314.28	 2.118	314.0	  4	 314.15	 1.704	 100
23	 2	  900	 327.25	 1.783	328.0	  1	 327.30	 1.711	 100
23	 2	 1000	 339.85	 1.591	340.0	  0	 339.85	 1.591	 100
23	 2	 1200	 362.45	 1.690	362.0	  1	 362.51	 1.606	 100
23	 2	 1400	 383.56	 1.971	383.0	  3	 383.39	 1.729	 100
23	 2	 1600	 401.54	 1.800	402.0	  1	 401.59	 1.750	 100
23	 2	 1800	 418.15	 1.794	418.0	  1	 418.05	 1.501	 100
23	 2	 2000	 433.44	 1.578	433.0	  3	 433.30	 1.378	 100
23	 2	 4000	 544.24	 2.011	544.0	  0	 544.24	 2.011	 100
23	 2	 6000	 617.74	 2.196	618.0	  6	 617.82	 1.784	 100
23	 2	 8000	 675.25	 2.176	676.0	  0	 675.25	 2.176	 100
23	 2	10000	 723.70	 2.402	724.0	  1	 723.58	 2.066	 100
23	 2	12000	 766.64	 2.894	766.0	  8	 766.27	 2.345	 100
23	 2	14000	 806.11	 1.933	806.0	  2	 806.21	 1.806	 100
23	 2	16000	 841.90	 1.920	842.0	  2	 841.91	 1.771	 100
23	 2	18000	 875.24	 2.429	875.0	  5	 875.27	 2.055	 100
23	 2	20000	 906.99	 2.241	907.0	  1	 907.06	 2.137	 100
23	 2	22000	 936.48	 1.941	937.0	  3	 936.66	 1.658	 100
23	 2	24000	 965.01	 1.899	965.0	  2	 965.14	 1.656	 100
23	 2	26000	 992.44	 1.986	993.0	  0	 992.44	 1.986	 100
23	 2	28000	1019.54	 2.414	1019.0	  0	1019.54	 2.414	 100
23	 2	30000	1045.26	 2.604	1045.0	  8	1045.04	 1.766	 100
23	 2	32000	1070.82	 2.683	1071.0	  1	1070.94	 2.415	 100
23	 2	34000	1095.94	 2.609	1096.0	  1	1095.80	 2.199	 100
23	 2	36000	1119.77	 2.589	1120.0	  3	1119.81	 2.038	 100
23	 2	38000	1143.87	 2.210	1144.0	  3	1143.93	 1.609	 100
23	 2	40000	1167.13	 2.107	1167.0	  2	1167.13	 2.003	 100
23	 2	42000	1190.86	 2.539	1191.0	  0	1190.86	 2.539	 100
23	 2	44000	1213.93	 2.345	1214.0	  4	1213.95	 2.038	 100
23	 2	46000	1236.96	 2.748	1237.0	  7	1237.09	 1.851	 100
23	 2	48000	1258.48	 2.281	1258.0	  2	1258.55	 1.932	 100
23	 2	50000	1282.14	 2.474	1282.0	  6	1282.29	 1.782	 100
23	 2	52000	1303.57	 2.194	1303.5	  1	1303.68	 1.926	 100
23	 2	54000	1325.17	 2.336	1325.0	  3	1325.11	 1.870	 100
23	 2	56000	1347.32	 2.494	1348.0	  6	1347.57	 1.846	 100
23	 2	58000	1368.55	 2.430	1369.0	  5	1368.64	 1.856	 100
23	 2	60000	1388.83	 2.515	1389.0	  4	1388.90	 1.981	 100
23	 2	62000	1410.54	 2.129	1410.0	  4	1410.71	 1.698	 100
23	 2	64000	1430.42	 2.645	1430.0	  4	1430.49	 1.947	 100
23	 3	   10	 144.01	 1.951	144.0	  0	 144.01	 1.951	 100
23	 3	   20	 146.44	 1.935	146.0	  2	 146.44	 1.788	 100
23	 3	   30	 149.69	 1.698	150.0	  0	 149.69	 1.698	 100
23	 3	   40	 152.67	 1.564	153.0	  0	 152.67	 1.564	 100
23	 3	   50	 156.09	 1.848	156.0	  0	 156.09	 1.848	 100
23	 3	   60	 158.81	 2.107	158.0	  0	 158.81	 2.107	 100
23	 3	   70	 162.12	 1.629	162.0	  0	 162.12	 1.629	 100
23	 3	   80	 164.99	 1.697	165.0	  0	 164.99	 1.697	 100
23	 3	   90	 168.56	 1.653	169.0	  0	 168.56	 1.653	 100
23	 3	  100	 171.06	 1.852	171.0	  1	 171.01	 1.793	 100
23	 3	  200	 198.52	 1.744	198.0	  1	 198.47	 1.692	 100
23	 3	  300	 222.08	 1.756	222.0	  0	 222.08	 1.756	 100
23	 3	  400	 243.19	 1.606	243.0	  0	 243.19	 1.606	 100
23	 3	  500	 263.98	 1.524	264.0	  0	 263.98	 1.524	 100
23	 3	  600	 280.54	 1.672	281.0	  0	 280.54	 1.672	 100
23	 3	  700	 296.90	 1.636	297.0	  0	 296.90	 1.636	 100
23	 3	  800	 311.23	 1.734	311.0	  1	 311.18	 1.674	 100
23	 3	  900	 324.93	 1.533	325.0	  0	 324.93	 1.533	 100
23	 3	 1000	 336.54	 1.823	337.0	  1	 336.59	 1.773	 100
23	 3	 1200	 359.12	 1.731	359.0	  1	 359.07	 1.668	 100
23	 3	 1400	 380.03	 1.678	380.0	  1	 379.97	 1.574	 100
23	 3	 1600	 398.35	 1.925	398.0	  1	 398.26	 1.724	 100
23	 3	 1800	 414.48	 1.784	414.0	  0	 414.48	 1.784	 100
23	 3	 2000	 429.63	 1.851	429.0	  3	 429.60	 1.675	 100
23	 3	 4000	 538.73	 1.847	539.0	  4	 538.71	 1.542	 100
23	 3	 6000	 610.92	 1.916	611.0	  4	 611.03	 1.632	 100
23	 3	 8000	 668.74	 2.038	669.0	  1	 668.79	 1.991	 100
23	 3	10000	 717.24	 2.161	717.0	  0	 717.24	 2.161	 100
23	 3	12000	 759.22	 1.952	759.0	  2	 759.33	 1.821	 100
23	 3	14000	 798.65	 2.320	798.0	  3	 798.40	 1.736	 100
23	 3	16000	 833.66	 1.960	834.0	  6	 833.85	 1.606	 100
23	 3	18000	 866.43	 2.071	866.0	  3	 866.48	 1.866	 100
23	 3	20000	 897.68	 2.251	898.0	  6	 898.04	 1.759	 100
23	 3	22000	 927.42	 2.109	927.0	  4	 927.44	 1.829	 100
23	 3	24000	 955.44	 2.152	955.0	  1	 955.37	 2.058	 100
23	 3	26000	 982.91	 2.487	983.0	  5	 982.99	 1.765	 100
23	 3	28000	1009.60	 2.074	1010.0	  2	1009.73	 1.864	 100
23	 3	30000	1034.74	 2.286	1035.0	  6	1034.80	 1.733	 100
23	 3	32000	1060.28	 2.437	1061.0	 10	1060.56	 1.650	 100
23	 3	34000	1085.06	 2.403	1085.0	  0	1085.06	 2.403	 100
23	 3	36000	1109.12	 2.105	1109.0	  4	1109.14	 1.856	 100
23	 3	38000	1132.68	 2.004	1133.0	  1	1132.76	 1.858	 100
23	 3	40000	1155.86	 2.030	1156.0	  4	1155.90	 1.632	 100
23	 3	42000	1178.70	 2.529	1178.0	  5	1178.62	 2.012	 100
23	 3	44000	1202.14	 2.756	1202.0	  2	1202.14	 2.293	 100
23	 3	46000	1224.39	 3.021	1225.0	  2	1224.37	 2.464	 100
23	 3	48000	1245.78	 2.489	1246.0	  5	1246.01	 1.819	 100
23	 3	50000	1267.92	 2.003	1268.0	  3	1267.99	 1.686	 100
23	 3	52000	1290.75	 2.262	1290.0	  7	1290.65	 1.639	 100
23	 3	54000	1312.14	 2.216	1312.0	  0	1312.14	 2.216	 100
23	 3	56000	1333.37	 2.703	1333.0	  2	1333.37	 2.175	 100
23	 3	58000	1354.17	 2.796	1354.0	  4	1354.32	 2.060	 100
23	 3	60000	1375.45	 2.484	1375.0	  1	1375.56	 2.260	 100
23	 3	62000	1395.92	 1.932	1396.0	  3	1395.99	 1.680	 100
23	 3	64000	1416.60	 2.025	1417.0	  1	1416.72	 1.660	 100
23	 4	   10	 143.60	 2.055	144.0	  2	 143.70	 1.938	 100
23	 4	   20	 146.39	 2.044	146.0	  1	 146.44	 1.981	 100
23	 4	   30	 149.42	 1.970	149.0	  1	 149.37	 1.925	 100
23	 4	   40	 152.69	 1.868	153.0	  0	 152.69	 1.868	 100
23	 4	   50	 156.14	 2.020	156.0	  1	 156.09	 1.970	 100
23	 4	   60	 159.00	 1.859	159.5	  0	 159.00	 1.859	 100
23	 4	   70	 162.03	 1.784	162.0	  0	 162.03	 1.784	 100
23	 4	   80	 164.74	 1.796	165.0	  1	 164.69	 1.724	 100
23	 4	   90	 167.70	 1.817	168.0	  0	 167.70	 1.817	 100
23	 4	  100	 170.64	 1.697	171.0	  2	 170.73	 1.577	 100
23	 4	  200	 197.91	 1.897	198.0	  2	 197.90	 1.744	 100
23	 4	  300	 220.86	 1.980	221.0	  1	 220.91	 1.928	 100
23	 4	  400	 242.20	 1.792	242.0	  0	 242.20	 1.792	 100
23	 4	  500	 262.72	 1.583	262.0	  1	 262.68	 1.531	 100
23	 4	  600	 279.50	 1.720	279.0	  1	 279.44	 1.636	 100
23	 4	  700	 294.53	 1.579	294.0	  0	 294.53	 1.579	 100
23	 4	  800	 309.79	 1.827	310.0	  1	 309.74	 1.759	 100
23	 4	  900	 323.21	 1.559	323.0	  1	 323.14	 1.407	 100
23	 4	 1000	 335.15	 1.930	335.0	  2	 335.15	 1.813	 100
23	 4	 1200	 357.53	 1.417	357.0	  0	 357.53	 1.417	 100
23	 4	 1400	 377.21	 1.506	377.0	  0	 377.21	 1.506	 100
23	 4	 1600	 395.46	 1.935	395.0	  2	 395.29	 1.400	 100
23	 4	 1800	 412.19	 1.612	412.0	  0	 412.19	 1.612	 100
23	 4	 2000	 427.21	 1.559	427.0	  1	 427.26	 1.475	 100
23	 4	 4000	 536.10	 2.047	536.0	  3	 536.05	 1.884	 100
23	 4	 6000	 607.63	 2.097	608.0	  1	 607.52	 1.763	 100
23	 4	 8000	 664.53	 1.560	665.0	  0	 664.53	 1.560	 100
23	 4	10000	 711.98	 1.859	712.0	  1	 712.03	 1.798	 100
23	 4	12000	 753.76	 1.944	754.0	  3	 753.80	 1.706	 100
23	 4	14000	 793.59	 2.175	794.0	  4	 793.81	 1.899	 100
23	 4	16000	 827.95	 2.262	829.0	  7	 828.14	 1.717	 100
23	 4	18000	 861.02	 1.891	861.0	  3	 861.10	 1.591	 100
23	 4	20000	 891.52	 1.812	891.0	  2	 891.41	 1.642	 100
23	 4	22000	 920.95	 2.037	921.0	  3	 920.90	 1.729	 100
23	 4	24000	 948.77	 2.247	949.0	  2	 948.73	 1.797	 100
23	 4	26000	 976.33	 2.104	977.0	  2	 976.45	 1.948	 100
23	 4	28000	1002.30	 2.338	1002.0	  5	1002.26	 1.903	 100
23	 4	30000	1028.30	 2.125	1029.0	  4	1028.53	 1.818	 100
23	 4	32000	1052.66	 1.719	1053.0	  1	1052.73	 1.590	 100
23	 4	34000	1077.36	 2.290	1077.0	  4	1077.25	 1.563	 100
23	 4	36000	1100.97	 2.042	1101.0	  2	1101.00	 1.828	 100
23	 4	38000	1124.68	 2.201	1125.0	  3	1124.77	 1.777	 100
23	 4	40000	1147.66	 2.253	1148.0	  4	1147.82	 1.747	 100
23	 4	42000	1171.24	 2.147	1171.0	  5	1171.56	 1.655	 100
23	 4	44000	1193.57	 1.981	1194.0	  3	1193.78	 1.543	 100
23	 4	46000	1215.87	 2.596	1216.0	  4	1215.81	 1.773	 100
23	 4	48000	1237.24	 1.944	1237.0	  2	1237.29	 1.656	 100
23	 4	50000	1258.24	 2.193	1258.0	  5	1258.36	 1.719	 100
23	 4	52000	1281.66	 2.771	1282.0	  9	1282.12	 2.048	 100
23	 4	54000	1303.34	 2.119	1303.0	  2	1303.50	 1.801	 100
23	 4	56000	1324.19	 2.304	1325.0	  7	1324.61	 1.675	 100
23	 4	58000	1344.95	 2.455	1345.0	  4	1345.12	 1.860	 100
23	 4	60000	1365.63	 2.023	1366.0	  3	1365.72	 1.546	 100
23	 4	62000	1385.85	 2.124	1386.0	  5	1385.95	 1.653	 100
23	 4	64000	1406.86	 2.701	1407.0	  2	1406.87	 2.054	 100
23	 5	   10	 143.17	 1.975	144.0	  0	 143.17	 1.975	 100
23	 5	   20	 146.19	 2.145	146.0	  0	 146.19	 2.145	 100
23	 5	   30	 149.26	 1.824	149.0	  2	 149.16	 1.709	 100
23	 5	   40	 152.25	 1.992	152.0	  0	 152.25	 1.992	 100
23	 5	   50	 155.39	 1.786	155.0	  4	 155.20	 1.547	 100
23	 5	   60	 158.74	 1.968	158.5	  0	 158.74	 1.968	 100
23	 5	   70	 161.81	 1.968	162.0	  2	 161.81	 1.854	 100
23	 5	   80	 164.59	 1.934	165.0	  2	 164.68	 1.837	 100
23	 5	   90	 167.28	 1.832	167.0	  0	 167.28	 1.832	 100
23	 5	  100	 170.50	 1.749	170.0	  0	 170.50	 1.749	 100
23	 5	  200	 197.25	 1.731	197.0	  1	 197.20	 1.672	 100
23	 5	  300	 220.37	 1.625	221.0	  0	 220.37	 1.625	 100
23	 5	  400	 241.26	 1.419	241.0	  1	 241.21	 1.342	 100
23	 5	  500	 261.76	 1.787	262.0	  1	 261.71	 1.716	 100
23	 5	  600	 277.99	 1.527	278.0	  0	 277.99	 1.527	 100
23	 5	  700	 293.57	 1.777	293.0	  4	 293.36	 1.481	 100
23	 5	  800	 308.12	 1.289	308.0	  0	 308.12	 1.289	 100
23	 5	  900	 321.54	 1.431	322.0	  0	 321.54	 1.431	 100
23	 5	 1000	 333.34	 1.860	333.0	  1	 333.26	 1.700	 100
23	 5	 1200	 355.53	 1.755	356.0	  1	 355.45	 1.593	 100
23	 5	 1400	 375.84	 2.014	376.0	  3	 375.63	 1.583	 100
23	 5	 1600	 394.16	 1.308	394.0	  0	 394.16	 1.308	 100
23	 5	 1800	 409.93	 1.635	410.0	  1	 409.98	 1.565	 100
23	 5	 2000	 425.65	 1.987	426.0	  1	 425.54	 1.631	 100
23	 5	 4000	 533.38	 1.906	533.0	  4	 533.18	 1.654	 100
23	 5	 6000	 605.02	 1.969	605.0	  1	 604.96	 1.884	 100
23	 5	 8000	 661.27	 1.763	661.0	  2	 661.28	 1.630	 100
23	 5	10000	 708.90	 1.778	709.0	  1	 708.98	 1.597	 100
23	 5	12000	 749.91	 1.843	750.0	  2	 750.03	 1.646	 100
23	 5	14000	 788.87	 1.873	789.0	  2	 788.97	 1.755	 100
23	 5	16000	 823.95	 2.007	824.0	  3	 824.01	 1.741	 100
23	 5	18000	 856.34	 1.924	857.0	  4	 856.43	 1.678	 100
23	 5	20000	 886.94	 2.197	887.0	  6	 887.06	 1.728	 100
23	 5	22000	 916.31	 1.785	917.0	  3	 916.47	 1.521	 100
23	 5	24000	 943.77	 2.238	943.5	  1	 943.65	 1.875	 100
23	 5	26000	 970.51	 1.697	970.0	  1	 970.57	 1.611	 100
23	 5	28000	 997.13	 1.910	997.0	  2	 997.27	 1.659	 100
23	 5	30000	1022.87	 2.635	1023.0	  6	1022.87	 1.809	 100
23	 5	32000	1047.71	 2.027	1048.0	  2	1047.72	 1.781	 100
23	 5	34000	1072.15	 1.794	1073.0	  2	1072.27	 1.603	 100
23	 5	36000	1095.53	 1.784	1096.0	  1	1095.62	 1.570	 100
23	 5	38000	1118.24	 1.865	1118.0	  2	1118.23	 1.710	 100
23	 5	40000	1141.61	 1.831	1142.0	  1	1141.67	 1.750	 100
23	 5	42000	1164.56	 2.180	1165.0	  6	1164.81	 1.608	 100
23	 5	44000	1187.76	 2.137	1188.0	  4	1188.05	 1.510	 100
23	 5	46000	1209.19	 1.745	1209.0	  1	1209.27	 1.544	 100
23	 5	48000	1231.21	 2.022	1231.0	  1	1231.30	 1.804	 100
23	 5	50000	1252.18	 2.143	1253.0	  6	1252.41	 1.534	 100
23	 5	52000	1273.68	 2.624	1274.0	  4	1273.61	 1.981	 100
23	 5	54000	1296.77	 2.093	1297.0	  3	1296.99	 1.661	 100
23	 5	56000	1318.14	 2.170	1318.0	  3	1318.10	 1.759	 100
23	 5	58000	1338.05	 2.096	1338.0	  1	1338.16	 1.783	 100
23	 5	60000	1359.11	 2.220	1359.0	  3	1359.33	 1.790	 100
23	 5	62000	1379.58	 2.080	1380.0	  3	1379.81	 1.596	 100
23	 5	64000	1399.64	 2.303	1400.0	  2	1399.84	 1.769	 100
23	 6	   10	 143.70	 2.167	144.0	  0	 143.70	 2.167	 100
23	 6	   20	 145.70	 2.013	146.0	  4	 145.69	 1.779	 100
23	 6	   30	 148.85	 1.579	149.0	  0	 148.85	 1.579	 100
23	 6	   40	 152.64	 1.784	153.0	  2	 152.74	 1.639	 100
23	 6	   50	 154.94	 1.906	155.0	  0	 154.94	 1.906	 100
23	 6	   60	 157.84	 2.097	157.0	  0	 157.84	 2.097	 100
23	 6	   70	 161.14	 1.718	161.0	  2	 161.15	 1.542	 100
23	 6	   80	 164.48	 2.032	165.0	  4	 164.59	 1.720	 100
23	 6	   90	 167.53	 1.893	168.0	  1	 167.58	 1.847	 100
23	 6	  100	 169.69	 1.631	170.0	  0	 169.69	 1.631	 100
23	 6	  200	 196.84	 1.774	197.0	  0	 196.84	 1.774	 100
23	 6	  300	 219.50	 1.514	219.0	  0	 219.50	 1.514	 100
23	 6	  400	 240.17	 1.718	240.0	  0	 240.17	 1.718	 100
23	 6	  500	 260.62	 1.229	261.0	  0	 260.62	 1.229	 100
23	 6	  600	 276.76	 1.658	277.0	  0	 276.76	 1.658	 100
23	 6	  700	 292.34	 1.622	293.0	  2	 292.33	 1.470	 100
23	 6	  800	 306.78	 1.856	307.0	  3	 306.80	 1.592	 100
23	 6	  900	 320.49	 1.925	320.0	  2	 320.35	 1.619	 100
23	 6	 1000	 332.20	 1.393	332.5	  0	 332.20	 1.393	 100
23	 6	 1200	 353.97	 1.417	354.0	  0	 353.97	 1.417	 100
23	 6	 1400	 374.58	 1.713	374.0	  1	 374.51	 1.548	 100
23	 6	 1600	 392.83	 1.400	393.0	  0	 392.83	 1.400	 100
23	 6	 1800	 408.34	 1.565	408.0	  0	 408.34	 1.565	 100
23	 6	 2000	 423.32	 1.626	424.0	  0	 423.32	 1.626	 100
23	 6	 4000	 531.04	 1.614	531.0	  0	 531.04	 1.614	 100
23	 6	 6000	 602.74	 2.082	602.0	  3	 602.56	 1.814	 100
23	 6	 8000	 659.85	 2.254	660.0	  5	 659.86	 1.680	 100
23	 6	10000	 706.99	 2.067	707.0	  3	 707.02	 1.762	 100
23	 6	12000	 747.68	 1.820	747.5	  0	 747.68	 1.820	 100
23	 6	14000	 787.46	 1.623	788.0	  2	 787.58	 1.377	 100
23	 6	16000	 821.22	 1.655	821.0	  1	 821.27	 1.577	 100
23	 6	18000	 853.63	 1.779	854.0	  2	 853.72	 1.667	 100
23	 6	20000	 884.51	 2.456	885.0	  6	 884.56	 1.732	 100
23	 6	22000	 914.07	 2.031	914.0	  2	 914.19	 1.848	 100
23	 6	24000	 941.59	 1.804	942.0	  3	 941.77	 1.476	 100
23	 6	26000	 968.90	 1.567	969.0	  2	 969.02	 1.331	 100
23	 6	28000	 994.61	 1.964	995.0	  3	 994.66	 1.399	 100
23	 6	30000	1019.30	 1.931	1019.0	  1	1019.40	 1.635	 100
23	 6	32000	1044.64	 2.101	1045.0	  3	1044.80	 1.902	 100
23	 6	34000	1068.80	 2.005	1069.0	  1	1068.88	 1.853	 100
23	 6	36000	1092.17	 1.975	1092.0	  2	1092.17	 1.631	 100
23	 6	38000	1115.96	 2.117	1116.0	  4	1115.93	 1.431	 100
23	 6	40000	1138.24	 2.109	1138.0	  3	1138.32	 1.729	 100
23	 6	42000	1161.67	 1.928	1162.0	  3	1161.86	 1.601	 100
23	 6	44000	1184.36	 2.468	1185.0	  4	1184.65	 1.963	 100
23	 6	46000	1206.22	 2.294	1206.0	  5	1206.32	 1.600	 100
23	 6	48000	1227.66	 2.336	1228.0	  6	1227.79	 1.585	 100
23	 6	50000	1249.06	 1.943	1249.0	  2	1249.11	 1.598	 100
23	 6	52000	1269.56	 1.696	1269.5	  0	1269.56	 1.696	 100
23	 6	54000	1292.41	 2.261	1293.0	  5	1292.74	 1.721	 100
23	 6	56000	1313.67	 2.738	1314.0	  7	1313.73	 1.801	 100
23	 6	58000	1334.25	 2.153	1334.0	  3	1334.37	 1.710	 100
23	 6	60000	1355.47	 2.363	1355.5	  1	1355.59	 2.070	 100
23	 6	62000	1375.35	 2.157	1375.0	  3	1375.49	 1.627	 100
23	 6	64000	1395.60	 1.712	1396.0	  1	1395.69	 1.482	 100
23	 7	   10	 143.28	 1.918	144.0	  3	 143.43	 1.731	 100
23	 7	   20	 146.37	 2.058	146.0	  0	 146.37	 2.058	 100
23	 7	   30	 148.64	 1.904	149.0	  4	 148.74	 1.637	 100
23	 7	   40	 152.03	 1.872	152.0	  0	 152.03	 1.872	 100
23	 7	   50	 155.08	 1.773	155.0	  1	 155.03	 1.711	 100
23	 7	   60	 158.36	 1.977	158.0	  0	 158.36	 1.977	 100
23	 7	   70	 160.92	 2.023	161.0	  3	 160.97	 1.857	 100
23	 7	   80	 163.52	 1.697	164.0	  0	 163.52	 1.697	 100
23	 7	   90	 166.57	 1.794	166.0	  0	 166.57	 1.794	 100
23	 7	  100	 169.43	 1.876	170.0	  0	 169.43	 1.876	 100
23	 7	  200	 196.72	 1.544	197.0	  0	 196.72	 1.544	 100
23	 7	  300	 218.57	 1.760	218.0	  2	 218.47	 1.626	 100
23	 7	  400	 238.70	 1.709	239.0	  0	 238.70	 1.709	 100
23	 7	  500	 259.55	 1.654	260.0	  1	 259.62	 1.523	 100
23	 7	  600	 276.54	 1.438	277.0	  1	 276.59	 1.370	 100
23	 7	  700	 291.48	 1.367	292.0	  0	 291.48	 1.367	 100
23	 7	  800	 306.13	 1.600	306.0	  0	 306.13	 1.600	 100
23	 7	  900	 319.23	 1.922	319.0	  3	 319.26	 1.616	 100
23	 7	 1000	 330.65	 1.403	330.0	  2	 330.55	 1.228	 100
23	 7	 1200	 352.86	 1.498	353.0	  0	 352.86	 1.498	 100
23	 7	 1400	 372.85	 1.888	373.0	  2	 372.84	 1.733	 100
23	 7	 1600	 391.62	 1.529	392.0	  0	 391.62	 1.529	 100
23	 7	 1800	 407.05	 1.438	407.0	  0	 407.05	 1.438	 100
23	 7	 2000	 422.35	 1.566	422.0	  0	 422.35	 1.566	 100
23	 7	 4000	 529.82	 2.124	530.0	  4	 529.73	 1.454	 100
23	 7	 6000	 601.18	 1.822	601.0	  1	 601.11	 1.696	 100
23	 7	 8000	 657.09	 1.865	657.0	  3	 657.14	 1.601	 100
23	 7	10000	 705.03	 2.798	705.0	  5	 704.99	 2.121	 100
23	 7	12000	 745.72	 1.815	746.0	  2	 745.82	 1.701	 100
23	 7	14000	 784.70	 1.732	785.0	  3	 784.75	 1.493	 100
23	 7	16000	 819.16	 1.441	819.0	  1	 819.21	 1.350	 100
23	 7	18000	 850.83	 1.923	851.0	  2	 850.98	 1.612	 100
23	 7	20000	 882.04	 2.522	882.0	  6	 882.10	 1.784	 100
23	 7	22000	 911.06	 2.210	911.5	  0	 911.06	 2.210	 100
23	 7	24000	 939.21	 2.124	939.0	  1	 939.31	 1.866	 100
23	 7	26000	 965.83	 2.035	966.0	  2	 965.78	 1.609	 100
23	 7	28000	 991.48	 2.272	991.0	  5	 991.39	 1.782	 100
23	 7	30000	1016.79	 2.076	1017.0	  2	1016.93	 1.829	 100
23	 7	32000	1042.29	 2.324	1042.0	  1	1042.18	 2.067	 100
23	 7	34000	1066.07	 1.898	1066.0	  2	1066.09	 1.706	 100
23	 7	36000	1089.71	 2.007	1090.0	  2	1089.87	 1.666	 100
23	 7	38000	1112.55	 2.302	1113.0	  3	1112.59	 1.886	 100
23	 7	40000	1136.07	 1.908	1136.0	  3	1136.04	 1.651	 100
23	 7	42000	1158.65	 1.893	1158.0	  1	1158.73	 1.737	 100
23	 7	44000	1181.49	 2.213	1181.0	  3	1181.45	 1.774	 100
23	 7	46000	1203.14	 1.995	1203.0	  1	1203.24	 1.721	 100
23	 7	48000	1224.68	 2.215	1225.0	  3	1224.92	 1.700	 100
23	 7	50000	1245.56	 1.702	1245.0	  2	1245.60	 1.412	 100
23	 7	52000	1267.29	 1.572	1268.0	  2	1267.40	 1.383	 100
23	 7	54000	1290.12	 1.914	1290.0	  2	1290.12	 1.555	 100
23	 7	56000	1310.09	 2.151	1310.0	  2	1310.27	 1.744	 100
23	 7	58000	1331.48	 2.096	1332.0	  3	1331.70	 1.659	 100
23	 7	60000	1352.53	 2.209	1353.0	  5	1352.86	 1.582	 100
23	 7	62000	1372.51	 2.167	1373.0	  3	1372.60	 1.546	 100
23	 7	64000	1392.53	 2.294	1393.0	  3	1392.53	 1.733	 100
24	 0	   10	 108.83	 1.809	109.0	  1	 108.89	 1.720	 100
24	 0	   20	 111.33	 1.959	111.0	  0	 111.33	 1.959	 100
24	 0	   30	 114.03	 1.684	114.0	  1	 113.98	 1.616	 100
24	 0	   40	 116.40	 1.735	117.0	  1	 116.45	 1.655	 100
24	 0	   50	 119.54	 1.761	119.0	  1	 119.49	 1.711	 100
24	 0	   60	 121.63	 1.440	122.0	  0	 121.63	 1.440	 100
24	 0	   70	 124.74	 1.661	125.0	  0	 124.74	 1.661	 100
24	 0	   80	 127.37	 1.829	128.0	  0	 127.37	 1.829	 100
24	 0	   90	 130.07	 1.665	130.0	  0	 130.07	 1.665	 100
24	 0	  100	 131.90	 1.481	132.0	  0	 131.90	 1.481	 100
24	 0	  200	 154.95	 1.604	155.0	  1	 155.00	 1.532	 100
24	 0	  300	 176.12	 1.725	176.0	  1	 176.07	 1.661	 100
24	 0	  400	 195.95	 1.598	196.0	  0	 195.95	 1.598	 100
24	 0	  500	 212.46	 1.654	213.0	  0	 212.46	 1.654	 100
24	 0	  600	 228.78	 1.554	229.0	  0	 228.78	 1.554	 100
24	 0	  700	 243.58	 1.950	244.0	  5	 243.71	 1.550	 100
24	 0	  800	 258.95	 2.062	259.0	  7	 259.24	 1.542	 100
24	 0	  900	 271.66	 1.816	272.0	  3	 271.70	 1.628	 100
24	 0	 1000	 283.70	 2.106	283.0	  8	 283.30	 1.682	 100
24	 0	 1200	 305.58	 1.799	306.0	  1	 305.63	 1.747	 100
24	 0	 1400	 325.24	 1.886	325.0	  3	 325.20	 1.706	 100
24	 0	 1600	 342.88	 1.794	342.0	  2	 342.80	 1.711	 100
24	 0	 1800	 358.95	 2.157	359.0	  4	 358.92	 1.757	 100
24	 0	 2000	 374.84	 2.273	375.0	  0	 374.84	 2.273	 100
24	 0	 4000	 486.70	 2.501	486.0	  0	 486.70	 2.501	 100
24	 0	 6000	 563.10	 2.576	563.0	  0	 563.10	 2.576	 100
24	 0	 8000	 623.39	 2.098	624.0	  6	 623.67	 1.834	 100
24	 0	10000	 675.22	 2.158	675.0	  5	 675.18	 1.833	 100
24	 0	12000	 720.99	 2.250	721.0	  4	 721.05	 1.905	 100
24	 0	14000	 762.36	 2.153	762.0	  0	 762.36	 2.153	 100
24	 0	16000	 801.36	 2.427	801.5	  1	 801.44	 2.287	 100
24	 0	18000	 837.69	 2.205	838.0	  1	 837.78	 2.033	 100
24	 0	20000	 871.12	 2.203	871.5	  1	 871.21	 2.012	 100
24	 0	22000	 903.16	 2.457	903.0	  1	 903.26	 2.243	 100
24	 0	24000	 934.26	 2.303	934.0	  0	 934.26	 2.303	 100
24	 0	26000	 963.31	 2.163	964.0	  4	 963.56	 1.794	 100
24	 0	28000	 991.99	 2.702	992.0	  1	 991.86	 2.373	 100
24	 0	30000	1020.81	 2.589	1021.0	  0	1020.81	 2.589	 100
24	 0	32000	1047.55	 2.492	1048.0	  0	1047.55	 2.492	 100
24	 0	34000	1074.34	 2.297	1074.0	  5	1074.37	 1.720	 100
24	 0	36000	1100.80	 1.837	1101.0	  3	1100.87	 1.572	 100
24	 0	38000	1125.96	 2.326	1126.0	  3	1125.86	 1.696	 100
24	 0	40000	1151.34	 2.463	1152.0	  0	1151.34	 2.463	 100
