ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 5	32000	1095.33	 2.807	1096.0	  0	1095.33	 2.807	 100
19	 5	34000	1116.37	 2.427	1117.0	  0	1116.37	 2.427	 100
19	 5	36000	1138.74	 2.669	1139.0	  0	1138.74	 2.669	 100
19	 5	38000	1160.61	 2.457	1160.5	  0	1160.61	 2.457	 100
19	 5	40000	1180.61	 2.369	1181.0	  0	1180.61	 2.369	 100
19	 5	42000	1202.23	 3.097	1202.0	  1	1202.32	 2.969	 100
19	 5	44000	1222.20	 2.547	1222.0	  0	1222.20	 2.547	 100
19	 5	46000	1242.25	 2.911	1243.0	  1	1242.34	 2.771	 100
19	 5	48000	1261.33	 2.598	1261.0	  1	1261.42	 2.433	 100
19	 5	50000	1283.49	 2.307	1283.0	  2	1283.36	 2.131	 100
19	 5	52000	1302.33	 3.146	1302.0	  1	1302.18	 2.790	 100
19	 5	54000	1321.79	 2.548	1322.0	  8	1321.90	 2.006	 100
19	 5	56000	1340.13	 3.106	1341.0	  0	1340.13	 3.106	 100
19	 5	58000	1360.27	 2.685	1361.0	  0	1360.27	 2.685	 100
19	 5	60000	1378.51	 2.556	1378.0	  0	1378.51	 2.556	 100
19	 5	62000	1397.66	 2.171	1398.0	  1	1397.75	 1.997	 100
19	 5	64000	1416.49	 2.702	1417.0	  1	1416.58	 2.576	 100
19	 6	   10	 116.45	 4.212	117.0	  0	 116.45	 4.212	 100
19	 6	   20	 121.97	 4.116	122.0	  0	 121.97	 4.116	 100
19	 6	   30	 128.00	 3.905	128.0	  0	 128.00	 3.905	 100
19	 6	   40	 136.58	 4.016	137.0	  0	 136.58	 4.016	 100
19	 6	   50	 142.57	 4.098	142.0	  0	 142.57	 4.098	 100
19	 6	   60	 147.22	 3.711	147.0	  2	 147.03	 3.498	 100
19	 6	   70	 153.55	 3.735	154.0	  0	 153.55	 3.735	 100
19	 6	   80	 159.98	 4.168	160.0	  0	 159.98	 4.168	 100
19	 6	   90	 165.64	 3.410	166.0	  0	 165.64	 3.410	 100
19	 6	  100	 169.91	 3.819	170.0	  0	 169.91	 3.819	 100
19	 6	  200	 220.41	 3.269	221.0	  0	 220.41	 3.269	 100
19	 6	  300	 264.52	 2.761	265.0	  0	 264.52	 2.761	 100
19	 6	  400	 298.56	 3.138	298.0	  1	 298.46	 3.004	 100
19	 6	  500	 326.07	 2.928	325.5	  0	 326.07	 2.928	 100
19	 6	  600	 351.26	 2.553	352.0	  0	 351.26	 2.553	 100
19	 6	  700	 372.96	 2.313	373.0	  5	 372.79	 2.036	 100
19	 6	  800	 392.54	 2.208	393.0	  3	 392.59	 2.045	 100
19	 6	  900	 408.78	 2.435	409.0	  0	 408.78	 2.435	 100
19	 6	 1000	 424.43	 3.026	424.0	  2	 424.21	 2.641	 100
19	 6	 1200	 450.04	 2.864	450.0	  6	 449.79	 2.047	 100
19	 6	 1400	 471.49	 2.740	471.0	  1	 471.37	 2.493	 100
19	 6	 1600	 491.62	 2.677	491.0	  8	 491.52	 1.687	 100
19	 6	 1800	 508.88	 2.790	509.0	  6	 508.65	 2.020	 100
19	 6	 2000	 524.88	 1.950	525.0	  2	 524.88	 1.835	 100
19	 6	 4000	 627.52	 1.997	628.0	  0	 627.52	 1.997	 100
19	 6	 6000	 693.70	 2.008	694.0	  4	 693.82	 1.686	 100
19	 6	 8000	 744.21	 2.735	744.0	  1	 744.06	 2.303	 100
19	 6	10000	 788.99	 2.684	789.0	  7	 788.92	 1.963	 100
19	 6	12000	 825.52	 2.307	826.0	  7	 825.63	 1.955	 100
19	 6	14000	 858.94	 2.558	859.0	  0	 858.94	 2.558	 100
19	 6	16000	 890.07	 2.626	890.0	  5	 889.96	 1.810	 100
19	 6	18000	 919.28	 1.965	919.0	  0	 919.28	 1.965	 100
19	 6	20000	 946.44	 2.422	946.0	  0	 946.44	 2.422	 100
19	 6	22000	 972.68	 2.961	973.0	  1	 972.54	 2.596	 100
19	 6	24000	 998.19	 2.565	998.0	  0	 998.19	 2.565	 100
19	 6	26000	1022.34	 2.011	1022.0	  1	1022.39	 1.947	 100
19	 6	28000	1045.47	 2.623	1046.0	  7	1045.82	 2.027	 100
19	 6	30000	1068.76	 2.257	1069.0	  1	1068.83	 2.162	 100
19	 6	32000	1091.51	 2.218	1092.0	  0	1091.51	 2.218	 100
19	 6	34000	1112.50	 2.669	1113.0	  1	1112.60	 2.503	 100
19	 6	36000	1133.69	 2.654	1134.0	  0	1133.69	 2.654	 100
19	 6	38000	1155.73	 2.273	1156.0	  0	1155.73	 2.273	 100
19	 6	40000	1177.28	 2.850	1178.0	  8	1177.72	 2.018	 100
19	 6	42000	1196.94	 2.136	1197.0	  3	1196.82	 1.732	 100
19	 6	44000	1217.34	 2.358	1217.0	  0	1217.34	 2.358	 100
19	 6	46000	1237.47	 2.672	1237.0	  5	1237.26	 1.925	 100
19	 6	48000	1258.26	 2.762	1258.0	  0	1258.26	 2.762	 100
19	 6	50000	1277.07	 2.972	1277.0	  1	1276.94	 2.683	 100
19	 6	52000	1299.27	 2.059	1300.0	  2	1299.38	 1.929	 100
19	 6	54000	1317.31	 2.513	1317.0	  8	1317.37	 2.004	 100
19	 6	56000	1336.74	 2.092	1337.0	  3	1336.90	 1.917	 100
19	 6	58000	1354.99	 2.638	1355.0	  0	1354.99	 2.638	 100
19	 6	60000	1374.57	 2.459	1375.0	  1	1374.68	 2.226	 100
19	 6	62000	1393.17	 2.230	1394.0	  8	1393.59	 1.761	 100
19	 6	64000	1412.85	 2.879	1413.0	  2	1412.80	 2.257	 100
19	 7	   10	 115.95	 4.239	116.0	  0	 115.95	 4.239	 100
19	 7	   20	 122.42	 3.965	122.5	  0	 122.42	 3.965	 100
19	 7	   30	 128.75	 4.545	130.0	  0	 128.75	 4.545	 100
19	 7	   40	 133.74	 4.220	134.0	  0	 133.74	 4.220	 100
19	 7	   50	 141.00	 3.458	141.0	  0	 141.00	 3.458	 100
19	 7	   60	 147.18	 3.313	147.0	  1	 147.27	 3.197	 100
19	 7	   70	 153.01	 4.016	154.0	  0	 153.01	 4.016	 100
19	 7	   80	 158.62	 3.384	160.0	  0	 158.62	 3.384	 100
19	 7	   90	 164.69	 3.881	165.0	  0	 164.69	 3.881	 100
19	 7	  100	 171.18	 3.751	171.5	  0	 171.18	 3.751	 100
19	 7	  200	 219.41	 3.207	219.0	  0	 219.41	 3.207	 100
19	 7	  300	 262.66	 2.421	262.0	  0	 262.66	 2.421	 100
19	 7	  400	 297.22	 2.529	298.0	  0	 297.22	 2.529	 100
19	 7	  500	 324.86	 2.238	325.0	  4	 324.95	 2.018	 100
19	 7	  600	 349.60	 2.601	349.0	  0	 349.60	 2.601	 100
19	 7	  700	 370.56	 2.222	370.0	  0	 370.56	 2.222	 100
19	 7	  800	 390.90	 2.556	391.0	  0	 390.90	 2.556	 100
19	 7	  900	 406.44	 2.217	406.0	  0	 406.44	 2.217	 100
19	 7	 1000	 420.86	 2.179	421.0	  5	 420.93	 1.852	 100
19	 7	 1200	 448.00	 1.949	448.0	  0	 448.00	 1.949	 100
19	 7	 1400	 470.37	 1.968	470.0	  2	 470.27	 1.842	 100
19	 7	 1600	 489.74	 2.053	490.0	  2	 489.85	 1.928	 100
19	 7	 1800	 507.07	 2.660	507.0	  0	 507.07	 2.660	 100
19	 7	 2000	 523.11	 2.514	523.0	  1	 523.04	 2.428	 100
19	 7	 4000	 625.66	 2.626	625.0	  2	 625.43	 2.036	 100
19	 7	 6000	 692.30	 2.496	692.0	  6	 692.11	 1.750	 100
19	 7	 8000	 742.07	 2.315	742.0	  4	 741.96	 1.978	 100
19	 7	10000	 786.89	 1.999	787.0	  3	 786.92	 1.760	 100
19	 7	12000	 824.49	 2.496	825.0	  1	 824.37	 2.220	 100
19	 7	14000	 857.26	 2.330	858.0	  1	 857.16	 2.122	 100
19	 7	16000	 887.55	 2.307	888.0	  1	 887.62	 2.221	 100
19	 7	18000	 916.33	 1.793	917.0	  1	 916.27	 1.707	 100
19	 7	20000	 943.52	 2.245	943.0	  0	 943.52	 2.245	 100
19	 7	22000	 970.25	 2.451	970.0	  4	 970.11	 1.930	 100
19	 7	24000	 996.93	 2.147	997.0	  3	 996.99	 1.966	 100
19	 7	26000	1020.06	 2.632	1020.0	 10	1019.99	 1.652	 100
19	 7	28000	1044.34	 2.779	1045.0	  8	1044.32	 1.741	 100
19	 7	30000	1066.51	 2.181	1066.0	  4	1066.38	 1.842	 100
19	 7	32000	1089.07	 2.626	1089.0	  4	1089.00	 2.123	 100
19	 7	34000	1110.65	 2.476	1110.5	  0	1110.65	 2.476	 100
19	 7	36000	1132.65	 2.258	1133.0	  0	1132.65	 2.258	 100
19	 7	38000	1153.98	 1.907	1154.0	  3	1154.15	 1.642	 100
19	 7	40000	1173.98	 1.864	1174.0	  2	1173.98	 1.741	 100
19	 7	42000	1195.41	 1.886	1195.0	  3	1195.35	 1.646	 100
19	 7	44000	1215.01	 2.456	1215.0	  0	1215.01	 2.456	 100
19	 7	46000	1236.04	 2.502	1236.0	  0	1236.04	 2.502	 100
19	 7	48000	1256.29	 2.409	1256.0	  1	1256.20	 2.254	 100
19	 7	50000	1274.93	 2.379	1275.0	  0	1274.93	 2.379	 100
19	 7	52000	1296.30	 2.342	1297.0	  5	1296.48	 1.967	 100
19	 7	54000	1315.17	 2.804	1316.0	  2	1315.10	 2.250	 100
19	 7	56000	1334.23	 2.160	1334.5	  1	1334.30	 2.043	 100
19	 7	58000	1352.85	 2.307	1353.0	  3	1353.07	 1.900	 100
19	 7	60000	1372.75	 2.787	1373.0	  4	1372.57	 1.924	 100
19	 7	62000	1391.03	 2.496	1391.0	  1	1390.94	 2.338	 100
19	 7	64000	1411.22	 2.513	1412.0	  1	1411.30	 2.384	 100
20	 0	   10	 130.57	 3.072	130.5	  5	 130.98	 2.560	 100
20	 0	   20	 137.94	 3.011	138.0	  0	 137.94	 3.011	 100
20	 0	   30	 144.79	 3.033	145.0	  0	 144.79	 3.033	 100
20	 0	   40	 150.85	 2.772	151.0	  1	 150.95	 2.601	 100
20	 0	   50	 157.35	 3.115	157.0	  0	 157.35	 3.115	 100
20	 0	   60	 164.58	 3.476	165.0	  0	 164.58	 3.476	 100
20	 0	   70	 170.18	 2.772	170.0	  1	 170.27	 2.626	 100
20	 0	   80	 177.16	 3.481	177.0	  2	 177.19	 3.168	 100
20	 0	   90	 183.94	 2.759	184.0	  1	 184.03	 2.620	 100
20	 0	  100	 189.78	 2.977	189.5	  2	 189.80	 2.777	 100
20	 0	  200	 240.80	 3.005	241.0	  0	 240.80	 3.005	 100
20	 0	  300	 282.65	 2.914	283.0	  0	 282.65	 2.914	 100
20	 0	  400	 317.08	 3.001	317.0	  0	 317.08	 3.001	 100
20	 0	  500	 344.88	 2.921	345.0	  0	 344.88	 2.921	 100
20	 0	  600	 369.79	 3.211	370.0	  1	 369.88	 3.101	 100
20	 0	  700	 391.60	 3.169	392.0	  0	 391.60	 3.169	 100
20	 0	  800	 410.05	 3.686	410.0	  0	 410.05	 3.686	 100
20	 0	  900	 426.98	 3.701	427.0	  3	 426.88	 3.373	 100
20	 0	 1000	 442.72	 3.042	442.5	  1	 442.81	 2.927	 100
20	 0	 1200	 469.68	 3.275	470.0	  1	 469.77	 3.171	 100
20	 0	 1400	 493.41	 3.352	493.0	  0	 493.41	 3.352	 100
20	 0	 1600	 514.70	 3.398	514.0	  0	 514.70	 3.398	 100
20	 0	 1800	 531.55	 3.780	532.0	  0	 531.55	 3.780	 100
20	 0	 2000	 548.48	 4.081	549.0	  1	 548.32	 3.787	 100
20	 0	 4000	 660.53	 3.323	660.0	  2	 660.31	 2.934	 100
20	 0	 6000	 732.82	 4.251	733.0	  0	 732.82	 4.251	 100
20	 0	 8000	 790.00	 3.947	790.0	  0	 790.00	 3.947	 100
20	 0	10000	 836.89	 3.787	837.0	  1	 836.74	 3.483	 100
20	 0	12000	 877.54	 4.123	878.0	  0	 877.54	 4.123	 100
20	 0	14000	 915.48	 4.036	916.0	  0	 915.48	 4.036	 100
20	 0	16000	 949.02	 3.959	949.0	  0	 949.02	 3.959	 100
20	 0	18000	 981.34	 4.061	981.5	  0	 981.34	 4.061	 100
20	 0	20000	1012.08	 4.373	1012.0	  0	1012.08	 4.373	 100
20	 0	22000	1041.69	 4.287	1042.0	  1	1041.54	 4.019	 100
20	 0	24000	1067.64	 4.206	1067.0	  0	1067.64	 4.206	 100
20	 0	26000	1094.71	 3.412	1095.0	  0	1094.71	 3.412	 100
20	 0	28000	1120.51	 4.227	1120.5	  1	1120.30	 3.705	 100
20	 0	30000	1146.58	 4.137	1147.0	  3	1146.61	 3.511	 100
20	 0	32000	1171.45	 3.520	1171.0	  0	1171.45	 3.520	 100
20	 0	34000	1196.14	 4.290	1197.0	  0	1196.14	 4.290	 100
20	 0	36000	1218.89	 3.918	1220.0	  3	1219.16	 3.642	 100
20	 0	38000	1242.76	 4.436	1243.0	  1	1242.56	 3.957	 100
20	 0	40000	1265.46	 4.046	1266.0	  0	1265.46	 4.046	 100
20	 0	42000	1290.24	 3.812	1290.0	  1	1290.38	 3.548	 100
20	 0	44000	1312.35	 3.935	1312.0	  0	1312.35	 3.935	 100
20	 0	46000	1334.14	 4.100	1334.0	  0	1334.14	 4.100	 100
20	 0	48000	1355.91	 4.161	1355.0	  0	1355.91	 4.161	 100
20	 0	50000	1378.29	 3.780	1378.0	  0	1378.29	 3.780	 100
20	 0	52000	1399.00	 4.028	1399.0	  3	1399.04	 3.605	 100
20	 0	54000	1420.19	 3.802	1420.5	  1	1420.32	 3.580	 100
20	 0	56000	1441.98	 4.269	1442.0	  1	1441.78	 3.778	 100
20	 0	58000	1462.52	 3.820	1463.0	  1	1462.67	 3.546	 100
20	 0	60000	1483.23	 3.956	1483.0	  2	1483.22	 3.757	 100
20	 0	62000	1503.96	 3.798	1503.0	  1	1503.83	 3.580	 100
20	 0	64000	1523.99	 4.303	1524.0	  1	1523.83	 4.008	 100
20	 1	   10	 131.73	 3.162	132.0	  0	 131.73	 3.162	 100
20	 1	   20	 135.94	 2.884	136.0	  0	 135.94	 2.884	 100
20	 1	   30	 142.72	 3.005	142.0	  0	 142.72	 3.005	 100
20	 1	   40	 148.67	 2.617	148.0	  0	 148.67	 2.617	 100
20	 1	   50	 154.96	 3.028	154.5	  0	 154.96	 3.028	 100
20	 1	   60	 161.41	 2.617	162.0	  1	 161.49	 2.488	 100
20	 1	   70	 166.94	 2.891	168.0	  0	 166.94	 2.891	 100
20	 1	   80	 172.69	 3.067	173.0	  0	 172.69	 3.067	 100
20	 1	   90	 178.38	 2.795	178.0	  0	 178.38	 2.795	 100
20	 1	  100	 184.94	 3.345	185.0	  0	 184.94	 3.345	 100
20	 1	  200	 233.39	 2.399	234.0	  0	 233.39	 2.399	 100
20	 1	  300	 274.50	 2.584	274.0	  0	 274.50	 2.584	 100
20	 1	  400	 306.81	 2.631	307.0	  0	 306.81	 2.631	 100
20	 1	  500	 333.43	 2.761	333.0	  0	 333.43	 2.761	 100
20	 1	  600	 356.99	 3.227	357.0	  1	 356.86	 2.962	 100
20	 1	  700	 377.81	 2.646	377.5	  1	 377.89	 2.539	 100
20	 1	  800	 396.08	 2.461	396.0	  0	 396.08	 2.461	 100
20	 1	  900	 412.80	 2.971	413.0	  1	 412.71	 2.837	 100
20	 1	 1000	 428.50	 2.922	429.0	  0	 428.50	 2.922	 100
20	 1	 1200	 454.08	 3.132	454.0	  1	 453.97	 2.947	 100
20	 1	 1400	 476.03	 3.099	476.0	  1	 475.94	 2.979	 100
20	 1	 1600	 495.20	 3.235	495.0	  1	 495.09	 3.061	 100
20	 1	 1800	 514.42	 3.201	514.0	  1	 514.33	 3.097	 100
20	 1	 2000	 530.57	 3.394	530.0	  2	 530.51	 2.891	 100
20	 1	 4000	 636.36	 3.694	637.0	  0	 636.36	 3.694	 100
20	 1	 6000	 706.27	 3.126	706.0	  0	 706.27	 3.126	 100
20	 1	 8000	 759.56	 3.304	759.0	  1	 759.45	 3.147	 100
20	 1	10000	 805.07	 3.624	805.5	  0	 805.07	 3.624	 100
20	 1	12000	 844.23	 3.824	845.0	  0	 844.23	 3.824	 100
20	 1	14000	 879.63	 3.631	879.0	  1	 879.52	 3.462	 100
20	 1	16000	 912.79	 3.520	913.0	  3	 912.69	 3.130	 100
20	 1	18000	 943.20	 3.911	943.0	  0	 943.20	 3.911	 100
20	 1	20000	 971.82	 3.264	971.5	  0	 971.82	 3.264	 100
20	 1	22000	 998.99	 3.594	998.0	  0	 998.99	 3.594	 100
20	 1	24000	1026.11	 3.417	1027.0	  1	1026.20	 3.307	 100
20	 1	26000	1052.36	 3.762	1053.0	  0	1052.36	 3.762	 100
20	 1	28000	1076.98	 3.238	1077.0	  1	1077.07	 3.124	 100
20	 1	30000	1101.31	 3.681	1101.0	  0	1101.31	 3.681	 100
20	 1	32000	1124.51	 3.277	1125.0	  0	1124.51	 3.277	 100
20	 1	34000	1148.00	 4.018	1148.0	  2	1147.93	 3.605	 100
20	 1	36000	1170.58	 3.655	1170.0	  1	1170.39	 3.162	 100
20	 1	38000	1193.10	 3.125	1193.0	  1	1193.19	 3.002	 100
20	 1	40000	1214.97	 3.855	1214.0	  0	1214.97	 3.855	 100
20	 1	42000	1236.46	 3.465	1237.0	  0	1236.46	 3.465	 100
20	 1	44000	1258.00	 3.247	1258.0	  1	1258.09	 3.133	 100
20	 1	46000	1279.65	 4.222	1280.5	  0	1279.65	 4.222	 100
20	 1	48000	1301.87	 3.986	1301.5	  2	1301.86	 3.446	 100
20	 1	50000	1322.40	 3.381	1322.0	  1	1322.31	 3.285	 100
20	 1	52000	1343.14	 3.640	1343.0	  0	1343.14	 3.640	 100
20	 1	54000	1363.19	 3.617	1363.5	  0	1363.19	 3.617	 100
20	 1	56000	1383.27	 3.402	1383.0	  1	1383.36	 3.287	 100
20	 1	58000	1401.94	 3.234	1402.0	  1	1402.04	 3.090	 100
20	 1	60000	1422.36	 4.123	1422.0	  1	1422.20	 3.828	 100
20	 1	62000	1441.98	 4.306	1442.0	  4	1442.28	 3.505	 100
20	 1	64000	1462.03	 3.474	1462.0	  3	1462.11	 2.886	 100
20	 2	   10	 130.83	 3.701	131.0	  2	 131.05	 3.381	 100
20	 2	   20	 135.17	 2.923	135.0	  0	 135.17	 2.923	 100
20	 2	   30	 141.74	 3.374	141.0	  0	 141.74	 3.374	 100
20	 2	   40	 148.56	 2.731	149.0	  1	 148.65	 2.604	 100
20	 2	   50	 152.68	 3.159	153.0	  0	 152.68	 3.159	 100
20	 2	   60	 158.46	 3.483	158.0	  0	 158.46	 3.483	 100
20	 2	   70	 165.09	 2.832	165.0	  0	 165.09	 2.832	 100
20	 2	   80	 171.08	 2.740	171.0	  0	 171.08	 2.740	 100
20	 2	   90	 176.39	 3.011	176.0	  0	 176.39	 3.011	 100
20	 2	  100	 182.17	 3.062	181.5	  2	 182.00	 2.839	 100
20	 2	  200	 229.62	 2.923	229.0	  0	 229.62	 2.923	 100
20	 2	  300	 269.72	 2.843	269.5	  0	 269.72	 2.843	 100
20	 2	  400	 301.59	 2.875	302.0	  0	 301.59	 2.875	 100
20	 2	  500	 328.37	 2.423	328.5	  2	 328.52	 2.202	 100
20	 2	  600	 350.63	 3.074	350.0	  0	 350.63	 3.074	 100
20	 2	  700	 371.77	 2.961	372.0	  0	 371.77	 2.961	 100
20	 2	  800	 391.00	 2.617	391.0	  0	 391.00	 2.617	 100
20	 2	  900	 405.94	 3.008	406.0	  1	 405.83	 2.807	 100
20	 2	 1000	 420.41	 2.839	420.5	  0	 420.41	 2.839	 100
20	 2	 1200	 446.24	 2.782	446.0	  0	 446.24	 2.782	 100
20	 2	 1400	 468.22	 2.838	469.0	  0	 468.22	 2.838	 100
20	 2	 1600	 486.60	 2.934	486.0	  0	 486.60	 2.934	 100
20	 2	 1800	 503.61	 2.788	503.5	  0	 503.61	 2.788	 100
20	 2	 2000	 520.71	 2.876	521.0	  2	 520.68	 2.518	 100
20	 2	 4000	 625.44	 3.157	626.0	  0	 625.44	 3.157	 100
20	 2	 6000	 692.36	 3.103	693.0	  1	 692.45	 2.970	 100
20	 2	 8000	 745.00	 3.531	744.5	  1	 744.83	 3.100	 100
20	 2	10000	 789.98	 2.878	790.0	  1	 789.89	 2.744	 100
20	 2	12000	 827.65	 3.183	828.0	  0	 827.65	 3.183	 100
20	 2	14000	 862.57	 3.388	862.0	  0	 862.57	 3.388	 100
20	 2	16000	 895.41	 3.355	895.0	  0	 895.41	 3.355	 100
20	 2	18000	 925.46	 3.316	926.0	  1	 925.57	 3.160	 100
20	 2	20000	 953.40	 2.899	953.0	  1	 953.27	 2.618	 100
20	 2	22000	 980.05	 2.794	981.0	  1	 980.13	 2.686	 100
20	 2	24000	1005.52	 2.816	1006.0	  0	1005.52	 2.816	 100
20	 2	26000	1030.99	 2.769	1031.0	  0	1030.99	 2.769	 100
20	 2	28000	1056.01	 3.471	1056.0	  2	1055.99	 3.196	 100
20	 2	30000	1079.51	 3.754	1079.5	  1	1079.36	 3.474	 100
20	 2	32000	1102.58	 3.140	1102.0	  0	1102.58	 3.140	 100
20	 2	34000	1125.03	 3.083	1125.0	  0	1125.03	 3.083	 100
20	 2	36000	1147.02	 2.648	1147.0	  0	1147.02	 2.648	 100
20	 2	38000	1169.58	 3.406	1170.0	  2	1169.57	 3.188	 100
20	 2	40000	1190.09	 3.260	1190.0	  1	1190.19	 3.112	 100
20	 2	42000	1211.22	 3.148	1211.0	  1	1211.12	 3.004	 100
20	 2	44000	1233.27	 3.556	1233.0	  2	1233.22	 3.007	 100
20	 2	46000	1253.94	 2.711	1254.0	  0	1253.94	 2.711	 100
20	 2	48000	1273.46	 3.186	1274.0	  1	1273.33	 2.938	 100
20	 2	50000	1295.15	 3.147	1295.0	  1	1295.24	 3.024	 100
20	 2	52000	1315.48	 3.563	1316.0	  3	1315.76	 3.224	 100
20	 2	54000	1335.53	 3.089	1335.0	  0	1335.53	 3.089	 100
20	 2	56000	1354.78	 3.419	1355.0	  2	1354.81	 3.028	 100
20	 2	58000	1374.67	 3.373	1374.0	  9	1374.48	 2.592	 100
20	 2	60000	1394.39	 2.502	1394.0	  0	1394.39	 2.502	 100
20	 2	62000	1413.71	 3.436	1413.0	  0	1413.71	 3.436	 100
20	 2	64000	1433.04	 3.117	1433.0	  2	1433.03	 2.837	 100
20	 3	   10	 131.86	 3.579	132.5	  0	 131.86	 3.579	 100
20	 3	   20	 133.07	 3.503	133.0	  2	 132.86	 3.191	 100
20	 3	   30	 138.78	 2.873	138.0	 14	 138.03	 2.014	 100
20	 3	   40	 146.50	 2.904	146.5	  1	 146.42	 2.818	 100
20	 3	   50	 151.67	 3.709	152.0	  0	 151.67	 3.709	 100
20	 3	   60	 157.92	 3.240	158.0	  1	 158.01	 3.128	 100
20	 3	   70	 163.02	 3.091	163.0	  1	 162.93	 2.970	 100
20	 3	   80	 170.60	 2.923	171.0	  0	 170.60	 2.923	 100
20	 3	   90	 173.37	 3.218	173.0	  0	 173.37	 3.218	 100
20	 3	  100	 180.96	 2.957	181.0	  0	 180.96	 2.957	 100
20	 3	  200	 225.91	 3.226	226.0	  1	 225.82	 3.108	 100
20	 3	  300	 266.33	 3.108	266.0	  0	 266.33	 3.108	 100
20	 3	  400	 297.19	 2.654	297.0	  8	 297.16	 1.951	 100
20	 3	  500	 323.90	 2.661	324.0	  0	 323.90	 2.661	 100
20	 3	  600	 348.52	 2.973	349.0	  0	 348.52	 2.973	 100
20	 3	  700	 367.95	 2.826	368.0	  1	 367.85	 2.651	 100
20	 3	  800	 385.50	 2.195	386.0	  2	 385.59	 2.119	 100
20	 3	  900	 401.16	 2.950	401.0	  0	 401.16	 2.950	 100
20	 3	 1000	 414.77	 2.643	414.0	  0	 414.77	 2.643	 100
20	 3	 1200	 442.43	 2.822	442.5	  0	 442.43	 2.822	 100
20	 3	 1400	 462.86	 2.807	462.0	  0	 462.86	 2.807	 100
20	 3	 1600	 482.66	 2.467	482.5	  0	 482.66	 2.467	 100
20	 3	 1800	 498.31	 2.866	498.0	  0	 498.31	 2.866	 100
20	 3	 2000	 514.98	 2.515	515.0	  0	 514.98	 2.515	 100
20	 3	 4000	 617.62	 2.947	618.0	  0	 617.62	 2.947	 100
20	 3	 6000	 683.89	 3.091	683.0	  3	 683.62	 2.714	 100
20	 3	 8000	 735.60	 2.930	735.0	  0	 735.60	 2.930	 100
20	 3	10000	 780.18	 2.649	780.0	  1	 780.09	 2.508	 100
20	 3	12000	 819.27	 2.399	819.5	  1	 819.17	 2.199	 100
20	 3	14000	 852.53	 2.750	852.5	  0	 852.53	 2.750	 100
20	 3	16000	 884.50	 2.904	884.0	  7	 884.22	 1.601	 100
20	 3	18000	 914.86	 3.269	915.5	  3	 915.09	 3.028	 100
20	 3	20000	 941.31	 3.001	941.0	  0	 941.31	 3.001	 100
20	 3	22000	 968.14	 3.039	969.0	  1	 967.99	 2.655	 100
20	 3	24000	 993.93	 3.076	994.0	  0	 993.93	 3.076	 100
20	 3	26000	1019.42	 2.825	1019.0	  0	1019.42	 2.825	 100
20	 3	28000	1042.23	 3.087	1042.0	  1	1042.07	 2.658	 100
20	 3	30000	1067.46	 3.000	1067.5	  2	1067.42	 2.690	 100
20	 3	32000	1089.27	 2.937	1089.0	  0	1089.27	 2.937	 100
20	 3	34000	1111.83	 3.124	1112.0	  2	1111.80	 2.762	 100
20	 3	36000	1132.62	 2.994	1133.0	  0	1132.62	 2.994	 100
20	 3	38000	1154.85	 2.907	1155.0	  0	1154.85	 2.907	 100
20	 3	40000	1177.10	 2.765	1177.5	  4	1177.27	 2.278	 100
20	 3	42000	1197.69	 2.513	1198.0	  7	1197.89	 1.970	 100
20	 3	44000	1218.55	 2.979	1218.0	  0	1218.55	 2.979	 100
20	 3	46000	1238.94	 2.957	1239.0	  1	1238.84	 2.791	 100
20	 3	48000	1258.71	 2.761	1259.0	  1	1258.83	 2.507	 100
20	 3	50000	1280.94	 3.623	1281.0	  0	1280.94	 3.623	 100
20	 3	52000	1300.17	 2.968	1300.0	  1	1300.03	 2.632	 100
20	 3	54000	1320.85	 2.735	1321.0	  1	1320.95	 2.561	 100
20	 3	56000	1338.10	 2.545	1338.0	  0	1338.10	 2.545	 100
20	 3	58000	1358.51	 3.063	1358.0	  1	1358.42	 2.956	 100
20	 3	60000	1377.03	 3.224	1377.0	  1	1376.92	 3.043	 100
20	 3	62000	1395.96	 3.281	1396.0	  1	1396.06	 3.139	 100
20	 3	64000	1416.18	 2.706	1416.0	  0	1416.18	 2.706	 100
20	 4	   10	 130.23	 3.959	130.0	  0	 130.23	 3.959	 100
20	 4	   20	 134.55	 3.115	134.0	  0	 134.55	 3.115	 100
20	 4	   30	 140.50	 3.468	140.0	  1	 140.41	 3.378	 100
20	 4	   40	 144.92	 3.265	144.5	  0	 144.92	 3.265	 100
20	 4	   50	 151.61	 3.698	151.0	  0	 151.61	 3.698	 100
20	 4	   60	 158.04	 3.766	158.0	  0	 158.04	 3.766	 100
20	 4	   70	 163.44	 3.594	163.0	  0	 163.44	 3.594	 100
20	 4	   80	 167.42	 3.182	168.0	  0	 167.42	 3.182	 100
20	 4	   90	 175.54	 2.805	176.0	  1	 175.64	 2.648	 100
20	 4	  100	 179.49	 3.196	180.0	  0	 179.49	 3.196	 100
20	 4	  200	 225.60	 3.188	226.0	  0	 225.60	 3.188	 100
20	 4	  300	 265.24	 2.903	266.0	  1	 265.32	 2.795	 100
20	 4	  400	 296.64	 2.537	297.0	  0	 296.64	 2.537	 100
20	 4	  500	 324.03	 2.520	324.0	  0	 324.03	 2.520	 100
20	 4	  600	 345.54	 2.979	346.0	  0	 345.54	 2.979	 100
