ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 0	56000	1453.88	 3.465	1454.0	  0	1453.88	 3.465	 100
24	 0	58000	1474.68	 3.219	1475.0	  1	1474.77	 3.113	 100
24	 0	60000	1495.45	 4.407	1495.0	  1	1495.27	 4.055	 100
24	 0	62000	1517.20	 3.970	1517.0	  2	1517.20	 3.796	 100
24	 0	64000	1537.00	 4.447	1538.0	  0	1537.00	 4.447	 100
24	 1	   10	 112.49	 3.583	113.0	  1	 112.66	 3.189	 100
24	 1	   20	 117.59	 2.955	117.0	  0	 117.59	 2.955	 100
24	 1	   30	 125.48	 3.202	125.5	  0	 125.48	 3.202	 100
24	 1	   40	 132.85	 3.217	133.0	  0	 132.85	 3.217	 100
24	 1	   50	 139.89	 3.074	140.0	  1	 139.99	 2.922	 100
24	 1	   60	 146.10	 2.812	146.0	  1	 146.01	 2.678	 100
24	 1	   70	 153.44	 3.131	153.5	  0	 153.44	 3.131	 100
24	 1	   80	 159.02	 3.172	160.0	  2	 159.18	 2.986	 100
24	 1	   90	 165.45	 3.494	165.0	  0	 165.45	 3.494	 100
24	 1	  100	 171.88	 3.304	172.0	  1	 171.97	 3.196	 100
24	 1	  200	 225.50	 2.521	226.0	  0	 225.50	 2.521	 100
24	 1	  300	 270.10	 2.956	270.0	  0	 270.10	 2.956	 100
24	 1	  400	 305.12	 3.066	305.5	  0	 305.12	 3.066	 100
24	 1	  500	 334.72	 3.194	334.0	  1	 334.62	 3.036	 100
24	 1	  600	 359.28	 3.223	359.0	  2	 359.06	 2.846	 100
24	 1	  700	 381.01	 3.135	381.0	  1	 380.92	 3.016	 100
24	 1	  800	 400.81	 3.119	401.0	  1	 400.69	 2.881	 100
24	 1	  900	 416.98	 3.065	417.0	  0	 416.98	 3.065	 100
24	 1	 1000	 433.35	 2.876	434.0	  0	 433.35	 2.876	 100
24	 1	 1200	 460.42	 2.833	460.0	  1	 460.33	 2.711	 100
24	 1	 1400	 483.61	 3.228	483.0	  1	 483.53	 3.131	 100
24	 1	 1600	 503.26	 3.060	504.0	  0	 503.26	 3.060	 100
24	 1	 1800	 521.74	 3.527	522.0	  1	 521.59	 3.188	 100
24	 1	 2000	 537.78	 3.401	538.0	  1	 537.87	 3.300	 100
24	 1	 4000	 644.81	 3.518	645.0	  4	 645.01	 2.950	 100
24	 1	 6000	 713.10	 3.802	713.0	  0	 713.10	 3.802	 100
24	 1	 8000	 767.74	 4.067	767.5	  0	 767.74	 4.067	 100
24	 1	10000	 813.52	 4.031	813.0	  0	 813.52	 4.031	 100
24	 1	12000	 852.65	 3.854	852.5	  1	 852.54	 3.699	 100
24	 1	14000	 887.32	 3.766	887.0	  3	 887.61	 3.439	 100
24	 1	16000	 920.42	 4.253	921.0	  0	 920.42	 4.253	 100
24	 1	18000	 949.80	 2.674	950.0	  0	 949.80	 2.674	 100
24	 1	20000	 979.09	 3.025	979.0	  1	 978.99	 2.870	 100
24	 1	22000	1006.71	 3.793	1007.0	  1	1006.53	 3.330	 100
24	 1	24000	1032.50	 3.416	1033.0	  0	1032.50	 3.416	 100
24	 1	26000	1058.44	 3.319	1058.0	  2	1058.21	 2.923	 100
24	 1	28000	1083.18	 3.661	1083.0	  3	1082.86	 3.192	 100
24	 1	30000	1107.69	 3.662	1108.0	  3	1107.77	 3.368	 100
24	 1	32000	1130.85	 4.054	1131.0	  0	1130.85	 4.054	 100
24	 1	34000	1154.19	 3.933	1154.0	  1	1154.05	 3.696	 100
24	 1	36000	1177.09	 3.908	1177.5	  0	1177.09	 3.908	 100
24	 1	38000	1199.15	 3.151	1199.0	  0	1199.15	 3.151	 100
24	 1	40000	1221.13	 3.308	1221.0	  0	1221.13	 3.308	 100
24	 1	42000	1242.38	 3.481	1243.0	  1	1242.47	 3.367	 100
24	 1	44000	1262.71	 3.577	1263.0	  0	1262.71	 3.577	 100
24	 1	46000	1284.46	 3.583	1284.0	  1	1284.56	 3.471	 100
24	 1	48000	1305.97	 3.689	1306.0	  0	1305.97	 3.689	 100
24	 1	50000	1327.58	 4.195	1327.5	  1	1327.46	 4.054	 100
24	 1	52000	1347.70	 3.881	1348.0	  2	1347.72	 3.552	 100
24	 1	54000	1367.80	 3.539	1368.0	  0	1367.80	 3.539	 100
24	 1	56000	1387.28	 3.143	1387.0	  0	1387.28	 3.143	 100
24	 1	58000	1407.58	 3.491	1407.0	  0	1407.58	 3.491	 100
24	 1	60000	1427.24	 3.819	1427.0	  1	1427.11	 3.614	 100
24	 1	62000	1447.24	 3.169	1448.0	  1	1447.32	 3.073	 100
24	 1	64000	1466.14	 3.333	1466.0	  0	1466.14	 3.333	 100
24	 2	   10	 111.19	 3.507	111.0	  0	 111.19	 3.507	 100
24	 2	   20	 116.40	 3.348	116.5	  0	 116.40	 3.348	 100
24	 2	   30	 123.26	 3.997	123.0	  0	 123.26	 3.997	 100
24	 2	   40	 130.68	 3.712	131.0	  1	 130.77	 3.625	 100
24	 2	   50	 137.51	 3.164	137.0	  1	 137.40	 2.996	 100
24	 2	   60	 143.70	 3.154	144.0	  1	 143.81	 2.978	 100
24	 2	   70	 149.91	 3.473	150.0	  2	 149.90	 3.232	 100
24	 2	   80	 156.32	 3.709	155.5	  0	 156.32	 3.709	 100
24	 2	   90	 162.15	 3.319	162.0	  0	 162.15	 3.319	 100
24	 2	  100	 169.02	 3.372	170.0	  2	 169.22	 3.078	 100
24	 2	  200	 221.34	 3.002	221.0	  0	 221.34	 3.002	 100
24	 2	  300	 264.78	 2.791	265.0	  0	 264.78	 2.791	 100
24	 2	  400	 298.37	 2.710	298.0	  1	 298.46	 2.553	 100
24	 2	  500	 327.45	 2.797	328.0	  0	 327.45	 2.797	 100
24	 2	  600	 351.99	 2.751	352.0	  0	 351.99	 2.751	 100
24	 2	  700	 373.38	 3.178	373.0	  1	 373.25	 2.925	 100
24	 2	  800	 392.91	 2.705	393.0	  0	 392.91	 2.705	 100
24	 2	  900	 409.34	 3.009	409.0	  1	 409.25	 2.894	 100
24	 2	 1000	 423.90	 2.976	424.5	  0	 423.90	 2.976	 100
24	 2	 1200	 450.70	 3.076	450.0	  0	 450.70	 3.076	 100
24	 2	 1400	 472.27	 2.954	473.0	  0	 472.27	 2.954	 100
24	 2	 1600	 492.27	 3.187	492.0	  0	 492.27	 3.187	 100
24	 2	 1800	 509.52	 3.170	509.0	  0	 509.52	 3.170	 100
24	 2	 2000	 526.55	 2.962	526.5	  1	 526.45	 2.819	 100
24	 2	 4000	 631.39	 4.153	631.5	  0	 631.39	 4.153	 100
24	 2	 6000	 698.25	 3.716	698.0	  2	 698.46	 3.447	 100
24	 2	 8000	 750.37	 2.943	750.0	  0	 750.37	 2.943	 100
24	 2	10000	 795.25	 3.699	795.0	  1	 795.08	 3.306	 100
24	 2	12000	 833.38	 2.863	833.0	  1	 833.26	 2.625	 100
24	 2	14000	 867.54	 3.076	868.0	  0	 867.54	 3.076	 100
24	 2	16000	 899.19	 3.524	899.0	  2	 899.17	 3.188	 100
24	 2	18000	 929.67	 3.025	930.0	  0	 929.67	 3.025	 100
24	 2	20000	 957.58	 3.273	957.5	  0	 957.58	 3.273	 100
24	 2	22000	 984.45	 2.925	985.0	  0	 984.45	 2.925	 100
24	 2	24000	1009.99	 2.897	1010.0	  1	1009.90	 2.765	 100
24	 2	26000	1035.24	 2.575	1035.0	  0	1035.24	 2.575	 100
24	 2	28000	1058.66	 2.705	1058.0	  0	1058.66	 2.705	 100
24	 2	30000	1081.94	 2.853	1082.0	  0	1081.94	 2.853	 100
24	 2	32000	1104.04	 3.363	1104.0	  0	1104.04	 3.363	 100
24	 2	34000	1126.78	 3.093	1126.0	  1	1126.70	 2.995	 100
24	 2	36000	1149.47	 3.106	1149.0	  0	1149.47	 3.106	 100
24	 2	38000	1171.53	 3.509	1172.0	  2	1171.53	 3.272	 100
24	 2	40000	1192.79	 3.214	1193.0	  2	1192.97	 2.986	 100
24	 2	42000	1213.59	 2.659	1213.0	  0	1213.59	 2.659	 100
24	 2	44000	1234.60	 3.257	1235.0	  1	1234.49	 3.098	 100
24	 2	46000	1255.95	 3.264	1256.0	  1	1255.76	 2.650	 100
24	 2	48000	1275.53	 3.675	1275.0	  1	1275.43	 3.566	 100
24	 2	50000	1296.99	 3.298	1297.0	  2	1296.77	 2.910	 100
24	 2	52000	1317.18	 2.862	1317.0	  0	1317.18	 2.862	 100
24	 2	54000	1336.75	 3.245	1337.0	  2	1336.70	 2.770	 100
24	 2	56000	1356.45	 3.577	1357.0	  1	1356.25	 2.998	 100
24	 2	58000	1375.83	 3.049	1375.0	  1	1375.71	 2.804	 100
24	 2	60000	1395.17	 3.204	1394.5	  1	1395.05	 2.988	 100
24	 2	62000	1414.07	 3.482	1414.0	  1	1413.93	 3.202	 100
24	 2	64000	1433.44	 2.826	1434.0	 14	1433.52	 1.877	 100
24	 3	   10	 110.86	 3.787	111.0	  0	 110.86	 3.787	 100
24	 3	   20	 115.83	 3.450	116.0	  0	 115.83	 3.450	 100
24	 3	   30	 122.82	 3.955	122.0	  0	 122.82	 3.955	 100
24	 3	   40	 129.76	 3.764	130.0	  0	 129.76	 3.764	 100
24	 3	   50	 136.51	 3.691	136.5	  0	 136.51	 3.691	 100
24	 3	   60	 142.73	 3.408	144.0	  2	 142.89	 3.255	 100
24	 3	   70	 148.57	 3.328	149.0	  2	 148.76	 3.093	 100
24	 3	   80	 155.01	 3.820	154.0	  0	 155.01	 3.820	 100
24	 3	   90	 161.09	 3.607	161.5	  0	 161.09	 3.607	 100
24	 3	  100	 166.68	 3.496	166.5	  0	 166.68	 3.496	 100
24	 3	  200	 218.27	 3.287	218.0	  0	 218.27	 3.287	 100
24	 3	  300	 261.71	 2.861	261.5	  0	 261.71	 2.861	 100
24	 3	  400	 295.43	 2.945	296.0	  0	 295.43	 2.945	 100
24	 3	  500	 323.76	 2.491	324.0	  0	 323.76	 2.491	 100
24	 3	  600	 347.30	 2.427	347.0	  0	 347.30	 2.427	 100
24	 3	  700	 369.19	 2.788	369.0	  0	 369.19	 2.788	 100
24	 3	  800	 388.07	 2.559	388.0	  0	 388.07	 2.559	 100
24	 3	  900	 404.07	 2.652	404.0	  0	 404.07	 2.652	 100
24	 3	 1000	 418.85	 2.630	419.0	  0	 418.85	 2.630	 100
24	 3	 1200	 444.76	 3.098	445.0	  0	 444.76	 3.098	 100
24	 3	 1400	 466.88	 2.622	467.0	  0	 466.88	 2.622	 100
24	 3	 1600	 486.27	 2.685	486.0	  0	 486.27	 2.685	 100
24	 3	 1800	 503.24	 2.746	503.0	  0	 503.24	 2.746	 100
24	 3	 2000	 519.21	 2.467	519.0	  0	 519.21	 2.467	 100
24	 3	 4000	 623.31	 3.390	623.0	  1	 623.19	 3.193	 100
24	 3	 6000	 689.93	 3.118	690.0	  1	 689.79	 2.789	 100
24	 3	 8000	 741.37	 2.650	741.0	  0	 741.37	 2.650	 100
24	 3	10000	 786.01	 2.928	786.0	  1	 785.87	 2.578	 100
24	 3	12000	 824.00	 2.954	824.5	  0	 824.00	 2.954	 100
24	 3	14000	 857.25	 2.472	858.0	  9	 857.63	 1.992	 100
24	 3	16000	 888.74	 2.841	889.0	  0	 888.74	 2.841	 100
24	 3	18000	 917.80	 3.005	918.0	  1	 917.91	 2.814	 100
24	 3	20000	 945.91	 2.937	946.0	  0	 945.91	 2.937	 100
24	 3	22000	 973.07	 3.066	973.0	  1	 972.92	 2.683	 100
24	 3	24000	 998.00	 3.247	998.0	  1	 997.89	 3.067	 100
24	 3	26000	1022.76	 3.491	1022.0	  1	1022.59	 3.041	 100
24	 3	28000	1046.62	 2.912	1046.0	  1	1046.49	 2.643	 100
24	 3	30000	1069.17	 2.767	1069.0	  0	1069.17	 2.767	 100
24	 3	32000	1092.48	 2.627	1092.0	  0	1092.48	 2.627	 100
24	 3	34000	1113.95	 3.020	1114.0	  0	1113.95	 3.020	 100
24	 3	36000	1135.98	 2.789	1136.0	  0	1135.98	 2.789	 100
24	 3	38000	1158.04	 3.213	1158.0	  1	1157.90	 2.901	 100
24	 3	40000	1179.07	 3.282	1179.0	  1	1178.90	 2.816	 100
24	 3	42000	1200.54	 3.047	1201.0	  0	1200.54	 3.047	 100
24	 3	44000	1220.56	 3.040	1221.0	  1	1220.68	 2.821	 100
24	 3	46000	1241.14	 2.652	1241.0	  0	1241.14	 2.652	 100
24	 3	48000	1261.41	 2.474	1261.0	  0	1261.41	 2.474	 100
24	 3	50000	1282.18	 3.202	1282.0	  1	1282.05	 2.943	 100
24	 3	52000	1302.45	 2.945	1302.0	  1	1302.33	 2.718	 100
24	 3	54000	1321.19	 2.770	1321.0	  0	1321.19	 2.770	 100
24	 3	56000	1340.88	 2.948	1341.0	  0	1340.88	 2.948	 100
24	 3	58000	1360.02	 2.916	1360.0	  0	1360.02	 2.916	 100
24	 3	60000	1379.39	 3.187	1379.0	  0	1379.39	 3.187	 100
24	 3	62000	1398.44	 2.649	1398.5	  1	1398.52	 2.553	 100
24	 3	64000	1417.06	 2.870	1417.0	  0	1417.06	 2.870	 100
24	 4	   10	 109.87	 4.444	110.0	  0	 109.87	 4.444	 100
24	 4	   20	 115.20	 4.257	116.0	  0	 115.20	 4.257	 100
24	 4	   30	 122.44	 4.091	122.0	  0	 122.44	 4.091	 100
24	 4	   40	 129.06	 4.129	129.0	  0	 129.06	 4.129	 100
24	 4	   50	 135.36	 3.314	136.0	  0	 135.36	 3.314	 100
24	 4	   60	 141.83	 4.129	141.5	  0	 141.83	 4.129	 100
24	 4	   70	 147.52	 3.483	148.0	  0	 147.52	 3.483	 100
24	 4	   80	 153.54	 3.383	154.0	  0	 153.54	 3.383	 100
24	 4	   90	 159.57	 3.548	160.0	  0	 159.57	 3.548	 100
24	 4	  100	 165.28	 3.147	165.0	  0	 165.28	 3.147	 100
24	 4	  200	 216.34	 2.818	216.5	  0	 216.34	 2.818	 100
24	 4	  300	 259.01	 3.135	259.0	  0	 259.01	 3.135	 100
24	 4	  400	 292.49	 3.122	292.0	  0	 292.49	 3.122	 100
24	 4	  500	 320.87	 2.596	321.0	  0	 320.87	 2.596	 100
24	 4	  600	 344.80	 2.404	345.0	  0	 344.80	 2.404	 100
24	 4	  700	 365.64	 2.564	366.0	  0	 365.64	 2.564	 100
24	 4	  800	 384.67	 2.678	385.0	  0	 384.67	 2.678	 100
24	 4	  900	 401.31	 2.585	401.0	  0	 401.31	 2.585	 100
24	 4	 1000	 416.17	 2.843	416.0	  1	 416.07	 2.677	 100
24	 4	 1200	 441.98	 2.429	442.0	  5	 442.09	 1.897	 100
24	 4	 1400	 463.87	 2.440	464.0	  0	 463.87	 2.440	 100
24	 4	 1600	 483.12	 2.297	483.0	  0	 483.12	 2.297	 100
24	 4	 1800	 500.75	 2.359	501.0	  0	 500.75	 2.359	 100
24	 4	 2000	 516.76	 2.288	517.0	  7	 516.82	 1.871	 100
24	 4	 4000	 619.02	 2.828	619.0	  1	 618.92	 2.656	 100
24	 4	 6000	 684.86	 2.686	685.0	  0	 684.86	 2.686	 100
24	 4	 8000	 735.80	 2.515	736.0	  0	 735.80	 2.515	 100
24	 4	10000	 780.35	 2.728	780.0	  1	 780.23	 2.474	 100
24	 4	12000	 817.83	 2.951	818.0	  1	 817.69	 2.594	 100
24	 4	14000	 851.67	 2.686	852.0	  1	 851.53	 2.274	 100
24	 4	16000	 882.20	 3.078	882.0	  1	 882.04	 2.645	 100
24	 4	18000	 912.14	 2.648	912.0	  0	 912.14	 2.648	 100
24	 4	20000	 938.93	 2.552	939.0	  0	 938.93	 2.552	 100
24	 4	22000	 965.69	 2.777	966.0	  1	 965.59	 2.587	 100
24	 4	24000	 990.76	 2.868	991.0	  1	 990.63	 2.550	 100
24	 4	26000	1015.33	 2.625	1015.0	  0	1015.33	 2.625	 100
24	 4	28000	1038.66	 2.931	1038.0	  1	1038.56	 2.752	 100
24	 4	30000	1061.63	 3.323	1061.0	  0	1061.63	 3.323	 100
24	 4	32000	1083.75	 2.706	1083.0	  0	1083.75	 2.706	 100
24	 4	34000	1106.01	 3.017	1106.0	  1	1105.86	 2.623	 100
24	 4	36000	1127.79	 2.783	1128.0	  0	1127.79	 2.783	 100
24	 4	38000	1149.27	 2.803	1149.0	  0	1149.27	 2.803	 100
24	 4	40000	1170.42	 2.790	1170.0	  1	1170.54	 2.553	 100
24	 4	42000	1191.11	 2.715	1191.0	  1	1191.21	 2.529	 100
24	 4	44000	1211.98	 3.114	1212.0	  1	1211.83	 2.733	 100
24	 4	46000	1231.62	 2.888	1232.0	  0	1231.62	 2.888	 100
24	 4	48000	1251.13	 2.703	1251.0	  1	1251.01	 2.435	 100
24	 4	50000	1271.07	 3.226	1271.0	  1	1270.90	 2.750	 100
24	 4	52000	1291.94	 2.597	1292.0	  0	1291.94	 2.597	 100
24	 4	54000	1311.57	 2.875	1312.0	  0	1311.57	 2.875	 100
24	 4	56000	1330.99	 2.653	1331.0	  0	1330.99	 2.653	 100
24	 4	58000	1350.09	 2.944	1350.0	  2	1350.08	 2.643	 100
24	 4	60000	1369.76	 3.328	1370.0	  2	1369.68	 2.790	 100
24	 4	62000	1388.54	 2.743	1389.0	  0	1388.54	 2.743	 100
24	 4	64000	1406.07	 3.134	1406.0	 10	1406.12	 2.156	 100
24	 5	   10	 110.09	 3.926	109.0	  0	 110.09	 3.926	 100
24	 5	   20	 115.25	 4.011	115.5	  0	 115.25	 4.011	 100
24	 5	   30	 121.76	 4.130	122.0	  0	 121.76	 4.130	 100
24	 5	   40	 128.65	 4.167	129.0	  0	 128.65	 4.167	 100
24	 5	   50	 134.28	 3.624	134.0	  0	 134.28	 3.624	 100
24	 5	   60	 140.64	 3.672	141.0	  0	 140.64	 3.672	 100
24	 5	   70	 146.61	 3.348	146.5	  0	 146.61	 3.348	 100
24	 5	   80	 152.69	 3.567	152.5	  0	 152.69	 3.567	 100
24	 5	   90	 158.21	 3.585	158.0	  0	 158.21	 3.585	 100
24	 5	  100	 163.65	 3.442	164.0	  0	 163.65	 3.442	 100
24	 5	  200	 214.23	 3.309	214.0	  0	 214.23	 3.309	 100
24	 5	  300	 255.85	 3.514	256.5	  0	 255.85	 3.514	 100
24	 5	  400	 290.02	 2.857	290.0	  0	 290.02	 2.857	 100
24	 5	  500	 318.88	 2.630	318.0	  1	 318.80	 2.511	 100
24	 5	  600	 342.77	 2.763	342.0	  0	 342.77	 2.763	 100
24	 5	  700	 363.64	 2.488	363.0	  0	 363.64	 2.488	 100
24	 5	  800	 382.13	 3.061	382.0	  1	 381.99	 2.735	 100
24	 5	  900	 398.71	 2.354	398.0	  0	 398.71	 2.354	 100
24	 5	 1000	 413.26	 2.452	413.0	  0	 413.26	 2.452	 100
24	 5	 1200	 438.65	 2.236	438.0	  2	 438.56	 2.169	 100
24	 5	 1400	 460.49	 2.267	461.0	  6	 460.47	 1.871	 100
24	 5	 1600	 479.96	 2.287	480.0	  0	 479.96	 2.287	 100
24	 5	 1800	 497.28	 2.353	497.0	  3	 497.21	 2.136	 100
24	 5	 2000	 513.10	 2.880	513.0	  4	 513.11	 2.219	 100
24	 5	 4000	 614.96	 2.510	615.0	  0	 614.96	 2.510	 100
24	 5	 6000	 681.21	 2.496	681.5	  1	 681.10	 2.256	 100
24	 5	 8000	 731.32	 2.335	731.0	  0	 731.32	 2.335	 100
24	 5	10000	 775.50	 3.057	775.0	  2	 775.23	 2.419	 100
24	 5	12000	 812.18	 2.754	812.0	  8	 811.76	 1.974	 100
24	 5	14000	 845.19	 2.097	845.0	  2	 845.09	 2.000	 100
24	 5	16000	 876.79	 2.298	877.0	  1	 876.88	 2.130	 100
24	 5	18000	 905.82	 2.500	906.0	  1	 905.91	 2.348	 100
24	 5	20000	 933.46	 3.076	933.0	  1	 933.28	 2.528	 100
24	 5	22000	 959.24	 2.738	959.0	  0	 959.24	 2.738	 100
24	 5	24000	 984.23	 2.796	984.0	  0	 984.23	 2.796	 100
24	 5	26000	1008.88	 2.742	1009.0	  0	1008.88	 2.742	 100
24	 5	28000	1032.18	 2.157	1032.0	  0	1032.18	 2.157	 100
24	 5	30000	1055.07	 2.328	1055.0	  0	1055.07	 2.328	 100
24	 5	32000	1077.17	 2.716	1077.0	  1	1077.04	 2.399	 100
24	 5	34000	1099.28	 2.708	1099.0	  0	1099.28	 2.708	 100
24	 5	36000	1120.67	 2.547	1121.0	  0	1120.67	 2.547	 100
24	 5	38000	1141.03	 2.476	1141.0	  0	1141.03	 2.476	 100
24	 5	40000	1162.83	 2.446	1162.5	  1	1162.76	 2.348	 100
24	 5	42000	1183.65	 2.938	1184.0	  1	1183.74	 2.820	 100
24	 5	44000	1204.09	 2.598	1204.0	  9	1203.96	 1.867	 100
24	 5	46000	1223.75	 2.512	1224.0	  0	1223.75	 2.512	 100
24	 5	48000	1243.90	 2.389	1243.0	  0	1243.90	 2.389	 100
24	 5	50000	1263.86	 2.441	1264.0	  0	1263.86	 2.441	 100
24	 5	52000	1284.22	 2.611	1285.0	  5	1284.60	 2.002	 100
24	 5	54000	1303.57	 2.626	1303.0	  1	1303.67	 2.454	 100
24	 5	56000	1322.45	 2.062	1322.0	  3	1322.52	 1.883	 100
24	 5	58000	1341.20	 2.361	1341.0	  0	1341.20	 2.361	 100
24	 5	60000	1360.99	 2.650	1361.0	  8	1361.16	 2.093	 100
24	 5	62000	1380.17	 2.782	1381.0	  1	1380.25	 2.670	 100
24	 5	64000	1398.16	 2.726	1398.0	  2	1398.19	 2.456	 100
24	 6	   10	 110.01	 4.877	110.0	  0	 110.01	 4.877	 100
24	 6	   20	 114.67	 3.864	115.0	  1	 114.81	 3.627	 100
24	 6	   30	 120.77	 3.504	121.0	  0	 120.77	 3.504	 100
24	 6	   40	 127.84	 4.220	128.0	  0	 127.84	 4.220	 100
24	 6	   50	 134.53	 3.515	135.0	  0	 134.53	 3.515	 100
24	 6	   60	 139.06	 3.700	139.0	  1	 138.97	 3.607	 100
24	 6	   70	 147.00	 3.449	148.0	  1	 147.09	 3.344	 100
24	 6	   80	 151.02	 3.140	151.0	  1	 150.93	 3.021	 100
24	 6	   90	 157.45	 3.688	157.0	  0	 157.45	 3.688	 100
24	 6	  100	 161.61	 3.426	161.0	  0	 161.61	 3.426	 100
24	 6	  200	 212.08	 2.820	212.0	  0	 212.08	 2.820	 100
24	 6	  300	 253.53	 3.557	253.0	  0	 253.53	 3.557	 100
24	 6	  400	 287.17	 2.697	288.0	  0	 287.17	 2.697	 100
24	 6	  500	 316.82	 2.185	317.0	  0	 316.82	 2.185	 100
24	 6	  600	 339.83	 2.188	340.0	  5	 339.79	 1.792	 100
24	 6	  700	 360.63	 2.423	361.0	  0	 360.63	 2.423	 100
24	 6	  800	 379.38	 2.369	379.0	  0	 379.38	 2.369	 100
24	 6	  900	 395.73	 2.265	395.5	  2	 395.56	 1.948	 100
24	 6	 1000	 411.26	 2.130	411.0	  6	 411.04	 1.747	 100
24	 6	 1200	 437.59	 2.161	437.0	  6	 437.43	 1.852	 100
24	 6	 1400	 459.34	 1.945	459.0	  0	 459.34	 1.945	 100
24	 6	 1600	 478.92	 2.003	479.0	  0	 478.92	 2.003	 100
24	 6	 1800	 494.66	 2.253	495.0	  0	 494.66	 2.253	 100
24	 6	 2000	 510.31	 2.304	510.0	  0	 510.31	 2.304	 100
24	 6	 4000	 612.25	 2.124	612.0	  5	 612.21	 1.719	 100
24	 6	 6000	 677.43	 2.275	677.0	  2	 677.34	 2.201	 100
24	 6	 8000	 728.46	 2.672	729.0	  1	 728.36	 2.505	 100
24	 6	10000	 772.52	 2.751	773.0	  8	 772.78	 2.085	 100
24	 6	12000	 809.34	 2.528	809.0	  7	 809.25	 2.041	 100
24	 6	14000	 843.41	 2.142	843.0	  0	 843.41	 2.142	 100
24	 6	16000	 873.17	 2.080	873.0	  3	 873.10	 1.794	 100
24	 6	18000	 902.77	 1.969	903.0	  2	 902.88	 1.835	 100
24	 6	20000	 930.52	 2.130	930.0	  2	 930.46	 1.718	 100
24	 6	22000	 956.04	 1.979	956.0	  3	 956.10	 1.771	 100
24	 6	24000	 980.98	 2.274	981.0	  3	 980.86	 1.797	 100
24	 6	26000	1004.54	 2.129	1004.0	  4	1004.32	 1.861	 100
24	 6	28000	1027.39	 2.361	1027.0	  0	1027.39	 2.361	 100
24	 6	30000	1051.17	 2.917	1051.0	  1	1051.00	 2.382	 100
24	 6	32000	1072.84	 2.242	1073.0	  0	1072.84	 2.242	 100
24	 6	34000	1095.59	 2.327	1096.0	  0	1095.59	 2.327	 100
24	 6	36000	1116.29	 2.363	1116.5	  0	1116.29	 2.363	 100
24	 6	38000	1137.77	 2.291	1138.0	  0	1137.77	 2.291	 100
24	 6	40000	1158.79	 2.289	1159.0	  0	1158.79	 2.289	 100
24	 6	42000	1179.25	 1.666	1179.0	  1	1179.20	 1.603	 100
24	 6	44000	1199.66	 2.965	1199.0	  6	1199.28	 1.892	 100
24	 6	46000	1218.55	 2.618	1218.0	  1	1218.40	 2.185	 100
24	 6	48000	1239.52	 2.921	1240.0	  1	1239.64	 2.693	 100
24	 6	50000	1258.81	 2.386	1259.0	  6	1258.73	 1.839	 100
24	 6	52000	1278.90	 3.620	1278.0	  2	1278.61	 3.031	 100
24	 6	54000	1299.39	 2.550	1300.0	  6	1299.46	 1.683	 100
24	 6	56000	1318.99	 1.962	1319.0	  2	1319.10	 1.813	 100
24	 6	58000	1336.90	 1.992	1337.0	  0	1336.90	 1.992	 100
24	 6	60000	1355.51	 2.181	1355.0	  4	1355.41	 1.810	 100
24	 6	62000	1374.37	 2.330	1374.0	  6	1374.30	 1.961	 100
24	 6	64000	1392.76	 2.207	1393.0	  0	1392.76	 2.207	 100
24	 7	   10	 109.51	 3.439	109.0	  0	 109.51	 3.439	 100
24	 7	   20	 113.71	 4.013	114.0	  0	 113.71	 4.013	 100
24	 7	   30	 120.24	 3.394	121.0	  0	 120.24	 3.394	 100
24	 7	   40	 126.51	 3.675	127.0	  0	 126.51	 3.675	 100
24	 7	   50	 133.33	 3.394	134.0	  0	 133.33	 3.394	 100
24	 7	   60	 139.03	 3.520	139.0	  0	 139.03	 3.520	 100
24	 7	   70	 143.89	 3.293	144.0	  0	 143.89	 3.293	 100
24	 7	   80	 149.62	 3.845	149.0	  0	 149.62	 3.845	 100
24	 7	   90	 155.08	 3.326	155.0	  0	 155.08	 3.326	 100
24	 7	  100	 161.23	 3.184	161.0	  1	 161.11	 2.969	 100
24	 7	  200	 211.72	 2.582	212.0	  0	 211.72	 2.582	 100
24	 7	  300	 251.35	 2.973	251.0	  0	 251.35	 2.973	 100
24	 7	  400	 285.77	 2.715	285.0	  0	 285.77	 2.715	 100
24	 7	  500	 314.30	 2.783	314.0	  0	 314.30	 2.783	 100
24	 7	  600	 339.00	 2.151	339.0	  0	 339.00	 2.151	 100
24	 7	  700	 359.49	 2.834	360.0	  1	 359.34	 2.438	 100
24	 7	  800	 377.81	 1.911	378.0	  0	 377.81	 1.911	 100
24	 7	  900	 394.69	 2.116	394.0	  4	 394.59	 1.873	 100
24	 7	 1000	 410.15	 2.717	410.0	  6	 409.89	 1.828	 100
24	 7	 1200	 435.27	 2.428	435.0	  1	 435.13	 2.003	 100
24	 7	 1400	 457.49	 1.856	458.0	  2	 457.58	 1.758	 100
24	 7	 1600	 476.50	 1.951	477.0	  3	 476.64	 1.810	 100
24	 7	 1800	 492.67	 2.030	493.0	  2	 492.77	 1.936	 100
24	 7	 2000	 507.82	 2.418	508.0	  3	 507.65	 1.803	 100
24	 7	 4000	 610.43	 1.966	610.0	  3	 610.43	 1.485	 100
24	 7	 6000	 675.58	 1.903	676.0	  2	 675.58	 1.752	 100
24	 7	 8000	 726.48	 2.148	726.0	  2	 726.39	 2.069	 100
