ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 6	54000	1306.32	 2.767	1306.0	  1	1306.19	 2.465	 100
22	 6	56000	1325.94	 2.317	1326.0	  5	1325.95	 1.640	 100
22	 6	58000	1344.93	 2.266	1345.0	  5	1345.11	 1.954	 100
22	 6	60000	1364.07	 2.194	1365.0	  7	1364.43	 1.808	 100
22	 6	62000	1382.57	 2.358	1382.0	  0	1382.57	 2.358	 100
22	 6	64000	1401.45	 2.630	1402.0	 10	1401.82	 1.833	 100
22	 7	   10	 115.01	 3.719	114.0	  0	 115.01	 3.719	 100
22	 7	   20	 120.70	 3.326	121.0	  0	 120.70	 3.326	 100
22	 7	   30	 126.39	 3.910	126.0	  0	 126.39	 3.910	 100
22	 7	   40	 132.91	 3.470	133.0	  0	 132.91	 3.470	 100
22	 7	   50	 136.85	 3.249	136.5	  0	 136.85	 3.249	 100
22	 7	   60	 142.27	 3.094	142.0	  0	 142.27	 3.094	 100
22	 7	   70	 148.37	 3.218	149.0	  0	 148.37	 3.218	 100
22	 7	   80	 154.82	 3.131	155.0	  0	 154.82	 3.131	 100
22	 7	   90	 158.60	 3.375	158.0	  0	 158.60	 3.375	 100
22	 7	  100	 163.66	 3.418	164.0	  2	 163.47	 3.176	 100
22	 7	  200	 210.17	 2.982	210.0	  0	 210.17	 2.982	 100
22	 7	  300	 248.33	 2.968	248.0	  0	 248.33	 2.968	 100
22	 7	  400	 279.84	 2.461	279.5	  1	 279.76	 2.330	 100
22	 7	  500	 308.65	 2.341	309.0	  0	 308.65	 2.341	 100
22	 7	  600	 331.64	 2.418	332.0	  8	 331.77	 1.810	 100
22	 7	  700	 351.62	 2.465	351.0	  0	 351.62	 2.465	 100
22	 7	  800	 369.91	 2.045	370.0	  3	 369.82	 1.762	 100
22	 7	  900	 387.05	 1.966	387.0	  2	 387.06	 1.821	 100
22	 7	 1000	 400.71	 1.908	401.0	  1	 400.77	 1.829	 100
22	 7	 1200	 426.79	 2.599	426.0	  6	 426.49	 1.746	 100
22	 7	 1400	 448.32	 2.490	448.0	  1	 448.19	 2.146	 100
22	 7	 1600	 467.00	 2.099	467.0	  5	 467.12	 1.643	 100
22	 7	 1800	 484.75	 1.777	485.0	  1	 484.70	 1.705	 100
22	 7	 2000	 500.45	 1.893	500.5	  0	 500.45	 1.893	 100
22	 7	 4000	 604.91	 1.923	605.0	  1	 604.96	 1.868	 100
22	 7	 6000	 672.17	 2.161	672.0	  0	 672.17	 2.161	 100
22	 7	 8000	 722.76	 2.503	722.0	  2	 722.57	 2.101	 100
22	 7	10000	 767.08	 2.740	767.0	  0	 767.08	 2.740	 100
22	 7	12000	 805.36	 1.904	805.0	  0	 805.36	 1.904	 100
22	 7	14000	 838.78	 2.038	838.0	  3	 838.61	 1.806	 100
22	 7	16000	 869.80	 2.123	869.0	  6	 869.47	 1.670	 100
22	 7	18000	 898.85	 2.341	899.0	  7	 899.03	 1.844	 100
22	 7	20000	 926.89	 2.465	927.0	  0	 926.89	 2.465	 100
22	 7	22000	 953.27	 2.494	953.0	  0	 953.27	 2.494	 100
22	 7	24000	 979.06	 2.514	979.0	  0	 979.06	 2.514	 100
22	 7	26000	1003.93	 2.587	1004.0	  1	1003.79	 2.173	 100
22	 7	28000	1027.63	 2.187	1028.0	  1	1027.73	 1.968	 100
22	 7	30000	1050.80	 2.055	1050.5	  1	1050.73	 1.932	 100
22	 7	32000	1074.08	 2.448	1074.0	  0	1074.08	 2.448	 100
22	 7	34000	1095.86	 2.252	1096.0	  0	1095.86	 2.252	 100
22	 7	36000	1119.01	 2.728	1119.0	 10	1119.14	 1.790	 100
22	 7	38000	1139.23	 2.562	1140.0	  2	1139.20	 2.192	 100
22	 7	40000	1161.00	 1.990	1161.0	  2	1161.13	 1.774	 100
22	 7	42000	1181.78	 2.303	1181.5	  0	1181.78	 2.303	 100
22	 7	44000	1201.79	 2.492	1202.0	  1	1201.88	 2.340	 100
22	 7	46000	1221.88	 2.459	1222.0	  1	1221.95	 2.371	 100
22	 7	48000	1242.56	 2.333	1243.0	  1	1242.66	 2.134	 100
22	 7	50000	1261.63	 2.364	1262.0	  6	1261.88	 1.906	 100
22	 7	52000	1283.91	 2.429	1284.0	  4	1284.00	 1.622	 100
22	 7	54000	1302.93	 2.080	1303.0	  0	1302.93	 2.080	 100
22	 7	56000	1321.61	 2.291	1322.0	  5	1321.78	 1.974	 100
22	 7	58000	1341.47	 2.603	1341.0	  2	1341.49	 2.325	 100
22	 7	60000	1361.71	 2.935	1362.0	 10	1361.90	 1.885	 100
22	 7	62000	1379.90	 2.312	1380.0	  0	1379.90	 2.312	 100
22	 7	64000	1398.43	 2.532	1399.0	  1	1398.58	 2.080	 100
23	 0	   10	 145.56	 3.092	146.0	  0	 145.56	 3.092	 100
23	 0	   20	 154.09	 3.204	154.0	  1	 154.21	 2.977	 100
23	 0	   30	 162.71	 2.731	163.0	  0	 162.71	 2.731	 100
23	 0	   40	 170.17	 2.742	170.0	  1	 170.28	 2.511	 100
23	 0	   50	 178.09	 3.005	178.0	  0	 178.09	 3.005	 100
23	 0	   60	 185.83	 2.644	186.0	  0	 185.83	 2.644	 100
23	 0	   70	 193.45	 3.060	194.0	  0	 193.45	 3.060	 100
23	 0	   80	 200.07	 2.645	200.0	  0	 200.07	 2.645	 100
23	 0	   90	 207.13	 2.809	207.0	  0	 207.13	 2.809	 100
23	 0	  100	 213.95	 2.794	213.0	 13	 213.39	 1.864	 100
23	 0	  200	 273.04	 3.088	273.0	  0	 273.04	 3.088	 100
23	 0	  300	 318.61	 2.926	318.0	  1	 318.53	 2.815	 100
23	 0	  400	 355.54	 3.217	356.0	  1	 355.63	 3.115	 100
23	 0	  500	 387.40	 3.133	388.0	  0	 387.40	 3.133	 100
23	 0	  600	 413.84	 2.838	413.0	  0	 413.84	 2.838	 100
23	 0	  700	 437.61	 3.203	437.0	  0	 437.61	 3.203	 100
23	 0	  800	 457.76	 3.346	458.0	  1	 457.64	 3.125	 100
23	 0	  900	 475.40	 3.830	475.0	  1	 475.25	 3.552	 100
23	 0	 1000	 491.76	 3.827	491.0	  1	 491.62	 3.565	 100
23	 0	 1200	 521.10	 3.347	521.5	  0	 521.10	 3.347	 100
23	 0	 1400	 545.70	 3.891	546.0	  4	 545.71	 3.321	 100
23	 0	 1600	 566.98	 2.995	567.0	  1	 567.07	 2.869	 100
23	 0	 1800	 585.84	 3.697	586.0	  1	 585.71	 3.468	 100
23	 0	 2000	 603.24	 3.576	603.0	  1	 603.15	 3.483	 100
23	 0	 4000	 719.06	 3.977	719.0	  0	 719.06	 3.977	 100
23	 0	 6000	 793.39	 3.659	794.0	  0	 793.39	 3.659	 100
23	 0	 8000	 850.13	 3.839	850.0	  0	 850.13	 3.839	 100
23	 0	10000	 898.28	 4.207	898.0	  0	 898.28	 4.207	 100
23	 0	12000	 938.97	 3.955	939.0	  5	 939.07	 3.459	 100
23	 0	14000	 977.02	 3.977	977.0	  0	 977.02	 3.977	 100
23	 0	16000	1010.36	 3.620	1010.0	  0	1010.36	 3.620	 100
23	 0	18000	1042.00	 4.010	1042.0	  0	1042.00	 4.010	 100
23	 0	20000	1072.58	 4.238	1072.0	  0	1072.58	 4.238	 100
23	 0	22000	1101.93	 3.713	1102.0	  0	1101.93	 3.713	 100
23	 0	24000	1129.99	 4.049	1130.0	  4	1129.96	 3.334	 100
23	 0	26000	1157.88	 4.179	1157.0	  0	1157.88	 4.179	 100
23	 0	28000	1183.94	 3.848	1184.0	  0	1183.94	 3.848	 100
23	 0	30000	1208.84	 3.484	1209.0	  0	1208.84	 3.484	 100
23	 0	32000	1234.21	 3.647	1234.0	  0	1234.21	 3.647	 100
23	 0	34000	1258.52	 4.051	1258.0	  0	1258.52	 4.051	 100
23	 0	36000	1283.38	 4.771	1284.0	  0	1283.38	 4.771	 100
23	 0	38000	1307.57	 4.533	1307.0	  6	1307.35	 3.503	 100
23	 0	40000	1330.05	 4.162	1330.0	  0	1330.05	 4.162	 100
23	 0	42000	1352.76	 3.539	1352.5	  0	1352.76	 3.539	 100
23	 0	44000	1375.43	 4.404	1375.0	  1	1375.27	 4.135	 100
23	 0	46000	1396.99	 4.239	1397.0	  0	1396.99	 4.239	 100
23	 0	48000	1420.82	 4.375	1421.0	  0	1420.82	 4.375	 100
23	 0	50000	1441.34	 4.314	1441.5	  2	1441.33	 4.002	 100
23	 0	52000	1462.74	 4.032	1463.0	  0	1462.74	 4.032	 100
23	 0	54000	1484.52	 3.721	1485.0	  0	1484.52	 3.721	 100
23	 0	56000	1505.36	 3.883	1506.0	  0	1505.36	 3.883	 100
23	 0	58000	1526.08	 4.192	1526.0	  0	1526.08	 4.192	 100
23	 0	60000	1547.97	 4.061	1548.0	  0	1547.97	 4.061	 100
23	 0	62000	1568.78	 4.263	1569.0	  1	1568.61	 3.912	 100
23	 0	64000	1588.94	 4.299	1589.0	  0	1588.94	 4.299	 100
23	 1	   10	 146.32	 2.796	146.0	  0	 146.32	 2.796	 100
23	 1	   20	 151.74	 2.953	152.0	  0	 151.74	 2.953	 100
23	 1	   30	 159.19	 3.047	160.0	  0	 159.19	 3.047	 100
23	 1	   40	 166.31	 3.240	166.0	  0	 166.31	 3.240	 100
23	 1	   50	 173.74	 3.193	173.0	  1	 173.64	 3.035	 100
23	 1	   60	 180.99	 3.500	181.0	  0	 180.99	 3.500	 100
23	 1	   70	 187.56	 3.134	188.0	  1	 187.46	 3.001	 100
23	 1	   80	 194.84	 3.031	195.0	  0	 194.84	 3.031	 100
23	 1	   90	 200.72	 2.857	201.0	  0	 200.72	 2.857	 100
23	 1	  100	 207.01	 2.894	207.0	  0	 207.01	 2.894	 100
23	 1	  200	 264.05	 2.983	264.0	  0	 264.05	 2.983	 100
23	 1	  300	 307.41	 2.734	308.0	  1	 307.49	 2.612	 100
23	 1	  400	 343.08	 2.845	343.0	  0	 343.08	 2.845	 100
23	 1	  500	 373.08	 3.268	373.0	  1	 372.94	 2.965	 100
23	 1	  600	 399.26	 2.939	400.0	  0	 399.26	 2.939	 100
23	 1	  700	 421.28	 3.082	421.0	  0	 421.28	 3.082	 100
23	 1	  800	 441.16	 3.247	441.0	  2	 440.94	 2.864	 100
23	 1	  900	 458.88	 3.009	459.0	  0	 458.88	 3.009	 100
23	 1	 1000	 474.59	 3.346	474.0	  0	 474.59	 3.346	 100
23	 1	 1200	 501.78	 3.350	502.0	  0	 501.78	 3.350	 100
23	 1	 1400	 525.43	 3.361	525.0	  1	 525.31	 3.168	 100
23	 1	 1600	 546.39	 3.293	546.0	  1	 546.48	 3.170	 100
23	 1	 1800	 564.53	 3.622	564.0	  1	 564.35	 3.179	 100
23	 1	 2000	 581.30	 3.227	581.0	  0	 581.30	 3.227	 100
23	 1	 4000	 691.76	 3.522	692.0	  3	 691.87	 3.148	 100
23	 1	 6000	 761.94	 3.768	762.0	  0	 761.94	 3.768	 100
23	 1	 8000	 817.22	 3.884	818.0	  0	 817.22	 3.884	 100
23	 1	10000	 862.18	 4.174	862.0	  1	 861.95	 3.497	 100
23	 1	12000	 902.30	 3.433	902.0	  1	 902.39	 3.319	 100
23	 1	14000	 937.92	 3.714	938.0	  0	 937.92	 3.714	 100
23	 1	16000	 971.40	 4.362	971.0	  0	 971.40	 4.362	 100
23	 1	18000	1002.15	 3.006	1002.0	  1	1002.24	 2.875	 100
23	 1	20000	1031.01	 3.401	1030.5	  0	1031.01	 3.401	 100
23	 1	22000	1058.31	 3.589	1058.0	  0	1058.31	 3.589	 100
23	 1	24000	1084.69	 3.686	1085.0	  4	1084.69	 3.249	 100
23	 1	26000	1111.55	 3.849	1111.0	  0	1111.55	 3.849	 100
23	 1	28000	1136.65	 3.857	1137.0	  0	1136.65	 3.857	 100
23	 1	30000	1161.11	 3.798	1162.0	  1	1161.23	 3.614	 100
23	 1	32000	1184.35	 3.477	1185.0	  0	1184.35	 3.477	 100
23	 1	34000	1207.54	 3.619	1208.0	  0	1207.54	 3.619	 100
23	 1	36000	1230.60	 3.372	1230.0	  0	1230.60	 3.372	 100
23	 1	38000	1253.30	 3.818	1253.5	  0	1253.30	 3.818	 100
23	 1	40000	1275.49	 4.265	1275.0	  0	1275.49	 4.265	 100
23	 1	42000	1298.29	 3.666	1298.0	  0	1298.29	 3.666	 100
23	 1	44000	1319.95	 3.737	1320.0	  0	1319.95	 3.737	 100
23	 1	46000	1341.20	 4.221	1341.0	  1	1341.02	 3.839	 100
23	 1	48000	1361.87	 3.892	1362.0	  0	1361.87	 3.892	 100
23	 1	50000	1382.05	 3.630	1382.0	  2	1382.26	 3.362	 100
23	 1	52000	1403.05	 4.241	1403.0	  3	1403.04	 3.620	 100
23	 1	54000	1424.37	 3.881	1425.0	  0	1424.37	 3.881	 100
23	 1	56000	1444.37	 3.609	1445.0	  1	1444.51	 3.364	 100
23	 1	58000	1464.42	 3.453	1465.0	  0	1464.42	 3.453	 100
23	 1	60000	1483.71	 3.867	1483.0	  0	1483.71	 3.867	 100
23	 1	62000	1504.29	 3.663	1503.5	  0	1504.29	 3.663	 100
23	 1	64000	1523.08	 3.521	1523.0	  1	1523.17	 3.417	 100
23	 2	   10	 145.30	 3.295	145.0	  0	 145.30	 3.295	 100
23	 2	   20	 150.56	 3.138	150.0	  0	 150.56	 3.138	 100
23	 2	   30	 157.96	 3.303	158.0	  0	 157.96	 3.303	 100
23	 2	   40	 164.66	 3.459	165.0	  0	 164.66	 3.459	 100
23	 2	   50	 171.47	 3.383	171.0	  1	 171.38	 3.288	 100
23	 2	   60	 178.35	 2.983	178.0	  0	 178.35	 2.983	 100
23	 2	   70	 185.06	 3.152	185.0	  0	 185.06	 3.152	 100
23	 2	   80	 191.74	 3.209	192.0	  1	 191.83	 3.100	 100
23	 2	   90	 197.62	 3.044	198.0	  0	 197.62	 3.044	 100
23	 2	  100	 203.42	 3.220	204.0	  0	 203.42	 3.220	 100
23	 2	  200	 258.19	 3.434	258.0	  1	 258.30	 3.259	 100
23	 2	  300	 301.00	 2.527	301.0	  0	 301.00	 2.527	 100
23	 2	  400	 336.24	 2.847	336.0	  0	 336.24	 2.847	 100
23	 2	  500	 366.17	 2.839	366.0	  0	 366.17	 2.839	 100
23	 2	  600	 392.21	 3.033	392.0	  0	 392.21	 3.033	 100
23	 2	  700	 413.85	 2.717	413.5	  0	 413.85	 2.717	 100
23	 2	  800	 433.32	 3.250	433.5	  1	 433.20	 3.044	 100
23	 2	  900	 450.03	 3.398	450.0	  1	 449.88	 3.058	 100
23	 2	 1000	 465.71	 2.679	466.0	  0	 465.71	 2.679	 100
23	 2	 1200	 492.02	 2.881	491.5	  0	 492.02	 2.881	 100
23	 2	 1400	 516.82	 2.794	517.0	  0	 516.82	 2.794	 100
23	 2	 1600	 536.22	 2.949	536.0	  0	 536.22	 2.949	 100
23	 2	 1800	 553.93	 2.735	554.0	  0	 553.93	 2.735	 100
23	 2	 2000	 569.98	 3.447	570.0	  1	 569.86	 3.242	 100
23	 2	 4000	 678.03	 3.192	677.0	  0	 678.03	 3.192	 100
23	 2	 6000	 746.36	 2.959	746.0	  1	 746.26	 2.809	 100
23	 2	 8000	 801.19	 3.446	801.0	  0	 801.19	 3.446	 100
23	 2	10000	 845.99	 3.392	846.0	  0	 845.99	 3.392	 100
23	 2	12000	 884.54	 3.608	885.0	  0	 884.54	 3.608	 100
23	 2	14000	 919.36	 3.383	920.0	  1	 919.45	 3.265	 100
23	 2	16000	 951.58	 3.370	951.0	  0	 951.58	 3.370	 100
23	 2	18000	 981.55	 3.053	981.5	  0	 981.55	 3.053	 100
23	 2	20000	1010.39	 3.595	1010.5	  1	1010.51	 3.424	 100
23	 2	22000	1037.49	 3.374	1038.0	  0	1037.49	 3.374	 100
23	 2	24000	1063.63	 3.037	1063.5	  0	1063.63	 3.037	 100
23	 2	26000	1089.00	 3.640	1089.0	  0	1089.00	 3.640	 100
23	 2	28000	1113.02	 2.958	1113.0	  0	1113.02	 2.958	 100
23	 2	30000	1136.56	 3.211	1137.0	  1	1136.67	 3.044	 100
23	 2	32000	1160.12	 3.291	1160.0	  0	1160.12	 3.291	 100
23	 2	34000	1183.20	 3.944	1183.0	  3	1183.03	 3.374	 100
23	 2	36000	1206.44	 3.459	1206.0	  2	1206.43	 3.185	 100
23	 2	38000	1227.95	 3.102	1228.0	  0	1227.95	 3.102	 100
23	 2	40000	1249.21	 3.349	1250.0	  0	1249.21	 3.349	 100
23	 2	42000	1270.54	 2.783	1271.0	  0	1270.54	 2.783	 100
23	 2	44000	1292.75	 3.833	1293.0	  1	1292.93	 3.405	 100
23	 2	46000	1313.54	 3.529	1314.0	  0	1313.54	 3.529	 100
23	 2	48000	1333.95	 3.569	1334.0	  3	1334.03	 3.226	 100
23	 2	50000	1354.43	 3.660	1354.5	  1	1354.57	 3.417	 100
23	 2	52000	1374.32	 3.905	1374.0	  1	1374.15	 3.541	 100
23	 2	54000	1394.32	 3.779	1394.0	  0	1394.32	 3.779	 100
23	 2	56000	1414.48	 3.540	1415.0	  0	1414.48	 3.540	 100
23	 2	58000	1434.04	 3.731	1434.0	  3	1433.90	 2.921	 100
23	 2	60000	1453.78	 3.751	1453.0	  2	1453.73	 3.360	 100
23	 2	62000	1472.99	 4.016	1473.0	  0	1472.99	 4.016	 100
23	 2	64000	1492.80	 3.101	1493.0	  0	1492.80	 3.101	 100
23	 3	   10	 144.47	 3.799	144.0	  0	 144.47	 3.799	 100
23	 3	   20	 149.87	 3.735	150.0	  0	 149.87	 3.735	 100
23	 3	   30	 156.89	 3.853	157.0	  0	 156.89	 3.853	 100
23	 3	   40	 163.86	 4.063	164.0	  0	 163.86	 4.063	 100
23	 3	   50	 170.27	 3.478	170.0	  2	 170.28	 3.267	 100
23	 3	   60	 176.69	 3.259	177.0	  0	 176.69	 3.259	 100
23	 3	   70	 183.29	 3.577	183.0	  0	 183.29	 3.577	 100
23	 3	   80	 189.59	 3.690	189.0	  0	 189.59	 3.690	 100
23	 3	   90	 195.65	 3.418	196.0	  1	 195.75	 3.293	 100
23	 3	  100	 201.79	 3.211	202.0	  0	 201.79	 3.211	 100
23	 3	  200	 254.65	 3.713	254.0	  0	 254.65	 3.713	 100
23	 3	  300	 297.77	 2.991	298.0	  2	 297.77	 2.731	 100
23	 3	  400	 332.56	 2.966	333.0	  0	 332.56	 2.966	 100
23	 3	  500	 362.05	 3.040	362.0	  0	 362.05	 3.040	 100
23	 3	  600	 387.90	 3.246	388.0	  1	 387.76	 2.931	 100
23	 3	  700	 408.62	 2.654	409.0	  0	 408.62	 2.654	 100
23	 3	  800	 427.38	 3.031	427.0	  0	 427.38	 3.031	 100
23	 3	  900	 445.46	 3.106	445.0	  0	 445.46	 3.106	 100
23	 3	 1000	 460.54	 2.911	461.0	  1	 460.44	 2.764	 100
23	 3	 1200	 487.27	 2.831	487.5	  1	 487.14	 2.536	 100
23	 3	 1400	 511.17	 3.690	512.0	  0	 511.17	 3.690	 100
23	 3	 1600	 530.63	 2.505	530.0	  0	 530.63	 2.505	 100
23	 3	 1800	 548.13	 2.791	548.0	  0	 548.13	 2.791	 100
23	 3	 2000	 563.58	 2.771	564.0	  0	 563.58	 2.771	 100
23	 3	 4000	 670.97	 2.880	672.0	  1	 671.06	 2.747	 100
23	 3	 6000	 739.38	 2.960	740.0	  0	 739.38	 2.960	 100
23	 3	 8000	 792.78	 2.942	793.0	  1	 792.87	 2.820	 100
23	 3	10000	 836.02	 3.088	836.0	  0	 836.02	 3.088	 100
23	 3	12000	 874.49	 2.642	874.0	  0	 874.49	 2.642	 100
23	 3	14000	 909.19	 3.113	909.0	  2	 908.97	 2.711	 100
23	 3	16000	 940.74	 3.368	941.0	  0	 940.74	 3.368	 100
23	 3	18000	 970.50	 3.050	970.5	  0	 970.50	 3.050	 100
23	 3	20000	 999.10	 3.289	999.5	  0	 999.10	 3.289	 100
23	 3	22000	1025.64	 3.047	1026.0	  0	1025.64	 3.047	 100
23	 3	24000	1051.57	 3.134	1051.5	  2	1051.55	 2.919	 100
23	 3	26000	1076.20	 3.072	1076.0	  1	1076.07	 2.800	 100
23	 3	28000	1100.25	 3.236	1100.5	  0	1100.25	 3.236	 100
23	 3	30000	1124.55	 3.304	1124.0	  1	1124.66	 3.143	 100
23	 3	32000	1147.32	 3.290	1147.0	  1	1147.15	 2.841	 100
23	 3	34000	1170.34	 2.945	1170.0	  0	1170.34	 2.945	 100
23	 3	36000	1191.76	 3.229	1192.0	  2	1191.76	 2.929	 100
23	 3	38000	1214.23	 3.284	1214.0	  1	1214.09	 2.990	 100
23	 3	40000	1235.00	 3.038	1235.0	  1	1235.09	 2.914	 100
23	 3	42000	1256.04	 3.363	1256.0	  1	1255.95	 3.256	 100
23	 3	44000	1277.08	 3.984	1277.0	  0	1277.08	 3.984	 100
23	 3	46000	1299.13	 3.280	1299.0	  2	1299.12	 3.020	 100
23	 3	48000	1319.95	 3.622	1320.0	  1	1319.81	 3.349	 100
23	 3	50000	1339.27	 2.984	1339.0	  0	1339.27	 2.984	 100
23	 3	52000	1359.84	 3.021	1360.0	  1	1359.93	 2.901	 100
23	 3	54000	1378.80	 2.811	1379.0	  0	1378.80	 2.811	 100
23	 3	56000	1398.86	 3.150	1398.0	  0	1398.86	 3.150	 100
23	 3	58000	1418.82	 3.167	1419.0	  1	1418.92	 3.023	 100
23	 3	60000	1437.83	 3.420	1438.0	  2	1437.83	 3.204	 100
23	 3	62000	1456.63	 2.798	1457.0	  0	1456.63	 2.798	 100
23	 3	64000	1475.92	 2.894	1476.0	  1	1476.02	 2.729	 100
23	 4	   10	 144.50	 3.756	145.0	  0	 144.50	 3.756	 100
23	 4	   20	 149.51	 3.894	150.0	  0	 149.51	 3.894	 100
23	 4	   30	 156.09	 4.144	157.0	  0	 156.09	 4.144	 100
23	 4	   40	 162.45	 3.998	162.0	  0	 162.45	 3.998	 100
23	 4	   50	 169.49	 4.054	169.5	  0	 169.49	 4.054	 100
23	 4	   60	 175.52	 4.021	175.0	  0	 175.52	 4.021	 100
23	 4	   70	 182.14	 3.908	181.0	  0	 182.14	 3.908	 100
23	 4	   80	 187.87	 3.569	187.0	  0	 187.87	 3.569	 100
23	 4	   90	 194.08	 3.700	194.0	  0	 194.08	 3.700	 100
23	 4	  100	 200.03	 3.365	200.0	  1	 200.12	 3.255	 100
23	 4	  200	 252.09	 4.202	253.0	  0	 252.09	 4.202	 100
23	 4	  300	 294.97	 2.963	294.0	  0	 294.97	 2.963	 100
23	 4	  400	 329.24	 2.678	329.0	  0	 329.24	 2.678	 100
23	 4	  500	 358.67	 2.731	358.0	  0	 358.67	 2.731	 100
23	 4	  600	 384.12	 2.728	385.0	  0	 384.12	 2.728	 100
23	 4	  700	 405.73	 2.767	406.0	  0	 405.73	 2.767	 100
23	 4	  800	 424.40	 2.825	424.0	  1	 424.31	 2.702	 100
23	 4	  900	 441.48	 2.439	442.0	  0	 441.48	 2.439	 100
23	 4	 1000	 456.66	 2.955	457.0	  1	 456.53	 2.643	 100
23	 4	 1200	 482.93	 2.552	483.0	  0	 482.93	 2.552	 100
23	 4	 1400	 505.60	 3.108	506.0	  0	 505.60	 3.108	 100
23	 4	 1600	 526.35	 2.676	526.0	  0	 526.35	 2.676	 100
23	 4	 1800	 544.18	 2.808	544.0	  0	 544.18	 2.808	 100
23	 4	 2000	 559.78	 2.802	559.0	  1	 559.69	 2.656	 100
23	 4	 4000	 666.26	 2.692	666.0	  0	 666.26	 2.692	 100
23	 4	 6000	 732.69	 2.784	733.0	  1	 732.57	 2.504	 100
23	 4	 8000	 786.29	 2.826	786.0	  0	 786.29	 2.826	 100
23	 4	10000	 829.47	 3.404	829.0	  1	 829.32	 3.087	 100
23	 4	12000	 868.11	 2.785	868.0	  1	 868.02	 2.650	 100
23	 4	14000	 902.46	 2.914	902.5	  0	 902.46	 2.914	 100
23	 4	16000	 934.06	 2.577	934.0	  0	 934.06	 2.577	 100
23	 4	18000	 963.60	 3.429	964.0	  2	 963.53	 2.964	 100
23	 4	20000	 991.06	 2.877	991.0	  0	 991.06	 2.877	 100
23	 4	22000	1017.64	 2.794	1018.0	  0	1017.64	 2.794	 100
23	 4	24000	1043.85	 2.844	1044.0	  0	1043.85	 2.844	 100
23	 4	26000	1068.79	 3.053	1069.0	  0	1068.79	 3.053	 100
23	 4	28000	1093.27	 2.601	1093.0	  0	1093.27	 2.601	 100
23	 4	30000	1116.22	 2.638	1117.0	  0	1116.22	 2.638	 100
23	 4	32000	1139.28	 2.903	1140.0	  2	1139.48	 2.558	 100
23	 4	34000	1161.34	 3.076	1161.0	  4	1161.34	 2.643	 100
23	 4	36000	1183.56	 3.349	1184.0	  1	1183.41	 3.030	 100
23	 4	38000	1205.52	 3.010	1205.0	  1	1205.63	 2.831	 100
23	 4	40000	1226.63	 2.619	1226.0	 13	1226.14	 1.930	 100
23	 4	42000	1247.87	 2.984	1248.0	  1	1247.73	 2.633	 100
23	 4	44000	1267.37	 2.852	1268.0	  1	1267.46	 2.704	 100
23	 4	46000	1289.46	 2.945	1290.0	  0	1289.46	 2.945	 100
23	 4	48000	1310.10	 3.289	1310.0	  0	1310.10	 3.289	 100
23	 4	50000	1330.21	 2.989	1330.0	  0	1330.21	 2.989	 100
23	 4	52000	1349.55	 2.911	1350.0	 11	1349.79	 2.048	 100
23	 4	54000	1369.61	 2.774	1369.5	  1	1369.54	 2.685	 100
23	 4	56000	1388.97	 2.837	1389.0	  0	1388.97	 2.837	 100
23	 4	58000	1407.75	 2.879	1408.0	  0	1407.75	 2.879	 100
23	 4	60000	1427.59	 2.804	1428.0	  0	1427.59	 2.804	 100
23	 4	62000	1446.99	 3.170	1448.0	  2	1447.01	 2.782	 100
23	 4	64000	1465.02	 3.091	1466.0	  1	1465.13	 2.898	 100
23	 5	   10	 143.81	 3.770	144.0	  0	 143.81	 3.770	 100
23	 5	   20	 149.01	 3.886	149.0	  0	 149.01	 3.886	 100
23	 5	   30	 155.06	 4.346	155.0	  0	 155.06	 4.346	 100
23	 5	   40	 162.12	 3.658	162.0	  0	 162.12	 3.658	 100
23	 5	   50	 168.63	 4.355	169.0	  0	 168.63	 4.355	 100
23	 5	   60	 174.68	 4.285	175.0	  0	 174.68	 4.285	 100
23	 5	   70	 180.72	 3.638	181.0	  0	 180.72	 3.638	 100
23	 5	   80	 186.80	 4.053	187.0	  0	 186.80	 4.053	 100
23	 5	   90	 193.08	 3.552	193.5	  0	 193.08	 3.552	 100
23	 5	  100	 198.39	 3.519	198.0	  0	 198.39	 3.519	 100
23	 5	  200	 249.73	 4.022	250.0	  0	 249.73	 4.022	 100
23	 5	  300	 291.83	 3.159	292.0	  1	 291.92	 3.046	 100
23	 5	  400	 327.40	 2.778	327.0	  0	 327.40	 2.778	 100
23	 5	  500	 355.88	 2.500	356.0	  0	 355.88	 2.500	 100
23	 5	  600	 381.60	 3.124	381.0	  1	 381.49	 2.957	 100
23	 5	  700	 403.09	 2.527	403.0	  0	 403.09	 2.527	 100
23	 5	  800	 421.83	 2.655	422.0	  0	 421.83	 2.655	 100
23	 5	  900	 438.59	 2.515	439.0	  0	 438.59	 2.515	 100
23	 5	 1000	 454.40	 2.543	454.0	  0	 454.40	 2.543	 100
23	 5	 1200	 480.61	 2.506	481.0	  0	 480.61	 2.506	 100
23	 5	 1400	 503.12	 2.797	503.0	  1	 502.99	 2.489	 100
23	 5	 1600	 523.44	 2.544	523.0	  0	 523.44	 2.544	 100
23	 5	 1800	 540.75	 2.724	541.0	  0	 540.75	 2.724	 100
23	 5	 2000	 556.11	 2.283	556.0	  0	 556.11	 2.283	 100
23	 5	 4000	 662.70	 2.529	662.5	  0	 662.70	 2.529	 100
