ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 7	56000	1280.82	 2.414	1281.0	  3	1280.89	 2.235	 100
28	 7	58000	1300.95	 1.822	1301.0	  1	1301.03	 1.644	 100
28	 7	60000	1320.22	 2.003	1321.0	  5	1320.48	 1.656	 100
28	 7	62000	1339.43	 1.966	1339.0	  5	1339.40	 1.594	 100
28	 7	64000	1358.79	 1.893	1359.0	  1	1358.86	 1.773	 100
29	 0	   10	 110.91	 2.507	111.0	  0	 110.91	 2.507	 100
29	 0	   20	 116.11	 2.796	116.0	  0	 116.11	 2.796	 100
29	 0	   30	 122.62	 2.673	122.0	  1	 122.54	 2.549	 100
29	 0	   40	 128.13	 2.600	128.0	  0	 128.13	 2.600	 100
29	 0	   50	 133.54	 2.516	133.0	  8	 133.45	 1.969	 100
29	 0	   60	 138.57	 1.976	139.0	  4	 138.67	 1.727	 100
29	 0	   70	 144.25	 2.713	144.0	  0	 144.25	 2.713	 100
29	 0	   80	 148.77	 2.215	149.0	  7	 148.59	 1.807	 100
29	 0	   90	 153.42	 2.323	153.0	  8	 153.22	 1.886	 100
29	 0	  100	 158.64	 2.492	158.0	  0	 158.64	 2.492	 100
29	 0	  200	 201.84	 2.369	202.0	  9	 202.01	 1.859	 100
29	 0	  300	 237.57	 2.520	237.0	  0	 237.57	 2.520	 100
29	 0	  400	 269.45	 2.226	269.0	  0	 269.45	 2.226	 100
29	 0	  500	 295.52	 2.186	296.0	  0	 295.52	 2.186	 100
29	 0	  600	 318.79	 2.587	318.0	  0	 318.79	 2.587	 100
29	 0	  700	 338.85	 2.548	339.0	  9	 338.87	 1.945	 100
29	 0	  800	 356.54	 2.504	356.0	  1	 356.39	 2.044	 100
29	 0	  900	 373.41	 2.648	373.0	 10	 373.28	 1.914	 100
29	 0	 1000	 388.58	 2.479	389.0	  0	 388.58	 2.479	 100
29	 0	 1200	 414.88	 2.575	416.0	  0	 414.88	 2.575	 100
29	 0	 1400	 438.04	 2.296	437.0	 12	 437.48	 1.819	 100
29	 0	 1600	 458.13	 2.680	458.0	  0	 458.13	 2.680	 100
29	 0	 1800	 476.80	 2.482	477.0	  0	 476.80	 2.482	 100
29	 0	 2000	 493.33	 2.804	493.0	  1	 493.22	 2.601	 100
29	 0	 4000	 609.36	 2.915	609.0	  1	 609.24	 2.681	 100
29	 0	 6000	 683.12	 3.099	683.0	  3	 683.24	 2.633	 100
29	 0	 8000	 741.56	 2.928	741.0	  1	 741.42	 2.607	 100
29	 0	10000	 791.99	 2.623	792.0	  1	 791.90	 2.472	 100
29	 0	12000	 835.04	 2.700	835.5	  2	 835.02	 2.398	 100
29	 0	14000	 873.13	 2.773	874.0	  1	 873.03	 2.601	 100
29	 0	16000	 908.42	 3.548	908.0	  1	 908.26	 3.196	 100
29	 0	18000	 942.32	 2.926	942.0	  0	 942.32	 2.926	 100
29	 0	20000	 973.33	 3.260	973.0	  0	 973.33	 3.260	 100
29	 0	22000	1002.96	 3.123	1003.0	  1	1002.86	 2.969	 100
29	 0	24000	1031.65	 3.000	1031.5	  0	1031.65	 3.000	 100
29	 0	26000	1059.32	 2.964	1060.0	  0	1059.32	 2.964	 100
29	 0	28000	1086.34	 3.560	1086.0	  0	1086.34	 3.560	 100
29	 0	30000	1112.70	 2.556	1113.0	  0	1112.70	 2.556	 100
29	 0	32000	1137.31	 2.762	1138.0	  0	1137.31	 2.762	 100
29	 0	34000	1162.43	 2.656	1162.0	  0	1162.43	 2.656	 100
29	 0	36000	1187.24	 3.260	1188.0	  1	1187.33	 3.140	 100
29	 0	38000	1211.65	 2.787	1212.0	  0	1211.65	 2.787	 100
29	 0	40000	1235.63	 2.997	1236.0	  0	1235.63	 2.997	 100
29	 0	42000	1259.16	 2.943	1259.0	  1	1259.07	 2.818	 100
29	 0	44000	1282.92	 4.150	1283.0	  0	1282.92	 4.150	 100
29	 0	46000	1306.14	 2.515	1306.0	  0	1306.14	 2.515	 100
29	 0	48000	1328.21	 2.656	1329.0	  0	1328.21	 2.656	 100
29	 0	50000	1350.88	 2.986	1350.5	  1	1350.77	 2.781	 100
29	 0	52000	1371.56	 2.921	1372.0	  3	1371.67	 2.397	 100
29	 0	54000	1394.68	 2.944	1395.0	  0	1394.68	 2.944	 100
29	 0	56000	1415.97	 3.227	1416.0	  3	1416.11	 2.645	 100
29	 0	58000	1437.81	 3.031	1437.5	  0	1437.81	 3.031	 100
29	 0	60000	1459.33	 3.159	1460.0	  2	1459.31	 2.808	 100
29	 0	62000	1480.70	 3.425	1481.0	  3	1480.74	 2.774	 100
29	 0	64000	1501.45	 3.456	1501.0	  3	1501.16	 3.091	 100
29	 1	   10	 110.61	 2.542	110.0	  0	 110.61	 2.542	 100
29	 1	   20	 114.89	 2.141	115.0	  0	 114.89	 2.141	 100
29	 1	   30	 120.70	 2.630	121.0	  0	 120.70	 2.630	 100
29	 1	   40	 125.91	 2.559	126.0	  0	 125.91	 2.559	 100
29	 1	   50	 131.00	 2.141	131.0	  5	 131.21	 1.688	 100
29	 1	   60	 135.84	 2.569	136.0	  0	 135.84	 2.569	 100
29	 1	   70	 140.72	 2.243	141.0	  5	 140.65	 1.983	 100
29	 1	   80	 145.74	 2.003	146.0	  2	 145.73	 1.892	 100
29	 1	   90	 150.27	 2.478	150.0	  0	 150.27	 2.478	 100
29	 1	  100	 154.90	 2.338	155.0	  0	 154.90	 2.338	 100
29	 1	  200	 196.96	 2.117	197.0	  5	 197.01	 1.842	 100
29	 1	  300	 230.49	 1.967	230.0	  0	 230.49	 1.967	 100
29	 1	  400	 261.65	 2.012	262.0	  2	 261.74	 1.917	 100
29	 1	  500	 285.83	 2.323	285.0	  1	 285.75	 2.182	 100
29	 1	  600	 307.91	 2.270	308.0	  1	 307.82	 2.087	 100
29	 1	  700	 326.74	 2.048	326.5	  0	 326.74	 2.048	 100
29	 1	  800	 343.66	 2.080	344.0	  0	 343.66	 2.080	 100
29	 1	  900	 359.92	 2.097	360.0	  3	 359.97	 1.939	 100
29	 1	 1000	 374.42	 2.652	374.0	  3	 374.28	 2.197	 100
29	 1	 1200	 400.58	 2.587	401.0	  1	 400.47	 2.375	 100
29	 1	 1400	 422.88	 2.297	423.0	  0	 422.88	 2.297	 100
29	 1	 1600	 442.61	 2.659	442.0	  1	 442.48	 2.358	 100
29	 1	 1800	 459.76	 2.417	460.0	  0	 459.76	 2.417	 100
29	 1	 2000	 475.68	 2.662	476.0	  1	 475.57	 2.417	 100
29	 1	 4000	 585.94	 2.573	586.0	  0	 585.94	 2.573	 100
29	 1	 6000	 656.72	 2.723	657.0	  0	 656.72	 2.723	 100
29	 1	 8000	 713.58	 2.332	714.0	  5	 713.76	 1.939	 100
29	 1	10000	 760.44	 3.063	760.0	  1	 760.26	 2.510	 100
29	 1	12000	 802.90	 2.980	803.0	  0	 802.90	 2.980	 100
29	 1	14000	 839.73	 2.796	840.0	  1	 839.64	 2.648	 100
29	 1	16000	 873.23	 2.313	873.5	  0	 873.23	 2.313	 100
29	 1	18000	 905.65	 2.447	906.0	  9	 905.77	 1.880	 100
29	 1	20000	 935.75	 2.735	936.0	  0	 935.75	 2.735	 100
29	 1	22000	 964.88	 2.438	965.0	  0	 964.88	 2.438	 100
29	 1	24000	 991.49	 2.669	991.0	  1	 991.39	 2.502	 100
29	 1	26000	1017.93	 3.013	1018.0	  9	1017.96	 1.873	 100
29	 1	28000	1043.91	 2.637	1044.0	  0	1043.91	 2.637	 100
29	 1	30000	1069.24	 2.958	1069.0	  0	1069.24	 2.958	 100
29	 1	32000	1093.38	 2.926	1093.0	  1	1093.28	 2.774	 100
29	 1	34000	1117.53	 2.791	1117.0	  1	1117.63	 2.633	 100
29	 1	36000	1141.13	 2.880	1141.0	  2	1140.90	 2.344	 100
29	 1	38000	1164.68	 2.574	1165.0	  0	1164.68	 2.574	 100
29	 1	40000	1186.94	 2.581	1186.5	  1	1186.84	 2.385	 100
29	 1	42000	1209.00	 2.621	1209.0	  1	1208.88	 2.335	 100
29	 1	44000	1230.99	 3.180	1231.0	  1	1230.83	 2.752	 100
29	 1	46000	1252.68	 2.522	1253.0	  0	1252.68	 2.522	 100
29	 1	48000	1273.66	 3.052	1274.0	  2	1273.62	 2.591	 100
29	 1	50000	1297.12	 2.896	1297.0	  2	1297.11	 2.588	 100
29	 1	52000	1318.19	 2.635	1318.0	  1	1318.29	 2.438	 100
29	 1	54000	1339.45	 2.746	1339.5	  3	1339.52	 2.420	 100
29	 1	56000	1359.89	 2.674	1360.0	  1	1360.00	 2.449	 100
29	 1	58000	1380.00	 2.586	1380.0	  0	1380.00	 2.586	 100
29	 1	60000	1400.38	 2.522	1401.0	  0	1400.38	 2.522	 100
29	 1	62000	1420.80	 2.478	1421.0	  0	1420.80	 2.478	 100
29	 1	64000	1440.63	 2.922	1441.0	  1	1440.51	 2.655	 100
29	 2	   10	 110.71	 2.532	111.0	  0	 110.71	 2.532	 100
29	 2	   20	 114.19	 2.525	114.0	  0	 114.19	 2.525	 100
29	 2	   30	 119.23	 2.432	119.0	  0	 119.23	 2.432	 100
29	 2	   40	 124.85	 2.724	125.0	  0	 124.85	 2.724	 100
29	 2	   50	 129.37	 2.521	129.0	  5	 129.19	 2.165	 100
29	 2	   60	 134.96	 2.296	135.0	  0	 134.96	 2.296	 100
29	 2	   70	 139.02	 2.365	139.0	  0	 139.02	 2.365	 100
29	 2	   80	 144.82	 2.459	145.0	  7	 145.11	 2.003	 100
29	 2	   90	 149.15	 2.409	149.0	  0	 149.15	 2.409	 100
29	 2	  100	 152.99	 2.447	153.0	  0	 152.99	 2.447	 100
29	 2	  200	 194.36	 2.488	194.0	  0	 194.36	 2.488	 100
29	 2	  300	 227.01	 1.972	227.0	  5	 226.96	 1.591	 100
29	 2	  400	 256.82	 2.713	257.0	  0	 256.82	 2.713	 100
29	 2	  500	 280.98	 2.188	281.0	  1	 280.91	 2.080	 100
29	 2	  600	 302.43	 1.871	302.0	  1	 302.37	 1.793	 100
29	 2	  700	 322.08	 2.321	322.0	  4	 322.02	 1.886	 100
29	 2	  800	 338.37	 2.210	338.0	  2	 338.32	 1.875	 100
29	 2	  900	 353.64	 2.439	354.0	  0	 353.64	 2.439	 100
29	 2	 1000	 367.98	 2.265	368.0	  0	 367.98	 2.265	 100
29	 2	 1200	 393.12	 1.976	393.0	  0	 393.12	 1.976	 100
29	 2	 1400	 415.16	 2.457	416.0	  1	 415.04	 2.157	 100
29	 2	 1600	 433.81	 2.411	434.0	  0	 433.81	 2.411	 100
29	 2	 1800	 451.40	 2.270	452.0	  0	 451.40	 2.270	 100
29	 2	 2000	 466.59	 2.288	466.0	  0	 466.59	 2.288	 100
29	 2	 4000	 575.05	 2.516	575.0	  0	 575.05	 2.516	 100
29	 2	 6000	 643.94	 2.620	644.0	  0	 643.94	 2.620	 100
29	 2	 8000	 698.44	 2.694	698.0	  6	 698.27	 1.996	 100
29	 2	10000	 744.69	 2.334	745.0	  6	 744.91	 1.977	 100
29	 2	12000	 787.05	 2.143	787.0	  5	 787.22	 1.829	 100
29	 2	14000	 822.08	 2.290	822.0	  0	 822.08	 2.290	 100
29	 2	16000	 855.22	 2.227	855.0	  0	 855.22	 2.227	 100
29	 2	18000	 886.35	 2.500	886.0	  0	 886.35	 2.500	 100
29	 2	20000	 915.49	 2.106	916.0	  0	 915.49	 2.106	 100
29	 2	22000	 943.62	 2.898	943.0	  1	 943.46	 2.459	 100
29	 2	24000	 969.75	 2.271	970.0	  8	 969.93	 1.833	 100
29	 2	26000	 996.61	 2.470	997.0	  8	 996.62	 1.983	 100
29	 2	28000	1021.97	 2.380	1022.0	  6	1021.90	 1.736	 100
29	 2	30000	1046.79	 2.618	1046.5	  0	1046.79	 2.618	 100
29	 2	32000	1070.66	 2.310	1070.0	  5	1070.61	 2.002	 100
29	 2	34000	1093.57	 2.341	1093.0	  0	1093.57	 2.341	 100
29	 2	36000	1115.98	 2.211	1116.0	  3	1115.90	 1.960	 100
29	 2	38000	1139.11	 2.399	1139.0	  0	1139.11	 2.399	 100
29	 2	40000	1162.10	 2.556	1162.0	  7	1162.01	 1.874	 100
29	 2	42000	1183.04	 2.506	1183.0	  0	1183.04	 2.506	 100
29	 2	44000	1204.81	 2.473	1205.0	  7	1204.84	 1.831	 100
29	 2	46000	1226.51	 2.564	1226.0	  0	1226.51	 2.564	 100
29	 2	48000	1247.04	 2.621	1247.0	  0	1247.04	 2.621	 100
29	 2	50000	1267.44	 2.315	1267.0	  7	1267.37	 1.724	 100
29	 2	52000	1290.55	 2.346	1290.0	  0	1290.55	 2.346	 100
29	 2	54000	1310.65	 2.333	1311.0	  0	1310.65	 2.333	 100
29	 2	56000	1330.71	 2.702	1330.0	  1	1330.56	 2.228	 100
29	 2	58000	1350.59	 2.429	1350.0	  7	1350.63	 1.858	 100
29	 2	60000	1370.66	 2.875	1370.5	  2	1370.59	 2.172	 100
29	 2	62000	1389.87	 2.627	1390.0	  0	1389.87	 2.627	 100
29	 2	64000	1410.05	 2.893	1410.0	  1	1410.16	 2.683	 100
29	 3	   10	 109.97	 2.695	110.0	  0	 109.97	 2.695	 100
29	 3	   20	 114.18	 2.694	114.0	  0	 114.18	 2.694	 100
29	 3	   30	 119.19	 2.541	119.0	  0	 119.19	 2.541	 100
29	 3	   40	 124.54	 2.710	125.0	  0	 124.54	 2.710	 100
29	 3	   50	 129.40	 2.395	130.0	  0	 129.40	 2.395	 100
29	 3	   60	 134.24	 2.288	134.0	  0	 134.24	 2.288	 100
29	 3	   70	 138.45	 2.280	138.0	  5	 138.39	 1.964	 100
29	 3	   80	 143.01	 2.603	143.5	  0	 143.01	 2.603	 100
29	 3	   90	 147.62	 2.059	148.0	  0	 147.62	 2.059	 100
29	 3	  100	 151.51	 2.363	151.0	  0	 151.51	 2.363	 100
29	 3	  200	 191.81	 2.533	192.0	  0	 191.81	 2.533	 100
29	 3	  300	 224.68	 2.069	225.0	  4	 224.78	 1.831	 100
29	 3	  400	 253.81	 2.891	253.0	  0	 253.81	 2.891	 100
29	 3	  500	 277.39	 2.030	277.0	  6	 277.07	 1.635	 100
29	 3	  600	 299.31	 2.295	299.0	  4	 299.17	 1.868	 100
29	 3	  700	 318.14	 1.949	318.0	  1	 318.09	 1.896	 100
29	 3	  800	 335.40	 2.040	336.0	  4	 335.59	 1.839	 100
29	 3	  900	 350.00	 2.055	350.0	  0	 350.00	 2.055	 100
29	 3	 1000	 364.27	 2.029	365.0	  3	 364.42	 1.853	 100
29	 3	 1200	 389.19	 1.937	389.0	  1	 389.10	 1.729	 100
29	 3	 1400	 409.90	 2.263	410.0	  5	 409.94	 1.988	 100
29	 3	 1600	 429.12	 2.180	429.0	  6	 428.79	 1.777	 100
29	 3	 1800	 447.31	 2.250	447.0	  1	 447.20	 1.985	 100
29	 3	 2000	 462.10	 2.272	462.0	  2	 462.05	 1.997	 100
29	 3	 4000	 568.98	 2.383	569.0	  0	 568.98	 2.383	 100
29	 3	 6000	 637.91	 2.433	638.0	  0	 637.91	 2.433	 100
29	 3	 8000	 692.51	 2.209	692.0	  1	 692.41	 2.000	 100
29	 3	10000	 737.28	 2.610	737.0	  2	 737.18	 2.102	 100
29	 3	12000	 778.24	 2.090	778.0	  4	 778.24	 1.840	 100
29	 3	14000	 813.51	 2.195	813.0	  3	 813.29	 1.738	 100
29	 3	16000	 846.16	 2.347	846.0	  0	 846.16	 2.347	 100
29	 3	18000	 877.12	 2.508	877.0	  5	 877.01	 2.071	 100
29	 3	20000	 906.11	 2.593	906.0	  0	 906.11	 2.593	 100
29	 3	22000	 934.43	 2.649	934.0	  5	 934.35	 2.082	 100
29	 3	24000	 960.60	 2.265	961.0	  6	 960.91	 1.938	 100
29	 3	26000	 986.35	 2.302	986.5	  0	 986.35	 2.302	 100
29	 3	28000	1011.31	 2.068	1011.0	  2	1011.33	 1.786	 100
29	 3	30000	1035.54	 2.750	1035.0	  0	1035.54	 2.750	 100
29	 3	32000	1059.11	 2.197	1059.0	  2	1059.04	 1.787	 100
29	 3	34000	1081.79	 2.350	1082.0	  6	1081.89	 1.920	 100
29	 3	36000	1104.93	 2.731	1105.0	  5	1104.95	 2.185	 100
29	 3	38000	1126.72	 2.567	1126.0	  0	1126.72	 2.567	 100
29	 3	40000	1149.14	 2.961	1149.0	  0	1149.14	 2.961	 100
29	 3	42000	1171.35	 2.047	1171.0	  3	1171.29	 1.826	 100
29	 3	44000	1191.88	 1.955	1192.0	  0	1191.88	 1.955	 100
29	 3	46000	1212.77	 2.004	1213.0	  4	1212.66	 1.752	 100
29	 3	48000	1234.46	 2.307	1234.0	  3	1234.34	 1.859	 100
29	 3	50000	1254.39	 2.044	1254.0	  0	1254.39	 2.044	 100
29	 3	52000	1273.87	 2.135	1274.0	  4	1273.96	 1.829	 100
29	 3	54000	1295.93	 2.931	1296.0	  2	1295.90	 2.447	 100
29	 3	56000	1316.19	 2.131	1317.0	  2	1316.32	 1.935	 100
29	 3	58000	1336.66	 2.551	1337.0	  0	1336.66	 2.551	 100
29	 3	60000	1356.39	 2.796	1357.0	  6	1356.39	 1.896	 100
29	 3	62000	1376.49	 2.505	1377.0	  1	1376.59	 2.326	 100
29	 3	64000	1395.01	 2.125	1395.0	  4	1395.10	 1.878	 100
29	 4	   10	 108.55	 2.645	108.0	  3	 108.64	 2.297	 100
29	 4	   20	 113.10	 3.070	113.0	  0	 113.10	 3.070	 100
29	 4	   30	 118.95	 2.439	119.0	  0	 118.95	 2.439	 100
29	 4	   40	 123.01	 2.488	123.0	  0	 123.01	 2.488	 100
29	 4	   50	 129.21	 2.524	129.0	  0	 129.21	 2.524	 100
29	 4	   60	 133.94	 2.605	134.0	  0	 133.94	 2.605	 100
29	 4	   70	 138.11	 2.211	138.0	  3	 138.06	 2.009	 100
29	 4	   80	 143.10	 2.263	143.0	  0	 143.10	 2.263	 100
29	 4	   90	 146.72	 2.257	146.0	  0	 146.72	 2.257	 100
29	 4	  100	 151.41	 2.212	151.0	  6	 151.34	 1.881	 100
29	 4	  200	 190.61	 2.220	190.5	  0	 190.61	 2.220	 100
29	 4	  300	 222.24	 1.837	222.0	  0	 222.24	 1.837	 100
29	 4	  400	 251.29	 2.544	251.0	  1	 251.19	 2.359	 100
29	 4	  500	 275.73	 1.938	276.0	  1	 275.68	 1.873	 100
29	 4	  600	 297.39	 2.112	297.5	  0	 297.39	 2.112	 100
29	 4	  700	 315.87	 1.957	316.0	  4	 315.97	 1.720	 100
29	 4	  800	 332.25	 2.139	332.0	  1	 332.18	 2.037	 100
29	 4	  900	 346.96	 1.717	347.0	  1	 346.91	 1.648	 100
29	 4	 1000	 361.11	 1.831	361.0	  1	 361.04	 1.702	 100
29	 4	 1200	 386.49	 2.002	386.0	  1	 386.38	 1.707	 100
29	 4	 1400	 407.27	 1.734	407.0	  1	 407.21	 1.643	 100
29	 4	 1600	 425.73	 1.858	426.0	  1	 425.78	 1.805	 100
29	 4	 1800	 442.94	 1.948	443.0	  2	 442.94	 1.832	 100
29	 4	 2000	 458.20	 2.103	458.0	  2	 458.00	 1.471	 100
29	 4	 4000	 564.93	 2.459	565.0	  5	 564.82	 2.016	 100
29	 4	 6000	 633.01	 2.013	633.0	  2	 633.01	 1.902	 100
29	 4	 8000	 686.46	 2.311	686.0	  4	 686.46	 2.067	 100
29	 4	10000	 732.23	 1.917	733.0	  2	 732.33	 1.809	 100
29	 4	12000	 771.95	 1.956	772.0	  5	 771.75	 1.360	 100
29	 4	14000	 807.22	 1.998	807.0	  0	 807.22	 1.998	 100
29	 4	16000	 839.62	 2.182	840.0	  3	 839.52	 1.860	 100
29	 4	18000	 869.67	 2.690	869.0	 10	 869.21	 2.159	 100
29	 4	20000	 899.37	 2.612	900.0	 13	 899.78	 1.807	 100
29	 4	22000	 926.99	 2.521	927.0	  1	 926.85	 2.096	 100
29	 4	24000	 952.79	 2.641	953.0	  1	 952.70	 2.484	 100
29	 4	26000	 979.02	 2.344	979.0	  0	 979.02	 2.344	 100
29	 4	28000	1003.36	 2.218	1004.0	  3	1003.54	 1.979	 100
29	 4	30000	1028.06	 1.874	1028.0	  3	1028.11	 1.682	 100
29	 4	32000	1050.56	 2.520	1050.0	  2	1050.45	 1.834	 100
29	 4	34000	1074.00	 2.527	1074.0	  7	1074.00	 1.847	 100
29	 4	36000	1096.35	 1.977	1097.0	  4	1096.54	 1.771	 100
29	 4	38000	1118.36	 2.125	1118.0	  4	1118.22	 1.718	 100
29	 4	40000	1139.40	 1.735	1139.5	  0	1139.40	 1.735	 100
29	 4	42000	1161.65	 2.298	1162.0	  6	1161.82	 1.802	 100
29	 4	44000	1183.85	 2.447	1184.0	  2	1183.82	 2.136	 100
29	 4	46000	1203.77	 2.242	1204.0	  5	1203.82	 1.828	 100
29	 4	48000	1224.98	 2.165	1225.0	  3	1224.97	 1.642	 100
29	 4	50000	1244.99	 1.910	1245.0	  2	1245.02	 1.674	 100
29	 4	52000	1264.82	 2.618	1265.0	  3	1264.69	 1.954	 100
29	 4	54000	1286.02	 2.648	1286.0	  1	1285.88	 2.251	 100
29	 4	56000	1305.65	 2.587	1305.0	  1	1305.51	 2.154	 100
29	 4	58000	1326.21	 2.180	1326.0	  3	1326.18	 2.005	 100
29	 4	60000	1346.46	 2.298	1346.0	  6	1346.41	 1.828	 100
29	 4	62000	1365.62	 2.164	1365.5	  1	1365.70	 2.033	 100
29	 4	64000	1384.64	 2.619	1385.0	  7	1384.94	 1.852	 100
29	 5	   10	 109.48	 2.901	109.0	  0	 109.48	 2.901	 100
29	 5	   20	 114.08	 2.398	114.0	  0	 114.08	 2.398	 100
29	 5	   30	 117.74	 2.525	117.0	  2	 117.60	 2.354	 100
29	 5	   40	 123.38	 2.518	123.0	  0	 123.38	 2.518	 100
29	 5	   50	 129.39	 2.624	130.0	  0	 129.39	 2.624	 100
29	 5	   60	 132.98	 2.383	133.0	  0	 132.98	 2.383	 100
29	 5	   70	 136.78	 2.456	137.0	  0	 136.78	 2.456	 100
29	 5	   80	 141.63	 2.736	142.0	  0	 141.63	 2.736	 100
29	 5	   90	 146.00	 2.127	146.0	  0	 146.00	 2.127	 100
29	 5	  100	 150.08	 2.163	150.0	  0	 150.08	 2.163	 100
29	 5	  200	 188.59	 2.370	189.0	  0	 188.59	 2.370	 100
29	 5	  300	 221.45	 2.249	221.0	  1	 221.38	 2.160	 100
29	 5	  400	 249.31	 2.126	249.0	  0	 249.31	 2.126	 100
29	 5	  500	 273.48	 1.778	274.0	  2	 273.57	 1.675	 100
29	 5	  600	 295.10	 1.867	295.0	  1	 295.03	 1.741	 100
29	 5	  700	 313.05	 2.007	313.0	  0	 313.05	 2.007	 100
29	 5	  800	 330.42	 1.887	330.0	  2	 330.42	 1.735	 100
29	 5	  900	 345.12	 1.519	345.0	  0	 345.12	 1.519	 100
29	 5	 1000	 358.59	 2.252	358.0	  3	 358.37	 1.822	 100
29	 5	 1200	 382.74	 2.308	382.0	  6	 382.44	 2.019	 100
29	 5	 1400	 404.66	 2.392	404.5	  1	 404.54	 2.052	 100
29	 5	 1600	 423.49	 2.342	423.0	  1	 423.36	 1.982	 100
29	 5	 1800	 439.87	 1.916	440.0	  0	 439.87	 1.916	 100
29	 5	 2000	 455.17	 1.821	456.0	  2	 455.27	 1.708	 100
29	 5	 4000	 561.41	 2.408	561.0	  5	 561.13	 2.085	 100
29	 5	 6000	 629.28	 2.274	629.0	  0	 629.28	 2.274	 100
29	 5	 8000	 682.47	 1.817	682.0	  1	 682.42	 1.768	 100
29	 5	10000	 727.56	 2.475	727.0	  1	 727.41	 2.010	 100
29	 5	12000	 766.69	 3.256	766.0	  7	 766.25	 2.344	 100
29	 5	14000	 802.79	 2.217	803.0	  1	 802.71	 2.067	 100
29	 5	16000	 835.39	 1.917	836.0	  1	 835.43	 1.874	 100
29	 5	18000	 865.41	 2.147	865.0	  2	 865.31	 2.038	 100
29	 5	20000	 893.59	 2.193	893.0	  0	 893.59	 2.193	 100
29	 5	22000	 921.71	 2.051	922.0	  3	 921.75	 1.832	 100
29	 5	24000	 947.90	 2.125	948.0	  7	 948.17	 1.606	 100
29	 5	26000	 973.35	 2.007	973.0	  2	 973.36	 1.895	 100
29	 5	28000	 998.13	 1.857	998.0	  1	 998.19	 1.759	 100
29	 5	30000	1021.60	 2.318	1021.0	  0	1021.60	 2.318	 100
29	 5	32000	1045.31	 1.762	1045.0	  1	1045.23	 1.590	 100
29	 5	34000	1067.41	 1.741	1067.0	  2	1067.43	 1.566	 100
29	 5	36000	1089.65	 1.760	1090.0	  2	1089.64	 1.626	 100
29	 5	38000	1112.66	 2.358	1113.0	  4	1112.70	 1.909	 100
29	 5	40000	1133.30	 2.267	1133.0	  7	1133.24	 1.802	 100
29	 5	42000	1155.89	 1.979	1156.0	  1	1155.96	 1.862	 100
29	 5	44000	1177.14	 2.327	1178.0	 10	1177.54	 1.768	 100
29	 5	46000	1197.70	 2.359	1198.0	  4	1197.71	 2.057	 100
29	 5	48000	1218.96	 2.570	1219.0	  3	1218.95	 1.851	 100
29	 5	50000	1239.08	 1.916	1239.0	  1	1239.16	 1.742	 100
29	 5	52000	1259.14	 2.089	1259.0	  6	1259.35	 1.677	 100
29	 5	54000	1278.74	 2.577	1278.0	  0	1278.74	 2.577	 100
29	 5	56000	1299.42	 2.161	1299.0	  2	1299.35	 1.681	 100
29	 5	58000	1319.66	 2.244	1320.0	  0	1319.66	 2.244	 100
29	 5	60000	1338.60	 2.118	1338.0	  4	1338.66	 1.691	 100
29	 5	62000	1358.68	 2.593	1358.0	  1	1358.57	 2.339	 100
29	 5	64000	1378.23	 2.441	1378.0	  5	1378.14	 1.673	 100
29	 6	   10	 109.15	 2.463	109.0	  0	 109.15	 2.463	 100
29	 6	   20	 112.32	 2.510	112.0	  0	 112.32	 2.510	 100
29	 6	   30	 119.02	 2.940	119.0	  0	 119.02	 2.940	 100
29	 6	   40	 123.15	 2.528	123.0	  0	 123.15	 2.528	 100
29	 6	   50	 127.33	 2.543	128.0	  0	 127.33	 2.543	 100
29	 6	   60	 132.79	 2.345	133.0	  0	 132.79	 2.345	 100
29	 6	   70	 136.43	 2.257	137.0	  0	 136.43	 2.257	 100
29	 6	   80	 140.57	 2.319	140.0	  0	 140.57	 2.319	 100
29	 6	   90	 145.63	 2.627	146.0	  0	 145.63	 2.627	 100
29	 6	  100	 149.59	 2.142	150.0	  2	 149.59	 2.015	 100
29	 6	  200	 188.08	 2.168	189.0	  6	 188.41	 1.750	 100
29	 6	  300	 220.22	 2.139	220.0	  5	 220.04	 1.786	 100
29	 6	  400	 248.33	 2.142	248.0	  0	 248.33	 2.142	 100
29	 6	  500	 273.01	 1.992	273.0	  1	 272.95	 1.908	 100
29	 6	  600	 293.00	 1.990	293.0	  5	 292.95	 1.685	 100
29	 6	  700	 311.64	 2.195	311.5	  1	 311.55	 1.991	 100
29	 6	  800	 328.05	 1.672	328.0	  1	 328.00	 1.604	 100
29	 6	  900	 343.13	 1.807	343.0	  2	 343.13	 1.678	 100
29	 6	 1000	 356.89	 2.049	357.0	  2	 356.76	 1.822	 100
29	 6	 1200	 381.52	 1.856	382.0	  0	 381.52	 1.856	 100
29	 6	 1400	 403.15	 1.702	403.0	  3	 403.21	 1.479	 100
29	 6	 1600	 421.45	 1.755	421.0	  3	 421.31	 1.584	 100
29	 6	 1800	 439.21	 1.976	439.0	  3	 439.38	 1.741	 100
29	 6	 2000	 453.75	 1.417	453.0	  0	 453.75	 1.417	 100
29	 6	 4000	 559.24	 1.892	559.0	  0	 559.24	 1.892	 100
29	 6	 6000	 626.61	 2.069	626.5	  0	 626.61	 2.069	 100
29	 6	 8000	 680.64	 2.038	681.0	  2	 680.57	 1.526	 100
