ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 7	 4000	 250.07	 1.647	250.0	  2	 250.23	 1.101	 100
26	 7	 6000	 308.86	 2.005	309.0	  2	 309.09	 1.066	 100
26	 7	 8000	 358.41	 2.571	358.0	  3	 358.66	 1.368	 100
26	 7	10000	 403.22	 2.747	404.0	  3	 403.59	 1.197	 100
26	 7	12000	 443.57	 2.996	444.0	  2	 443.94	 1.291	 100
26	 7	14000	 481.07	 3.236	481.0	  3	 481.53	 1.208	 100
26	 7	16000	 516.42	 3.479	517.0	  3	 516.92	 1.087	 100
26	 7	18000	 548.80	 3.381	549.0	  3	 549.28	 0.987	 100
26	 7	20000	 580.15	 3.630	581.0	  2	 580.61	 1.081	 100
26	 7	22000	 609.87	 3.637	610.0	  2	 610.33	 1.217	 100
26	 7	24000	 638.72	 4.107	639.0	  3	 639.28	 1.491	 100
26	 7	26000	 666.16	 3.912	667.0	  3	 666.72	 1.106	 100
26	 7	28000	 693.25	 3.602	694.0	  3	 693.78	 1.013	 100
26	 7	30000	 719.78	 4.206	720.0	  3	 720.38	 1.365	 100
26	 7	32000	 745.12	 3.878	746.0	  3	 745.66	 1.198	 100
26	 7	34000	 771.66	 4.164	772.0	  3	 772.27	 1.132	 100
26	 7	36000	 795.75	 4.188	797.0	  3	 796.34	 1.224	 100
26	 7	38000	 820.24	 4.269	821.0	  3	 820.87	 1.124	 100
26	 7	40000	 844.19	 4.196	845.0	  3	 844.76	 1.265	 100
26	 7	42000	 867.10	 4.340	868.0	  4	 867.79	 1.142	 100
26	 7	44000	 890.24	 4.241	891.0	  3	 890.86	 1.090	 100
26	 7	46000	 913.75	 4.188	914.0	  8	 914.21	 0.884	 100
26	 7	48000	 936.08	 4.213	937.0	  3	 936.68	 1.221	 100
26	 7	50000	 958.33	 4.346	959.0	  4	 959.01	 1.286	 100
26	 7	52000	 980.66	 4.333	981.0	  3	 981.32	 1.036	 100
26	 7	54000	1002.35	 4.224	1003.0	  3	1002.95	 1.093	 100
26	 7	56000	1024.41	 4.691	1025.0	  3	1025.11	 1.163	 100
26	 7	58000	1045.65	 4.224	1046.0	  3	1046.26	 1.201	 100
26	 7	60000	1066.78	 4.391	1067.0	  3	1067.40	 1.161	 100
26	 7	62000	1087.93	 4.302	1089.0	  4	1088.60	 1.090	 100
26	 7	64000	1108.61	 4.440	1109.0	  3	1109.27	 1.075	 100
27	 0	   10	  75.88	 1.076	 76.0	  0	  75.88	 1.076	 100
27	 0	   20	  76.66	 1.183	 77.0	  0	  76.66	 1.183	 100
27	 0	   30	  77.00	 0.953	 77.0	  0	  77.00	 0.953	 100
27	 0	   40	  77.54	 1.193	 77.0	  0	  77.54	 1.193	 100
27	 0	   50	  78.14	 1.172	 78.0	  0	  78.14	 1.172	 100
27	 0	   60	  78.96	 1.317	 79.0	  0	  78.96	 1.317	 100
27	 0	   70	  79.60	 1.279	 80.0	  0	  79.60	 1.279	 100
27	 0	   80	  80.20	 1.271	 80.0	  0	  80.20	 1.271	 100
27	 0	   90	  80.81	 1.022	 81.0	  0	  80.81	 1.022	 100
27	 0	  100	  81.36	 0.938	 82.0	  0	  81.36	 0.938	 100
27	 0	  200	  87.05	 1.366	 87.0	  0	  87.05	 1.366	 100
27	 0	  300	  92.90	 1.227	 93.0	  1	  92.85	 1.119	 100
27	 0	  400	  99.45	 1.209	100.0	  0	  99.45	 1.209	 100
27	 0	  500	 105.44	 1.140	105.0	  0	 105.44	 1.140	 100
27	 0	  600	 111.72	 1.544	112.0	  0	 111.72	 1.544	 100
27	 0	  700	 118.26	 1.404	118.0	  0	 118.26	 1.404	 100
27	 0	  800	 124.51	 1.382	125.0	  0	 124.51	 1.382	 100
27	 0	  900	 130.95	 1.306	131.0	  0	 130.95	 1.306	 100
27	 0	 1000	 136.82	 1.123	137.0	  0	 136.82	 1.123	 100
27	 0	 1200	 147.97	 1.298	148.0	  0	 147.97	 1.298	 100
27	 0	 1400	 159.76	 1.658	160.0	  1	 159.81	 1.595	 100
27	 0	 1600	 170.99	 1.439	171.0	  1	 171.04	 1.355	 100
27	 0	 1800	 181.93	 1.402	182.0	  0	 181.93	 1.402	 100
27	 0	 2000	 192.56	 1.641	193.0	  2	 192.66	 1.485	 100
27	 0	 4000	 281.79	 2.007	282.0	  2	 281.96	 1.553	 100
27	 0	 6000	 351.27	 2.502	352.0	  4	 351.60	 1.579	 100
27	 0	 8000	 410.55	 2.897	411.0	  5	 410.79	 1.557	 100
27	 0	10000	 462.02	 3.117	462.0	  2	 462.36	 1.639	 100
27	 0	12000	 508.33	 3.435	509.0	  2	 508.70	 1.574	 100
27	 0	14000	 550.94	 3.587	551.5	  2	 551.34	 1.822	 100
27	 0	16000	 589.84	 3.840	590.0	  3	 590.21	 1.761	 100
27	 0	18000	 626.42	 3.919	627.0	  4	 626.95	 1.676	 100
27	 0	20000	 661.87	 4.170	662.0	  4	 662.21	 1.771	 100
27	 0	22000	 694.86	 4.306	695.0	  3	 695.31	 1.577	 100
27	 0	24000	 727.21	 4.210	728.0	  3	 727.65	 1.588	 100
27	 0	26000	 757.53	 4.354	758.0	  3	 757.99	 1.524	 100
27	 0	28000	 789.23	 4.581	790.0	  2	 789.77	 1.704	 100
27	 0	30000	 818.53	 4.403	819.0	  4	 818.93	 1.551	 100
27	 0	32000	 846.27	 4.306	846.5	  2	 846.78	 1.672	 100
27	 0	34000	 873.81	 4.664	874.0	  3	 874.41	 1.824	 100
27	 0	36000	 902.49	 4.754	903.0	  3	 903.14	 1.646	 100
27	 0	38000	 928.40	 5.184	929.0	  3	 929.07	 1.628	 100
27	 0	40000	 954.65	 4.798	955.0	  3	 955.29	 1.450	 100
27	 0	42000	 980.66	 4.783	981.0	  3	 981.16	 1.631	 100
27	 0	44000	1005.96	 4.662	1006.5	  2	1006.51	 1.688	 100
27	 0	46000	1031.55	 4.789	1032.0	  3	1032.07	 1.697	 100
27	 0	48000	1055.84	 4.935	1057.0	  2	1056.44	 1.554	 100
27	 0	50000	1080.61	 4.851	1081.0	  2	1081.20	 1.560	 100
27	 0	52000	1105.25	 4.804	1106.0	  4	1105.82	 1.563	 100
27	 0	54000	1129.06	 4.767	1130.0	  2	1129.63	 1.410	 100
27	 0	56000	1153.04	 4.588	1154.0	  3	1153.63	 1.648	 100
27	 0	58000	1176.45	 4.650	1177.0	  3	1177.05	 1.828	 100
27	 0	60000	1200.35	 4.685	1201.0	  2	1200.91	 1.782	 100
27	 0	62000	1223.38	 5.011	1224.0	  4	1223.99	 1.619	 100
27	 0	64000	1246.23	 4.944	1247.0	  2	1246.81	 1.881	 100
27	 1	   10	  75.84	 1.089	 76.0	  0	  75.84	 1.089	 100
27	 1	   20	  76.47	 1.029	 77.0	  0	  76.47	 1.029	 100
27	 1	   30	  77.05	 1.009	 77.0	  0	  77.05	 1.009	 100
27	 1	   40	  77.44	 0.857	 77.0	  0	  77.44	 0.857	 100
27	 1	   50	  78.00	 1.137	 78.0	  0	  78.00	 1.137	 100
27	 1	   60	  78.66	 1.249	 78.0	  0	  78.66	 1.249	 100
27	 1	   70	  79.45	 1.095	 80.0	 48	  80.00	 0.000	 100
27	 1	   80	  79.86	 1.255	 80.0	  0	  79.86	 1.255	 100
27	 1	   90	  80.56	 1.076	 81.0	  0	  80.56	 1.076	 100
27	 1	  100	  81.14	 0.910	 81.0	  0	  81.14	 0.910	 100
27	 1	  200	  86.41	 1.026	 86.0	  0	  86.41	 1.026	 100
27	 1	  300	  92.37	 1.031	 92.0	  0	  92.37	 1.031	 100
27	 1	  400	  98.52	 1.251	 98.0	  0	  98.52	 1.251	 100
27	 1	  500	 104.69	 1.143	105.0	  0	 104.69	 1.143	 100
27	 1	  600	 110.58	 1.304	110.0	  0	 110.58	 1.304	 100
27	 1	  700	 117.05	 1.192	117.0	  0	 117.05	 1.192	 100
27	 1	  800	 122.77	 1.221	123.0	  0	 122.77	 1.221	 100
27	 1	  900	 129.53	 1.251	130.0	  0	 129.53	 1.251	 100
27	 1	 1000	 134.75	 1.226	135.0	  0	 134.75	 1.226	 100
27	 1	 1200	 146.34	 1.183	146.0	  5	 146.20	 1.038	 100
27	 1	 1400	 157.44	 1.402	157.0	  0	 157.44	 1.402	 100
27	 1	 1600	 168.26	 1.368	168.5	 16	 168.68	 0.867	 100
27	 1	 1800	 178.96	 1.271	179.0	  0	 178.96	 1.271	 100
27	 1	 2000	 189.12	 1.200	189.0	  0	 189.12	 1.200	 100
27	 1	 4000	 275.38	 2.126	276.0	  2	 275.59	 1.353	 100
27	 1	 6000	 341.65	 2.262	342.0	  2	 341.87	 1.524	 100
27	 1	 8000	 399.18	 2.808	400.0	  3	 399.54	 1.507	 100
27	 1	10000	 448.28	 3.251	449.0	  2	 448.62	 1.609	 100
27	 1	12000	 492.23	 3.155	493.0	  2	 492.59	 1.435	 100
27	 1	14000	 533.30	 3.558	534.0	  2	 533.70	 1.394	 100
27	 1	16000	 571.02	 3.755	571.0	  2	 571.45	 1.458	 100
27	 1	18000	 605.90	 3.633	606.0	  3	 606.26	 1.697	 100
27	 1	20000	 640.46	 4.108	641.0	  3	 640.98	 1.639	 100
27	 1	22000	 672.13	 3.765	673.0	  3	 672.63	 1.261	 100
27	 1	24000	 703.13	 4.116	703.0	  3	 703.55	 1.607	 100
27	 1	26000	 732.20	 3.853	733.0	  2	 732.64	 1.423	 100
27	 1	28000	 760.75	 3.978	761.0	  2	 761.21	 1.515	 100
27	 1	30000	 790.00	 4.535	790.0	  3	 790.47	 1.671	 100
27	 1	32000	 817.68	 4.499	818.0	  3	 818.26	 1.576	 100
27	 1	34000	 844.26	 4.391	845.0	  2	 844.78	 1.665	 100
27	 1	36000	 870.33	 4.564	871.0	  2	 870.88	 1.535	 100
27	 1	38000	 895.93	 4.515	897.0	  2	 896.46	 1.619	 100
27	 1	40000	 921.32	 4.727	922.0	  2	 921.88	 1.349	 100
27	 1	42000	 945.82	 4.466	946.0	  3	 946.40	 1.419	 100
27	 1	44000	 970.42	 4.457	971.0	  3	 971.01	 1.468	 100
27	 1	46000	 994.39	 4.686	995.0	  3	 995.04	 1.478	 100
27	 1	48000	1018.17	 4.712	1019.0	  3	1018.80	 1.469	 100
27	 1	50000	1041.66	 4.395	1042.0	  2	1042.19	 1.448	 100
27	 1	52000	1064.84	 4.565	1065.0	  2	1065.39	 1.440	 100
27	 1	54000	1087.74	 4.794	1088.0	  2	1088.32	 1.530	 100
27	 1	56000	1110.43	 4.734	1111.0	  3	1111.05	 1.570	 100
27	 1	58000	1133.29	 4.624	1134.0	  3	1133.91	 1.528	 100
27	 1	60000	1156.25	 5.036	1157.0	  3	1156.92	 1.539	 100
27	 1	62000	1178.59	 4.699	1179.0	  3	1179.23	 1.342	 100
27	 1	64000	1200.64	 4.747	1201.0	  3	1201.29	 1.436	 100
27	 2	   10	  76.11	 0.898	 76.0	  0	  76.11	 0.898	 100
27	 2	   20	  76.70	 0.810	 77.0	 39	  77.00	 0.000	 100
27	 2	   30	  77.29	 0.957	 77.0	  0	  77.29	 0.957	 100
27	 2	   40	  77.87	 1.051	 78.0	  0	  77.87	 1.051	 100
27	 2	   50	  78.31	 1.070	 78.0	  0	  78.31	 1.070	 100
27	 2	   60	  78.94	 1.135	 79.0	  0	  78.94	 1.135	 100
27	 2	   70	  79.56	 0.988	 80.0	 49	  80.00	 0.000	 100
27	 2	   80	  80.07	 0.987	 80.0	 46	  80.00	 0.000	 100
27	 2	   90	  80.61	 0.973	 81.0	  0	  80.61	 0.973	 100
27	 2	  100	  81.27	 0.802	 81.0	  0	  81.27	 0.802	 100
27	 2	  200	  86.66	 1.085	 87.0	  0	  86.66	 1.085	 100
27	 2	  300	  92.36	 1.150	 93.0	  0	  92.36	 1.150	 100
27	 2	  400	  98.21	 1.149	 98.0	  0	  98.21	 1.149	 100
27	 2	  500	 104.28	 1.055	104.0	  0	 104.28	 1.055	 100
27	 2	  600	 109.84	 1.126	110.0	  0	 109.84	 1.126	 100
27	 2	  700	 116.26	 0.895	116.0	  0	 116.26	 0.895	 100
27	 2	  800	 121.81	 0.982	122.0	  0	 121.81	 0.982	 100
27	 2	  900	 128.25	 1.424	129.0	  0	 128.25	 1.424	 100
27	 2	 1000	 134.02	 1.119	134.0	  0	 134.02	 1.119	 100
27	 2	 1200	 144.92	 1.161	145.0	  0	 144.92	 1.161	 100
27	 2	 1400	 155.42	 1.335	155.0	  1	 155.37	 1.258	 100
27	 2	 1600	 166.13	 1.308	166.0	  0	 166.13	 1.308	 100
27	 2	 1800	 176.85	 1.313	177.0	  0	 176.85	 1.313	 100
27	 2	 2000	 186.88	 1.281	187.0	  1	 186.93	 1.189	 100
27	 2	 4000	 271.00	 1.886	271.5	  1	 271.12	 1.452	 100
27	 2	 6000	 336.51	 2.435	337.0	  2	 336.77	 1.420	 100
27	 2	 8000	 392.13	 2.845	393.0	  2	 392.45	 1.400	 100
27	 2	10000	 440.56	 3.040	441.0	  2	 440.91	 1.465	 100
27	 2	12000	 483.61	 3.021	484.0	  2	 483.95	 1.357	 100
27	 2	14000	 523.86	 3.441	524.0	  2	 524.24	 1.277	 100
27	 2	16000	 560.43	 3.652	561.0	  2	 560.85	 1.529	 100
27	 2	18000	 595.14	 3.621	596.0	  2	 595.56	 1.301	 100
27	 2	20000	 628.26	 3.969	629.0	  2	 628.73	 1.313	 100
27	 2	22000	 659.67	 3.987	660.0	  3	 660.09	 1.407	 100
27	 2	24000	 689.44	 4.096	690.0	  2	 689.92	 1.610	 100
27	 2	26000	 718.48	 4.116	719.0	  3	 718.90	 1.475	 100
27	 2	28000	 746.61	 4.178	747.0	  2	 747.09	 1.429	 100
27	 2	30000	 775.19	 4.172	776.0	  2	 775.68	 1.404	 100
27	 2	32000	 801.50	 4.616	802.0	  2	 802.06	 1.338	 100
27	 2	34000	 827.71	 4.520	828.0	  2	 828.26	 1.535	 100
27	 2	36000	 853.08	 4.317	854.0	  2	 853.61	 1.109	 100
27	 2	38000	 878.18	 4.448	879.0	  3	 878.76	 1.442	 100
27	 2	40000	 903.15	 4.370	904.0	  2	 903.67	 1.376	 100
27	 2	42000	 927.29	 4.646	928.0	  2	 927.85	 1.522	 100
27	 2	44000	 950.89	 4.235	951.0	  2	 951.39	 1.426	 100
27	 2	46000	 974.19	 4.301	975.0	  3	 974.75	 1.535	 100
27	 2	48000	 998.15	 4.498	998.0	  3	 998.63	 1.394	 100
27	 2	50000	1020.79	 4.753	1021.0	  3	1021.41	 1.375	 100
27	 2	52000	1044.02	 4.725	1045.0	  4	1044.69	 1.348	 100
27	 2	54000	1066.22	 4.396	1067.0	  3	1066.79	 1.354	 100
27	 2	56000	1088.81	 4.510	1089.0	  3	1089.42	 1.506	 100
27	 2	58000	1110.62	 4.433	1111.0	  3	1111.21	 1.299	 100
27	 2	60000	1132.73	 4.526	1133.0	  3	1133.24	 1.368	 100
27	 2	62000	1155.30	 4.707	1156.0	  3	1155.94	 1.289	 100
27	 2	64000	1176.86	 4.864	1178.0	  2	1177.46	 1.500	 100
27	 3	   10	  76.28	 0.889	 76.0	  0	  76.28	 0.889	 100
27	 3	   20	  76.60	 0.953	 77.0	 48	  77.00	 0.000	 100
27	 3	   30	  77.02	 0.910	 77.0	 48	  77.00	 0.000	 100
27	 3	   40	  77.72	 0.944	 78.0	  0	  77.72	 0.944	 100
27	 3	   50	  77.96	 1.024	 78.0	  0	  77.96	 1.024	 100
27	 3	   60	  78.82	 1.167	 79.0	  0	  78.82	 1.167	 100
27	 3	   70	  79.39	 1.004	 80.0	 44	  80.00	 0.000	 100
27	 3	   80	  79.99	 0.916	 80.0	 38	  80.00	 0.000	 100
27	 3	   90	  80.52	 0.948	 80.0	  0	  80.52	 0.948	 100
27	 3	  100	  81.22	 0.917	 81.0	  0	  81.22	 0.917	 100
27	 3	  200	  86.40	 0.943	 86.0	  0	  86.40	 0.943	 100
27	 3	  300	  92.33	 0.965	 92.0	  0	  92.33	 0.965	 100
27	 3	  400	  98.07	 1.066	 98.0	  0	  98.07	 1.066	 100
27	 3	  500	 104.03	 1.159	104.0	  0	 104.03	 1.159	 100
27	 3	  600	 109.81	 1.022	110.0	  0	 109.81	 1.022	 100
27	 3	  700	 116.00	 1.206	116.0	  0	 116.00	 1.206	 100
27	 3	  800	 121.76	 1.280	122.0	  0	 121.76	 1.280	 100
27	 3	  900	 128.01	 1.291	128.0	  0	 128.01	 1.291	 100
27	 3	 1000	 133.32	 0.973	133.0	 48	 133.00	 0.000	 100
27	 3	 1200	 144.25	 1.114	144.0	  0	 144.25	 1.114	 100
27	 3	 1400	 154.81	 1.228	155.0	  1	 154.86	 1.134	 100
27	 3	 1600	 165.37	 1.212	165.0	  0	 165.37	 1.212	 100
27	 3	 1800	 175.20	 1.518	175.0	  0	 175.20	 1.518	 100
27	 3	 2000	 185.38	 1.245	185.0	  0	 185.38	 1.245	 100
27	 3	 4000	 268.84	 1.692	269.0	  1	 268.94	 1.376	 100
27	 3	 6000	 333.07	 2.199	333.0	  2	 333.31	 1.304	 100
27	 3	 8000	 388.30	 2.852	389.0	  2	 388.62	 1.248	 100
27	 3	10000	 436.01	 2.904	436.0	  3	 436.30	 1.226	 100
27	 3	12000	 478.10	 3.070	478.0	  2	 478.46	 1.393	 100
27	 3	14000	 518.14	 3.426	518.0	  2	 518.53	 1.333	 100
27	 3	16000	 554.13	 3.692	554.0	  2	 554.56	 1.422	 100
27	 3	18000	 588.20	 3.987	589.0	  3	 588.71	 1.399	 100
27	 3	20000	 620.85	 3.912	621.0	  4	 621.21	 1.399	 100
27	 3	22000	 651.73	 4.290	652.0	  3	 652.31	 1.380	 100
27	 3	24000	 681.57	 4.183	682.0	  3	 682.13	 1.077	 100
27	 3	26000	 710.29	 4.227	711.0	  2	 710.80	 1.243	 100
27	 3	28000	 738.06	 3.969	738.0	  2	 738.54	 1.086	 100
27	 3	30000	 764.62	 4.419	765.0	  4	 765.04	 1.647	 100
27	 3	32000	 792.41	 4.323	793.0	  3	 792.98	 1.331	 100
27	 3	34000	 818.36	 4.261	819.0	  3	 818.93	 1.340	 100
27	 3	36000	 843.67	 4.183	844.0	  2	 844.15	 1.424	 100
27	 3	38000	 868.30	 4.527	869.0	  4	 868.82	 1.257	 100
27	 3	40000	 892.45	 4.307	893.0	  3	 892.92	 1.256	 100
27	 3	42000	 916.86	 4.422	917.0	  2	 917.39	 1.359	 100
27	 3	44000	 940.02	 4.332	941.0	  4	 940.55	 1.160	 100
27	 3	46000	 963.44	 4.547	964.0	  3	 964.03	 1.229	 100
27	 3	48000	 986.47	 4.558	987.0	  3	 987.07	 1.438	 100
27	 3	50000	1009.64	 4.572	1010.0	  3	1010.25	 1.347	 100
27	 3	52000	1031.88	 4.398	1033.0	  3	1032.47	 1.444	 100
27	 3	54000	1054.06	 4.590	1054.0	  3	1054.56	 1.527	 100
27	 3	56000	1076.32	 4.544	1077.0	  2	1076.87	 1.265	 100
27	 3	58000	1097.90	 4.600	1098.0	  2	1098.48	 1.186	 100
27	 3	60000	1120.28	 4.590	1121.0	  2	1120.83	 1.443	 100
27	 3	62000	1141.74	 4.681	1142.0	  3	1142.37	 1.446	 100
27	 3	64000	1162.92	 4.494	1163.0	  3	1163.52	 1.138	 100
27	 4	   10	  76.27	 0.897	 76.0	  0	  76.27	 0.897	 100
27	 4	   20	  76.60	 0.910	 77.0	 47	  77.00	 0.000	 100
27	 4	   30	  76.96	 0.852	 77.0	 46	  77.00	 0.000	 100
27	 4	   40	  77.40	 0.816	 77.0	 46	  77.00	 0.000	 100
27	 4	   50	  78.26	 1.194	 78.0	  0	  78.26	 1.194	 100
27	 4	   60	  78.89	 1.109	 79.0	  0	  78.89	 1.109	 100
27	 4	   70	  79.39	 1.188	 80.0	  0	  79.39	 1.188	 100
27	 4	   80	  80.27	 0.851	 80.0	 46	  80.00	 0.000	 100
27	 4	   90	  80.66	 0.913	 81.0	  0	  80.66	 0.913	 100
27	 4	  100	  81.24	 0.900	 81.0	  0	  81.24	 0.900	 100
27	 4	  200	  86.20	 0.899	 86.0	  0	  86.20	 0.899	 100
27	 4	  300	  92.26	 0.949	 92.0	  0	  92.26	 0.949	 100
27	 4	  400	  97.92	 0.950	 98.0	 45	  98.00	 0.000	 100
27	 4	  500	 104.01	 1.219	104.0	  0	 104.01	 1.219	 100
27	 4	  600	 109.43	 1.148	109.0	  0	 109.43	 1.148	 100
27	 4	  700	 115.53	 1.123	116.0	  0	 115.53	 1.123	 100
27	 4	  800	 121.54	 1.077	122.0	  0	 121.54	 1.077	 100
27	 4	  900	 127.19	 1.461	128.0	  1	 127.23	 1.406	 100
27	 4	 1000	 132.83	 0.965	133.0	  0	 132.83	 0.965	 100
27	 4	 1200	 143.63	 1.284	144.0	  0	 143.63	 1.284	 100
27	 4	 1400	 154.28	 1.223	154.0	  0	 154.28	 1.223	 100
27	 4	 1600	 164.60	 1.025	165.0	  0	 164.60	 1.025	 100
27	 4	 1800	 174.50	 1.360	174.0	  0	 174.50	 1.360	 100
27	 4	 2000	 184.57	 1.148	185.0	  0	 184.57	 1.148	 100
27	 4	 4000	 267.09	 1.923	267.0	  2	 267.28	 1.306	 100
27	 4	 6000	 330.97	 2.209	331.0	  1	 331.14	 1.400	 100
27	 4	 8000	 385.70	 2.623	386.0	  2	 386.00	 1.316	 100
27	 4	10000	 432.66	 2.840	433.0	  3	 433.02	 1.291	 100
27	 4	12000	 474.87	 3.001	475.0	  2	 475.21	 1.237	 100
27	 4	14000	 514.52	 3.506	515.0	  2	 514.94	 1.275	 100
27	 4	16000	 550.15	 3.540	550.0	  2	 550.57	 1.400	 100
27	 4	18000	 584.83	 3.880	585.0	  2	 585.30	 1.195	 100
27	 4	20000	 616.55	 3.812	617.0	  3	 617.05	 1.318	 100
27	 4	22000	 648.02	 4.048	649.0	  2	 648.52	 1.160	 100
27	 4	24000	 676.73	 3.905	677.0	  2	 677.20	 1.218	 100
27	 4	26000	 705.28	 3.931	706.0	  2	 705.74	 1.279	 100
27	 4	28000	 732.28	 4.115	733.0	  2	 732.77	 1.275	 100
27	 4	30000	 759.32	 4.104	760.0	  2	 759.81	 1.426	 100
27	 4	32000	 786.78	 4.275	787.0	  2	 787.31	 1.304	 100
27	 4	34000	 811.98	 4.221	813.0	  2	 812.49	 1.254	 100
27	 4	36000	 837.45	 4.205	838.0	  2	 837.95	 1.410	 100
27	 4	38000	 861.44	 4.328	862.0	  2	 861.96	 1.209	 100
27	 4	40000	 885.50	 4.370	886.0	  3	 886.09	 1.300	 100
27	 4	42000	 909.90	 4.491	910.0	  2	 910.45	 1.547	 100
27	 4	44000	 933.62	 4.610	934.0	  3	 934.22	 1.371	 100
27	 4	46000	 956.73	 4.588	957.0	  3	 957.34	 1.126	 100
27	 4	48000	 979.02	 4.323	980.0	  3	 979.61	 1.246	 100
27	 4	50000	1001.81	 4.510	1002.0	  2	1002.35	 1.363	 100
27	 4	52000	1024.17	 4.599	1025.0	  2	1024.73	 1.313	 100
27	 4	54000	1046.52	 4.734	1047.0	  3	1047.14	 1.392	 100
27	 4	56000	1068.20	 4.214	1069.0	  2	1068.70	 1.437	 100
27	 4	58000	1090.21	 4.725	1091.0	  3	1090.84	 1.336	 100
27	 4	60000	1111.55	 4.676	1112.0	  3	1112.05	 1.537	 100
27	 4	62000	1132.53	 4.382	1133.0	  3	1133.00	 1.109	 100
27	 4	64000	1154.27	 4.684	1155.0	  4	1154.95	 1.276	 100
27	 5	   10	  76.17	 0.933	 76.0	  0	  76.17	 0.933	 100
27	 5	   20	  76.62	 0.874	 77.0	 48	  77.00	 0.000	 100
27	 5	   30	  77.01	 0.772	 77.0	 42	  77.00	 0.000	 100
27	 5	   40	  77.62	 0.814	 78.0	  0	  77.62	 0.814	 100
27	 5	   50	  78.11	 0.920	 78.0	  0	  78.11	 0.920	 100
27	 5	   60	  78.91	 1.036	 79.0	  0	  78.91	 1.036	 100
27	 5	   70	  79.38	 1.108	 80.0	  0	  79.38	 1.108	 100
27	 5	   80	  79.86	 1.101	 80.0	 45	  80.00	 0.000	 100
27	 5	   90	  80.66	 0.844	 81.0	  0	  80.66	 0.844	 100
27	 5	  100	  80.96	 0.852	 81.0	  0	  80.96	 0.852	 100
27	 5	  200	  86.33	 0.900	 86.0	  0	  86.33	 0.900	 100
27	 5	  300	  92.13	 0.917	 92.0	  0	  92.13	 0.917	 100
27	 5	  400	  97.84	 0.884	 98.0	  0	  97.84	 0.884	 100
27	 5	  500	 103.86	 1.215	104.0	  0	 103.86	 1.215	 100
27	 5	  600	 109.32	 1.100	109.0	  0	 109.32	 1.100	 100
27	 5	  700	 115.56	 1.057	116.0	  0	 115.56	 1.057	 100
27	 5	  800	 121.02	 1.119	121.0	  0	 121.02	 1.119	 100
27	 5	  900	 127.05	 1.366	127.0	  0	 127.05	 1.366	 100
27	 5	 1000	 132.83	 1.045	133.0	  0	 132.83	 1.045	 100
27	 5	 1200	 143.54	 1.251	144.0	  0	 143.54	 1.251	 100
27	 5	 1400	 153.90	 0.847	154.0	  0	 153.90	 0.847	 100
27	 5	 1600	 164.03	 1.185	164.0	  0	 164.03	 1.185	 100
27	 5	 1800	 173.86	 1.303	174.0	  0	 173.86	 1.303	 100
27	 5	 2000	 184.06	 1.309	184.0	  0	 184.06	 1.309	 100
27	 5	 4000	 266.04	 1.780	266.0	  5	 266.14	 0.883	 100
27	 5	 6000	 329.66	 2.266	330.0	  2	 329.90	 1.280	 100
27	 5	 8000	 383.98	 2.810	385.0	  2	 384.28	 1.578	 100
27	 5	10000	 430.22	 2.994	430.0	  3	 430.49	 1.378	 100
27	 5	12000	 472.44	 2.989	473.0	  2	 472.79	 1.262	 100
27	 5	14000	 511.61	 3.662	512.0	  2	 512.03	 1.640	 100
27	 5	16000	 547.76	 3.420	548.0	  2	 548.17	 1.202	 100
27	 5	18000	 581.44	 3.574	582.0	  2	 581.87	 1.241	 100
27	 5	20000	 612.84	 3.946	613.0	  3	 613.37	 1.193	 100
27	 5	22000	 644.02	 3.824	645.0	  3	 644.53	 1.208	 100
27	 5	24000	 672.96	 3.941	673.0	  2	 673.43	 1.131	 100
27	 5	26000	 701.03	 3.953	701.0	  3	 701.43	 1.369	 100
27	 5	28000	 728.26	 4.034	729.0	  2	 728.74	 1.229	 100
27	 5	30000	 755.15	 4.300	756.0	  3	 755.72	 1.264	 100
27	 5	32000	 782.35	 4.678	783.0	  2	 782.93	 1.394	 100
27	 5	34000	 808.11	 4.378	809.0	  2	 808.64	 1.318	 100
27	 5	36000	 832.92	 4.489	834.0	  3	 833.52	 1.042	 100
27	 5	38000	 856.97	 4.419	858.0	  2	 857.50	 1.302	 100
27	 5	40000	 880.54	 4.644	881.0	  2	 881.11	 1.307	 100
27	 5	42000	 904.95	 4.345	906.0	  3	 905.52	 1.300	 100
27	 5	44000	 927.98	 4.327	929.0	  3	 928.55	 1.225	 100
27	 5	46000	 950.70	 4.578	951.0	  3	 951.31	 1.341	 100
27	 5	48000	 973.36	 4.460	974.0	  2	 973.91	 1.378	 100
27	 5	50000	 995.98	 4.454	997.0	  3	 996.58	 1.198	 100
27	 5	52000	1018.16	 4.417	1019.0	  2	1018.69	 1.213	 100
27	 5	54000	1040.19	 4.642	1041.0	  3	1040.81	 1.333	 100
27	 5	56000	1062.05	 4.674	1062.5	  2	1062.62	 1.304	 100
27	 5	58000	1083.74	 4.807	1084.0	  3	1084.28	 1.397	 100
27	 5	60000	1105.23	 4.614	1106.0	  3	1105.87	 1.067	 100
27	 5	62000	1126.46	 4.531	1127.0	  2	1127.01	 1.381	 100
27	 5	64000	1146.81	 4.646	1147.0	  3	1147.43	 1.414	 100
27	 6	   10	  76.18	 0.892	 76.0	  0	  76.18	 0.892	 100
