ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 3	46000	1538.07	 4.149	1539.0	  1	1538.18	 4.016	 100
16	 3	48000	1560.49	 3.881	1560.0	  6	1560.28	 3.084	 100
16	 3	50000	1580.36	 3.767	1581.0	  4	1580.38	 2.985	 100
16	 3	52000	1601.83	 3.803	1602.0	  4	1601.99	 3.291	 100
16	 3	54000	1621.27	 3.327	1621.0	  1	1621.17	 3.195	 100
16	 3	56000	1641.32	 3.768	1642.0	  3	1641.20	 3.303	 100
16	 3	58000	1661.93	 3.775	1662.0	  0	1661.93	 3.775	 100
16	 3	60000	1682.94	 3.510	1682.5	  0	1682.94	 3.510	 100
16	 3	62000	1702.01	 3.953	1702.0	  0	1702.01	 3.953	 100
16	 3	64000	1720.96	 3.895	1721.0	  4	1721.22	 3.156	 100
16	 4	   10	 109.98	 8.398	111.0	 15	 110.89	 4.169	 100
16	 4	   20	 121.22	10.050	120.0	 14	 119.83	 4.274	 100
16	 4	   30	 131.04	11.279	130.0	 17	 130.41	 4.596	 100
16	 4	   40	 141.86	 8.645	141.0	 14	 140.93	 3.325	 100
16	 4	   50	 150.68	 8.884	150.0	 12	 150.34	 3.346	 100
16	 4	   60	 161.57	10.460	161.0	 12	 161.23	 4.099	 100
16	 4	   70	 171.70	 9.017	171.0	 12	 170.93	 4.396	 100
16	 4	   80	 181.09	 9.474	181.0	 13	 180.72	 3.917	 100
16	 4	   90	 191.10	 8.897	190.5	 11	 190.09	 4.321	 100
16	 4	  100	 198.95	10.694	200.0	 15	 199.68	 4.074	 100
16	 4	  200	 285.68	 7.910	285.5	 16	 285.76	 3.744	 100
16	 4	  300	 356.55	 7.195	357.0	  9	 356.71	 4.719	 100
16	 4	  400	 416.26	 5.175	416.0	 10	 415.19	 2.677	 100
16	 4	  500	 462.53	 4.766	462.0	  9	 462.22	 2.917	 100
16	 4	  600	 500.84	 4.847	501.0	  9	 500.82	 2.961	 100
16	 4	  700	 533.85	 3.699	533.0	  5	 533.63	 2.928	 100
16	 4	  800	 561.86	 4.075	562.0	  7	 561.47	 3.038	 100
16	 4	  900	 585.91	 3.688	585.0	  4	 585.72	 3.067	 100
16	 4	 1000	 606.32	 4.209	606.0	  7	 605.94	 3.141	 100
16	 4	 1200	 642.08	 3.816	642.0	  3	 642.09	 3.123	 100
16	 4	 1400	 671.53	 3.154	671.0	  1	 671.44	 3.051	 100
16	 4	 1600	 696.05	 3.249	696.0	  0	 696.05	 3.249	 100
16	 4	 1800	 717.02	 3.222	717.0	  3	 717.13	 2.782	 100
16	 4	 2000	 735.57	 3.331	736.0	  2	 735.38	 3.075	 100
16	 4	 4000	 861.00	 3.015	861.0	  0	 861.00	 3.015	 100
16	 4	 6000	 937.17	 3.108	937.0	  2	 937.17	 2.861	 100
16	 4	 8000	 993.03	 2.911	993.0	  1	 992.94	 2.780	 100
16	 4	10000	1040.37	 3.064	1041.0	  6	1040.80	 2.626	 100
16	 4	12000	1081.47	 3.214	1081.5	  3	1081.61	 2.691	 100
16	 4	14000	1119.30	 3.236	1119.0	  2	1119.09	 2.908	 100
16	 4	16000	1153.42	 3.267	1154.0	  2	1153.59	 3.066	 100
16	 4	18000	1184.69	 2.922	1185.0	  0	1184.69	 2.922	 100
16	 4	20000	1213.97	 3.389	1214.0	  2	1213.79	 3.163	 100
16	 4	22000	1242.42	 3.382	1242.0	  0	1242.42	 3.382	 100
16	 4	24000	1269.98	 2.632	1270.0	  3	1270.06	 2.335	 100
16	 4	26000	1297.32	 3.061	1297.0	  0	1297.32	 3.061	 100
16	 4	28000	1323.07	 3.105	1323.0	  1	1323.16	 2.982	 100
16	 4	30000	1347.19	 3.802	1346.0	  4	1346.71	 2.927	 100
16	 4	32000	1372.08	 3.466	1372.0	  2	1371.87	 3.151	 100
16	 4	34000	1395.69	 3.440	1396.0	  1	1395.78	 3.343	 100
16	 4	36000	1418.70	 3.218	1419.0	  2	1418.51	 2.958	 100
16	 4	38000	1441.32	 3.437	1441.0	  0	1441.32	 3.437	 100
16	 4	40000	1463.33	 3.124	1463.0	  1	1463.23	 2.982	 100
16	 4	42000	1484.52	 3.096	1485.0	  1	1484.61	 2.989	 100
16	 4	44000	1506.32	 3.372	1507.0	  2	1506.55	 2.981	 100
16	 4	46000	1527.53	 3.569	1527.0	  1	1527.40	 3.356	 100
16	 4	48000	1549.94	 3.031	1550.0	  0	1549.94	 3.031	 100
16	 4	50000	1570.75	 2.698	1571.0	  0	1570.75	 2.698	 100
16	 4	52000	1590.90	 2.959	1591.0	  0	1590.90	 2.959	 100
16	 4	54000	1610.95	 3.151	1611.0	  1	1610.82	 2.876	 100
16	 4	56000	1631.42	 3.153	1631.0	  1	1631.32	 3.016	 100
16	 4	58000	1651.64	 3.477	1652.0	  2	1651.63	 3.266	 100
16	 4	60000	1671.44	 3.373	1672.0	  2	1671.63	 3.118	 100
16	 4	62000	1690.35	 3.245	1690.0	  0	1690.35	 3.245	 100
16	 4	64000	1710.36	 2.794	1710.0	  1	1710.45	 2.643	 100
16	 5	   10	 108.74	 8.551	110.0	  6	 109.48	 6.155	 100
16	 5	   20	 118.21	 8.404	118.5	 16	 118.64	 3.375	 100
16	 5	   30	 129.87	 7.718	129.0	  9	 129.44	 4.448	 100
16	 5	   40	 140.04	11.263	138.0	 23	 137.78	 3.615	 100
16	 5	   50	 148.18	 4.554	149.0	  7	 148.65	 2.812	 100
16	 5	   60	 159.20	 6.153	159.0	 13	 159.15	 3.519	 100
16	 5	   70	 167.92	 7.408	168.5	 12	 168.59	 4.328	 100
16	 5	   80	 177.09	 6.748	177.5	  3	 176.94	 5.188	 100
16	 5	   90	 186.46	 8.327	186.0	 15	 186.12	 3.627	 100
16	 5	  100	 196.48	 7.887	196.0	 11	 196.22	 4.258	 100
16	 5	  200	 282.44	 8.153	282.0	 22	 281.95	 2.512	 100
16	 5	  300	 353.77	 6.171	353.0	  7	 352.98	 4.484	 100
16	 5	  400	 411.09	 4.238	411.0	  8	 410.83	 2.978	 100
16	 5	  500	 458.34	 3.134	458.0	  2	 458.15	 2.873	 100
16	 5	  600	 496.65	 2.840	497.0	 11	 496.79	 1.880	 100
16	 5	  700	 529.28	 2.847	529.0	 10	 529.34	 2.073	 100
16	 5	  800	 556.78	 2.654	557.0	  0	 556.78	 2.654	 100
16	 5	  900	 580.91	 2.843	581.0	  0	 580.91	 2.843	 100
16	 5	 1000	 601.63	 2.268	602.0	  4	 601.59	 2.008	 100
16	 5	 1200	 637.01	 3.286	637.0	  2	 636.76	 2.759	 100
16	 5	 1400	 666.53	 2.787	667.0	  0	 666.53	 2.787	 100
16	 5	 1600	 691.18	 2.583	691.0	  0	 691.18	 2.583	 100
16	 5	 1800	 712.47	 2.488	712.5	  2	 712.32	 2.264	 100
16	 5	 2000	 731.40	 2.527	732.0	  0	 731.40	 2.527	 100
16	 5	 4000	 856.05	 2.676	856.0	  1	 855.95	 2.492	 100
16	 5	 6000	 931.22	 2.402	931.0	  9	 931.33	 1.844	 100
16	 5	 8000	 987.12	 2.924	987.0	  0	 987.12	 2.924	 100
16	 5	10000	1034.97	 2.468	1035.0	  2	1034.97	 2.281	 100
16	 5	12000	1075.54	 2.794	1075.5	  0	1075.54	 2.794	 100
16	 5	14000	1112.21	 2.471	1112.0	  0	1112.21	 2.471	 100
16	 5	16000	1146.37	 2.537	1146.0	  8	1146.39	 1.904	 100
16	 5	18000	1177.29	 2.371	1177.0	  0	1177.29	 2.371	 100
16	 5	20000	1207.26	 2.758	1207.0	  1	1207.35	 2.608	 100
16	 5	22000	1235.12	 2.660	1235.0	  1	1235.02	 2.478	 100
16	 5	24000	1262.69	 2.748	1262.0	  3	1262.48	 2.521	 100
16	 5	26000	1289.70	 2.642	1290.0	  1	1289.79	 2.504	 100
16	 5	28000	1315.14	 2.425	1315.5	  1	1315.22	 2.293	 100
16	 5	30000	1339.27	 2.514	1339.0	  0	1339.27	 2.514	 100
16	 5	32000	1363.95	 2.876	1364.0	  1	1364.04	 2.744	 100
16	 5	34000	1386.55	 2.492	1386.0	  0	1386.55	 2.492	 100
16	 5	36000	1409.95	 2.935	1410.0	  1	1410.04	 2.806	 100
16	 5	38000	1432.40	 2.629	1433.0	  0	1432.40	 2.629	 100
16	 5	40000	1454.53	 2.642	1455.0	  0	1454.53	 2.642	 100
16	 5	42000	1475.78	 2.665	1476.0	  1	1475.68	 2.470	 100
16	 5	44000	1497.79	 2.735	1498.0	  2	1497.95	 2.522	 100
16	 5	46000	1518.76	 2.598	1519.0	  0	1518.76	 2.598	 100
16	 5	48000	1540.15	 2.754	1540.5	  2	1540.32	 2.514	 100
16	 5	50000	1561.94	 2.647	1562.0	 11	1562.09	 2.087	 100
16	 5	52000	1581.06	 2.763	1581.0	  0	1581.06	 2.763	 100
16	 5	54000	1601.93	 2.606	1602.0	  0	1601.93	 2.606	 100
16	 5	56000	1622.33	 2.686	1622.0	  0	1622.33	 2.686	 100
16	 5	58000	1642.13	 2.784	1642.0	 10	1642.36	 1.996	 100
16	 5	60000	1661.64	 2.925	1661.0	  1	1661.51	 2.608	 100
16	 5	62000	1681.44	 2.801	1682.0	  0	1681.44	 2.801	 100
16	 5	64000	1700.99	 2.691	1701.0	  1	1701.11	 2.415	 100
16	 6	   10	 109.78	 6.172	109.0	  7	 108.89	 3.977	 100
16	 6	   20	 116.99	 6.707	117.0	  7	 116.48	 4.260	 100
16	 6	   30	 128.14	 6.143	128.0	  6	 128.22	 4.187	 100
16	 6	   40	 137.45	 5.854	138.0	  4	 137.88	 4.253	 100
16	 6	   50	 146.51	 7.168	146.0	 18	 146.62	 2.660	 100
16	 6	   60	 156.59	 6.187	157.0	  8	 156.59	 4.386	 100
16	 6	   70	 166.22	 5.987	166.0	 14	 166.07	 3.052	 100
16	 6	   80	 175.77	 5.787	176.0	 10	 175.60	 3.341	 100
16	 6	   90	 185.27	 4.934	186.0	  9	 185.51	 3.230	 100
16	 6	  100	 193.10	 5.858	194.0	 14	 193.85	 3.058	 100
16	 6	  200	 279.63	 5.794	280.0	 14	 279.53	 2.768	 100
16	 6	  300	 348.70	 4.277	349.0	  7	 348.78	 3.342	 100
16	 6	  400	 408.18	 3.512	408.0	  5	 408.13	 2.841	 100
16	 6	  500	 455.52	 3.529	455.0	  4	 455.29	 2.902	 100
16	 6	  600	 493.26	 2.714	493.0	 10	 493.21	 1.957	 100
16	 6	  700	 526.16	 2.581	526.0	  0	 526.16	 2.581	 100
16	 6	  800	 553.86	 2.693	554.0	  0	 553.86	 2.693	 100
16	 6	  900	 577.59	 2.495	578.0	  0	 577.59	 2.495	 100
16	 6	 1000	 597.89	 2.020	598.0	  4	 598.02	 1.686	 100
16	 6	 1200	 633.35	 2.455	633.5	  0	 633.35	 2.455	 100
16	 6	 1400	 663.36	 2.329	663.0	  0	 663.36	 2.329	 100
16	 6	 1600	 688.02	 2.506	688.0	  0	 688.02	 2.506	 100
16	 6	 1800	 709.55	 2.320	709.0	  0	 709.55	 2.320	 100
16	 6	 2000	 728.72	 2.021	729.0	  3	 728.87	 1.869	 100
16	 6	 4000	 853.05	 2.422	853.0	  0	 853.05	 2.422	 100
16	 6	 6000	 927.82	 2.516	928.0	  0	 927.82	 2.516	 100
16	 6	 8000	 983.87	 2.592	983.0	  0	 983.87	 2.592	 100
16	 6	10000	1031.52	 2.572	1031.5	  0	1031.52	 2.572	 100
16	 6	12000	1071.60	 2.667	1071.5	  2	1071.61	 2.435	 100
16	 6	14000	1108.58	 2.152	1109.0	  4	1108.71	 1.835	 100
16	 6	16000	1141.69	 2.255	1142.0	  0	1141.69	 2.255	 100
16	 6	18000	1173.64	 2.901	1174.0	  1	1173.73	 2.780	 100
16	 6	20000	1202.57	 2.455	1202.0	  8	1202.60	 1.893	 100
16	 6	22000	1231.51	 2.545	1232.0	  1	1231.61	 2.368	 100
16	 6	24000	1258.42	 2.257	1258.0	  0	1258.42	 2.257	 100
16	 6	26000	1285.76	 2.539	1286.0	  1	1285.86	 2.352	 100
16	 6	28000	1310.84	 2.711	1311.0	  0	1310.84	 2.711	 100
16	 6	30000	1335.20	 2.663	1335.0	  1	1335.29	 2.508	 100
16	 6	32000	1359.53	 2.540	1360.0	  0	1359.53	 2.540	 100
16	 6	34000	1382.40	 2.374	1382.0	  0	1382.40	 2.374	 100
16	 6	36000	1405.38	 2.726	1405.0	  0	1405.38	 2.726	 100
16	 6	38000	1428.21	 2.986	1428.0	  1	1428.30	 2.852	 100
16	 6	40000	1450.03	 2.572	1450.0	  9	1450.24	 1.917	 100
16	 6	42000	1471.54	 2.634	1472.0	  0	1471.54	 2.634	 100
16	 6	44000	1493.37	 2.654	1493.0	  0	1493.37	 2.654	 100
16	 6	46000	1513.70	 2.368	1514.0	  6	1513.82	 1.923	 100
16	 6	48000	1534.66	 3.147	1535.0	  0	1534.66	 3.147	 100
16	 6	50000	1556.02	 2.578	1556.5	  2	1556.18	 2.326	 100
16	 6	52000	1576.88	 2.606	1577.0	  0	1576.88	 2.606	 100
16	 6	54000	1596.36	 2.729	1597.0	  1	1596.46	 2.533	 100
16	 6	56000	1617.18	 2.595	1617.5	  1	1617.25	 2.504	 100
16	 6	58000	1637.15	 2.664	1637.0	  0	1637.15	 2.664	 100
16	 6	60000	1656.51	 2.513	1657.0	  0	1656.51	 2.513	 100
16	 6	62000	1676.32	 2.482	1677.0	  5	1676.27	 1.932	 100
16	 6	64000	1695.65	 2.649	1695.0	  1	1695.75	 2.476	 100
16	 7	   10	 106.71	 5.636	106.5	 11	 106.47	 3.341	 100
16	 7	   20	 116.26	 7.181	117.0	 16	 116.63	 2.920	 100
16	 7	   30	 125.93	 6.034	126.0	  7	 126.23	 4.238	 100
16	 7	   40	 135.87	 4.480	136.0	  7	 135.78	 2.963	 100
16	 7	   50	 145.31	 5.017	145.5	  7	 145.19	 3.678	 100
16	 7	   60	 155.23	 4.923	155.0	 10	 155.26	 3.283	 100
16	 7	   70	 164.34	 5.244	165.0	  4	 164.69	 4.258	 100
16	 7	   80	 173.94	 5.501	173.5	  9	 173.40	 3.780	 100
16	 7	   90	 182.77	 5.348	182.0	  8	 182.47	 3.385	 100
16	 7	  100	 191.21	 5.415	191.0	  2	 191.24	 4.991	 100
16	 7	  200	 275.92	 3.800	276.0	  3	 275.84	 3.118	 100
16	 7	  300	 345.74	 3.683	346.0	  4	 345.92	 3.158	 100
16	 7	  400	 404.25	 2.973	404.0	  2	 404.29	 2.585	 100
16	 7	  500	 451.70	 2.751	452.0	 12	 451.90	 1.863	 100
16	 7	  600	 489.69	 2.481	490.0	  0	 489.69	 2.481	 100
16	 7	  700	 523.47	 2.435	523.5	  0	 523.47	 2.435	 100
16	 7	  800	 551.86	 2.270	552.0	  0	 551.86	 2.270	 100
16	 7	  900	 575.84	 2.373	576.0	  0	 575.84	 2.373	 100
16	 7	 1000	 596.59	 2.212	597.0	  7	 596.77	 1.675	 100
16	 7	 1200	 631.35	 2.153	631.0	  1	 631.29	 2.086	 100
16	 7	 1400	 661.30	 1.972	661.0	  3	 661.14	 1.785	 100
16	 7	 1600	 686.00	 2.170	686.0	  0	 686.00	 2.170	 100
16	 7	 1800	 707.53	 1.845	708.0	  4	 707.62	 1.571	 100
16	 7	 2000	 726.15	 1.833	726.0	  2	 726.15	 1.707	 100
16	 7	 4000	 850.99	 2.134	851.0	  1	 850.92	 2.024	 100
16	 7	 6000	 925.23	 2.420	925.0	  0	 925.23	 2.420	 100
16	 7	 8000	 981.40	 2.292	981.0	  5	 981.12	 1.956	 100
16	 7	10000	1028.02	 2.370	1029.0	  9	1028.35	 1.957	 100
16	 7	12000	1069.24	 2.387	1069.0	  0	1069.24	 2.387	 100
16	 7	14000	1105.85	 2.488	1106.0	  0	1105.85	 2.488	 100
16	 7	16000	1139.76	 2.252	1140.0	  5	1140.11	 1.698	 100
16	 7	18000	1171.07	 2.422	1171.0	  0	1171.07	 2.422	 100
16	 7	20000	1200.61	 2.445	1201.0	  0	1200.61	 2.445	 100
16	 7	22000	1228.65	 2.536	1229.0	  0	1228.65	 2.536	 100
16	 7	24000	1255.44	 2.226	1256.0	  0	1255.44	 2.226	 100
16	 7	26000	1282.38	 2.681	1282.0	  2	1282.56	 2.381	 100
16	 7	28000	1307.92	 2.111	1308.0	  4	1308.06	 1.752	 100
16	 7	30000	1332.41	 2.458	1332.0	 11	1332.20	 1.632	 100
16	 7	32000	1355.96	 2.644	1357.0	  0	1355.96	 2.644	 100
16	 7	34000	1379.20	 2.629	1380.0	 13	1379.97	 1.788	 100
16	 7	36000	1401.68	 2.391	1402.0	  7	1401.91	 1.993	 100
16	 7	38000	1424.53	 2.406	1425.0	  7	1424.57	 1.969	 100
16	 7	40000	1446.51	 2.537	1447.0	  0	1446.51	 2.537	 100
16	 7	42000	1467.86	 2.142	1468.0	  1	1467.93	 2.037	 100
16	 7	44000	1490.34	 2.421	1490.0	  0	1490.34	 2.421	 100
16	 7	46000	1511.24	 2.723	1511.0	  0	1511.24	 2.723	 100
16	 7	48000	1531.60	 2.184	1531.0	  0	1531.60	 2.184	 100
16	 7	50000	1553.30	 2.456	1553.5	  0	1553.30	 2.456	 100
16	 7	52000	1573.91	 2.357	1574.0	  3	1574.01	 1.987	 100
16	 7	54000	1593.63	 2.448	1594.0	  6	1593.74	 2.032	 100
16	 7	56000	1614.06	 2.449	1614.0	  4	1614.21	 2.152	 100
16	 7	58000	1634.17	 2.543	1634.0	  0	1634.17	 2.543	 100
16	 7	60000	1653.78	 2.592	1654.0	  9	1653.85	 2.060	 100
16	 7	62000	1673.13	 2.415	1673.0	  0	1673.13	 2.415	 100
16	 7	64000	1692.53	 2.435	1693.0	  1	1692.65	 2.149	 100
17	 0	   10	 110.50	 3.592	110.0	  2	 110.27	 3.209	 100
17	 0	   20	 123.21	 4.048	123.0	  5	 123.35	 3.303	 100
17	 0	   30	 136.65	 4.172	137.0	  7	 136.95	 3.331	 100
17	 0	   40	 148.96	 3.824	149.0	  0	 148.96	 3.824	 100
17	 0	   50	 161.03	 4.409	161.0	  2	 161.34	 3.885	 100
17	 0	   60	 173.78	 4.096	173.0	  1	 173.63	 3.816	 100
17	 0	   70	 185.34	 3.836	185.5	  1	 185.45	 3.679	 100
17	 0	   80	 196.84	 3.673	197.0	  6	 197.04	 2.958	 100
17	 0	   90	 207.12	 3.885	207.5	  4	 207.36	 3.126	 100
17	 0	  100	 217.78	 3.454	218.0	  2	 217.72	 3.049	 100
17	 0	  200	 310.76	 3.835	310.0	  4	 310.56	 3.001	 100
17	 0	  300	 382.91	 3.391	382.5	  0	 382.91	 3.391	 100
17	 0	  400	 440.71	 2.837	441.0	  0	 440.71	 2.837	 100
17	 0	  500	 487.86	 2.547	488.0	  0	 487.86	 2.547	 100
17	 0	  600	 528.57	 2.698	529.0	 10	 528.84	 1.994	 100
17	 0	  700	 561.92	 2.497	562.0	  1	 561.82	 2.292	 100
17	 0	  800	 590.73	 2.335	590.0	  0	 590.73	 2.335	 100
17	 0	  900	 615.36	 2.650	615.5	  0	 615.36	 2.650	 100
17	 0	 1000	 637.91	 3.029	637.5	  0	 637.91	 3.029	 100
17	 0	 1200	 674.61	 2.651	675.0	  0	 674.61	 2.651	 100
17	 0	 1400	 705.96	 2.685	706.0	  1	 706.05	 2.541	 100
17	 0	 1600	 732.72	 2.818	733.0	  0	 732.72	 2.818	 100
17	 0	 1800	 756.42	 2.591	757.0	  9	 756.65	 2.046	 100
17	 0	 2000	 777.80	 2.682	778.0	  0	 777.80	 2.682	 100
17	 0	 4000	 911.78	 3.067	912.0	  0	 911.78	 3.067	 100
17	 0	 6000	 993.02	 2.494	993.0	  0	 993.02	 2.494	 100
17	 0	 8000	1054.66	 3.150	1055.0	  0	1054.66	 3.150	 100
17	 0	10000	1106.55	 2.955	1106.5	  0	1106.55	 2.955	 100
17	 0	12000	1151.39	 3.253	1152.0	  0	1151.39	 3.253	 100
17	 0	14000	1190.84	 3.626	1191.0	  3	1190.69	 3.144	 100
17	 0	16000	1227.56	 2.851	1227.0	  0	1227.56	 2.851	 100
17	 0	18000	1262.04	 2.985	1262.0	  1	1261.95	 2.858	 100
17	 0	20000	1296.43	 2.829	1297.0	  1	1296.52	 2.712	 100
17	 0	22000	1326.73	 3.139	1326.0	  0	1326.73	 3.139	 100
17	 0	24000	1356.01	 3.543	1356.0	  3	1355.71	 3.149	 100
17	 0	26000	1384.64	 2.773	1385.0	  0	1384.64	 2.773	 100
17	 0	28000	1412.14	 3.671	1413.0	  0	1412.14	 3.671	 100
17	 0	30000	1439.09	 3.179	1439.0	  0	1439.09	 3.179	 100
17	 0	32000	1465.41	 3.201	1465.0	  0	1465.41	 3.201	 100
17	 0	34000	1491.05	 3.392	1491.0	  1	1490.94	 3.222	 100
17	 0	36000	1515.43	 3.179	1515.0	  1	1515.53	 3.048	 100
17	 0	38000	1540.34	 3.591	1541.0	  2	1540.34	 3.361	 100
17	 0	40000	1564.55	 2.966	1565.0	  2	1564.54	 2.702	 100
17	 0	42000	1588.54	 3.298	1589.0	  2	1588.74	 2.996	 100
17	 0	44000	1611.24	 3.220	1611.0	  1	1611.15	 3.111	 100
17	 0	46000	1634.88	 3.267	1636.0	  0	1634.88	 3.267	 100
17	 0	48000	1657.38	 3.200	1657.0	  0	1657.38	 3.200	 100
17	 0	50000	1680.36	 3.371	1680.0	  1	1680.46	 3.221	 100
17	 0	52000	1702.72	 2.839	1703.0	  0	1702.72	 2.839	 100
17	 0	54000	1724.30	 3.109	1724.5	  3	1724.40	 2.771	 100
17	 0	56000	1746.37	 3.383	1747.0	  2	1746.58	 3.056	 100
17	 0	58000	1767.51	 3.344	1768.0	  3	1767.81	 2.895	 100
17	 0	60000	1788.50	 3.255	1788.0	  1	1788.41	 3.156	 100
17	 0	62000	1811.88	 3.295	1812.0	  3	1812.18	 2.869	 100
17	 0	64000	1831.85	 3.341	1832.0	  2	1832.05	 3.054	 100
17	 1	   10	 109.84	 2.898	110.0	  0	 109.84	 2.898	 100
17	 1	   20	 119.43	 3.376	120.0	  3	 119.54	 2.880	 100
17	 1	   30	 131.02	 2.853	131.0	  0	 131.02	 2.853	 100
17	 1	   40	 142.87	 2.960	143.0	  0	 142.87	 2.960	 100
17	 1	   50	 152.80	 2.395	153.0	  0	 152.80	 2.395	 100
17	 1	   60	 164.26	 2.922	164.0	  1	 164.17	 2.800	 100
17	 1	   70	 174.90	 2.855	175.0	  2	 174.90	 2.502	 100
17	 1	   80	 185.61	 3.149	186.0	  1	 185.71	 3.011	 100
17	 1	   90	 195.71	 2.500	196.0	  1	 195.80	 2.352	 100
17	 1	  100	 205.20	 2.885	205.0	 11	 205.16	 2.083	 100
17	 1	  200	 293.83	 2.198	294.0	  3	 293.99	 2.028	 100
17	 1	  300	 364.10	 2.325	364.0	  0	 364.10	 2.325	 100
17	 1	  400	 421.37	 2.087	421.0	  5	 421.22	 1.799	 100
17	 1	  500	 468.24	 2.179	468.0	  0	 468.24	 2.179	 100
17	 1	  600	 507.19	 2.277	507.0	  5	 507.01	 1.801	 100
17	 1	  700	 539.27	 2.024	539.0	  3	 539.10	 1.806	 100
17	 1	  800	 566.85	 2.480	567.0	  0	 566.85	 2.480	 100
17	 1	  900	 591.15	 2.217	591.0	  0	 591.15	 2.217	 100
17	 1	 1000	 612.07	 2.434	612.0	  0	 612.07	 2.434	 100
17	 1	 1200	 648.99	 2.521	649.0	  0	 648.99	 2.521	 100
17	 1	 1400	 678.42	 2.279	678.0	  0	 678.42	 2.279	 100
17	 1	 1600	 703.99	 2.418	704.0	  0	 703.99	 2.418	 100
17	 1	 1800	 726.15	 2.204	726.0	  0	 726.15	 2.204	 100
17	 1	 2000	 745.53	 2.298	746.0	  0	 745.53	 2.298	 100
17	 1	 4000	 875.73	 2.767	875.5	  1	 875.64	 2.616	 100
17	 1	 6000	 954.10	 2.963	954.0	  0	 954.10	 2.963	 100
17	 1	 8000	1013.74	 2.410	1014.0	  0	1013.74	 2.410	 100
17	 1	10000	1062.46	 2.580	1062.5	  0	1062.46	 2.580	 100
17	 1	12000	1105.19	 2.666	1105.5	  2	1105.20	 2.398	 100
17	 1	14000	1143.50	 2.956	1144.0	  2	1143.69	 2.649	 100
17	 1	16000	1179.77	 2.839	1180.0	  0	1179.77	 2.839	 100
17	 1	18000	1212.34	 2.875	1213.0	  1	1212.43	 2.730	 100
17	 1	20000	1243.82	 2.713	1244.0	  0	1243.82	 2.713	 100
17	 1	22000	1272.59	 2.515	1273.0	  0	1272.59	 2.515	 100
17	 1	24000	1302.86	 2.574	1303.0	  0	1302.86	 2.574	 100
17	 1	26000	1330.36	 2.852	1331.0	  1	1330.45	 2.704	 100
17	 1	28000	1355.89	 2.899	1356.0	 15	1356.07	 1.932	 100
17	 1	30000	1381.65	 2.858	1381.5	  2	1381.65	 2.679	 100
17	 1	32000	1406.74	 3.119	1406.0	  0	1406.74	 3.119	 100
17	 1	34000	1431.81	 2.565	1432.0	  0	1431.81	 2.565	 100
17	 1	36000	1455.15	 2.768	1455.0	  0	1455.15	 2.768	 100
17	 1	38000	1479.31	 2.908	1480.0	  1	1479.39	 2.799	 100
17	 1	40000	1502.27	 2.756	1502.0	  7	1502.37	 2.201	 100
17	 1	42000	1524.91	 2.375	1525.0	  4	1525.06	 2.030	 100
17	 1	44000	1548.24	 2.563	1549.0	 11	1548.61	 1.850	 100
17	 1	46000	1570.94	 6.372	1571.0	  6	1570.82	 3.076	 100
17	 1	48000	1592.04	 4.645	1592.0	  8	1592.11	 2.941	 100
17	 1	50000	1612.57	 5.105	1613.0	  7	1613.35	 3.202	 100
17	 1	52000	1635.31	 6.289	1636.0	 11	1635.88	 3.074	 100
17	 1	54000	1656.65	 7.083	1656.0	  9	1655.76	 2.626	 100
17	 1	56000	1678.29	 5.967	1678.0	  6	1677.88	 4.061	 100
17	 1	58000	1697.30	 5.050	1698.0	  2	1697.61	 4.594	 100
17	 1	60000	1718.11	 5.119	1717.0	  7	1717.46	 3.292	 100
17	 1	62000	1738.39	 5.063	1739.0	 11	1738.98	 3.007	 100
17	 1	64000	1758.51	 4.480	1759.0	  8	1758.78	 2.745	 100
17	 2	   10	 109.13	 9.653	108.0	 15	 108.04	 3.268	 100
17	 2	   20	 118.17	10.593	117.0	 12	 116.88	 4.428	 100
17	 2	   30	 127.35	11.660	129.0	 17	 128.49	 4.019	 100
17	 2	   40	 138.74	 9.806	139.0	 22	 138.85	 2.915	 100
17	 2	   50	 148.71	12.712	148.0	 20	 148.14	 2.713	 100
17	 2	   60	 158.06	 9.660	160.0	 20	 159.21	 2.876	 100
17	 2	   70	 168.09	 8.747	169.0	 14	 169.35	 2.790	 100
17	 2	   80	 178.34	 9.849	179.0	 18	 179.16	 2.791	 100
17	 2	   90	 187.04	 9.091	189.0	 11	 188.45	 4.076	 100
17	 2	  100	 198.59	 9.670	198.0	 19	 198.37	 3.199	 100
17	 2	  200	 286.57	 9.111	285.0	 10	 284.88	 3.900	 100
17	 2	  300	 354.06	 6.516	354.0	 11	 354.43	 3.333	 100
17	 2	  400	 412.03	 7.492	412.0	 14	 412.00	 2.902	 100
17	 2	  500	 457.03	 5.417	458.0	 11	 457.88	 3.125	 100
17	 2	  600	 495.71	 6.591	496.0	 15	 495.68	 2.829	 100
17	 2	  700	 529.29	 5.500	528.5	 12	 528.68	 2.646	 100
17	 2	  800	 555.99	 5.640	555.0	 10	 555.34	 3.098	 100
17	 2	  900	 579.70	 4.949	580.0	  6	 579.93	 2.912	 100
17	 2	 1000	 599.96	 5.041	600.0	 11	 599.92	 3.141	 100
17	 2	 1200	 635.34	 4.379	636.0	  8	 635.83	 3.098	 100
17	 2	 1400	 665.35	 4.224	665.0	  9	 664.78	 2.707	 100
