ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 7	  600	 498.90	 2.915	498.0	  1	 498.82	 2.812	 100
14	 7	  700	 531.71	 2.258	532.0	  7	 531.65	 1.711	 100
14	 7	  800	 558.90	 2.560	559.0	  2	 559.04	 2.385	 100
14	 7	  900	 583.19	 2.394	583.0	  0	 583.19	 2.394	 100
14	 7	 1000	 603.17	 1.837	603.0	  1	 603.12	 1.780	 100
14	 7	 1200	 638.33	 2.243	638.0	  1	 638.26	 2.150	 100
14	 7	 1400	 666.93	 1.935	667.0	  5	 666.87	 1.613	 100
14	 7	 1600	 691.35	 2.022	692.0	  4	 691.46	 1.735	 100
14	 7	 1800	 712.36	 2.172	712.0	  0	 712.36	 2.172	 100
14	 7	 2000	 730.34	 1.799	730.0	  2	 730.24	 1.687	 100
14	 7	 4000	 851.55	 2.302	852.0	  5	 851.84	 1.948	 100
14	 7	 6000	 924.12	 2.388	924.0	  6	 924.12	 1.961	 100
14	 7	 8000	 978.94	 2.477	979.0	  1	 979.03	 2.319	 100
14	 7	10000	1024.24	 2.170	1024.5	  0	1024.24	 2.170	 100
14	 7	12000	1063.79	 2.071	1064.0	  0	1063.79	 2.071	 100
14	 7	14000	1099.20	 2.821	1099.0	  0	1099.20	 2.821	 100
14	 7	16000	1132.23	 2.436	1133.0	  2	1132.37	 2.258	 100
14	 7	18000	1162.92	 2.347	1163.0	  0	1162.92	 2.347	 100
14	 7	20000	1191.57	 2.105	1192.0	  4	1191.77	 1.894	 100
14	 7	22000	1219.29	 2.119	1219.0	  0	1219.29	 2.119	 100
14	 7	24000	1245.86	 2.366	1246.0	  7	1246.03	 1.908	 100
14	 7	26000	1271.17	 2.667	1271.0	  0	1271.17	 2.667	 100
14	 7	28000	1297.21	 2.267	1298.0	  0	1297.21	 2.267	 100
14	 7	30000	1320.90	 2.303	1321.0	  6	1321.17	 1.806	 100
14	 7	32000	1344.82	 2.504	1345.0	  2	1344.96	 2.328	 100
14	 7	34000	1367.58	 2.345	1368.0	  0	1367.58	 2.345	 100
14	 7	36000	1390.37	 2.304	1390.0	  4	1390.28	 2.014	 100
14	 7	38000	1412.54	 2.595	1413.0	  0	1412.54	 2.595	 100
14	 7	40000	1434.26	 2.177	1434.0	  5	1434.45	 1.809	 100
14	 7	42000	1455.08	 2.600	1455.0	  0	1455.08	 2.600	 100
14	 7	44000	1476.60	 2.644	1477.0	 10	1476.86	 1.981	 100
14	 7	46000	1497.57	 2.337	1498.0	  8	1497.85	 1.881	 100
14	 7	48000	1518.37	 2.509	1518.0	  7	1518.19	 2.123	 100
14	 7	50000	1539.53	 2.699	1540.0	  0	1539.53	 2.699	 100
14	 7	52000	1559.43	 2.375	1559.0	  0	1559.43	 2.375	 100
14	 7	54000	1579.20	 2.511	1579.0	  1	1579.31	 2.253	 100
14	 7	56000	1598.81	 2.950	1598.5	  3	1598.94	 2.528	 100
14	 7	58000	1619.15	 2.157	1619.5	  1	1619.22	 2.043	 100
14	 7	60000	1638.11	 2.562	1638.0	  4	1638.11	 2.112	 100
14	 7	62000	1657.03	 2.346	1658.0	  5	1657.32	 2.012	 100
14	 7	64000	1677.30	 2.776	1677.0	  0	1677.30	 2.776	 100
15	 0	   10	 119.45	21.961	118.0	 18	 118.59	 5.674	 100
15	 0	   20	 130.87	18.106	132.0	 17	 132.45	 6.698	 100
15	 0	   30	 141.44	23.852	144.0	 19	 144.44	 6.209	 100
15	 0	   40	 157.33	15.466	157.0	  7	 157.34	 7.994	 100
15	 0	   50	 173.07	24.269	170.0	 17	 169.16	 5.968	 100
15	 0	   60	 185.74	22.467	183.0	 15	 182.25	 7.865	 100
15	 0	   70	 196.08	17.658	193.0	 17	 192.29	 6.264	 100
15	 0	   80	 205.92	20.288	205.0	 23	 205.43	 5.012	 100
15	 0	   90	 215.99	21.394	215.0	 17	 214.63	 6.512	 100
15	 0	  100	 223.17	17.489	225.0	 16	 224.29	 6.148	 100
15	 0	  200	 315.86	15.594	314.5	 15	 314.99	 5.243	 100
15	 0	  300	 383.12	14.358	383.0	 12	 382.89	 5.613	 100
15	 0	  400	 439.44	15.917	438.5	 13	 438.82	 5.211	 100
15	 0	  500	 484.03	14.830	483.0	 16	 482.71	 4.204	 100
15	 0	  600	 522.93	12.628	522.0	 11	 521.58	 4.527	 100
15	 0	  700	 554.43	15.159	553.0	 15	 553.55	 5.975	 100
15	 0	  800	 577.18	10.885	579.0	 15	 579.24	 4.679	 100
15	 0	  900	 605.21	12.951	603.0	 14	 602.98	 4.374	 100
15	 0	 1000	 623.78	12.027	624.0	 14	 624.23	 4.144	 100
15	 0	 1200	 660.49	12.968	660.0	 13	 660.15	 4.476	 100
15	 0	 1400	 688.08	10.651	689.0	 12	 688.93	 4.399	 100
15	 0	 1600	 715.45	13.151	713.0	 11	 713.58	 4.008	 100
15	 0	 1800	 738.14	15.949	736.0	 14	 735.79	 4.369	 100
15	 0	 2000	 754.44	12.526	754.0	 14	 755.19	 5.656	 100
15	 0	 4000	 885.38	12.831	885.0	 13	 883.80	 4.198	 100
15	 0	 6000	 962.69	11.551	962.5	  9	 962.27	 5.088	 100
15	 0	 8000	1021.02	13.281	1021.5	 15	1021.68	 4.764	 100
15	 0	10000	1071.82	13.654	1070.0	 11	1069.75	 5.568	 100
15	 0	12000	1112.09	 8.863	1113.0	  9	1113.04	 4.348	 100
15	 0	14000	1153.45	12.040	1152.0	 15	1151.87	 4.618	 100
15	 0	16000	1187.99	13.921	1188.0	 17	1188.37	 4.574	 100
15	 0	18000	1219.13	11.889	1221.0	 10	1220.11	 5.358	 100
15	 0	20000	1253.11	11.579	1253.0	 11	1252.12	 4.413	 100
15	 0	22000	1284.37	15.648	1282.5	 13	1282.47	 5.920	 100
15	 0	24000	1312.88	11.613	1312.0	 18	1312.33	 4.095	 100
15	 0	26000	1338.97	 9.168	1338.0	  9	1339.48	 5.010	 100
15	 0	28000	1365.60	11.174	1365.5	 14	1365.37	 4.959	 100
15	 0	30000	1392.64	12.984	1392.0	 13	1391.46	 4.769	 100
15	 0	32000	1417.10	10.536	1417.5	  7	1417.29	 5.439	 100
15	 0	34000	1443.12	10.843	1442.5	 14	1442.45	 3.544	 100
15	 0	36000	1466.72	13.775	1466.0	 12	1465.83	 3.969	 100
15	 0	38000	1490.46	11.656	1490.0	 14	1489.85	 4.434	 100
15	 0	40000	1513.69	 9.960	1514.0	  5	1513.23	 6.256	 100
15	 0	42000	1537.59	12.462	1535.5	 13	1535.62	 4.434	 100
15	 0	44000	1559.79	11.247	1560.0	  6	1559.91	 7.861	 100
15	 0	46000	1581.55	13.417	1582.0	 13	1582.18	 4.206	 100
15	 0	48000	1606.14	12.591	1605.0	 14	1604.76	 4.785	 100
15	 0	50000	1627.20	14.233	1627.0	 13	1626.39	 5.690	 100
15	 0	52000	1649.11	13.279	1649.0	 19	1648.32	 4.735	 100
15	 0	54000	1672.84	13.178	1670.0	 13	1669.69	 4.681	 100
15	 0	56000	1692.35	11.169	1692.0	 13	1692.22	 4.211	 100
15	 0	58000	1712.59	11.085	1713.0	 16	1713.64	 4.014	 100
15	 0	60000	1735.51	 9.959	1734.0	 12	1733.98	 4.835	 100
15	 0	62000	1754.42	14.220	1754.0	 10	1754.21	 3.962	 100
15	 0	64000	1775.67	11.193	1775.0	 17	1775.01	 3.893	 100
15	 1	   10	 118.43	15.958	118.0	 17	 118.90	 5.332	 100
15	 1	   20	 130.62	22.421	129.0	 19	 128.35	 5.065	 100
15	 1	   30	 138.01	15.690	138.0	 19	 138.09	 4.624	 100
15	 1	   40	 149.58	19.455	150.0	 16	 149.62	 5.346	 100
15	 1	   50	 162.43	22.045	161.0	 19	 160.93	 4.863	 100
15	 1	   60	 168.54	18.594	172.0	 19	 172.70	 4.910	 100
15	 1	   70	 182.96	14.893	183.0	 20	 183.07	 4.717	 100
15	 1	   80	 192.82	15.120	194.0	 14	 193.70	 5.486	 100
15	 1	   90	 204.12	16.535	203.0	 18	 202.24	 4.998	 100
15	 1	  100	 212.28	16.089	213.0	 14	 212.17	 5.649	 100
15	 1	  200	 296.79	17.377	297.0	 20	 297.26	 3.707	 100
15	 1	  300	 365.17	 8.528	366.0	 11	 365.74	 3.915	 100
15	 1	  400	 421.06	11.546	421.0	 12	 420.92	 5.063	 100
15	 1	  500	 465.08	10.628	465.0	 17	 465.22	 2.967	 100
15	 1	  600	 501.97	11.277	501.5	 14	 501.62	 3.786	 100
15	 1	  700	 533.77	 9.227	533.0	 15	 533.85	 2.801	 100
15	 1	  800	 559.95	 8.894	559.0	 14	 558.78	 3.651	 100
15	 1	  900	 581.79	 9.463	582.0	 19	 582.15	 2.584	 100
15	 1	 1000	 603.57	 9.866	602.0	 15	 602.24	 3.250	 100
15	 1	 1200	 638.09	 8.877	637.0	 10	 636.86	 4.052	 100
15	 1	 1400	 664.89	 7.679	665.0	 10	 665.07	 3.966	 100
15	 1	 1600	 689.55	 8.389	690.0	  8	 689.77	 4.135	 100
15	 1	 1800	 710.99	 7.151	711.0	 14	 711.00	 3.181	 100
15	 1	 2000	 729.58	 6.705	729.0	 11	 728.93	 3.059	 100
15	 1	 4000	 852.43	 6.283	852.0	  9	 852.40	 3.376	 100
15	 1	 6000	 927.02	 6.775	929.0	  8	 928.34	 3.641	 100
15	 1	 8000	 985.45	 7.213	986.0	  7	 985.60	 4.307	 100
15	 1	10000	1032.42	 8.206	1033.0	 12	1032.90	 4.116	 100
15	 1	12000	1074.28	 6.584	1074.0	  5	1074.20	 3.991	 100
15	 1	14000	1112.73	 7.812	1112.0	 11	1111.47	 3.696	 100
15	 1	16000	1146.05	 7.416	1145.0	  9	1145.00	 4.556	 100
15	 1	18000	1177.82	 7.466	1178.0	 16	1177.15	 2.770	 100
15	 1	20000	1207.52	 6.777	1207.5	  8	1207.39	 4.033	 100
15	 1	22000	1236.87	 5.644	1237.0	  5	1236.75	 4.040	 100
15	 1	24000	1264.44	 7.193	1264.0	  8	1264.26	 4.455	 100
15	 1	26000	1292.45	 8.760	1292.0	 11	1292.30	 3.981	 100
15	 1	28000	1318.49	 7.069	1318.0	 13	1317.86	 3.130	 100
15	 1	30000	1343.30	 7.396	1342.5	 12	1342.75	 3.557	 100
15	 1	32000	1367.35	 6.602	1367.0	 10	1367.14	 3.911	 100
15	 1	34000	1391.36	 5.697	1391.0	 11	1390.79	 3.518	 100
15	 1	36000	1415.46	 7.773	1414.0	 10	1414.51	 4.325	 100
15	 1	38000	1437.79	 6.844	1437.5	  8	1438.18	 3.598	 100
15	 1	40000	1458.98	 7.654	1460.0	 17	1459.99	 2.796	 100
15	 1	42000	1482.30	 7.703	1482.0	 11	1482.27	 3.059	 100
15	 1	44000	1503.65	 6.367	1503.5	  6	1503.72	 3.944	 100
15	 1	46000	1525.83	 6.246	1525.0	 11	1525.62	 3.325	 100
15	 1	48000	1547.90	 5.725	1548.0	 16	1547.71	 2.482	 100
15	 1	50000	1568.81	 6.372	1569.0	  5	1568.85	 4.403	 100
15	 1	52000	1589.19	 5.891	1589.0	  5	1589.25	 3.798	 100
15	 1	54000	1608.87	 7.573	1610.0	 13	1609.56	 3.416	 100
15	 1	56000	1631.12	 5.970	1630.5	  8	1630.91	 3.770	 100
15	 1	58000	1650.61	 6.843	1651.0	 16	1651.30	 3.005	 100
15	 1	60000	1673.41	 7.960	1672.0	 13	1671.68	 2.994	 100
15	 1	62000	1692.49	 7.522	1691.0	 12	1691.66	 3.444	 100
15	 1	64000	1712.70	 6.469	1712.0	  6	1712.13	 4.236	 100
15	 2	   10	 116.93	16.379	117.0	 18	 117.70	 4.713	 100
15	 2	   20	 124.10	16.185	125.0	 19	 124.22	 4.730	 100
15	 2	   30	 138.50	15.185	136.0	 18	 136.61	 4.216	 100
15	 2	   40	 146.13	13.530	146.0	 16	 146.23	 4.838	 100
15	 2	   50	 157.51	14.088	156.5	 14	 156.62	 5.395	 100
15	 2	   60	 167.44	12.516	166.0	 17	 166.30	 3.818	 100
15	 2	   70	 177.80	13.472	177.0	 14	 176.41	 5.033	 100
15	 2	   80	 185.77	14.871	186.0	 16	 187.15	 3.685	 100
15	 2	   90	 197.05	13.094	197.0	 16	 196.08	 4.616	 100
15	 2	  100	 206.96	15.212	206.0	 17	 204.94	 3.839	 100
15	 2	  200	 289.19	11.923	289.0	 20	 289.06	 2.935	 100
15	 2	  300	 355.49	11.490	356.0	 22	 356.06	 2.951	 100
15	 2	  400	 411.75	 7.943	411.0	 17	 410.93	 2.858	 100
15	 2	  500	 457.07	 8.210	456.0	 15	 455.62	 2.816	 100
15	 2	  600	 492.26	 8.055	492.0	 14	 491.90	 2.812	 100
15	 2	  700	 522.77	 5.657	522.5	 12	 522.95	 2.491	 100
15	 2	  800	 548.45	 6.306	549.0	  7	 548.59	 2.883	 100
15	 2	  900	 571.20	 4.367	570.0	  6	 570.39	 3.038	 100
15	 2	 1000	 590.36	 6.013	590.0	 13	 590.18	 2.814	 100
15	 2	 1200	 623.81	 5.524	624.0	 13	 623.85	 2.494	 100
15	 2	 1400	 652.94	 5.597	653.0	  5	 653.17	 3.975	 100
15	 2	 1600	 677.30	 5.945	677.0	  3	 676.57	 4.082	 100
15	 2	 1800	 697.13	 5.183	697.0	 10	 697.01	 2.826	 100
15	 2	 2000	 714.78	 4.781	715.0	  7	 714.74	 3.306	 100
15	 2	 4000	 836.60	 5.290	837.0	 13	 836.70	 3.008	 100
15	 2	 6000	 910.79	 4.043	911.5	 11	 911.07	 2.444	 100
15	 2	 8000	 966.33	 4.351	966.0	  8	 966.22	 2.912	 100
15	 2	10000	1013.06	 4.884	1013.0	  8	1013.12	 2.938	 100
15	 2	12000	1054.02	 5.902	1053.0	 11	1052.90	 2.920	 100
15	 2	14000	1089.50	 4.629	1089.0	  1	1089.30	 4.210	 100
15	 2	16000	1123.90	 5.044	1123.0	  5	1123.06	 3.380	 100
15	 2	18000	1154.86	 5.185	1154.0	  3	1154.36	 4.390	 100
15	 2	20000	1183.94	 4.512	1184.0	  7	1183.44	 3.115	 100
15	 2	22000	1212.14	 4.551	1212.0	  8	1211.83	 2.854	 100
15	 2	24000	1239.02	 4.463	1239.0	  8	1239.09	 3.119	 100
15	 2	26000	1265.05	 5.225	1265.5	  9	1265.45	 2.717	 100
15	 2	28000	1291.77	 4.684	1292.0	  6	1292.37	 2.926	 100
15	 2	30000	1316.65	 5.645	1317.0	  9	1316.67	 3.052	 100
15	 2	32000	1341.33	 5.831	1341.0	  5	1340.41	 4.279	 100
15	 2	34000	1364.63	 4.567	1364.5	 13	1364.67	 2.537	 100
15	 2	36000	1387.49	 4.633	1387.0	  7	1387.25	 3.216	 100
15	 2	38000	1409.31	 5.112	1409.0	  2	1409.29	 4.336	 100
15	 2	40000	1431.76	 4.712	1431.0	  6	1431.22	 3.486	 100
15	 2	42000	1453.12	 5.082	1453.0	  9	1453.37	 3.025	 100
15	 2	44000	1475.02	 4.716	1475.0	  7	1474.91	 3.422	 100
15	 2	46000	1495.65	 4.056	1496.0	  5	1495.76	 3.178	 100
15	 2	48000	1517.91	 5.639	1517.0	  6	1516.86	 3.378	 100
15	 2	50000	1538.30	 4.781	1538.0	  3	1537.82	 3.984	 100
15	 2	52000	1559.60	 5.047	1559.0	 10	1558.98	 2.983	 100
15	 2	54000	1579.96	 4.508	1580.0	  7	1579.91	 3.127	 100
15	 2	56000	1599.06	 3.892	1599.0	  7	1598.92	 2.898	 100
15	 2	58000	1620.83	 4.820	1621.0	  6	1620.14	 3.284	 100
15	 2	60000	1639.99	 4.596	1640.0	 10	1639.71	 3.102	 100
15	 2	62000	1659.79	 4.006	1659.0	  7	1659.30	 2.985	 100
15	 2	64000	1679.18	 4.407	1679.0	  6	1678.96	 3.398	 100
15	 3	   10	 115.87	13.013	116.0	 15	 115.44	 4.436	 100
15	 3	   20	 123.56	11.090	124.0	 18	 124.04	 3.578	 100
15	 3	   30	 133.16	12.448	134.0	 16	 134.38	 3.802	 100
15	 3	   40	 142.90	12.177	145.0	 12	 144.95	 4.505	 100
15	 3	   50	 154.50	11.011	154.0	 14	 154.17	 3.663	 100
15	 3	   60	 164.14	 9.287	165.0	 12	 164.94	 4.095	 100
15	 3	   70	 173.28	 9.435	173.0	  9	 173.95	 4.641	 100
15	 3	   80	 183.50	10.238	183.5	 15	 183.16	 4.407	 100
15	 3	   90	 193.82	 9.896	194.0	 10	 193.66	 3.639	 100
15	 3	  100	 202.55	11.412	201.0	 15	 201.29	 3.757	 100
15	 3	  200	 285.66	 7.091	285.0	  8	 285.73	 4.890	 100
15	 3	  300	 351.15	 7.324	351.0	 15	 351.51	 2.711	 100
15	 3	  400	 405.51	 5.670	406.0	 12	 405.72	 2.682	 100
15	 3	  500	 449.29	 6.560	450.0	  8	 450.13	 3.798	 100
15	 3	  600	 484.84	 4.966	485.0	 21	 485.14	 1.685	 100
15	 3	  700	 517.05	 5.383	517.0	  9	 517.02	 2.347	 100
15	 3	  800	 541.03	 3.888	541.0	  6	 541.24	 3.158	 100
15	 3	  900	 564.29	 4.971	564.0	 12	 564.09	 2.798	 100
15	 3	 1000	 584.29	 4.619	585.0	 24	 584.54	 1.807	 100
15	 3	 1200	 617.85	 3.630	618.0	  7	 617.60	 2.142	 100
15	 3	 1400	 646.47	 3.780	646.0	  4	 646.27	 2.614	 100
15	 3	 1600	 669.16	 4.121	669.0	  5	 669.29	 3.056	 100
15	 3	 1800	 690.21	 3.745	690.0	  6	 689.55	 2.758	 100
15	 3	 2000	 708.00	 3.263	708.0	  3	 707.91	 2.836	 100
15	 3	 4000	 828.99	 3.756	829.0	  4	 828.52	 3.016	 100
15	 3	 6000	 902.53	 4.198	902.0	  5	 902.16	 3.321	 100
15	 3	 8000	 957.62	 4.052	957.0	  6	 957.37	 3.179	 100
15	 3	10000	1002.76	 3.429	1003.0	  2	1003.01	 2.930	 100
15	 3	12000	1043.16	 2.922	1043.0	  0	1043.16	 2.922	 100
15	 3	14000	1078.10	 3.301	1078.0	  2	1078.10	 2.856	 100
15	 3	16000	1112.49	 3.271	1112.0	  2	1112.29	 2.960	 100
15	 3	18000	1143.15	 3.389	1143.0	  3	1143.25	 2.908	 100
15	 3	20000	1172.15	 4.244	1172.0	  8	1171.77	 2.636	 100
15	 3	22000	1200.05	 3.965	1200.0	  4	1199.73	 3.021	 100
15	 3	24000	1226.86	 3.278	1226.0	  3	1226.53	 2.674	 100
15	 3	26000	1251.99	 3.535	1252.0	  3	1251.91	 3.119	 100
15	 3	28000	1277.54	 4.167	1277.0	  0	1277.54	 4.167	 100
15	 3	30000	1303.35	 3.772	1303.0	  5	1303.49	 3.087	 100
15	 3	32000	1326.89	 3.225	1327.0	  2	1326.85	 2.748	 100
15	 3	34000	1349.93	 3.898	1350.0	  3	1349.58	 3.375	 100
15	 3	36000	1372.39	 3.747	1372.0	  4	1372.17	 3.063	 100
15	 3	38000	1395.00	 3.441	1395.0	  1	1394.90	 3.306	 100
15	 3	40000	1417.63	 3.187	1418.0	 16	1417.82	 1.785	 100
15	 3	42000	1439.50	 3.003	1439.0	  1	1439.41	 2.893	 100
15	 3	44000	1460.53	 3.772	1460.0	  4	1460.03	 2.815	 100
15	 3	46000	1480.72	 3.854	1481.0	  3	1480.78	 3.392	 100
15	 3	48000	1502.34	 3.373	1502.0	 15	1502.31	 2.070	 100
15	 3	50000	1523.02	 3.859	1522.0	  5	1522.60	 2.679	 100
15	 3	52000	1543.92	 3.437	1544.0	  4	1544.10	 2.914	 100
15	 3	54000	1563.82	 4.001	1564.0	  7	1563.73	 3.121	 100
15	 3	56000	1584.27	 3.387	1585.0	  2	1584.27	 3.071	 100
15	 3	58000	1603.25	 3.529	1604.0	  2	1603.22	 2.986	 100
15	 3	60000	1623.15	 3.258	1623.0	  3	1623.26	 2.859	 100
15	 3	62000	1641.90	 2.980	1642.0	  1	1641.79	 2.775	 100
15	 3	64000	1662.37	 3.749	1662.0	  4	1661.96	 3.215	 100
15	 4	   10	 112.47	10.266	114.0	 16	 114.57	 4.593	 100
15	 4	   20	 123.24	 9.709	122.0	 17	 122.98	 3.147	 100
15	 4	   30	 133.87	10.570	133.0	 17	 132.77	 2.927	 100
15	 4	   40	 144.21	 9.531	143.0	 20	 143.62	 2.735	 100
15	 4	   50	 152.84	10.294	152.0	 18	 152.09	 3.036	 100
15	 4	   60	 162.13	 8.839	161.0	 14	 161.63	 3.798	 100
15	 4	   70	 172.59	 7.895	172.0	 14	 172.69	 3.193	 100
15	 4	   80	 181.86	10.867	181.0	 14	 180.80	 4.508	 100
15	 4	   90	 190.81	10.272	190.0	 15	 191.15	 3.844	 100
15	 4	  100	 200.26	 8.872	199.0	 10	 199.26	 4.521	 100
15	 4	  200	 281.48	 7.093	282.0	 16	 281.90	 2.936	 100
15	 4	  300	 348.49	 5.651	349.0	 13	 348.33	 2.823	 100
15	 4	  400	 401.48	 4.059	402.0	  8	 402.00	 2.512	 100
15	 4	  500	 445.55	 5.323	445.0	 12	 445.24	 2.990	 100
15	 4	  600	 481.52	 3.791	482.0	  3	 481.84	 3.381	 100
15	 4	  700	 512.65	 4.569	513.0	  9	 512.76	 3.012	 100
15	 4	  800	 537.32	 3.272	538.0	  2	 537.06	 2.743	 100
15	 4	  900	 560.54	 3.600	561.0	  6	 560.48	 2.727	 100
15	 4	 1000	 579.95	 2.768	580.0	  0	 579.95	 2.768	 100
15	 4	 1200	 613.61	 3.200	613.0	  1	 613.48	 2.960	 100
15	 4	 1400	 640.91	 3.488	641.0	  3	 640.82	 3.062	 100
15	 4	 1600	 664.23	 3.074	664.0	  0	 664.23	 3.074	 100
15	 4	 1800	 684.49	 3.283	685.0	  1	 684.58	 3.185	 100
15	 4	 2000	 703.97	 2.819	704.0	  2	 703.77	 2.449	 100
15	 4	 4000	 823.25	 3.020	823.0	  1	 823.12	 2.745	 100
15	 4	 6000	 895.41	 2.978	895.0	  1	 895.31	 2.831	 100
15	 4	 8000	 950.57	 3.198	951.0	  3	 950.46	 2.743	 100
15	 4	10000	 996.18	 2.683	996.5	  0	 996.18	 2.683	 100
15	 4	12000	1036.03	 2.699	1036.5	  1	1036.11	 2.587	 100
15	 4	14000	1072.08	 3.084	1072.0	  0	1072.08	 3.084	 100
15	 4	16000	1105.21	 2.917	1105.0	  0	1105.21	 2.917	 100
15	 4	18000	1135.48	 3.037	1135.0	  2	1135.49	 2.710	 100
15	 4	20000	1165.35	 2.855	1165.0	  0	1165.35	 2.855	 100
15	 4	22000	1192.92	 3.335	1193.0	  1	1192.83	 3.223	 100
15	 4	24000	1219.29	 2.900	1220.0	  1	1219.19	 2.743	 100
15	 4	26000	1244.46	 2.619	1245.0	  0	1244.46	 2.619	 100
15	 4	28000	1270.43	 3.009	1270.0	 12	1270.07	 2.175	 100
15	 4	30000	1295.46	 3.759	1296.0	  3	1295.58	 3.281	 100
15	 4	32000	1319.41	 3.432	1319.0	  3	1319.31	 2.815	 100
15	 4	34000	1342.65	 2.790	1343.0	  1	1342.56	 2.639	 100
15	 4	36000	1364.89	 3.005	1365.0	  1	1364.98	 2.882	 100
15	 4	38000	1386.78	 2.946	1387.0	  0	1386.78	 2.946	 100
15	 4	40000	1407.85	 3.421	1407.5	  0	1407.85	 3.421	 100
15	 4	42000	1430.22	 3.161	1430.0	  2	1430.03	 2.895	 100
15	 4	44000	1451.89	 2.933	1452.0	  2	1451.69	 2.614	 100
15	 4	46000	1471.92	 3.507	1472.0	  2	1471.71	 3.227	 100
15	 4	48000	1492.74	 3.027	1493.0	  0	1492.74	 3.027	 100
15	 4	50000	1513.93	 2.808	1514.0	  1	1513.84	 2.668	 100
15	 4	52000	1533.98	 3.321	1533.0	  1	1533.88	 3.179	 100
15	 4	54000	1554.67	 2.749	1555.0	  0	1554.67	 2.749	 100
15	 4	56000	1574.24	 2.775	1574.0	  0	1574.24	 2.775	 100
15	 4	58000	1593.85	 3.157	1594.0	 16	1593.89	 1.926	 100
15	 4	60000	1613.36	 3.174	1613.0	  1	1613.47	 2.974	 100
15	 4	62000	1633.56	 2.993	1634.0	  0	1633.56	 2.993	 100
15	 4	64000	1652.35	 3.325	1652.0	  3	1652.07	 2.966	 100
15	 5	   10	 112.69	 6.884	114.0	  9	 113.43	 3.959	 100
15	 5	   20	 121.28	 9.382	122.0	 16	 121.93	 4.130	 100
15	 5	   30	 131.36	 7.791	132.0	 13	 131.83	 2.966	 100
15	 5	   40	 140.62	 8.982	141.0	  9	 140.68	 4.444	 100
15	 5	   50	 151.04	 7.182	150.0	 14	 150.14	 3.229	 100
15	 5	   60	 159.77	 6.038	160.0	 13	 159.68	 2.998	 100
15	 5	   70	 168.69	 6.745	169.0	  9	 169.04	 3.169	 100
15	 5	   80	 177.84	 8.193	178.0	 16	 177.75	 3.256	 100
15	 5	   90	 186.26	 7.120	187.0	 13	 187.11	 2.713	 100
15	 5	  100	 197.22	 6.399	196.0	 16	 195.90	 2.700	 100
15	 5	  200	 276.69	 6.030	277.0	 12	 276.55	 2.836	 100
15	 5	  300	 343.46	 5.351	343.0	 13	 342.94	 2.607	 100
15	 5	  400	 397.50	 4.203	398.0	  7	 397.81	 2.972	 100
15	 5	  500	 442.27	 3.434	442.0	  2	 442.31	 3.041	 100
15	 5	  600	 477.91	 3.294	478.0	  2	 477.71	 3.022	 100
15	 5	  700	 508.03	 2.986	507.5	  2	 507.88	 2.815	 100
15	 5	  800	 533.97	 2.380	534.0	  6	 533.94	 1.939	 100
15	 5	  900	 556.33	 3.068	556.0	  2	 556.15	 2.833	 100
15	 5	 1000	 576.02	 2.344	576.0	  0	 576.02	 2.344	 100
15	 5	 1200	 609.27	 2.704	610.0	  0	 609.27	 2.704	 100
15	 5	 1400	 636.97	 2.638	637.0	  0	 636.97	 2.638	 100
15	 5	 1600	 660.50	 2.190	661.0	  0	 660.50	 2.190	 100
15	 5	 1800	 681.38	 2.377	682.0	  5	 681.57	 1.950	 100
15	 5	 2000	 699.20	 2.137	699.0	  4	 699.19	 1.860	 100
15	 5	 4000	 818.43	 2.606	818.0	  0	 818.43	 2.606	 100
15	 5	 6000	 890.99	 2.492	891.0	  0	 890.99	 2.492	 100
15	 5	 8000	 945.84	 2.419	946.0	  1	 945.75	 2.247	 100
15	 5	10000	 990.96	 2.853	991.0	  0	 990.96	 2.853	 100
15	 5	12000	1030.84	 2.377	1031.0	  1	1030.75	 2.201	 100
15	 5	14000	1065.87	 2.635	1066.0	  2	1065.72	 2.453	 100
15	 5	16000	1099.36	 2.672	1099.0	  1	1099.27	 2.539	 100
15	 5	18000	1129.19	 2.525	1129.0	  0	1129.19	 2.525	 100
15	 5	20000	1159.45	 2.661	1160.0	  0	1159.45	 2.661	 100
15	 5	22000	1186.69	 2.733	1186.0	  1	1186.60	 2.579	 100
15	 5	24000	1212.50	 2.033	1213.0	  3	1212.57	 1.785	 100
15	 5	26000	1237.71	 2.599	1238.0	  8	1237.77	 2.006	 100
15	 5	28000	1262.46	 2.776	1262.0	  7	1262.47	 2.210	 100
15	 5	30000	1287.98	 2.515	1288.0	  0	1287.98	 2.515	 100
15	 5	32000	1311.57	 2.500	1312.0	  2	1311.56	 2.169	 100
15	 5	34000	1335.01	 2.307	1335.0	  0	1335.01	 2.307	 100
15	 5	36000	1357.52	 3.003	1357.5	  3	1357.29	 2.738	 100
15	 5	38000	1380.00	 2.674	1380.0	  1	1379.86	 2.281	 100
15	 5	40000	1401.04	 2.305	1402.0	  7	1401.34	 2.093	 100
15	 5	42000	1422.78	 2.830	1423.0	  0	1422.78	 2.830	 100
15	 5	44000	1444.12	 2.797	1444.0	  1	1444.03	 2.663	 100
15	 5	46000	1465.04	 2.550	1465.0	  0	1465.04	 2.550	 100
15	 5	48000	1485.90	 2.762	1486.0	  1	1485.99	 2.624	 100
