ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 7	44000	 952.94	 3.336	953.0	  3	 953.24	 1.463	 100
29	 7	46000	 975.36	 3.460	976.0	  2	 975.74	 1.568	 100
29	 7	48000	 997.28	 3.677	998.0	  3	 997.65	 1.486	 100
29	 7	50000	1018.89	 3.668	1019.0	  2	1019.31	 1.502	 100
29	 7	52000	1040.44	 3.677	1041.0	  3	1040.82	 1.346	 100
29	 7	54000	1061.84	 3.351	1062.0	  3	1062.19	 1.372	 100
29	 7	56000	1082.72	 3.426	1083.0	  3	1083.16	 1.296	 100
29	 7	58000	1104.07	 3.699	1105.0	  2	1104.50	 1.601	 100
29	 7	60000	1124.84	 3.840	1125.0	  3	1125.25	 1.436	 100
29	 7	62000	1145.67	 3.685	1146.0	  3	1146.15	 1.417	 100
29	 7	64000	1166.41	 3.367	1167.0	  2	1166.80	 1.478	 100
30	 0	   10	 108.08	 1.846	108.0	  2	 107.96	 1.649	 100
30	 0	   20	 108.41	 1.854	109.0	  3	 108.36	 1.569	 100
30	 0	   30	 109.48	 1.894	109.0	  4	 109.27	 1.612	 100
30	 0	   40	 109.73	 1.797	110.0	  2	 109.61	 1.609	 100
30	 0	   50	 110.66	 2.031	110.0	  4	 110.42	 1.620	 100
30	 0	   60	 111.07	 1.683	111.0	  3	 110.91	 1.422	 100
30	 0	   70	 111.95	 1.749	112.0	  1	 112.01	 1.651	 100
30	 0	   80	 112.81	 1.830	113.0	  3	 112.87	 1.605	 100
30	 0	   90	 113.07	 1.799	113.0	  0	 113.07	 1.799	 100
30	 0	  100	 113.91	 1.646	114.0	  3	 113.86	 1.414	 100
30	 0	  200	 119.82	 1.654	120.0	  1	 119.77	 1.577	 100
30	 0	  300	 126.66	 2.066	126.0	  4	 126.45	 1.811	 100
30	 0	  400	 133.06	 1.734	133.0	  2	 133.05	 1.562	 100
30	 0	  500	 139.23	 1.911	139.0	  5	 139.21	 1.508	 100
30	 0	  600	 144.97	 1.702	145.0	  2	 144.97	 1.563	 100
30	 0	  700	 150.99	 2.002	151.0	  3	 151.04	 1.831	 100
30	 0	  800	 156.78	 1.972	157.0	  0	 156.78	 1.972	 100
30	 0	  900	 162.76	 2.284	163.0	  7	 162.81	 1.746	 100
30	 0	 1000	 168.85	 2.042	169.0	  6	 168.97	 1.609	 100
30	 0	 1200	 180.27	 1.717	180.0	  1	 180.22	 1.657	 100
30	 0	 1400	 191.46	 2.091	191.0	  0	 191.46	 2.091	 100
30	 0	 1600	 201.70	 1.761	202.0	  1	 201.75	 1.704	 100
30	 0	 1800	 211.59	 1.848	212.0	  2	 211.68	 1.744	 100
30	 0	 2000	 221.18	 2.194	221.0	  2	 221.20	 1.969	 100
30	 0	 4000	 305.41	 2.811	306.0	  1	 305.57	 2.352	 100
30	 0	 6000	 370.64	 2.993	370.5	  1	 370.82	 2.417	 100
30	 0	 8000	 426.95	 3.341	427.0	  8	 427.04	 1.857	 100
30	 0	10000	 475.09	 3.388	475.0	  1	 475.30	 2.648	 100
30	 0	12000	 520.38	 3.222	521.0	  1	 520.58	 2.572	 100
30	 0	14000	 561.01	 4.350	561.0	  4	 561.43	 2.846	 100
30	 0	16000	 598.55	 3.968	598.0	  1	 598.84	 2.739	 100
30	 0	18000	 634.02	 3.977	634.0	 11	 634.35	 1.878	 100
30	 0	20000	 667.87	 4.165	669.0	  2	 668.24	 3.073	 100
30	 0	22000	 699.69	 4.294	700.0	  2	 700.11	 2.967	 100
30	 0	24000	 731.93	 4.567	732.0	  2	 732.36	 3.163	 100
30	 0	26000	 761.73	 3.967	762.0	  2	 761.88	 2.940	 100
30	 0	28000	 791.94	 4.479	792.0	  4	 792.18	 2.591	 100
30	 0	30000	 819.29	 4.544	820.0	  2	 819.74	 3.050	 100
30	 0	32000	 846.78	 4.359	848.0	  2	 847.22	 2.783	 100
30	 0	34000	 874.01	 4.672	874.0	  3	 874.36	 2.873	 100
30	 0	36000	 901.06	 4.380	901.0	  2	 901.49	 2.785	 100
30	 0	38000	 927.41	 4.190	928.0	  2	 927.60	 2.935	 100
30	 0	40000	 953.87	 4.705	954.0	  2	 954.35	 2.894	 100
30	 0	42000	 979.46	 4.314	980.0	  2	 979.68	 2.794	 100
30	 0	44000	1003.12	 4.186	1003.5	  4	1003.54	 2.534	 100
30	 0	46000	1027.82	 4.462	1028.0	  2	1028.24	 2.950	 100
30	 0	48000	1052.13	 4.640	1053.0	  3	1052.67	 3.074	 100
30	 0	50000	1075.80	 4.468	1077.0	  4	1076.46	 2.651	 100
30	 0	52000	1100.68	 4.712	1101.0	  3	1101.06	 2.809	 100
30	 0	54000	1124.82	 4.783	1125.0	  2	1125.32	 2.938	 100
30	 0	56000	1148.06	 4.956	1148.0	  2	1148.57	 3.060	 100
30	 0	58000	1171.67	 4.144	1172.0	  2	1172.08	 2.587	 100
30	 0	60000	1194.88	 4.844	1195.0	  3	1195.27	 3.081	 100
30	 0	62000	1217.23	 4.857	1218.0	  6	1217.69	 2.680	 100
30	 0	64000	1240.06	 5.027	1241.0	  3	1240.72	 2.820	 100
30	 1	   10	 108.04	 1.786	108.0	  0	 108.04	 1.786	 100
30	 1	   20	 108.48	 1.801	109.0	  0	 108.48	 1.801	 100
30	 1	   30	 109.16	 1.656	109.0	  1	 109.11	 1.590	 100
30	 1	   40	 109.93	 1.725	110.0	  1	 109.98	 1.660	 100
30	 1	   50	 110.76	 2.142	111.0	  4	 110.86	 1.912	 100
30	 1	   60	 110.61	 1.675	111.0	  0	 110.61	 1.675	 100
30	 1	   70	 111.86	 1.764	112.0	  0	 111.86	 1.764	 100
30	 1	   80	 112.38	 1.819	112.0	  1	 112.43	 1.745	 100
30	 1	   90	 113.07	 1.940	113.0	  1	 113.02	 1.884	 100
30	 1	  100	 113.39	 1.847	113.0	  1	 113.34	 1.797	 100
30	 1	  200	 119.87	 1.768	120.0	  2	 119.88	 1.601	 100
30	 1	  300	 126.04	 2.141	126.0	  0	 126.04	 2.141	 100
30	 1	  400	 132.10	 1.823	132.0	  3	 132.06	 1.593	 100
30	 1	  500	 137.93	 1.578	138.0	  0	 137.93	 1.578	 100
30	 1	  600	 144.06	 1.687	144.0	  2	 144.16	 1.538	 100
30	 1	  700	 149.86	 1.694	149.0	  1	 149.82	 1.650	 100
30	 1	  800	 155.20	 1.700	155.0	  2	 155.20	 1.560	 100
30	 1	  900	 160.73	 1.717	161.0	  2	 160.72	 1.578	 100
30	 1	 1000	 166.71	 1.996	166.0	  0	 166.71	 1.996	 100
30	 1	 1200	 177.73	 1.746	178.0	  1	 177.68	 1.671	 100
30	 1	 1400	 188.28	 1.781	188.0	  4	 188.19	 1.517	 100
30	 1	 1600	 198.02	 1.717	198.0	  0	 198.02	 1.717	 100
30	 1	 1800	 208.01	 1.888	208.0	  3	 208.08	 1.631	 100
30	 1	 2000	 216.94	 1.791	217.0	  3	 216.99	 1.591	 100
30	 1	 4000	 297.56	 2.320	298.0	  5	 297.78	 1.721	 100
30	 1	 6000	 360.21	 2.633	361.0	  6	 360.62	 1.946	 100
30	 1	 8000	 414.01	 2.890	414.0	  1	 414.19	 2.257	 100
30	 1	10000	 461.46	 3.010	462.0	  6	 461.94	 1.905	 100
30	 1	12000	 503.62	 3.910	504.0	  2	 503.98	 2.784	 100
30	 1	14000	 543.29	 3.799	544.0	  2	 543.65	 2.565	 100
30	 1	16000	 578.76	 3.755	579.0	  2	 579.15	 2.175	 100
30	 1	18000	 612.98	 3.690	613.0	  8	 613.04	 2.064	 100
30	 1	20000	 644.76	 3.888	645.0	  7	 645.27	 2.038	 100
30	 1	22000	 674.23	 3.684	675.0	 11	 674.89	 1.774	 100
30	 1	24000	 705.13	 3.946	705.0	  3	 705.61	 2.616	 100
30	 1	26000	 733.38	 4.143	734.0	  2	 733.79	 2.710	 100
30	 1	28000	 761.23	 4.474	762.0	  2	 761.71	 2.663	 100
30	 1	30000	 789.78	 4.412	790.0	  1	 790.11	 2.931	 100
30	 1	32000	 816.18	 4.370	817.0	  2	 816.64	 2.740	 100
30	 1	34000	 841.26	 3.941	842.0	  8	 841.90	 1.858	 100
30	 1	36000	 866.92	 4.228	867.0	  2	 867.40	 2.354	 100
30	 1	38000	 892.15	 4.585	893.0	  2	 892.64	 2.586	 100
30	 1	40000	 916.70	 3.873	917.0	 12	 916.77	 1.855	 100
30	 1	42000	 941.41	 3.838	941.5	  4	 941.80	 2.365	 100
30	 1	44000	 965.38	 4.311	965.0	  2	 965.85	 2.542	 100
30	 1	46000	 988.06	 4.240	989.0	  2	 988.49	 2.637	 100
30	 1	48000	1012.23	 4.572	1012.0	  2	1012.70	 2.883	 100
30	 1	50000	1035.67	 4.388	1037.0	  3	1036.21	 2.483	 100
30	 1	52000	1058.32	 4.512	1058.5	  4	1058.97	 2.557	 100
30	 1	54000	1081.18	 4.345	1082.0	  2	1081.65	 2.577	 100
30	 1	56000	1103.12	 4.305	1104.0	  2	1103.58	 2.507	 100
30	 1	58000	1125.11	 3.884	1125.0	  7	1125.29	 2.109	 100
30	 1	60000	1147.27	 4.519	1147.0	  4	1147.57	 2.545	 100
30	 1	62000	1169.43	 4.404	1170.0	  2	1169.90	 2.542	 100
30	 1	64000	1192.26	 4.651	1193.0	  2	1192.74	 2.815	 100
30	 2	   10	 107.94	 1.710	108.0	  0	 107.94	 1.710	 100
30	 2	   20	 108.40	 1.764	109.0	  2	 108.51	 1.601	 100
30	 2	   30	 109.47	 1.992	110.0	  0	 109.47	 1.992	 100
30	 2	   40	 110.18	 1.951	110.0	  1	 110.13	 1.899	 100
30	 2	   50	 110.39	 1.994	110.0	  2	 110.29	 1.872	 100
30	 2	   60	 111.53	 2.091	112.0	  5	 111.64	 1.768	 100
30	 2	   70	 111.86	 1.933	112.0	  4	 111.96	 1.692	 100
30	 2	   80	 112.60	 1.985	113.0	  1	 112.66	 1.912	 100
30	 2	   90	 112.72	 1.859	113.0	  2	 112.82	 1.749	 100
30	 2	  100	 113.68	 1.752	114.0	  1	 113.73	 1.695	 100
30	 2	  200	 120.03	 1.936	120.0	  1	 119.98	 1.879	 100
30	 2	  300	 125.67	 2.230	125.5	  7	 125.69	 1.781	 100
30	 2	  400	 132.19	 1.668	132.0	  1	 132.14	 1.604	 100
30	 2	  500	 137.71	 1.777	138.0	  0	 137.71	 1.777	 100
30	 2	  600	 143.76	 1.960	144.0	  4	 143.75	 1.717	 100
30	 2	  700	 148.77	 1.852	149.0	  2	 148.66	 1.711	 100
30	 2	  800	 154.57	 1.860	154.0	  3	 154.52	 1.621	 100
30	 2	  900	 160.15	 1.961	160.0	  3	 160.00	 1.791	 100
30	 2	 1000	 166.07	 1.844	166.0	  2	 166.17	 1.711	 100
30	 2	 1200	 176.45	 2.091	176.5	  0	 176.45	 2.091	 100
30	 2	 1400	 186.47	 1.761	186.0	  2	 186.38	 1.653	 100
30	 2	 1600	 196.82	 1.919	197.0	  2	 196.71	 1.788	 100
30	 2	 1800	 205.87	 1.916	206.0	  0	 205.87	 1.916	 100
30	 2	 2000	 215.16	 1.911	215.0	  3	 215.23	 1.686	 100
30	 2	 4000	 293.66	 2.288	294.0	  4	 293.93	 1.871	 100
30	 2	 6000	 354.92	 2.317	355.0	  3	 355.07	 1.691	 100
30	 2	 8000	 406.60	 2.704	407.0	  5	 406.99	 1.871	 100
30	 2	10000	 452.85	 3.099	453.0	  5	 453.00	 1.682	 100
30	 2	12000	 493.09	 3.226	493.0	  3	 493.48	 1.921	 100
30	 2	14000	 532.41	 3.213	533.0	  4	 532.84	 1.860	 100
30	 2	16000	 567.78	 3.454	568.0	  2	 568.12	 2.290	 100
30	 2	18000	 600.20	 3.130	601.0	  1	 600.43	 2.086	 100
30	 2	20000	 632.28	 3.321	633.0	  4	 632.71	 2.000	 100
30	 2	22000	 662.06	 3.425	662.0	  5	 662.45	 1.761	 100
30	 2	24000	 691.51	 3.614	692.0	  2	 691.90	 2.137	 100
30	 2	26000	 719.36	 4.016	720.0	  2	 719.79	 2.244	 100
30	 2	28000	 746.45	 3.600	747.0	  6	 746.97	 1.811	 100
30	 2	30000	 774.60	 3.676	775.0	  2	 774.99	 2.063	 100
30	 2	32000	 799.29	 3.726	800.0	  2	 799.69	 2.107	 100
30	 2	34000	 825.23	 4.030	826.0	  7	 825.85	 1.799	 100
30	 2	36000	 850.23	 4.022	850.0	  2	 850.69	 2.117	 100
30	 2	38000	 874.91	 3.970	875.0	  7	 875.29	 1.833	 100
30	 2	40000	 898.91	 4.122	899.0	 12	 899.15	 1.785	 100
30	 2	42000	 922.64	 3.927	923.0	  2	 923.08	 2.054	 100
30	 2	44000	 946.04	 3.837	946.0	  6	 946.62	 2.006	 100
30	 2	46000	 969.27	 3.519	970.0	  6	 969.72	 1.816	 100
30	 2	48000	 992.03	 4.066	993.0	  7	 992.61	 2.085	 100
30	 2	50000	1014.51	 3.984	1015.0	  3	1014.84	 2.206	 100
30	 2	52000	1036.84	 4.062	1037.0	  6	1037.09	 1.887	 100
30	 2	54000	1059.04	 4.158	1059.0	  8	1059.42	 1.835	 100
30	 2	56000	1080.76	 4.429	1081.0	  2	1081.24	 2.275	 100
30	 2	58000	1102.40	 4.257	1103.0	  2	1102.86	 2.424	 100
30	 2	60000	1123.74	 4.361	1124.0	  3	1124.12	 2.333	 100
30	 2	62000	1145.29	 4.272	1146.0	  2	1145.73	 2.603	 100
30	 2	64000	1166.92	 4.415	1167.0	  2	1167.39	 2.519	 100
30	 3	   10	 108.23	 1.979	108.0	  4	 108.01	 1.689	 100
30	 3	   20	 108.49	 1.925	109.0	  0	 108.49	 1.925	 100
30	 3	   30	 109.30	 1.977	109.0	  0	 109.30	 1.977	 100
30	 3	   40	 109.69	 1.968	109.0	  3	 109.56	 1.843	 100
30	 3	   50	 110.57	 2.189	110.5	  0	 110.57	 2.189	 100
30	 3	   60	 111.10	 2.190	111.0	  0	 111.10	 2.190	 100
30	 3	   70	 111.53	 2.460	112.0	  0	 111.53	 2.460	 100
30	 3	   80	 111.97	 2.081	112.0	  0	 111.97	 2.081	 100
30	 3	   90	 112.66	 2.066	113.0	  2	 112.80	 1.850	 100
30	 3	  100	 113.49	 1.910	114.0	  4	 113.68	 1.708	 100
30	 3	  200	 119.15	 2.199	119.0	  0	 119.15	 2.199	 100
30	 3	  300	 125.38	 2.597	125.0	  0	 125.38	 2.597	 100
30	 3	  400	 131.51	 1.834	132.0	  3	 131.68	 1.578	 100
30	 3	  500	 137.26	 1.727	137.0	  1	 137.21	 1.668	 100
30	 3	  600	 143.14	 2.025	144.0	  0	 143.14	 2.025	 100
30	 3	  700	 148.56	 1.909	149.0	  2	 148.65	 1.811	 100
30	 3	  800	 153.87	 1.993	154.0	  3	 153.80	 1.783	 100
30	 3	  900	 159.48	 2.072	160.0	  0	 159.48	 2.072	 100
30	 3	 1000	 164.45	 1.690	164.0	  1	 164.40	 1.635	 100
30	 3	 1200	 175.16	 2.131	175.0	  0	 175.16	 2.131	 100
30	 3	 1400	 185.69	 1.791	186.0	  1	 185.64	 1.717	 100
30	 3	 1600	 195.50	 1.720	196.0	  2	 195.49	 1.581	 100
30	 3	 1800	 204.66	 1.742	205.0	  0	 204.66	 1.742	 100
30	 3	 2000	 213.73	 1.699	214.0	  0	 213.73	 1.699	 100
30	 3	 4000	 291.29	 1.908	291.0	  4	 291.34	 1.344	 100
30	 3	 6000	 352.04	 2.617	352.0	  2	 352.30	 1.676	 100
30	 3	 8000	 404.04	 2.183	404.0	  3	 404.19	 1.577	 100
30	 3	10000	 449.19	 2.773	449.0	  5	 449.32	 1.696	 100
30	 3	12000	 489.14	 2.752	489.0	  4	 489.43	 1.574	 100
30	 3	14000	 527.23	 3.345	528.0	  5	 527.73	 1.729	 100
30	 3	16000	 561.16	 3.116	561.0	  4	 561.39	 1.797	 100
30	 3	18000	 593.74	 3.451	594.0	  2	 594.08	 2.223	 100
30	 3	20000	 625.02	 3.432	625.0	  4	 625.27	 1.981	 100
30	 3	22000	 655.28	 3.596	656.0	  4	 655.56	 1.678	 100
30	 3	24000	 684.06	 3.547	685.0	  6	 684.65	 1.598	 100
30	 3	26000	 711.57	 3.551	712.0	  2	 711.97	 1.659	 100
30	 3	28000	 738.77	 3.522	740.0	  7	 739.31	 1.648	 100
30	 3	30000	 765.27	 3.835	765.0	 10	 765.38	 1.821	 100
30	 3	32000	 791.98	 3.798	792.0	  5	 792.26	 1.566	 100
30	 3	34000	 817.07	 4.200	818.0	  5	 817.74	 1.931	 100
30	 3	36000	 841.59	 3.817	842.0	  4	 842.16	 1.707	 100
30	 3	38000	 865.35	 3.981	866.0	  6	 865.80	 1.887	 100
30	 3	40000	 888.76	 3.737	889.0	  2	 889.16	 2.089	 100
30	 3	42000	 911.70	 3.770	912.0	  2	 912.10	 2.068	 100
30	 3	44000	 935.52	 3.961	936.0	  2	 935.95	 2.107	 100
30	 3	46000	 958.16	 4.097	959.0	  6	 958.74	 1.802	 100
30	 3	48000	 980.54	 4.059	981.0	  6	 981.06	 1.465	 100
30	 3	50000	1002.55	 3.817	1003.0	  2	1003.01	 1.583	 100
30	 3	52000	1025.19	 3.727	1026.0	  3	1025.67	 1.573	 100
30	 3	54000	1046.86	 3.982	1047.0	  2	1047.30	 2.077	 100
30	 3	56000	1068.19	 3.695	1069.0	  4	1068.72	 1.775	 100
30	 3	58000	1090.18	 4.220	1090.5	  3	1090.77	 1.934	 100
30	 3	60000	1111.25	 4.096	1112.0	  2	1111.71	 1.990	 100
30	 3	62000	1132.51	 3.899	1133.0	  4	1132.97	 1.701	 100
30	 3	64000	1153.69	 4.158	1154.0	  8	1154.22	 1.663	 100
30	 4	   10	 108.12	 1.777	108.0	  2	 108.02	 1.650	 100
30	 4	   20	 108.64	 2.325	109.0	  8	 108.80	 1.882	 100
30	 4	   30	 109.10	 2.316	109.0	  0	 109.10	 2.316	 100
30	 4	   40	 109.61	 2.169	109.0	  6	 109.31	 1.861	 100
30	 4	   50	 110.34	 2.056	110.0	  2	 110.24	 1.964	 100
30	 4	   60	 111.11	 2.229	111.0	  0	 111.11	 2.229	 100
30	 4	   70	 111.30	 2.329	111.0	  0	 111.30	 2.329	 100
30	 4	   80	 111.99	 2.435	112.0	  0	 111.99	 2.435	 100
30	 4	   90	 112.94	 2.264	113.0	  5	 112.88	 2.015	 100
30	 4	  100	 113.48	 2.067	114.0	  0	 113.48	 2.067	 100
30	 4	  200	 119.59	 2.261	120.0	  0	 119.59	 2.261	 100
30	 4	  300	 125.65	 2.185	125.0	  4	 125.46	 2.010	 100
30	 4	  400	 131.71	 2.253	132.0	  0	 131.71	 2.253	 100
30	 4	  500	 137.14	 2.127	137.0	  2	 137.14	 2.026	 100
30	 4	  600	 143.14	 2.193	143.0	  0	 143.14	 2.193	 100
30	 4	  700	 148.36	 1.867	148.0	  2	 148.27	 1.762	 100
30	 4	  800	 153.08	 1.947	153.0	  1	 153.03	 1.892	 100
30	 4	  900	 159.42	 2.147	160.0	  4	 159.50	 1.963	 100
30	 4	 1000	 163.92	 2.003	164.0	  3	 163.87	 1.766	 100
30	 4	 1200	 174.87	 2.214	174.0	  5	 174.59	 1.882	 100
30	 4	 1400	 184.78	 2.013	185.0	  1	 184.84	 1.936	 100
30	 4	 1600	 194.63	 1.762	195.0	  3	 194.68	 1.531	 100
30	 4	 1800	 203.44	 1.647	203.0	  2	 203.34	 1.492	 100
30	 4	 2000	 212.45	 1.629	213.0	  0	 212.45	 1.629	 100
30	 4	 4000	 289.93	 1.887	290.0	  1	 290.02	 1.666	 100
30	 4	 6000	 349.94	 2.304	350.0	  3	 350.09	 1.671	 100
30	 4	 8000	 401.13	 2.766	402.0	  6	 401.61	 1.560	 100
30	 4	10000	 446.36	 2.714	446.0	  2	 446.63	 1.801	 100
30	 4	12000	 485.09	 2.864	485.0	  3	 485.33	 1.526	 100
30	 4	14000	 523.11	 3.293	523.0	  4	 523.39	 1.572	 100
30	 4	16000	 557.26	 3.283	558.0	  2	 557.64	 1.561	 100
30	 4	18000	 590.09	 3.485	590.0	  4	 590.49	 1.609	 100
30	 4	20000	 620.87	 3.215	621.0	  4	 621.10	 1.738	 100
30	 4	22000	 650.70	 3.419	651.0	  2	 651.11	 1.478	 100
30	 4	24000	 678.70	 3.642	679.0	  3	 679.16	 1.687	 100
30	 4	26000	 705.87	 3.584	706.0	  3	 706.24	 1.737	 100
30	 4	28000	 732.35	 3.883	733.0	  3	 732.74	 1.799	 100
30	 4	30000	 758.37	 3.578	759.0	  3	 758.84	 1.748	 100
30	 4	32000	 785.46	 3.560	786.0	  2	 785.87	 1.641	 100
30	 4	34000	 809.77	 3.587	810.0	  2	 810.18	 1.488	 100
30	 4	36000	 833.90	 3.555	834.0	  4	 834.33	 1.245	 100
30	 4	38000	 857.46	 3.666	858.0	  2	 857.90	 1.403	 100
30	 4	40000	 881.31	 3.770	882.0	  4	 881.84	 1.572	 100
30	 4	42000	 904.90	 3.839	906.0	  4	 905.47	 1.368	 100
30	 4	44000	 928.33	 3.985	929.0	  2	 928.80	 1.839	 100
30	 4	46000	 950.75	 3.772	951.0	  3	 951.23	 1.649	 100
30	 4	48000	 972.60	 3.742	973.0	  3	 972.98	 1.429	 100
30	 4	50000	 994.21	 3.655	994.0	  5	 994.60	 1.447	 100
30	 4	52000	1016.27	 3.856	1017.0	  2	1016.73	 1.666	 100
30	 4	54000	1038.87	 4.213	1040.0	  3	1039.44	 1.995	 100
30	 4	56000	1060.30	 3.820	1061.0	  3	1060.82	 1.521	 100
30	 4	58000	1081.51	 3.719	1082.0	  3	1082.03	 1.395	 100
30	 4	60000	1102.46	 3.932	1103.0	  4	1103.02	 1.629	 100
30	 4	62000	1123.50	 3.721	1124.0	  5	1123.88	 1.421	 100
30	 4	64000	1144.08	 3.892	1145.0	  3	1144.60	 1.546	 100
30	 5	   10	 108.14	 1.964	108.0	  2	 108.03	 1.825	 100
30	 5	   20	 108.53	 1.888	109.0	  1	 108.47	 1.815	 100
30	 5	   30	 108.36	 2.359	109.0	  5	 108.51	 1.989	 100
30	 5	   40	 109.96	 2.478	110.0	  5	 109.93	 2.074	 100
30	 5	   50	 110.67	 2.137	111.0	  6	 110.77	 1.787	 100
30	 5	   60	 110.84	 2.299	111.0	  8	 110.92	 1.859	 100
30	 5	   70	 111.82	 2.217	112.0	  6	 111.80	 1.870	 100
30	 5	   80	 112.28	 2.156	112.5	  0	 112.28	 2.156	 100
30	 5	   90	 113.05	 2.231	113.0	  4	 113.05	 2.033	 100
30	 5	  100	 113.49	 2.500	114.0	  0	 113.49	 2.500	 100
30	 5	  200	 119.57	 2.311	119.5	  0	 119.57	 2.311	 100
30	 5	  300	 125.53	 2.139	125.5	  0	 125.53	 2.139	 100
30	 5	  400	 131.42	 1.924	132.0	  2	 131.55	 1.706	 100
30	 5	  500	 136.72	 1.960	137.0	  2	 136.71	 1.844	 100
30	 5	  600	 142.03	 1.784	142.0	  0	 142.03	 1.784	 100
30	 5	  700	 147.98	 2.065	148.0	  3	 147.94	 1.870	 100
30	 5	  800	 153.45	 2.096	154.0	  3	 153.36	 1.849	 100
30	 5	  900	 158.66	 2.175	158.0	  0	 158.66	 2.175	 100
30	 5	 1000	 163.90	 1.904	164.0	  0	 163.90	 1.904	 100
30	 5	 1200	 174.39	 1.543	174.0	  0	 174.39	 1.543	 100
30	 5	 1400	 184.45	 2.052	185.0	  2	 184.54	 1.970	 100
30	 5	 1600	 194.31	 1.841	195.0	  4	 194.52	 1.549	 100
30	 5	 1800	 203.25	 1.635	203.0	  2	 203.24	 1.451	 100
30	 5	 2000	 212.04	 1.705	212.0	  0	 212.04	 1.705	 100
30	 5	 4000	 288.46	 1.883	289.0	  2	 288.61	 1.503	 100
30	 5	 6000	 347.74	 2.102	348.0	  3	 348.00	 1.354	 100
30	 5	 8000	 398.64	 2.448	399.0	  3	 398.95	 1.503	 100
30	 5	10000	 443.26	 2.635	443.0	  2	 443.56	 1.370	 100
30	 5	12000	 482.85	 2.768	483.0	  3	 483.23	 1.237	 100
30	 5	14000	 520.77	 2.881	521.0	  2	 521.11	 1.243	 100
30	 5	16000	 554.38	 2.960	555.0	  3	 554.78	 1.210	 100
30	 5	18000	 586.39	 3.065	587.0	  3	 586.81	 1.286	 100
30	 5	20000	 617.44	 3.082	618.0	  2	 617.82	 1.238	 100
30	 5	22000	 647.50	 3.320	648.0	  3	 647.82	 1.575	 100
30	 5	24000	 675.68	 3.351	676.0	  2	 676.07	 1.494	 100
30	 5	26000	 702.31	 3.437	703.0	  3	 702.75	 1.528	 100
30	 5	28000	 728.16	 3.372	729.0	  4	 728.67	 1.343	 100
30	 5	30000	 753.64	 3.283	754.0	  4	 754.14	 1.184	 100
30	 5	32000	 780.30	 3.738	781.0	  3	 780.80	 1.382	 100
30	 5	34000	 805.45	 3.653	806.0	  4	 805.90	 1.341	 100
30	 5	36000	 829.71	 3.878	830.0	  3	 830.24	 1.676	 100
30	 5	38000	 853.40	 3.830	854.0	  3	 853.94	 1.314	 100
30	 5	40000	 876.25	 3.683	877.0	  2	 876.68	 1.635	 100
30	 5	42000	 900.52	 3.642	901.0	  3	 901.02	 1.172	 100
30	 5	44000	 922.76	 3.747	923.0	  3	 923.26	 1.431	 100
30	 5	46000	 945.21	 3.729	946.0	  3	 945.72	 1.248	 100
30	 5	48000	 967.34	 3.688	968.0	  3	 967.85	 1.537	 100
30	 5	50000	 989.24	 3.862	990.0	  4	 989.72	 1.327	 100
30	 5	52000	1010.86	 3.869	1012.0	  5	1011.48	 1.202	 100
30	 5	54000	1032.53	 3.555	1033.0	  2	1032.96	 1.315	 100
30	 5	56000	1053.57	 3.772	1054.0	  2	1054.02	 1.414	 100
30	 5	58000	1074.90	 3.818	1075.5	  2	1075.36	 1.431	 100
30	 5	60000	1095.66	 3.983	1096.0	  3	1096.19	 1.543	 100
30	 5	62000	1116.50	 3.899	1117.0	  4	1116.96	 1.376	 100
30	 5	64000	1137.75	 3.823	1138.0	  3	1138.28	 1.188	 100
30	 6	   10	 108.17	 2.025	108.0	  0	 108.17	 2.025	 100
30	 6	   20	 108.47	 1.967	109.0	  1	 108.52	 1.924	 100
30	 6	   30	 108.83	 1.995	109.0	  1	 108.89	 1.916	 100
30	 6	   40	 109.67	 2.417	109.5	  0	 109.67	 2.417	 100
30	 6	   50	 110.30	 2.254	110.0	  2	 110.19	 2.147	 100
30	 6	   60	 111.09	 2.006	111.0	  0	 111.09	 2.006	 100
30	 6	   70	 111.57	 2.438	112.0	  0	 111.57	 2.438	 100
30	 6	   80	 112.20	 2.256	112.5	  0	 112.20	 2.256	 100
30	 6	   90	 113.04	 2.074	113.0	  4	 112.94	 1.716	 100
30	 6	  100	 113.85	 2.376	114.0	  7	 114.13	 1.907	 100
30	 6	  200	 119.51	 2.325	119.0	  0	 119.51	 2.325	 100
30	 6	  300	 125.56	 2.388	125.0	  0	 125.56	 2.388	 100
30	 6	  400	 131.20	 2.156	131.0	  7	 131.17	 1.730	 100
30	 6	  500	 136.94	 2.039	137.0	  2	 137.06	 1.866	 100
30	 6	  600	 142.53	 2.129	142.0	  0	 142.53	 2.129	 100
30	 6	  700	 148.15	 2.022	148.0	  3	 148.22	 1.816	 100
30	 6	  800	 153.49	 1.946	154.0	  3	 153.63	 1.805	 100
30	 6	  900	 159.05	 1.888	160.0	  4	 159.22	 1.730	 100
30	 6	 1000	 164.27	 2.107	164.0	  5	 163.99	 1.753	 100
30	 6	 1200	 174.01	 1.987	174.0	  3	 173.95	 1.782	 100
30	 6	 1400	 184.34	 1.695	184.0	  1	 184.29	 1.637	 100
30	 6	 1600	 194.19	 1.819	194.0	  0	 194.19	 1.819	 100
30	 6	 1800	 203.36	 1.840	203.0	  4	 203.17	 1.607	 100
