ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 5	50000	1820.43	 2.786	1821.0	  2	1820.62	 2.456	 100
25	 5	52000	1842.04	 2.640	1842.0	  0	1842.04	 2.640	 100
25	 5	54000	1863.44	 2.599	1864.0	  1	1863.53	 2.468	 100
25	 5	56000	1885.20	 2.574	1886.0	  8	1885.66	 2.088	 100
25	 5	58000	1906.25	 2.668	1906.0	  6	1906.34	 2.153	 100
25	 5	60000	1926.72	 2.391	1927.0	  0	1926.72	 2.391	 100
25	 5	62000	1946.73	 2.546	1947.0	  0	1946.73	 2.546	 100
25	 5	64000	1964.45	 2.042	1965.0	  2	1964.47	 1.834	 100
25	 6	   10	 145.42	 2.001	146.0	  6	 145.70	 1.709	 100
25	 6	   20	 154.65	 1.961	154.0	  2	 154.54	 1.823	 100
25	 6	   30	 166.17	 2.005	166.0	  1	 166.24	 1.879	 100
25	 6	   40	 176.98	 2.261	177.0	  4	 176.99	 2.039	 100
25	 6	   50	 188.20	 2.141	188.5	  0	 188.20	 2.141	 100
25	 6	   60	 199.18	 1.940	199.5	  0	 199.18	 1.940	 100
25	 6	   70	 210.26	 1.947	210.0	  3	 210.09	 1.714	 100
25	 6	   80	 220.13	 2.360	220.0	  0	 220.13	 2.360	 100
25	 6	   90	 231.12	 2.240	232.0	  0	 231.12	 2.240	 100
25	 6	  100	 241.53	 2.067	242.0	  1	 241.60	 1.969	 100
25	 6	  200	 340.71	 1.546	341.0	  1	 340.66	 1.458	 100
25	 6	  300	 426.56	 1.540	426.0	  1	 426.62	 1.441	 100
25	 6	  400	 498.10	 1.904	498.0	  1	 498.15	 1.843	 100
25	 6	  500	 557.42	 1.924	557.0	  0	 557.42	 1.924	 100
25	 6	  600	 605.88	 2.041	606.0	  1	 605.83	 1.985	 100
25	 6	  700	 646.73	 2.169	646.0	  0	 646.73	 2.169	 100
25	 6	  800	 681.32	 1.953	682.0	  4	 681.50	 1.777	 100
25	 6	  900	 710.27	 2.074	710.0	  0	 710.27	 2.074	 100
25	 6	 1000	 735.91	 2.462	736.0	  0	 735.91	 2.462	 100
25	 6	 1200	 780.94	 2.365	781.0	  0	 780.94	 2.365	 100
25	 6	 1400	 815.35	 2.451	816.0	  0	 815.35	 2.451	 100
25	 6	 1600	 845.05	 2.134	845.0	  0	 845.05	 2.134	 100
25	 6	 1800	 870.96	 2.247	871.0	  0	 870.96	 2.247	 100
25	 6	 2000	 893.43	 2.451	893.0	  0	 893.43	 2.451	 100
25	 6	 4000	1037.87	 2.549	1037.0	  0	1037.87	 2.549	 100
25	 6	 6000	1123.11	 2.305	1123.0	  0	1123.11	 2.305	 100
25	 6	 8000	1187.32	 2.741	1187.0	  1	1187.41	 2.587	 100
25	 6	10000	1240.01	 2.480	1240.0	  1	1240.10	 2.319	 100
25	 6	12000	1286.69	 2.356	1286.0	  0	1286.69	 2.356	 100
25	 6	14000	1327.33	 2.923	1327.0	  0	1327.33	 2.923	 100
25	 6	16000	1364.79	 3.023	1365.0	  0	1364.79	 3.023	 100
25	 6	18000	1399.31	 2.549	1399.0	  0	1399.31	 2.549	 100
25	 6	20000	1432.73	 2.846	1433.0	  0	1432.73	 2.846	 100
25	 6	22000	1463.38	 2.140	1463.0	  0	1463.38	 2.140	 100
25	 6	24000	1493.46	 2.492	1493.0	  0	1493.46	 2.492	 100
25	 6	26000	1521.41	 2.450	1522.0	  1	1521.48	 2.345	 100
25	 6	28000	1549.60	 2.632	1549.0	  0	1549.60	 2.632	 100
25	 6	30000	1576.17	 2.383	1576.0	  0	1576.17	 2.383	 100
25	 6	32000	1601.92	 2.612	1602.0	  0	1601.92	 2.612	 100
25	 6	34000	1627.50	 2.603	1628.0	  0	1627.50	 2.603	 100
25	 6	36000	1652.35	 2.333	1653.0	  7	1652.77	 1.801	 100
25	 6	38000	1676.95	 2.540	1677.0	  7	1677.29	 1.926	 100
25	 6	40000	1700.81	 2.616	1701.0	 10	1700.46	 1.867	 100
25	 6	42000	1723.55	 2.661	1723.5	  0	1723.55	 2.661	 100
25	 6	44000	1746.95	 2.713	1747.0	  0	1746.95	 2.713	 100
25	 6	46000	1769.43	 2.459	1770.0	  8	1769.88	 1.988	 100
25	 6	48000	1791.84	 3.184	1793.0	  0	1791.84	 3.184	 100
25	 6	50000	1814.90	 2.521	1815.0	  1	1814.99	 2.367	 100
25	 6	52000	1837.12	 2.786	1837.0	  0	1837.12	 2.786	 100
25	 6	54000	1857.74	 2.798	1858.0	  0	1857.74	 2.798	 100
25	 6	56000	1879.50	 2.883	1879.5	  1	1879.64	 2.553	 100
25	 6	58000	1900.97	 2.739	1901.0	  0	1900.97	 2.739	 100
25	 6	60000	1921.10	 3.202	1921.0	  0	1921.10	 3.202	 100
25	 6	62000	1941.38	 2.681	1941.0	  0	1941.38	 2.681	 100
25	 6	64000	1959.75	 2.443	1960.0	  0	1959.75	 2.443	 100
25	 7	   10	 143.67	 2.055	144.0	  0	 143.67	 2.055	 100
25	 7	   20	 154.07	 2.021	154.0	  4	 154.18	 1.717	 100
25	 7	   30	 165.08	 2.168	165.0	  5	 165.13	 1.869	 100
25	 7	   40	 175.50	 2.218	176.0	  0	 175.50	 2.218	 100
25	 7	   50	 187.07	 1.719	187.0	  1	 187.12	 1.649	 100
25	 7	   60	 197.46	 1.877	197.0	  1	 197.40	 1.801	 100
25	 7	   70	 207.65	 2.139	208.0	  0	 207.65	 2.139	 100
25	 7	   80	 217.78	 2.033	218.0	  1	 217.83	 1.985	 100
25	 7	   90	 228.29	 2.315	228.0	  0	 228.29	 2.315	 100
25	 7	  100	 238.68	 2.211	238.5	  0	 238.68	 2.211	 100
25	 7	  200	 336.32	 1.711	336.0	  0	 336.32	 1.711	 100
25	 7	  300	 421.51	 1.987	421.0	  3	 421.37	 1.850	 100
25	 7	  400	 493.65	 2.096	493.5	  0	 493.65	 2.096	 100
25	 7	  500	 553.37	 1.818	554.0	  2	 553.46	 1.724	 100
25	 7	  600	 601.92	 1.745	602.0	  1	 601.97	 1.681	 100
25	 7	  700	 643.37	 1.698	643.5	  0	 643.37	 1.698	 100
25	 7	  800	 677.35	 1.839	677.0	  0	 677.35	 1.839	 100
25	 7	  900	 706.82	 1.956	707.0	  5	 706.87	 1.613	 100
25	 7	 1000	 732.31	 1.884	732.0	  4	 732.21	 1.609	 100
25	 7	 1200	 777.58	 1.996	778.0	  5	 777.59	 1.628	 100
25	 7	 1400	 812.50	 1.856	813.0	  0	 812.50	 1.856	 100
25	 7	 1600	 842.32	 1.901	842.0	  2	 842.22	 1.797	 100
25	 7	 1800	 867.96	 1.907	868.0	  4	 867.85	 1.648	 100
25	 7	 2000	 890.37	 2.149	890.0	  4	 890.28	 1.956	 100
25	 7	 4000	1034.83	 2.030	1035.0	  2	1034.93	 1.928	 100
25	 7	 6000	1120.47	 2.588	1121.0	  0	1120.47	 2.588	 100
25	 7	 8000	1184.33	 3.012	1184.5	  0	1184.33	 3.012	 100
25	 7	10000	1236.96	 2.445	1237.0	  7	1237.17	 1.892	 100
25	 7	12000	1283.68	 2.950	1284.0	  0	1283.68	 2.950	 100
25	 7	14000	1324.49	 2.584	1325.0	  0	1324.49	 2.584	 100
25	 7	16000	1361.53	 2.653	1361.0	  0	1361.53	 2.653	 100
25	 7	18000	1395.98	 2.570	1396.0	  0	1395.98	 2.570	 100
25	 7	20000	1429.46	 2.776	1429.5	  0	1429.46	 2.776	 100
25	 7	22000	1460.03	 2.397	1460.0	  9	1460.34	 1.753	 100
25	 7	24000	1489.81	 2.692	1490.0	  0	1489.81	 2.692	 100
25	 7	26000	1517.76	 2.995	1517.0	  1	1517.68	 2.892	 100
25	 7	28000	1546.31	 2.777	1547.0	  0	1546.31	 2.777	 100
25	 7	30000	1573.27	 2.689	1573.0	  0	1573.27	 2.689	 100
25	 7	32000	1598.47	 2.699	1598.0	  0	1598.47	 2.699	 100
25	 7	34000	1624.04	 2.774	1625.0	  1	1624.14	 2.595	 100
25	 7	36000	1648.51	 2.525	1649.0	  0	1648.51	 2.525	 100
25	 7	38000	1673.23	 2.981	1673.0	  1	1673.34	 2.771	 100
25	 7	40000	1697.15	 2.649	1697.0	  0	1697.15	 2.649	 100
25	 7	42000	1719.89	 2.386	1720.0	  0	1719.89	 2.386	 100
25	 7	44000	1742.80	 3.098	1743.0	  1	1742.89	 2.983	 100
25	 7	46000	1765.76	 2.734	1766.0	  1	1765.88	 2.475	 100
25	 7	48000	1787.08	 2.759	1787.0	  0	1787.08	 2.759	 100
25	 7	50000	1811.02	 2.617	1811.0	  0	1811.02	 2.617	 100
25	 7	52000	1833.03	 2.638	1833.0	  1	1833.13	 2.448	 100
25	 7	54000	1853.96	 2.951	1854.0	  1	1854.05	 2.823	 100
25	 7	56000	1875.88	 2.679	1876.0	  0	1875.88	 2.679	 100
25	 7	58000	1896.62	 2.469	1897.0	  1	1896.72	 2.281	 100
25	 7	60000	1916.75	 2.672	1917.0	  1	1916.86	 2.454	 100
25	 7	62000	1937.44	 2.388	1938.0	  5	1937.63	 2.011	 100
25	 7	64000	1956.31	 2.347	1957.0	  5	1956.48	 2.026	 100
26	 0	   10	 121.80	 4.548	122.0	  2	 121.81	 4.230	 100
26	 0	   20	 134.97	 4.446	135.0	  0	 134.97	 4.446	 100
26	 0	   30	 148.27	 5.339	148.0	  4	 148.30	 4.494	 100
26	 0	   40	 162.07	 5.654	162.0	  3	 162.28	 4.600	 100
26	 0	   50	 176.29	 5.444	176.0	  5	 175.80	 4.269	 100
26	 0	   60	 189.30	 5.042	189.0	  1	 189.46	 4.790	 100
26	 0	   70	 201.70	 4.600	202.0	  9	 201.75	 2.984	 100
26	 0	   80	 213.69	 4.417	213.0	  4	 213.48	 3.624	 100
26	 0	   90	 226.78	 4.473	226.0	  1	 226.61	 4.142	 100
26	 0	  100	 238.37	 4.480	238.0	  1	 238.57	 4.051	 100
26	 0	  200	 343.13	 3.152	343.0	  4	 343.14	 2.634	 100
26	 0	  300	 425.88	 3.563	426.0	  3	 425.79	 3.149	 100
26	 0	  400	 493.31	 3.164	493.0	  1	 493.22	 3.056	 100
26	 0	  500	 548.60	 3.104	549.0	  1	 548.69	 2.995	 100
26	 0	  600	 594.91	 3.166	595.0	  2	 594.92	 2.892	 100
26	 0	  700	 633.02	 2.902	633.0	  0	 633.02	 2.902	 100
26	 0	  800	 666.23	 3.423	666.0	  0	 666.23	 3.423	 100
26	 0	  900	 695.68	 3.490	695.0	  3	 695.40	 3.155	 100
26	 0	 1000	 721.44	 3.163	722.0	  0	 721.44	 3.163	 100
26	 0	 1200	 765.58	 3.571	765.0	  5	 765.32	 3.029	 100
26	 0	 1400	 802.24	 3.602	802.5	  0	 802.24	 3.602	 100
26	 0	 1600	 832.78	 3.495	833.0	  2	 832.57	 3.204	 100
26	 0	 1800	 859.33	 3.556	859.0	  4	 859.11	 3.008	 100
26	 0	 2000	 882.94	 3.321	883.0	  1	 883.03	 3.212	 100
26	 0	 4000	1036.49	 3.416	1037.0	  0	1036.49	 3.416	 100
26	 0	 6000	1128.68	 3.553	1129.0	  0	1128.68	 3.553	 100
26	 0	 8000	1197.83	 3.519	1198.0	  0	1197.83	 3.519	 100
26	 0	10000	1254.97	 3.270	1255.0	  0	1254.97	 3.270	 100
26	 0	12000	1306.71	 3.468	1307.0	  2	1306.50	 3.170	 100
26	 0	14000	1351.05	 3.986	1351.5	  0	1351.05	 3.986	 100
26	 0	16000	1392.38	 3.256	1393.0	  2	1392.55	 3.057	 100
26	 0	18000	1429.42	 3.340	1429.0	  2	1429.44	 3.083	 100
26	 0	20000	1465.17	 3.444	1465.5	  0	1465.17	 3.444	 100
26	 0	22000	1499.40	 3.345	1499.0	  1	1499.49	 3.224	 100
26	 0	24000	1531.18	 3.526	1531.0	  1	1531.28	 3.390	 100
26	 0	26000	1563.23	 3.357	1563.0	  2	1563.22	 3.105	 100
26	 0	28000	1593.94	 4.082	1594.0	  0	1593.94	 4.082	 100
26	 0	30000	1623.02	 3.272	1623.0	  3	1622.92	 2.812	 100
26	 0	32000	1651.13	 3.240	1651.0	  0	1651.13	 3.240	 100
26	 0	34000	1679.40	 3.651	1679.0	  0	1679.40	 3.651	 100
26	 0	36000	1705.59	 3.696	1706.0	  0	1705.59	 3.696	 100
26	 0	38000	1732.29	 3.349	1733.0	  0	1732.29	 3.349	 100
26	 0	40000	1758.09	 3.666	1758.0	  1	1758.19	 3.539	 100
26	 0	42000	1783.20	 3.835	1783.0	  4	1782.95	 3.150	 100
26	 0	44000	1810.28	 3.496	1810.0	  0	1810.28	 3.496	 100
26	 0	46000	1835.15	 3.421	1835.0	  1	1835.06	 3.319	 100
26	 0	48000	1858.84	 3.706	1858.0	  0	1858.84	 3.706	 100
26	 0	50000	1883.23	 3.951	1883.0	  5	1883.16	 3.337	 100
26	 0	52000	1906.50	 3.881	1907.0	  0	1906.50	 3.881	 100
26	 0	54000	1930.04	 3.824	1930.0	  0	1930.04	 3.824	 100
26	 0	56000	1952.08	 3.100	1953.0	  1	1952.16	 3.006	 100
26	 0	58000	1971.31	 2.820	1972.0	  0	1971.31	 2.820	 100
26	 0	60000	1987.98	 2.689	1988.0	  3	1988.05	 2.434	 100
26	 0	62000	2001.14	 2.000	2002.0	  5	2001.38	 1.739	 100
26	 0	64000	2010.19	 1.277	2010.0	  1	2010.24	 1.170	 100
26	 1	   10	 120.24	 3.679	121.0	  2	 120.22	 3.427	 100
26	 1	   20	 130.94	 3.203	131.0	  2	 130.95	 2.934	 100
26	 1	   30	 142.92	 3.366	142.0	  2	 143.13	 3.045	 100
26	 1	   40	 155.46	 3.451	155.0	  1	 155.37	 3.358	 100
26	 1	   50	 167.94	 3.437	168.0	  2	 167.97	 3.048	 100
26	 1	   60	 181.06	 3.587	181.0	  2	 180.82	 3.180	 100
26	 1	   70	 192.04	 3.429	192.0	  2	 192.23	 3.175	 100
26	 1	   80	 204.65	 3.249	205.0	  2	 204.62	 2.945	 100
26	 1	   90	 215.16	 2.933	215.0	  1	 215.07	 2.808	 100
26	 1	  100	 226.60	 3.482	226.0	  2	 226.60	 3.105	 100
26	 1	  200	 327.01	 3.076	327.0	  1	 327.16	 2.691	 100
26	 1	  300	 408.17	 3.134	408.0	  1	 408.27	 2.975	 100
26	 1	  400	 474.66	 2.515	475.0	  1	 474.59	 2.416	 100
26	 1	  500	 529.24	 2.701	529.0	 11	 529.35	 1.989	 100
26	 1	  600	 573.32	 2.474	573.0	  8	 573.01	 2.052	 100
26	 1	  700	 610.88	 2.258	611.0	  4	 611.03	 1.756	 100
26	 1	  800	 644.14	 2.745	644.0	  0	 644.14	 2.745	 100
26	 1	  900	 671.95	 2.583	672.0	  0	 671.95	 2.583	 100
26	 1	 1000	 697.01	 2.410	697.0	  6	 697.00	 2.110	 100
26	 1	 1200	 738.54	 2.780	738.0	  0	 738.54	 2.780	 100
26	 1	 1400	 774.82	 2.638	774.5	  0	 774.82	 2.638	 100
26	 1	 1600	 804.21	 2.622	804.0	  0	 804.21	 2.622	 100
26	 1	 1800	 830.05	 3.016	830.0	  0	 830.05	 3.016	 100
26	 1	 2000	 852.13	 2.894	852.0	  0	 852.13	 2.894	 100
26	 1	 4000	1000.27	 2.796	1000.0	  0	1000.27	 2.796	 100
26	 1	 6000	1089.89	 2.788	1090.0	  1	1089.98	 2.653	 100
26	 1	 8000	1156.07	 3.118	1156.0	  0	1156.07	 3.118	 100
26	 1	10000	1211.41	 3.482	1211.0	  0	1211.41	 3.482	 100
26	 1	12000	1258.64	 3.523	1258.5	  0	1258.64	 3.523	 100
26	 1	14000	1303.11	 3.493	1303.0	  0	1303.11	 3.493	 100
26	 1	16000	1342.37	 3.344	1342.0	  1	1342.27	 3.216	 100
26	 1	18000	1379.48	 2.908	1379.5	  1	1379.56	 2.822	 100
26	 1	20000	1413.55	 3.056	1413.5	  0	1413.55	 3.056	 100
26	 1	22000	1446.48	 3.407	1446.0	  0	1446.48	 3.407	 100
26	 1	24000	1477.16	 3.253	1477.0	  0	1477.16	 3.253	 100
26	 1	26000	1507.63	 3.371	1508.0	  1	1507.54	 3.252	 100
26	 1	28000	1536.83	 3.766	1537.0	  0	1536.83	 3.766	 100
26	 1	30000	1564.79	 3.166	1565.0	  2	1564.79	 2.926	 100
26	 1	32000	1592.35	 3.211	1592.0	  0	1592.35	 3.211	 100
26	 1	34000	1618.95	 3.135	1619.0	  1	1619.05	 2.984	 100
26	 1	36000	1644.37	 2.877	1644.0	  1	1644.46	 2.730	 100
26	 1	38000	1670.58	 3.085	1671.0	  0	1670.58	 3.085	 100
26	 1	40000	1695.62	 3.558	1695.0	  0	1695.62	 3.558	 100
26	 1	42000	1719.47	 2.880	1719.5	  1	1719.56	 2.764	 100
26	 1	44000	1743.97	 3.211	1745.0	  0	1743.97	 3.211	 100
26	 1	46000	1768.07	 3.288	1769.0	  1	1768.16	 3.174	 100
26	 1	48000	1791.84	 3.821	1791.0	  0	1791.84	 3.821	 100
26	 1	50000	1816.47	 2.966	1817.0	  1	1816.59	 2.744	 100
26	 1	52000	1839.14	 3.306	1839.0	  2	1838.95	 3.051	 100
26	 1	54000	1860.95	 2.996	1861.0	  1	1861.05	 2.837	 100
26	 1	56000	1884.42	 3.166	1885.0	  2	1884.62	 2.856	 100
26	 1	58000	1906.05	 2.914	1906.5	  2	1906.22	 2.669	 100
26	 1	60000	1927.90	 2.890	1928.0	  1	1928.01	 2.686	 100
26	 1	62000	1948.48	 2.787	1949.0	  1	1948.59	 2.591	 100
26	 1	64000	1967.37	 2.585	1967.0	  0	1967.37	 2.585	 100
26	 2	   10	 119.12	 3.163	119.0	  1	 119.22	 3.009	 100
26	 2	   20	 130.24	 2.854	130.0	  0	 130.24	 2.854	 100
26	 2	   30	 140.19	 2.926	140.0	  1	 140.29	 2.753	 100
26	 2	   40	 152.82	 2.858	153.0	  0	 152.82	 2.858	 100
26	 2	   50	 163.85	 2.657	164.0	  1	 163.76	 2.503	 100
26	 2	   60	 176.27	 2.874	176.0	  0	 176.27	 2.874	 100
26	 2	   70	 187.77	 2.817	187.5	  1	 187.87	 2.652	 100
26	 2	   80	 198.42	 2.152	198.0	  1	 198.49	 2.027	 100
26	 2	   90	 209.57	 2.999	210.0	  1	 209.66	 2.886	 100
26	 2	  100	 220.92	 2.908	221.0	  1	 220.83	 2.774	 100
26	 2	  200	 319.63	 2.545	320.0	  0	 319.63	 2.545	 100
26	 2	  300	 398.66	 2.185	398.0	  0	 398.66	 2.185	 100
26	 2	  400	 464.52	 2.338	464.0	  0	 464.52	 2.338	 100
26	 2	  500	 518.56	 2.226	518.0	  0	 518.56	 2.226	 100
26	 2	  600	 562.41	 2.288	562.0	  5	 562.39	 1.959	 100
26	 2	  700	 598.93	 2.384	599.0	  0	 598.93	 2.384	 100
26	 2	  800	 631.28	 2.854	631.5	  0	 631.28	 2.854	 100
26	 2	  900	 658.56	 2.754	658.0	  0	 658.56	 2.754	 100
26	 2	 1000	 682.74	 2.537	683.0	  1	 682.83	 2.391	 100
26	 2	 1200	 723.57	 2.479	724.0	  0	 723.57	 2.479	 100
26	 2	 1400	 757.91	 2.248	758.0	  4	 757.91	 2.052	 100
26	 2	 1600	 788.71	 2.455	789.0	  6	 788.80	 2.203	 100
26	 2	 1800	 813.13	 2.444	813.0	  0	 813.13	 2.444	 100
26	 2	 2000	 836.35	 2.267	836.0	  0	 836.35	 2.267	 100
26	 2	 4000	 980.38	 2.726	980.0	  0	 980.38	 2.726	 100
26	 2	 6000	1067.69	 2.565	1067.0	  0	1067.69	 2.565	 100
26	 2	 8000	1132.41	 2.708	1133.0	  0	1132.41	 2.708	 100
26	 2	10000	1186.67	 2.248	1186.0	  0	1186.67	 2.248	 100
26	 2	12000	1233.74	 2.766	1234.0	  0	1233.74	 2.766	 100
26	 2	14000	1275.35	 3.154	1275.0	 14	1274.84	 1.658	 100
26	 2	16000	1316.00	 2.554	1316.0	  0	1316.00	 2.554	 100
26	 2	18000	1351.64	 2.476	1352.0	  0	1351.64	 2.476	 100
26	 2	20000	1385.48	 2.743	1386.0	  0	1385.48	 2.743	 100
26	 2	22000	1417.26	 2.949	1417.5	  1	1417.33	 2.871	 100
26	 2	24000	1447.70	 2.956	1448.0	  1	1447.80	 2.803	 100
26	 2	26000	1477.12	 2.705	1477.0	  0	1477.12	 2.705	 100
26	 2	28000	1505.84	 2.589	1506.0	  0	1505.84	 2.589	 100
26	 2	30000	1533.11	 2.871	1533.0	  0	1533.11	 2.871	 100
26	 2	32000	1560.77	 2.799	1561.0	  1	1560.86	 2.669	 100
26	 2	34000	1586.64	 2.973	1586.0	  1	1586.56	 2.865	 100
26	 2	36000	1612.36	 3.395	1613.0	  2	1612.54	 3.179	 100
26	 2	38000	1637.57	 3.211	1637.0	  1	1637.48	 3.111	 100
26	 2	40000	1661.65	 2.787	1661.5	  0	1661.65	 2.787	 100
26	 2	42000	1686.71	 2.668	1687.0	  0	1686.71	 2.668	 100
26	 2	44000	1710.46	 3.569	1710.5	  1	1710.59	 3.356	 100
26	 2	46000	1733.74	 2.802	1733.0	  1	1733.66	 2.688	 100
26	 2	48000	1756.77	 3.175	1757.0	  0	1756.77	 3.175	 100
26	 2	50000	1779.20	 3.120	1779.5	  0	1779.20	 3.120	 100
26	 2	52000	1802.78	 3.586	1803.0	  3	1803.10	 3.107	 100
26	 2	54000	1826.06	 3.015	1826.0	  0	1826.06	 3.015	 100
26	 2	56000	1847.36	 2.876	1847.0	  0	1847.36	 2.876	 100
26	 2	58000	1869.26	 3.564	1869.0	  2	1869.26	 3.332	 100
26	 2	60000	1891.62	 2.940	1892.0	  1	1891.73	 2.751	 100
26	 2	62000	1912.13	 3.041	1911.5	  0	1912.13	 3.041	 100
26	 2	64000	1932.49	 3.007	1933.0	  2	1932.67	 2.742	 100
26	 3	   10	 117.51	 2.584	117.0	  0	 117.51	 2.584	 100
26	 3	   20	 127.52	 2.627	128.0	  0	 127.52	 2.627	 100
26	 3	   30	 138.49	 2.245	138.0	  5	 138.45	 1.849	 100
26	 3	   40	 150.13	 2.255	150.0	  5	 149.96	 1.951	 100
26	 3	   50	 161.82	 2.176	162.0	  0	 161.82	 2.176	 100
26	 3	   60	 172.85	 2.367	173.0	  6	 172.99	 1.959	 100
26	 3	   70	 184.13	 2.398	184.0	  0	 184.13	 2.398	 100
26	 3	   80	 195.31	 2.295	196.0	  0	 195.31	 2.295	 100
26	 3	   90	 205.60	 2.523	205.0	  0	 205.60	 2.523	 100
26	 3	  100	 215.77	 2.390	216.0	  0	 215.77	 2.390	 100
26	 3	  200	 313.71	 2.037	314.0	  2	 313.82	 1.912	 100
26	 3	  300	 392.66	 2.208	393.0	  2	 392.77	 2.100	 100
26	 3	  400	 457.47	 1.909	457.5	  0	 457.47	 1.909	 100
26	 3	  500	 511.72	 2.349	512.0	  0	 511.72	 2.349	 100
26	 3	  600	 554.60	 1.954	554.5	  0	 554.60	 1.954	 100
26	 3	  700	 591.90	 1.946	592.0	  0	 591.90	 1.946	 100
26	 3	  800	 622.78	 1.962	623.0	  1	 622.83	 1.912	 100
26	 3	  900	 650.92	 2.481	650.5	  0	 650.92	 2.481	 100
26	 3	 1000	 674.29	 2.100	674.0	  4	 674.29	 1.852	 100
26	 3	 1200	 714.99	 2.209	715.0	  0	 714.99	 2.209	 100
26	 3	 1400	 749.23	 2.210	749.0	  3	 749.14	 1.947	 100
26	 3	 1600	 779.19	 2.237	779.0	  0	 779.19	 2.237	 100
26	 3	 1800	 804.30	 2.418	804.5	  0	 804.30	 2.418	 100
26	 3	 2000	 826.07	 2.731	826.0	  0	 826.07	 2.731	 100
26	 3	 4000	 969.15	 2.790	969.0	  0	 969.15	 2.790	 100
26	 3	 6000	1055.69	 2.974	1056.0	  1	1055.78	 2.856	 100
26	 3	 8000	1120.30	 2.880	1120.0	  0	1120.30	 2.880	 100
26	 3	10000	1173.97	 3.329	1174.0	  1	1174.06	 3.219	 100
26	 3	12000	1219.87	 3.047	1220.0	  1	1219.78	 2.919	 100
26	 3	14000	1261.00	 2.741	1261.0	  0	1261.00	 2.741	 100
26	 3	16000	1301.05	 3.036	1301.0	  0	1301.05	 3.036	 100
26	 3	18000	1335.85	 2.794	1336.0	  0	1335.85	 2.794	 100
26	 3	20000	1369.48	 2.812	1370.0	  0	1369.48	 2.812	 100
26	 3	22000	1400.81	 2.755	1401.0	  0	1400.81	 2.755	 100
26	 3	24000	1431.50	 3.086	1431.0	  1	1431.60	 2.948	 100
26	 3	26000	1460.28	 2.930	1461.0	  1	1460.36	 2.823	 100
26	 3	28000	1488.83	 3.137	1489.0	  1	1488.92	 3.023	 100
26	 3	30000	1515.20	 2.853	1515.0	  0	1515.20	 2.853	 100
26	 3	32000	1542.83	 2.671	1542.0	  0	1542.83	 2.671	 100
26	 3	34000	1569.04	 3.194	1569.0	  0	1569.04	 3.194	 100
26	 3	36000	1594.17	 2.678	1594.0	  0	1594.17	 2.678	 100
26	 3	38000	1618.93	 2.742	1619.0	  0	1618.93	 2.742	 100
26	 3	40000	1643.03	 2.862	1643.0	  0	1643.03	 2.862	 100
26	 3	42000	1667.37	 3.314	1668.0	  2	1667.56	 3.056	 100
26	 3	44000	1691.47	 3.323	1691.0	  2	1691.66	 3.063	 100
26	 3	46000	1714.15	 3.003	1714.0	  0	1714.15	 3.003	 100
26	 3	48000	1736.83	 2.920	1737.0	  0	1736.83	 2.920	 100
26	 3	50000	1760.03	 2.721	1759.0	  1	1759.95	 2.612	 100
26	 3	52000	1781.34	 2.413	1781.0	  6	1781.11	 1.986	 100
26	 3	54000	1805.31	 2.806	1805.0	  0	1805.31	 2.806	 100
26	 3	56000	1827.84	 2.733	1828.0	  0	1827.84	 2.733	 100
26	 3	58000	1848.97	 2.783	1849.0	  0	1848.97	 2.783	 100
26	 3	60000	1870.44	 2.724	1870.0	  0	1870.44	 2.724	 100
26	 3	62000	1891.62	 3.162	1892.0	  0	1891.62	 3.162	 100
26	 3	64000	1912.05	 2.451	1912.0	  0	1912.05	 2.451	 100
26	 4	   10	 117.22	 1.910	117.0	  3	 117.07	 1.740	 100
26	 4	   20	 126.39	 2.461	126.0	  0	 126.39	 2.461	 100
26	 4	   30	 137.69	 1.721	138.0	  2	 137.79	 1.601	 100
26	 4	   40	 148.50	 2.285	149.0	  4	 148.61	 2.023	 100
26	 4	   50	 159.78	 2.205	160.0	  0	 159.78	 2.205	 100
26	 4	   60	 170.80	 1.990	171.0	  3	 170.85	 1.822	 100
26	 4	   70	 181.57	 2.257	181.0	  6	 181.49	 1.888	 100
26	 4	   80	 192.79	 2.319	193.0	  1	 192.72	 2.213	 100
26	 4	   90	 203.08	 2.255	203.0	  8	 203.22	 1.747	 100
26	 4	  100	 213.48	 2.320	213.0	  8	 213.18	 1.938	 100
26	 4	  200	 310.10	 2.077	310.0	  0	 310.10	 2.077	 100
26	 4	  300	 389.26	 2.053	389.0	  3	 389.33	 1.847	 100
26	 4	  400	 453.69	 1.993	453.0	  5	 453.45	 1.743	 100
26	 4	  500	 506.31	 2.205	506.0	  4	 506.17	 1.862	 100
26	 4	  600	 549.96	 2.103	550.0	  3	 550.02	 1.915	 100
26	 4	  700	 586.83	 2.198	587.0	  6	 586.94	 1.789	 100
26	 4	  800	 618.11	 2.378	618.0	  0	 618.11	 2.378	 100
26	 4	  900	 645.98	 2.420	646.0	  0	 645.98	 2.420	 100
26	 4	 1000	 669.53	 2.592	669.5	  0	 669.53	 2.592	 100
26	 4	 1200	 710.42	 2.434	710.0	  0	 710.42	 2.434	 100
26	 4	 1400	 743.85	 2.524	744.0	  0	 743.85	 2.524	 100
26	 4	 1600	 773.73	 2.378	774.0	  0	 773.73	 2.378	 100
