ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
16	 2	28000	1219.51	 2.661	1220.0	  0	1219.51	 2.661	 100
16	 2	30000	1243.42	 2.610	1243.0	  0	1243.42	 2.610	 100
16	 2	32000	1266.21	 2.705	1266.0	  0	1266.21	 2.705	 100
16	 2	34000	1290.00	 2.494	1290.0	  0	1290.00	 2.494	 100
16	 2	36000	1312.96	 2.291	1313.0	  0	1312.96	 2.291	 100
16	 2	38000	1333.85	 2.560	1334.0	  0	1333.85	 2.560	 100
16	 2	40000	1355.38	 2.317	1355.0	  1	1355.47	 2.125	 100
16	 2	42000	1376.15	 2.776	1377.0	  1	1376.25	 2.593	 100
16	 2	44000	1396.84	 2.343	1397.0	  6	1397.13	 1.680	 100
16	 2	46000	1417.46	 2.249	1417.0	  6	1417.40	 1.891	 100
16	 2	48000	1438.34	 2.426	1438.5	  1	1438.42	 2.286	 100
16	 2	50000	1458.43	 2.540	1458.0	  7	1458.39	 2.142	 100
16	 2	52000	1478.00	 2.399	1478.0	  0	1478.00	 2.399	 100
16	 2	54000	1497.67	 2.527	1498.0	  5	1497.88	 2.088	 100
16	 2	56000	1516.89	 2.407	1517.0	  7	1517.00	 1.882	 100
16	 2	58000	1537.38	 2.984	1538.0	  3	1537.68	 2.469	 100
16	 2	60000	1557.22	 2.294	1557.0	  1	1557.29	 2.186	 100
16	 2	62000	1576.03	 2.595	1576.0	  1	1576.12	 2.442	 100
16	 2	64000	1594.63	 2.402	1595.0	  1	1594.73	 2.208	 100
16	 3	   10	 106.49	 2.263	106.0	  6	 106.41	 1.857	 100
16	 3	   20	 113.66	 2.694	114.0	  1	 113.75	 2.561	 100
16	 3	   30	 123.28	 2.563	123.0	  1	 123.38	 2.355	 100
16	 3	   40	 133.20	 2.470	133.0	  1	 133.28	 2.339	 100
16	 3	   50	 142.44	 2.409	142.0	  0	 142.44	 2.409	 100
16	 3	   60	 151.92	 2.477	152.0	  0	 151.92	 2.477	 100
16	 3	   70	 160.80	 2.617	161.0	  7	 160.87	 1.979	 100
16	 3	   80	 169.39	 2.150	169.0	  5	 169.23	 1.848	 100
16	 3	   90	 178.59	 2.454	178.0	  2	 178.60	 2.114	 100
16	 3	  100	 187.47	 2.699	187.0	  0	 187.47	 2.699	 100
16	 3	  200	 265.04	 2.030	265.0	  3	 264.97	 1.794	 100
16	 3	  300	 327.76	 2.026	328.0	  0	 327.76	 2.026	 100
16	 3	  400	 378.49	 1.828	378.0	  4	 378.27	 1.497	 100
16	 3	  500	 419.65	 1.971	420.0	  0	 419.65	 1.971	 100
16	 3	  600	 453.82	 1.755	453.0	  0	 453.82	 1.755	 100
16	 3	  700	 481.90	 1.957	482.0	  4	 481.99	 1.683	 100
16	 3	  800	 506.25	 1.772	506.0	  1	 506.30	 1.699	 100
16	 3	  900	 527.98	 1.769	528.0	  0	 527.98	 1.769	 100
16	 3	 1000	 546.39	 1.989	546.0	  1	 546.33	 1.917	 100
16	 3	 1200	 577.78	 2.048	578.0	  2	 577.77	 1.909	 100
16	 3	 1400	 603.28	 1.954	603.0	  4	 603.30	 1.674	 100
16	 3	 1600	 625.92	 1.921	626.0	  3	 626.08	 1.706	 100
16	 3	 1800	 645.29	 1.956	645.0	  2	 645.19	 1.854	 100
16	 3	 2000	 662.79	 1.838	663.0	  2	 662.89	 1.722	 100
16	 3	 4000	 776.23	 2.141	776.0	  3	 776.20	 1.961	 100
16	 3	 6000	 844.54	 2.431	845.0	  0	 844.54	 2.431	 100
16	 3	 8000	 897.75	 2.341	898.0	  6	 898.10	 1.946	 100
16	 3	10000	 942.28	 2.466	942.0	  7	 942.24	 2.077	 100
16	 3	12000	 980.40	 2.256	981.0	  0	 980.40	 2.256	 100
16	 3	14000	1014.88	 2.124	1015.0	  0	1014.88	 2.124	 100
16	 3	16000	1046.41	 2.189	1046.0	  5	1046.38	 1.936	 100
16	 3	18000	1076.58	 1.748	1077.0	  2	1076.58	 1.579	 100
16	 3	20000	1104.20	 2.234	1104.0	  5	1104.15	 1.957	 100
16	 3	22000	1131.07	 2.071	1131.0	  0	1131.07	 2.071	 100
16	 3	24000	1156.85	 2.430	1157.0	  7	1157.05	 1.947	 100
16	 3	26000	1181.79	 2.258	1182.0	  0	1181.79	 2.258	 100
16	 3	28000	1205.76	 2.400	1206.0	  5	1206.09	 1.913	 100
16	 3	30000	1229.00	 2.629	1229.0	  0	1229.00	 2.629	 100
16	 3	32000	1252.26	 2.481	1253.0	  8	1252.64	 1.879	 100
16	 3	34000	1273.94	 2.136	1274.0	  4	1274.03	 1.826	 100
16	 3	36000	1297.88	 2.262	1298.0	  4	1298.12	 1.937	 100
16	 3	38000	1318.86	 2.527	1318.5	  0	1318.86	 2.527	 100
16	 3	40000	1339.19	 2.360	1339.0	  1	1339.26	 2.257	 100
16	 3	42000	1360.41	 2.234	1361.0	  4	1360.62	 2.001	 100
16	 3	44000	1380.80	 2.719	1381.0	  7	1381.16	 2.102	 100
16	 3	46000	1401.09	 2.202	1401.0	  2	1401.09	 1.985	 100
16	 3	48000	1421.51	 2.576	1421.5	  4	1421.52	 2.092	 100
16	 3	50000	1441.61	 2.283	1442.0	  1	1441.70	 2.121	 100
16	 3	52000	1460.77	 2.278	1461.0	  5	1460.69	 1.775	 100
16	 3	54000	1480.20	 2.331	1480.0	  0	1480.20	 2.331	 100
16	 3	56000	1499.67	 2.314	1500.0	  8	1500.00	 1.834	 100
16	 3	58000	1518.75	 2.226	1519.0	  0	1518.75	 2.226	 100
16	 3	60000	1539.03	 2.638	1539.0	  0	1539.03	 2.638	 100
16	 3	62000	1557.45	 2.333	1558.0	  5	1557.77	 1.910	 100
16	 3	64000	1576.91	 2.412	1577.0	  6	1577.16	 2.018	 100
16	 4	   10	 103.44	 2.138	104.0	  0	 103.44	 2.138	 100
16	 4	   20	 112.16	 2.242	112.0	  5	 112.11	 1.965	 100
16	 4	   30	 121.58	 2.575	122.0	 10	 121.77	 1.938	 100
16	 4	   40	 131.08	 2.205	131.0	  4	 131.07	 1.975	 100
16	 4	   50	 139.96	 2.242	140.0	  7	 139.91	 1.773	 100
16	 4	   60	 148.82	 2.134	149.0	  4	 148.92	 1.929	 100
16	 4	   70	 157.55	 2.488	157.0	  0	 157.55	 2.488	 100
16	 4	   80	 166.51	 2.144	166.0	  0	 166.51	 2.144	 100
16	 4	   90	 175.29	 2.119	175.0	  1	 175.21	 1.981	 100
16	 4	  100	 184.35	 2.120	184.0	  0	 184.35	 2.120	 100
16	 4	  200	 261.60	 1.944	261.0	  5	 261.46	 1.643	 100
16	 4	  300	 323.90	 1.951	324.0	  1	 323.84	 1.861	 100
16	 4	  400	 374.18	 1.855	374.0	  1	 374.13	 1.799	 100
16	 4	  500	 415.73	 1.994	416.0	  3	 415.78	 1.798	 100
16	 4	  600	 449.55	 1.604	450.0	  1	 449.60	 1.545	 100
16	 4	  700	 477.22	 1.679	477.0	  1	 477.17	 1.616	 100
16	 4	  800	 501.47	 1.714	501.0	  1	 501.42	 1.660	 100
16	 4	  900	 523.30	 1.732	523.0	  1	 523.25	 1.674	 100
16	 4	 1000	 541.34	 1.782	541.0	  0	 541.34	 1.782	 100
16	 4	 1200	 572.51	 1.856	572.5	  0	 572.51	 1.856	 100
16	 4	 1400	 597.97	 1.920	598.0	  1	 597.92	 1.861	 100
16	 4	 1600	 620.85	 1.822	621.0	  1	 620.80	 1.755	 100
16	 4	 1800	 640.67	 1.897	641.0	  0	 640.67	 1.897	 100
16	 4	 2000	 657.45	 1.623	657.0	  2	 657.36	 1.501	 100
16	 4	 4000	 769.90	 2.684	770.0	  0	 769.90	 2.684	 100
16	 4	 6000	 838.35	 1.946	838.0	  1	 838.40	 1.879	 100
16	 4	 8000	 891.21	 2.166	891.0	  0	 891.21	 2.166	 100
16	 4	10000	 935.63	 2.277	936.0	  0	 935.63	 2.277	 100
16	 4	12000	 973.37	 2.023	973.0	  2	 973.39	 1.881	 100
16	 4	14000	1007.59	 2.198	1007.0	  0	1007.59	 2.198	 100
16	 4	16000	1039.25	 2.467	1039.5	  0	1039.25	 2.467	 100
16	 4	18000	1068.69	 2.304	1069.0	  5	1068.76	 1.982	 100
16	 4	20000	1096.26	 1.957	1097.0	  5	1096.51	 1.669	 100
16	 4	22000	1122.89	 2.220	1123.0	  0	1122.89	 2.220	 100
16	 4	24000	1148.61	 2.474	1149.0	  9	1148.68	 1.914	 100
16	 4	26000	1173.10	 2.267	1173.0	  5	1172.97	 1.959	 100
16	 4	28000	1197.23	 2.278	1197.0	  0	1197.23	 2.278	 100
16	 4	30000	1220.11	 2.374	1220.0	  0	1220.11	 2.374	 100
16	 4	32000	1242.85	 2.042	1243.0	  0	1242.85	 2.042	 100
16	 4	34000	1265.13	 2.351	1265.5	  0	1265.13	 2.351	 100
16	 4	36000	1288.17	 2.094	1288.0	  0	1288.17	 2.094	 100
16	 4	38000	1309.85	 2.430	1310.0	  3	1310.05	 2.162	 100
16	 4	40000	1331.12	 2.041	1331.0	  3	1331.16	 1.841	 100
16	 4	42000	1351.64	 2.410	1352.0	  1	1351.74	 2.216	 100
16	 4	44000	1371.81	 2.377	1372.0	  0	1371.81	 2.377	 100
16	 4	46000	1391.64	 2.480	1391.0	  0	1391.64	 2.480	 100
16	 4	48000	1412.15	 2.185	1412.0	  6	1412.28	 1.816	 100
16	 4	50000	1431.91	 2.212	1432.0	  0	1431.91	 2.212	 100
16	 4	52000	1451.19	 2.290	1451.0	  7	1451.27	 1.831	 100
16	 4	54000	1470.30	 2.414	1470.0	  5	1470.36	 2.026	 100
16	 4	56000	1489.42	 2.682	1490.0	  1	1489.54	 2.434	 100
16	 4	58000	1509.25	 2.568	1509.0	  0	1509.25	 2.568	 100
16	 4	60000	1527.66	 2.302	1527.0	  0	1527.66	 2.302	 100
16	 4	62000	1547.45	 2.414	1547.0	  0	1547.45	 2.414	 100
16	 4	64000	1566.51	 2.456	1566.0	  1	1566.61	 2.271	 100
16	 5	   10	 103.91	 2.319	104.0	  0	 103.91	 2.319	 100
16	 5	   20	 110.97	 2.294	111.0	  0	 110.97	 2.294	 100
16	 5	   30	 119.90	 1.972	120.0	  4	 119.80	 1.690	 100
16	 5	   40	 129.67	 2.353	130.0	  7	 129.91	 1.982	 100
16	 5	   50	 138.22	 2.158	138.0	  5	 138.26	 1.823	 100
16	 5	   60	 147.00	 1.875	147.0	  2	 146.99	 1.720	 100
16	 5	   70	 155.48	 2.002	155.0	  6	 155.19	 1.693	 100
16	 5	   80	 164.15	 1.977	164.0	  2	 164.05	 1.869	 100
16	 5	   90	 172.39	 1.943	172.5	  0	 172.39	 1.943	 100
16	 5	  100	 180.78	 2.053	181.0	  5	 180.61	 1.734	 100
16	 5	  200	 257.79	 2.194	258.0	  5	 258.05	 1.915	 100
16	 5	  300	 320.34	 2.001	320.0	  0	 320.34	 2.001	 100
16	 5	  400	 370.33	 1.718	370.0	  2	 370.23	 1.598	 100
16	 5	  500	 411.21	 1.800	411.0	  4	 411.01	 1.539	 100
16	 5	  600	 445.46	 1.930	445.0	  2	 445.36	 1.806	 100
16	 5	  700	 473.81	 1.841	474.0	  4	 473.80	 1.574	 100
16	 5	  800	 497.90	 1.829	498.0	  2	 497.91	 1.669	 100
16	 5	  900	 519.41	 1.923	519.5	  0	 519.41	 1.923	 100
16	 5	 1000	 537.62	 1.802	538.0	  1	 537.67	 1.750	 100
16	 5	 1200	 569.08	 2.019	569.0	  1	 569.01	 1.903	 100
16	 5	 1400	 594.92	 1.916	595.0	  1	 594.98	 1.829	 100
16	 5	 1600	 616.74	 1.744	617.0	  0	 616.74	 1.744	 100
16	 5	 1800	 636.44	 2.171	637.0	  0	 636.44	 2.171	 100
16	 5	 2000	 653.13	 2.008	653.0	  3	 652.98	 1.843	 100
16	 5	 4000	 764.49	 2.427	765.0	  8	 764.41	 1.786	 100
16	 5	 6000	 833.73	 2.570	834.0	  8	 833.87	 2.028	 100
16	 5	 8000	 885.76	 2.332	886.0	  6	 885.86	 2.025	 100
16	 5	10000	 929.32	 2.386	930.0	  0	 929.32	 2.386	 100
16	 5	12000	 967.58	 2.275	968.0	  8	 967.78	 1.827	 100
16	 5	14000	1001.87	 2.173	1002.0	  4	1001.98	 1.941	 100
16	 5	16000	1032.77	 2.242	1033.0	  3	1032.92	 2.110	 100
16	 5	18000	1062.59	 2.113	1063.0	  4	1062.70	 1.853	 100
16	 5	20000	1090.19	 2.187	1090.0	  0	1090.19	 2.187	 100
16	 5	22000	1116.49	 2.042	1117.0	  4	1116.70	 1.801	 100
16	 5	24000	1141.54	 2.227	1141.0	  5	1141.64	 1.885	 100
16	 5	26000	1166.52	 2.227	1166.0	  6	1166.20	 1.881	 100
16	 5	28000	1189.76	 2.123	1190.0	  0	1189.76	 2.123	 100
16	 5	30000	1213.08	 2.073	1213.0	  0	1213.08	 2.073	 100
16	 5	32000	1235.33	 2.060	1236.0	  0	1235.33	 2.060	 100
16	 5	34000	1257.81	 2.107	1258.0	  5	1257.97	 1.807	 100
16	 5	36000	1280.07	 2.836	1281.0	  0	1280.07	 2.836	 100
16	 5	38000	1302.09	 2.161	1302.0	  3	1302.26	 1.965	 100
16	 5	40000	1322.47	 2.106	1323.0	  6	1322.79	 1.734	 100
16	 5	42000	1343.46	 2.556	1344.0	  0	1343.46	 2.556	 100
16	 5	44000	1364.16	 2.228	1365.0	  7	1364.41	 1.825	 100
16	 5	46000	1384.07	 2.266	1384.0	  0	1384.07	 2.266	 100
16	 5	48000	1403.88	 2.061	1404.0	  2	1404.01	 1.864	 100
16	 5	50000	1424.16	 2.403	1425.0	  1	1424.24	 2.268	 100
16	 5	52000	1443.50	 2.397	1444.0	  4	1443.68	 1.928	 100
16	 5	54000	1462.92	 2.173	1463.0	  0	1462.92	 2.173	 100
16	 5	56000	1481.81	 2.034	1482.0	  3	1481.86	 1.871	 100
16	 5	58000	1501.55	 2.439	1502.0	  4	1501.81	 2.089	 100
16	 5	60000	1519.62	 2.403	1519.0	  0	1519.62	 2.403	 100
16	 5	62000	1539.12	 2.567	1539.0	 12	1539.26	 1.739	 100
16	 5	64000	1558.24	 2.499	1558.0	  6	1558.32	 2.049	 100
16	 6	   10	 101.82	 2.176	102.0	  4	 101.92	 1.977	 100
16	 6	   20	 109.99	 2.177	110.0	  2	 109.88	 2.047	 100
16	 6	   30	 118.91	 2.036	119.0	  3	 119.07	 1.839	 100
16	 6	   40	 128.18	 2.081	129.0	  3	 128.33	 1.919	 100
16	 6	   50	 136.88	 1.966	137.0	  2	 136.78	 1.842	 100
16	 6	   60	 145.48	 1.982	146.0	  0	 145.48	 1.982	 100
16	 6	   70	 153.82	 1.749	154.0	  2	 153.93	 1.588	 100
16	 6	   80	 162.36	 2.218	162.0	  6	 162.14	 1.841	 100
16	 6	   90	 170.47	 1.904	170.0	  3	 170.29	 1.587	 100
16	 6	  100	 179.16	 2.078	179.0	  3	 179.10	 1.890	 100
16	 6	  200	 253.77	 2.304	253.0	 11	 253.31	 1.703	 100
16	 6	  300	 317.03	 1.812	317.0	  2	 317.03	 1.683	 100
16	 6	  400	 367.08	 1.926	367.0	  0	 367.08	 1.926	 100
16	 6	  500	 408.87	 1.851	409.0	  1	 408.92	 1.794	 100
16	 6	  600	 442.69	 1.768	443.0	  0	 442.69	 1.768	 100
16	 6	  700	 470.41	 1.854	470.0	  1	 470.36	 1.804	 100
16	 6	  800	 494.51	 1.806	494.0	  3	 494.35	 1.581	 100
16	 6	  900	 516.40	 1.531	517.0	  1	 516.44	 1.472	 100
16	 6	 1000	 534.49	 1.667	534.0	  1	 534.44	 1.611	 100
16	 6	 1200	 566.34	 1.552	566.0	  1	 566.29	 1.486	 100
16	 6	 1400	 591.94	 1.901	592.0	  1	 591.99	 1.843	 100
16	 6	 1600	 613.49	 1.703	613.0	  2	 613.40	 1.591	 100
16	 6	 1800	 633.20	 2.065	634.0	  6	 633.39	 1.693	 100
16	 6	 2000	 650.41	 1.596	650.0	  1	 650.36	 1.535	 100
16	 6	 4000	 761.26	 2.264	762.0	  5	 761.52	 2.010	 100
16	 6	 6000	 830.50	 2.533	830.0	  0	 830.50	 2.533	 100
16	 6	 8000	 881.94	 2.187	882.0	  4	 882.05	 1.888	 100
16	 6	10000	 926.01	 2.346	926.0	  0	 926.01	 2.346	 100
16	 6	12000	 964.11	 1.885	964.0	  2	 964.21	 1.754	 100
16	 6	14000	 998.19	 2.159	998.0	  0	 998.19	 2.159	 100
16	 6	16000	1029.16	 2.246	1029.0	  5	1029.15	 1.890	 100
16	 6	18000	1058.38	 1.994	1058.0	  4	1058.28	 1.745	 100
16	 6	20000	1086.01	 2.144	1086.0	  3	1086.20	 1.891	 100
16	 6	22000	1112.16	 2.321	1112.5	  0	1112.16	 2.321	 100
16	 6	24000	1137.34	 2.354	1138.0	  7	1137.70	 2.015	 100
16	 6	26000	1162.68	 2.064	1163.0	  5	1162.95	 1.740	 100
16	 6	28000	1185.82	 1.783	1186.0	  2	1185.92	 1.660	 100
16	 6	30000	1208.63	 2.473	1209.0	  0	1208.63	 2.473	 100
16	 6	32000	1230.96	 2.054	1231.0	  4	1230.95	 1.797	 100
16	 6	34000	1253.60	 2.137	1253.0	  5	1253.47	 1.907	 100
16	 6	36000	1274.71	 2.298	1275.0	  5	1274.75	 1.798	 100
16	 6	38000	1297.90	 2.329	1298.0	  5	1297.98	 1.918	 100
16	 6	40000	1318.78	 2.250	1318.5	  1	1318.86	 2.119	 100
16	 6	42000	1338.75	 2.027	1339.0	  5	1338.89	 1.747	 100
16	 6	44000	1358.98	 2.318	1359.0	  0	1358.98	 2.318	 100
16	 6	46000	1379.33	 2.234	1380.0	  9	1379.73	 1.550	 100
16	 6	48000	1398.27	 1.927	1398.0	  1	1398.34	 1.791	 100
16	 6	50000	1419.16	 2.168	1419.0	  6	1419.05	 1.750	 100
16	 6	52000	1437.90	 2.359	1438.0	  3	1438.08	 2.144	 100
16	 6	54000	1457.35	 2.047	1458.0	  6	1457.65	 1.708	 100
16	 6	56000	1476.59	 2.179	1477.0	  4	1476.80	 1.950	 100
16	 6	58000	1495.61	 2.247	1496.0	  0	1495.61	 2.247	 100
16	 6	60000	1514.35	 2.148	1515.0	  5	1514.63	 1.769	 100
16	 6	62000	1532.55	 2.354	1533.0	  7	1532.58	 1.861	 100
16	 6	64000	1552.70	 2.227	1553.0	  4	1552.96	 1.841	 100
16	 7	   10	 102.30	 2.213	102.0	  0	 102.30	 2.213	 100
16	 7	   20	 108.97	 1.941	109.0	  0	 108.97	 1.941	 100
16	 7	   30	 118.57	 7.327	118.0	  9	 117.97	 2.660	 100
16	 7	   40	 127.73	 4.065	128.0	  4	 127.33	 2.771	 100
16	 7	   50	 136.41	 5.684	136.0	  8	 135.83	 2.328	 100
16	 7	   60	 144.26	 4.644	144.0	  9	 144.23	 2.463	 100
16	 7	   70	 152.07	 4.527	152.0	  6	 152.19	 2.705	 100
16	 7	   80	 160.62	 5.335	161.0	 21	 160.71	 1.995	 100
16	 7	   90	 168.24	 4.729	168.0	  8	 168.07	 2.519	 100
16	 7	  100	 176.39	 3.576	176.0	  5	 176.47	 2.563	 100
16	 7	  200	 250.59	 3.565	250.5	  7	 250.47	 2.496	 100
16	 7	  300	 313.87	 3.498	314.0	 15	 313.99	 1.868	 100
16	 7	  400	 363.80	 3.038	364.0	  4	 363.61	 2.430	 100
16	 7	  500	 406.41	 2.189	407.0	  0	 406.41	 2.189	 100
16	 7	  600	 440.33	 2.239	440.5	  1	 440.41	 2.085	 100
16	 7	  700	 468.32	 2.136	468.0	  4	 468.06	 1.752	 100
16	 7	  800	 492.82	 2.062	493.0	  4	 492.92	 1.845	 100
16	 7	  900	 514.25	 1.772	514.0	  1	 514.30	 1.699	 100
16	 7	 1000	 532.47	 1.861	533.0	  1	 532.52	 1.815	 100
16	 7	 1200	 564.16	 1.841	564.0	  4	 564.05	 1.545	 100
16	 7	 1400	 589.48	 2.062	589.0	  3	 589.44	 1.909	 100
16	 7	 1600	 611.19	 2.024	611.0	  4	 610.99	 1.803	 100
16	 7	 1800	 630.59	 2.040	630.0	  1	 630.55	 2.001	 100
16	 7	 2000	 648.04	 1.901	648.0	  0	 648.04	 1.901	 100
16	 7	 4000	 758.16	 2.088	758.0	  3	 758.23	 1.890	 100
16	 7	 6000	 827.47	 2.397	827.0	  0	 827.47	 2.397	 100
16	 7	 8000	 879.56	 2.081	879.0	  0	 879.56	 2.081	 100
16	 7	10000	 923.07	 2.239	923.0	  8	 922.83	 1.694	 100
16	 7	12000	 961.43	 2.166	962.0	  3	 961.59	 1.993	 100
16	 7	14000	 995.15	 2.280	995.0	  0	 995.15	 2.280	 100
16	 7	16000	1026.39	 2.369	1027.0	  0	1026.39	 2.369	 100
16	 7	18000	1055.50	 2.376	1056.0	  0	1055.50	 2.376	 100
16	 7	20000	1083.02	 2.229	1083.0	  1	1083.11	 2.045	 100
16	 7	22000	1109.03	 2.139	1109.0	  4	1109.25	 1.881	 100
16	 7	24000	1134.24	 2.433	1134.0	  3	1134.04	 2.179	 100
16	 7	26000	1158.85	 2.540	1159.0	  0	1158.85	 2.540	 100
16	 7	28000	1182.65	 1.961	1183.0	  2	1182.76	 1.834	 100
16	 7	30000	1205.93	 2.459	1206.0	  8	1205.91	 1.998	 100
16	 7	32000	1228.00	 2.535	1228.0	  8	1228.02	 1.927	 100
16	 7	34000	1250.19	 2.019	1250.0	  2	1250.31	 1.863	 100
16	 7	36000	1271.52	 2.464	1271.0	  1	1271.42	 2.282	 100
16	 7	38000	1294.17	 2.288	1294.0	  5	1294.16	 1.864	 100
16	 7	40000	1315.11	 2.335	1315.5	  0	1315.11	 2.335	 100
16	 7	42000	1335.12	 2.375	1335.0	  1	1335.21	 2.201	 100
16	 7	44000	1355.59	 2.297	1355.0	  6	1355.67	 1.756	 100
16	 7	46000	1375.69	 2.140	1375.0	  0	1375.69	 2.140	 100
16	 7	48000	1395.35	 2.190	1396.0	  7	1395.54	 1.564	 100
16	 7	50000	1415.23	 2.141	1415.0	  0	1415.23	 2.141	 100
16	 7	52000	1435.23	 2.326	1435.0	  0	1435.23	 2.326	 100
16	 7	54000	1453.91	 2.128	1454.0	  3	1454.09	 1.877	 100
16	 7	56000	1472.63	 2.368	1473.0	  5	1472.73	 1.965	 100
16	 7	58000	1492.24	 2.375	1493.0	  0	1492.24	 2.375	 100
16	 7	60000	1511.02	 2.429	1511.0	  0	1511.02	 2.429	 100
16	 7	62000	1529.95	 2.393	1530.0	  3	1530.01	 2.114	 100
16	 7	64000	1549.15	 2.434	1549.0	  1	1549.23	 2.303	 100
17	 0	   10	 101.52	 3.981	101.0	  1	 101.69	 3.633	 100
17	 0	   20	 113.43	 4.314	113.5	  2	 113.18	 3.991	 100
17	 0	   30	 125.64	 3.863	126.0	  5	 125.88	 3.104	 100
17	 0	   40	 137.47	 4.174	138.0	  0	 137.47	 4.174	 100
17	 0	   50	 148.15	 3.512	149.0	  4	 148.39	 2.819	 100
17	 0	   60	 158.52	 3.326	158.0	  3	 158.64	 2.851	 100
17	 0	   70	 170.02	 3.479	170.0	  4	 169.98	 2.718	 100
17	 0	   80	 179.48	 3.433	180.0	  2	 179.24	 3.026	 100
17	 0	   90	 190.36	 3.639	190.0	  0	 190.36	 3.639	 100
17	 0	  100	 198.95	 3.000	200.0	  3	 199.23	 2.584	 100
17	 0	  200	 279.61	 2.947	280.0	  2	 279.80	 2.667	 100
17	 0	  300	 342.54	 2.783	342.0	  2	 342.55	 2.496	 100
17	 0	  400	 392.79	 2.603	393.0	  9	 392.77	 1.892	 100
17	 0	  500	 433.53	 2.649	433.5	  0	 433.53	 2.649	 100
17	 0	  600	 467.90	 2.676	468.0	  0	 467.90	 2.676	 100
17	 0	  700	 496.66	 2.524	497.0	  0	 496.66	 2.524	 100
17	 0	  800	 522.48	 2.661	522.0	  7	 522.59	 1.996	 100
17	 0	  900	 543.82	 2.599	544.0	  0	 543.82	 2.599	 100
17	 0	 1000	 563.10	 2.533	564.0	 11	 563.49	 1.765	 100
17	 0	 1200	 596.28	 2.775	596.0	  0	 596.28	 2.775	 100
17	 0	 1400	 623.74	 2.721	624.0	  0	 623.74	 2.721	 100
17	 0	 1600	 648.33	 2.716	648.0	  1	 648.23	 2.547	 100
17	 0	 1800	 668.63	 2.729	669.0	  1	 668.72	 2.599	 100
17	 0	 2000	 686.40	 2.478	686.0	  0	 686.40	 2.478	 100
17	 0	 4000	 809.30	 3.145	809.0	  1	 809.39	 3.016	 100
17	 0	 6000	 884.37	 3.234	885.0	  1	 884.47	 3.075	 100
17	 0	 8000	 941.61	 3.306	942.0	  0	 941.61	 3.306	 100
17	 0	10000	 990.04	 2.920	990.0	 12	 990.22	 2.081	 100
17	 0	12000	1031.98	 2.947	1032.0	  1	1032.08	 2.784	 100
17	 0	14000	1069.53	 2.918	1069.0	  1	1069.64	 2.731	 100
17	 0	16000	1104.43	 2.907	1104.0	  0	1104.43	 2.907	 100
17	 0	18000	1137.17	 3.039	1137.0	  0	1137.17	 3.039	 100
17	 0	20000	1167.71	 2.868	1168.0	  0	1167.71	 2.868	 100
17	 0	22000	1195.88	 2.653	1196.0	  0	1195.88	 2.653	 100
17	 0	24000	1224.47	 2.761	1225.0	  1	1224.56	 2.639	 100
17	 0	26000	1251.02	 2.697	1251.0	  0	1251.02	 2.697	 100
17	 0	28000	1277.54	 3.439	1277.0	  0	1277.54	 3.439	 100
17	 0	30000	1304.47	 2.758	1305.0	  1	1304.56	 2.635	 100
17	 0	32000	1328.94	 3.259	1329.0	  0	1328.94	 3.259	 100
17	 0	34000	1353.17	 2.807	1353.0	  1	1353.27	 2.626	 100
17	 0	36000	1377.52	 3.341	1378.0	  0	1377.52	 3.341	 100
17	 0	38000	1399.65	 2.754	1399.0	  0	1399.65	 2.754	 100
17	 0	40000	1423.75	 2.969	1424.0	  0	1423.75	 2.969	 100
17	 0	42000	1446.71	 2.757	1447.0	  0	1446.71	 2.757	 100
17	 0	44000	1468.64	 3.167	1469.0	  1	1468.73	 3.060	 100
17	 0	46000	1491.46	 3.102	1492.0	  1	1491.59	 2.850	 100
17	 0	48000	1512.16	 3.107	1512.0	  0	1512.16	 3.107	 100
17	 0	50000	1534.62	 3.200	1534.0	  0	1534.62	 3.200	 100
17	 0	52000	1556.99	 3.416	1557.0	  1	1557.09	 3.280	 100
17	 0	54000	1577.93	 2.544	1578.0	  8	1577.93	 1.993	 100
17	 0	56000	1598.78	 2.820	1599.0	  1	1598.88	 2.655	 100
17	 0	58000	1619.40	 2.785	1620.0	  0	1619.40	 2.785	 100
17	 0	60000	1640.22	 2.887	1640.0	  2	1640.23	 2.576	 100
17	 0	62000	1660.55	 3.050	1661.0	  1	1660.64	 2.940	 100
17	 0	64000	1681.35	 2.983	1682.0	  1	1681.43	 2.876	 100
17	 1	   10	 100.90	 2.751	101.0	 10	 100.78	 1.877	 100
17	 1	   20	 108.52	 2.380	109.0	  9	 108.68	 1.750	 100
17	 1	   30	 118.63	 2.497	119.0	  0	 118.63	 2.497	 100
17	 1	   40	 129.21	 2.698	130.0	  1	 129.32	 2.461	 100
17	 1	   50	 139.15	 2.409	139.0	  0	 139.15	 2.409	 100
17	 1	   60	 148.07	 2.618	148.0	  0	 148.07	 2.618	 100
17	 1	   70	 157.43	 2.520	157.0	  8	 157.24	 2.051	 100
17	 1	   80	 167.30	 2.915	168.0	  1	 167.39	 2.773	 100
17	 1	   90	 175.80	 3.045	176.0	  1	 175.71	 2.915	 100
17	 1	  100	 184.57	 2.483	184.0	  1	 184.48	 2.345	 100
17	 1	  200	 263.24	 2.170	264.0	  0	 263.24	 2.170	 100
17	 1	  300	 324.85	 1.930	325.0	  0	 324.85	 1.930	 100
