ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
27	 5	   90	  84.41	 0.900	 84.0	  0	  84.41	 0.900	 100
27	 5	  100	  84.85	 0.796	 85.0	  0	  84.85	 0.796	 100
27	 5	  200	  89.69	 0.861	 90.0	  0	  89.69	 0.861	 100
27	 5	  300	  94.88	 1.122	 95.0	  0	  94.88	 1.122	 100
27	 5	  400	 100.08	 0.907	100.0	  0	 100.08	 0.907	 100
27	 5	  500	 105.14	 1.045	105.0	  0	 105.14	 1.045	 100
27	 5	  600	 110.23	 0.973	110.0	  0	 110.23	 0.973	 100
27	 5	  700	 115.88	 1.085	116.0	  0	 115.88	 1.085	 100
27	 5	  800	 120.70	 1.176	121.0	  0	 120.70	 1.176	 100
27	 5	  900	 126.63	 1.502	126.0	  0	 126.63	 1.502	 100
27	 5	 1000	 131.79	 1.104	132.0	  0	 131.79	 1.104	 100
27	 5	 1200	 141.62	 1.179	141.5	 15	 141.42	 0.679	 100
27	 5	 1400	 150.94	 1.286	151.0	  0	 150.94	 1.286	 100
27	 5	 1600	 160.84	 1.108	161.0	  0	 160.84	 1.108	 100
27	 5	 1800	 170.12	 1.140	170.0	  0	 170.12	 1.140	 100
27	 5	 2000	 179.87	 1.143	180.0	  0	 179.87	 1.143	 100
27	 5	 4000	 260.48	 2.072	261.0	  2	 260.71	 1.131	 100
27	 5	 6000	 324.63	 2.102	325.0	  2	 324.87	 0.959	 100
27	 5	 8000	 379.52	 2.787	380.0	  2	 379.84	 1.241	 100
27	 5	10000	 428.18	 3.398	429.0	  2	 428.57	 1.244	 100
27	 5	12000	 472.11	 3.739	473.0	  2	 472.56	 1.219	 100
27	 5	14000	 514.09	 4.178	514.0	  2	 514.60	 1.266	 100
27	 5	16000	 550.97	 4.384	552.0	  3	 551.56	 1.283	 100
27	 5	18000	 586.20	 4.630	586.5	 15	 586.59	 0.776	 100
27	 5	20000	 619.53	 4.827	620.0	  4	 620.14	 1.303	 100
27	 5	22000	 651.74	 4.896	653.0	  2	 652.36	 1.212	 100
27	 5	24000	 682.43	 5.127	683.0	  3	 683.13	 1.280	 100
27	 5	26000	 711.75	 5.298	713.0	  3	 712.47	 1.182	 100
27	 5	28000	 740.13	 5.318	741.0	  2	 740.80	 1.227	 100
27	 5	30000	 769.41	 5.646	770.0	  4	 770.22	 1.452	 100
27	 5	32000	 796.24	 5.330	797.0	  3	 796.95	 1.270	 100
27	 5	34000	 822.30	 5.762	823.0	  2	 823.01	 1.447	 100
27	 5	36000	 848.13	 5.879	849.0	  3	 848.94	 1.171	 100
27	 5	38000	 873.83	 6.047	875.0	  3	 874.65	 1.291	 100
27	 5	40000	 899.23	 5.827	900.0	  3	 900.03	 1.185	 100
27	 5	42000	 922.57	 5.850	923.0	  3	 923.35	 1.267	 100
27	 5	44000	 946.98	 5.890	948.0	  3	 947.79	 1.154	 100
27	 5	46000	 970.13	 5.981	971.0	  3	 970.94	 1.273	 100
27	 5	48000	 993.76	 6.009	994.0	  3	 994.59	 1.265	 100
27	 5	50000	1016.87	 5.921	1018.0	  3	1017.67	 1.152	 100
27	 5	52000	1040.34	 6.016	1041.0	  3	1041.16	 1.124	 100
27	 5	54000	1062.85	 6.233	1064.0	  3	1063.71	 1.346	 100
27	 5	56000	1084.82	 5.975	1086.0	  3	1085.66	 1.376	 100
27	 5	58000	1107.39	 6.090	1108.0	  3	1108.24	 1.231	 100
27	 5	60000	1129.37	 6.111	1130.0	  3	1130.21	 1.117	 100
27	 5	62000	1151.79	 6.330	1153.0	  4	1152.73	 1.462	 100
27	 5	64000	1173.55	 6.264	1174.0	  4	1174.38	 1.088	 100
27	 6	   10	  80.89	 0.803	 81.0	  0	  80.89	 0.803	 100
27	 6	   20	  81.35	 0.744	 81.0	  0	  81.35	 0.744	 100
27	 6	   30	  81.47	 0.674	 82.0	  0	  81.47	 0.674	 100
27	 6	   40	  82.00	 0.791	 82.0	 44	  82.00	 0.000	 100
27	 6	   50	  82.45	 0.783	 82.0	 46	  82.00	 0.000	 100
27	 6	   60	  83.09	 0.922	 83.0	  0	  83.09	 0.922	 100
27	 6	   70	  83.33	 1.016	 83.5	  3	  83.30	 0.926	 100
27	 6	   80	  84.02	 0.932	 84.0	  3	  84.05	 0.782	 100
27	 6	   90	  84.45	 0.869	 84.0	  0	  84.45	 0.869	 100
27	 6	  100	  84.73	 0.649	 85.0	 40	  85.00	 0.000	 100
27	 6	  200	  89.74	 0.824	 90.0	  0	  89.74	 0.824	 100
27	 6	  300	  95.06	 1.118	 95.5	  9	  95.26	 0.953	 100
27	 6	  400	 100.01	 0.916	100.0	  0	 100.01	 0.916	 100
27	 6	  500	 105.33	 1.006	106.0	 49	 106.00	 0.000	 100
27	 6	  600	 110.29	 1.104	110.0	  0	 110.29	 1.104	 100
27	 6	  700	 115.80	 1.044	116.0	  0	 115.80	 1.044	 100
27	 6	  800	 121.37	 1.143	121.0	  0	 121.37	 1.143	 100
27	 6	  900	 126.10	 1.275	126.0	  0	 126.10	 1.275	 100
27	 6	 1000	 131.90	 1.049	132.0	  0	 131.90	 1.049	 100
27	 6	 1200	 141.34	 1.103	141.0	  0	 141.34	 1.103	 100
27	 6	 1400	 151.01	 1.068	151.0	  0	 151.01	 1.068	 100
27	 6	 1600	 160.58	 0.997	161.0	  0	 160.58	 0.997	 100
27	 6	 1800	 169.76	 0.996	170.0	 48	 170.00	 0.000	 100
27	 6	 2000	 179.24	 1.173	179.5	  4	 179.36	 0.985	 100
27	 6	 4000	 259.36	 1.856	260.0	  2	 259.55	 1.159	 100
27	 6	 6000	 323.05	 2.500	323.0	  3	 323.38	 1.035	 100
27	 6	 8000	 377.21	 2.907	378.0	  2	 377.55	 1.261	 100
27	 6	10000	 425.78	 3.299	426.0	  2	 426.19	 0.981	 100
27	 6	12000	 469.27	 3.434	469.0	  2	 469.68	 1.154	 100
27	 6	14000	 510.59	 4.264	510.5	  2	 511.09	 1.693	 100
27	 6	16000	 547.69	 4.510	548.0	  2	 548.24	 1.202	 100
27	 6	18000	 583.06	 4.662	584.0	  2	 583.63	 1.255	 100
27	 6	20000	 616.01	 4.817	617.0	  3	 616.67	 1.222	 100
27	 6	22000	 648.30	 4.976	649.0	  3	 648.95	 1.302	 100
27	 6	24000	 678.11	 4.921	679.0	  3	 678.77	 1.177	 100
27	 6	26000	 707.46	 5.417	708.0	  3	 708.19	 1.202	 100
27	 6	28000	 735.76	 5.505	737.0	  3	 736.49	 1.324	 100
27	 6	30000	 763.53	 5.500	764.0	  6	 764.10	 1.117	 100
27	 6	32000	 791.48	 5.892	792.0	  3	 792.28	 1.321	 100
27	 6	34000	 817.63	 5.743	818.0	  3	 818.39	 1.212	 100
27	 6	36000	 843.03	 5.856	844.0	  3	 843.81	 1.130	 100
27	 6	38000	 867.91	 5.891	869.0	  3	 868.71	 1.080	 100
27	 6	40000	 892.39	 5.754	893.0	  3	 893.19	 1.286	 100
27	 6	42000	 916.94	 6.038	918.0	  3	 917.76	 1.039	 100
27	 6	44000	 940.97	 6.023	942.0	  3	 941.78	 1.235	 100
27	 6	46000	 964.53	 6.117	965.0	  3	 965.36	 1.324	 100
27	 6	48000	 987.19	 6.100	988.0	  3	 988.01	 1.358	 100
27	 6	50000	1010.60	 6.025	1011.5	  6	1011.48	 1.075	 100
27	 6	52000	1033.53	 6.081	1034.0	  3	1034.37	 1.064	 100
27	 6	54000	1055.95	 6.256	1057.0	  3	1056.79	 1.322	 100
27	 6	56000	1078.17	 6.248	1079.0	  3	1079.02	 1.118	 100
27	 6	58000	1100.26	 6.151	1101.0	  3	1101.12	 1.092	 100
27	 6	60000	1122.54	 6.061	1124.0	  3	1123.38	 1.270	 100
27	 6	62000	1143.96	 6.022	1145.0	  3	1144.79	 1.190	 100
27	 6	64000	1165.50	 6.155	1166.0	  3	1166.35	 1.307	 100
27	 7	   10	  80.45	 0.687	 80.0	 46	  80.00	 0.000	 100
27	 7	   20	  80.97	 0.703	 81.0	 43	  81.00	 0.000	 100
27	 7	   30	  81.56	 0.715	 82.0	 46	  82.00	 0.000	 100
27	 7	   40	  81.82	 0.845	 82.0	 45	  82.00	 0.000	 100
27	 7	   50	  82.31	 0.837	 82.0	 44	  82.00	 0.000	 100
27	 7	   60	  82.84	 0.907	 83.0	  0	  82.84	 0.907	 100
27	 7	   70	  83.34	 0.987	 84.0	  0	  83.34	 0.987	 100
27	 7	   80	  83.86	 0.876	 84.0	  0	  83.86	 0.876	 100
27	 7	   90	  84.42	 0.819	 84.0	  0	  84.42	 0.819	 100
27	 7	  100	  84.93	 0.714	 85.0	 33	  85.00	 0.000	 100
27	 7	  200	  89.79	 0.715	 90.0	 43	  90.00	 0.000	 100
27	 7	  300	  94.75	 1.184	 94.0	  0	  94.75	 1.184	 100
27	 7	  400	 100.08	 0.825	100.0	 48	 100.00	 0.000	 100
27	 7	  500	 105.12	 0.844	105.0	  0	 105.12	 0.844	 100
27	 7	  600	 110.00	 0.899	110.0	  0	 110.00	 0.899	 100
27	 7	  700	 115.73	 1.118	116.0	  0	 115.73	 1.118	 100
27	 7	  800	 121.02	 1.015	121.0	  0	 121.02	 1.015	 100
27	 7	  900	 126.12	 1.183	126.0	  0	 126.12	 1.183	 100
27	 7	 1000	 131.60	 1.015	132.0	  0	 131.60	 1.015	 100
27	 7	 1200	 140.96	 0.953	141.0	 49	 141.00	 0.000	 100
27	 7	 1400	 150.42	 1.103	150.0	  0	 150.42	 1.103	 100
27	 7	 1600	 160.43	 0.935	160.0	  0	 160.43	 0.935	 100
27	 7	 1800	 169.61	 0.886	170.0	 49	 170.00	 0.000	 100
27	 7	 2000	 178.94	 1.081	179.0	  0	 178.94	 1.081	 100
27	 7	 4000	 259.09	 1.965	259.0	  2	 259.31	 1.152	 100
27	 7	 6000	 322.42	 2.189	322.0	  2	 322.66	 1.015	 100
27	 7	 8000	 376.97	 2.758	377.0	  2	 377.29	 1.112	 100
27	 7	10000	 425.22	 3.265	426.0	  2	 425.62	 1.098	 100
27	 7	12000	 469.32	 3.722	470.0	  3	 469.82	 1.173	 100
27	 7	14000	 510.04	 4.318	510.0	  2	 510.55	 1.694	 100
27	 7	16000	 547.66	 4.260	548.0	  2	 548.18	 1.087	 100
27	 7	18000	 582.95	 4.840	584.0	  3	 583.59	 1.197	 100
27	 7	20000	 615.79	 4.871	616.0	  2	 616.38	 1.223	 100
27	 7	22000	 647.77	 5.222	648.0	  2	 648.42	 1.148	 100
27	 7	24000	 678.12	 5.415	679.0	  3	 678.84	 1.304	 100
27	 7	26000	 707.81	 5.338	709.0	  3	 708.56	 1.108	 100
27	 7	28000	 735.67	 5.510	736.0	  3	 736.42	 1.088	 100
27	 7	30000	 762.97	 5.540	763.5	 11	 763.57	 1.032	 100
27	 7	32000	 790.80	 5.657	791.0	  4	 791.52	 1.298	 100
27	 7	34000	 817.15	 5.755	818.0	  3	 817.94	 1.171	 100
27	 7	36000	 842.50	 5.945	843.0	  3	 843.30	 1.348	 100
27	 7	38000	 867.82	 5.914	869.0	  4	 868.69	 1.242	 100
27	 7	40000	 892.36	 5.986	893.0	  3	 893.19	 1.074	 100
27	 7	42000	 916.72	 6.067	918.0	  3	 917.55	 1.090	 100
27	 7	44000	 940.81	 6.169	942.0	  3	 941.64	 1.201	 100
27	 7	46000	 964.10	 6.098	965.0	  3	 964.93	 1.102	 100
27	 7	48000	 987.31	 6.033	988.0	  3	 988.15	 1.219	 100
27	 7	50000	1010.23	 6.299	1011.0	  3	1011.11	 1.224	 100
27	 7	52000	1033.15	 6.277	1034.0	  3	1034.02	 1.041	 100
27	 7	54000	1055.52	 6.068	1056.0	  3	1056.35	 1.267	 100
27	 7	56000	1077.84	 6.161	1079.0	  3	1078.68	 1.085	 100
27	 7	58000	1099.64	 6.187	1101.0	  3	1100.49	 1.259	 100
27	 7	60000	1121.59	 6.331	1122.0	  3	1122.46	 1.283	 100
27	 7	62000	1142.96	 6.561	1144.0	  3	1143.86	 1.407	 100
27	 7	64000	1164.98	 6.320	1166.0	  3	1165.86	 1.090	 100
28	 0	   10	 108.83	 1.393	109.0	  0	 108.83	 1.393	 100
28	 0	   20	 109.35	 1.209	109.0	  0	 109.35	 1.209	 100
28	 0	   30	 110.41	 1.512	110.0	  0	 110.41	 1.512	 100
28	 0	   40	 110.57	 1.305	110.0	  0	 110.57	 1.305	 100
28	 0	   50	 111.41	 1.319	112.0	  0	 111.41	 1.319	 100
28	 0	   60	 111.77	 1.286	112.0	  0	 111.77	 1.286	 100
28	 0	   70	 112.54	 1.438	113.0	  0	 112.54	 1.438	 100
28	 0	   80	 113.18	 1.282	113.0	  0	 113.18	 1.282	 100
28	 0	   90	 113.64	 1.314	114.0	  0	 113.64	 1.314	 100
28	 0	  100	 114.07	 1.166	114.0	  0	 114.07	 1.166	 100
28	 0	  200	 119.91	 1.379	120.0	  0	 119.91	 1.379	 100
28	 0	  300	 125.36	 1.432	125.0	  1	 125.31	 1.360	 100
28	 0	  400	 131.62	 1.413	132.0	  0	 131.62	 1.413	 100
28	 0	  500	 137.09	 1.334	137.0	  0	 137.09	 1.334	 100
28	 0	  600	 142.20	 1.531	142.0	  0	 142.20	 1.531	 100
28	 0	  700	 147.27	 1.384	148.0	  1	 147.31	 1.322	 100
28	 0	  800	 152.93	 1.365	153.0	  0	 152.93	 1.365	 100
28	 0	  900	 158.33	 1.627	158.0	  0	 158.33	 1.627	 100
28	 0	 1000	 163.52	 1.487	164.0	  0	 163.52	 1.487	 100
28	 0	 1200	 174.11	 1.576	174.0	  0	 174.11	 1.576	 100
28	 0	 1400	 184.62	 1.476	185.0	  0	 184.62	 1.476	 100
28	 0	 1600	 194.81	 1.562	195.0	  1	 194.86	 1.492	 100
28	 0	 1800	 204.31	 1.495	204.0	  1	 204.26	 1.426	 100
28	 0	 2000	 212.83	 1.231	213.0	  0	 212.83	 1.231	 100
28	 0	 4000	 296.81	 1.968	297.0	  2	 297.00	 1.414	 100
28	 0	 6000	 364.59	 2.366	365.0	  2	 364.83	 1.599	 100
28	 0	 8000	 423.33	 2.878	424.0	  2	 423.65	 1.600	 100
28	 0	10000	 475.34	 3.264	476.0	  3	 475.75	 1.575	 100
28	 0	12000	 523.66	 3.888	524.0	  3	 524.07	 1.654	 100
28	 0	14000	 566.79	 4.125	567.0	  2	 567.29	 1.637	 100
28	 0	16000	 607.34	 4.600	608.0	  3	 607.96	 1.744	 100
28	 0	18000	 646.10	 4.633	646.0	  3	 646.73	 1.578	 100
28	 0	20000	 681.78	 4.674	682.0	  4	 682.48	 1.345	 100
28	 0	22000	 716.28	 4.975	717.0	  3	 716.97	 1.591	 100
28	 0	24000	 749.33	 5.143	750.0	  3	 749.91	 1.733	 100
28	 0	26000	 784.09	 5.341	785.0	  3	 784.85	 1.629	 100
28	 0	28000	 814.32	 5.444	815.0	  3	 815.05	 1.584	 100
28	 0	30000	 844.44	 5.258	845.0	  3	 845.16	 1.656	 100
28	 0	32000	 873.92	 5.642	874.0	  4	 874.61	 1.558	 100
28	 0	34000	 902.88	 5.566	904.0	  3	 903.66	 1.707	 100
28	 0	36000	 931.19	 5.697	932.0	  5	 932.01	 1.484	 100
28	 0	38000	 958.69	 5.892	959.0	  2	 959.43	 1.883	 100
28	 0	40000	 985.86	 5.685	986.0	  4	 986.56	 1.561	 100
28	 0	42000	1012.09	 5.944	1013.0	  3	1012.96	 1.457	 100
28	 0	44000	1038.89	 6.057	1040.0	  3	1039.74	 1.609	 100
28	 0	46000	1064.41	 5.888	1065.0	  3	1065.23	 1.699	 100
28	 0	48000	1090.08	 6.005	1091.0	  6	1090.97	 1.484	 100
28	 0	50000	1115.14	 5.998	1116.0	  3	1116.01	 1.350	 100
28	 0	52000	1139.98	 6.085	1141.0	  3	1140.87	 1.579	 100
28	 0	54000	1165.10	 6.206	1166.0	  5	1166.00	 1.756	 100
28	 0	56000	1188.91	 6.205	1189.5	 21	1189.53	 0.959	 100
28	 0	58000	1212.95	 6.209	1214.0	  3	1213.79	 1.626	 100
28	 0	60000	1236.75	 6.096	1237.0	  5	1237.51	 1.543	 100
28	 0	62000	1261.09	 6.117	1262.0	  3	1261.95	 1.550	 100
28	 0	64000	1286.07	 6.325	1287.0	  4	1287.03	 1.625	 100
28	 1	   10	 108.78	 1.244	109.0	  0	 108.78	 1.244	 100
28	 1	   20	 109.11	 1.294	109.0	  0	 109.11	 1.294	 100
28	 1	   30	 109.67	 1.146	110.0	  0	 109.67	 1.146	 100
28	 1	   40	 110.20	 1.128	110.0	  0	 110.20	 1.128	 100
28	 1	   50	 110.95	 1.282	111.0	  0	 110.95	 1.282	 100
28	 1	   60	 111.58	 1.182	112.0	  0	 111.58	 1.182	 100
28	 1	   70	 112.38	 1.254	112.5	 12	 112.59	 0.967	 100
28	 1	   80	 112.96	 1.355	113.0	  0	 112.96	 1.355	 100
28	 1	   90	 113.25	 1.123	113.0	  0	 113.25	 1.123	 100
28	 1	  100	 113.93	 1.208	114.0	  0	 113.93	 1.208	 100
28	 1	  200	 119.34	 1.281	119.5	  0	 119.34	 1.281	 100
28	 1	  300	 125.13	 1.160	125.0	  0	 125.13	 1.160	 100
28	 1	  400	 130.95	 1.132	131.0	  0	 130.95	 1.132	 100
28	 1	  500	 136.45	 1.167	136.5	  8	 136.61	 0.960	 100
28	 1	  600	 141.38	 1.277	141.0	  0	 141.38	 1.277	 100
28	 1	  700	 146.42	 1.121	146.0	  0	 146.42	 1.121	 100
28	 1	  800	 151.40	 1.491	151.0	  0	 151.40	 1.491	 100
28	 1	  900	 156.59	 1.129	157.0	  0	 156.59	 1.129	 100
28	 1	 1000	 161.90	 1.259	162.0	  0	 161.90	 1.259	 100
28	 1	 1200	 172.26	 1.390	172.5	 16	 172.39	 1.006	 100
28	 1	 1400	 181.83	 1.129	182.0	  0	 181.83	 1.129	 100
28	 1	 1600	 191.87	 1.440	192.0	  0	 191.87	 1.440	 100
28	 1	 1800	 201.03	 1.251	201.0	  0	 201.03	 1.251	 100
28	 1	 2000	 209.87	 1.353	210.0	  0	 209.87	 1.353	 100
28	 1	 4000	 290.76	 1.603	291.0	  1	 290.86	 1.270	 100
28	 1	 6000	 355.62	 2.382	356.0	  2	 355.87	 1.510	 100
28	 1	 8000	 411.87	 2.901	412.0	  2	 412.19	 1.511	 100
28	 1	10000	 462.28	 3.015	462.0	  2	 462.63	 1.410	 100
28	 1	12000	 507.76	 3.632	508.0	  3	 508.26	 1.309	 100
28	 1	14000	 549.71	 4.001	550.0	  3	 550.26	 1.570	 100
28	 1	16000	 589.03	 4.125	589.0	  4	 589.54	 1.399	 100
28	 1	18000	 625.53	 4.565	626.0	  3	 626.15	 1.474	 100
28	 1	20000	 660.54	 4.696	661.0	  4	 661.25	 1.429	 100
28	 1	22000	 693.47	 4.914	694.0	  3	 694.15	 1.424	 100
28	 1	24000	 725.07	 5.032	726.0	  4	 725.71	 1.383	 100
28	 1	26000	 755.83	 5.051	757.0	  3	 756.53	 1.466	 100
28	 1	28000	 786.91	 5.440	788.0	  3	 787.69	 1.334	 100
28	 1	30000	 815.59	 5.207	816.0	  3	 816.30	 1.501	 100
28	 1	32000	 843.82	 5.315	845.0	  3	 844.55	 1.451	 100
28	 1	34000	 871.51	 5.260	872.0	  4	 872.30	 1.315	 100
28	 1	36000	 898.47	 5.661	899.0	  3	 899.28	 1.337	 100
28	 1	38000	 924.58	 5.538	925.0	  3	 925.34	 1.232	 100
28	 1	40000	 950.74	 5.317	951.0	  3	 951.46	 1.500	 100
28	 1	42000	 976.52	 5.795	977.0	  3	 977.33	 1.329	 100
28	 1	44000	1001.74	 5.766	1002.0	  4	1002.60	 1.349	 100
28	 1	46000	1026.46	 5.718	1027.0	  3	1027.25	 1.479	 100
28	 1	48000	1050.69	 5.755	1051.0	  5	1051.41	 1.364	 100
28	 1	50000	1074.87	 5.681	1076.0	  3	1075.67	 1.405	 100
28	 1	52000	1098.82	 6.071	1100.0	  4	1099.61	 1.387	 100
28	 1	54000	1123.00	 5.903	1124.0	  4	1123.86	 1.381	 100
28	 1	56000	1146.58	 5.933	1147.0	  3	1147.41	 1.456	 100
28	 1	58000	1169.88	 5.965	1170.0	  3	1170.71	 1.354	 100
28	 1	60000	1192.84	 5.973	1194.0	  3	1193.66	 1.207	 100
28	 1	62000	1215.87	 5.955	1217.0	  3	1216.70	 1.542	 100
28	 1	64000	1238.62	 6.172	1239.0	  3	1239.48	 1.715	 100
28	 2	   10	 108.81	 1.143	109.0	  0	 108.81	 1.143	 100
28	 2	   20	 108.94	 1.153	109.0	  0	 108.94	 1.153	 100
28	 2	   30	 110.12	 1.148	110.0	  0	 110.12	 1.148	 100
28	 2	   40	 110.17	 1.120	110.0	  0	 110.17	 1.120	 100
28	 2	   50	 111.00	 1.214	111.0	  0	 111.00	 1.214	 100
28	 2	   60	 111.37	 1.212	111.0	  0	 111.37	 1.212	 100
28	 2	   70	 112.98	 0.921	113.0	  0	 112.98	 0.921	 100
28	 2	   80	 113.33	 1.280	114.0	  0	 113.33	 1.280	 100
28	 2	   90	 113.01	 1.000	113.0	  0	 113.01	 1.000	 100
28	 2	  100	 113.71	 1.113	114.0	  0	 113.71	 1.113	 100
28	 2	  200	 119.16	 1.361	119.0	  0	 119.16	 1.361	 100
28	 2	  300	 124.78	 1.244	125.0	  0	 124.78	 1.244	 100
28	 2	  400	 130.48	 1.193	130.0	  0	 130.48	 1.193	 100
28	 2	  500	 135.59	 1.173	136.0	  0	 135.59	 1.173	 100
28	 2	  600	 140.60	 1.363	141.0	  0	 140.60	 1.363	 100
28	 2	  700	 146.06	 0.973	146.0	 48	 146.00	 0.000	 100
28	 2	  800	 151.04	 1.279	151.0	  0	 151.04	 1.279	 100
28	 2	  900	 155.79	 1.395	156.0	  0	 155.79	 1.395	 100
28	 2	 1000	 160.98	 1.137	161.0	  0	 160.98	 1.137	 100
28	 2	 1200	 170.85	 1.234	171.0	  0	 170.85	 1.234	 100
28	 2	 1400	 180.92	 1.032	181.0	  4	 180.98	 0.858	 100
28	 2	 1600	 191.46	 1.374	191.0	  0	 191.46	 1.374	 100
28	 2	 1800	 200.43	 1.241	200.5	 11	 200.58	 0.902	 100
28	 2	 2000	 209.19	 1.293	209.0	  0	 209.19	 1.293	 100
28	 2	 4000	 288.57	 1.871	289.0	  2	 288.76	 1.309	 100
28	 2	 6000	 351.91	 2.442	352.0	  4	 352.27	 1.302	 100
28	 2	 8000	 407.29	 2.757	408.0	  2	 407.59	 1.512	 100
28	 2	10000	 456.48	 3.183	457.0	  2	 456.85	 1.431	 100
28	 2	12000	 500.86	 3.853	501.0	  3	 501.39	 1.381	 100
28	 2	14000	 542.75	 3.875	544.0	  3	 543.27	 1.295	 100
28	 2	16000	 580.94	 4.097	581.0	  2	 581.46	 1.286	 100
28	 2	18000	 616.04	 4.151	617.0	  3	 616.60	 1.304	 100
28	 2	20000	 649.40	 4.468	650.0	  3	 650.00	 1.299	 100
28	 2	22000	 681.79	 4.475	682.0	  3	 682.40	 1.328	 100
28	 2	24000	 712.99	 5.044	714.0	  3	 713.70	 1.200	 100
28	 2	26000	 743.15	 5.125	744.0	  3	 743.86	 1.377	 100
28	 2	28000	 773.52	 5.474	774.0	  2	 774.20	 1.519	 100
28	 2	30000	 801.80	 5.263	802.0	  3	 802.52	 1.300	 100
28	 2	32000	 828.99	 5.406	830.0	  3	 829.74	 1.201	 100
28	 2	34000	 856.03	 5.186	857.0	  3	 856.74	 1.325	 100
28	 2	36000	 882.19	 5.493	883.0	  3	 882.95	 1.310	 100
28	 2	38000	 908.28	 5.483	909.0	  3	 909.04	 1.330	 100
28	 2	40000	 933.92	 5.575	934.0	  3	 934.69	 1.424	 100
28	 2	42000	 958.48	 5.672	959.0	  3	 959.27	 1.585	 100
28	 2	44000	 983.40	 5.744	984.0	  4	 984.27	 1.365	 100
28	 2	46000	1008.96	 5.728	1010.0	  3	1009.78	 1.317	 100
28	 2	48000	1032.64	 5.771	1034.0	  4	1033.50	 1.046	 100
28	 2	50000	1056.42	 5.769	1057.0	  3	1057.22	 1.333	 100
28	 2	52000	1079.89	 5.786	1081.0	  3	1080.67	 1.375	 100
28	 2	54000	1103.24	 5.739	1104.0	  3	1104.04	 1.581	 100
28	 2	56000	1126.15	 5.741	1127.0	  3	1126.97	 1.531	 100
28	 2	58000	1148.97	 5.894	1149.0	  4	1149.74	 1.564	 100
28	 2	60000	1171.56	 5.882	1172.0	  3	1172.38	 1.295	 100
28	 2	62000	1194.17	 5.747	1195.0	  3	1194.98	 1.291	 100
28	 2	64000	1216.14	 5.655	1217.0	  3	1216.93	 1.467	 100
28	 3	   10	 108.53	 1.167	109.0	  0	 108.53	 1.167	 100
28	 3	   20	 109.27	 1.053	109.0	  3	 109.18	 0.913	 100
28	 3	   30	 109.59	 1.045	110.0	  0	 109.59	 1.045	 100
28	 3	   40	 110.37	 1.261	110.0	  0	 110.37	 1.261	 100
28	 3	   50	 110.62	 1.262	110.0	  0	 110.62	 1.262	 100
28	 3	   60	 112.37	 1.022	112.0	  0	 112.37	 1.022	 100
28	 3	   70	 112.86	 1.092	113.0	  0	 112.86	 1.092	 100
28	 3	   80	 113.31	 1.070	113.0	  0	 113.31	 1.070	 100
28	 3	   90	 113.98	 1.263	114.0	  7	 113.89	 0.972	 100
28	 3	  100	 114.44	 1.113	114.0	  0	 114.44	 1.113	 100
28	 3	  200	 119.75	 1.192	120.0	  0	 119.75	 1.192	 100
28	 3	  300	 125.38	 1.369	125.0	  0	 125.38	 1.369	 100
28	 3	  400	 131.24	 1.147	132.0	  0	 131.24	 1.147	 100
28	 3	  500	 135.26	 1.292	135.0	  0	 135.26	 1.292	 100
28	 3	  600	 140.16	 1.178	140.0	  0	 140.16	 1.178	 100
28	 3	  700	 145.62	 1.144	146.0	  0	 145.62	 1.144	 100
28	 3	  800	 150.19	 1.152	150.0	  0	 150.19	 1.152	 100
28	 3	  900	 155.15	 1.175	155.0	  0	 155.15	 1.175	 100
28	 3	 1000	 160.72	 0.986	161.0	  0	 160.72	 0.986	 100
28	 3	 1200	 170.18	 1.086	170.0	  0	 170.18	 1.086	 100
28	 3	 1400	 180.24	 1.147	180.0	  0	 180.24	 1.147	 100
28	 3	 1600	 190.39	 1.024	190.0	  0	 190.39	 1.024	 100
28	 3	 1800	 199.37	 1.261	200.0	  0	 199.37	 1.261	 100
28	 3	 2000	 208.07	 1.103	208.0	  0	 208.07	 1.103	 100
28	 3	 4000	 285.70	 1.709	286.0	  2	 285.84	 1.397	 100
28	 3	 6000	 348.64	 2.008	349.0	  2	 348.86	 1.184	 100
28	 3	 8000	 403.45	 2.790	404.0	  3	 403.81	 1.302	 100
28	 3	10000	 452.21	 3.173	453.0	  2	 452.59	 1.323	 100
28	 3	12000	 495.66	 3.843	496.0	  3	 496.19	 1.431	 100
28	 3	14000	 536.54	 3.577	537.0	  3	 537.02	 1.283	 100
28	 3	16000	 574.33	 4.195	575.0	  3	 574.90	 1.388	 100
28	 3	18000	 609.28	 4.290	610.0	  3	 609.87	 1.404	 100
28	 3	20000	 643.40	 4.581	644.0	  3	 644.04	 1.266	 100
28	 3	22000	 675.43	 4.669	676.0	  3	 676.06	 1.314	 100
28	 3	24000	 706.24	 5.037	707.0	  3	 706.95	 1.185	 100
28	 3	26000	 735.24	 4.837	736.0	  3	 735.93	 1.386	 100
28	 3	28000	 764.37	 5.071	765.0	  3	 765.07	 1.394	 100
28	 3	30000	 793.50	 5.329	794.0	  3	 794.24	 1.265	 100
28	 3	32000	 820.66	 5.244	821.0	  3	 821.38	 1.254	 100
28	 3	34000	 847.03	 5.511	848.0	  4	 847.83	 1.434	 100
28	 3	36000	 872.95	 5.275	874.0	  3	 873.69	 1.149	 100
