ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 2	54000	1723.04	 2.122	1723.0	  3	1723.14	 1.774	 100
30	 2	56000	1743.98	 2.628	1745.0	  1	1744.09	 2.395	 100
30	 2	58000	1764.53	 2.592	1765.0	  8	1764.61	 1.863	 100
30	 2	60000	1784.59	 2.499	1785.0	  0	1784.59	 2.499	 100
30	 2	62000	1806.51	 2.758	1806.0	  0	1806.51	 2.758	 100
30	 2	64000	1827.27	 2.733	1828.0	  1	1827.36	 2.581	 100
30	 3	   10	 128.71	 2.764	129.0	  1	 128.62	 2.614	 100
30	 3	   20	 137.45	 2.516	138.0	  0	 137.45	 2.516	 100
30	 3	   30	 148.33	 2.366	148.5	  1	 148.40	 2.258	 100
30	 3	   40	 159.45	 2.587	160.0	  0	 159.45	 2.587	 100
30	 3	   50	 170.24	 2.527	170.0	  0	 170.24	 2.527	 100
30	 3	   60	 181.08	 2.440	181.0	  7	 181.26	 2.079	 100
30	 3	   70	 191.65	 2.245	191.0	  0	 191.65	 2.245	 100
30	 3	   80	 202.15	 2.157	202.0	  3	 202.10	 1.950	 100
30	 3	   90	 211.33	 2.070	211.0	  3	 211.14	 1.791	 100
30	 3	  100	 221.81	 2.452	222.0	  5	 221.60	 2.091	 100
30	 3	  200	 312.05	 2.418	312.0	  0	 312.05	 2.418	 100
30	 3	  300	 387.29	 1.986	387.0	  2	 387.33	 1.757	 100
30	 3	  400	 447.06	 1.830	447.0	  1	 447.01	 1.770	 100
30	 3	  500	 496.26	 2.033	496.0	  4	 496.18	 1.783	 100
30	 3	  600	 537.12	 1.725	537.0	  1	 537.17	 1.654	 100
30	 3	  700	 571.03	 1.743	571.0	  1	 570.98	 1.678	 100
30	 3	  800	 599.94	 1.922	600.0	  1	 599.87	 1.794	 100
30	 3	  900	 624.84	 1.863	625.0	  0	 624.84	 1.863	 100
30	 3	 1000	 647.49	 1.925	648.0	  0	 647.49	 1.925	 100
30	 3	 1200	 684.47	 2.267	684.0	  0	 684.47	 2.267	 100
30	 3	 1400	 715.38	 1.802	715.0	  2	 715.49	 1.645	 100
30	 3	 1600	 741.53	 1.738	741.0	  3	 741.38	 1.537	 100
30	 3	 1800	 764.51	 2.346	764.0	 10	 764.02	 1.469	 100
30	 3	 2000	 786.33	 1.843	786.0	  0	 786.33	 1.843	 100
30	 3	 4000	 918.02	 2.309	918.0	  5	 918.19	 2.033	 100
30	 3	 6000	 997.22	 2.268	997.0	  1	 997.14	 2.138	 100
30	 3	 8000	1057.05	 2.622	1057.0	  1	1056.96	 2.474	 100
30	 3	10000	1107.30	 2.200	1107.0	  0	1107.30	 2.200	 100
30	 3	12000	1150.15	 2.580	1150.0	  0	1150.15	 2.580	 100
30	 3	14000	1189.52	 2.389	1189.0	  0	1189.52	 2.389	 100
30	 3	16000	1225.20	 2.613	1226.0	  0	1225.20	 2.613	 100
30	 3	18000	1257.88	 2.496	1258.0	  0	1257.88	 2.496	 100
30	 3	20000	1290.88	 2.417	1291.0	  0	1290.88	 2.417	 100
30	 3	22000	1320.29	 2.222	1321.0	  6	1320.61	 1.879	 100
30	 3	24000	1348.67	 2.515	1349.0	  0	1348.67	 2.515	 100
30	 3	26000	1375.92	 2.469	1376.0	  0	1375.92	 2.469	 100
30	 3	28000	1402.44	 2.258	1402.0	  6	1402.36	 1.842	 100
30	 3	30000	1428.85	 2.245	1429.0	  5	1428.77	 1.927	 100
30	 3	32000	1453.54	 2.276	1454.0	  5	1453.79	 2.047	 100
30	 3	34000	1478.02	 2.554	1478.0	  6	1478.15	 2.130	 100
30	 3	36000	1502.43	 2.671	1502.0	  7	1502.49	 2.125	 100
30	 3	38000	1525.76	 2.292	1526.0	  4	1525.81	 1.854	 100
30	 3	40000	1549.76	 2.491	1549.5	  0	1549.76	 2.491	 100
30	 3	42000	1572.66	 2.793	1573.0	  0	1572.66	 2.793	 100
30	 3	44000	1594.25	 2.217	1594.0	  2	1594.38	 2.043	 100
30	 3	46000	1616.73	 2.715	1617.0	  9	1617.07	 2.112	 100
30	 3	48000	1639.13	 2.588	1639.0	  1	1639.23	 2.390	 100
30	 3	50000	1660.75	 2.735	1661.0	  1	1660.85	 2.565	 100
30	 3	52000	1682.53	 2.615	1683.0	  0	1682.53	 2.615	 100
30	 3	54000	1703.47	 2.359	1704.0	  1	1703.56	 2.210	 100
30	 3	56000	1723.81	 2.612	1724.0	  0	1723.81	 2.612	 100
30	 3	58000	1745.26	 2.791	1745.0	  1	1745.36	 2.605	 100
30	 3	60000	1765.60	 2.370	1765.5	  1	1765.69	 2.216	 100
30	 3	62000	1785.27	 2.799	1786.0	 11	1785.80	 2.024	 100
30	 3	64000	1807.03	 2.611	1807.0	  0	1807.03	 2.611	 100
30	 4	   10	 128.06	 2.943	129.0	 12	 128.56	 2.061	 100
30	 4	   20	 136.58	 2.026	137.0	  3	 136.72	 1.886	 100
30	 4	   30	 147.59	 2.189	148.0	  0	 147.59	 2.189	 100
30	 4	   40	 157.62	 2.394	157.0	  0	 157.62	 2.394	 100
30	 4	   50	 168.39	 2.251	169.0	  3	 168.54	 2.122	 100
30	 4	   60	 179.24	 1.902	179.0	  3	 179.18	 1.652	 100
30	 4	   70	 189.17	 2.344	189.0	  6	 189.20	 1.870	 100
30	 4	   80	 199.50	 2.464	199.5	  0	 199.50	 2.464	 100
30	 4	   90	 209.11	 2.192	209.0	  4	 209.23	 1.883	 100
30	 4	  100	 218.78	 2.106	219.0	  5	 218.95	 1.777	 100
30	 4	  200	 308.11	 1.912	308.0	  0	 308.11	 1.912	 100
30	 4	  300	 382.05	 1.904	382.0	  0	 382.05	 1.904	 100
30	 4	  400	 441.99	 1.888	442.0	  3	 441.93	 1.666	 100
30	 4	  500	 491.59	 1.712	491.0	  2	 491.49	 1.575	 100
30	 4	  600	 531.51	 1.611	532.0	  0	 531.51	 1.611	 100
30	 4	  700	 565.04	 1.614	565.0	  0	 565.04	 1.614	 100
30	 4	  800	 593.58	 1.707	593.0	  1	 593.54	 1.656	 100
30	 4	  900	 618.56	 1.533	618.0	  1	 618.52	 1.473	 100
30	 4	 1000	 641.37	 2.111	642.0	  0	 641.37	 2.111	 100
30	 4	 1200	 678.02	 1.700	678.0	  1	 677.97	 1.632	 100
30	 4	 1400	 710.10	 1.967	710.0	  3	 710.15	 1.787	 100
30	 4	 1600	 735.13	 1.884	735.0	  2	 735.13	 1.762	 100
30	 4	 1800	 757.63	 1.835	757.0	  3	 757.49	 1.690	 100
30	 4	 2000	 779.40	 1.949	779.0	  3	 779.35	 1.750	 100
30	 4	 4000	 909.76	 2.175	910.0	  2	 909.88	 2.027	 100
30	 4	 6000	 989.12	 2.036	989.0	  2	 989.10	 1.864	 100
30	 4	 8000	1047.93	 2.324	1048.0	  0	1047.93	 2.324	 100
30	 4	10000	1097.98	 2.108	1098.0	  5	1098.04	 1.798	 100
30	 4	12000	1141.97	 2.406	1142.0	  5	1142.31	 1.946	 100
30	 4	14000	1180.07	 2.293	1181.0	  0	1180.07	 2.293	 100
30	 4	16000	1215.51	 2.380	1215.5	  1	1215.59	 2.268	 100
30	 4	18000	1248.57	 2.189	1249.0	  4	1248.65	 1.908	 100
30	 4	20000	1280.12	 3.026	1281.0	  0	1280.12	 3.026	 100
30	 4	22000	1310.52	 2.611	1311.0	  0	1310.52	 2.611	 100
30	 4	24000	1338.33	 2.094	1338.5	  0	1338.33	 2.094	 100
30	 4	26000	1365.72	 2.193	1366.0	  5	1365.89	 1.842	 100
30	 4	28000	1392.16	 2.168	1392.0	  0	1392.16	 2.168	 100
30	 4	30000	1417.93	 2.504	1418.0	  6	1417.95	 2.137	 100
30	 4	32000	1442.89	 2.416	1443.0	  0	1442.89	 2.416	 100
30	 4	34000	1466.89	 2.296	1467.0	  1	1466.98	 2.124	 100
30	 4	36000	1491.15	 2.393	1492.0	 10	1491.58	 1.811	 100
30	 4	38000	1514.40	 2.220	1514.0	  4	1514.46	 1.858	 100
30	 4	40000	1537.02	 2.598	1538.0	  1	1537.10	 2.481	 100
30	 4	42000	1560.84	 2.654	1561.0	  1	1560.93	 2.512	 100
30	 4	44000	1582.59	 2.693	1583.0	  0	1582.59	 2.693	 100
30	 4	46000	1605.23	 2.220	1605.0	  4	1605.38	 1.893	 100
30	 4	48000	1626.76	 2.392	1627.0	  4	1626.90	 2.013	 100
30	 4	50000	1648.29	 2.552	1649.0	  1	1648.35	 2.484	 100
30	 4	52000	1669.65	 2.476	1669.0	  7	1669.70	 1.938	 100
30	 4	54000	1689.87	 2.533	1690.0	  5	1690.08	 2.102	 100
30	 4	56000	1710.73	 2.269	1710.5	  0	1710.73	 2.269	 100
30	 4	58000	1731.45	 2.833	1732.0	  2	1731.64	 2.509	 100
30	 4	60000	1752.04	 2.420	1752.0	  1	1752.15	 2.159	 100
30	 4	62000	1771.96	 2.445	1773.0	  1	1772.06	 2.240	 100
30	 4	64000	1792.72	 3.235	1794.0	  2	1792.91	 2.974	 100
30	 5	   10	 127.21	 2.162	127.5	  0	 127.21	 2.162	 100
30	 5	   20	 135.36	 2.072	136.0	  0	 135.36	 2.072	 100
30	 5	   30	 145.61	 2.103	146.0	  6	 145.69	 1.778	 100
30	 5	   40	 156.24	 2.207	156.0	  2	 156.14	 2.120	 100
30	 5	   50	 166.47	 1.909	166.0	  1	 166.41	 1.835	 100
30	 5	   60	 176.18	 1.977	177.0	  3	 176.32	 1.835	 100
30	 5	   70	 186.74	 2.303	186.5	  0	 186.74	 2.303	 100
30	 5	   80	 196.86	 2.074	197.0	  2	 196.74	 1.928	 100
30	 5	   90	 205.93	 2.080	206.0	  0	 205.93	 2.080	 100
30	 5	  100	 215.43	 2.080	215.0	  0	 215.43	 2.080	 100
30	 5	  200	 303.80	 2.127	304.0	  0	 303.80	 2.127	 100
30	 5	  300	 377.48	 1.685	378.0	  1	 377.53	 1.631	 100
30	 5	  400	 437.55	 1.553	437.0	  1	 437.51	 1.494	 100
30	 5	  500	 486.47	 1.714	486.0	  0	 486.47	 1.714	 100
30	 5	  600	 527.55	 1.817	528.0	  3	 527.69	 1.654	 100
30	 5	  700	 561.28	 1.918	561.0	  1	 561.21	 1.803	 100
30	 5	  800	 590.12	 1.799	590.0	  0	 590.12	 1.799	 100
30	 5	  900	 615.10	 1.720	615.0	  1	 615.04	 1.622	 100
30	 5	 1000	 637.23	 1.979	637.0	  2	 637.13	 1.876	 100
30	 5	 1200	 674.12	 1.844	674.0	  2	 674.11	 1.686	 100
30	 5	 1400	 704.97	 1.856	705.0	  1	 705.02	 1.796	 100
30	 5	 1600	 730.43	 1.816	730.0	  1	 730.48	 1.740	 100
30	 5	 1800	 753.49	 2.115	754.0	  4	 753.71	 1.841	 100
30	 5	 2000	 775.06	 2.187	775.0	  0	 775.06	 2.187	 100
30	 5	 4000	 904.56	 1.844	905.0	  1	 904.62	 1.765	 100
30	 5	 6000	 982.98	 2.234	983.0	  0	 982.98	 2.234	 100
30	 5	 8000	1042.83	 2.340	1043.0	  0	1042.83	 2.340	 100
30	 5	10000	1091.57	 2.540	1092.0	  0	1091.57	 2.540	 100
30	 5	12000	1133.74	 2.338	1134.0	  7	1133.75	 1.937	 100
30	 5	14000	1172.41	 2.060	1173.0	  2	1172.51	 1.954	 100
30	 5	16000	1207.44	 2.253	1207.0	  0	1207.44	 2.253	 100
30	 5	18000	1240.84	 2.509	1241.0	  0	1240.84	 2.509	 100
30	 5	20000	1270.53	 2.397	1271.0	  0	1270.53	 2.397	 100
30	 5	22000	1302.34	 2.090	1302.0	  2	1302.22	 1.940	 100
30	 5	24000	1329.72	 2.574	1330.0	  0	1329.72	 2.574	 100
30	 5	26000	1357.84	 2.282	1358.0	  0	1357.84	 2.282	 100
30	 5	28000	1384.32	 2.269	1385.0	  5	1384.46	 2.010	 100
30	 5	30000	1409.44	 2.524	1410.0	  9	1409.96	 1.988	 100
30	 5	32000	1434.36	 2.057	1434.5	  0	1434.36	 2.057	 100
30	 5	34000	1458.64	 2.364	1458.5	  0	1458.64	 2.364	 100
30	 5	36000	1482.51	 2.368	1483.0	  7	1482.92	 1.872	 100
30	 5	38000	1505.60	 2.283	1506.0	  6	1505.90	 1.995	 100
30	 5	40000	1528.55	 2.367	1529.0	  4	1528.81	 1.980	 100
30	 5	42000	1551.84	 2.647	1552.0	  0	1551.84	 2.647	 100
30	 5	44000	1574.26	 2.406	1574.0	  1	1574.36	 2.183	 100
30	 5	46000	1595.47	 2.346	1595.0	  1	1595.58	 2.105	 100
30	 5	48000	1617.48	 2.355	1618.0	 11	1617.96	 1.738	 100
30	 5	50000	1638.72	 2.491	1639.0	  1	1638.81	 2.342	 100
30	 5	52000	1659.29	 2.298	1659.0	  1	1659.38	 2.108	 100
30	 5	54000	1681.45	 2.472	1682.0	  1	1681.54	 2.331	 100
30	 5	56000	1702.09	 2.458	1702.0	  4	1702.26	 2.084	 100
30	 5	58000	1721.56	 2.422	1722.0	  5	1721.87	 1.942	 100
30	 5	60000	1741.40	 2.482	1741.5	  1	1741.48	 2.345	 100
30	 5	62000	1762.33	 2.535	1763.0	  7	1762.66	 1.891	 100
30	 5	64000	1781.69	 2.604	1782.0	  7	1781.80	 1.981	 100
30	 6	   10	 126.19	 2.168	126.0	  2	 126.08	 2.049	 100
30	 6	   20	 134.54	 1.708	134.0	  1	 134.47	 1.587	 100
30	 6	   30	 144.35	 2.148	144.0	  1	 144.44	 1.939	 100
30	 6	   40	 154.30	 1.560	154.0	  0	 154.30	 1.560	 100
30	 6	   50	 164.52	 1.872	165.0	  2	 164.61	 1.774	 100
30	 6	   60	 174.37	 1.574	174.0	  1	 174.32	 1.511	 100
30	 6	   70	 184.21	 2.086	184.0	  0	 184.21	 2.086	 100
30	 6	   80	 194.10	 1.744	194.0	  0	 194.10	 1.744	 100
30	 6	   90	 203.63	 1.857	204.0	  2	 203.61	 1.697	 100
30	 6	  100	 212.54	 1.726	213.0	  1	 212.59	 1.672	 100
30	 6	  200	 300.38	 1.879	301.0	  2	 300.49	 1.725	 100
30	 6	  300	 373.66	 1.603	373.0	  1	 373.62	 1.550	 100
30	 6	  400	 434.16	 1.686	434.0	  0	 434.16	 1.686	 100
30	 6	  500	 483.38	 1.536	484.0	  1	 483.42	 1.478	 100
30	 6	  600	 524.29	 1.526	524.0	  1	 524.24	 1.457	 100
30	 6	  700	 557.87	 1.574	558.0	  0	 557.87	 1.574	 100
30	 6	  800	 586.85	 1.591	587.0	  2	 586.74	 1.424	 100
30	 6	  900	 611.88	 1.719	612.0	  2	 611.88	 1.581	 100
30	 6	 1000	 633.17	 1.577	633.0	  0	 633.17	 1.577	 100
30	 6	 1200	 669.95	 1.997	670.0	  2	 670.07	 1.818	 100
30	 6	 1400	 700.68	 1.428	701.0	  1	 700.73	 1.354	 100
30	 6	 1600	 726.98	 1.735	727.0	  0	 726.98	 1.735	 100
30	 6	 1800	 749.23	 1.588	749.0	  0	 749.23	 1.588	 100
30	 6	 2000	 771.13	 1.905	771.0	  5	 771.40	 1.533	 100
30	 6	 4000	 901.13	 2.013	901.0	  1	 901.18	 1.955	 100
30	 6	 6000	 979.31	 1.846	980.0	  5	 979.55	 1.563	 100
30	 6	 8000	1038.25	 2.199	1038.0	  3	1038.21	 2.056	 100
30	 6	10000	1087.15	 1.982	1087.0	  0	1087.15	 1.982	 100
30	 6	12000	1129.36	 1.987	1129.5	  1	1129.43	 1.853	 100
30	 6	14000	1168.02	 2.252	1168.0	  6	1168.05	 1.845	 100
30	 6	16000	1202.96	 2.428	1203.0	 10	1203.43	 1.787	 100
30	 6	18000	1235.79	 2.143	1236.0	  6	1236.00	 1.640	 100
30	 6	20000	1266.10	 2.452	1266.0	  1	1266.02	 2.330	 100
30	 6	22000	1297.48	 2.254	1298.0	  7	1297.72	 1.913	 100
30	 6	24000	1325.21	 2.138	1325.0	  0	1325.21	 2.138	 100
30	 6	26000	1352.03	 2.372	1352.0	  0	1352.03	 2.372	 100
30	 6	28000	1378.80	 2.370	1379.0	  0	1378.80	 2.370	 100
30	 6	30000	1403.67	 2.239	1403.5	  0	1403.67	 2.239	 100
30	 6	32000	1428.30	 2.472	1429.0	  0	1428.30	 2.472	 100
30	 6	34000	1452.46	 2.372	1453.0	  1	1452.56	 2.182	 100
30	 6	36000	1475.98	 2.278	1476.0	  0	1475.98	 2.278	 100
30	 6	38000	1499.51	 2.329	1500.0	  0	1499.51	 2.329	 100
30	 6	40000	1522.57	 2.147	1522.0	  0	1522.57	 2.147	 100
30	 6	42000	1545.87	 2.561	1546.0	 10	1546.09	 1.870	 100
30	 6	44000	1568.08	 2.669	1569.0	  1	1568.16	 2.554	 100
30	 6	46000	1589.32	 2.357	1589.0	  6	1589.38	 1.861	 100
30	 6	48000	1611.11	 2.632	1611.0	  1	1611.20	 2.478	 100
30	 6	50000	1632.72	 2.340	1633.0	  1	1632.82	 2.135	 100
30	 6	52000	1653.46	 2.245	1654.0	  4	1653.74	 1.773	 100
30	 6	54000	1674.80	 2.404	1675.0	  8	1675.08	 1.724	 100
30	 6	56000	1695.59	 2.543	1695.0	  0	1695.59	 2.543	 100
30	 6	58000	1715.70	 2.290	1716.0	  6	1716.09	 1.695	 100
30	 6	60000	1735.72	 2.318	1736.0	  0	1735.72	 2.318	 100
30	 6	62000	1756.09	 2.151	1757.0	  3	1756.29	 1.826	 100
30	 6	64000	1775.57	 2.532	1775.5	  1	1775.66	 2.391	 100
30	 7	   10	 125.56	 2.267	125.0	  6	 125.36	 1.950	 100
30	 7	   20	 133.60	 1.959	134.0	  2	 133.72	 1.757	 100
30	 7	   30	 143.73	 1.803	144.0	  1	 143.78	 1.747	 100
30	 7	   40	 153.39	 1.896	153.5	  0	 153.39	 1.896	 100
30	 7	   50	 163.61	 1.746	164.0	  0	 163.61	 1.746	 100
30	 7	   60	 172.87	 1.668	173.0	  0	 172.87	 1.668	 100
30	 7	   70	 182.64	 1.818	182.0	  3	 182.51	 1.672	 100
30	 7	   80	 192.76	 1.815	193.0	  0	 192.76	 1.815	 100
30	 7	   90	 201.90	 1.697	202.0	  1	 201.95	 1.631	 100
30	 7	  100	 210.85	 1.909	210.0	  2	 210.76	 1.805	 100
30	 7	  200	 297.48	 1.708	298.0	  1	 297.53	 1.656	 100
30	 7	  300	 370.17	 1.518	370.0	  0	 370.17	 1.518	 100
30	 7	  400	 430.34	 1.609	430.0	  0	 430.34	 1.609	 100
30	 7	  500	 479.25	 1.725	479.0	  0	 479.25	 1.725	 100
30	 7	  600	 520.68	 1.638	521.0	  0	 520.68	 1.638	 100
30	 7	  700	 554.19	 1.535	554.0	  1	 554.14	 1.464	 100
30	 7	  800	 583.61	 1.792	584.0	  1	 583.56	 1.716	 100
30	 7	  900	 608.05	 1.866	608.0	  1	 608.10	 1.804	 100
30	 7	 1000	 630.53	 1.630	630.0	  0	 630.53	 1.630	 100
30	 7	 1200	 667.64	 1.649	668.0	  1	 667.69	 1.589	 100
30	 7	 1400	 698.27	 1.651	698.0	  0	 698.27	 1.651	 100
30	 7	 1600	 724.03	 1.690	724.0	  3	 723.87	 1.426	 100
30	 7	 1800	 746.79	 1.684	747.0	  1	 746.84	 1.621	 100
30	 7	 2000	 768.22	 2.381	769.0	  0	 768.22	 2.381	 100
30	 7	 4000	 898.73	 2.365	899.0	  8	 898.99	 1.782	 100
30	 7	 6000	 976.87	 1.900	977.0	  1	 976.93	 1.814	 100
30	 7	 8000	1035.23	 2.131	1035.0	  0	1035.23	 2.131	 100
30	 7	10000	1084.47	 2.067	1085.0	  6	1084.66	 1.732	 100
30	 7	12000	1126.57	 2.016	1127.0	  3	1126.74	 1.781	 100
30	 7	14000	1165.31	 2.083	1165.0	  3	1165.27	 1.928	 100
30	 7	16000	1199.92	 2.436	1200.0	  0	1199.92	 2.436	 100
30	 7	18000	1232.72	 2.252	1233.0	  5	1232.89	 1.932	 100
30	 7	20000	1263.11	 2.233	1263.0	  0	1263.11	 2.233	 100
30	 7	22000	1294.52	 2.376	1295.0	  0	1294.52	 2.376	 100
30	 7	24000	1322.02	 2.243	1322.0	  3	1322.22	 1.959	 100
30	 7	26000	1349.00	 2.000	1349.0	  4	1349.10	 1.762	 100
30	 7	28000	1375.46	 2.426	1375.0	  0	1375.46	 2.426	 100
30	 7	30000	1400.73	 2.192	1401.0	  3	1400.89	 2.030	 100
30	 7	32000	1425.77	 2.260	1426.0	  6	1426.11	 1.875	 100
30	 7	34000	1450.47	 2.186	1451.0	  6	1450.74	 1.579	 100
30	 7	36000	1472.96	 2.570	1473.0	  0	1472.96	 2.570	 100
30	 7	38000	1496.65	 2.405	1497.0	  0	1496.65	 2.405	 100
30	 7	40000	1519.50	 2.134	1520.0	  0	1519.50	 2.134	 100
30	 7	42000	1542.42	 2.421	1542.0	  1	1542.53	 2.192	 100
30	 7	44000	1565.15	 2.520	1565.0	  1	1565.25	 2.314	 100
30	 7	46000	1586.41	 2.257	1586.0	  5	1586.64	 1.756	 100
30	 7	48000	1607.96	 2.260	1608.0	  2	1608.00	 2.031	 100
30	 7	50000	1629.47	 2.167	1629.0	  1	1629.57	 1.954	 100
30	 7	52000	1650.66	 2.198	1651.0	  0	1650.66	 2.198	 100
30	 7	54000	1671.03	 2.359	1671.0	  0	1671.03	 2.359	 100
30	 7	56000	1691.09	 2.466	1691.0	  2	1691.26	 2.198	 100
30	 7	58000	1711.87	 2.427	1712.0	  0	1711.87	 2.427	 100
30	 7	60000	1731.93	 2.512	1732.0	  3	1732.21	 1.920	 100
30	 7	62000	1752.01	 2.385	1752.0	  0	1752.01	 2.385	 100
30	 7	64000	1771.63	 2.219	1772.0	  9	1771.80	 1.586	 100
31	 0	   10	  76.40	 3.690	 77.0	  0	  76.40	 3.690	 100
31	 0	   20	  89.33	 4.566	 90.0	  2	  89.33	 4.116	 100
31	 0	   30	 103.36	 4.145	102.0	  7	 103.04	 3.217	 100
31	 0	   40	 117.82	 4.056	117.0	  1	 117.66	 3.731	 100
31	 0	   50	 131.43	 4.761	132.0	 12	 131.88	 3.400	 100
31	 0	   60	 144.81	 3.784	145.0	  5	 145.16	 3.022	 100
31	 0	   70	 159.27	 4.185	160.0	  0	 159.27	 4.185	 100
31	 0	   80	 171.75	 4.356	171.0	  8	 171.27	 3.214	 100
31	 0	   90	 184.88	 4.398	185.0	  0	 184.88	 4.398	 100
31	 0	  100	 197.04	 3.923	197.0	  0	 197.04	 3.923	 100
31	 0	  200	 302.44	 3.343	302.0	  1	 302.35	 3.246	 100
31	 0	  300	 384.43	 3.785	385.0	  3	 384.76	 3.319	 100
31	 0	  400	 451.86	 3.042	452.0	  1	 451.95	 2.922	 100
31	 0	  500	 507.55	 2.921	507.0	  0	 507.55	 2.921	 100
31	 0	  600	 552.48	 2.476	553.0	  1	 552.55	 2.400	 100
31	 0	  700	 590.60	 3.275	591.0	  1	 590.71	 3.111	 100
31	 0	  800	 623.01	 2.680	623.0	  0	 623.01	 2.680	 100
31	 0	  900	 651.46	 2.869	651.5	  0	 651.46	 2.869	 100
31	 0	 1000	 675.93	 3.415	676.0	  1	 676.02	 3.310	 100
31	 0	 1200	 717.00	 3.008	717.0	  1	 717.11	 2.810	 100
31	 0	 1400	 751.13	 3.103	751.0	  1	 751.03	 2.954	 100
31	 0	 1600	 781.33	 3.022	781.0	  0	 781.33	 3.022	 100
31	 0	 1800	 806.37	 2.980	806.0	  1	 806.46	 2.840	 100
31	 0	 2000	 828.19	 2.781	828.0	  0	 828.19	 2.781	 100
31	 0	 4000	 970.06	 2.821	970.0	  0	 970.06	 2.821	 100
31	 0	 6000	1054.81	 3.228	1055.0	  1	1054.70	 3.039	 100
31	 0	 8000	1118.86	 3.238	1119.0	  2	1118.87	 2.973	 100
31	 0	10000	1171.58	 2.931	1172.0	  2	1171.57	 2.663	 100
31	 0	12000	1217.98	 3.222	1218.0	  1	1218.10	 3.002	 100
31	 0	14000	1257.78	 2.911	1258.0	  0	1257.78	 2.911	 100
31	 0	16000	1297.43	 3.233	1297.5	  3	1297.33	 2.939	 100
31	 0	18000	1332.37	 3.007	1332.0	  1	1332.27	 2.860	 100
31	 0	20000	1365.45	 3.403	1365.0	  0	1365.45	 3.403	 100
31	 0	22000	1397.13	 2.977	1397.0	  0	1397.13	 2.977	 100
31	 0	24000	1427.37	 2.932	1427.0	  1	1427.47	 2.753	 100
31	 0	26000	1456.34	 3.134	1456.5	  3	1456.42	 2.809	 100
31	 0	28000	1484.84	 3.381	1485.0	  1	1484.93	 3.277	 100
31	 0	30000	1512.75	 2.735	1513.0	  0	1512.75	 2.735	 100
31	 0	32000	1539.03	 3.218	1539.0	  1	1538.92	 3.036	 100
31	 0	34000	1565.76	 2.660	1566.0	  6	1565.72	 2.122	 100
31	 0	36000	1590.87	 3.451	1591.0	  2	1591.08	 3.138	 100
31	 0	38000	1616.51	 3.332	1616.5	  0	1616.51	 3.332	 100
31	 0	40000	1640.63	 3.014	1641.0	  0	1640.63	 3.014	 100
31	 0	42000	1665.08	 3.868	1665.0	  0	1665.08	 3.868	 100
31	 0	44000	1689.14	 3.485	1690.0	  3	1689.41	 3.161	 100
31	 0	46000	1712.16	 3.452	1713.0	  0	1712.16	 3.452	 100
31	 0	48000	1735.47	 2.983	1736.0	  1	1735.58	 2.803	 100
31	 0	50000	1758.23	 3.299	1758.0	 16	1758.24	 2.188	 100
31	 0	52000	1780.34	 3.236	1780.0	  3	1780.49	 2.634	 100
31	 0	54000	1803.64	 3.161	1804.0	  2	1803.64	 2.815	 100
31	 0	56000	1826.64	 3.445	1826.0	  0	1826.64	 3.445	 100
31	 0	58000	1847.58	 3.131	1849.0	  3	1847.87	 2.710	 100
31	 0	60000	1869.75	 3.337	1870.0	  1	1869.87	 3.135	 100
31	 0	62000	1892.83	 2.975	1893.0	  1	1892.95	 2.738	 100
31	 0	64000	1913.12	 3.358	1913.0	  2	1913.40	 2.750	 100
31	 1	   10	  76.13	 2.873	 76.0	  0	  76.13	 2.873	 100
31	 1	   20	  85.44	 2.979	 85.0	  1	  85.35	 2.865	 100
31	 1	   30	  97.57	 3.176	 98.0	  2	  97.79	 2.818	 100
31	 1	   40	 109.55	 3.307	109.0	  1	 109.67	 3.110	 100
31	 1	   50	 122.78	 3.566	123.0	  3	 122.87	 3.258	 100
31	 1	   60	 135.73	 3.449	136.0	  2	 135.71	 3.204	 100
31	 1	   70	 147.01	 3.033	147.0	  1	 147.11	 2.875	 100
31	 1	   80	 158.51	 2.876	158.0	  0	 158.51	 2.876	 100
31	 1	   90	 169.92	 3.001	170.0	  2	 169.92	 2.742	 100
31	 1	  100	 181.66	 2.952	181.5	  3	 181.42	 2.661	 100
31	 1	  200	 282.12	 2.679	282.0	  0	 282.12	 2.679	 100
31	 1	  300	 362.78	 2.236	363.0	  0	 362.78	 2.236	 100
31	 1	  400	 429.70	 2.646	429.0	 14	 429.14	 1.854	 100
31	 1	  500	 484.12	 2.194	484.0	  4	 484.01	 1.965	 100
31	 1	  600	 528.83	 2.503	529.0	  5	 528.61	 2.105	 100
31	 1	  700	 565.96	 2.108	566.0	  2	 565.97	 1.976	 100
31	 1	  800	 597.17	 2.433	597.0	  7	 597.16	 1.789	 100
31	 1	  900	 624.62	 2.597	625.0	  0	 624.62	 2.597	 100
31	 1	 1000	 648.46	 2.276	649.0	  5	 648.75	 1.940	 100
31	 1	 1200	 688.52	 2.393	689.0	  0	 688.52	 2.393	 100
31	 1	 1400	 720.88	 2.221	721.0	  5	 721.03	 1.970	 100
31	 1	 1600	 748.70	 2.250	749.0	  0	 748.70	 2.250	 100
31	 1	 1800	 774.40	 2.531	774.0	  0	 774.40	 2.531	 100
31	 1	 2000	 794.82	 2.236	794.0	  4	 794.71	 1.962	 100
