ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 7	  600	 431.34	 2.016	431.0	  0	 431.34	 2.016	 100
13	 7	  700	 457.21	 1.898	457.0	  3	 457.19	 1.641	 100
13	 7	  800	 479.31	 2.112	480.0	  5	 479.45	 1.826	 100
13	 7	  900	 498.85	 1.783	499.0	  1	 498.90	 1.723	 100
13	 7	 1000	 516.92	 1.796	517.0	  2	 516.82	 1.658	 100
13	 7	 1200	 545.22	 1.818	545.0	  2	 545.22	 1.690	 100
13	 7	 1400	 570.12	 2.031	570.0	  0	 570.12	 2.031	 100
13	 7	 1600	 589.94	 1.999	590.0	  1	 589.89	 1.942	 100
13	 7	 1800	 608.57	 2.026	609.0	  4	 608.77	 1.803	 100
13	 7	 2000	 624.79	 1.816	625.0	  0	 624.79	 1.816	 100
13	 7	 4000	 731.00	 1.995	731.0	  4	 731.23	 1.676	 100
13	 7	 6000	 798.04	 1.917	798.0	  0	 798.04	 1.917	 100
13	 7	 8000	 848.94	 2.233	849.0	  2	 849.05	 2.112	 100
13	 7	10000	 890.57	 2.061	891.0	  0	 890.57	 2.061	 100
13	 7	12000	 927.73	 2.287	928.0	  0	 927.73	 2.287	 100
13	 7	14000	 960.68	 2.215	961.0	  0	 960.68	 2.215	 100
13	 7	16000	 991.39	 1.953	991.0	  2	 991.29	 1.828	 100
13	 7	18000	1019.65	 1.882	1020.0	  1	1019.70	 1.832	 100
13	 7	20000	1047.16	 2.019	1047.0	  0	1047.16	 2.019	 100
13	 7	22000	1072.80	 2.045	1073.0	  1	1072.86	 1.969	 100
13	 7	24000	1097.26	 1.952	1098.0	  3	1097.39	 1.829	 100
13	 7	26000	1121.74	 2.135	1122.0	  3	1121.89	 1.994	 100
13	 7	28000	1144.76	 2.026	1145.0	  3	1144.93	 1.804	 100
13	 7	30000	1167.85	 2.661	1168.0	  1	1167.76	 2.508	 100
13	 7	32000	1189.79	 1.966	1190.0	  1	1189.84	 1.915	 100
13	 7	34000	1210.89	 1.901	1211.0	  4	1210.98	 1.616	 100
13	 7	36000	1232.87	 2.154	1233.0	  3	1233.04	 1.947	 100
13	 7	38000	1254.19	 2.135	1254.0	  3	1254.15	 1.889	 100
13	 7	40000	1274.34	 2.362	1274.0	  5	1274.26	 2.022	 100
13	 7	42000	1296.68	 2.593	1297.0	  5	1296.72	 2.162	 100
13	 7	44000	1316.72	 2.113	1317.0	  5	1316.88	 1.786	 100
13	 7	46000	1336.41	 2.104	1337.0	  2	1336.54	 1.911	 100
13	 7	48000	1356.02	 2.429	1357.0	 10	1356.43	 1.873	 100
13	 7	50000	1375.49	 2.172	1375.0	  0	1375.49	 2.172	 100
13	 7	52000	1394.25	 1.861	1394.0	  2	1394.36	 1.719	 100
13	 7	54000	1414.15	 2.472	1414.0	  5	1414.24	 2.009	 100
13	 7	56000	1432.97	 2.148	1433.0	  4	1433.23	 1.750	 100
13	 7	58000	1451.86	 2.035	1452.0	  3	1451.93	 1.804	 100
13	 7	60000	1470.38	 2.300	1471.0	  7	1470.78	 1.787	 100
13	 7	62000	1488.86	 2.466	1489.0	  7	1489.09	 1.932	 100
13	 7	64000	1507.52	 2.488	1508.0	  1	1507.63	 2.261	 100
14	 0	   10	 114.63	23.263	113.0	 16	 111.58	 9.597	 100
14	 0	   20	 126.23	20.215	126.0	 15	 127.02	 7.957	 100
14	 0	   30	 137.74	20.993	138.0	 15	 138.04	 7.806	 100
14	 0	   40	 150.16	21.280	150.0	 12	 150.91	 7.675	 100
14	 0	   50	 160.28	17.888	162.0	 12	 161.39	 9.919	 100
14	 0	   60	 175.84	16.458	174.0	 11	 174.37	 7.691	 100
14	 0	   70	 184.88	16.238	186.0	 11	 184.48	 8.198	 100
14	 0	   80	 195.64	25.708	196.0	 18	 196.45	 7.117	 100
14	 0	   90	 206.07	19.921	205.0	 15	 204.94	 7.164	 100
14	 0	  100	 218.26	21.608	218.0	 15	 216.67	 7.643	 100
14	 0	  200	 301.19	17.326	301.0	 14	 302.47	 5.994	 100
14	 0	  300	 362.71	16.230	365.0	 20	 364.84	 5.494	 100
14	 0	  400	 416.32	13.634	417.0	 12	 417.14	 5.987	 100
14	 0	  500	 456.48	14.345	458.0	 15	 458.18	 4.899	 100
14	 0	  600	 493.59	18.721	493.0	 15	 492.80	 5.535	 100
14	 0	  700	 521.37	16.528	522.0	 20	 522.20	 3.473	 100
14	 0	  800	 545.72	10.571	547.0	 12	 546.88	 4.515	 100
14	 0	  900	 566.74	13.163	567.0	 15	 568.34	 4.770	 100
14	 0	 1000	 586.69	11.890	588.5	 13	 589.15	 4.940	 100
14	 0	 1200	 620.37	14.788	620.0	 14	 620.28	 4.410	 100
14	 0	 1400	 645.87	12.311	648.0	 13	 647.99	 4.153	 100
14	 0	 1600	 671.62	13.787	670.0	 10	 670.22	 5.342	 100
14	 0	 1800	 689.81	14.342	690.0	 19	 690.05	 4.901	 100
14	 0	 2000	 710.42	13.644	709.0	 15	 709.52	 5.207	 100
14	 0	 4000	 824.30	12.800	826.0	 14	 825.34	 5.021	 100
14	 0	 6000	 899.00	13.948	899.0	 13	 898.67	 5.200	 100
14	 0	 8000	 952.60	17.634	954.0	 10	 954.24	 5.762	 100
14	 0	10000	 999.27	10.575	1000.0	 11	 999.92	 5.981	 100
14	 0	12000	1043.12	22.171	1041.0	 16	1040.43	 4.283	 100
14	 0	14000	1078.45	15.955	1076.0	 18	1076.24	 4.791	 100
14	 0	16000	1109.53	13.080	1110.0	 11	1109.46	 5.741	 100
14	 0	18000	1142.36	16.460	1141.0	 15	1140.66	 5.317	 100
14	 0	20000	1170.40	 6.827	1170.0	  6	1170.94	 4.704	 100
14	 0	22000	1199.27	15.652	1198.5	 15	1198.36	 4.554	 100
14	 0	24000	1226.14	12.439	1226.0	 13	1225.56	 4.114	 100
14	 0	26000	1251.69	13.406	1253.0	 12	1253.31	 5.357	 100
14	 0	28000	1276.99	14.389	1276.5	 12	1276.26	 5.798	 100
14	 0	30000	1305.88	20.165	1303.0	 19	1303.05	 3.758	 100
14	 0	32000	1327.11	12.605	1327.0	 11	1327.29	 5.833	 100
14	 0	34000	1349.97	17.210	1351.0	 24	1350.99	 3.992	 100
14	 0	36000	1375.14	12.195	1373.0	 13	1372.89	 4.381	 100
14	 0	38000	1398.23	14.196	1397.0	 15	1396.41	 4.502	 100
14	 0	40000	1417.85	14.179	1418.0	 16	1418.12	 6.130	 100
14	 0	42000	1439.67	10.853	1440.5	  7	1439.95	 5.777	 100
14	 0	44000	1463.49	13.892	1463.0	 12	1462.98	 4.717	 100
14	 0	46000	1485.96	11.536	1485.0	 14	1484.38	 4.895	 100
14	 0	48000	1505.30	12.278	1506.0	 15	1505.88	 4.764	 100
14	 0	50000	1527.41	13.832	1527.0	 15	1526.71	 5.367	 100
14	 0	52000	1548.94	13.201	1549.0	 18	1548.94	 4.307	 100
14	 0	54000	1570.72	12.243	1570.0	 14	1569.59	 4.348	 100
14	 0	56000	1590.81	14.891	1590.0	 14	1589.71	 3.773	 100
14	 0	58000	1609.86	15.033	1610.0	 16	1609.46	 5.865	 100
14	 0	60000	1629.58	16.863	1630.0	 17	1630.14	 4.801	 100
14	 0	62000	1649.52	12.230	1650.0	 13	1649.48	 4.318	 100
14	 0	64000	1668.31	13.412	1670.0	 12	1669.98	 5.523	 100
14	 1	   10	 114.10	20.699	114.0	 17	 113.73	 5.772	 100
14	 1	   20	 122.64	20.432	121.5	 16	 120.77	 6.163	 100
14	 1	   30	 128.80	17.867	132.0	 19	 132.04	 4.839	 100
14	 1	   40	 143.61	16.240	142.0	 15	 142.44	 5.202	 100
14	 1	   50	 155.99	22.484	154.0	 19	 152.77	 5.568	 100
14	 1	   60	 167.12	21.700	164.0	 20	 163.49	 4.252	 100
14	 1	   70	 172.63	17.219	173.0	 18	 173.37	 6.157	 100
14	 1	   80	 185.09	19.112	183.0	 20	 183.09	 6.055	 100
14	 1	   90	 190.55	17.927	191.5	 16	 192.10	 5.046	 100
14	 1	  100	 199.80	20.696	201.5	 21	 202.00	 5.267	 100
14	 1	  200	 281.83	16.331	282.0	 14	 281.49	 4.836	 100
14	 1	  300	 347.60	14.542	345.0	 18	 344.98	 3.638	 100
14	 1	  400	 398.63	13.185	396.0	 20	 395.81	 2.620	 100
14	 1	  500	 437.64	11.352	437.0	 11	 437.25	 5.609	 100
14	 1	  600	 471.16	12.981	471.0	 22	 470.90	 2.794	 100
14	 1	  700	 499.06	 9.726	500.0	 11	 498.90	 4.485	 100
14	 1	  800	 524.92	11.354	525.0	 15	 524.94	 3.947	 100
14	 1	  900	 549.15	14.519	547.0	 13	 546.37	 4.813	 100
14	 1	 1000	 566.19	 9.425	565.0	 13	 564.46	 2.905	 100
14	 1	 1200	 595.20	10.737	596.0	 19	 595.58	 2.898	 100
14	 1	 1400	 619.46	12.782	621.0	 17	 620.72	 3.394	 100
14	 1	 1600	 645.04	10.509	644.0	 20	 644.39	 2.970	 100
14	 1	 1800	 663.28	 9.208	663.0	 11	 662.76	 3.745	 100
14	 1	 2000	 681.30	 9.290	680.0	 19	 680.28	 3.005	 100
14	 1	 4000	 792.45	 7.049	793.5	 11	 793.42	 3.887	 100
14	 1	 6000	 861.41	 8.960	861.0	 12	 861.16	 4.349	 100
14	 1	 8000	 915.19	 8.303	915.0	 15	 914.69	 3.170	 100
14	 1	10000	 957.23	 8.743	958.0	  8	 958.16	 4.726	 100
14	 1	12000	 998.68	11.382	997.0	 12	 997.35	 4.604	 100
14	 1	14000	1032.52	 7.885	1033.0	  9	1032.71	 4.001	 100
14	 1	16000	1063.36	 8.366	1064.0	 10	1063.82	 4.077	 100
14	 1	18000	1094.95	 8.980	1094.0	 14	1094.49	 3.895	 100
14	 1	20000	1121.85	 6.908	1122.0	 10	1122.13	 3.981	 100
14	 1	22000	1151.51	 8.930	1150.0	  9	1150.09	 5.193	 100
14	 1	24000	1175.21	 8.273	1175.0	  8	1175.21	 4.254	 100
14	 1	26000	1200.77	 9.145	1200.0	 10	1200.27	 4.290	 100
14	 1	28000	1225.51	 9.388	1225.0	 11	1224.66	 4.109	 100
14	 1	30000	1248.62	 8.879	1248.5	 12	1249.48	 3.692	 100
14	 1	32000	1272.76	 8.670	1271.5	 12	1271.94	 2.965	 100
14	 1	34000	1295.93	 8.775	1296.0	  8	1295.86	 4.508	 100
14	 1	36000	1318.15	 8.017	1317.0	 10	1317.22	 3.499	 100
14	 1	38000	1338.80	 7.576	1339.0	 17	1338.89	 3.162	 100
14	 1	40000	1361.08	 8.789	1361.5	 11	1361.10	 4.115	 100
14	 1	42000	1381.86	 6.799	1381.5	  9	1381.78	 3.593	 100
14	 1	44000	1402.55	 7.409	1402.0	  8	1402.72	 4.186	 100
14	 1	46000	1422.61	 8.623	1424.0	 11	1423.46	 3.808	 100
14	 1	48000	1442.44	 9.589	1443.0	 10	1443.47	 4.404	 100
14	 1	50000	1464.24	 8.330	1464.0	 11	1463.73	 4.073	 100
14	 1	52000	1482.71	 8.604	1483.0	 16	1483.02	 3.461	 100
14	 1	54000	1504.65	 9.025	1503.0	  9	1503.36	 4.750	 100
14	 1	56000	1522.19	 7.856	1523.0	 15	1522.76	 3.305	 100
14	 1	58000	1543.46	 8.702	1543.0	 13	1543.15	 4.263	 100
14	 1	60000	1563.78	 7.735	1563.0	 17	1563.02	 3.028	 100
14	 1	62000	1580.44	 7.995	1581.0	 12	1581.20	 3.097	 100
14	 1	64000	1600.02	 9.061	1601.0	 10	1601.14	 3.821	 100
14	 2	   10	 112.26	15.488	111.0	 16	 110.93	 5.483	 100
14	 2	   20	 120.04	19.320	119.0	 19	 118.77	 4.287	 100
14	 2	   30	 128.43	14.712	130.0	 13	 128.64	 4.887	 100
14	 2	   40	 135.70	18.644	138.0	 19	 138.32	 5.072	 100
14	 2	   50	 146.94	13.157	147.0	 13	 147.41	 5.297	 100
14	 2	   60	 157.63	17.328	157.0	 18	 157.12	 4.313	 100
14	 2	   70	 167.82	18.361	166.0	 18	 166.63	 4.832	 100
14	 2	   80	 179.30	19.145	174.0	 20	 174.14	 5.511	 100
14	 2	   90	 187.33	14.001	186.0	 10	 185.41	 6.674	 100
14	 2	  100	 192.57	15.155	193.0	 18	 193.01	 4.697	 100
14	 2	  200	 272.28	14.262	271.5	 18	 271.72	 3.756	 100
14	 2	  300	 335.46	10.559	335.0	 18	 334.94	 2.979	 100
14	 2	  400	 386.11	10.825	386.0	 12	 385.42	 3.629	 100
14	 2	  500	 428.56	 7.824	427.0	  9	 426.89	 3.973	 100
14	 2	  600	 461.49	 8.526	461.0	 14	 461.19	 3.093	 100
14	 2	  700	 489.37	 8.693	489.0	 20	 488.61	 2.655	 100
14	 2	  800	 513.05	 5.765	514.0	 10	 513.74	 3.132	 100
14	 2	  900	 534.25	 7.850	534.0	 13	 534.33	 2.896	 100
14	 2	 1000	 553.54	 8.455	552.0	 15	 552.27	 3.264	 100
14	 2	 1200	 585.13	 8.080	584.0	 17	 583.55	 2.751	 100
14	 2	 1400	 609.58	 6.506	610.0	 16	 609.50	 2.910	 100
14	 2	 1600	 631.41	 6.796	630.0	 13	 630.32	 2.772	 100
14	 2	 1800	 651.61	 7.126	650.5	 11	 650.04	 3.282	 100
14	 2	 2000	 665.60	 6.449	666.0	 14	 666.69	 2.850	 100
14	 2	 4000	 776.03	 5.304	777.0	  9	 776.77	 3.263	 100
14	 2	 6000	 844.07	 5.564	845.0	  2	 844.07	 5.192	 100
14	 2	 8000	 896.86	 5.280	897.0	  5	 896.88	 3.552	 100
14	 2	10000	 939.59	 5.261	939.0	 12	 939.01	 3.008	 100
14	 2	12000	 977.58	 5.852	977.0	  6	 976.87	 4.200	 100
14	 2	14000	1010.50	 5.231	1010.0	  9	1010.12	 3.091	 100
14	 2	16000	1041.97	 5.677	1041.0	  5	1041.41	 3.808	 100
14	 2	18000	1071.06	 5.626	1071.0	 10	1070.53	 3.044	 100
14	 2	20000	1098.46	 5.204	1098.0	  8	1098.24	 2.861	 100
14	 2	22000	1124.41	 4.824	1125.0	  2	1124.74	 4.251	 100
14	 2	24000	1149.80	 5.464	1150.0	  5	1149.66	 3.839	 100
14	 2	26000	1175.28	 5.723	1175.0	  9	1174.68	 3.330	 100
14	 2	28000	1198.10	 5.417	1198.0	  8	1198.05	 3.075	 100
14	 2	30000	1221.26	 5.004	1221.0	 10	1220.72	 3.298	 100
14	 2	32000	1244.06	 6.519	1243.0	  6	1243.15	 4.101	 100
14	 2	34000	1266.10	 5.279	1266.0	  3	1265.55	 4.245	 100
14	 2	36000	1289.29	 4.088	1289.5	  4	1289.54	 3.299	 100
14	 2	38000	1310.37	 5.762	1310.5	  6	1310.52	 3.485	 100
14	 2	40000	1331.56	 5.345	1332.0	 11	1331.36	 3.031	 100
14	 2	42000	1351.84	 5.994	1353.0	  4	1351.73	 4.025	 100
14	 2	44000	1373.09	 4.961	1373.0	  9	1372.87	 2.937	 100
14	 2	46000	1393.83	 5.297	1393.0	  6	1393.20	 3.191	 100
14	 2	48000	1414.36	 5.725	1413.0	 13	1413.30	 3.035	 100
14	 2	50000	1432.29	 5.448	1433.0	 11	1432.40	 2.910	 100
14	 2	52000	1452.59	 5.781	1453.0	 10	1452.69	 3.482	 100
14	 2	54000	1471.33	 4.918	1471.0	  9	1470.90	 3.340	 100
14	 2	56000	1490.85	 5.762	1490.5	  8	1490.43	 3.677	 100
14	 2	58000	1509.92	 4.607	1510.0	  1	1509.78	 4.404	 100
14	 2	60000	1529.06	 4.946	1529.0	  8	1528.43	 3.309	 100
14	 2	62000	1548.70	 6.124	1548.0	 11	1548.08	 3.255	 100
14	 2	64000	1567.88	 5.431	1567.5	  6	1567.37	 3.727	 100
14	 3	   10	 108.77	14.788	110.0	 15	 110.58	 5.156	 100
14	 3	   20	 117.20	17.030	117.0	 17	 117.58	 4.342	 100
14	 3	   30	 126.01	14.905	126.0	 10	 126.83	 4.823	 100
14	 3	   40	 134.88	14.320	136.0	 21	 136.32	 3.201	 100
14	 3	   50	 145.37	14.956	145.0	 12	 145.38	 4.983	 100
14	 3	   60	 152.73	12.579	154.0	 10	 153.82	 4.687	 100
14	 3	   70	 166.40	14.335	163.0	 13	 163.33	 5.229	 100
14	 3	   80	 172.31	13.209	172.0	 24	 171.84	 2.800	 100
14	 3	   90	 181.51	13.307	181.0	 10	 181.43	 4.963	 100
14	 3	  100	 188.05	15.395	189.0	 12	 189.10	 3.860	 100
14	 3	  200	 267.85	10.455	267.0	 18	 267.34	 2.999	 100
14	 3	  300	 331.94	11.347	331.0	 18	 330.67	 2.829	 100
14	 3	  400	 382.00	 7.054	381.0	  8	 381.14	 3.240	 100
14	 3	  500	 423.12	 6.839	422.0	 13	 422.68	 2.818	 100
14	 3	  600	 457.10	 6.655	457.0	 13	 456.76	 2.799	 100
14	 3	  700	 483.14	 5.211	483.5	 15	 483.48	 2.715	 100
14	 3	  800	 505.91	 5.442	506.0	 13	 506.15	 2.900	 100
14	 3	  900	 528.63	 4.855	529.0	 10	 528.89	 2.671	 100
14	 3	 1000	 545.75	 5.209	546.0	 11	 545.40	 2.485	 100
14	 3	 1200	 577.39	 5.375	578.0	 13	 577.41	 3.075	 100
14	 3	 1400	 602.24	 3.937	602.0	  6	 602.05	 2.753	 100
14	 3	 1600	 623.70	 4.350	623.0	  9	 623.36	 2.685	 100
14	 3	 1800	 642.44	 4.996	643.0	 11	 643.00	 2.654	 100
14	 3	 2000	 659.64	 4.301	659.5	  8	 659.32	 2.705	 100
14	 3	 4000	 768.67	 4.961	770.0	  3	 769.14	 4.216	 100
14	 3	 6000	 835.62	 3.760	835.0	  3	 835.21	 2.922	 100
14	 3	 8000	 885.96	 4.408	886.0	  6	 885.89	 3.264	 100
14	 3	10000	 930.48	 4.130	931.0	  6	 930.48	 3.225	 100
14	 3	12000	 966.29	 3.799	966.0	  4	 965.83	 3.101	 100
14	 3	14000	1000.17	 4.267	1000.0	  7	 999.60	 2.938	 100
14	 3	16000	1031.12	 3.585	1031.0	  3	1031.23	 3.177	 100
14	 3	18000	1060.05	 3.691	1060.0	  3	1059.93	 3.295	 100
14	 3	20000	1086.73	 3.725	1087.0	  5	1086.60	 3.065	 100
14	 3	22000	1112.55	 4.331	1113.0	  6	1112.43	 3.291	 100
14	 3	24000	1137.72	 3.444	1138.0	  0	1137.72	 3.444	 100
14	 3	26000	1163.14	 4.395	1162.0	  6	1162.32	 2.859	 100
14	 3	28000	1185.31	 3.794	1185.0	  5	1184.84	 3.276	 100
14	 3	30000	1208.97	 3.865	1209.0	  4	1208.91	 3.037	 100
14	 3	32000	1230.49	 3.721	1230.0	  5	1230.38	 3.085	 100
14	 3	34000	1253.71	 3.644	1253.0	  4	1253.30	 3.089	 100
14	 3	36000	1274.14	 4.068	1275.0	  5	1274.61	 3.589	 100
14	 3	38000	1297.52	 3.868	1298.0	  4	1297.49	 3.397	 100
14	 3	40000	1318.51	 4.650	1318.0	  8	1318.24	 3.184	 100
14	 3	42000	1338.64	 3.839	1338.5	  1	1338.49	 3.572	 100
14	 3	44000	1358.91	 3.877	1359.0	  6	1358.86	 3.144	 100
14	 3	46000	1378.77	 4.470	1378.5	  4	1378.46	 3.461	 100
14	 3	48000	1398.86	 3.944	1398.5	  2	1398.58	 3.458	 100
14	 3	50000	1418.93	 3.671	1419.0	  4	1419.15	 3.166	 100
14	 3	52000	1438.08	 4.263	1438.0	  0	1438.08	 4.263	 100
14	 3	54000	1457.65	 3.724	1457.5	  2	1457.64	 3.344	 100
14	 3	56000	1476.52	 3.953	1477.0	  5	1476.58	 2.948	 100
14	 3	58000	1496.06	 4.126	1496.0	  4	1495.46	 2.894	 100
14	 3	60000	1513.88	 3.950	1514.0	  4	1513.85	 3.267	 100
14	 3	62000	1532.77	 4.718	1533.0	  8	1532.37	 3.044	 100
14	 3	64000	1552.01	 4.507	1552.0	  8	1551.50	 2.811	 100
14	 4	   10	 110.49	12.400	109.5	 16	 109.36	 4.202	 100
14	 4	   20	 116.09	12.799	116.0	 14	 115.86	 4.668	 100
14	 4	   30	 124.76	10.488	126.0	 15	 126.26	 3.916	 100
14	 4	   40	 134.49	11.821	134.0	 14	 134.03	 3.186	 100
14	 4	   50	 142.50	11.575	144.0	 14	 143.97	 4.447	 100
14	 4	   60	 152.31	14.262	153.0	 14	 153.28	 4.025	 100
14	 4	   70	 161.79	10.432	161.0	 12	 161.40	 4.414	 100
14	 4	   80	 168.91	11.839	169.0	 16	 169.21	 3.670	 100
14	 4	   90	 177.19	10.246	178.0	 11	 178.39	 4.064	 100
14	 4	  100	 186.80	 9.243	186.5	 15	 186.80	 3.958	 100
14	 4	  200	 263.94	10.032	264.0	 15	 263.98	 2.632	 100
14	 4	  300	 326.31	 7.838	326.0	 10	 326.56	 3.807	 100
14	 4	  400	 377.34	 6.396	377.0	 12	 377.06	 2.615	 100
14	 4	  500	 417.61	 5.138	418.0	 12	 418.25	 2.596	 100
14	 4	  600	 452.18	 4.918	452.0	 10	 451.53	 2.724	 100
14	 4	  700	 478.77	 5.011	479.5	 14	 479.30	 2.740	 100
14	 4	  800	 502.15	 3.852	502.0	 15	 502.25	 2.093	 100
14	 4	  900	 523.73	 3.701	523.0	  4	 523.23	 2.789	 100
14	 4	 1000	 541.22	 4.410	541.0	  6	 540.82	 2.918	 100
14	 4	 1200	 573.10	 3.125	573.0	  3	 572.79	 2.630	 100
14	 4	 1400	 596.86	 3.288	597.0	 14	 596.90	 1.860	 100
14	 4	 1600	 618.46	 3.217	618.0	  4	 618.47	 2.517	 100
14	 4	 1800	 637.97	 3.040	638.0	  1	 637.87	 2.881	 100
14	 4	 2000	 654.14	 2.693	654.0	  0	 654.14	 2.693	 100
14	 4	 4000	 761.52	 3.497	762.0	  2	 761.47	 3.064	 100
14	 4	 6000	 829.86	 3.104	829.0	  2	 829.68	 2.874	 100
14	 4	 8000	 879.80	 3.676	880.0	  3	 879.67	 3.275	 100
14	 4	10000	 923.31	 2.737	923.0	  1	 923.22	 2.605	 100
14	 4	12000	 960.16	 3.905	959.0	  6	 959.77	 3.112	 100
14	 4	14000	 992.49	 2.876	993.0	  2	 992.28	 2.474	 100
14	 4	16000	1023.21	 3.053	1023.0	  2	1023.00	 2.690	 100
14	 4	18000	1052.05	 3.261	1052.0	  1	1051.96	 3.149	 100
14	 4	20000	1079.95	 3.537	1080.0	  3	1079.81	 3.080	 100
14	 4	22000	1105.50	 3.661	1105.0	  2	1105.20	 3.029	 100
14	 4	24000	1130.12	 3.702	1130.0	  4	1129.90	 3.017	 100
14	 4	26000	1154.35	 3.721	1154.0	  4	1154.29	 3.036	 100
14	 4	28000	1178.24	 3.169	1178.0	  2	1178.05	 2.905	 100
14	 4	30000	1201.40	 3.318	1201.0	  3	1201.11	 2.929	 100
14	 4	32000	1222.61	 3.253	1223.0	  3	1222.72	 2.722	 100
14	 4	34000	1244.24	 3.312	1244.0	  3	1244.21	 2.757	 100
14	 4	36000	1266.49	 4.016	1266.0	  1	1266.33	 3.717	 100
14	 4	38000	1288.77	 3.752	1288.0	  1	1288.61	 3.392	 100
14	 4	40000	1308.61	 3.564	1309.0	  2	1308.82	 3.288	 100
14	 4	42000	1329.42	 3.525	1329.0	  2	1329.22	 3.276	 100
14	 4	44000	1349.77	 3.087	1350.0	  1	1349.86	 2.973	 100
14	 4	46000	1369.69	 3.425	1370.0	  2	1369.67	 3.039	 100
14	 4	48000	1388.38	 3.247	1389.0	  2	1388.43	 2.769	 100
14	 4	50000	1409.04	 3.429	1409.0	  3	1408.98	 2.989	 100
14	 4	52000	1428.08	 3.413	1428.0	  2	1428.07	 3.166	 100
14	 4	54000	1447.84	 3.697	1448.0	  4	1447.54	 2.809	 100
14	 4	56000	1466.08	 3.148	1466.0	  0	1466.08	 3.148	 100
14	 4	58000	1485.11	 3.381	1485.0	  3	1484.96	 2.821	 100
14	 4	60000	1504.16	 3.222	1504.0	  4	1503.95	 2.531	 100
14	 4	62000	1522.30	 3.208	1523.0	  2	1522.29	 2.904	 100
14	 4	64000	1541.31	 3.103	1541.0	  1	1541.40	 2.972	 100
14	 5	   10	 108.71	10.280	108.0	 20	 108.29	 2.491	 100
14	 5	   20	 114.97	 8.664	115.0	 17	 114.82	 2.838	 100
14	 5	   30	 123.57	12.100	124.0	 20	 124.42	 4.625	 100
14	 5	   40	 132.91	 8.800	133.0	 10	 132.53	 4.490	 100
14	 5	   50	 141.45	 8.291	142.0	 11	 141.62	 3.150	 100
14	 5	   60	 149.90	 8.006	150.0	 11	 150.44	 3.119	 100
14	 5	   70	 157.86	 8.261	158.0	 12	 158.42	 3.304	 100
14	 5	   80	 166.82	 9.351	167.0	 14	 167.03	 2.797	 100
14	 5	   90	 176.34	 9.567	176.0	 12	 175.77	 4.856	 100
14	 5	  100	 184.73	 7.329	184.0	  9	 183.67	 3.839	 100
14	 5	  200	 261.08	 7.397	261.0	 14	 261.21	 3.258	 100
14	 5	  300	 323.57	 5.465	323.5	 10	 323.54	 3.166	 100
14	 5	  400	 373.12	 4.906	374.0	 10	 373.74	 2.750	 100
14	 5	  500	 414.44	 4.310	414.0	  5	 414.39	 3.068	 100
14	 5	  600	 447.76	 4.360	448.0	 10	 447.72	 3.155	 100
14	 5	  700	 475.08	 2.953	475.0	  1	 474.98	 2.792	 100
14	 5	  800	 499.10	 3.083	499.0	  4	 499.11	 2.224	 100
14	 5	  900	 520.29	 2.914	520.0	  3	 520.21	 2.336	 100
14	 5	 1000	 538.63	 3.256	538.0	  2	 538.38	 2.723	 100
14	 5	 1200	 568.27	 2.748	568.0	  3	 568.02	 2.380	 100
14	 5	 1400	 594.43	 2.735	594.0	  8	 594.26	 1.994	 100
14	 5	 1600	 615.78	 2.859	616.0	  0	 615.78	 2.859	 100
14	 5	 1800	 633.91	 2.261	634.0	  5	 633.83	 1.889	 100
14	 5	 2000	 650.46	 2.002	650.0	  2	 650.37	 1.912	 100
14	 5	 4000	 757.90	 2.513	758.0	  7	 757.82	 2.090	 100
14	 5	 6000	 825.04	 2.821	825.0	  1	 824.94	 2.649	 100
14	 5	 8000	 875.26	 2.780	875.0	  2	 875.05	 2.383	 100
14	 5	10000	 917.94	 2.247	918.0	  5	 917.99	 1.865	 100
14	 5	12000	 954.50	 2.710	954.0	  7	 954.45	 1.827	 100
14	 5	14000	 987.76	 3.062	987.0	  2	 987.53	 2.625	 100
14	 5	16000	1017.59	 2.421	1018.0	  7	1017.86	 1.987	 100
14	 5	18000	1046.53	 2.520	1046.0	  0	1046.53	 2.520	 100
14	 5	20000	1073.97	 2.512	1074.0	  0	1073.97	 2.512	 100
14	 5	22000	1099.85	 3.046	1099.0	  1	1099.74	 2.845	 100
14	 5	24000	1123.96	 2.899	1124.0	  1	1123.87	 2.765	 100
14	 5	26000	1148.05	 2.787	1148.0	  0	1148.05	 2.787	 100
14	 5	28000	1171.58	 2.840	1172.0	  0	1171.58	 2.840	 100
14	 5	30000	1194.28	 2.892	1194.0	  0	1194.28	 2.892	 100
14	 5	32000	1216.20	 2.902	1216.0	  0	1216.20	 2.902	 100
14	 5	34000	1238.04	 2.888	1238.0	  5	1237.66	 2.430	 100
14	 5	36000	1258.91	 2.442	1259.0	  6	1259.11	 2.013	 100
14	 5	38000	1281.95	 3.616	1282.0	  2	1281.95	 3.417	 100
14	 5	40000	1302.12	 2.392	1302.0	  5	1302.22	 2.043	 100
14	 5	42000	1323.03	 2.350	1323.0	  9	1322.96	 1.686	 100
14	 5	44000	1342.76	 2.840	1343.0	  0	1342.76	 2.840	 100
14	 5	46000	1362.66	 3.049	1362.0	  0	1362.66	 3.049	 100
14	 5	48000	1382.30	 2.805	1382.0	  1	1382.41	 2.575	 100
14	 5	50000	1401.70	 3.010	1402.0	 14	1401.72	 2.151	 100
