ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 6	64000	1172.44	 3.500	1173.0	  3	1172.91	 1.347	 100
20	 7	   10	 122.35	 1.077	122.0	  0	 122.35	 1.077	 100
20	 7	   20	 122.94	 1.127	123.0	  0	 122.94	 1.127	 100
20	 7	   30	 123.67	 1.138	123.5	  6	 123.57	 1.000	 100
20	 7	   40	 124.79	 1.104	125.0	  0	 124.79	 1.104	 100
20	 7	   50	 125.30	 1.159	125.0	  1	 125.25	 1.063	 100
20	 7	   60	 126.71	 1.416	127.0	  0	 126.71	 1.416	 100
20	 7	   70	 127.66	 1.343	128.0	  0	 127.66	 1.343	 100
20	 7	   80	 128.85	 1.029	129.0	  0	 128.85	 1.029	 100
20	 7	   90	 129.75	 0.892	130.0	 47	 130.00	 0.000	 100
20	 7	  100	 129.96	 1.180	130.0	 46	 130.00	 0.000	 100
20	 7	  200	 138.06	 0.908	138.0	 45	 138.00	 0.000	 100
20	 7	  300	 145.56	 1.018	146.0	  0	 145.56	 1.018	 100
20	 7	  400	 153.35	 1.058	154.0	  0	 153.35	 1.058	 100
20	 7	  500	 161.18	 0.999	161.0	  0	 161.18	 0.999	 100
20	 7	  600	 168.28	 1.129	168.0	  0	 168.28	 1.129	 100
20	 7	  700	 175.27	 1.384	175.0	  1	 175.22	 1.306	 100
20	 7	  800	 182.25	 1.132	182.0	  0	 182.25	 1.132	 100
20	 7	  900	 189.17	 1.111	189.0	  0	 189.17	 1.111	 100
20	 7	 1000	 195.62	 1.071	196.0	  0	 195.62	 1.071	 100
20	 7	 1200	 207.94	 1.238	208.0	  0	 207.94	 1.238	 100
20	 7	 1400	 219.01	 1.193	219.0	  1	 219.06	 1.086	 100
20	 7	 1600	 229.81	 1.107	230.0	  0	 229.81	 1.107	 100
20	 7	 1800	 240.84	 1.178	241.0	  1	 240.90	 1.025	 100
20	 7	 2000	 251.19	 1.405	251.0	  2	 251.20	 1.065	 100
20	 7	 4000	 334.04	 1.803	334.0	  1	 334.16	 1.338	 100
20	 7	 6000	 396.37	 2.173	397.0	  2	 396.57	 1.464	 100
20	 7	 8000	 447.45	 2.548	448.0	  3	 447.75	 1.627	 100
20	 7	10000	 491.06	 2.242	491.0	  2	 491.31	 1.247	 100
20	 7	12000	 531.95	 2.649	532.0	  2	 532.24	 1.269	 100
20	 7	14000	 567.43	 2.599	568.0	  2	 567.70	 1.333	 100
20	 7	16000	 601.28	 2.749	602.0	  3	 601.64	 1.129	 100
20	 7	18000	 632.28	 2.625	633.0	  3	 632.63	 1.269	 100
20	 7	20000	 662.42	 2.625	663.0	  2	 662.70	 1.341	 100
20	 7	22000	 691.50	 2.990	692.0	  2	 691.82	 1.549	 100
20	 7	24000	 718.58	 3.427	719.0	  2	 718.96	 1.630	 100
20	 7	26000	 744.88	 3.141	745.0	  3	 745.27	 1.517	 100
20	 7	28000	 772.64	 3.106	773.0	  2	 773.02	 1.235	 100
20	 7	30000	 797.11	 2.950	797.0	  2	 797.45	 1.104	 100
20	 7	32000	 821.58	 2.889	822.0	  3	 821.86	 1.155	 100
20	 7	34000	 845.85	 3.273	846.0	  2	 846.21	 1.601	 100
20	 7	36000	 869.08	 2.849	869.0	  3	 869.35	 1.100	 100
20	 7	38000	 891.85	 2.900	892.0	  2	 892.18	 1.342	 100
20	 7	40000	 915.89	 3.197	916.0	  3	 916.31	 1.453	 100
20	 7	42000	 937.53	 3.010	938.0	  2	 937.88	 1.133	 100
20	 7	44000	 960.17	 3.394	961.0	  2	 960.54	 1.771	 100
20	 7	46000	 981.79	 3.226	982.0	  2	 982.17	 1.370	 100
20	 7	48000	1004.20	 3.370	1005.0	  3	1004.65	 1.362	 100
20	 7	50000	1025.17	 3.207	1026.0	  3	1025.62	 1.254	 100
20	 7	52000	1046.58	 3.257	1047.0	  3	1047.00	 1.199	 100
20	 7	54000	1068.01	 3.017	1069.0	  2	1068.38	 1.206	 100
20	 7	56000	1089.31	 2.856	1090.0	  2	1089.65	 0.943	 100
20	 7	58000	1108.64	 3.311	1109.0	  4	1109.02	 1.314	 100
20	 7	60000	1129.34	 3.397	1130.0	  3	1129.79	 1.384	 100
20	 7	62000	1150.12	 3.349	1150.0	  3	1150.45	 1.677	 100
20	 7	64000	1170.35	 3.597	1171.0	  5	1170.93	 1.431	 100
21	 0	   10	  78.72	 1.272	 78.0	  0	  78.72	 1.272	 100
21	 0	   20	  79.71	 1.258	 80.0	  0	  79.71	 1.258	 100
21	 0	   30	  80.47	 1.058	 80.0	  0	  80.47	 1.058	 100
21	 0	   40	  81.05	 1.201	 81.0	  0	  81.05	 1.201	 100
21	 0	   50	  81.75	 1.095	 82.0	  0	  81.75	 1.095	 100
21	 0	   60	  82.43	 1.208	 82.0	  0	  82.43	 1.208	 100
21	 0	   70	  82.98	 1.356	 83.0	  0	  82.98	 1.356	 100
21	 0	   80	  84.01	 1.168	 84.0	  0	  84.01	 1.168	 100
21	 0	   90	  84.77	 1.196	 85.0	  0	  84.77	 1.196	 100
21	 0	  100	  85.61	 1.188	 86.0	  0	  85.61	 1.188	 100
21	 0	  200	  93.14	 1.146	 93.0	  0	  93.14	 1.146	 100
21	 0	  300	 100.32	 1.325	100.0	  0	 100.32	 1.325	 100
21	 0	  400	 108.29	 1.250	108.0	  0	 108.29	 1.250	 100
21	 0	  500	 116.17	 1.303	116.0	  0	 116.17	 1.303	 100
21	 0	  600	 123.95	 1.366	124.0	  0	 123.95	 1.366	 100
21	 0	  700	 131.54	 1.410	132.0	  0	 131.54	 1.410	 100
21	 0	  800	 138.51	 1.374	138.0	  0	 138.51	 1.374	 100
21	 0	  900	 145.82	 1.344	146.0	  0	 145.82	 1.344	 100
21	 0	 1000	 152.16	 1.600	152.0	  1	 152.11	 1.531	 100
21	 0	 1200	 165.59	 1.491	165.0	  0	 165.59	 1.491	 100
21	 0	 1400	 178.39	 1.517	178.0	  0	 178.39	 1.517	 100
21	 0	 1600	 190.91	 1.826	191.0	  0	 190.91	 1.826	 100
21	 0	 1800	 202.05	 1.500	202.0	  1	 202.12	 1.327	 100
21	 0	 2000	 212.78	 1.521	213.0	  1	 212.83	 1.450	 100
21	 0	 4000	 302.07	 2.001	302.0	  2	 302.12	 1.670	 100
21	 0	 6000	 368.89	 2.224	369.0	  3	 369.04	 1.499	 100
21	 0	 8000	 424.35	 2.580	425.0	  4	 424.61	 1.524	 100
21	 0	10000	 473.33	 2.551	474.0	  2	 473.56	 1.711	 100
21	 0	12000	 517.30	 2.939	517.5	 22	 517.37	 0.884	 100
21	 0	14000	 556.22	 2.904	557.0	  3	 556.60	 1.518	 100
21	 0	16000	 593.12	 2.955	594.0	  7	 593.54	 1.332	 100
21	 0	18000	 627.56	 2.938	628.0	  2	 627.87	 1.476	 100
21	 0	20000	 660.20	 2.958	661.0	  3	 660.45	 1.568	 100
21	 0	22000	 691.52	 3.013	692.0	  2	 691.86	 1.485	 100
21	 0	24000	 722.03	 3.167	722.0	  2	 722.34	 1.850	 100
21	 0	26000	 751.41	 2.975	751.5	  2	 751.72	 1.648	 100
21	 0	28000	 780.78	 3.277	781.0	  2	 781.13	 1.678	 100
21	 0	30000	 808.23	 3.222	809.0	  3	 808.65	 1.548	 100
21	 0	32000	 834.75	 3.356	835.0	  4	 835.01	 1.532	 100
21	 0	34000	 860.48	 3.430	861.0	  2	 860.86	 1.872	 100
21	 0	36000	 886.37	 3.302	887.0	  4	 886.83	 1.607	 100
21	 0	38000	 912.29	 3.264	913.0	  2	 912.66	 1.586	 100
21	 0	40000	 937.28	 3.055	938.0	  3	 937.67	 1.382	 100
21	 0	42000	 961.88	 3.406	962.0	  4	 962.23	 1.532	 100
21	 0	44000	 985.86	 3.166	986.0	  3	 986.26	 1.523	 100
21	 0	46000	1009.96	 3.414	1010.0	  3	1010.40	 1.656	 100
21	 0	48000	1033.25	 3.468	1034.0	  3	1033.70	 1.582	 100
21	 0	50000	1057.28	 3.728	1058.0	  3	1057.76	 1.772	 100
21	 0	52000	1079.57	 3.325	1080.0	  2	1079.93	 1.766	 100
21	 0	54000	1102.53	 3.416	1103.0	  3	1102.96	 1.670	 100
21	 0	56000	1125.28	 3.358	1126.0	  3	1125.70	 1.721	 100
21	 0	58000	1147.05	 3.658	1147.0	  6	1147.35	 1.571	 100
21	 0	60000	1170.70	 3.535	1171.0	  2	1171.09	 1.873	 100
21	 0	62000	1193.06	 3.595	1194.0	  8	1193.67	 1.250	 100
21	 0	64000	1214.76	 3.644	1215.0	  4	1215.07	 1.617	 100
21	 1	   10	  78.93	 1.183	 79.0	  0	  78.93	 1.183	 100
21	 1	   20	  79.46	 1.201	 80.0	  0	  79.46	 1.201	 100
21	 1	   30	  80.36	 1.194	 80.0	  0	  80.36	 1.194	 100
21	 1	   40	  81.04	 0.931	 81.0	  0	  81.04	 0.931	 100
21	 1	   50	  81.73	 1.014	 82.0	  0	  81.73	 1.014	 100
21	 1	   60	  82.13	 1.152	 82.0	  0	  82.13	 1.152	 100
21	 1	   70	  82.93	 1.183	 83.0	  0	  82.93	 1.183	 100
21	 1	   80	  83.71	 1.149	 84.0	  0	  83.71	 1.149	 100
21	 1	   90	  84.49	 0.959	 85.0	  0	  84.49	 0.959	 100
21	 1	  100	  85.00	 1.119	 85.0	  0	  85.00	 1.119	 100
21	 1	  200	  92.36	 1.078	 92.0	  0	  92.36	 1.078	 100
21	 1	  300	 100.03	 1.167	100.0	  0	 100.03	 1.167	 100
21	 1	  400	 107.53	 1.322	107.0	  1	 107.48	 1.248	 100
21	 1	  500	 115.04	 1.294	115.0	  0	 115.04	 1.294	 100
21	 1	  600	 122.27	 1.004	122.0	  0	 122.27	 1.004	 100
21	 1	  700	 130.09	 1.026	130.0	  0	 130.09	 1.026	 100
21	 1	  800	 136.66	 1.148	137.0	  0	 136.66	 1.148	 100
21	 1	  900	 143.27	 1.462	143.0	  1	 143.22	 1.389	 100
21	 1	 1000	 149.87	 1.195	150.0	  0	 149.87	 1.195	 100
21	 1	 1200	 162.93	 1.289	163.0	  0	 162.93	 1.289	 100
21	 1	 1400	 175.35	 1.452	175.5	  0	 175.35	 1.452	 100
21	 1	 1600	 187.36	 1.494	187.0	  1	 187.41	 1.400	 100
21	 1	 1800	 198.50	 1.210	198.0	  0	 198.50	 1.210	 100
21	 1	 2000	 208.94	 1.246	209.0	  1	 208.99	 1.147	 100
21	 1	 4000	 295.50	 2.008	296.0	  2	 295.68	 1.469	 100
21	 1	 6000	 360.26	 2.209	360.0	  3	 360.31	 1.564	 100
21	 1	 8000	 414.03	 2.397	414.0	  2	 414.27	 1.628	 100
21	 1	10000	 460.47	 2.504	461.0	  2	 460.74	 1.438	 100
21	 1	12000	 501.91	 2.551	502.0	  2	 502.17	 1.457	 100
21	 1	14000	 540.24	 2.742	541.0	  2	 540.53	 1.445	 100
21	 1	16000	 575.68	 2.711	576.0	  1	 575.89	 1.737	 100
21	 1	18000	 608.82	 2.921	609.0	  3	 609.07	 1.769	 100
21	 1	20000	 641.11	 3.235	642.0	  4	 641.53	 1.800	 100
21	 1	22000	 670.61	 2.995	671.0	  2	 670.90	 1.950	 100
21	 1	24000	 699.23	 2.984	699.0	  3	 699.51	 1.487	 100
21	 1	26000	 727.09	 2.961	727.0	  2	 727.42	 1.354	 100
21	 1	28000	 754.07	 3.056	754.0	  3	 754.36	 1.437	 100
21	 1	30000	 782.32	 3.213	782.5	  1	 782.59	 1.813	 100
21	 1	32000	 808.13	 3.080	808.0	  2	 808.46	 1.700	 100
21	 1	34000	 833.84	 3.305	834.0	  2	 834.21	 1.607	 100
21	 1	36000	 857.98	 3.143	858.0	  2	 858.34	 1.339	 100
21	 1	38000	 882.29	 2.907	882.0	  2	 882.63	 1.238	 100
21	 1	40000	 906.39	 3.127	906.0	  2	 906.74	 1.246	 100
21	 1	42000	 929.85	 3.224	930.0	  2	 930.20	 1.553	 100
21	 1	44000	 953.45	 3.415	954.0	  2	 953.85	 1.508	 100
21	 1	46000	 976.57	 3.373	977.0	  3	 977.01	 1.496	 100
21	 1	48000	 998.55	 3.526	999.0	  4	 998.92	 1.678	 100
21	 1	50000	1021.43	 3.019	1022.0	  2	1021.80	 1.292	 100
21	 1	52000	1043.63	 3.027	1044.0	  2	1043.94	 1.505	 100
21	 1	54000	1065.29	 3.310	1066.0	  2	1065.67	 1.376	 100
21	 1	56000	1087.56	 3.540	1088.0	  3	1088.02	 1.493	 100
21	 1	58000	1109.68	 3.287	1110.0	  4	1110.05	 1.454	 100
21	 1	60000	1130.51	 3.520	1131.0	  4	1131.03	 1.469	 100
21	 1	62000	1152.57	 3.571	1153.0	  3	1153.02	 1.633	 100
21	 1	64000	1173.56	 3.134	1174.0	  2	1173.93	 1.416	 100
21	 2	   10	  78.53	 1.176	 78.0	  0	  78.53	 1.176	 100
21	 2	   20	  79.32	 1.072	 80.0	  0	  79.32	 1.072	 100
21	 2	   30	  80.05	 1.132	 80.0	  0	  80.05	 1.132	 100
21	 2	   40	  80.72	 1.036	 81.0	  0	  80.72	 1.036	 100
21	 2	   50	  81.51	 1.010	 82.0	  0	  81.51	 1.010	 100
21	 2	   60	  82.17	 1.016	 82.0	 49	  82.00	 0.000	 100
21	 2	   70	  83.02	 1.035	 83.0	  0	  83.02	 1.035	 100
21	 2	   80	  83.82	 1.009	 84.0	  0	  83.82	 1.009	 100
21	 2	   90	  84.44	 0.868	 84.0	  0	  84.44	 0.868	 100
21	 2	  100	  85.05	 0.892	 85.0	  1	  85.08	 0.841	 100
21	 2	  200	  92.11	 1.188	 92.0	  0	  92.11	 1.188	 100
21	 2	  300	  99.59	 1.036	100.0	  0	  99.59	 1.036	 100
21	 2	  400	 106.98	 1.082	107.0	  0	 106.98	 1.082	 100
21	 2	  500	 113.83	 1.319	114.0	  1	 113.88	 1.231	 100
21	 2	  600	 121.08	 1.323	121.0	  0	 121.08	 1.323	 100
21	 2	  700	 129.20	 1.318	129.0	  0	 129.20	 1.318	 100
21	 2	  800	 135.59	 1.240	136.0	  0	 135.59	 1.240	 100
21	 2	  900	 142.04	 1.197	142.0	  0	 142.04	 1.197	 100
21	 2	 1000	 148.69	 0.971	149.0	  0	 148.69	 0.971	 100
21	 2	 1200	 161.13	 1.236	161.0	  0	 161.13	 1.236	 100
21	 2	 1400	 173.30	 1.202	173.0	  0	 173.30	 1.202	 100
21	 2	 1600	 184.94	 1.286	185.0	  0	 184.94	 1.286	 100
21	 2	 1800	 196.00	 1.119	196.0	  0	 196.00	 1.119	 100
21	 2	 2000	 205.68	 1.262	206.0	  0	 205.68	 1.262	 100
21	 2	 4000	 290.41	 1.918	290.0	  2	 290.59	 1.398	 100
21	 2	 6000	 354.07	 2.026	354.0	  2	 354.24	 1.547	 100
21	 2	 8000	 406.93	 2.475	407.0	  3	 407.22	 1.543	 100
21	 2	10000	 452.34	 2.400	453.0	  2	 452.62	 1.197	 100
21	 2	12000	 493.06	 2.407	493.0	  1	 493.26	 1.306	 100
21	 2	14000	 530.75	 2.337	531.0	  2	 531.00	 1.339	 100
21	 2	16000	 564.87	 2.831	565.0	  2	 565.17	 1.362	 100
21	 2	18000	 597.05	 2.883	597.0	  2	 597.38	 1.320	 100
21	 2	20000	 628.15	 2.776	629.0	  2	 628.46	 1.310	 100
21	 2	22000	 658.05	 2.837	658.0	  2	 658.35	 1.378	 100
21	 2	24000	 686.00	 2.796	686.0	  2	 686.32	 1.328	 100
21	 2	26000	 713.52	 2.862	714.0	  3	 713.78	 1.309	 100
21	 2	28000	 740.25	 2.840	741.0	  2	 740.57	 1.362	 100
21	 2	30000	 766.59	 3.516	766.0	  1	 766.84	 2.502	 100
21	 2	32000	 793.11	 2.950	794.0	  3	 793.47	 1.555	 100
21	 2	34000	 817.97	 2.990	818.0	  3	 818.36	 1.408	 100
21	 2	36000	 841.84	 3.031	842.0	  2	 842.18	 1.319	 100
21	 2	38000	 865.45	 2.735	866.0	  2	 865.77	 1.267	 100
21	 2	40000	 888.85	 2.931	889.0	  3	 889.10	 1.496	 100
21	 2	42000	 912.45	 3.050	913.0	  3	 912.82	 1.436	 100
21	 2	44000	 935.57	 3.394	936.0	  3	 936.01	 1.578	 100
21	 2	46000	 957.90	 3.439	958.0	  3	 958.21	 1.720	 100
21	 2	48000	 980.14	 3.042	981.0	  2	 980.50	 1.186	 100
21	 2	50000	1002.29	 3.059	1003.0	  2	1002.65	 1.185	 100
21	 2	52000	1023.83	 3.275	1024.0	  2	1024.18	 1.535	 100
21	 2	54000	1045.09	 3.276	1045.0	  2	1045.48	 1.270	 100
21	 2	56000	1067.07	 3.261	1067.0	  4	1067.33	 1.574	 100
21	 2	58000	1088.44	 3.328	1089.0	  2	1088.82	 1.575	 100
21	 2	60000	1109.14	 3.370	1110.0	  3	1109.60	 1.296	 100
21	 2	62000	1130.35	 3.389	1131.0	  2	1130.73	 1.404	 100
21	 2	64000	1151.01	 3.230	1151.0	  2	1151.38	 1.678	 100
21	 3	   10	  78.34	 1.208	 78.0	  0	  78.34	 1.208	 100
21	 3	   20	  79.27	 1.153	 80.0	  0	  79.27	 1.153	 100
21	 3	   30	  80.25	 0.989	 80.0	  0	  80.25	 0.989	 100
21	 3	   40	  80.81	 0.895	 81.0	  0	  80.81	 0.895	 100
21	 3	   50	  81.58	 0.997	 82.0	  0	  81.58	 0.997	 100
21	 3	   60	  82.02	 0.853	 82.0	 43	  82.00	 0.000	 100
21	 3	   70	  82.69	 1.070	 83.0	  0	  82.69	 1.070	 100
21	 3	   80	  83.78	 1.060	 84.0	  0	  83.78	 1.060	 100
21	 3	   90	  84.25	 0.892	 84.0	  0	  84.25	 0.892	 100
21	 3	  100	  84.95	 0.925	 85.0	  0	  84.95	 0.925	 100
21	 3	  200	  92.18	 0.978	 92.0	  0	  92.18	 0.978	 100
21	 3	  300	  99.65	 1.123	100.0	  0	  99.65	 1.123	 100
21	 3	  400	 106.72	 0.996	107.0	  0	 106.72	 0.996	 100
21	 3	  500	 113.75	 1.086	114.0	  0	 113.75	 1.086	 100
21	 3	  600	 121.08	 1.125	121.0	  0	 121.08	 1.125	 100
21	 3	  700	 128.48	 1.322	129.0	  0	 128.48	 1.322	 100
21	 3	  800	 134.80	 1.271	134.5	  0	 134.80	 1.271	 100
21	 3	  900	 141.59	 1.120	142.0	  0	 141.59	 1.120	 100
21	 3	 1000	 147.91	 1.223	148.0	  0	 147.91	 1.223	 100
21	 3	 1200	 160.30	 1.259	160.0	  0	 160.30	 1.259	 100
21	 3	 1400	 172.15	 1.167	172.0	  0	 172.15	 1.167	 100
21	 3	 1600	 183.57	 1.394	183.5	  0	 183.57	 1.394	 100
21	 3	 1800	 194.60	 1.310	194.0	  1	 194.66	 1.188	 100
21	 3	 2000	 204.68	 1.180	205.0	  0	 204.68	 1.180	 100
21	 3	 4000	 288.65	 1.648	289.0	  2	 288.81	 1.164	 100
21	 3	 6000	 350.66	 2.349	350.0	  2	 350.79	 1.601	 100
21	 3	 8000	 403.42	 2.239	404.0	  2	 403.64	 1.318	 100
21	 3	10000	 448.49	 2.721	449.0	  3	 448.81	 1.679	 100
21	 3	12000	 488.35	 2.447	489.0	  2	 488.61	 1.419	 100
21	 3	14000	 525.63	 2.541	526.0	  2	 525.88	 1.528	 100
21	 3	16000	 559.77	 2.570	560.0	  2	 560.05	 1.319	 100
21	 3	18000	 591.53	 2.492	592.0	  2	 591.81	 1.216	 100
21	 3	20000	 621.24	 2.462	621.0	  3	 621.44	 1.154	 100
21	 3	22000	 651.23	 3.035	652.0	  2	 651.58	 1.354	 100
21	 3	24000	 679.57	 2.921	680.0	  2	 679.90	 1.550	 100
21	 3	26000	 706.97	 3.076	707.0	  3	 707.36	 1.480	 100
21	 3	28000	 732.70	 2.684	733.0	  2	 733.02	 1.074	 100
21	 3	30000	 758.18	 3.006	758.0	  3	 758.48	 1.226	 100
21	 3	32000	 784.25	 2.907	785.0	  2	 784.57	 1.244	 100
21	 3	34000	 808.82	 3.083	809.0	  2	 809.18	 1.508	 100
21	 3	36000	 832.44	 3.355	833.0	  3	 832.71	 1.633	 100
21	 3	38000	 856.20	 3.114	857.0	  2	 856.55	 1.534	 100
21	 3	40000	 879.84	 3.256	880.5	  2	 880.21	 1.607	 100
21	 3	42000	 902.61	 2.950	903.0	  2	 902.95	 1.327	 100
21	 3	44000	 924.73	 3.055	925.0	  2	 925.08	 1.455	 100
21	 3	46000	 947.37	 3.100	948.0	  2	 947.72	 1.463	 100
21	 3	48000	 969.40	 3.165	970.0	  2	 969.76	 1.479	 100
21	 3	50000	 991.00	 3.423	991.0	  4	 991.26	 1.825	 100
21	 3	52000	1012.49	 3.224	1013.0	  3	1012.92	 1.230	 100
21	 3	54000	1033.98	 3.078	1034.0	  2	1034.33	 1.242	 100
21	 3	56000	1054.66	 3.346	1055.0	  2	1055.04	 1.428	 100
21	 3	58000	1076.00	 2.992	1076.0	  3	1076.28	 1.214	 100
21	 3	60000	1096.83	 3.226	1097.0	  2	1097.20	 1.300	 100
21	 3	62000	1117.70	 3.264	1118.0	  2	1118.07	 1.431	 100
21	 3	64000	1138.28	 3.382	1138.0	  3	1138.63	 1.417	 100
21	 4	   10	  78.52	 1.210	 78.0	  0	  78.52	 1.210	 100
21	 4	   20	  79.46	 1.167	 80.0	  0	  79.46	 1.167	 100
21	 4	   30	  80.24	 1.182	 80.0	  0	  80.24	 1.182	 100
21	 4	   40	  80.78	 0.786	 81.0	  0	  80.78	 0.786	 100
21	 4	   50	  81.56	 1.008	 82.0	  0	  81.56	 1.008	 100
21	 4	   60	  82.07	 0.987	 82.0	 44	  82.00	 0.000	 100
21	 4	   70	  82.84	 0.929	 83.0	  0	  82.84	 0.929	 100
21	 4	   80	  83.46	 1.019	 84.0	  0	  83.46	 1.019	 100
21	 4	   90	  84.30	 0.927	 84.0	  0	  84.30	 0.927	 100
21	 4	  100	  84.94	 0.763	 85.0	 44	  85.00	 0.000	 100
21	 4	  200	  91.94	 1.090	 92.0	  0	  91.94	 1.090	 100
21	 4	  300	  99.71	 1.149	100.0	  0	  99.71	 1.149	 100
21	 4	  400	 106.63	 1.022	106.0	  0	 106.63	 1.022	 100
21	 4	  500	 113.94	 1.188	114.0	  0	 113.94	 1.188	 100
21	 4	  600	 120.93	 1.157	121.0	  0	 120.93	 1.157	 100
21	 4	  700	 128.17	 1.334	128.0	  0	 128.17	 1.334	 100
21	 4	  800	 135.15	 1.123	135.0	  0	 135.15	 1.123	 100
21	 4	  900	 140.83	 1.064	141.0	  0	 140.83	 1.064	 100
21	 4	 1000	 147.28	 1.256	148.0	  0	 147.28	 1.256	 100
21	 4	 1200	 159.61	 1.262	160.0	 49	 160.00	 0.000	 100
21	 4	 1400	 171.22	 1.142	171.0	  0	 171.22	 1.142	 100
21	 4	 1600	 182.61	 1.197	183.0	  0	 182.61	 1.197	 100
21	 4	 1800	 194.18	 1.373	194.0	  1	 194.23	 1.276	 100
21	 4	 2000	 203.74	 1.447	204.0	  1	 203.81	 1.283	 100
21	 4	 4000	 287.06	 2.004	288.0	  2	 287.24	 1.429	 100
21	 4	 6000	 348.73	 2.029	349.0	  2	 348.93	 1.302	 100
21	 4	 8000	 400.61	 2.030	401.0	  2	 400.82	 1.196	 100
21	 4	10000	 444.76	 2.310	445.0	  1	 444.95	 1.328	 100
21	 4	12000	 484.74	 2.661	485.0	  2	 485.03	 1.446	 100
21	 4	14000	 522.40	 2.818	522.0	  3	 522.66	 1.353	 100
21	 4	16000	 555.47	 2.728	556.0	  2	 555.78	 1.312	 100
21	 4	18000	 587.59	 2.951	588.0	  2	 587.92	 1.397	 100
21	 4	20000	 617.42	 2.633	618.0	  2	 617.71	 1.300	 100
21	 4	22000	 646.47	 2.869	647.0	  2	 646.80	 1.243	 100
21	 4	24000	 674.33	 2.433	674.0	  2	 674.59	 1.191	 100
21	 4	26000	 701.03	 2.897	701.0	  2	 701.36	 1.357	 100
21	 4	28000	 727.27	 2.978	727.0	  2	 727.60	 1.654	 100
21	 4	30000	 753.38	 2.950	754.0	  2	 753.69	 1.608	 100
21	 4	32000	 778.78	 3.252	779.0	  2	 779.15	 1.380	 100
21	 4	34000	 803.23	 3.181	804.0	  2	 803.59	 1.361	 100
21	 4	36000	 827.35	 2.768	827.5	  2	 827.67	 1.291	 100
21	 4	38000	 850.35	 2.996	851.0	  2	 850.68	 1.215	 100
21	 4	40000	 873.19	 2.946	874.0	  2	 873.52	 1.294	 100
21	 4	42000	 895.81	 3.246	896.0	  3	 896.12	 1.691	 100
21	 4	44000	 918.41	 3.075	919.0	  2	 918.77	 1.398	 100
21	 4	46000	 940.40	 3.281	941.0	  2	 940.78	 1.596	 100
21	 4	48000	 962.94	 3.431	963.0	  3	 963.28	 1.484	 100
21	 4	50000	 984.62	 3.284	985.0	  3	 985.06	 1.428	 100
21	 4	52000	1005.82	 3.102	1006.0	  2	1006.18	 1.350	 100
21	 4	54000	1027.13	 3.320	1028.0	  2	1027.51	 1.445	 100
21	 4	56000	1047.63	 3.215	1048.0	  3	1047.93	 1.509	 100
21	 4	58000	1068.66	 2.934	1069.0	  2	1069.01	 1.197	 100
21	 4	60000	1089.15	 3.138	1090.0	  3	1089.56	 1.199	 100
21	 4	62000	1109.77	 3.209	1110.0	  2	1110.15	 1.446	 100
21	 4	64000	1130.29	 3.245	1130.0	  2	1130.65	 1.348	 100
21	 5	   10	  78.40	 1.146	 78.0	  0	  78.40	 1.146	 100
21	 5	   20	  79.30	 1.049	 80.0	  0	  79.30	 1.049	 100
21	 5	   30	  80.01	 1.124	 80.0	  3	  80.10	 1.005	 100
21	 5	   40	  80.74	 0.949	 81.0	  0	  80.74	 0.949	 100
21	 5	   50	  81.40	 0.804	 81.0	  0	  81.40	 0.804	 100
21	 5	   60	  82.00	 0.865	 82.0	 39	  82.00	 0.000	 100
21	 5	   70	  82.81	 1.012	 83.0	  0	  82.81	 1.012	 100
21	 5	   80	  83.42	 1.093	 84.0	  1	  83.46	 1.003	 100
21	 5	   90	  83.96	 1.004	 84.0	  0	  83.96	 1.004	 100
21	 5	  100	  84.94	 0.814	 85.0	  0	  84.94	 0.814	 100
21	 5	  200	  91.79	 1.104	 92.0	  0	  91.79	 1.104	 100
21	 5	  300	  99.40	 1.137	100.0	  0	  99.40	 1.137	 100
21	 5	  400	 106.30	 1.087	106.0	  0	 106.30	 1.087	 100
21	 5	  500	 113.33	 1.288	113.0	  0	 113.33	 1.288	 100
21	 5	  600	 120.82	 1.104	121.0	  0	 120.82	 1.104	 100
21	 5	  700	 127.58	 1.365	128.0	  0	 127.58	 1.365	 100
21	 5	  800	 134.36	 1.177	134.0	  0	 134.36	 1.177	 100
21	 5	  900	 140.64	 1.030	141.0	 48	 141.00	 0.000	 100
21	 5	 1000	 146.86	 1.092	147.0	  0	 146.86	 1.092	 100
21	 5	 1200	 159.17	 1.356	160.0	  0	 159.17	 1.356	 100
21	 5	 1400	 170.61	 1.091	170.5	  8	 170.57	 0.868	 100
21	 5	 1600	 181.74	 1.252	181.5	 12	 181.47	 0.843	 100
21	 5	 1800	 192.85	 1.473	193.0	  0	 192.85	 1.473	 100
21	 5	 2000	 202.84	 1.339	203.0	  2	 202.84	 1.146	 100
21	 5	 4000	 285.96	 1.809	286.0	  1	 286.06	 1.511	 100
21	 5	 6000	 346.49	 2.013	346.0	  2	 346.58	 1.284	 100
21	 5	 8000	 398.20	 2.188	398.0	  1	 398.36	 1.460	 100
21	 5	10000	 442.66	 2.405	443.0	  2	 442.91	 1.385	 100
21	 5	12000	 481.84	 2.585	482.0	  2	 482.13	 1.154	 100
21	 5	14000	 518.69	 2.529	519.0	  2	 518.96	 1.175	 100
21	 5	16000	 552.28	 2.693	553.0	  2	 552.55	 1.422	 100
