ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 2	12000	1251.03	 3.973	1250.5	  1	1251.20	 3.600	 100
24	 2	14000	1294.32	 5.015	1294.0	  2	1294.01	 4.562	 100
24	 2	16000	1331.18	 4.432	1331.0	  9	1330.84	 3.277	 100
24	 2	18000	1366.04	 5.065	1365.5	  6	1365.39	 3.348	 100
24	 2	20000	1398.89	 4.629	1398.0	  4	1398.31	 3.709	 100
24	 2	22000	1428.68	 4.690	1429.0	  1	1428.51	 4.374	 100
24	 2	24000	1458.67	 4.858	1458.0	  1	1458.84	 4.580	 100
24	 2	26000	1487.98	 4.542	1488.0	  1	1487.84	 4.337	 100
24	 2	28000	1514.99	 3.907	1515.0	  6	1514.78	 3.038	 100
24	 2	30000	1541.78	 4.607	1542.0	  2	1541.78	 4.126	 100
24	 2	32000	1568.73	 4.085	1569.0	  1	1568.59	 3.841	 100
24	 2	34000	1593.71	 4.507	1594.0	  2	1593.38	 3.889	 100
24	 2	36000	1618.45	 4.747	1619.0	  2	1618.76	 4.272	 100
24	 2	38000	1642.87	 4.220	1643.0	  4	1642.79	 3.368	 100
24	 2	40000	1666.87	 4.042	1667.0	  6	1667.11	 3.258	 100
24	 2	42000	1690.74	 4.541	1691.0	  9	1690.35	 2.822	 100
24	 2	44000	1713.85	 4.726	1714.0	  1	1713.71	 4.527	 100
24	 2	46000	1736.80	 3.830	1737.0	  0	1736.80	 3.830	 100
24	 2	48000	1758.87	 5.169	1758.5	  6	1758.38	 3.779	 100
24	 2	50000	1780.93	 4.672	1781.0	  6	1780.35	 3.585	 100
24	 2	52000	1804.72	 5.083	1805.0	  4	1804.71	 4.177	 100
24	 2	54000	1826.71	 4.409	1826.0	  1	1826.86	 4.172	 100
24	 2	56000	1846.47	 4.208	1847.0	  7	1846.54	 2.914	 100
24	 2	58000	1868.44	 4.620	1869.0	  8	1868.95	 3.323	 100
24	 2	60000	1889.80	 4.555	1890.0	  0	1889.80	 4.555	 100
24	 2	62000	1910.00	 4.814	1910.0	  2	1909.67	 4.264	 100
24	 2	64000	1931.75	 4.439	1932.0	  8	1931.73	 3.124	 100
24	 3	   10	 134.08	10.725	134.0	 16	 133.43	 3.720	 100
24	 3	   20	 142.58	11.803	143.0	 14	 142.85	 4.115	 100
24	 3	   30	 154.97	10.288	154.5	 14	 154.78	 3.727	 100
24	 3	   40	 169.39	12.270	168.0	 13	 167.33	 4.408	 100
24	 3	   50	 179.75	11.445	180.5	 16	 180.37	 3.633	 100
24	 3	   60	 190.92	 9.668	191.0	 19	 191.05	 2.756	 100
24	 3	   70	 201.35	 9.458	202.0	 14	 201.99	 4.631	 100
24	 3	   80	 213.93	10.651	213.5	 14	 213.79	 3.795	 100
24	 3	   90	 224.72	 9.934	225.0	 10	 225.19	 4.969	 100
24	 3	  100	 235.43	 9.078	236.0	 19	 235.67	 3.110	 100
24	 3	  200	 335.33	 9.006	336.0	 15	 336.16	 3.719	 100
24	 3	  300	 416.82	 6.212	417.5	  8	 417.43	 3.509	 100
24	 3	  400	 484.38	 6.665	484.0	 16	 484.33	 2.864	 100
24	 3	  500	 540.57	 6.124	541.0	 11	 540.67	 2.887	 100
24	 3	  600	 585.70	 4.961	586.0	 11	 585.70	 2.822	 100
24	 3	  700	 622.54	 4.293	622.0	  9	 622.41	 3.007	 100
24	 3	  800	 655.20	 4.833	655.5	  3	 655.20	 3.707	 100
24	 3	  900	 682.49	 4.471	682.0	  6	 682.29	 3.340	 100
24	 3	 1000	 706.79	 4.255	706.5	 10	 706.39	 2.811	 100
24	 3	 1200	 746.05	 3.580	746.0	  4	 746.03	 3.021	 100
24	 3	 1400	 780.99	 3.383	781.0	  2	 780.97	 3.098	 100
24	 3	 1600	 810.32	 3.507	810.0	  4	 810.11	 2.828	 100
24	 3	 1800	 834.78	 3.212	835.0	  2	 834.59	 2.956	 100
24	 3	 2000	 855.98	 3.695	856.0	  2	 855.98	 3.383	 100
24	 3	 4000	 995.91	 4.339	996.0	  5	 995.18	 2.821	 100
24	 3	 6000	1078.20	 3.846	1078.0	  5	1078.14	 3.086	 100
24	 3	 8000	1141.45	 3.569	1141.0	  2	1141.26	 3.325	 100
24	 3	10000	1192.80	 3.042	1193.0	  1	1192.71	 2.911	 100
24	 3	12000	1238.20	 3.324	1238.0	  1	1238.30	 3.177	 100
24	 3	14000	1279.10	 4.172	1278.0	  0	1279.10	 4.172	 100
24	 3	16000	1316.51	 3.620	1317.0	  0	1316.51	 3.620	 100
24	 3	18000	1351.32	 2.909	1351.5	  2	1351.32	 2.734	 100
24	 3	20000	1383.23	 3.992	1383.0	  1	1383.09	 3.761	 100
24	 3	22000	1413.88	 3.641	1414.0	  4	1414.04	 3.162	 100
24	 3	24000	1443.72	 3.420	1444.0	  3	1443.84	 2.988	 100
24	 3	26000	1471.69	 3.802	1471.0	  2	1471.51	 3.622	 100
24	 3	28000	1499.06	 3.536	1499.0	  3	1499.35	 3.169	 100
24	 3	30000	1524.77	 3.327	1525.0	  0	1524.77	 3.327	 100
24	 3	32000	1551.28	 3.895	1551.0	  4	1551.49	 3.470	 100
24	 3	34000	1577.72	 3.926	1578.0	  5	1577.66	 3.218	 100
24	 3	36000	1601.12	 4.033	1601.0	  0	1601.12	 4.033	 100
24	 3	38000	1625.85	 3.386	1626.0	  0	1625.85	 3.386	 100
24	 3	40000	1650.38	 3.393	1650.0	  1	1650.28	 3.267	 100
24	 3	42000	1673.37	 4.148	1673.0	  6	1673.12	 3.145	 100
24	 3	44000	1696.42	 3.785	1696.0	  5	1696.19	 3.129	 100
24	 3	46000	1718.89	 2.978	1719.0	  1	1718.98	 2.853	 100
24	 3	48000	1741.12	 3.006	1741.0	  1	1741.02	 2.850	 100
24	 3	50000	1763.15	 3.718	1763.0	  2	1762.94	 3.437	 100
24	 3	52000	1784.56	 3.793	1785.0	  3	1784.42	 3.394	 100
24	 3	54000	1807.94	 3.923	1808.0	  0	1807.94	 3.923	 100
24	 3	56000	1829.43	 3.517	1829.0	  2	1829.17	 3.050	 100
24	 3	58000	1850.11	 2.864	1850.0	  1	1849.99	 2.613	 100
24	 3	60000	1871.28	 3.531	1871.0	  3	1871.19	 3.124	 100
24	 3	62000	1891.94	 3.130	1892.0	  2	1892.15	 2.775	 100
24	 3	64000	1911.84	 3.687	1911.5	  6	1911.67	 2.613	 100
24	 4	   10	 131.93	10.898	132.0	 14	 131.58	 4.241	 100
24	 4	   20	 142.30	 7.050	142.0	  7	 142.10	 4.762	 100
24	 4	   30	 153.64	 8.867	154.0	 16	 154.08	 3.055	 100
24	 4	   40	 165.48	 6.394	165.0	  6	 166.00	 3.877	 100
24	 4	   50	 179.22	 7.880	178.0	 17	 177.59	 2.905	 100
24	 4	   60	 187.90	 7.063	189.0	  6	 188.39	 4.099	 100
24	 4	   70	 200.48	 6.941	201.0	 17	 200.11	 3.265	 100
24	 4	   80	 211.10	 8.543	210.0	 22	 210.18	 2.537	 100
24	 4	   90	 220.10	 6.678	221.0	  8	 220.74	 3.911	 100
24	 4	  100	 233.56	 7.928	232.5	 18	 232.23	 2.617	 100
24	 4	  200	 330.53	 7.083	330.0	 13	 330.68	 3.048	 100
24	 4	  300	 411.96	 5.297	413.0	 10	 412.53	 2.809	 100
24	 4	  400	 478.38	 5.427	479.0	 12	 478.81	 3.209	 100
24	 4	  500	 535.24	 4.070	535.0	  9	 534.89	 2.689	 100
24	 4	  600	 579.48	 3.112	579.0	  2	 579.47	 2.796	 100
24	 4	  700	 616.16	 3.910	617.0	  5	 616.21	 3.192	 100
24	 4	  800	 649.09	 3.409	649.0	 16	 649.10	 1.924	 100
24	 4	  900	 676.11	 3.293	676.0	  2	 676.10	 3.034	 100
24	 4	 1000	 701.21	 2.783	701.0	  0	 701.21	 2.783	 100
24	 4	 1200	 740.39	 3.241	740.0	  2	 740.15	 2.775	 100
24	 4	 1400	 775.65	 3.304	776.0	  3	 775.95	 2.870	 100
24	 4	 1600	 803.55	 3.073	803.0	  2	 803.38	 2.852	 100
24	 4	 1800	 827.11	 3.293	827.0	  1	 827.01	 3.154	 100
24	 4	 2000	 848.92	 3.017	849.0	  0	 848.92	 3.017	 100
24	 4	 4000	 987.52	 3.063	987.0	  1	 987.42	 2.925	 100
24	 4	 6000	1070.77	 3.342	1070.0	  1	1070.89	 3.139	 100
24	 4	 8000	1132.99	 3.086	1133.0	  0	1132.99	 3.086	 100
24	 4	10000	1183.92	 2.980	1184.0	  1	1184.02	 2.821	 100
24	 4	12000	1229.50	 3.295	1229.0	  2	1229.32	 3.062	 100
24	 4	14000	1269.04	 3.484	1269.0	  1	1268.95	 3.382	 100
24	 4	16000	1306.59	 3.709	1307.0	  3	1306.70	 3.330	 100
24	 4	18000	1340.49	 3.326	1341.0	  2	1340.49	 3.003	 100
24	 4	20000	1373.08	 2.681	1373.0	  0	1373.08	 2.681	 100
24	 4	22000	1403.93	 3.239	1404.0	  0	1403.93	 3.239	 100
24	 4	24000	1433.02	 2.985	1433.0	  1	1433.14	 2.741	 100
24	 4	26000	1461.33	 3.062	1462.0	  2	1461.50	 2.847	 100
24	 4	28000	1488.74	 3.362	1489.0	  2	1488.74	 3.111	 100
24	 4	30000	1515.19	 2.926	1515.0	  1	1515.10	 2.801	 100
24	 4	32000	1541.02	 3.582	1541.0	  2	1541.03	 3.219	 100
24	 4	34000	1566.39	 3.051	1566.0	  1	1566.29	 2.908	 100
24	 4	36000	1590.30	 3.050	1590.0	  1	1590.44	 2.700	 100
24	 4	38000	1614.48	 3.067	1614.0	  1	1614.58	 2.928	 100
24	 4	40000	1638.92	 2.845	1638.0	  0	1638.92	 2.845	 100
24	 4	42000	1661.14	 3.333	1661.0	  1	1661.23	 3.219	 100
24	 4	44000	1684.59	 3.062	1685.0	  1	1684.48	 2.890	 100
24	 4	46000	1706.64	 2.966	1707.0	  0	1706.64	 2.966	 100
24	 4	48000	1728.72	 3.166	1729.0	  1	1728.82	 3.025	 100
24	 4	50000	1751.08	 3.021	1751.0	  0	1751.08	 3.021	 100
24	 4	52000	1772.42	 2.727	1773.0	  0	1772.42	 2.727	 100
24	 4	54000	1794.57	 3.867	1795.0	  0	1794.57	 3.867	 100
24	 4	56000	1816.02	 2.971	1816.0	  0	1816.02	 2.971	 100
24	 4	58000	1837.38	 3.187	1838.0	 15	1837.86	 2.083	 100
24	 4	60000	1857.70	 3.311	1858.0	  2	1857.91	 2.992	 100
24	 4	62000	1878.95	 3.334	1878.0	 15	1878.31	 2.024	 100
24	 4	64000	1899.24	 3.367	1899.0	  2	1899.49	 2.898	 100
24	 5	   10	 131.38	 6.018	132.0	 11	 131.94	 2.626	 100
24	 5	   20	 140.59	 6.209	141.0	  6	 140.55	 4.095	 100
24	 5	   30	 151.52	 5.064	152.0	  8	 152.18	 3.473	 100
24	 5	   40	 164.80	 7.784	164.0	 18	 163.73	 3.143	 100
24	 5	   50	 175.74	 5.532	176.0	  3	 175.49	 4.628	 100
24	 5	   60	 186.48	 4.380	186.0	  8	 186.18	 3.049	 100
24	 5	   70	 197.66	 5.982	197.0	  5	 197.14	 4.669	 100
24	 5	   80	 207.45	 5.184	208.0	 11	 207.66	 2.954	 100
24	 5	   90	 217.82	 6.099	218.0	 11	 217.72	 2.896	 100
24	 5	  100	 228.28	 5.829	228.5	  6	 228.69	 4.189	 100
24	 5	  200	 326.33	 4.765	325.0	 17	 325.23	 2.014	 100
24	 5	  300	 406.79	 5.106	407.0	 11	 407.02	 2.589	 100
24	 5	  400	 474.03	 3.368	474.0	 18	 474.18	 1.772	 100
24	 5	  500	 529.29	 3.503	530.0	  2	 529.52	 3.137	 100
24	 5	  600	 573.88	 3.385	574.0	  3	 573.75	 2.861	 100
24	 5	  700	 611.21	 2.890	611.0	  0	 611.21	 2.890	 100
24	 5	  800	 643.74	 2.497	644.0	  0	 643.74	 2.497	 100
24	 5	  900	 671.30	 3.000	672.0	  0	 671.30	 3.000	 100
24	 5	 1000	 695.62	 2.867	695.0	  2	 695.45	 2.629	 100
24	 5	 1200	 735.64	 2.661	736.0	  1	 735.54	 2.459	 100
24	 5	 1400	 769.50	 2.880	770.0	  0	 769.50	 2.880	 100
24	 5	 1600	 797.67	 2.015	797.0	  5	 797.42	 1.736	 100
24	 5	 1800	 821.84	 2.677	822.0	 11	 821.89	 1.939	 100
24	 5	 2000	 844.04	 2.313	844.0	  6	 844.18	 1.917	 100
24	 5	 4000	 981.37	 2.939	981.0	  1	 981.26	 2.750	 100
24	 5	 6000	1064.49	 2.932	1064.5	  2	1064.64	 2.756	 100
24	 5	 8000	1125.86	 2.693	1126.0	  0	1125.86	 2.693	 100
24	 5	10000	1177.50	 2.468	1178.0	  0	1177.50	 2.468	 100
24	 5	12000	1222.02	 2.361	1222.0	  0	1222.02	 2.361	 100
24	 5	14000	1261.58	 2.825	1261.5	  1	1261.51	 2.738	 100
24	 5	16000	1299.68	 2.574	1300.0	  0	1299.68	 2.574	 100
24	 5	18000	1333.09	 3.137	1333.0	  1	1332.98	 2.952	 100
24	 5	20000	1365.58	 3.207	1366.0	  0	1365.58	 3.207	 100
24	 5	22000	1395.72	 3.005	1396.0	  0	1395.72	 3.005	 100
24	 5	24000	1424.73	 2.964	1425.0	  1	1424.82	 2.844	 100
24	 5	26000	1452.69	 3.110	1453.0	  1	1452.78	 2.998	 100
24	 5	28000	1479.78	 3.044	1480.0	  0	1479.78	 3.044	 100
24	 5	30000	1506.53	 2.816	1506.5	  0	1506.53	 2.816	 100
24	 5	32000	1531.67	 3.244	1531.0	  0	1531.67	 3.244	 100
24	 5	34000	1557.38	 3.031	1557.0	  0	1557.38	 3.031	 100
24	 5	36000	1581.63	 2.963	1582.0	  1	1581.73	 2.813	 100
24	 5	38000	1605.87	 3.466	1605.0	  0	1605.87	 3.466	 100
24	 5	40000	1628.98	 3.345	1629.0	  1	1628.89	 3.235	 100
24	 5	42000	1651.90	 2.852	1652.0	  1	1652.00	 2.684	 100
24	 5	44000	1674.54	 3.316	1675.0	  2	1674.74	 3.010	 100
24	 5	46000	1697.62	 3.077	1698.0	  1	1697.71	 2.967	 100
24	 5	48000	1719.80	 2.825	1719.5	  2	1719.82	 2.610	 100
24	 5	50000	1741.39	 3.031	1742.0	  1	1741.48	 2.894	 100
24	 5	52000	1762.96	 3.336	1763.0	  0	1762.96	 3.336	 100
24	 5	54000	1784.48	 2.959	1785.0	  1	1784.59	 2.777	 100
24	 5	56000	1806.64	 2.816	1807.0	  1	1806.73	 2.691	 100
24	 5	58000	1827.69	 2.974	1828.0	  1	1827.80	 2.785	 100
24	 5	60000	1848.03	 2.728	1848.0	  1	1847.94	 2.587	 100
24	 5	62000	1868.65	 2.683	1869.0	  1	1868.76	 2.471	 100
24	 5	64000	1888.89	 2.995	1890.0	  1	1889.00	 2.799	 100
24	 6	   10	 129.96	 6.113	130.0	 12	 129.90	 3.044	 100
24	 6	   20	 139.55	 4.611	139.0	  9	 139.23	 2.937	 100
24	 6	   30	 150.95	 4.641	151.0	  9	 150.47	 3.284	 100
24	 6	   40	 161.36	 5.700	161.0	 23	 161.40	 1.989	 100
24	 6	   50	 172.30	 4.494	172.0	  8	 172.37	 3.012	 100
24	 6	   60	 184.49	 5.851	184.0	 12	 183.82	 2.615	 100
24	 6	   70	 194.37	 5.329	194.0	 12	 194.80	 3.003	 100
24	 6	   80	 204.66	 5.718	204.5	 13	 204.53	 3.195	 100
24	 6	   90	 213.57	 5.587	214.0	 10	 214.00	 3.013	 100
24	 6	  100	 225.56	 6.217	226.0	  8	 225.50	 4.091	 100
24	 6	  200	 322.08	 3.842	322.0	  3	 322.26	 3.193	 100
24	 6	  300	 402.34	 3.696	402.0	  7	 401.85	 2.750	 100
24	 6	  400	 468.89	 3.071	469.0	  1	 468.80	 2.945	 100
24	 6	  500	 524.79	 2.942	525.0	  1	 524.70	 2.805	 100
24	 6	  600	 569.06	 2.964	569.0	  1	 569.16	 2.798	 100
24	 6	  700	 607.04	 2.885	607.0	  2	 606.85	 2.570	 100
24	 6	  800	 639.91	 2.742	640.0	  1	 639.82	 2.597	 100
24	 6	  900	 667.75	 2.222	668.0	  0	 667.75	 2.222	 100
24	 6	 1000	 691.66	 2.535	692.0	  1	 691.73	 2.457	 100
24	 6	 1200	 731.13	 2.596	731.0	  0	 731.13	 2.596	 100
24	 6	 1400	 765.04	 2.978	765.0	  0	 765.04	 2.978	 100
24	 6	 1600	 793.83	 2.301	794.0	  7	 793.87	 1.889	 100
24	 6	 1800	 818.63	 2.448	818.5	  0	 818.63	 2.448	 100
24	 6	 2000	 840.26	 2.692	841.0	  0	 840.26	 2.692	 100
24	 6	 4000	 977.40	 2.730	978.0	  1	 977.49	 2.573	 100
24	 6	 6000	1060.22	 2.736	1060.0	  0	1060.22	 2.736	 100
24	 6	 8000	1121.70	 2.695	1122.0	  0	1121.70	 2.695	 100
24	 6	10000	1172.93	 2.793	1173.0	  0	1172.93	 2.793	 100
24	 6	12000	1216.87	 2.838	1217.0	  0	1216.87	 2.838	 100
24	 6	14000	1256.86	 2.503	1257.0	  0	1256.86	 2.503	 100
24	 6	16000	1295.11	 2.954	1295.0	  1	1295.20	 2.821	 100
24	 6	18000	1328.69	 2.650	1329.0	  0	1328.69	 2.650	 100
24	 6	20000	1360.75	 2.928	1361.0	  0	1360.75	 2.928	 100
24	 6	22000	1390.17	 2.671	1390.0	  1	1390.10	 2.593	 100
24	 6	24000	1419.65	 2.341	1420.0	  0	1419.65	 2.341	 100
24	 6	26000	1447.80	 2.629	1448.0	  1	1447.89	 2.486	 100
24	 6	28000	1474.24	 2.992	1475.0	  2	1474.41	 2.776	 100
24	 6	30000	1500.37	 2.780	1501.0	  0	1500.37	 2.780	 100
24	 6	32000	1525.44	 2.679	1525.0	  3	1525.54	 2.372	 100
24	 6	34000	1551.69	 3.280	1552.0	  1	1551.80	 3.113	 100
24	 6	36000	1576.43	 2.698	1576.5	  1	1576.51	 2.604	 100
24	 6	38000	1599.10	 2.661	1599.0	  0	1599.10	 2.661	 100
24	 6	40000	1622.83	 2.708	1623.0	  0	1622.83	 2.708	 100
24	 6	42000	1645.89	 2.814	1646.0	  9	1646.04	 2.054	 100
24	 6	44000	1669.53	 2.862	1669.5	  3	1669.77	 2.539	 100
24	 6	46000	1691.65	 2.653	1691.0	  2	1691.50	 2.455	 100
24	 6	48000	1713.42	 2.652	1713.0	  0	1713.42	 2.652	 100
24	 6	50000	1735.10	 2.855	1735.0	  2	1735.33	 2.389	 100
24	 6	52000	1756.65	 2.844	1757.0	  1	1756.74	 2.720	 100
24	 6	54000	1777.80	 2.792	1778.0	  1	1777.91	 2.584	 100
24	 6	56000	1800.06	 2.715	1800.0	  1	1800.17	 2.487	 100
24	 6	58000	1820.77	 2.700	1821.0	  0	1820.77	 2.700	 100
24	 6	60000	1841.31	 2.581	1842.0	  0	1841.31	 2.581	 100
24	 6	62000	1861.56	 2.983	1861.0	  1	1861.68	 2.758	 100
24	 6	64000	1882.04	 2.781	1882.0	 10	1881.99	 2.036	 100
24	 7	   10	 128.44	 4.361	129.0	  7	 128.95	 2.783	 100
24	 7	   20	 138.60	 5.745	139.0	 16	 138.68	 3.268	 100
24	 7	   30	 149.64	 5.304	149.0	 10	 149.02	 2.934	 100
24	 7	   40	 160.29	 4.448	160.0	 11	 159.91	 2.843	 100
24	 7	   50	 171.13	 4.642	171.0	  8	 171.03	 2.807	 100
24	 7	   60	 181.35	 4.321	181.0	  7	 181.48	 3.299	 100
24	 7	   70	 192.48	 4.441	192.0	  8	 191.96	 2.924	 100
24	 7	   80	 201.94	 4.590	202.0	  7	 202.15	 3.237	 100
24	 7	   90	 212.06	 3.832	212.0	  6	 211.93	 2.941	 100
24	 7	  100	 223.19	 3.802	223.5	  4	 223.41	 3.275	 100
24	 7	  200	 317.62	 3.414	317.0	  3	 317.27	 2.775	 100
24	 7	  300	 397.36	 4.031	397.5	  4	 397.67	 3.060	 100
24	 7	  400	 464.96	 2.954	465.0	  9	 465.00	 2.060	 100
24	 7	  500	 520.81	 2.856	521.0	  1	 520.71	 2.677	 100
24	 7	  600	 565.98	 2.821	566.0	  9	 565.92	 1.973	 100
24	 7	  700	 603.21	 2.337	603.0	  8	 603.36	 1.776	 100
24	 7	  800	 635.85	 2.480	635.0	  0	 635.85	 2.480	 100
24	 7	  900	 663.49	 2.316	663.0	  0	 663.49	 2.316	 100
24	 7	 1000	 687.91	 2.279	688.0	  0	 687.91	 2.279	 100
24	 7	 1200	 728.39	 2.386	729.0	  0	 728.39	 2.386	 100
24	 7	 1400	 761.81	 2.264	762.0	  0	 761.81	 2.264	 100
24	 7	 1600	 791.18	 2.012	791.0	  3	 791.13	 1.783	 100
24	 7	 1800	 816.03	 2.342	816.0	  8	 816.14	 1.807	 100
24	 7	 2000	 837.27	 2.538	837.0	  0	 837.27	 2.538	 100
24	 7	 4000	 974.38	 2.498	974.0	  0	 974.38	 2.498	 100
24	 7	 6000	1056.88	 2.253	1057.0	  2	1056.90	 2.103	 100
24	 7	 8000	1118.24	 2.555	1118.0	  1	1118.15	 2.409	 100
24	 7	10000	1169.93	 2.459	1170.0	  0	1169.93	 2.459	 100
24	 7	12000	1213.34	 2.595	1213.5	  1	1213.42	 2.466	 100
24	 7	14000	1254.03	 2.657	1254.0	 11	1254.25	 1.740	 100
24	 7	16000	1291.35	 2.918	1291.0	  1	1291.26	 2.798	 100
24	 7	18000	1324.59	 2.789	1325.0	  0	1324.59	 2.789	 100
24	 7	20000	1356.61	 2.640	1357.0	  0	1356.61	 2.640	 100
24	 7	22000	1387.03	 2.713	1387.0	  1	1386.94	 2.571	 100
24	 7	24000	1415.50	 2.747	1416.0	  2	1415.68	 2.448	 100
24	 7	26000	1443.93	 2.826	1444.0	  1	1444.03	 2.655	 100
24	 7	28000	1470.50	 2.665	1470.5	  0	1470.50	 2.665	 100
24	 7	30000	1496.54	 3.030	1496.0	  0	1496.54	 3.030	 100
24	 7	32000	1522.43	 2.753	1522.0	  0	1522.43	 2.753	 100
24	 7	34000	1547.89	 2.696	1548.5	  1	1548.02	 2.373	 100
24	 7	36000	1572.02	 2.810	1572.0	  0	1572.02	 2.810	 100
24	 7	38000	1595.60	 2.940	1595.0	  0	1595.60	 2.940	 100
24	 7	40000	1619.33	 3.101	1619.5	  2	1619.50	 2.891	 100
24	 7	42000	1642.73	 2.609	1643.0	  0	1642.73	 2.609	 100
24	 7	44000	1665.46	 3.273	1665.0	  0	1665.46	 3.273	 100
24	 7	46000	1687.70	 2.802	1688.0	  1	1687.81	 2.598	 100
24	 7	48000	1709.28	 2.847	1709.0	  0	1709.28	 2.847	 100
24	 7	50000	1730.73	 2.895	1731.0	  1	1730.85	 2.655	 100
24	 7	52000	1752.69	 2.623	1753.0	  0	1752.69	 2.623	 100
24	 7	54000	1773.49	 2.380	1774.0	  0	1773.49	 2.380	 100
24	 7	56000	1795.76	 2.955	1796.0	  1	1795.86	 2.799	 100
24	 7	58000	1817.15	 2.630	1818.0	 13	1817.66	 1.860	 100
24	 7	60000	1837.21	 2.952	1837.0	  1	1837.35	 2.592	 100
24	 7	62000	1857.92	 2.809	1858.0	  1	1858.01	 2.675	 100
24	 7	64000	1878.35	 2.564	1878.0	  8	1878.50	 1.981	 100
25	 0	   10	 152.72	20.948	150.0	 19	 149.51	 6.537	 100
25	 0	   20	 164.03	28.235	165.0	 16	 164.74	 5.919	 100
25	 0	   30	 178.67	18.648	180.5	 16	 180.37	 6.609	 100
25	 0	   40	 193.25	23.769	194.0	 18	 193.98	 6.536	 100
25	 0	   50	 206.11	16.030	207.5	 18	 206.73	 4.919	 100
25	 0	   60	 220.49	17.521	221.0	 15	 221.65	 6.467	 100
25	 0	   70	 236.50	15.141	235.5	 18	 235.11	 4.228	 100
25	 0	   80	 250.75	18.242	250.0	 12	 250.93	 6.171	 100
25	 0	   90	 261.86	20.177	262.0	 16	 262.30	 5.243	 100
25	 0	  100	 273.66	20.590	274.0	 16	 273.52	 5.522	 100
25	 0	  200	 383.46	17.848	384.0	 14	 383.72	 6.797	 100
25	 0	  300	 468.23	15.664	469.0	 14	 469.19	 6.609	 100
25	 0	  400	 540.62	14.657	540.0	 21	 538.99	 3.353	 100
25	 0	  500	 598.48	11.607	598.0	  9	 598.40	 6.443	 100
25	 0	  600	 647.68	18.827	647.5	 21	 647.44	 3.970	 100
25	 0	  700	 685.68	12.725	685.0	 18	 685.11	 4.254	 100
25	 0	  800	 719.04	13.494	721.0	 12	 720.65	 5.935	 100
25	 0	  900	 750.46	11.391	751.0	 13	 750.48	 4.503	 100
25	 0	 1000	 777.29	 9.784	777.0	 13	 777.16	 4.097	 100
25	 0	 1200	 821.62	11.790	822.0	 13	 821.98	 4.182	 100
25	 0	 1400	 855.12	13.408	856.5	 11	 856.78	 4.670	 100
25	 0	 1600	 887.88	15.612	886.0	 14	 885.41	 5.198	 100
25	 0	 1800	 914.14	12.758	914.0	 12	 914.03	 5.461	 100
25	 0	 2000	 936.39	11.129	936.0	 16	 936.24	 3.652	 100
25	 0	 4000	1085.87	12.529	1084.0	 10	1084.00	 6.028	 100
25	 0	 6000	1173.13	11.441	1175.0	 13	1174.64	 4.788	 100
25	 0	 8000	1239.49	13.093	1239.0	 11	1239.60	 6.440	 100
25	 0	10000	1295.51	11.832	1296.0	  9	1295.38	 5.966	 100
25	 0	12000	1344.38	 9.657	1346.0	  9	1345.13	 5.624	 100
25	 0	14000	1387.36	10.135	1386.0	  8	1386.39	 5.505	 100
25	 0	16000	1426.65	10.563	1426.0	  8	1426.65	 5.675	 100
25	 0	18000	1459.61	12.110	1461.0	 14	1461.07	 4.772	 100
25	 0	20000	1498.09	11.280	1497.0	 10	1496.72	 4.841	 100
25	 0	22000	1527.87	 9.723	1529.0	 13	1528.82	 4.931	 100
25	 0	24000	1563.57	11.307	1562.0	 12	1561.01	 5.034	 100
25	 0	26000	1592.30	12.917	1591.0	 15	1590.48	 4.426	 100
25	 0	28000	1619.65	 8.761	1620.0	 11	1619.45	 4.852	 100
25	 0	30000	1648.12	 9.611	1648.0	  5	1648.00	 5.524	 100
25	 0	32000	1672.79	11.950	1674.0	 14	1674.44	 5.693	 100
25	 0	34000	1700.83	10.048	1701.0	 10	1700.73	 5.690	 100
25	 0	36000	1727.26	 8.905	1726.0	  8	1726.91	 5.868	 100
25	 0	38000	1751.56	 9.206	1751.0	  6	1751.79	 6.143	 100
25	 0	40000	1778.31	10.402	1777.5	  8	1778.07	 5.109	 100
25	 0	42000	1802.53	 9.228	1803.0	 11	1802.69	 5.017	 100
25	 0	44000	1824.77	 9.320	1826.0	 10	1825.98	 5.015	 100
25	 0	46000	1850.12	 9.258	1850.0	 12	1849.48	 4.658	 100
25	 0	48000	1873.22	 9.553	1873.0	  8	1872.76	 5.209	 100
25	 0	50000	1896.73	 8.194	1898.0	  7	1897.87	 4.602	 100
25	 0	52000	1921.01	10.733	1919.5	 13	1919.86	 4.229	 100
25	 0	54000	1942.48	 8.084	1942.0	 10	1941.87	 4.368	 100
25	 0	56000	1961.88	 8.096	1963.0	  2	1962.17	 6.277	 100
25	 0	58000	1980.10	 7.400	1980.0	 13	1980.22	 3.215	 100
25	 0	60000	1996.76	 5.549	1997.0	 10	1996.59	 3.053	 100
25	 0	62000	2008.01	 4.709	2009.0	  9	2008.68	 2.917	 100
25	 0	64000	2016.44	 6.266	2017.0	  3	2016.79	 2.715	 100
25	 1	   10	 148.01	13.396	149.0	 19	 148.89	 5.087	 100
25	 1	   20	 159.05	17.185	161.0	 16	 160.81	 5.005	 100
25	 1	   30	 171.71	17.094	173.0	 12	 173.76	 7.110	 100
25	 1	   40	 186.17	20.551	188.5	 18	 188.83	 5.197	 100
