ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 5	   10	 108.69	 1.228	109.0	  0	 108.69	 1.228	 100
13	 5	   20	 109.66	 1.208	110.0	  0	 109.66	 1.208	 100
13	 5	   30	 111.40	 1.341	112.0	  1	 111.44	 1.272	 100
13	 5	   40	 112.83	 1.319	113.0	  0	 112.83	 1.319	 100
13	 5	   50	 114.46	 1.019	114.0	  0	 114.46	 1.019	 100
13	 5	   60	 115.93	 1.103	116.0	  0	 115.93	 1.103	 100
13	 5	   70	 117.42	 1.065	117.0	  0	 117.42	 1.065	 100
13	 5	   80	 119.23	 1.309	119.0	  0	 119.23	 1.309	 100
13	 5	   90	 120.54	 1.167	121.0	  0	 120.54	 1.167	 100
13	 5	  100	 122.00	 1.044	122.0	  0	 122.00	 1.044	 100
13	 5	  200	 136.38	 1.062	136.0	  0	 136.38	 1.062	 100
13	 5	  300	 149.07	 1.121	149.0	  0	 149.07	 1.121	 100
13	 5	  400	 161.36	 1.049	161.0	  0	 161.36	 1.049	 100
13	 5	  500	 172.75	 1.209	173.0	  0	 172.75	 1.209	 100
13	 5	  600	 184.07	 1.265	184.0	  0	 184.07	 1.265	 100
13	 5	  700	 194.85	 1.258	195.0	  0	 194.85	 1.258	 100
13	 5	  800	 204.00	 1.110	204.0	  0	 204.00	 1.110	 100
13	 5	  900	 212.93	 1.166	213.0	  0	 212.93	 1.166	 100
13	 5	 1000	 220.97	 1.235	221.0	  0	 220.97	 1.235	 100
13	 5	 1200	 237.13	 1.195	237.0	  1	 237.18	 1.082	 100
13	 5	 1400	 252.62	 1.763	252.5	 15	 252.45	 0.982	 100
13	 5	 1600	 267.22	 1.244	267.0	  0	 267.22	 1.244	 100
13	 5	 1800	 279.33	 1.319	279.0	  1	 279.38	 1.210	 100
13	 5	 2000	 291.13	 1.397	291.0	  0	 291.13	 1.397	 100
13	 5	 4000	 379.26	 1.643	379.0	  3	 379.21	 1.299	 100
13	 5	 6000	 442.21	 1.800	442.0	  1	 442.30	 1.548	 100
13	 5	 8000	 492.16	 2.121	492.0	  4	 492.08	 1.567	 100
13	 5	10000	 535.62	 1.852	535.5	  1	 535.72	 1.585	 100
13	 5	12000	 574.21	 1.719	574.0	  1	 574.31	 1.382	 100
13	 5	14000	 608.21	 1.887	608.0	  3	 608.18	 1.385	 100
13	 5	16000	 640.31	 1.768	641.0	  1	 640.38	 1.614	 100
13	 5	18000	 670.45	 2.231	670.0	  2	 670.45	 1.794	 100
13	 5	20000	 699.03	 1.789	699.0	  2	 699.08	 1.405	 100
13	 5	22000	 726.45	 1.737	726.5	 18	 726.37	 0.962	 100
13	 5	24000	 752.89	 1.858	753.0	  1	 753.00	 1.505	 100
13	 5	26000	 779.94	 1.769	780.0	  1	 780.04	 1.463	 100
13	 5	28000	 804.25	 1.617	804.0	  1	 804.34	 1.326	 100
13	 5	30000	 828.65	 2.081	829.0	  3	 828.76	 1.586	 100
13	 5	32000	 852.38	 1.884	853.0	  2	 852.55	 1.400	 100
13	 5	34000	 875.34	 2.171	875.0	  2	 875.39	 1.483	 100
13	 5	36000	 898.13	 1.884	898.0	  1	 898.23	 1.590	 100
13	 5	38000	 920.39	 1.792	920.0	  1	 920.49	 1.459	 100
13	 5	40000	 942.24	 1.934	942.0	  1	 942.36	 1.495	 100
13	 5	42000	 964.25	 1.951	965.0	  2	 964.31	 1.495	 100
13	 5	44000	 985.66	 2.147	986.0	  3	 985.77	 1.418	 100
13	 5	46000	1006.24	 2.297	1006.0	  3	1006.41	 1.463	 100
13	 5	48000	1027.33	 1.787	1027.0	  1	1027.43	 1.458	 100
13	 5	50000	1048.59	 2.170	1049.0	  2	1048.64	 1.302	 100
13	 5	52000	1068.07	 1.971	1068.0	  1	1068.20	 1.471	 100
13	 5	54000	1089.12	 2.371	1089.0	  4	1089.19	 1.605	 100
13	 5	56000	1109.44	 2.119	1109.0	  4	1109.54	 1.421	 100
13	 5	58000	1129.10	 1.883	1129.0	  1	1129.23	 1.346	 100
13	 5	60000	1148.93	 2.152	1149.0	  3	1149.03	 1.447	 100
13	 5	62000	1168.80	 2.040	1169.0	  1	1168.95	 1.395	 100
13	 5	64000	1188.97	 2.106	1189.0	  1	1189.12	 1.473	 100
13	 6	   10	 108.50	 1.168	109.0	  0	 108.50	 1.168	 100
13	 6	   20	 109.72	 0.986	110.0	  0	 109.72	 0.986	 100
13	 6	   30	 111.59	 1.371	112.0	  0	 111.59	 1.371	 100
13	 6	   40	 112.72	 1.311	113.0	  0	 112.72	 1.311	 100
13	 6	   50	 114.08	 1.220	114.0	  0	 114.08	 1.220	 100
13	 6	   60	 115.87	 1.212	116.0	  0	 115.87	 1.212	 100
13	 6	   70	 117.28	 1.155	117.0	  1	 117.23	 1.058	 100
13	 6	   80	 118.81	 1.285	119.0	  0	 118.81	 1.285	 100
13	 6	   90	 120.30	 1.202	120.0	  0	 120.30	 1.202	 100
13	 6	  100	 121.91	 1.036	122.0	  0	 121.91	 1.036	 100
13	 6	  200	 136.45	 1.167	136.0	  0	 136.45	 1.167	 100
13	 6	  300	 148.92	 0.981	149.0	  0	 148.92	 0.981	 100
13	 6	  400	 161.26	 1.300	161.0	  0	 161.26	 1.300	 100
13	 6	  500	 172.79	 1.131	173.0	  0	 172.79	 1.131	 100
13	 6	  600	 183.71	 1.192	184.0	  0	 183.71	 1.192	 100
13	 6	  700	 194.31	 1.293	194.0	  0	 194.31	 1.293	 100
13	 6	  800	 203.56	 1.149	204.0	  0	 203.56	 1.149	 100
13	 6	  900	 212.34	 1.085	212.0	  0	 212.34	 1.085	 100
13	 6	 1000	 220.67	 1.393	221.0	  0	 220.67	 1.393	 100
13	 6	 1200	 237.08	 1.195	237.0	  1	 237.03	 1.092	 100
13	 6	 1400	 252.43	 1.437	252.0	  2	 252.33	 1.250	 100
13	 6	 1600	 266.53	 1.010	266.0	  0	 266.53	 1.010	 100
13	 6	 1800	 279.12	 1.380	279.0	  0	 279.12	 1.380	 100
13	 6	 2000	 290.31	 1.125	290.0	  0	 290.31	 1.125	 100
13	 6	 4000	 378.63	 1.529	379.0	  1	 378.72	 1.262	 100
13	 6	 6000	 441.57	 1.765	442.0	  2	 441.71	 1.414	 100
13	 6	 8000	 491.29	 1.771	491.0	  2	 491.32	 1.469	 100
13	 6	10000	 535.02	 1.891	535.0	  2	 535.04	 1.519	 100
13	 6	12000	 572.91	 1.875	573.0	  3	 572.89	 1.560	 100
13	 6	14000	 606.59	 1.826	606.0	  2	 606.63	 1.562	 100
13	 6	16000	 639.02	 1.974	639.0	  1	 639.11	 1.761	 100
13	 6	18000	 669.30	 1.957	669.0	  3	 669.27	 1.680	 100
13	 6	20000	 697.99	 1.987	698.0	  3	 698.08	 1.546	 100
13	 6	22000	 724.94	 1.728	725.0	  1	 725.04	 1.414	 100
13	 6	24000	 750.89	 1.858	751.0	  2	 750.93	 1.459	 100
13	 6	26000	 778.14	 1.770	778.0	  1	 778.26	 1.282	 100
13	 6	28000	 802.56	 1.719	803.0	  2	 802.71	 1.276	 100
13	 6	30000	 826.99	 1.992	827.0	  2	 827.06	 1.518	 100
13	 6	32000	 849.90	 2.047	850.0	  2	 850.08	 1.511	 100
13	 6	34000	 872.48	 1.749	872.5	 15	 872.68	 0.966	 100
13	 6	36000	 895.44	 2.217	895.0	  1	 895.54	 2.012	 100
13	 6	38000	 918.30	 1.761	918.0	  1	 918.40	 1.428	 100
13	 6	40000	 939.89	 2.108	940.0	  2	 940.08	 1.504	 100
13	 6	42000	 961.85	 2.162	962.0	  1	 961.98	 1.738	 100
13	 6	44000	 982.71	 2.095	983.0	  2	 982.89	 1.598	 100
13	 6	46000	1004.03	 2.012	1004.0	  1	1004.16	 1.530	 100
13	 6	48000	1024.68	 1.912	1025.0	  2	1024.86	 1.347	 100
13	 6	50000	1045.26	 2.038	1045.0	  2	1045.46	 1.348	 100
13	 6	52000	1065.72	 2.211	1066.0	  4	1065.91	 1.522	 100
13	 6	54000	1086.40	 2.507	1086.0	  1	1086.57	 1.891	 100
13	 6	56000	1106.38	 2.242	1106.0	  3	1106.51	 1.451	 100
13	 6	58000	1126.20	 2.040	1126.0	  2	1126.23	 1.383	 100
13	 6	60000	1145.94	 2.083	1146.0	  3	1145.94	 1.180	 100
13	 6	62000	1165.54	 2.359	1166.0	  2	1165.74	 1.713	 100
13	 6	64000	1185.80	 2.433	1186.0	  3	1185.93	 1.596	 100
13	 7	   10	 108.13	 1.203	108.0	  0	 108.13	 1.203	 100
13	 7	   20	 110.00	 1.255	110.0	  0	 110.00	 1.255	 100
13	 7	   30	 111.30	 1.314	111.0	  0	 111.30	 1.314	 100
13	 7	   40	 112.79	 1.192	113.0	  0	 112.79	 1.192	 100
13	 7	   50	 114.14	 1.215	114.0	  0	 114.14	 1.215	 100
13	 7	   60	 116.01	 1.159	116.0	  0	 116.01	 1.159	 100
13	 7	   70	 117.28	 1.215	117.0	  0	 117.28	 1.215	 100
13	 7	   80	 118.77	 1.213	119.0	  0	 118.77	 1.213	 100
13	 7	   90	 120.21	 1.209	120.0	  0	 120.21	 1.209	 100
13	 7	  100	 121.69	 1.042	122.0	  3	 121.72	 0.887	 100
13	 7	  200	 136.00	 1.137	136.0	  0	 136.00	 1.137	 100
13	 7	  300	 148.82	 1.009	149.0	  0	 148.82	 1.009	 100
13	 7	  400	 161.21	 0.977	161.0	  0	 161.21	 0.977	 100
13	 7	  500	 172.43	 1.183	173.0	  0	 172.43	 1.183	 100
13	 7	  600	 183.35	 1.290	183.0	  0	 183.35	 1.290	 100
13	 7	  700	 193.99	 1.133	194.0	 48	 194.00	 0.000	 100
13	 7	  800	 202.81	 1.070	203.0	  0	 202.81	 1.070	 100
13	 7	  900	 212.04	 1.348	212.0	  0	 212.04	 1.348	 100
13	 7	 1000	 220.10	 1.307	220.0	  0	 220.10	 1.307	 100
13	 7	 1200	 236.65	 1.321	237.0	  0	 236.65	 1.321	 100
13	 7	 1400	 251.91	 1.590	252.0	  3	 251.74	 1.285	 100
13	 7	 1600	 265.86	 1.054	266.0	  0	 265.86	 1.054	 100
13	 7	 1800	 278.25	 1.395	278.0	  0	 278.25	 1.395	 100
13	 7	 2000	 289.92	 1.323	290.0	  2	 289.92	 1.128	 100
13	 7	 4000	 377.57	 1.647	378.0	  2	 377.70	 1.333	 100
13	 7	 6000	 440.07	 1.689	440.0	  2	 440.09	 1.465	 100
13	 7	 8000	 489.61	 1.483	490.0	  1	 489.68	 1.331	 100
13	 7	10000	 533.05	 1.806	533.0	  2	 533.05	 1.417	 100
13	 7	12000	 570.94	 1.901	571.0	  3	 570.94	 1.353	 100
13	 7	14000	 605.17	 1.798	605.0	  2	 605.21	 1.480	 100
13	 7	16000	 636.92	 1.835	637.0	  1	 637.01	 1.607	 100
13	 7	18000	 667.64	 1.494	668.0	  1	 667.73	 1.219	 100
13	 7	20000	 695.27	 1.722	695.0	  1	 695.36	 1.453	 100
13	 7	22000	 722.51	 1.850	722.0	  2	 722.53	 1.408	 100
13	 7	24000	 748.20	 2.060	748.0	  2	 748.24	 1.705	 100
13	 7	26000	 775.93	 1.996	776.0	  3	 776.04	 1.527	 100
13	 7	28000	 800.32	 2.069	800.0	  2	 800.41	 1.384	 100
13	 7	30000	 824.08	 1.835	824.0	  2	 824.13	 1.462	 100
13	 7	32000	 847.43	 2.100	848.0	  3	 847.52	 1.542	 100
13	 7	34000	 870.43	 2.114	870.0	  4	 870.51	 1.473	 100
13	 7	36000	 893.34	 2.085	893.0	  4	 893.40	 1.511	 100
13	 7	38000	 915.72	 1.975	916.0	  1	 915.84	 1.589	 100
13	 7	40000	 937.48	 1.772	937.0	  2	 937.54	 1.364	 100
13	 7	42000	 959.34	 1.897	959.0	  1	 959.46	 1.438	 100
13	 7	44000	 979.77	 1.917	980.0	  1	 979.88	 1.586	 100
13	 7	46000	1001.39	 2.201	1002.0	  1	1001.54	 1.662	 100
13	 7	48000	1022.54	 2.176	1022.0	  1	1022.67	 1.779	 100
13	 7	50000	1042.91	 1.975	1043.0	  2	1042.95	 1.495	 100
13	 7	52000	1063.78	 2.186	1064.0	  3	1063.90	 1.604	 100
13	 7	54000	1083.29	 2.129	1083.0	  4	1083.39	 1.364	 100
13	 7	56000	1103.19	 2.097	1104.0	  2	1103.37	 1.576	 100
13	 7	58000	1123.23	 2.269	1124.0	  3	1123.47	 1.569	 100
13	 7	60000	1143.19	 2.394	1143.0	  1	1143.33	 1.927	 100
13	 7	62000	1162.97	 2.385	1163.0	  3	1163.13	 1.397	 100
13	 7	64000	1182.73	 2.029	1183.0	  3	1182.97	 1.388	 100
14	 0	   10	  97.94	 1.489	 98.0	  1	  97.99	 1.411	 100
14	 0	   20	 100.13	 1.561	100.0	  1	 100.08	 1.489	 100
14	 0	   30	 102.21	 1.486	102.0	  0	 102.21	 1.486	 100
14	 0	   40	 104.20	 1.723	104.0	  1	 104.15	 1.662	 100
14	 0	   50	 106.09	 1.379	106.0	  0	 106.09	 1.379	 100
14	 0	   60	 107.99	 1.714	108.0	  1	 108.05	 1.612	 100
14	 0	   70	 109.87	 1.535	110.0	  0	 109.87	 1.535	 100
14	 0	   80	 112.25	 1.660	112.0	  1	 112.30	 1.581	 100
14	 0	   90	 114.09	 1.525	114.0	  0	 114.09	 1.525	 100
14	 0	  100	 115.81	 1.562	116.0	  0	 115.81	 1.562	 100
14	 0	  200	 135.03	 1.690	135.0	  0	 135.03	 1.690	 100
14	 0	  300	 151.28	 1.551	151.0	  0	 151.28	 1.551	 100
14	 0	  400	 167.17	 1.589	167.0	  1	 167.12	 1.520	 100
14	 0	  500	 182.22	 1.574	182.0	  0	 182.22	 1.574	 100
14	 0	  600	 196.36	 1.460	196.0	  0	 196.36	 1.460	 100
14	 0	  700	 208.82	 1.672	209.0	  1	 208.77	 1.596	 100
14	 0	  800	 219.59	 1.551	219.0	  3	 219.45	 1.362	 100
14	 0	  900	 231.01	 1.534	231.0	  0	 231.01	 1.534	 100
14	 0	 1000	 240.95	 1.708	241.0	  2	 240.95	 1.569	 100
14	 0	 1200	 261.55	 1.772	261.0	  1	 261.51	 1.722	 100
14	 0	 1400	 278.68	 1.797	279.0	  2	 278.67	 1.667	 100
14	 0	 1600	 294.22	 1.779	294.0	  1	 294.15	 1.650	 100
14	 0	 1800	 308.16	 1.791	308.0	  2	 308.14	 1.499	 100
14	 0	 2000	 322.28	 1.741	322.0	  0	 322.28	 1.741	 100
14	 0	 4000	 421.20	 1.990	421.0	  2	 421.20	 1.877	 100
14	 0	 6000	 490.93	 2.041	491.0	  2	 490.93	 1.874	 100
14	 0	 8000	 546.88	 2.022	547.0	  2	 547.03	 1.702	 100
14	 0	10000	 594.03	 1.930	594.0	  2	 594.16	 1.691	 100
14	 0	12000	 635.45	 2.081	635.0	  4	 635.48	 1.667	 100
14	 0	14000	 673.10	 2.213	673.0	  1	 673.19	 2.024	 100
14	 0	16000	 708.70	 2.018	709.0	  1	 708.79	 1.825	 100
14	 0	18000	 741.87	 2.255	742.0	  3	 741.95	 1.856	 100
14	 0	20000	 773.84	 2.260	774.0	  5	 773.93	 1.776	 100
14	 0	22000	 804.06	 2.117	804.0	  4	 804.01	 1.683	 100
14	 0	24000	 832.87	 2.259	833.0	  2	 832.88	 1.829	 100
14	 0	26000	 859.89	 2.369	860.0	  6	 859.86	 1.720	 100
14	 0	28000	 886.87	 2.415	887.0	  1	 886.96	 2.254	 100
14	 0	30000	 914.07	 2.417	914.0	  3	 914.06	 1.897	 100
14	 0	32000	 939.10	 2.139	939.0	  2	 939.29	 1.612	 100
14	 0	34000	 964.52	 1.941	965.0	  2	 964.66	 1.662	 100
14	 0	36000	 988.83	 1.975	989.0	  2	 988.86	 1.753	 100
14	 0	38000	1013.08	 2.121	1013.0	  4	1013.01	 1.714	 100
14	 0	40000	1036.95	 2.320	1037.0	  3	1037.06	 1.881	 100
14	 0	42000	1060.11	 2.265	1061.0	  4	1060.41	 1.613	 100
14	 0	44000	1083.58	 2.735	1083.0	  2	1083.61	 2.255	 100
14	 0	46000	1106.63	 2.299	1106.5	  2	1106.69	 1.708	 100
14	 0	48000	1129.06	 2.300	1129.0	  3	1129.19	 1.616	 100
14	 0	50000	1151.92	 2.308	1152.0	  1	1152.04	 1.979	 100
14	 0	52000	1173.01	 2.611	1173.0	  5	1172.91	 1.708	 100
14	 0	54000	1195.12	 2.641	1195.0	  1	1195.23	 2.402	 100
14	 0	56000	1217.06	 2.577	1217.0	  1	1217.19	 2.225	 100
14	 0	58000	1238.57	 2.208	1238.0	  3	1238.60	 1.795	 100
14	 0	60000	1260.13	 2.286	1260.5	  1	1260.27	 1.795	 100
14	 0	62000	1282.70	 2.802	1282.0	 10	1282.82	 1.706	 100
14	 0	64000	1304.39	 2.734	1305.0	  6	1304.83	 2.019	 100
14	 1	   10	  97.98	 1.101	 98.0	 47	  98.00	 0.000	 100
14	 1	   20	  99.72	 1.393	100.0	  0	  99.72	 1.393	 100
14	 1	   30	 101.58	 1.683	101.0	  2	 101.48	 1.541	 100
14	 1	   40	 104.02	 1.421	104.0	  0	 104.02	 1.421	 100
14	 1	   50	 105.52	 1.314	106.0	  0	 105.52	 1.314	 100
14	 1	   60	 107.57	 1.305	107.0	  0	 107.57	 1.305	 100
14	 1	   70	 109.41	 1.349	109.0	  0	 109.41	 1.349	 100
14	 1	   80	 111.54	 1.534	112.0	  1	 111.59	 1.471	 100
14	 1	   90	 113.58	 1.545	114.0	  1	 113.63	 1.482	 100
14	 1	  100	 115.09	 1.334	115.0	  0	 115.09	 1.334	 100
14	 1	  200	 133.52	 1.389	133.0	  2	 133.43	 1.244	 100
14	 1	  300	 149.15	 1.395	149.0	  0	 149.15	 1.395	 100
14	 1	  400	 164.16	 1.549	164.0	  0	 164.16	 1.549	 100
14	 1	  500	 178.20	 1.484	178.0	  0	 178.20	 1.484	 100
14	 1	  600	 191.24	 1.577	191.0	  1	 191.19	 1.510	 100
14	 1	  700	 202.82	 1.388	203.0	  0	 202.82	 1.388	 100
14	 1	  800	 214.30	 1.611	214.0	  0	 214.30	 1.611	 100
14	 1	  900	 225.06	 1.434	225.0	  0	 225.06	 1.434	 100
14	 1	 1000	 234.81	 1.482	235.0	  1	 234.87	 1.368	 100
14	 1	 1200	 253.83	 2.252	253.0	  5	 253.59	 2.039	 100
14	 1	 1400	 271.04	 1.746	271.0	  1	 270.98	 1.647	 100
14	 1	 1600	 285.74	 1.661	286.0	  0	 285.74	 1.661	 100
14	 1	 1800	 299.51	 1.480	299.0	  1	 299.46	 1.416	 100
14	 1	 2000	 313.29	 1.622	313.0	  2	 313.28	 1.391	 100
14	 1	 4000	 408.95	 1.806	409.0	  1	 408.88	 1.668	 100
14	 1	 6000	 475.03	 1.560	475.0	  1	 475.10	 1.396	 100
14	 1	 8000	 529.06	 1.802	529.0	  1	 529.14	 1.616	 100
14	 1	10000	 575.11	 1.836	575.0	  1	 575.18	 1.699	 100
14	 1	12000	 614.96	 2.215	615.0	  5	 615.05	 1.710	 100
14	 1	14000	 651.29	 1.805	651.0	  3	 651.27	 1.531	 100
14	 1	16000	 684.66	 1.843	685.0	  1	 684.74	 1.682	 100
14	 1	18000	 715.99	 1.925	716.0	  2	 715.99	 1.570	 100
14	 1	20000	 745.76	 2.006	746.0	  2	 745.82	 1.620	 100
14	 1	22000	 776.00	 2.283	776.0	  3	 776.00	 1.762	 100
14	 1	24000	 803.47	 2.307	804.0	  2	 803.48	 1.835	 100
14	 1	26000	 830.49	 2.410	830.0	  2	 830.51	 2.012	 100
14	 1	28000	 856.06	 2.088	856.0	  2	 856.09	 1.706	 100
14	 1	30000	 880.71	 2.129	881.0	  2	 880.78	 1.708	 100
14	 1	32000	 905.32	 1.938	906.0	  1	 905.43	 1.572	 100
14	 1	34000	 929.33	 2.225	930.0	  5	 929.54	 1.662	 100
14	 1	36000	 953.39	 2.482	954.0	  6	 953.59	 1.756	 100
14	 1	38000	 976.58	 2.310	977.0	  5	 976.75	 1.780	 100
14	 1	40000	 998.87	 1.926	999.0	  1	 998.97	 1.656	 100
14	 1	42000	1021.14	 1.815	1021.0	  2	1021.18	 1.502	 100
14	 1	44000	1043.68	 2.064	1044.0	  2	1043.72	 1.545	 100
14	 1	46000	1065.52	 2.472	1066.0	  7	1065.72	 1.618	 100
14	 1	48000	1087.14	 2.433	1087.0	  1	1087.25	 2.168	 100
14	 1	50000	1109.16	 2.291	1109.0	  4	1109.14	 1.781	 100
14	 1	52000	1130.14	 2.165	1130.0	  1	1130.28	 1.635	 100
14	 1	54000	1151.51	 2.435	1152.0	  3	1151.60	 1.748	 100
14	 1	56000	1172.61	 2.256	1173.0	  3	1172.68	 1.497	 100
14	 1	58000	1192.85	 2.463	1194.0	  6	1193.23	 1.713	 100
14	 1	60000	1213.77	 2.457	1214.0	  3	1213.89	 1.731	 100
14	 1	62000	1234.28	 2.466	1234.0	  3	1234.39	 1.747	 100
14	 1	64000	1254.57	 2.358	1254.0	  3	1254.57	 1.773	 100
14	 2	   10	  98.26	 1.419	 98.0	  0	  98.26	 1.419	 100
14	 2	   20	  99.85	 1.359	100.0	  0	  99.85	 1.359	 100
14	 2	   30	 101.40	 1.271	101.0	  0	 101.40	 1.271	 100
14	 2	   40	 103.30	 1.403	104.0	  0	 103.30	 1.403	 100
14	 2	   50	 105.19	 1.195	105.0	  0	 105.19	 1.195	 100
14	 2	   60	 107.18	 1.274	107.0	  0	 107.18	 1.274	 100
14	 2	   70	 108.90	 1.275	109.0	  0	 108.90	 1.275	 100
14	 2	   80	 110.38	 1.441	110.0	  0	 110.38	 1.441	 100
14	 2	   90	 112.75	 1.591	113.0	  2	 112.74	 1.438	 100
14	 2	  100	 114.61	 1.278	114.0	  0	 114.61	 1.278	 100
14	 2	  200	 132.17	 1.223	132.0	  0	 132.17	 1.223	 100
14	 2	  300	 147.96	 1.136	148.0	  0	 147.96	 1.136	 100
14	 2	  400	 162.43	 1.200	162.0	  0	 162.43	 1.200	 100
14	 2	  500	 176.15	 1.336	176.0	  0	 176.15	 1.336	 100
14	 2	  600	 189.11	 1.399	189.0	  1	 189.06	 1.316	 100
14	 2	  700	 200.53	 1.367	200.0	  0	 200.53	 1.367	 100
14	 2	  800	 211.46	 1.431	212.0	  1	 211.39	 1.276	 100
14	 2	  900	 221.85	 1.336	222.0	  1	 221.80	 1.237	 100
14	 2	 1000	 231.62	 1.448	232.0	  0	 231.62	 1.448	 100
14	 2	 1200	 249.61	 1.310	250.0	  0	 249.61	 1.310	 100
14	 2	 1400	 267.06	 1.516	267.0	  1	 267.00	 1.400	 100
14	 2	 1600	 281.44	 1.373	282.0	  1	 281.37	 1.209	 100
14	 2	 1800	 295.41	 1.371	296.0	  0	 295.41	 1.371	 100
14	 2	 2000	 308.04	 1.556	308.0	  0	 308.04	 1.556	 100
14	 2	 4000	 401.97	 1.540	402.0	  1	 402.04	 1.377	 100
14	 2	 6000	 467.33	 1.471	467.0	  1	 467.39	 1.331	 100
14	 2	 8000	 520.15	 1.772	520.0	  2	 520.12	 1.416	 100
14	 2	10000	 564.17	 1.633	564.0	  2	 564.14	 1.235	 100
14	 2	12000	 602.91	 1.826	603.0	  1	 603.00	 1.597	 100
14	 2	14000	 639.16	 2.286	639.0	  1	 639.26	 2.053	 100
14	 2	16000	 672.02	 2.137	672.0	  2	 672.18	 1.767	 100
14	 2	18000	 702.83	 1.949	703.0	  3	 702.89	 1.471	 100
14	 2	20000	 732.03	 1.672	732.0	  2	 732.05	 1.446	 100
14	 2	22000	 760.02	 1.670	760.0	  1	 760.08	 1.563	 100
14	 2	24000	 788.11	 1.964	788.0	  3	 788.05	 1.489	 100
14	 2	26000	 814.06	 2.183	814.0	  2	 814.12	 1.829	 100
14	 2	28000	 840.18	 1.961	840.5	  1	 840.29	 1.612	 100
14	 2	30000	 863.83	 1.758	864.0	  2	 863.86	 1.400	 100
14	 2	32000	 888.21	 1.684	888.0	  1	 888.28	 1.526	 100
14	 2	34000	 911.47	 1.738	912.0	  1	 911.53	 1.656	 100
14	 2	36000	 934.42	 2.198	934.0	  2	 934.45	 1.794	 100
14	 2	38000	 957.60	 1.995	958.0	  1	 957.69	 1.805	 100
14	 2	40000	 979.76	 2.055	980.0	  3	 979.87	 1.618	 100
14	 2	42000	1001.75	 2.467	1002.0	  4	1001.92	 1.684	 100
14	 2	44000	1023.52	 2.037	1023.0	  3	1023.65	 1.535	 100
14	 2	46000	1044.83	 1.798	1045.0	  2	1044.84	 1.345	 100
14	 2	48000	1065.89	 1.964	1066.0	  4	1066.02	 1.602	 100
14	 2	50000	1087.43	 2.548	1088.0	  1	1087.55	 2.282	 100
14	 2	52000	1108.49	 2.267	1109.0	  5	1108.69	 1.481	 100
14	 2	54000	1129.22	 2.200	1129.0	  3	1129.32	 1.585	 100
14	 2	56000	1149.80	 2.216	1150.0	  3	1149.90	 1.680	 100
14	 2	58000	1170.62	 1.968	1170.0	  2	1170.70	 1.452	 100
14	 2	60000	1190.31	 2.255	1190.0	  2	1190.51	 1.707	 100
14	 2	62000	1210.09	 2.470	1210.0	  2	1210.14	 1.953	 100
14	 2	64000	1230.32	 2.374	1230.0	  3	1230.46	 1.888	 100
14	 3	   10	  97.99	 1.330	 98.0	  0	  97.99	 1.330	 100
14	 3	   20	  99.55	 1.351	100.0	  0	  99.55	 1.351	 100
14	 3	   30	 101.32	 1.188	101.0	  0	 101.32	 1.188	 100
14	 3	   40	 103.32	 1.442	104.0	  0	 103.32	 1.442	 100
14	 3	   50	 105.05	 1.067	105.0	  0	 105.05	 1.067	 100
14	 3	   60	 106.63	 1.269	106.0	  0	 106.63	 1.269	 100
14	 3	   70	 108.80	 1.303	109.0	  0	 108.80	 1.303	 100
14	 3	   80	 110.66	 1.320	110.0	  0	 110.66	 1.320	 100
14	 3	   90	 112.46	 1.487	112.0	  0	 112.46	 1.487	 100
14	 3	  100	 114.52	 1.218	114.5	  9	 114.54	 0.970	 100
14	 3	  200	 132.23	 1.153	132.0	  0	 132.23	 1.153	 100
14	 3	  300	 147.34	 1.358	147.0	  0	 147.34	 1.358	 100
14	 3	  400	 161.62	 1.262	162.0	  1	 161.67	 1.178	 100
14	 3	  500	 175.38	 1.632	175.5	  0	 175.38	 1.632	 100
14	 3	  600	 187.85	 1.373	188.0	  0	 187.85	 1.373	 100
14	 3	  700	 199.42	 1.437	200.0	  0	 199.42	 1.437	 100
14	 3	  800	 210.27	 1.179	210.0	  0	 210.27	 1.179	 100
14	 3	  900	 220.23	 1.427	220.0	  1	 220.18	 1.350	 100
14	 3	 1000	 229.71	 1.445	229.5	 19	 229.32	 0.849	 100
14	 3	 1200	 248.31	 1.368	249.0	  0	 248.31	 1.368	 100
14	 3	 1400	 265.30	 1.299	265.0	  1	 265.25	 1.215	 100
14	 3	 1600	 278.96	 1.238	279.0	  0	 278.96	 1.238	 100
14	 3	 1800	 292.74	 1.097	293.0	  0	 292.74	 1.097	 100
14	 3	 2000	 305.30	 1.283	305.0	  0	 305.30	 1.283	 100
14	 3	 4000	 398.26	 1.824	398.0	  0	 398.26	 1.824	 100
14	 3	 6000	 463.05	 1.666	463.0	  1	 463.12	 1.514	 100
14	 3	 8000	 515.26	 1.548	515.0	  2	 515.28	 1.345	 100
14	 3	10000	 557.92	 1.762	558.0	  1	 558.00	 1.578	 100
14	 3	12000	 596.09	 1.960	596.0	  2	 596.14	 1.618	 100
14	 3	14000	 632.12	 2.166	632.0	  3	 632.24	 1.766	 100
14	 3	16000	 664.67	 1.949	665.0	  3	 664.85	 1.679	 100
14	 3	18000	 695.07	 1.616	695.0	  1	 695.15	 1.402	 100
14	 3	20000	 724.34	 1.671	724.5	 19	 724.57	 0.774	 100
