ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 7	26000	1254.09	 2.000	1254.0	  1	1254.14	 1.943	 100
23	 7	28000	1277.57	 2.694	1277.0	 11	1277.25	 2.123	 100
23	 7	30000	1301.49	 2.139	1302.0	  3	1301.64	 1.991	 100
23	 7	32000	1323.66	 2.142	1324.0	  3	1323.87	 1.812	 100
23	 7	34000	1345.57	 2.345	1346.0	  7	1345.97	 1.885	 100
23	 7	36000	1366.69	 2.268	1367.0	  0	1366.69	 2.268	 100
23	 7	38000	1388.02	 1.923	1388.0	  3	1387.99	 1.668	 100
23	 7	40000	1408.55	 2.512	1409.0	  0	1408.55	 2.512	 100
23	 7	42000	1429.62	 2.054	1430.0	  3	1429.82	 1.689	 100
23	 7	44000	1449.30	 2.047	1450.0	  6	1449.51	 1.611	 100
23	 7	46000	1469.03	 2.245	1469.0	  5	1469.22	 1.892	 100
23	 7	48000	1489.64	 2.272	1490.0	  4	1489.89	 1.946	 100
23	 7	50000	1508.73	 2.403	1509.0	  6	1509.16	 1.718	 100
23	 7	52000	1528.16	 2.386	1529.0	  0	1528.16	 2.386	 100
23	 7	54000	1548.48	 2.456	1549.0	  8	1548.73	 1.882	 100
23	 7	56000	1567.18	 2.622	1567.0	  1	1567.31	 2.271	 100
23	 7	58000	1586.21	 2.194	1586.0	  0	1586.21	 2.194	 100
23	 7	60000	1604.72	 2.503	1605.0	  6	1605.01	 1.932	 100
23	 7	62000	1623.28	 2.421	1623.5	  1	1623.37	 2.243	 100
23	 7	64000	1642.30	 2.397	1642.0	  8	1642.50	 1.738	 100
24	 0	   10	 122.64	 4.886	123.0	  6	 123.11	 3.297	 100
24	 0	   20	 136.53	 4.702	136.0	  8	 136.10	 3.309	 100
24	 0	   30	 149.74	 4.225	150.0	  2	 149.73	 3.765	 100
24	 0	   40	 161.96	 4.141	162.0	  1	 162.10	 3.914	 100
24	 0	   50	 174.65	 4.800	175.0	  2	 174.67	 4.305	 100
24	 0	   60	 185.95	 4.234	186.0	  5	 186.32	 3.246	 100
24	 0	   70	 197.93	 3.696	198.0	  4	 197.92	 3.128	 100
24	 0	   80	 208.65	 3.751	209.0	  4	 208.91	 3.030	 100
24	 0	   90	 218.99	 3.729	219.0	  3	 218.91	 3.345	 100
24	 0	  100	 228.35	 3.940	229.0	  0	 228.35	 3.940	 100
24	 0	  200	 316.64	 3.826	317.0	  4	 316.49	 3.162	 100
24	 0	  300	 381.51	 3.427	381.0	  2	 381.52	 3.212	 100
24	 0	  400	 434.44	 2.392	435.0	  3	 434.66	 2.041	 100
24	 0	  500	 477.69	 2.957	477.0	 11	 477.31	 1.969	 100
24	 0	  600	 514.59	 2.663	514.0	  1	 514.51	 2.537	 100
24	 0	  700	 544.31	 2.773	544.0	  2	 544.12	 2.463	 100
24	 0	  800	 569.95	 2.872	570.0	  1	 570.04	 2.740	 100
24	 0	  900	 592.36	 2.691	593.0	  2	 592.51	 2.500	 100
24	 0	 1000	 612.09	 2.850	612.0	  1	 612.00	 2.718	 100
24	 0	 1200	 646.15	 2.879	646.0	  1	 646.04	 2.676	 100
24	 0	 1400	 674.19	 2.820	674.0	  0	 674.19	 2.820	 100
24	 0	 1600	 697.91	 2.832	698.0	  0	 697.91	 2.832	 100
24	 0	 1800	 719.15	 2.862	719.0	  0	 719.15	 2.862	 100
24	 0	 2000	 737.35	 2.754	738.0	  0	 737.35	 2.754	 100
24	 0	 4000	 858.29	 2.413	858.0	  8	 858.40	 1.956	 100
24	 0	 6000	 933.73	 2.453	934.0	  0	 933.73	 2.453	 100
24	 0	 8000	 990.45	 2.524	990.0	  0	 990.45	 2.524	 100
24	 0	10000	1038.29	 2.746	1038.0	  0	1038.29	 2.746	 100
24	 0	12000	1079.70	 3.096	1079.0	  2	1079.51	 2.822	 100
24	 0	14000	1116.52	 2.794	1117.0	  0	1116.52	 2.794	 100
24	 0	16000	1151.20	 2.909	1151.0	  0	1151.20	 2.909	 100
24	 0	18000	1183.64	 2.680	1184.0	  0	1183.64	 2.680	 100
24	 0	20000	1213.24	 2.868	1213.0	  0	1213.24	 2.868	 100
24	 0	22000	1242.40	 2.594	1242.0	  0	1242.40	 2.594	 100
24	 0	24000	1270.11	 2.546	1270.0	  0	1270.11	 2.546	 100
24	 0	26000	1298.84	 2.842	1298.0	  0	1298.84	 2.842	 100
24	 0	28000	1324.20	 2.874	1324.0	  1	1324.30	 2.697	 100
24	 0	30000	1349.28	 2.571	1349.0	  0	1349.28	 2.571	 100
24	 0	32000	1374.06	 2.554	1374.0	  9	1374.14	 1.970	 100
24	 0	34000	1398.67	 2.563	1399.0	  0	1398.67	 2.563	 100
24	 0	36000	1422.33	 2.771	1422.0	  0	1422.33	 2.771	 100
24	 0	38000	1445.69	 2.759	1446.0	  0	1445.69	 2.759	 100
24	 0	40000	1468.42	 2.836	1469.0	  0	1468.42	 2.836	 100
24	 0	42000	1491.44	 2.786	1492.0	  3	1491.52	 2.359	 100
24	 0	44000	1513.01	 2.568	1513.0	  0	1513.01	 2.568	 100
24	 0	46000	1535.24	 3.485	1535.0	  0	1535.24	 3.485	 100
24	 0	48000	1557.49	 2.728	1557.0	  0	1557.49	 2.728	 100
24	 0	50000	1579.56	 3.279	1580.0	  0	1579.56	 3.279	 100
24	 0	52000	1600.89	 3.018	1601.0	  0	1600.89	 3.018	 100
24	 0	54000	1621.59	 2.648	1622.0	  1	1621.68	 2.515	 100
24	 0	56000	1641.73	 2.628	1642.0	  3	1641.96	 2.314	 100
24	 0	58000	1663.14	 2.944	1663.0	  0	1663.14	 2.944	 100
24	 0	60000	1683.84	 2.884	1684.0	  0	1683.84	 2.884	 100
24	 0	62000	1704.65	 3.122	1705.0	  2	1704.86	 2.788	 100
24	 0	64000	1723.95	 2.536	1724.0	  0	1723.95	 2.536	 100
24	 1	   10	 120.08	 3.515	120.0	  4	 120.10	 3.010	 100
24	 1	   20	 130.86	 3.068	131.0	  1	 130.95	 2.950	 100
24	 1	   30	 142.11	 3.074	142.0	  0	 142.11	 3.074	 100
24	 1	   40	 153.85	 2.638	154.0	 10	 153.90	 1.978	 100
24	 1	   50	 163.45	 2.897	164.0	  0	 163.45	 2.897	 100
24	 1	   60	 173.49	 2.859	173.0	  1	 173.59	 2.707	 100
24	 1	   70	 184.23	 2.799	185.0	  1	 184.31	 2.686	 100
24	 1	   80	 193.60	 2.803	194.0	 10	 193.90	 2.050	 100
24	 1	   90	 203.33	 3.185	203.0	  5	 203.24	 2.496	 100
24	 1	  100	 212.73	 2.867	213.0	 12	 212.67	 1.861	 100
24	 1	  200	 293.62	 2.581	293.0	  9	 293.32	 1.994	 100
24	 1	  300	 359.05	 2.354	359.0	  0	 359.05	 2.354	 100
24	 1	  400	 412.28	 2.340	412.0	  7	 412.14	 1.954	 100
24	 1	  500	 455.34	 2.244	455.0	  0	 455.34	 2.244	 100
24	 1	  600	 489.95	 1.909	490.0	  2	 490.05	 1.790	 100
24	 1	  700	 520.29	 1.876	520.0	  3	 520.45	 1.652	 100
24	 1	  800	 544.53	 2.181	545.0	  3	 544.47	 1.990	 100
24	 1	  900	 566.69	 2.107	567.0	  0	 566.69	 2.107	 100
24	 1	 1000	 585.39	 1.890	585.0	  1	 585.34	 1.841	 100
24	 1	 1200	 617.68	 1.943	618.0	  2	 617.79	 1.812	 100
24	 1	 1400	 644.91	 1.798	645.0	  0	 644.91	 1.798	 100
24	 1	 1600	 667.51	 2.254	667.0	  0	 667.51	 2.254	 100
24	 1	 1800	 687.17	 1.832	687.0	  1	 687.22	 1.764	 100
24	 1	 2000	 705.31	 1.895	705.0	  0	 705.31	 1.895	 100
24	 1	 4000	 821.66	 1.919	821.0	  2	 821.57	 1.833	 100
24	 1	 6000	 892.18	 2.226	892.5	  0	 892.18	 2.226	 100
24	 1	 8000	 946.49	 2.259	947.0	  5	 946.76	 1.977	 100
24	 1	10000	 991.77	 2.605	992.0	  0	 991.77	 2.605	 100
24	 1	12000	1030.99	 2.254	1031.0	  0	1030.99	 2.254	 100
24	 1	14000	1065.94	 2.352	1066.0	  9	1066.25	 1.742	 100
24	 1	16000	1098.98	 2.383	1099.0	  0	1098.98	 2.383	 100
24	 1	18000	1129.05	 1.904	1129.0	  0	1129.05	 1.904	 100
24	 1	20000	1157.81	 2.351	1158.0	  0	1157.81	 2.351	 100
24	 1	22000	1185.62	 2.335	1186.0	  6	1185.69	 1.968	 100
24	 1	24000	1211.50	 2.307	1211.5	  0	1211.50	 2.307	 100
24	 1	26000	1237.01	 2.218	1237.0	  4	1237.18	 1.795	 100
24	 1	28000	1261.10	 2.476	1261.0	 10	1260.92	 1.892	 100
24	 1	30000	1287.00	 2.301	1287.0	  1	1287.10	 2.078	 100
24	 1	32000	1310.26	 2.460	1310.0	  5	1310.43	 2.102	 100
24	 1	34000	1333.07	 2.284	1333.0	  5	1333.03	 1.954	 100
24	 1	36000	1355.52	 2.456	1355.0	  0	1355.52	 2.456	 100
24	 1	38000	1377.31	 2.290	1377.5	  0	1377.31	 2.290	 100
24	 1	40000	1399.62	 2.064	1399.0	  0	1399.62	 2.064	 100
24	 1	42000	1421.11	 2.357	1421.0	  0	1421.11	 2.357	 100
24	 1	44000	1442.18	 2.393	1442.0	  0	1442.18	 2.393	 100
24	 1	46000	1462.63	 2.432	1463.0	  0	1462.63	 2.432	 100
24	 1	48000	1483.59	 2.578	1484.0	  1	1483.69	 2.402	 100
24	 1	50000	1504.52	 2.584	1505.0	  0	1504.52	 2.584	 100
24	 1	52000	1524.53	 2.355	1525.0	  8	1524.65	 1.818	 100
24	 1	54000	1544.71	 2.512	1545.0	  0	1544.71	 2.512	 100
24	 1	56000	1565.24	 2.292	1565.0	  0	1565.24	 2.292	 100
24	 1	58000	1584.76	 2.288	1585.0	  2	1584.91	 2.026	 100
24	 1	60000	1604.49	 2.342	1605.0	  9	1604.66	 1.695	 100
24	 1	62000	1623.51	 2.346	1623.0	  0	1623.51	 2.346	 100
24	 1	64000	1642.81	 2.304	1643.0	  4	1643.07	 1.915	 100
24	 2	   10	 120.96	 2.767	121.0	  1	 121.06	 2.590	 100
24	 2	   20	 129.27	 2.585	130.0	 10	 129.76	 1.788	 100
24	 2	   30	 139.80	 2.374	140.0	  6	 139.77	 1.970	 100
24	 2	   40	 148.90	 2.130	149.0	  3	 148.97	 1.912	 100
24	 2	   50	 158.59	 2.305	158.0	  0	 158.59	 2.305	 100
24	 2	   60	 168.75	 2.615	169.0	  0	 168.75	 2.615	 100
24	 2	   70	 179.01	 2.342	179.0	  7	 179.02	 1.865	 100
24	 2	   80	 188.02	 2.103	188.0	  0	 188.02	 2.103	 100
24	 2	   90	 196.51	 2.452	197.0	  8	 196.53	 1.895	 100
24	 2	  100	 205.50	 2.163	205.0	  0	 205.50	 2.163	 100
24	 2	  200	 285.67	 1.815	285.0	  2	 285.68	 1.684	 100
24	 2	  300	 349.64	 2.023	349.0	  0	 349.64	 2.023	 100
24	 2	  400	 402.50	 1.648	402.0	  0	 402.50	 1.648	 100
24	 2	  500	 444.58	 1.810	445.0	  0	 444.58	 1.810	 100
24	 2	  600	 478.70	 1.761	478.0	  2	 478.60	 1.636	 100
24	 2	  700	 507.97	 1.755	508.0	  2	 507.87	 1.616	 100
24	 2	  800	 532.61	 1.620	533.0	  0	 532.61	 1.620	 100
24	 2	  900	 554.31	 1.774	554.0	  2	 554.32	 1.641	 100
24	 2	 1000	 572.65	 1.604	573.0	  0	 572.65	 1.604	 100
24	 2	 1200	 604.15	 1.678	604.0	  0	 604.15	 1.678	 100
24	 2	 1400	 630.18	 1.617	630.0	  0	 630.18	 1.617	 100
24	 2	 1600	 653.35	 1.635	653.0	  0	 653.35	 1.635	 100
24	 2	 1800	 672.94	 1.746	673.0	  0	 672.94	 1.746	 100
24	 2	 2000	 689.69	 1.824	690.0	  1	 689.74	 1.770	 100
24	 2	 4000	 803.35	 2.162	803.0	  6	 803.23	 1.675	 100
24	 2	 6000	 872.87	 2.196	873.0	  2	 873.01	 1.977	 100
24	 2	 8000	 926.12	 2.384	926.0	  0	 926.12	 2.384	 100
24	 2	10000	 970.33	 1.886	970.0	  1	 970.28	 1.835	 100
24	 2	12000	1008.95	 2.071	1009.0	  1	1008.90	 2.018	 100
24	 2	14000	1043.48	 2.200	1044.0	  5	1043.77	 1.789	 100
24	 2	16000	1075.52	 2.007	1075.0	  4	1075.32	 1.792	 100
24	 2	18000	1105.08	 2.130	1105.0	  2	1105.08	 1.972	 100
24	 2	20000	1132.95	 1.982	1133.0	  2	1133.05	 1.869	 100
24	 2	22000	1160.38	 2.237	1161.0	  5	1160.55	 1.901	 100
24	 2	24000	1185.80	 2.216	1186.0	  3	1185.87	 2.014	 100
24	 2	26000	1210.49	 1.977	1210.0	  1	1210.42	 1.874	 100
24	 2	28000	1234.63	 2.038	1234.0	  4	1234.67	 1.769	 100
24	 2	30000	1258.15	 2.254	1258.0	  0	1258.15	 2.254	 100
24	 2	32000	1281.91	 2.693	1282.0	  1	1282.00	 2.552	 100
24	 2	34000	1305.25	 2.032	1306.0	  5	1305.48	 1.798	 100
24	 2	36000	1326.45	 2.516	1326.5	  2	1326.60	 2.301	 100
24	 2	38000	1348.27	 2.206	1349.0	  6	1348.49	 1.789	 100
24	 2	40000	1369.46	 1.743	1369.5	 20	1369.54	 0.993	 100
24	 2	42000	1390.52	 2.258	1391.0	  4	1390.78	 1.871	 100
24	 2	44000	1411.75	 2.105	1412.0	  5	1411.95	 1.665	 100
24	 2	46000	1432.52	 2.032	1433.0	  3	1432.69	 1.805	 100
24	 2	48000	1452.83	 1.954	1453.0	  2	1452.94	 1.815	 100
24	 2	50000	1472.48	 2.410	1473.0	  0	1472.48	 2.410	 100
24	 2	52000	1492.46	 2.115	1493.0	  3	1492.66	 1.767	 100
24	 2	54000	1511.98	 2.165	1512.0	  1	1512.05	 2.057	 100
24	 2	56000	1531.56	 2.267	1531.0	  7	1531.52	 1.821	 100
24	 2	58000	1551.13	 2.368	1551.0	  1	1551.23	 2.147	 100
24	 2	60000	1570.65	 2.047	1570.0	  4	1570.67	 1.787	 100
24	 2	62000	1589.18	 2.052	1589.0	  3	1589.13	 1.891	 100
24	 2	64000	1608.16	 2.415	1609.0	  6	1608.54	 1.865	 100
24	 3	   10	 119.05	 2.363	119.0	  0	 119.05	 2.363	 100
24	 3	   20	 127.52	 2.402	128.0	  0	 127.52	 2.402	 100
24	 3	   30	 137.13	 2.087	137.0	  3	 137.21	 1.854	 100
24	 3	   40	 146.70	 2.167	146.5	  0	 146.70	 2.167	 100
24	 3	   50	 156.29	 1.908	156.0	  2	 156.30	 1.724	 100
24	 3	   60	 165.25	 2.320	165.0	  6	 165.03	 1.981	 100
24	 3	   70	 174.36	 2.342	174.0	  0	 174.36	 2.342	 100
24	 3	   80	 183.69	 2.068	184.0	  2	 183.81	 1.914	 100
24	 3	   90	 192.63	 2.281	193.0	  6	 192.85	 1.917	 100
24	 3	  100	 200.73	 2.192	200.5	  1	 200.66	 2.076	 100
24	 3	  200	 280.24	 1.804	280.0	  4	 280.04	 1.549	 100
24	 3	  300	 344.34	 1.876	345.0	  1	 344.38	 1.833	 100
24	 3	  400	 395.96	 1.614	396.0	  1	 395.91	 1.539	 100
24	 3	  500	 437.85	 1.666	438.0	  1	 437.79	 1.554	 100
24	 3	  600	 472.39	 1.563	472.0	  1	 472.34	 1.499	 100
24	 3	  700	 501.25	 1.617	501.0	  2	 501.26	 1.467	 100
24	 3	  800	 526.50	 1.554	526.0	  0	 526.50	 1.554	 100
24	 3	  900	 547.62	 1.802	548.0	  0	 547.62	 1.802	 100
24	 3	 1000	 566.20	 1.524	566.0	  0	 566.20	 1.524	 100
24	 3	 1200	 597.49	 1.541	597.0	  1	 597.44	 1.479	 100
24	 3	 1400	 622.98	 1.781	623.0	  1	 622.93	 1.716	 100
24	 3	 1600	 646.60	 1.886	647.0	  3	 646.75	 1.696	 100
24	 3	 1800	 664.78	 1.851	665.0	  0	 664.78	 1.851	 100
24	 3	 2000	 681.94	 1.650	682.0	  1	 681.99	 1.581	 100
24	 3	 4000	 795.14	 1.886	795.0	  2	 795.14	 1.699	 100
24	 3	 6000	 863.14	 2.188	863.0	  0	 863.14	 2.188	 100
24	 3	 8000	 915.75	 1.850	916.0	  1	 915.80	 1.796	 100
24	 3	10000	 959.74	 2.290	959.0	  0	 959.74	 2.290	 100
24	 3	12000	 997.52	 1.877	997.0	  3	 997.49	 1.665	 100
24	 3	14000	1031.28	 1.902	1032.0	  2	1031.38	 1.791	 100
24	 3	16000	1062.87	 2.013	1063.0	  0	1062.87	 2.013	 100
24	 3	18000	1092.19	 2.246	1093.0	  8	1092.57	 1.923	 100
24	 3	20000	1119.87	 2.140	1119.5	  0	1119.87	 2.140	 100
24	 3	22000	1146.58	 1.870	1147.0	  3	1146.73	 1.680	 100
24	 3	24000	1172.50	 2.125	1173.0	  2	1172.61	 1.993	 100
24	 3	26000	1196.70	 2.241	1197.0	  5	1196.78	 1.875	 100
24	 3	28000	1220.79	 2.032	1221.0	  3	1220.86	 1.803	 100
24	 3	30000	1243.87	 2.058	1244.0	  0	1243.87	 2.058	 100
24	 3	32000	1266.31	 1.762	1266.0	  2	1266.42	 1.605	 100
24	 3	34000	1290.38	 2.273	1290.0	  6	1290.31	 1.890	 100
24	 3	36000	1312.60	 1.853	1313.0	  0	1312.60	 1.853	 100
24	 3	38000	1333.32	 1.803	1333.0	  3	1333.27	 1.578	 100
24	 3	40000	1354.24	 2.080	1354.0	  2	1354.24	 1.974	 100
24	 3	42000	1375.38	 2.112	1375.0	  4	1375.50	 1.869	 100
24	 3	44000	1395.40	 2.025	1396.0	  7	1395.76	 1.570	 100
24	 3	46000	1415.92	 2.196	1416.0	  0	1415.92	 2.196	 100
24	 3	48000	1436.33	 2.094	1437.0	  5	1436.60	 1.765	 100
24	 3	50000	1455.58	 2.170	1456.0	  6	1455.80	 1.769	 100
24	 3	52000	1475.33	 2.288	1476.0	  0	1475.33	 2.288	 100
24	 3	54000	1495.31	 2.083	1495.0	  0	1495.31	 2.083	 100
24	 3	56000	1514.49	 2.086	1515.0	  6	1514.68	 1.601	 100
24	 3	58000	1533.36	 2.372	1533.0	 10	1533.07	 1.829	 100
24	 3	60000	1552.93	 2.284	1553.0	  3	1553.04	 1.941	 100
24	 3	62000	1572.15	 2.320	1572.0	  0	1572.15	 2.320	 100
24	 3	64000	1589.84	 2.304	1590.0	  5	1589.94	 1.901	 100
24	 4	   10	 118.26	 1.998	118.0	  1	 118.21	 1.950	 100
24	 4	   20	 126.12	 2.041	126.0	  0	 126.12	 2.041	 100
24	 4	   30	 135.83	 1.764	136.0	  2	 135.93	 1.639	 100
24	 4	   40	 144.75	 2.022	145.0	  3	 144.82	 1.762	 100
24	 4	   50	 153.28	 1.875	153.5	 29	 153.48	 0.876	 100
24	 4	   60	 162.94	 1.963	163.0	  2	 162.93	 1.748	 100
24	 4	   70	 171.43	 1.822	171.0	  3	 171.40	 1.599	 100
24	 4	   80	 180.41	 1.886	180.0	  3	 180.36	 1.678	 100
24	 4	   90	 189.60	 1.964	189.5	  0	 189.60	 1.964	 100
24	 4	  100	 197.58	 1.955	197.5	  0	 197.58	 1.955	 100
24	 4	  200	 275.95	 1.783	276.0	  1	 275.90	 1.717	 100
24	 4	  300	 339.63	 1.768	340.0	  2	 339.62	 1.634	 100
24	 4	  400	 392.35	 1.766	393.0	  2	 392.44	 1.669	 100
24	 4	  500	 433.48	 1.605	434.0	  0	 433.48	 1.605	 100
24	 4	  600	 468.02	 1.421	468.0	  0	 468.02	 1.421	 100
24	 4	  700	 496.08	 1.649	496.0	  1	 496.03	 1.581	 100
24	 4	  800	 521.22	 1.460	521.0	  0	 521.22	 1.460	 100
24	 4	  900	 541.82	 1.617	542.0	  0	 541.82	 1.617	 100
24	 4	 1000	 560.34	 1.701	561.0	  0	 560.34	 1.701	 100
24	 4	 1200	 592.27	 1.517	592.0	  0	 592.27	 1.517	 100
24	 4	 1400	 618.03	 1.359	618.0	  0	 618.03	 1.359	 100
24	 4	 1600	 640.67	 1.682	641.0	  0	 640.67	 1.682	 100
24	 4	 1800	 659.38	 1.613	659.0	  0	 659.38	 1.613	 100
24	 4	 2000	 676.63	 1.561	677.0	  0	 676.63	 1.561	 100
24	 4	 4000	 788.41	 1.747	789.0	  2	 788.51	 1.613	 100
24	 4	 6000	 856.20	 1.831	856.0	  1	 856.15	 1.775	 100
24	 4	 8000	 908.20	 1.651	909.0	  1	 908.26	 1.536	 100
24	 4	10000	 951.66	 2.194	952.0	  0	 951.66	 2.194	 100
24	 4	12000	 989.23	 1.869	989.0	  2	 989.24	 1.711	 100
24	 4	14000	1023.30	 1.784	1023.0	  1	1023.35	 1.710	 100
24	 4	16000	1054.07	 1.810	1054.0	  2	1054.09	 1.606	 100
24	 4	18000	1083.62	 1.968	1084.0	  5	1083.86	 1.699	 100
24	 4	20000	1111.06	 1.901	1111.0	  2	1111.16	 1.774	 100
24	 4	22000	1137.63	 1.952	1138.0	  3	1137.66	 1.749	 100
24	 4	24000	1163.29	 1.866	1163.0	  3	1163.46	 1.601	 100
24	 4	26000	1187.29	 1.903	1188.0	  1	1187.35	 1.803	 100
24	 4	28000	1210.86	 2.113	1211.0	  2	1210.98	 1.958	 100
24	 4	30000	1233.84	 1.958	1234.0	  2	1233.96	 1.781	 100
24	 4	32000	1256.34	 2.095	1257.0	  3	1256.41	 1.830	 100
24	 4	34000	1279.65	 2.576	1280.0	  0	1279.65	 2.576	 100
24	 4	36000	1301.23	 2.192	1301.0	  1	1301.30	 2.077	 100
24	 4	38000	1322.47	 1.920	1322.0	  2	1322.58	 1.770	 100
24	 4	40000	1343.17	 1.875	1344.0	  3	1343.31	 1.722	 100
24	 4	42000	1364.19	 2.063	1364.0	  4	1364.22	 1.772	 100
24	 4	44000	1384.87	 2.092	1385.0	  2	1384.89	 1.926	 100
24	 4	46000	1405.24	 1.939	1405.0	  1	1405.31	 1.805	 100
24	 4	48000	1425.31	 2.168	1425.5	  1	1425.40	 1.964	 100
24	 4	50000	1444.80	 2.055	1445.0	  0	1444.80	 2.055	 100
24	 4	52000	1464.18	 2.032	1465.0	  0	1464.18	 2.032	 100
24	 4	54000	1483.10	 2.195	1483.0	  5	1483.31	 1.751	 100
24	 4	56000	1502.52	 2.134	1503.0	  3	1502.68	 1.950	 100
24	 4	58000	1521.41	 2.319	1522.0	  0	1521.41	 2.319	 100
24	 4	60000	1541.16	 1.968	1541.0	  3	1541.24	 1.719	 100
24	 4	62000	1560.20	 2.045	1561.0	  2	1560.37	 1.665	 100
24	 4	64000	1578.91	 2.288	1579.0	  5	1579.24	 1.761	 100
24	 5	   10	 117.65	 1.919	117.0	  4	 117.45	 1.673	 100
24	 5	   20	 124.47	 1.987	125.0	  3	 124.39	 1.759	 100
24	 5	   30	 133.81	 1.745	134.0	  1	 133.75	 1.637	 100
24	 5	   40	 143.11	 1.959	143.0	  3	 143.06	 1.784	 100
24	 5	   50	 152.22	 1.673	152.0	  0	 152.22	 1.673	 100
24	 5	   60	 160.99	 1.845	161.0	  0	 160.99	 1.845	 100
24	 5	   70	 169.38	 1.890	170.0	  3	 169.52	 1.751	 100
24	 5	   80	 178.07	 1.976	178.0	  2	 178.17	 1.856	 100
24	 5	   90	 186.97	 1.867	187.0	  2	 186.97	 1.744	 100
24	 5	  100	 194.93	 1.805	195.0	  0	 194.93	 1.805	 100
24	 5	  200	 272.02	 1.764	272.0	  2	 272.12	 1.626	 100
24	 5	  300	 335.98	 1.735	336.0	  1	 336.04	 1.635	 100
24	 5	  400	 388.36	 1.389	388.0	  0	 388.36	 1.389	 100
24	 5	  500	 429.81	 1.412	430.0	  0	 429.81	 1.412	 100
24	 5	  600	 463.93	 1.782	464.0	  0	 463.93	 1.782	 100
24	 5	  700	 492.70	 1.605	493.0	  0	 492.70	 1.605	 100
24	 5	  800	 517.50	 1.580	518.0	  1	 517.55	 1.520	 100
24	 5	  900	 538.17	 1.484	538.0	  0	 538.17	 1.484	 100
24	 5	 1000	 557.11	 1.463	557.0	  1	 557.04	 1.293	 100
24	 5	 1200	 587.89	 1.524	588.0	  0	 587.89	 1.524	 100
24	 5	 1400	 613.40	 1.676	613.0	  0	 613.40	 1.676	 100
24	 5	 1600	 636.05	 1.760	636.0	  0	 636.05	 1.760	 100
24	 5	 1800	 655.16	 1.482	655.0	  0	 655.16	 1.482	 100
24	 5	 2000	 671.89	 1.769	672.0	  1	 671.84	 1.701	 100
24	 5	 4000	 783.76	 1.815	784.0	  2	 783.86	 1.699	 100
24	 5	 6000	 851.10	 1.732	851.0	  2	 851.20	 1.586	 100
24	 5	 8000	 903.81	 1.650	904.0	  0	 903.81	 1.650	 100
24	 5	10000	 946.24	 1.897	946.0	  3	 946.29	 1.671	 100
24	 5	12000	 983.81	 1.841	984.0	  2	 983.81	 1.715	 100
24	 5	14000	1017.44	 1.684	1018.0	  2	1017.53	 1.574	 100
24	 5	16000	1048.70	 1.806	1049.0	  1	1048.75	 1.752	 100
24	 5	18000	1077.56	 1.950	1077.0	  3	1077.54	 1.750	 100
24	 5	20000	1105.05	 1.828	1105.0	  1	1104.99	 1.735	 100
24	 5	22000	1131.16	 1.900	1131.0	  3	1131.20	 1.637	 100
24	 5	24000	1156.83	 1.676	1157.0	  1	1156.88	 1.612	 100
24	 5	26000	1180.71	 1.986	1181.0	  2	1180.71	 1.844	 100
24	 5	28000	1204.72	 1.798	1205.0	  3	1204.76	 1.606	 100
24	 5	30000	1227.33	 1.848	1227.0	  1	1227.39	 1.743	 100
24	 5	32000	1249.92	 2.068	1250.0	  5	1249.98	 1.676	 100
24	 5	34000	1271.91	 2.099	1272.0	  3	1272.09	 1.849	 100
24	 5	36000	1294.93	 2.061	1295.0	  2	1294.94	 1.926	 100
24	 5	38000	1316.35	 1.877	1316.0	  4	1316.36	 1.616	 100
24	 5	40000	1336.44	 2.002	1337.0	  4	1336.53	 1.765	 100
24	 5	42000	1357.37	 2.116	1358.0	  4	1357.56	 1.929	 100
24	 5	44000	1377.55	 1.714	1378.0	  4	1377.74	 1.467	 100
24	 5	46000	1397.39	 1.885	1397.0	  3	1397.46	 1.646	 100
24	 5	48000	1417.39	 1.863	1418.0	  4	1417.60	 1.546	 100
24	 5	50000	1437.48	 2.443	1437.0	  0	1437.48	 2.443	 100
24	 5	52000	1456.12	 2.171	1457.0	  5	1456.40	 1.818	 100
24	 5	54000	1476.07	 1.919	1476.5	  0	1476.07	 1.919	 100
24	 5	56000	1494.78	 2.259	1495.0	  1	1494.87	 2.088	 100
24	 5	58000	1513.70	 1.946	1514.0	  1	1513.75	 1.897	 100
24	 5	60000	1533.21	 2.046	1533.0	  5	1533.05	 1.659	 100
24	 5	62000	1552.00	 2.374	1552.0	  0	1552.00	 2.374	 100
24	 5	64000	1571.09	 1.939	1572.0	  6	1571.41	 1.447	 100
24	 6	   10	 116.96	 1.922	117.0	  0	 116.96	 1.922	 100
24	 6	   20	 123.94	 1.663	124.0	  1	 123.99	 1.594	 100
24	 6	   30	 132.56	 1.684	133.0	  1	 132.61	 1.628	 100
24	 6	   40	 141.22	 1.818	141.0	  2	 141.22	 1.690	 100
24	 6	   50	 149.88	 1.552	150.0	  1	 149.93	 1.479	 100
24	 6	   60	 158.77	 2.014	159.0	  2	 158.87	 1.914	 100
24	 6	   70	 167.50	 1.738	168.0	  0	 167.50	 1.738	 100
24	 6	   80	 175.77	 1.797	176.0	  0	 175.77	 1.797	 100
24	 6	   90	 184.53	 1.720	185.0	  0	 184.53	 1.720	 100
24	 6	  100	 192.82	 1.696	193.0	  0	 192.82	 1.696	 100
24	 6	  200	 269.30	 1.521	269.0	  0	 269.30	 1.521	 100
