ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 0	  800	 706.35	14.699	709.0	 17	 709.02	 4.251	 100
30	 0	  900	 738.17	15.710	736.0	 14	 736.36	 6.212	 100
30	 0	 1000	 765.11	14.617	763.0	  8	 764.20	 7.523	 100
30	 0	 1200	 809.88	16.320	809.0	 19	 809.38	 5.086	 100
30	 0	 1400	 846.87	13.335	846.5	 14	 846.19	 4.677	 100
30	 0	 1600	 877.69	15.398	878.5	 17	 879.23	 4.340	 100
30	 0	 1800	 906.42	14.284	906.0	 15	 905.48	 4.839	 100
30	 0	 2000	 928.99	15.826	930.0	 15	 929.48	 5.380	 100
30	 0	 4000	1086.71	15.949	1085.0	 11	1085.01	 6.056	 100
30	 0	 6000	1178.29	15.354	1178.0	 14	1178.45	 5.098	 100
30	 0	 8000	1248.86	13.340	1248.5	 16	1247.95	 5.762	 100
30	 0	10000	1304.57	11.346	1306.0	 14	1305.45	 5.771	 100
30	 0	12000	1358.01	16.264	1357.0	 20	1356.28	 4.912	 100
30	 0	14000	1401.02	13.736	1402.0	 13	1401.70	 5.232	 100
30	 0	16000	1442.38	15.743	1442.0	 16	1442.26	 5.172	 100
30	 0	18000	1482.29	13.689	1482.0	  9	1481.14	 6.428	 100
30	 0	20000	1518.44	14.721	1518.0	 15	1517.53	 5.785	 100
30	 0	22000	1551.35	14.610	1552.5	 17	1551.77	 4.890	 100
30	 0	24000	1584.80	12.893	1584.0	 15	1583.96	 5.008	 100
30	 0	26000	1615.00	13.708	1615.0	 16	1615.00	 5.610	 100
30	 0	28000	1646.88	16.404	1646.0	 14	1645.20	 5.577	 100
30	 0	30000	1675.63	15.265	1675.0	 16	1674.63	 4.522	 100
30	 0	32000	1703.97	14.302	1704.0	 17	1703.13	 4.523	 100
30	 0	34000	1729.26	13.128	1731.0	 12	1730.67	 7.066	 100
30	 0	36000	1758.89	13.844	1758.0	 15	1757.31	 5.676	 100
30	 0	38000	1782.20	13.810	1783.0	 17	1782.53	 5.694	 100
30	 0	40000	1811.59	14.546	1812.5	 15	1812.31	 6.108	 100
30	 0	42000	1836.52	14.764	1837.0	 14	1836.85	 5.822	 100
30	 0	44000	1862.00	13.006	1864.0	 14	1863.59	 6.090	 100
30	 0	46000	1886.19	13.346	1886.0	 17	1886.66	 4.503	 100
30	 0	48000	1910.75	11.208	1911.0	 13	1910.59	 5.778	 100
30	 0	50000	1936.32	11.263	1935.0	 11	1935.31	 5.620	 100
30	 0	52000	1956.72	11.933	1957.0	 16	1956.74	 3.997	 100
30	 0	54000	1976.30	 7.744	1977.0	 20	1977.06	 3.095	 100
30	 0	56000	1990.88	10.801	1993.0	 11	1993.44	 3.793	 100
30	 0	58000	2004.53	 5.897	2005.0	 23	2004.83	 1.650	 100
30	 0	60000	2011.73	 5.158	2013.0	 18	2012.78	 1.343	 100
30	 0	62000	2017.88	 2.917	2018.0	  6	2018.37	 1.312	 100
30	 0	64000	2021.28	 1.319	2021.0	  6	2021.37	 0.703	 100
30	 1	   10	 138.64	22.354	140.0	 23	 140.13	 5.497	 100
30	 1	   20	 146.21	22.530	150.0	 20	 150.75	 6.039	 100
30	 1	   30	 165.01	28.287	164.0	 21	 163.70	 5.814	 100
30	 1	   40	 175.26	17.704	177.0	 15	 176.93	 6.237	 100
30	 1	   50	 193.06	20.777	191.0	 17	 191.35	 7.353	 100
30	 1	   60	 202.09	25.862	202.0	 24	 201.61	 4.252	 100
30	 1	   70	 209.61	24.534	213.0	 20	 213.56	 4.366	 100
30	 1	   80	 228.05	21.611	225.0	 17	 225.30	 5.721	 100
30	 1	   90	 231.93	24.554	237.0	 23	 236.06	 5.901	 100
30	 1	  100	 247.04	24.569	249.0	 17	 248.43	 5.473	 100
30	 1	  200	 352.25	16.005	354.0	 12	 353.40	 6.561	 100
30	 1	  300	 440.85	16.133	437.0	 21	 437.25	 4.109	 100
30	 1	  400	 507.63	16.554	506.0	 20	 505.26	 4.567	 100
30	 1	  500	 561.80	14.484	562.0	 17	 562.23	 4.189	 100
30	 1	  600	 607.52	11.397	609.0	 13	 608.98	 4.708	 100
30	 1	  700	 649.58	 9.487	649.0	 10	 649.10	 3.845	 100
30	 1	  800	 683.07	12.772	682.5	 15	 682.58	 4.486	 100
30	 1	  900	 711.29	 9.919	710.0	 19	 710.62	 3.035	 100
30	 1	 1000	 734.18	 9.930	736.0	 12	 735.95	 4.859	 100
30	 1	 1200	 780.63	 9.731	781.0	 13	 781.13	 4.034	 100
30	 1	 1400	 817.33	 9.386	816.0	 17	 815.81	 2.787	 100
30	 1	 1600	 846.41	 8.000	846.0	 10	 846.23	 4.347	 100
30	 1	 1800	 871.54	 9.644	872.0	 14	 872.06	 4.726	 100
30	 1	 2000	 894.20	 9.090	896.5	  8	 895.59	 5.159	 100
30	 1	 4000	1044.72	 8.082	1045.0	 10	1044.83	 4.997	 100
30	 1	 6000	1135.79	 8.999	1135.0	 11	1134.44	 4.351	 100
30	 1	 8000	1202.25	 9.487	1202.0	 14	1202.01	 4.526	 100
30	 1	10000	1257.15	 8.786	1257.0	  8	1257.29	 4.483	 100
30	 1	12000	1307.87	 9.295	1306.0	  8	1306.33	 5.513	 100
30	 1	14000	1348.34	 6.992	1349.0	  6	1348.85	 3.935	 100
30	 1	16000	1388.88	 8.505	1389.0	 13	1389.29	 3.979	 100
30	 1	18000	1426.76	 7.662	1426.0	  5	1425.89	 4.889	 100
30	 1	20000	1460.89	 7.777	1460.0	 14	1460.08	 3.284	 100
30	 1	22000	1490.97	 8.843	1493.0	 12	1492.69	 3.761	 100
30	 1	24000	1525.22	 8.561	1524.5	  8	1523.63	 5.544	 100
30	 1	26000	1554.11	 9.474	1554.0	 10	1553.62	 4.619	 100
30	 1	28000	1582.72	 7.234	1583.0	  6	1583.01	 5.177	 100
30	 1	30000	1610.10	 7.516	1610.0	  7	1610.23	 4.879	 100
30	 1	32000	1637.91	 9.059	1637.0	  8	1638.20	 5.947	 100
30	 1	34000	1664.71	 8.087	1665.0	  8	1664.82	 4.655	 100
30	 1	36000	1691.78	 8.079	1692.0	 12	1692.28	 3.723	 100
30	 1	38000	1716.50	 8.020	1717.0	  8	1716.71	 4.889	 100
30	 1	40000	1741.87	 7.934	1742.0	  7	1741.89	 4.933	 100
30	 1	42000	1766.96	 7.777	1766.0	 10	1765.77	 5.001	 100
30	 1	44000	1791.00	 8.765	1790.0	  7	1790.27	 5.588	 100
30	 1	46000	1816.03	 7.804	1817.0	 12	1816.48	 3.939	 100
30	 1	48000	1838.90	 8.263	1839.0	 13	1839.31	 4.096	 100
30	 1	50000	1860.40	 7.968	1861.5	  6	1860.63	 5.563	 100
30	 1	52000	1884.63	 6.544	1885.0	 15	1884.46	 3.361	 100
30	 1	54000	1907.90	 6.867	1907.0	  6	1907.36	 4.747	 100
30	 1	56000	1930.36	 7.319	1930.0	  6	1930.01	 5.194	 100
30	 1	58000	1950.80	 7.350	1951.0	  5	1950.67	 5.565	 100
30	 1	60000	1970.08	 5.978	1970.0	 13	1970.11	 3.089	 100
30	 1	62000	1985.69	 4.530	1986.0	  3	1985.55	 3.742	 100
30	 1	64000	1999.25	 3.862	1999.0	  5	1999.41	 3.187	 100
30	 2	   10	 139.80	20.028	138.0	 19	 138.41	 4.904	 100
30	 2	   20	 150.23	20.468	149.0	 22	 148.37	 5.009	 100
30	 2	   30	 158.51	17.877	160.0	 18	 160.34	 5.829	 100
30	 2	   40	 170.88	17.732	171.0	 20	 171.69	 4.849	 100
30	 2	   50	 186.39	16.533	185.0	 13	 185.53	 6.088	 100
30	 2	   60	 197.84	17.825	197.0	 16	 196.86	 6.129	 100
30	 2	   70	 209.06	15.934	209.0	 18	 209.12	 3.908	 100
30	 2	   80	 220.59	16.698	219.0	 17	 218.89	 5.881	 100
30	 2	   90	 230.97	19.654	231.0	 16	 231.24	 5.058	 100
30	 2	  100	 240.96	16.227	242.0	 15	 241.06	 5.778	 100
30	 2	  200	 343.00	12.291	343.0	 14	 343.42	 5.489	 100
30	 2	  300	 425.92	14.909	426.0	 23	 426.60	 4.089	 100
30	 2	  400	 494.90	11.543	494.0	 15	 494.68	 4.804	 100
30	 2	  500	 550.69	10.077	551.0	 15	 550.82	 3.020	 100
30	 2	  600	 595.83	 7.932	596.0	  9	 595.87	 4.329	 100
30	 2	  700	 635.50	 9.685	635.0	 18	 634.85	 3.076	 100
30	 2	  800	 669.00	 7.354	668.5	 10	 667.98	 3.176	 100
30	 2	  900	 697.55	 8.634	697.0	 16	 697.36	 3.165	 100
30	 2	 1000	 720.68	 8.322	722.0	 19	 721.83	 3.212	 100
30	 2	 1200	 764.11	 7.258	763.0	  8	 763.28	 4.409	 100
30	 2	 1400	 800.48	 5.996	800.0	  7	 799.86	 3.685	 100
30	 2	 1600	 830.54	 5.953	831.0	 13	 830.34	 3.330	 100
30	 2	 1800	 855.87	 5.849	855.0	 10	 855.47	 3.021	 100
30	 2	 2000	 878.81	 6.187	878.0	  7	 878.26	 4.209	 100
30	 2	 4000	1023.95	 5.404	1024.0	  4	1023.90	 4.459	 100
30	 2	 6000	1111.28	 5.339	1112.0	  4	1111.22	 4.208	 100
30	 2	 8000	1177.92	 5.126	1178.0	  4	1177.60	 4.211	 100
30	 2	10000	1232.90	 4.694	1233.0	  6	1232.52	 3.460	 100
30	 2	12000	1280.76	 6.202	1281.0	  2	1281.12	 5.712	 100
30	 2	14000	1323.41	 4.789	1323.0	  1	1323.26	 4.579	 100
30	 2	16000	1361.81	 4.565	1362.0	  8	1362.03	 3.491	 100
30	 2	18000	1396.45	 5.223	1396.0	 10	1396.69	 3.118	 100
30	 2	20000	1430.18	 4.598	1431.0	  0	1430.18	 4.598	 100
30	 2	22000	1463.12	 5.139	1463.0	 10	1463.79	 3.265	 100
30	 2	24000	1494.90	 6.505	1495.0	  7	1494.68	 4.590	 100
30	 2	26000	1523.07	 5.034	1523.0	 10	1522.76	 3.545	 100
30	 2	28000	1554.39	 5.412	1554.0	  3	1553.89	 4.652	 100
30	 2	30000	1580.94	 5.146	1581.0	  8	1580.76	 3.316	 100
30	 2	32000	1608.84	 5.161	1609.0	 14	1608.50	 3.005	 100
30	 2	34000	1634.10	 4.939	1634.0	  9	1633.82	 3.006	 100
30	 2	36000	1658.84	 4.964	1658.0	  1	1658.71	 4.807	 100
30	 2	38000	1683.73	 4.843	1684.0	  9	1683.89	 3.391	 100
30	 2	40000	1707.78	 4.988	1708.0	  8	1707.59	 3.436	 100
30	 2	42000	1732.34	 4.940	1733.0	  2	1732.66	 4.430	 100
30	 2	44000	1756.09	 4.304	1757.0	  8	1756.18	 3.251	 100
30	 2	46000	1779.52	 4.756	1779.5	  2	1779.23	 4.355	 100
30	 2	48000	1804.32	 5.988	1804.0	 13	1804.43	 3.269	 100
30	 2	50000	1825.93	 5.269	1826.0	  2	1825.59	 4.745	 100
30	 2	52000	1847.90	 5.959	1848.5	  7	1847.81	 3.965	 100
30	 2	54000	1871.42	 5.474	1871.0	  3	1870.95	 4.829	 100
30	 2	56000	1893.86	 4.956	1894.0	  9	1893.98	 3.493	 100
30	 2	58000	1914.12	 5.634	1915.0	 12	1914.74	 3.462	 100
30	 2	60000	1936.32	 4.830	1936.0	  7	1936.02	 3.448	 100
30	 2	62000	1956.05	 4.198	1957.0	  0	1956.05	 4.198	 100
30	 2	64000	1973.39	 4.075	1974.0	  8	1973.72	 2.966	 100
30	 3	   10	 137.35	14.030	137.0	 16	 137.33	 3.551	 100
30	 3	   20	 149.38	17.411	147.0	 19	 146.74	 4.309	 100
30	 3	   30	 159.77	12.462	160.0	 16	 159.02	 4.197	 100
30	 3	   40	 169.39	13.509	170.0	 15	 169.81	 4.873	 100
30	 3	   50	 179.97	16.632	182.0	 17	 181.94	 5.124	 100
30	 3	   60	 194.65	12.613	194.0	 14	 193.51	 4.354	 100
30	 3	   70	 207.17	16.402	205.0	 23	 205.42	 4.318	 100
30	 3	   80	 216.59	15.569	216.0	 19	 216.30	 4.507	 100
30	 3	   90	 226.69	14.959	227.0	 16	 226.57	 4.566	 100
30	 3	  100	 238.12	14.427	237.0	 19	 237.14	 4.209	 100
30	 3	  200	 336.03	11.770	337.0	 14	 336.85	 4.672	 100
30	 3	  300	 420.08	10.732	420.0	 19	 420.11	 2.966	 100
30	 3	  400	 487.64	 8.520	488.0	  8	 487.14	 4.278	 100
30	 3	  500	 543.09	 9.163	544.0	 20	 544.36	 3.041	 100
30	 3	  600	 589.50	 6.981	589.0	  9	 589.02	 4.374	 100
30	 3	  700	 627.05	 6.414	627.0	 12	 626.83	 3.170	 100
30	 3	  800	 659.35	 6.687	660.0	 17	 659.40	 2.971	 100
30	 3	  900	 688.70	 5.395	689.0	 11	 688.60	 3.193	 100
30	 3	 1000	 713.38	 6.072	713.0	 13	 713.51	 3.245	 100
30	 3	 1200	 756.11	 5.164	756.0	 13	 755.56	 2.932	 100
30	 3	 1400	 791.28	 5.007	791.0	  4	 791.23	 3.983	 100
30	 3	 1600	 821.55	 4.428	821.0	  9	 821.14	 2.950	 100
30	 3	 1800	 845.55	 4.721	846.0	  5	 845.68	 3.210	 100
30	 3	 2000	 867.77	 4.057	868.0	  6	 868.20	 3.317	 100
30	 3	 4000	1012.72	 4.226	1013.0	  8	1013.13	 2.995	 100
30	 3	 6000	1099.16	 4.583	1099.0	  8	1099.27	 3.006	 100
30	 3	 8000	1163.44	 4.443	1164.0	  7	1163.38	 3.320	 100
30	 3	10000	1218.09	 3.957	1218.0	  4	1218.02	 3.132	 100
30	 3	12000	1265.06	 4.050	1265.5	  2	1264.99	 3.486	 100
30	 3	14000	1308.51	 3.873	1309.0	  3	1308.67	 3.341	 100
30	 3	16000	1346.03	 4.241	1346.0	  1	1346.17	 4.018	 100
30	 3	18000	1382.30	 3.852	1382.0	  3	1382.22	 3.398	 100
30	 3	20000	1415.85	 3.718	1416.0	  5	1415.96	 3.073	 100
30	 3	22000	1446.83	 3.690	1446.0	  3	1446.53	 3.279	 100
30	 3	24000	1476.95	 4.162	1477.0	  0	1476.95	 4.162	 100
30	 3	26000	1506.10	 3.419	1506.5	  6	1506.44	 2.876	 100
30	 3	28000	1534.19	 4.199	1534.0	  0	1534.19	 4.199	 100
30	 3	30000	1561.56	 4.368	1562.0	  7	1561.59	 3.298	 100
30	 3	32000	1589.28	 3.450	1590.0	  3	1589.38	 3.039	 100
30	 3	34000	1615.32	 4.095	1615.0	  0	1615.32	 4.095	 100
30	 3	36000	1642.22	 3.332	1642.0	  2	1642.21	 2.933	 100
30	 3	38000	1665.61	 4.025	1666.0	  0	1665.61	 4.025	 100
30	 3	40000	1689.33	 3.795	1690.0	  6	1689.71	 2.883	 100
30	 3	42000	1713.91	 3.715	1714.0	  3	1713.81	 3.292	 100
30	 3	44000	1736.54	 3.860	1737.0	  3	1736.68	 3.411	 100
30	 3	46000	1761.27	 4.461	1761.0	  1	1761.09	 4.106	 100
30	 3	48000	1782.53	 4.061	1782.5	  3	1782.40	 3.478	 100
30	 3	50000	1806.31	 4.769	1806.0	 10	1806.31	 3.067	 100
30	 3	52000	1829.42	 3.429	1829.5	  0	1829.42	 3.429	 100
30	 3	54000	1851.60	 3.992	1851.0	  2	1851.57	 3.641	 100
30	 3	56000	1873.96	 4.334	1874.0	  0	1873.96	 4.334	 100
30	 3	58000	1895.74	 4.908	1896.0	 10	1896.08	 3.188	 100
30	 3	60000	1916.10	 3.823	1916.0	  4	1916.09	 3.132	 100
30	 3	62000	1936.98	 3.490	1937.0	  2	1937.17	 3.246	 100
30	 3	64000	1956.41	 3.127	1957.0	  1	1956.52	 2.960	 100
30	 4	   10	 134.85	10.048	136.0	 12	 136.09	 4.471	 100
30	 4	   20	 144.05	10.322	145.0	 11	 144.54	 5.396	 100
30	 4	   30	 156.93	10.984	157.5	 13	 158.72	 5.224	 100
30	 4	   40	 168.53	13.325	168.0	 18	 167.94	 4.741	 100
30	 4	   50	 180.31	12.826	180.5	 13	 180.03	 5.707	 100
30	 4	   60	 190.90	10.469	192.0	 13	 191.44	 4.395	 100
30	 4	   70	 204.16	13.041	202.0	 16	 202.56	 4.297	 100
30	 4	   80	 212.58	12.276	213.0	 13	 212.53	 5.460	 100
30	 4	   90	 224.50	10.678	224.0	 12	 224.56	 4.648	 100
30	 4	  100	 232.24	10.731	234.0	 14	 234.28	 3.398	 100
30	 4	  200	 332.16	10.745	333.0	 12	 332.92	 4.776	 100
30	 4	  300	 416.48	 9.953	416.0	 15	 416.20	 3.792	 100
30	 4	  400	 482.23	 6.871	483.0	 15	 483.01	 3.361	 100
30	 4	  500	 537.33	 5.603	538.0	  9	 538.19	 3.441	 100
30	 4	  600	 583.63	 5.441	584.0	 15	 583.78	 2.813	 100
30	 4	  700	 621.48	 6.126	622.0	 13	 621.86	 3.225	 100
30	 4	  800	 655.10	 4.580	656.0	  6	 655.50	 3.242	 100
30	 4	  900	 683.33	 3.864	683.0	  3	 683.26	 3.374	 100
30	 4	 1000	 707.04	 3.720	707.5	  9	 707.42	 2.390	 100
30	 4	 1200	 748.42	 3.843	748.0	  6	 748.22	 2.837	 100
30	 4	 1400	 784.98	 3.877	785.0	  4	 784.72	 3.022	 100
30	 4	 1600	 813.58	 3.793	814.0	  4	 813.57	 3.168	 100
30	 4	 1800	 838.85	 4.135	839.0	  6	 838.85	 3.223	 100
30	 4	 2000	 861.34	 3.430	861.5	  8	 861.53	 2.360	 100
30	 4	 4000	1004.77	 3.417	1005.0	  2	1004.76	 3.169	 100
30	 4	 6000	1090.66	 3.756	1091.0	  3	1090.75	 3.388	 100
30	 4	 8000	1156.48	 3.252	1157.0	  0	1156.48	 3.252	 100
30	 4	10000	1209.10	 2.970	1209.0	 12	1208.95	 2.128	 100
30	 4	12000	1255.21	 3.373	1255.0	  2	1254.99	 3.027	 100
30	 4	14000	1298.56	 3.195	1298.5	  3	1298.54	 2.780	 100
30	 4	16000	1335.66	 3.406	1336.0	  4	1335.85	 2.891	 100
30	 4	18000	1371.61	 3.590	1372.0	  3	1371.66	 3.112	 100
30	 4	20000	1403.83	 3.467	1404.0	  1	1403.73	 3.328	 100
30	 4	22000	1436.40	 3.482	1437.0	  1	1436.52	 3.302	 100
30	 4	24000	1465.71	 3.537	1466.0	  0	1465.71	 3.537	 100
30	 4	26000	1495.47	 3.122	1495.0	  2	1495.67	 2.802	 100
30	 4	28000	1523.28	 3.499	1524.0	  4	1523.62	 3.123	 100
30	 4	30000	1550.72	 3.508	1551.0	  2	1550.69	 3.235	 100
30	 4	32000	1577.27	 2.860	1577.5	  3	1577.32	 2.356	 100
30	 4	34000	1603.01	 3.320	1603.0	  2	1602.82	 3.057	 100
30	 4	36000	1628.44	 3.580	1629.0	  3	1628.56	 3.089	 100
30	 4	38000	1653.06	 3.592	1653.0	  2	1653.28	 3.289	 100
30	 4	40000	1677.88	 3.465	1678.0	  3	1677.97	 3.141	 100
30	 4	42000	1701.64	 2.966	1702.0	 12	1701.97	 1.991	 100
30	 4	44000	1723.69	 2.849	1723.0	  0	1723.69	 2.849	 100
30	 4	46000	1747.52	 2.921	1747.0	  0	1747.52	 2.921	 100
30	 4	48000	1770.01	 3.683	1770.0	  0	1770.01	 3.683	 100
30	 4	50000	1793.73	 4.027	1794.5	  1	1793.86	 3.836	 100
30	 4	52000	1816.31	 3.614	1817.0	  6	1816.67	 2.942	 100
30	 4	54000	1837.69	 3.119	1838.0	  0	1837.69	 3.119	 100
30	 4	56000	1859.62	 3.768	1860.0	  2	1859.59	 3.520	 100
30	 4	58000	1881.85	 3.888	1882.0	  0	1881.85	 3.888	 100
30	 4	60000	1902.42	 3.669	1902.5	  2	1902.46	 3.146	 100
30	 4	62000	1922.84	 3.074	1923.0	  2	1922.83	 2.788	 100
30	 4	64000	1943.71	 3.394	1943.0	  2	1943.72	 3.112	 100
30	 5	   10	 137.16	10.293	136.0	 12	 135.81	 4.611	 100
30	 5	   20	 143.50	 9.582	144.0	 11	 144.31	 5.040	 100
30	 5	   30	 154.64	10.581	154.5	 13	 154.60	 5.711	 100
30	 5	   40	 166.32	 7.363	167.0	 13	 166.95	 3.837	 100
30	 5	   50	 178.51	10.704	178.0	 12	 177.36	 6.254	 100
30	 5	   60	 190.21	10.438	189.0	 13	 189.44	 5.025	 100
30	 5	   70	 200.06	11.380	200.0	 12	 199.42	 4.365	 100
30	 5	   80	 211.03	 9.069	211.0	 20	 210.54	 3.253	 100
30	 5	   90	 221.42	11.202	221.0	 14	 221.06	 4.854	 100
30	 5	  100	 230.31	10.750	230.0	 20	 230.24	 4.141	 100
30	 5	  200	 329.82	 8.363	329.0	 13	 328.45	 4.712	 100
30	 5	  300	 410.14	 6.549	410.0	 12	 410.50	 2.857	 100
30	 5	  400	 478.32	 4.748	477.0	  9	 477.71	 3.205	 100
30	 5	  500	 533.60	 4.472	533.0	  7	 533.30	 2.915	 100
30	 5	  600	 578.85	 3.377	578.0	  4	 578.46	 2.824	 100
30	 5	  700	 616.53	 3.770	617.0	  5	 616.89	 2.930	 100
30	 5	  800	 649.52	 3.492	650.0	  3	 649.60	 2.878	 100
30	 5	  900	 677.75	 3.325	677.5	  1	 677.64	 3.141	 100
30	 5	 1000	 702.06	 3.216	702.0	  0	 702.06	 3.216	 100
30	 5	 1200	 743.33	 2.738	743.5	  1	 743.24	 2.607	 100
30	 5	 1400	 779.22	 2.990	779.5	  3	 779.30	 2.497	 100
30	 5	 1600	 808.74	 2.925	809.0	 12	 808.58	 2.088	 100
30	 5	 1800	 833.26	 2.557	833.0	  0	 833.26	 2.557	 100
30	 5	 2000	 855.20	 2.686	855.0	  0	 855.20	 2.686	 100
30	 5	 4000	 998.97	 2.695	999.0	  1	 999.06	 2.551	 100
30	 5	 6000	1084.75	 3.043	1084.5	  0	1084.75	 3.043	 100
30	 5	 8000	1148.60	 3.065	1149.0	  0	1148.60	 3.065	 100
30	 5	10000	1201.13	 2.997	1201.0	  0	1201.13	 2.997	 100
30	 5	12000	1248.07	 2.779	1248.0	  0	1248.07	 2.779	 100
30	 5	14000	1291.71	 2.790	1292.0	  0	1291.71	 2.790	 100
30	 5	16000	1329.54	 2.603	1330.0	  0	1329.54	 2.603	 100
30	 5	18000	1363.53	 3.020	1364.0	  1	1363.62	 2.909	 100
30	 5	20000	1397.17	 2.678	1397.0	  1	1397.08	 2.538	 100
30	 5	22000	1428.39	 2.888	1429.0	  0	1428.39	 2.888	 100
30	 5	24000	1458.02	 2.693	1458.0	 11	1458.16	 2.016	 100
30	 5	26000	1486.55	 3.043	1486.0	  0	1486.55	 3.043	 100
30	 5	28000	1514.98	 3.015	1515.0	  1	1514.88	 2.855	 100
30	 5	30000	1541.64	 3.037	1541.5	  4	1541.81	 2.506	 100
30	 5	32000	1568.78	 2.805	1569.5	  0	1568.78	 2.805	 100
30	 5	34000	1593.90	 2.728	1594.0	  0	1593.90	 2.728	 100
30	 5	36000	1619.69	 3.001	1620.0	  2	1619.89	 2.686	 100
30	 5	38000	1644.08	 2.870	1644.0	  1	1644.18	 2.697	 100
30	 5	40000	1668.42	 3.049	1669.0	  1	1668.55	 2.793	 100
30	 5	42000	1692.10	 2.580	1692.0	  0	1692.10	 2.580	 100
30	 5	44000	1716.10	 2.837	1717.0	  1	1716.18	 2.731	 100
30	 5	46000	1738.01	 2.970	1738.0	  1	1737.92	 2.842	 100
30	 5	48000	1761.26	 3.199	1761.0	  0	1761.26	 3.199	 100
30	 5	50000	1782.39	 3.396	1783.0	  2	1782.58	 3.149	 100
30	 5	52000	1807.29	 2.955	1807.0	  1	1807.39	 2.780	 100
30	 5	54000	1828.31	 2.740	1829.0	  1	1828.39	 2.622	 100
30	 5	56000	1850.09	 3.035	1850.0	  1	1850.20	 2.836	 100
30	 5	58000	1871.81	 3.129	1873.0	  1	1871.95	 2.815	 100
30	 5	60000	1892.66	 2.958	1893.0	  0	1892.66	 2.958	 100
30	 5	62000	1913.41	 2.629	1914.0	  8	1913.76	 2.145	 100
30	 5	64000	1934.11	 3.038	1934.0	  1	1934.22	 2.838	 100
30	 6	   10	 133.63	 8.097	133.0	 12	 133.85	 4.258	 100
30	 6	   20	 145.15	 7.421	145.0	  6	 144.14	 4.913	 100
30	 6	   30	 155.09	 7.751	154.0	  9	 154.69	 4.381	 100
30	 6	   40	 165.93	 8.873	165.0	 13	 165.25	 4.370	 100
30	 6	   50	 176.32	 7.536	176.5	  7	 176.18	 5.361	 100
30	 6	   60	 187.79	 8.493	187.0	 11	 187.49	 4.968	 100
30	 6	   70	 197.71	 7.568	197.0	  8	 197.60	 4.557	 100
30	 6	   80	 207.65	 7.688	207.5	 11	 207.30	 4.217	 100
30	 6	   90	 218.65	 7.620	219.0	 11	 219.39	 4.589	 100
30	 6	  100	 228.05	 7.263	228.0	  6	 227.39	 4.815	 100
30	 6	  200	 324.44	 6.371	325.0	  7	 324.76	 3.835	 100
30	 6	  300	 407.10	 4.945	406.0	 10	 406.58	 3.281	 100
30	 6	  400	 473.20	 3.835	473.5	  7	 473.06	 2.587	 100
30	 6	  500	 529.96	 4.242	530.0	  5	 529.77	 3.026	 100
30	 6	  600	 574.03	 3.380	574.0	  2	 574.01	 3.095	 100
30	 6	  700	 612.68	 2.659	613.0	 11	 612.81	 1.942	 100
30	 6	  800	 646.11	 3.021	646.0	  2	 646.10	 2.730	 100
30	 6	  900	 673.69	 2.616	674.0	  0	 673.69	 2.616	 100
30	 6	 1000	 698.47	 2.969	698.0	  0	 698.47	 2.969	 100
30	 6	 1200	 739.92	 2.338	740.0	  0	 739.92	 2.338	 100
30	 6	 1400	 776.35	 2.354	777.0	  8	 776.66	 1.912	 100
30	 6	 1600	 805.21	 2.418	805.0	  8	 805.11	 1.687	 100
30	 6	 1800	 830.71	 2.467	830.5	  0	 830.71	 2.467	 100
30	 6	 2000	 852.72	 2.340	853.0	  7	 852.62	 1.853	 100
30	 6	 4000	 995.08	 2.901	996.0	  0	 995.08	 2.901	 100
30	 6	 6000	1080.76	 2.408	1081.0	  0	1080.76	 2.408	 100
30	 6	 8000	1144.54	 2.805	1145.0	  0	1144.54	 2.805	 100
30	 6	10000	1197.42	 2.648	1197.0	  2	1197.24	 2.351	 100
30	 6	12000	1243.92	 2.729	1244.5	  3	1244.15	 2.412	 100
30	 6	14000	1286.50	 2.580	1286.0	  1	1286.60	 2.407	 100
30	 6	16000	1324.19	 2.600	1324.0	  0	1324.19	 2.600	 100
30	 6	18000	1358.87	 2.769	1359.0	  0	1358.87	 2.769	 100
30	 6	20000	1391.76	 2.535	1391.0	  0	1391.76	 2.535	 100
30	 6	22000	1423.06	 2.940	1424.0	  1	1423.14	 2.839	 100
30	 6	24000	1453.27	 2.550	1454.0	 12	1453.78	 1.997	 100
30	 6	26000	1481.31	 2.762	1481.5	  2	1481.31	 2.574	 100
30	 6	28000	1509.90	 2.665	1510.0	  0	1509.90	 2.665	 100
30	 6	30000	1536.85	 2.993	1538.0	  2	1537.04	 2.701	 100
30	 6	32000	1562.95	 2.508	1563.0	  0	1562.95	 2.508	 100
30	 6	34000	1588.25	 2.280	1588.0	  0	1588.25	 2.280	 100
30	 6	36000	1613.91	 2.586	1614.0	  0	1613.91	 2.586	 100
30	 6	38000	1639.21	 2.324	1640.0	  0	1639.21	 2.324	 100
30	 6	40000	1661.93	 3.049	1662.0	  0	1661.93	 3.049	 100
30	 6	42000	1686.14	 2.323	1686.0	  3	1686.24	 2.060	 100
30	 6	44000	1708.91	 2.937	1709.0	  1	1709.01	 2.776	 100
30	 6	46000	1733.06	 2.744	1733.0	  0	1733.06	 2.744	 100
30	 6	48000	1755.33	 2.437	1755.0	  0	1755.33	 2.437	 100
30	 6	50000	1777.42	 2.768	1778.0	  1	1777.51	 2.647	 100
