ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 4	26000	1095.67	 2.310	1096.0	  0	1095.67	 2.310	 100
18	 4	28000	1118.97	 2.460	1119.0	  0	1118.97	 2.460	 100
18	 4	30000	1141.82	 2.190	1142.0	  5	1141.98	 1.907	 100
18	 4	32000	1164.36	 2.181	1164.0	  2	1164.35	 1.878	 100
18	 4	34000	1185.69	 2.191	1186.0	  5	1185.94	 1.956	 100
18	 4	36000	1207.10	 2.072	1207.0	  0	1207.10	 2.072	 100
18	 4	38000	1228.33	 2.404	1229.0	  0	1228.33	 2.404	 100
18	 4	40000	1248.90	 2.250	1249.0	  4	1248.91	 2.027	 100
18	 4	42000	1269.13	 2.116	1269.0	  4	1269.16	 1.767	 100
18	 4	44000	1291.00	 2.693	1291.0	  1	1291.09	 2.548	 100
18	 4	46000	1311.23	 2.107	1311.0	  5	1311.29	 1.821	 100
18	 4	48000	1330.71	 2.185	1331.0	  4	1330.94	 1.907	 100
18	 4	50000	1349.89	 1.948	1350.0	  1	1349.95	 1.865	 100
18	 4	52000	1368.65	 2.564	1369.0	  1	1368.76	 2.339	 100
18	 4	54000	1388.42	 2.189	1389.0	  5	1388.68	 1.898	 100
18	 4	56000	1408.03	 2.890	1408.5	  0	1408.03	 2.890	 100
18	 4	58000	1426.98	 2.060	1427.0	  3	1427.15	 1.828	 100
18	 4	60000	1445.20	 2.103	1445.0	  4	1445.38	 1.617	 100
18	 4	62000	1463.04	 2.274	1463.0	  0	1463.04	 2.274	 100
18	 4	64000	1481.38	 2.210	1481.0	  4	1481.31	 1.959	 100
18	 5	   10	  93.50	 2.077	 93.0	  5	  93.22	 1.702	 100
18	 5	   20	  99.10	 2.077	 99.0	  5	  99.16	 1.722	 100
18	 5	   30	 107.32	 1.906	107.0	  3	 107.28	 1.663	 100
18	 5	   40	 115.62	 1.863	116.0	  0	 115.62	 1.863	 100
18	 5	   50	 124.15	 2.105	124.0	  4	 124.04	 1.863	 100
18	 5	   60	 132.43	 1.924	132.0	  2	 132.44	 1.741	 100
18	 5	   70	 139.78	 1.612	140.0	  1	 139.83	 1.546	 100
18	 5	   80	 147.88	 1.860	148.0	  1	 147.93	 1.803	 100
18	 5	   90	 155.41	 1.621	155.5	  0	 155.41	 1.621	 100
18	 5	  100	 163.23	 1.740	163.0	  0	 163.23	 1.740	 100
18	 5	  200	 231.60	 1.803	232.0	  1	 231.66	 1.721	 100
18	 5	  300	 289.30	 1.514	289.0	  1	 289.35	 1.424	 100
18	 5	  400	 334.58	 1.736	334.0	  0	 334.58	 1.736	 100
18	 5	  500	 371.55	 1.629	372.0	  0	 371.55	 1.629	 100
18	 5	  600	 402.27	 1.420	402.0	  0	 402.27	 1.420	 100
18	 5	  700	 427.64	 1.732	428.0	  1	 427.59	 1.654	 100
18	 5	  800	 450.57	 1.805	450.0	  2	 450.47	 1.676	 100
18	 5	  900	 468.95	 1.696	469.0	  1	 468.90	 1.626	 100
18	 5	 1000	 486.21	 1.855	486.0	  0	 486.21	 1.855	 100
18	 5	 1200	 516.12	 1.754	516.0	  1	 516.06	 1.659	 100
18	 5	 1400	 539.59	 1.759	540.0	  1	 539.64	 1.705	 100
18	 5	 1600	 560.43	 1.898	560.0	  2	 560.34	 1.799	 100
18	 5	 1800	 578.62	 1.813	578.5	  0	 578.62	 1.813	 100
18	 5	 2000	 594.73	 2.044	594.0	  3	 594.70	 1.894	 100
18	 5	 4000	 699.53	 2.139	699.0	  0	 699.53	 2.139	 100
18	 5	 6000	 765.30	 2.646	765.0	  0	 765.30	 2.646	 100
18	 5	 8000	 817.24	 2.036	817.0	  0	 817.24	 2.036	 100
18	 5	10000	 859.45	 2.007	859.0	  2	 859.34	 1.855	 100
18	 5	12000	 895.90	 2.008	896.0	  3	 895.95	 1.839	 100
18	 5	14000	 929.13	 2.411	929.0	  6	 929.12	 2.010	 100
18	 5	16000	 959.89	 2.025	960.0	  2	 959.99	 1.918	 100
18	 5	18000	 988.36	 2.329	989.0	  0	 988.36	 2.329	 100
18	 5	20000	1015.35	 2.162	1015.0	  0	1015.35	 2.162	 100
18	 5	22000	1041.28	 2.118	1042.0	  0	1041.28	 2.118	 100
18	 5	24000	1065.47	 2.129	1065.0	  4	1065.36	 1.881	 100
18	 5	26000	1089.59	 2.678	1089.5	  2	1089.76	 2.437	 100
18	 5	28000	1112.53	 2.298	1113.0	  1	1112.60	 2.213	 100
18	 5	30000	1136.07	 2.595	1136.0	  0	1136.07	 2.595	 100
18	 5	32000	1158.30	 2.139	1158.0	  2	1158.32	 2.008	 100
18	 5	34000	1179.35	 2.289	1179.0	  0	1179.35	 2.289	 100
18	 5	36000	1200.51	 2.245	1201.0	  4	1200.67	 1.845	 100
18	 5	38000	1221.24	 2.310	1221.0	  4	1221.16	 2.043	 100
18	 5	40000	1241.57	 2.516	1242.0	 11	1241.83	 1.950	 100
18	 5	42000	1262.08	 2.501	1262.0	  7	1262.05	 1.991	 100
18	 5	44000	1283.86	 2.574	1284.5	  4	1284.18	 2.072	 100
18	 5	46000	1303.73	 2.039	1304.0	  1	1303.82	 1.848	 100
18	 5	48000	1323.13	 1.873	1323.0	  3	1323.21	 1.600	 100
18	 5	50000	1342.80	 2.160	1343.0	  0	1342.80	 2.160	 100
18	 5	52000	1360.98	 2.586	1361.0	  1	1361.07	 2.434	 100
18	 5	54000	1381.11	 2.708	1381.0	  9	1381.03	 2.057	 100
18	 5	56000	1399.97	 2.393	1400.0	  0	1399.97	 2.393	 100
18	 5	58000	1418.95	 2.047	1419.0	  0	1418.95	 2.047	 100
18	 5	60000	1437.02	 2.287	1437.0	  3	1437.00	 2.051	 100
18	 5	62000	1455.79	 2.447	1456.0	  1	1455.89	 2.249	 100
18	 5	64000	1473.37	 2.616	1474.0	  0	1473.37	 2.616	 100
18	 6	   10	  92.16	 2.178	 92.0	  4	  92.18	 1.881	 100
18	 6	   20	  98.15	 1.861	 98.0	  1	  98.20	 1.796	 100
18	 6	   30	 106.43	 1.782	106.0	  1	 106.38	 1.730	 100
18	 6	   40	 114.58	 2.021	114.0	  3	 114.54	 1.837	 100
18	 6	   50	 122.37	 2.214	122.0	  5	 122.45	 1.912	 100
18	 6	   60	 130.58	 2.031	130.0	  0	 130.58	 2.031	 100
18	 6	   70	 138.09	 2.123	138.0	  2	 138.09	 2.021	 100
18	 6	   80	 145.51	 2.002	146.0	  3	 145.66	 1.836	 100
18	 6	   90	 153.74	 1.840	154.0	  3	 153.77	 1.617	 100
18	 6	  100	 160.76	 1.902	161.0	  0	 160.76	 1.902	 100
18	 6	  200	 229.16	 1.953	229.0	  1	 229.11	 1.900	 100
18	 6	  300	 286.27	 1.922	286.0	  0	 286.27	 1.922	 100
18	 6	  400	 331.53	 1.534	331.0	  2	 331.44	 1.407	 100
18	 6	  500	 368.11	 2.044	368.0	  4	 368.11	 1.817	 100
18	 6	  600	 399.56	 2.002	400.0	  0	 399.56	 2.002	 100
18	 6	  700	 424.89	 1.651	425.0	  0	 424.89	 1.651	 100
18	 6	  800	 447.42	 1.782	447.5	  0	 447.42	 1.782	 100
18	 6	  900	 466.18	 1.553	466.0	  1	 466.13	 1.482	 100
18	 6	 1000	 483.55	 1.855	484.0	  1	 483.49	 1.781	 100
18	 6	 1200	 513.04	 2.069	513.0	  3	 513.20	 1.896	 100
18	 6	 1400	 536.78	 1.733	537.0	  1	 536.73	 1.659	 100
18	 6	 1600	 557.74	 1.691	558.0	  0	 557.74	 1.691	 100
18	 6	 1800	 576.31	 1.963	577.0	  2	 576.42	 1.827	 100
18	 6	 2000	 592.04	 1.769	592.0	  1	 591.99	 1.705	 100
18	 6	 4000	 696.70	 1.850	697.0	  1	 696.65	 1.780	 100
18	 6	 6000	 761.73	 2.107	762.0	  3	 761.89	 1.936	 100
18	 6	 8000	 813.72	 1.718	813.0	  2	 813.63	 1.621	 100
18	 6	10000	 855.47	 2.153	855.5	  0	 855.47	 2.153	 100
18	 6	12000	 892.19	 2.097	892.0	  0	 892.19	 2.097	 100
18	 6	14000	 925.81	 2.585	926.0	  0	 925.81	 2.585	 100
18	 6	16000	 956.13	 2.149	956.0	  5	 956.09	 1.781	 100
18	 6	18000	 983.99	 1.957	984.0	  1	 984.04	 1.900	 100
18	 6	20000	1010.91	 1.980	1011.0	  1	1010.96	 1.927	 100
18	 6	22000	1036.60	 2.035	1036.5	  0	1036.60	 2.035	 100
18	 6	24000	1061.52	 2.091	1062.0	  3	1061.58	 1.808	 100
18	 6	26000	1084.82	 2.066	1085.0	  2	1084.71	 1.948	 100
18	 6	28000	1108.81	 2.273	1109.0	  6	1108.90	 1.979	 100
18	 6	30000	1130.71	 1.986	1131.0	  4	1130.80	 1.696	 100
18	 6	32000	1153.02	 2.490	1153.0	  1	1153.12	 2.287	 100
18	 6	34000	1174.63	 2.003	1174.0	  1	1174.70	 1.898	 100
18	 6	36000	1195.95	 2.171	1196.0	  0	1195.95	 2.171	 100
18	 6	38000	1216.67	 2.292	1217.0	  5	1216.82	 2.042	 100
18	 6	40000	1237.06	 2.411	1237.0	  8	1236.97	 1.860	 100
18	 6	42000	1257.57	 2.239	1258.0	  7	1257.99	 1.665	 100
18	 6	44000	1277.47	 2.492	1277.0	  8	1277.18	 2.184	 100
18	 6	46000	1298.58	 1.929	1299.0	  2	1298.70	 1.724	 100
18	 6	48000	1317.94	 2.219	1318.0	  0	1317.94	 2.219	 100
18	 6	50000	1337.19	 2.432	1337.5	  1	1337.26	 2.332	 100
18	 6	52000	1356.69	 2.163	1357.0	  0	1356.69	 2.163	 100
18	 6	54000	1375.99	 2.572	1376.0	  1	1376.10	 2.332	 100
18	 6	56000	1393.79	 2.133	1394.0	  4	1393.88	 1.831	 100
18	 6	58000	1412.79	 2.203	1413.0	  5	1412.87	 1.812	 100
18	 6	60000	1431.94	 2.150	1432.0	  1	1432.04	 1.911	 100
18	 6	62000	1450.47	 2.162	1451.0	  7	1450.85	 1.700	 100
18	 6	64000	1468.53	 2.410	1469.0	  1	1468.62	 2.262	 100
18	 7	   10	  91.86	 1.880	 92.0	  1	  91.81	 1.816	 100
18	 7	   20	  97.56	 2.012	 98.0	  0	  97.56	 2.012	 100
18	 7	   30	 105.38	 1.819	106.0	  5	 105.62	 1.517	 100
18	 7	   40	 113.27	 2.269	113.0	  5	 113.22	 2.001	 100
18	 7	   50	 120.98	 1.891	121.0	  2	 120.99	 1.738	 100
18	 7	   60	 129.32	 1.669	129.0	  0	 129.32	 1.669	 100
18	 7	   70	 136.94	 2.159	137.0	  1	 136.99	 2.112	 100
18	 7	   80	 144.30	 1.957	144.0	  0	 144.30	 1.957	 100
18	 7	   90	 151.62	 2.054	151.5	  0	 151.62	 2.054	 100
18	 7	  100	 159.69	 2.078	160.0	  0	 159.69	 2.078	 100
18	 7	  200	 226.86	 1.880	227.0	  2	 226.96	 1.764	 100
18	 7	  300	 283.64	 1.567	284.0	  0	 283.64	 1.567	 100
18	 7	  400	 329.16	 1.768	329.0	  0	 329.16	 1.768	 100
18	 7	  500	 366.51	 1.784	366.0	  1	 366.46	 1.734	 100
18	 7	  600	 397.33	 1.781	397.0	  1	 397.28	 1.726	 100
18	 7	  700	 422.99	 1.883	423.0	  0	 422.99	 1.883	 100
18	 7	  800	 445.55	 1.909	445.0	  4	 445.35	 1.679	 100
18	 7	  900	 464.29	 1.731	464.0	  1	 464.24	 1.673	 100
18	 7	 1000	 481.44	 1.713	482.0	  2	 481.53	 1.607	 100
18	 7	 1200	 510.86	 2.357	510.0	  0	 510.86	 2.357	 100
18	 7	 1400	 535.71	 2.032	536.0	  0	 535.71	 2.032	 100
18	 7	 1600	 556.06	 1.911	556.0	  1	 556.01	 1.854	 100
18	 7	 1800	 574.19	 2.058	574.0	  2	 574.31	 1.907	 100
18	 7	 2000	 589.93	 1.707	590.0	  0	 589.93	 1.707	 100
18	 7	 4000	 694.04	 1.836	694.0	  1	 694.10	 1.741	 100
18	 7	 6000	 759.69	 2.058	759.0	  0	 759.69	 2.058	 100
18	 7	 8000	 812.41	 2.165	813.0	  5	 812.54	 1.940	 100
18	 7	10000	 854.04	 2.049	854.0	  2	 854.14	 1.937	 100
18	 7	12000	 890.21	 2.451	891.0	  0	 890.21	 2.451	 100
18	 7	14000	 923.30	 2.209	923.5	  0	 923.30	 2.209	 100
18	 7	16000	 953.59	 1.990	954.0	  1	 953.64	 1.945	 100
18	 7	18000	 981.32	 1.890	981.0	  1	 981.38	 1.788	 100
18	 7	20000	1007.74	 1.884	1008.0	  3	1007.78	 1.703	 100
18	 7	22000	1033.89	 1.746	1034.0	  1	1033.94	 1.683	 100
18	 7	24000	1058.63	 2.415	1058.0	  0	1058.63	 2.415	 100
18	 7	26000	1082.49	 2.290	1082.0	  7	1082.60	 1.842	 100
18	 7	28000	1105.32	 1.953	1106.0	  7	1105.66	 1.571	 100
18	 7	30000	1127.82	 1.861	1128.0	  2	1127.92	 1.745	 100
18	 7	32000	1150.47	 2.158	1150.0	  2	1150.51	 1.949	 100
18	 7	34000	1171.49	 2.153	1172.0	  0	1171.49	 2.153	 100
18	 7	36000	1192.68	 2.416	1193.0	  7	1192.87	 1.935	 100
18	 7	38000	1214.12	 2.166	1214.0	  3	1214.07	 2.017	 100
18	 7	40000	1234.42	 2.189	1235.0	  0	1234.42	 2.189	 100
18	 7	42000	1254.77	 1.901	1254.0	  2	1254.79	 1.778	 100
18	 7	44000	1274.71	 2.001	1275.0	  4	1274.80	 1.714	 100
18	 7	46000	1295.47	 1.925	1296.0	  5	1295.73	 1.601	 100
18	 7	48000	1315.72	 2.151	1316.0	  6	1315.62	 1.647	 100
18	 7	50000	1334.54	 2.389	1335.0	  5	1334.86	 1.938	 100
18	 7	52000	1353.87	 2.177	1354.0	  3	1354.07	 1.872	 100
18	 7	54000	1372.21	 2.463	1372.5	  1	1372.32	 2.198	 100
18	 7	56000	1391.16	 2.145	1391.0	  0	1391.16	 2.145	 100
18	 7	58000	1410.61	 2.526	1411.0	 10	1410.88	 1.835	 100
18	 7	60000	1428.88	 1.771	1429.0	  2	1428.90	 1.563	 100
18	 7	62000	1447.55	 2.393	1448.0	  6	1447.84	 1.792	 100
18	 7	64000	1465.91	 2.070	1466.0	  4	1466.15	 1.729	 100
19	 0	   10	 124.43	 4.056	124.0	  5	 124.12	 3.114	 100
19	 0	   20	 136.96	 3.910	137.0	  4	 137.07	 3.123	 100
19	 0	   30	 147.27	 3.771	147.5	  4	 147.75	 2.963	 100
19	 0	   40	 159.61	 4.168	160.0	  5	 160.03	 2.923	 100
19	 0	   50	 170.18	 3.669	170.0	  4	 170.22	 2.910	 100
19	 0	   60	 180.96	 3.910	181.0	  5	 181.53	 3.097	 100
19	 0	   70	 190.59	 4.013	190.0	  0	 190.59	 4.013	 100
19	 0	   80	 200.30	 3.594	200.5	  7	 200.66	 2.560	 100
19	 0	   90	 209.95	 4.049	210.0	  4	 209.67	 3.118	 100
19	 0	  100	 219.05	 3.397	219.0	  4	 219.07	 2.696	 100
19	 0	  200	 297.44	 3.376	298.0	  3	 297.52	 2.916	 100
19	 0	  300	 357.26	 3.495	357.0	  3	 357.18	 2.972	 100
19	 0	  400	 406.28	 2.656	406.0	  0	 406.28	 2.656	 100
19	 0	  500	 444.83	 2.789	445.0	  2	 444.83	 2.504	 100
19	 0	  600	 477.91	 3.039	477.5	  3	 477.81	 2.698	 100
19	 0	  700	 505.95	 3.286	506.0	  9	 505.63	 2.317	 100
19	 0	  800	 529.65	 2.969	529.0	  2	 529.48	 2.744	 100
19	 0	  900	 550.97	 2.794	551.0	  2	 550.98	 2.385	 100
19	 0	 1000	 569.39	 2.681	570.0	  0	 569.39	 2.681	 100
19	 0	 1200	 600.33	 2.864	600.5	  0	 600.33	 2.864	 100
19	 0	 1400	 627.10	 2.939	627.0	  0	 627.10	 2.939	 100
19	 0	 1600	 649.09	 2.659	649.0	 10	 648.97	 2.003	 100
19	 0	 1800	 669.00	 2.975	669.0	  0	 669.00	 2.975	 100
19	 0	 2000	 687.10	 2.676	687.0	  0	 687.10	 2.676	 100
19	 0	 4000	 804.21	 2.942	804.0	  0	 804.21	 2.942	 100
19	 0	 6000	 874.77	 3.015	875.0	  1	 874.87	 2.863	 100
19	 0	 8000	 931.03	 2.866	931.0	  0	 931.03	 2.866	 100
19	 0	10000	 978.05	 3.264	978.0	  0	 978.05	 3.264	 100
19	 0	12000	1018.35	 2.844	1018.0	  0	1018.35	 2.844	 100
19	 0	14000	1054.89	 3.324	1055.0	  1	1054.98	 3.217	 100
19	 0	16000	1088.19	 3.203	1089.0	  0	1088.19	 3.203	 100
19	 0	18000	1119.45	 2.966	1119.5	  0	1119.45	 2.966	 100
19	 0	20000	1148.11	 2.846	1148.0	  2	1147.93	 2.570	 100
19	 0	22000	1177.32	 3.058	1178.0	  2	1177.50	 2.811	 100
19	 0	24000	1204.23	 3.136	1204.0	  1	1204.14	 3.024	 100
19	 0	26000	1230.32	 3.021	1230.0	  2	1230.33	 2.765	 100
19	 0	28000	1256.49	 3.186	1257.0	  1	1256.39	 3.053	 100
19	 0	30000	1281.22	 3.703	1282.0	  0	1281.22	 3.703	 100
19	 0	32000	1305.79	 2.694	1306.0	  9	1306.08	 2.056	 100
19	 0	34000	1329.48	 2.548	1330.0	  1	1329.57	 2.412	 100
19	 0	36000	1352.71	 3.397	1353.0	  4	1352.88	 2.914	 100
19	 0	38000	1376.13	 3.014	1376.0	  1	1376.04	 2.892	 100
19	 0	40000	1397.90	 2.904	1398.0	  4	1398.22	 2.480	 100
19	 0	42000	1420.09	 3.052	1420.0	  1	1420.00	 2.931	 100
19	 0	44000	1441.80	 2.940	1442.0	  0	1441.80	 2.940	 100
19	 0	46000	1463.62	 2.635	1464.0	  0	1463.62	 2.635	 100
19	 0	48000	1484.78	 3.299	1485.0	  0	1484.78	 3.299	 100
19	 0	50000	1506.54	 3.119	1507.0	  0	1506.54	 3.119	 100
19	 0	52000	1527.39	 2.906	1528.0	  1	1527.48	 2.760	 100
19	 0	54000	1548.45	 3.220	1549.0	  2	1548.43	 2.879	 100
19	 0	56000	1568.63	 2.654	1568.0	  0	1568.63	 2.654	 100
19	 0	58000	1589.29	 2.606	1589.0	 12	1589.17	 1.871	 100
19	 0	60000	1609.57	 2.847	1610.0	  0	1609.57	 2.847	 100
19	 0	62000	1629.25	 3.089	1629.0	  1	1629.15	 2.943	 100
19	 0	64000	1649.02	 2.864	1649.0	  1	1649.12	 2.693	 100
19	 1	   10	 124.68	 3.011	124.0	  2	 124.72	 2.623	 100
19	 1	   20	 132.48	 3.264	132.0	  4	 132.26	 2.609	 100
19	 1	   30	 143.12	 2.979	143.0	  1	 143.02	 2.821	 100
19	 1	   40	 151.53	 2.993	152.0	  1	 151.63	 2.849	 100
19	 1	   50	 162.26	 2.565	162.0	  9	 162.27	 1.795	 100
19	 1	   60	 171.08	 2.456	171.0	  9	 171.18	 1.768	 100
19	 1	   70	 180.44	 2.418	181.0	  7	 180.62	 1.911	 100
19	 1	   80	 189.41	 2.937	190.0	  2	 189.58	 2.705	 100
19	 1	   90	 198.02	 3.137	198.0	  4	 198.00	 2.538	 100
19	 1	  100	 206.04	 2.589	206.0	  6	 205.90	 1.968	 100
19	 1	  200	 280.89	 2.510	281.0	  0	 280.89	 2.510	 100
19	 1	  300	 339.94	 1.879	340.0	  2	 339.95	 1.725	 100
19	 1	  400	 388.11	 2.305	388.0	  0	 388.11	 2.305	 100
19	 1	  500	 426.16	 2.029	426.0	  4	 425.95	 1.773	 100
19	 1	  600	 458.26	 2.003	458.0	  3	 458.21	 1.808	 100
19	 1	  700	 484.55	 2.091	485.0	  3	 484.60	 1.913	 100
19	 1	  800	 507.46	 2.280	507.0	  7	 507.24	 1.644	 100
19	 1	  900	 527.54	 2.153	528.0	  0	 527.54	 2.153	 100
19	 1	 1000	 545.87	 2.159	546.0	  0	 545.87	 2.159	 100
19	 1	 1200	 576.84	 2.219	577.0	  2	 576.84	 2.123	 100
19	 1	 1400	 601.74	 2.053	602.0	  0	 601.74	 2.053	 100
19	 1	 1600	 623.45	 2.341	623.0	  0	 623.45	 2.341	 100
19	 1	 1800	 642.70	 2.525	642.0	  0	 642.70	 2.525	 100
19	 1	 2000	 659.18	 2.249	659.0	  0	 659.18	 2.249	 100
19	 1	 4000	 770.40	 3.120	770.0	  0	 770.40	 3.120	 100
19	 1	 6000	 840.47	 2.427	841.0	  5	 840.51	 2.062	 100
19	 1	 8000	 893.06	 2.685	893.0	  0	 893.06	 2.685	 100
19	 1	10000	 938.09	 2.310	938.0	  0	 938.09	 2.310	 100
19	 1	12000	 976.00	 2.322	976.0	  0	 976.00	 2.322	 100
19	 1	14000	1010.43	 2.180	1010.0	  0	1010.43	 2.180	 100
19	 1	16000	1042.86	 2.708	1043.0	  1	1042.96	 2.531	 100
19	 1	18000	1071.69	 2.549	1072.0	  0	1071.69	 2.549	 100
19	 1	20000	1100.50	 2.642	1101.0	  1	1100.59	 2.511	 100
19	 1	22000	1127.51	 2.338	1128.0	  0	1127.51	 2.338	 100
19	 1	24000	1152.93	 2.875	1153.0	  0	1152.93	 2.875	 100
19	 1	26000	1178.11	 2.814	1178.0	  0	1178.11	 2.814	 100
19	 1	28000	1202.20	 2.466	1202.0	  0	1202.20	 2.466	 100
19	 1	30000	1226.46	 2.743	1227.0	  0	1226.46	 2.743	 100
19	 1	32000	1249.56	 2.488	1250.0	  9	1249.91	 1.964	 100
19	 1	34000	1271.65	 3.060	1272.0	  2	1271.65	 2.698	 100
19	 1	36000	1295.19	 2.557	1295.5	  1	1295.29	 2.353	 100
19	 1	38000	1316.65	 2.508	1317.0	  5	1316.77	 1.997	 100
19	 1	40000	1338.22	 2.654	1338.0	  0	1338.22	 2.654	 100
19	 1	42000	1359.02	 2.562	1359.0	  0	1359.02	 2.562	 100
19	 1	44000	1379.82	 2.262	1380.0	  0	1379.82	 2.262	 100
19	 1	46000	1400.23	 2.745	1401.0	  1	1400.31	 2.629	 100
19	 1	48000	1422.92	 2.665	1423.0	  0	1422.92	 2.665	 100
19	 1	50000	1441.95	 2.096	1442.0	  5	1441.77	 1.735	 100
19	 1	52000	1462.02	 2.474	1462.0	  2	1462.17	 2.248	 100
19	 1	54000	1481.34	 2.442	1481.0	  7	1481.46	 1.914	 100
19	 1	56000	1500.91	 2.598	1501.0	  1	1501.00	 2.449	 100
19	 1	58000	1521.00	 2.771	1521.0	  0	1521.00	 2.771	 100
19	 1	60000	1540.05	 2.979	1541.0	  3	1540.32	 2.584	 100
19	 1	62000	1559.41	 2.535	1559.0	  1	1559.51	 2.362	 100
19	 1	64000	1579.00	 2.296	1579.0	  6	1579.11	 1.875	 100
19	 2	   10	 123.39	 2.767	123.0	  1	 123.49	 2.573	 100
19	 2	   20	 131.14	 2.113	131.0	  7	 131.22	 1.661	 100
19	 2	   30	 139.63	 1.851	140.0	  1	 139.71	 1.692	 100
19	 2	   40	 148.94	 2.348	149.0	  6	 148.72	 1.920	 100
19	 2	   50	 157.93	 2.384	158.0	  0	 157.93	 2.384	 100
19	 2	   60	 166.39	 2.550	166.0	  2	 166.40	 2.228	 100
19	 2	   70	 175.29	 2.354	176.0	  0	 175.29	 2.354	 100
19	 2	   80	 184.00	 2.701	184.0	  1	 184.13	 2.372	 100
19	 2	   90	 191.90	 2.263	192.0	  0	 191.90	 2.263	 100
19	 2	  100	 200.12	 2.041	200.0	  0	 200.12	 2.041	 100
19	 2	  200	 272.83	 1.934	273.0	  3	 272.91	 1.640	 100
19	 2	  300	 331.20	 1.912	331.0	  3	 331.15	 1.734	 100
19	 2	  400	 378.92	 1.947	379.0	  1	 378.97	 1.892	 100
19	 2	  500	 416.76	 1.990	417.0	  1	 416.71	 1.929	 100
19	 2	  600	 448.79	 2.306	449.0	  0	 448.79	 2.306	 100
19	 2	  700	 475.07	 2.095	475.0	  5	 475.23	 1.801	 100
19	 2	  800	 497.47	 2.276	498.0	  0	 497.47	 2.276	 100
19	 2	  900	 517.99	 2.342	518.0	  0	 517.99	 2.342	 100
19	 2	 1000	 535.44	 1.866	535.5	  0	 535.44	 1.866	 100
19	 2	 1200	 565.67	 2.327	565.0	  0	 565.67	 2.327	 100
19	 2	 1400	 590.82	 2.267	591.0	  0	 590.82	 2.267	 100
19	 2	 1600	 611.23	 2.044	611.5	  0	 611.23	 2.044	 100
19	 2	 1800	 629.50	 2.106	629.0	  0	 629.50	 2.106	 100
19	 2	 2000	 646.65	 2.293	646.0	  6	 646.33	 1.964	 100
19	 2	 4000	 754.57	 2.548	754.0	  0	 754.57	 2.548	 100
19	 2	 6000	 823.05	 2.346	823.0	  0	 823.05	 2.346	 100
19	 2	 8000	 875.26	 1.962	875.0	  0	 875.26	 1.962	 100
19	 2	10000	 918.31	 2.029	918.0	  3	 918.28	 1.836	 100
19	 2	12000	 956.02	 2.127	956.0	  0	 956.02	 2.127	 100
19	 2	14000	 989.91	 2.586	990.0	  0	 989.91	 2.586	 100
19	 2	16000	1020.88	 2.645	1021.0	  2	1020.88	 2.476	 100
19	 2	18000	1049.98	 2.482	1050.0	  1	1050.07	 2.322	 100
19	 2	20000	1077.54	 1.872	1077.0	  2	1077.45	 1.777	 100
19	 2	22000	1104.21	 2.341	1104.0	  0	1104.21	 2.341	 100
19	 2	24000	1129.08	 2.338	1129.0	  4	1128.85	 2.098	 100
19	 2	26000	1153.88	 2.475	1154.0	  0	1153.88	 2.475	 100
19	 2	28000	1177.77	 2.229	1178.0	  3	1177.81	 2.088	 100
19	 2	30000	1201.35	 2.451	1202.0	  0	1201.35	 2.451	 100
19	 2	32000	1222.93	 2.567	1223.0	  0	1222.93	 2.567	 100
19	 2	34000	1244.96	 2.220	1245.0	  0	1244.96	 2.220	 100
19	 2	36000	1267.06	 2.635	1267.0	  2	1267.05	 2.434	 100
19	 2	38000	1290.70	 2.111	1291.0	  6	1290.93	 1.686	 100
19	 2	40000	1310.94	 2.530	1311.0	  0	1310.94	 2.530	 100
19	 2	42000	1330.95	 2.376	1331.0	  0	1330.95	 2.376	 100
19	 2	44000	1351.59	 2.582	1352.0	  1	1351.68	 2.445	 100
19	 2	46000	1371.85	 2.222	1372.0	  6	1372.07	 1.845	 100
19	 2	48000	1391.39	 2.449	1391.0	  0	1391.39	 2.449	 100
19	 2	50000	1412.01	 2.389	1412.0	  8	1412.15	 1.827	 100
19	 2	52000	1431.14	 2.197	1431.0	  0	1431.14	 2.197	 100
19	 2	54000	1450.31	 2.485	1450.0	  0	1450.31	 2.485	 100
19	 2	56000	1468.54	 2.393	1469.0	  0	1468.54	 2.393	 100
19	 2	58000	1488.58	 2.797	1489.0	  0	1488.58	 2.797	 100
19	 2	60000	1508.20	 2.202	1509.0	  5	1508.39	 1.764	 100
19	 2	62000	1526.84	 2.403	1527.0	  0	1526.84	 2.403	 100
19	 2	64000	1545.96	 2.339	1546.0	  5	1546.12	 1.978	 100
19	 3	   10	 122.70	 2.545	123.0	  9	 122.71	 1.928	 100
19	 3	   20	 129.75	 2.346	130.0	 10	 130.19	 1.760	 100
19	 3	   30	 137.68	 2.437	138.0	  8	 137.86	 1.837	 100
19	 3	   40	 146.54	 2.062	146.0	  0	 146.54	 2.062	 100
19	 3	   50	 155.13	 2.286	155.0	  7	 155.09	 1.798	 100
19	 3	   60	 163.89	 2.506	164.0	  0	 163.89	 2.506	 100
19	 3	   70	 172.02	 2.348	172.0	  1	 172.09	 2.250	 100
19	 3	   80	 180.33	 2.030	181.0	  4	 180.32	 1.732	 100
19	 3	   90	 188.58	 2.142	189.0	  3	 188.64	 1.937	 100
19	 3	  100	 196.79	 2.199	197.0	  3	 196.73	 1.834	 100
19	 3	  200	 268.00	 2.020	268.0	  4	 267.76	 1.672	 100
