ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 4	   40	 170.93	 2.467	171.0	  0	 170.93	 2.467	 100
20	 4	   50	 180.01	 2.351	180.0	  0	 180.01	 2.351	 100
20	 4	   60	 190.20	 2.648	190.0	  1	 190.27	 2.559	 100
20	 4	   70	 199.24	 2.301	199.0	  1	 199.33	 2.114	 100
20	 4	   80	 209.17	 2.400	209.0	  3	 208.99	 2.196	 100
20	 4	   90	 218.03	 2.564	218.0	  2	 217.89	 2.385	 100
20	 4	  100	 227.11	 1.943	227.0	  4	 227.11	 1.697	 100
20	 4	  200	 309.87	 2.200	310.0	  4	 309.97	 2.002	 100
20	 4	  300	 378.83	 2.279	378.5	  0	 378.83	 2.279	 100
20	 4	  400	 433.23	 1.681	434.0	  2	 433.32	 1.583	 100
20	 4	  500	 478.26	 2.116	478.0	  1	 478.32	 2.030	 100
20	 4	  600	 515.58	 2.006	516.0	  5	 515.84	 1.684	 100
20	 4	  700	 545.72	 1.944	546.0	  2	 545.84	 1.774	 100
20	 4	  800	 572.24	 2.109	572.5	  0	 572.24	 2.109	 100
20	 4	  900	 594.65	 2.124	594.0	  0	 594.65	 2.124	 100
20	 4	 1000	 614.37	 2.140	614.0	  4	 614.28	 1.885	 100
20	 4	 1200	 649.46	 1.909	649.0	  3	 649.29	 1.658	 100
20	 4	 1400	 676.51	 1.883	677.0	  1	 676.56	 1.836	 100
20	 4	 1600	 700.42	 2.319	701.0	  3	 700.60	 2.115	 100
20	 4	 1800	 721.08	 2.196	721.0	  6	 721.11	 1.811	 100
20	 4	 2000	 739.31	 1.942	740.0	  4	 739.52	 1.673	 100
20	 4	 4000	 859.75	 2.576	860.0	  0	 859.75	 2.576	 100
20	 4	 6000	 933.10	 2.452	933.0	  6	 933.11	 2.133	 100
20	 4	 8000	 988.07	 2.536	988.0	  0	 988.07	 2.536	 100
20	 4	10000	1034.85	 2.480	1035.0	  2	1034.70	 2.280	 100
20	 4	12000	1075.38	 2.522	1075.0	  0	1075.38	 2.522	 100
20	 4	14000	1111.38	 2.255	1111.0	  0	1111.38	 2.255	 100
20	 4	16000	1144.03	 2.393	1144.0	  0	1144.03	 2.393	 100
20	 4	18000	1175.19	 2.722	1175.0	  0	1175.19	 2.722	 100
20	 4	20000	1204.38	 2.860	1205.0	  1	1204.47	 2.712	 100
20	 4	22000	1232.03	 2.451	1232.0	  1	1232.12	 2.287	 100
20	 4	24000	1258.93	 2.434	1259.0	  0	1258.93	 2.434	 100
20	 4	26000	1286.33	 2.491	1286.0	  5	1286.32	 2.165	 100
20	 4	28000	1312.19	 2.360	1312.5	  0	1312.19	 2.360	 100
20	 4	30000	1336.19	 2.569	1337.0	  0	1336.19	 2.569	 100
20	 4	32000	1359.25	 2.280	1359.0	  0	1359.25	 2.280	 100
20	 4	34000	1382.36	 2.776	1382.0	  1	1382.45	 2.624	 100
20	 4	36000	1405.21	 2.664	1405.0	  0	1405.21	 2.664	 100
20	 4	38000	1428.57	 2.302	1429.0	  1	1428.64	 2.215	 100
20	 4	40000	1450.12	 2.487	1450.0	  0	1450.12	 2.487	 100
20	 4	42000	1471.46	 2.418	1471.0	  0	1471.46	 2.418	 100
20	 4	44000	1492.74	 2.806	1493.0	  2	1492.94	 2.457	 100
20	 4	46000	1514.06	 2.352	1514.0	  9	1514.45	 1.772	 100
20	 4	48000	1533.89	 2.824	1534.0	  8	1533.96	 2.291	 100
20	 4	50000	1555.41	 3.039	1556.0	  1	1555.53	 2.826	 100
20	 4	52000	1575.40	 2.902	1576.0	  2	1575.58	 2.632	 100
20	 4	54000	1595.35	 2.599	1595.5	  1	1595.42	 2.503	 100
20	 4	56000	1616.08	 2.974	1616.0	  1	1616.17	 2.843	 100
20	 4	58000	1635.73	 2.558	1636.0	  1	1635.85	 2.278	 100
20	 4	60000	1655.29	 2.319	1655.0	  0	1655.29	 2.319	 100
20	 4	62000	1675.03	 2.739	1675.0	  1	1675.15	 2.468	 100
20	 4	64000	1695.44	 2.455	1695.0	  1	1695.54	 2.274	 100
20	 5	   10	 142.13	 2.517	142.0	  0	 142.13	 2.517	 100
20	 5	   20	 149.50	 2.091	149.5	  0	 149.50	 2.091	 100
20	 5	   30	 159.62	 2.260	160.0	  0	 159.62	 2.260	 100
20	 5	   40	 169.22	 2.008	169.0	  2	 169.12	 1.906	 100
20	 5	   50	 179.28	 2.332	179.0	  0	 179.28	 2.332	 100
20	 5	   60	 188.79	 2.267	189.0	  1	 188.86	 2.171	 100
20	 5	   70	 197.89	 1.943	198.0	  2	 197.99	 1.830	 100
20	 5	   80	 206.63	 2.063	206.0	  3	 206.58	 1.859	 100
20	 5	   90	 215.39	 2.300	215.5	  1	 215.48	 2.106	 100
20	 5	  100	 224.31	 2.145	224.0	  0	 224.31	 2.145	 100
20	 5	  200	 307.17	 1.965	307.0	  3	 307.12	 1.728	 100
20	 5	  300	 374.59	 1.902	374.0	  3	 374.44	 1.732	 100
20	 5	  400	 429.36	 1.946	429.0	  2	 429.24	 1.782	 100
20	 5	  500	 474.13	 1.993	474.0	  2	 474.01	 1.825	 100
20	 5	  600	 511.90	 2.254	512.0	  0	 511.90	 2.254	 100
20	 5	  700	 542.77	 1.752	543.0	  1	 542.82	 1.693	 100
20	 5	  800	 568.48	 2.012	569.0	  1	 568.55	 1.913	 100
20	 5	  900	 590.82	 1.977	590.5	  0	 590.82	 1.977	 100
20	 5	 1000	 610.64	 1.883	610.0	  3	 610.71	 1.671	 100
20	 5	 1200	 644.81	 2.135	645.0	  3	 644.74	 1.943	 100
20	 5	 1400	 672.63	 2.043	673.0	  3	 672.78	 1.872	 100
20	 5	 1600	 696.02	 2.132	696.0	  2	 696.01	 1.940	 100
20	 5	 1800	 716.55	 2.091	716.0	  6	 716.27	 1.815	 100
20	 5	 2000	 735.56	 1.961	735.5	  0	 735.56	 1.961	 100
20	 5	 4000	 854.85	 2.363	855.0	  0	 854.85	 2.363	 100
20	 5	 6000	 926.94	 2.601	927.0	  0	 926.94	 2.601	 100
20	 5	 8000	 983.17	 2.633	983.0	  1	 983.07	 2.451	 100
20	 5	10000	1029.43	 2.872	1030.0	  1	1029.52	 2.757	 100
20	 5	12000	1069.01	 2.372	1069.0	  1	1068.94	 2.276	 100
20	 5	14000	1105.40	 2.265	1106.0	  7	1105.65	 1.903	 100
20	 5	16000	1138.64	 2.684	1138.5	  0	1138.64	 2.684	 100
20	 5	18000	1170.10	 2.564	1170.0	  0	1170.10	 2.564	 100
20	 5	20000	1198.39	 2.433	1198.0	  7	1198.13	 2.034	 100
20	 5	22000	1226.82	 2.739	1227.0	  1	1226.91	 2.603	 100
20	 5	24000	1253.06	 3.142	1253.0	  0	1253.06	 3.142	 100
20	 5	26000	1278.90	 3.122	1280.0	  1	1278.99	 3.005	 100
20	 5	28000	1305.27	 2.369	1305.0	  5	1305.21	 1.879	 100
20	 5	30000	1328.33	 2.270	1329.0	  0	1328.33	 2.270	 100
20	 5	32000	1352.66	 2.910	1353.0	  1	1352.57	 2.767	 100
20	 5	34000	1375.71	 2.591	1375.5	  1	1375.80	 2.449	 100
20	 5	36000	1398.55	 2.298	1399.0	  0	1398.55	 2.298	 100
20	 5	38000	1420.43	 2.583	1421.0	  0	1420.43	 2.583	 100
20	 5	40000	1442.08	 2.596	1442.0	  0	1442.08	 2.596	 100
20	 5	42000	1464.10	 2.439	1464.0	  1	1464.19	 2.271	 100
20	 5	44000	1485.22	 2.529	1485.0	  0	1485.22	 2.529	 100
20	 5	46000	1505.70	 2.281	1506.0	  1	1505.77	 2.189	 100
20	 5	48000	1526.62	 2.718	1527.0	  1	1526.72	 2.552	 100
20	 5	50000	1548.45	 2.520	1549.0	  0	1548.45	 2.520	 100
20	 5	52000	1568.24	 2.716	1569.0	  9	1568.60	 1.926	 100
20	 5	54000	1588.09	 2.511	1589.0	  1	1588.19	 2.306	 100
20	 5	56000	1607.97	 2.990	1608.0	  2	1607.97	 2.730	 100
20	 5	58000	1627.58	 2.539	1628.0	  1	1627.71	 2.210	 100
20	 5	60000	1647.30	 2.758	1647.0	  0	1647.30	 2.758	 100
20	 5	62000	1666.70	 2.773	1667.0	  0	1666.70	 2.773	 100
20	 5	64000	1686.14	 2.370	1686.0	  5	1686.23	 2.044	 100
20	 6	   10	 140.79	 2.447	141.0	  0	 140.79	 2.447	 100
20	 6	   20	 148.50	 1.834	149.0	  1	 148.56	 1.757	 100
20	 6	   30	 158.04	 2.322	158.0	  0	 158.04	 2.322	 100
20	 6	   40	 167.50	 2.139	168.0	  3	 167.66	 1.957	 100
20	 6	   50	 176.96	 2.305	177.0	  3	 177.03	 2.054	 100
20	 6	   60	 186.28	 1.735	186.0	  2	 186.18	 1.614	 100
20	 6	   70	 195.71	 2.007	196.0	  5	 195.75	 1.644	 100
20	 6	   80	 204.35	 1.725	204.5	  0	 204.35	 1.725	 100
20	 6	   90	 212.50	 1.829	212.0	  2	 212.40	 1.697	 100
20	 6	  100	 221.45	 2.115	221.0	  4	 221.36	 1.920	 100
20	 6	  200	 304.01	 2.052	304.0	  4	 304.12	 1.790	 100
20	 6	  300	 371.53	 1.648	372.0	  0	 371.53	 1.648	 100
20	 6	  400	 426.59	 1.485	426.0	  0	 426.59	 1.485	 100
20	 6	  500	 471.08	 1.768	471.0	  1	 471.03	 1.705	 100
20	 6	  600	 508.14	 1.747	508.0	  2	 508.03	 1.582	 100
20	 6	  700	 539.63	 1.637	540.0	  1	 539.68	 1.577	 100
20	 6	  800	 565.45	 1.737	565.0	  1	 565.40	 1.684	 100
20	 6	  900	 588.18	 1.956	588.0	  2	 588.18	 1.841	 100
20	 6	 1000	 607.91	 2.118	608.0	  3	 608.06	 1.962	 100
20	 6	 1200	 642.07	 2.021	642.0	  3	 642.23	 1.840	 100
20	 6	 1400	 669.55	 2.199	669.0	  0	 669.55	 2.199	 100
20	 6	 1600	 693.82	 2.476	694.0	  0	 693.82	 2.476	 100
20	 6	 1800	 714.98	 1.639	715.0	  1	 714.93	 1.567	 100
20	 6	 2000	 731.44	 1.839	731.0	  2	 731.35	 1.736	 100
20	 6	 4000	 851.58	 1.876	852.0	  1	 851.64	 1.798	 100
20	 6	 6000	 923.51	 2.186	923.0	  0	 923.51	 2.186	 100
20	 6	 8000	 979.94	 2.078	980.0	  2	 979.83	 1.937	 100
20	 6	10000	1026.32	 2.251	1026.0	  5	1026.38	 1.897	 100
20	 6	12000	1066.14	 2.727	1066.0	  0	1066.14	 2.727	 100
20	 6	14000	1101.22	 2.588	1101.0	  0	1101.22	 2.588	 100
20	 6	16000	1134.41	 2.179	1134.0	  2	1134.53	 2.027	 100
20	 6	18000	1165.42	 2.371	1165.0	  6	1165.26	 1.989	 100
20	 6	20000	1194.13	 2.394	1194.0	  0	1194.13	 2.394	 100
20	 6	22000	1221.83	 2.279	1222.0	  5	1222.01	 1.876	 100
20	 6	24000	1248.08	 2.585	1249.0	  0	1248.08	 2.585	 100
20	 6	26000	1273.73	 2.677	1274.0	  1	1273.82	 2.541	 100
20	 6	28000	1300.14	 2.466	1300.0	  0	1300.14	 2.466	 100
20	 6	30000	1324.61	 2.365	1325.0	  0	1324.61	 2.365	 100
20	 6	32000	1347.59	 2.340	1348.0	  0	1347.59	 2.340	 100
20	 6	34000	1370.13	 2.517	1370.0	  0	1370.13	 2.517	 100
20	 6	36000	1393.44	 2.443	1394.0	  6	1393.78	 2.075	 100
20	 6	38000	1415.71	 2.249	1416.0	  0	1415.71	 2.249	 100
20	 6	40000	1437.70	 2.431	1438.0	 10	1437.79	 1.923	 100
20	 6	42000	1459.02	 2.782	1459.0	  0	1459.02	 2.782	 100
20	 6	44000	1479.76	 3.232	1480.0	  1	1479.85	 3.125	 100
20	 6	46000	1500.49	 2.149	1501.0	  0	1500.49	 2.149	 100
20	 6	48000	1521.82	 2.591	1522.0	  1	1521.94	 2.312	 100
20	 6	50000	1542.80	 2.636	1543.0	  1	1542.89	 2.494	 100
20	 6	52000	1563.13	 2.517	1563.0	  0	1563.13	 2.517	 100
20	 6	54000	1583.13	 2.444	1583.0	  0	1583.13	 2.444	 100
20	 6	56000	1603.53	 2.564	1604.0	  1	1603.63	 2.389	 100
20	 6	58000	1623.62	 2.912	1623.5	  0	1623.62	 2.912	 100
20	 6	60000	1642.91	 2.563	1643.0	  1	1643.01	 2.371	 100
20	 6	62000	1662.86	 2.789	1663.0	  1	1662.98	 2.531	 100
20	 6	64000	1682.14	 2.716	1682.0	  1	1682.24	 2.528	 100
20	 7	   10	 139.97	 2.218	140.0	  0	 139.97	 2.218	 100
20	 7	   20	 147.78	 2.218	148.0	  3	 147.69	 1.900	 100
20	 7	   30	 156.68	 2.322	157.0	  4	 156.68	 2.110	 100
20	 7	   40	 166.22	 2.028	166.0	  2	 166.10	 1.869	 100
20	 7	   50	 175.29	 1.860	175.0	  1	 175.24	 1.808	 100
20	 7	   60	 184.55	 2.002	185.0	  1	 184.60	 1.958	 100
20	 7	   70	 193.40	 2.094	194.0	  5	 193.54	 1.827	 100
20	 7	   80	 202.60	 1.969	202.0	  5	 202.45	 1.569	 100
20	 7	   90	 211.04	 2.059	211.0	  2	 211.15	 1.918	 100
20	 7	  100	 219.13	 1.916	219.0	  2	 219.01	 1.738	 100
20	 7	  200	 300.59	 2.132	301.0	  2	 300.56	 1.964	 100
20	 7	  300	 368.29	 1.811	368.0	  1	 368.24	 1.756	 100
20	 7	  400	 423.57	 1.782	424.0	  1	 423.63	 1.700	 100
20	 7	  500	 468.16	 1.674	468.0	  0	 468.16	 1.674	 100
20	 7	  600	 505.74	 1.697	506.0	  2	 505.84	 1.571	 100
20	 7	  700	 537.38	 1.751	537.0	  0	 537.38	 1.751	 100
20	 7	  800	 563.31	 1.562	563.5	  0	 563.31	 1.562	 100
20	 7	  900	 586.10	 1.795	586.0	  0	 586.10	 1.795	 100
20	 7	 1000	 605.71	 1.976	605.0	  4	 605.53	 1.806	 100
20	 7	 1200	 639.99	 2.062	640.0	  0	 639.99	 2.062	 100
20	 7	 1400	 667.89	 1.831	668.0	  0	 667.89	 1.831	 100
20	 7	 1600	 691.46	 1.883	692.0	  5	 691.71	 1.584	 100
20	 7	 1800	 711.83	 2.220	712.0	  0	 711.83	 2.220	 100
20	 7	 2000	 730.42	 1.753	730.0	  0	 730.42	 1.753	 100
20	 7	 4000	 849.67	 1.928	850.0	  3	 849.71	 1.756	 100
20	 7	 6000	 921.91	 2.270	922.0	  6	 922.16	 1.833	 100
20	 7	 8000	 977.62	 2.352	978.0	  4	 977.76	 2.025	 100
20	 7	10000	1023.59	 2.275	1023.0	  0	1023.59	 2.275	 100
20	 7	12000	1063.71	 2.203	1064.0	  0	1063.71	 2.203	 100
20	 7	14000	1099.17	 2.132	1099.0	  5	1099.01	 1.836	 100
20	 7	16000	1131.67	 2.366	1132.0	  2	1131.81	 2.186	 100
20	 7	18000	1163.02	 2.327	1163.0	  0	1163.02	 2.327	 100
20	 7	20000	1191.73	 2.373	1192.0	  0	1191.73	 2.373	 100
20	 7	22000	1218.84	 2.497	1219.0	  1	1218.93	 2.344	 100
20	 7	24000	1246.45	 2.153	1246.5	  1	1246.55	 1.939	 100
20	 7	26000	1272.24	 2.248	1273.0	  5	1272.54	 1.861	 100
20	 7	28000	1297.14	 2.387	1298.0	  9	1297.68	 1.659	 100
20	 7	30000	1321.72	 2.446	1322.0	  8	1321.98	 1.898	 100
20	 7	32000	1345.07	 2.401	1346.0	 10	1345.64	 1.711	 100
20	 7	34000	1367.54	 2.580	1367.0	  0	1367.54	 2.580	 100
20	 7	36000	1390.30	 2.410	1390.0	  7	1390.17	 1.937	 100
20	 7	38000	1413.30	 2.325	1413.0	  7	1413.27	 1.923	 100
20	 7	40000	1434.12	 2.532	1434.0	 10	1434.24	 2.007	 100
20	 7	42000	1455.35	 2.467	1455.0	  0	1455.35	 2.467	 100
20	 7	44000	1476.85	 2.194	1477.0	  2	1476.90	 1.908	 100
20	 7	46000	1498.02	 2.357	1498.0	  6	1498.37	 1.934	 100
20	 7	48000	1519.40	 2.846	1519.0	  1	1519.49	 2.697	 100
20	 7	50000	1539.85	 2.587	1540.0	  2	1540.03	 2.277	 100
20	 7	52000	1559.74	 2.684	1559.5	  1	1559.84	 2.510	 100
20	 7	54000	1579.96	 2.305	1580.0	  4	1580.18	 1.692	 100
20	 7	56000	1600.07	 2.649	1600.0	  1	1600.17	 2.458	 100
20	 7	58000	1619.95	 2.414	1620.0	  1	1620.02	 2.321	 100
20	 7	60000	1640.42	 2.458	1640.5	  1	1640.51	 2.318	 100
20	 7	62000	1658.58	 2.840	1658.0	  0	1658.58	 2.840	 100
20	 7	64000	1679.07	 3.157	1679.0	  0	1679.07	 3.157	 100
21	 0	   10	  95.72	 3.848	 96.0	  6	  96.15	 2.980	 100
21	 0	   20	 108.34	 3.859	108.0	  4	 107.90	 3.223	 100
21	 0	   30	 120.53	 4.296	120.0	  4	 120.22	 3.354	 100
21	 0	   40	 134.03	 3.404	134.0	  4	 134.20	 2.864	 100
21	 0	   50	 146.23	 4.170	146.0	  8	 146.00	 2.871	 100
21	 0	   60	 156.90	 4.308	157.0	  7	 157.23	 3.156	 100
21	 0	   70	 169.53	 3.636	169.5	  8	 169.51	 2.379	 100
21	 0	   80	 180.85	 4.026	181.0	  5	 180.92	 3.211	 100
21	 0	   90	 191.35	 3.963	191.0	  3	 190.98	 3.397	 100
21	 0	  100	 201.78	 3.221	202.0	  2	 201.79	 2.883	 100
21	 0	  200	 293.58	 3.517	294.0	  4	 294.04	 2.722	 100
21	 0	  300	 362.91	 2.793	363.0	  0	 362.91	 2.793	 100
21	 0	  400	 420.53	 3.506	421.0	  3	 420.86	 3.003	 100
21	 0	  500	 467.17	 2.731	467.0	  0	 467.17	 2.731	 100
21	 0	  600	 506.05	 3.069	506.0	  1	 505.95	 2.915	 100
21	 0	  700	 538.98	 2.670	539.0	  0	 538.98	 2.670	 100
21	 0	  800	 566.36	 2.435	566.0	  6	 566.10	 1.951	 100
21	 0	  900	 591.16	 2.984	591.0	  3	 591.24	 2.491	 100
21	 0	 1000	 612.18	 2.833	612.0	  0	 612.18	 2.833	 100
21	 0	 1200	 648.40	 2.582	649.0	  0	 648.40	 2.582	 100
21	 0	 1400	 678.62	 2.912	678.0	  2	 678.45	 2.679	 100
21	 0	 1600	 704.48	 2.363	705.0	  0	 704.48	 2.363	 100
21	 0	 1800	 726.27	 2.726	726.0	  0	 726.27	 2.726	 100
21	 0	 2000	 746.81	 2.740	746.0	  0	 746.81	 2.740	 100
21	 0	 4000	 875.46	 3.301	875.0	  0	 875.46	 3.301	 100
21	 0	 6000	 953.51	 3.762	954.0	  2	 953.70	 3.538	 100
21	 0	 8000	1014.79	 3.251	1015.0	  2	1014.98	 2.995	 100
21	 0	10000	1065.17	 2.875	1065.0	  1	1065.08	 2.747	 100
21	 0	12000	1108.77	 2.824	1109.0	  1	1108.86	 2.695	 100
21	 0	14000	1147.52	 2.887	1147.0	  0	1147.52	 2.887	 100
21	 0	16000	1183.74	 2.845	1183.5	  0	1183.74	 2.845	 100
21	 0	18000	1216.91	 3.082	1217.0	  0	1216.91	 3.082	 100
21	 0	20000	1248.66	 3.182	1249.0	  1	1248.55	 2.984	 100
21	 0	22000	1278.71	 3.480	1278.0	  0	1278.71	 3.480	 100
21	 0	24000	1308.86	 3.072	1309.0	  0	1308.86	 3.072	 100
21	 0	26000	1336.36	 2.970	1337.0	  0	1336.36	 2.970	 100
21	 0	28000	1362.90	 2.740	1363.0	  0	1362.90	 2.740	 100
21	 0	30000	1390.21	 3.092	1390.0	  1	1390.12	 2.977	 100
21	 0	32000	1414.29	 3.003	1414.0	  2	1414.49	 2.680	 100
21	 0	34000	1440.13	 3.007	1440.0	  1	1440.03	 2.852	 100
21	 0	36000	1465.00	 2.874	1465.0	  0	1465.00	 2.874	 100
21	 0	38000	1488.77	 3.035	1489.0	  0	1488.77	 3.035	 100
21	 0	40000	1512.30	 2.736	1512.0	  1	1512.39	 2.583	 100
21	 0	42000	1536.32	 3.184	1537.0	  0	1536.32	 3.184	 100
21	 0	44000	1559.60	 3.241	1560.0	  1	1559.71	 3.075	 100
21	 0	46000	1581.52	 2.904	1581.0	  3	1581.49	 2.509	 100
21	 0	48000	1604.45	 2.721	1604.0	  1	1604.36	 2.593	 100
21	 0	50000	1626.53	 2.830	1627.0	  1	1626.63	 2.675	 100
21	 0	52000	1648.09	 3.269	1648.0	  2	1648.29	 2.995	 100
21	 0	54000	1669.88	 2.962	1670.0	  2	1670.08	 2.623	 100
21	 0	56000	1692.04	 2.828	1692.0	  0	1692.04	 2.828	 100
21	 0	58000	1712.94	 2.609	1713.0	  1	1712.85	 2.455	 100
21	 0	60000	1733.78	 3.199	1734.0	  1	1733.90	 2.985	 100
21	 0	62000	1754.57	 2.992	1754.0	  1	1754.45	 2.775	 100
21	 0	64000	1775.41	 2.720	1775.0	  0	1775.41	 2.720	 100
21	 1	   10	  96.45	 3.079	 96.5	  3	  96.53	 2.708	 100
21	 1	   20	 104.72	 2.671	105.0	  1	 104.61	 2.428	 100
21	 1	   30	 115.68	 2.849	115.0	  1	 115.58	 2.665	 100
21	 1	   40	 127.15	 3.010	127.0	  0	 127.15	 3.010	 100
21	 1	   50	 138.21	 3.204	138.0	  2	 138.20	 2.936	 100
21	 1	   60	 148.45	 2.938	148.0	  4	 148.22	 2.258	 100
21	 1	   70	 159.25	 2.779	160.0	  2	 159.47	 2.334	 100
21	 1	   80	 169.33	 2.767	170.0	  0	 169.33	 2.767	 100
21	 1	   90	 179.62	 3.829	179.5	  3	 179.43	 3.010	 100
21	 1	  100	 189.32	 3.197	189.0	  1	 189.44	 2.960	 100
21	 1	  200	 276.44	 2.002	276.0	  0	 276.44	 2.002	 100
21	 1	  300	 345.56	 2.185	346.0	  3	 345.60	 2.045	 100
21	 1	  400	 402.24	 2.404	402.0	  0	 402.24	 2.404	 100
21	 1	  500	 447.86	 2.243	448.0	  0	 447.86	 2.243	 100
21	 1	  600	 485.42	 1.950	485.0	  3	 485.28	 1.801	 100
21	 1	  700	 517.29	 2.171	517.0	  3	 517.26	 1.996	 100
21	 1	  800	 544.17	 2.292	544.0	  0	 544.17	 2.292	 100
21	 1	  900	 567.16	 2.469	567.0	  1	 567.05	 2.224	 100
21	 1	 1000	 588.11	 1.999	588.0	  1	 588.06	 1.947	 100
21	 1	 1200	 622.67	 2.128	623.0	  5	 622.71	 1.862	 100
21	 1	 1400	 651.62	 2.054	651.0	  6	 651.31	 1.679	 100
21	 1	 1600	 676.15	 2.307	676.0	  0	 676.15	 2.307	 100
21	 1	 1800	 697.21	 2.194	697.0	  3	 697.28	 2.009	 100
21	 1	 2000	 716.62	 2.330	717.0	  0	 716.62	 2.330	 100
21	 1	 4000	 840.85	 2.298	841.0	  4	 841.09	 1.995	 100
21	 1	 6000	 915.95	 2.694	916.0	  0	 915.95	 2.694	 100
21	 1	 8000	 974.22	 2.460	974.0	  0	 974.22	 2.460	 100
21	 1	10000	1022.97	 2.592	1023.0	  1	1023.07	 2.400	 100
21	 1	12000	1064.36	 2.351	1065.0	  0	1064.36	 2.351	 100
21	 1	14000	1101.57	 2.405	1101.0	  0	1101.57	 2.405	 100
21	 1	16000	1136.62	 2.654	1137.0	  0	1136.62	 2.654	 100
21	 1	18000	1168.27	 2.777	1168.0	  1	1168.18	 2.647	 100
21	 1	20000	1198.95	 2.808	1199.0	  0	1198.95	 2.808	 100
21	 1	22000	1227.74	 2.214	1228.0	  4	1227.89	 1.863	 100
21	 1	24000	1255.54	 2.584	1256.0	  1	1255.65	 2.366	 100
21	 1	26000	1283.24	 3.111	1284.0	  1	1283.32	 3.013	 100
21	 1	28000	1309.16	 2.673	1309.0	  2	1309.16	 2.506	 100
21	 1	30000	1334.44	 2.328	1334.0	  0	1334.44	 2.328	 100
21	 1	32000	1358.61	 2.412	1358.0	  0	1358.61	 2.412	 100
21	 1	34000	1382.60	 2.566	1382.0	  7	1382.43	 2.179	 100
21	 1	36000	1405.18	 2.294	1405.0	  8	1404.88	 1.851	 100
21	 1	38000	1429.20	 2.745	1429.0	  0	1429.20	 2.745	 100
21	 1	40000	1451.96	 2.542	1452.0	  0	1451.96	 2.542	 100
21	 1	42000	1473.78	 3.017	1474.0	  1	1473.88	 2.865	 100
21	 1	44000	1496.37	 2.533	1497.0	  0	1496.37	 2.533	 100
21	 1	46000	1517.73	 2.361	1518.0	  4	1517.88	 2.027	 100
21	 1	48000	1540.03	 2.928	1540.0	  1	1540.12	 2.797	 100
21	 1	50000	1561.75	 2.480	1562.0	  0	1561.75	 2.480	 100
21	 1	52000	1582.78	 3.090	1583.0	  2	1582.77	 2.806	 100
21	 1	54000	1603.22	 2.932	1604.0	  1	1603.30	 2.826	 100
21	 1	56000	1623.85	 3.000	1624.0	  0	1623.85	 3.000	 100
21	 1	58000	1643.52	 2.316	1644.0	  7	1643.73	 1.688	 100
21	 1	60000	1664.28	 2.625	1665.0	 10	1664.62	 2.053	 100
21	 1	62000	1684.99	 2.294	1685.0	  1	1685.07	 2.158	 100
21	 1	64000	1704.97	 2.443	1705.0	  0	1704.97	 2.443	 100
21	 2	   10	  94.03	 2.435	 94.0	  0	  94.03	 2.435	 100
21	 2	   20	 102.46	 2.289	102.0	  0	 102.46	 2.289	 100
21	 2	   30	 112.56	 2.426	113.0	  0	 112.56	 2.426	 100
21	 2	   40	 123.59	 2.602	124.0	  0	 123.59	 2.602	 100
21	 2	   50	 133.46	 2.263	133.0	  7	 133.33	 1.930	 100
21	 2	   60	 143.55	 2.540	144.0	  0	 143.55	 2.540	 100
21	 2	   70	 153.63	 2.264	154.0	  5	 153.63	 1.924	 100
21	 2	   80	 162.97	 2.634	163.0	  0	 162.97	 2.634	 100
21	 2	   90	 172.74	 2.780	173.0	  1	 172.65	 2.631	 100
21	 2	  100	 182.17	 2.682	182.0	  8	 182.17	 2.172	 100
21	 2	  200	 267.98	 2.225	268.0	  4	 267.84	 1.927	 100
21	 2	  300	 336.79	 1.833	337.0	  2	 336.93	 1.542	 100
21	 2	  400	 392.70	 1.920	393.0	  2	 392.69	 1.802	 100
21	 2	  500	 437.77	 1.901	438.0	  2	 437.77	 1.781	 100
21	 2	  600	 474.76	 1.706	475.0	  1	 474.81	 1.646	 100
21	 2	  700	 505.95	 1.956	506.0	  1	 506.00	 1.901	 100
21	 2	  800	 532.77	 1.803	533.0	  1	 532.72	 1.732	 100
21	 2	  900	 555.49	 2.052	555.0	  5	 555.22	 1.721	 100
21	 2	 1000	 576.03	 1.915	576.0	  2	 576.03	 1.796	 100
21	 2	 1200	 610.30	 1.861	610.0	  3	 610.36	 1.659	 100
21	 2	 1400	 638.32	 2.247	638.0	  2	 638.36	 2.052	 100
21	 2	 1600	 663.21	 2.226	663.0	  6	 663.32	 1.803	 100
21	 2	 1800	 683.25	 2.397	683.0	  8	 683.16	 1.823	 100
21	 2	 2000	 702.20	 2.069	702.0	  1	 702.13	 1.962	 100
21	 2	 4000	 824.20	 2.348	825.0	  0	 824.20	 2.348	 100
21	 2	 6000	 897.19	 2.456	897.0	  0	 897.19	 2.456	 100
21	 2	 8000	 954.95	 2.552	955.0	  0	 954.95	 2.552	 100
21	 2	10000	1002.22	 2.172	1002.0	  5	1002.02	 1.744	 100
21	 2	12000	1043.50	 2.062	1043.5	  0	1043.50	 2.062	 100
21	 2	14000	1080.17	 2.270	1080.0	  0	1080.17	 2.270	 100
21	 2	16000	1113.52	 2.380	1114.0	  0	1113.52	 2.380	 100
21	 2	18000	1144.88	 2.471	1145.0	  0	1144.88	 2.471	 100
21	 2	20000	1174.53	 2.285	1174.0	  4	1174.31	 2.054	 100
