ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 0	12000	 906.93	 2.133	907.0	  0	 906.93	 2.133	 100
23	 0	14000	 948.28	 2.248	949.0	  4	 948.50	 2.005	 100
23	 0	16000	 986.35	 2.052	986.0	  4	 986.59	 1.696	 100
23	 0	18000	1021.56	 2.115	1021.0	  6	1021.37	 1.723	 100
23	 0	20000	1054.75	 2.249	1055.0	  0	1054.75	 2.249	 100
23	 0	22000	1086.53	 2.285	1086.0	  0	1086.53	 2.285	 100
23	 0	24000	1117.38	 2.131	1117.0	  3	1117.36	 1.916	 100
23	 0	26000	1147.07	 2.656	1147.0	  0	1147.07	 2.656	 100
23	 0	28000	1175.77	 2.514	1176.0	  1	1175.87	 2.324	 100
23	 0	30000	1202.92	 2.325	1203.0	  0	1202.92	 2.325	 100
23	 0	32000	1230.00	 2.305	1230.0	  4	1230.03	 2.018	 100
23	 0	34000	1256.60	 1.975	1257.0	  2	1256.69	 1.880	 100
23	 0	36000	1283.83	 2.878	1284.0	  1	1283.93	 2.715	 100
23	 0	38000	1309.02	 2.353	1309.0	  0	1309.02	 2.353	 100
23	 0	40000	1334.85	 2.732	1335.0	  0	1334.85	 2.732	 100
23	 0	42000	1359.34	 2.683	1359.0	  0	1359.34	 2.683	 100
23	 0	44000	1383.14	 2.179	1383.0	  0	1383.14	 2.179	 100
23	 0	46000	1406.25	 2.544	1406.0	  7	1406.12	 2.176	 100
23	 0	48000	1430.74	 2.347	1431.0	  0	1430.74	 2.347	 100
23	 0	50000	1454.29	 2.552	1454.0	  5	1454.29	 2.168	 100
23	 0	52000	1477.25	 2.615	1477.0	  1	1477.35	 2.413	 100
23	 0	54000	1500.48	 2.672	1501.0	  7	1500.55	 2.093	 100
23	 0	56000	1522.96	 2.593	1523.5	  1	1523.05	 2.443	 100
23	 0	58000	1546.33	 2.640	1547.0	  6	1546.77	 1.886	 100
23	 0	60000	1568.12	 2.750	1569.0	  1	1568.23	 2.523	 100
23	 0	62000	1590.47	 2.380	1590.0	  4	1590.39	 2.038	 100
23	 0	64000	1612.13	 2.541	1612.0	  0	1612.13	 2.541	 100
23	 1	   10	 147.98	 1.764	148.0	  2	 148.09	 1.593	 100
23	 1	   20	 152.77	 1.669	153.0	  1	 152.72	 1.591	 100
23	 1	   30	 157.66	 1.838	157.0	  3	 157.53	 1.696	 100
23	 1	   40	 162.55	 1.702	162.0	  1	 162.61	 1.615	 100
23	 1	   50	 167.45	 1.898	168.0	  3	 167.49	 1.696	 100
23	 1	   60	 172.58	 1.832	173.0	  2	 172.68	 1.697	 100
23	 1	   70	 177.15	 1.800	178.0	  2	 177.26	 1.652	 100
23	 1	   80	 182.07	 1.810	182.0	  1	 182.02	 1.750	 100
23	 1	   90	 186.79	 1.860	186.0	  3	 186.62	 1.604	 100
23	 1	  100	 191.28	 1.764	191.0	  2	 191.28	 1.598	 100
23	 1	  200	 231.92	 1.790	232.0	  0	 231.92	 1.790	 100
23	 1	  300	 267.81	 1.581	268.0	  1	 267.76	 1.499	 100
23	 1	  400	 296.66	 1.571	297.0	  1	 296.71	 1.507	 100
23	 1	  500	 322.95	 1.623	323.0	  1	 323.00	 1.552	 100
23	 1	  600	 344.95	 1.507	345.0	  0	 344.95	 1.507	 100
23	 1	  700	 364.75	 1.660	365.0	  1	 364.70	 1.581	 100
23	 1	  800	 383.57	 2.011	383.0	  2	 383.68	 1.864	 100
23	 1	  900	 400.16	 1.774	400.0	  0	 400.16	 1.774	 100
23	 1	 1000	 415.21	 1.903	416.0	  0	 415.21	 1.903	 100
23	 1	 1200	 442.36	 1.738	442.0	  1	 442.31	 1.682	 100
23	 1	 1400	 466.03	 1.726	466.0	  2	 466.02	 1.553	 100
23	 1	 1600	 486.95	 1.839	487.0	  2	 487.05	 1.713	 100
23	 1	 1800	 505.57	 1.725	506.0	  3	 505.71	 1.548	 100
23	 1	 2000	 523.23	 1.763	523.0	  1	 523.18	 1.705	 100
23	 1	 4000	 643.12	 1.838	643.0	  2	 643.12	 1.713	 100
23	 1	 6000	 720.10	 2.134	720.0	  0	 720.10	 2.134	 100
23	 1	 8000	 781.28	 1.939	781.0	  3	 781.13	 1.777	 100
23	 1	10000	 832.04	 1.974	832.0	  2	 832.16	 1.792	 100
23	 1	12000	 875.68	 1.820	876.0	  2	 875.66	 1.656	 100
23	 1	14000	 915.54	 1.795	916.0	  1	 915.59	 1.744	 100
23	 1	16000	 951.36	 2.144	951.0	  0	 951.36	 2.144	 100
23	 1	18000	 985.75	 2.231	986.0	  4	 985.88	 1.943	 100
23	 1	20000	1017.93	 2.367	1018.0	  4	1018.07	 2.048	 100
23	 1	22000	1048.52	 2.139	1049.0	  1	1048.59	 2.045	 100
23	 1	24000	1077.63	 2.325	1078.0	  5	1077.97	 1.795	 100
23	 1	26000	1106.02	 1.990	1106.0	  0	1106.02	 1.990	 100
23	 1	28000	1133.09	 2.288	1133.0	  0	1133.09	 2.288	 100
23	 1	30000	1160.33	 2.458	1161.0	  8	1160.77	 2.006	 100
23	 1	32000	1186.36	 2.615	1187.0	 10	1187.00	 1.774	 100
23	 1	34000	1211.33	 2.113	1211.0	  3	1211.31	 1.895	 100
23	 1	36000	1236.69	 1.852	1237.0	  3	1236.85	 1.648	 100
23	 1	38000	1260.42	 2.041	1261.0	  2	1260.54	 1.862	 100
23	 1	40000	1286.09	 2.239	1286.0	  5	1286.29	 1.809	 100
23	 1	42000	1309.96	 2.566	1310.0	  0	1309.96	 2.566	 100
23	 1	44000	1333.69	 2.436	1334.0	  8	1334.03	 1.895	 100
23	 1	46000	1356.18	 2.167	1357.0	  4	1356.42	 1.851	 100
23	 1	48000	1379.27	 1.786	1379.0	  2	1379.28	 1.655	 100
23	 1	50000	1401.00	 2.005	1401.0	  2	1401.04	 1.735	 100
23	 1	52000	1423.95	 2.105	1424.0	  4	1424.08	 1.787	 100
23	 1	54000	1446.16	 2.561	1446.0	  1	1446.28	 2.259	 100
23	 1	56000	1467.32	 1.959	1467.0	  3	1467.52	 1.627	 100
23	 1	58000	1489.80	 2.301	1490.0	  2	1489.98	 1.921	 100
23	 1	60000	1510.91	 2.327	1511.0	  5	1510.91	 1.891	 100
23	 1	62000	1531.76	 1.985	1532.0	  6	1531.85	 1.545	 100
23	 1	64000	1553.63	 2.501	1554.0	  1	1553.74	 2.270	 100
23	 2	   10	 147.60	 1.595	148.0	  0	 147.60	 1.595	 100
23	 2	   20	 151.68	 1.614	152.0	  1	 151.73	 1.551	 100
23	 2	   30	 156.81	 1.587	157.0	  1	 156.86	 1.519	 100
23	 2	   40	 162.01	 1.446	162.0	  0	 162.01	 1.446	 100
23	 2	   50	 166.59	 1.826	166.0	  0	 166.59	 1.826	 100
23	 2	   60	 171.38	 1.674	171.0	  2	 171.29	 1.553	 100
23	 2	   70	 175.98	 1.700	176.0	  0	 175.98	 1.700	 100
23	 2	   80	 180.65	 1.274	181.0	  0	 180.65	 1.274	 100
23	 2	   90	 185.09	 1.577	185.0	  0	 185.09	 1.577	 100
23	 2	  100	 189.41	 1.712	189.0	  1	 189.36	 1.656	 100
23	 2	  200	 228.79	 1.365	229.0	  0	 228.79	 1.365	 100
23	 2	  300	 263.59	 1.498	264.0	  0	 263.59	 1.498	 100
23	 2	  400	 292.21	 1.438	292.0	  0	 292.21	 1.438	 100
23	 2	  500	 317.74	 1.697	318.0	  0	 317.74	 1.697	 100
23	 2	  600	 339.50	 1.446	340.0	  0	 339.50	 1.446	 100
23	 2	  700	 359.03	 1.617	359.0	  0	 359.03	 1.617	 100
23	 2	  800	 377.31	 1.785	377.0	  0	 377.31	 1.785	 100
23	 2	  900	 393.32	 1.569	393.0	  1	 393.38	 1.441	 100
23	 2	 1000	 407.85	 1.513	408.0	  0	 407.85	 1.513	 100
23	 2	 1200	 435.23	 1.595	435.0	  1	 435.18	 1.528	 100
23	 2	 1400	 458.39	 1.497	458.0	  1	 458.44	 1.401	 100
23	 2	 1600	 478.99	 1.850	479.0	  1	 478.94	 1.789	 100
23	 2	 1800	 497.45	 1.755	497.0	  2	 497.36	 1.645	 100
23	 2	 2000	 515.13	 1.686	515.0	  2	 515.14	 1.506	 100
23	 2	 4000	 631.03	 1.534	631.0	  0	 631.03	 1.534	 100
23	 2	 6000	 707.16	 1.921	707.5	  0	 707.16	 1.921	 100
23	 2	 8000	 766.21	 2.815	766.0	  0	 766.21	 2.815	 100
23	 2	10000	 816.67	 2.060	817.0	  4	 816.89	 1.800	 100
23	 2	12000	 859.44	 1.828	859.0	  2	 859.45	 1.632	 100
23	 2	14000	 898.46	 1.861	898.0	  0	 898.46	 1.861	 100
23	 2	16000	 934.02	 1.717	934.0	  0	 934.02	 1.717	 100
23	 2	18000	 966.65	 1.789	966.0	  0	 966.65	 1.789	 100
23	 2	20000	 998.54	 2.227	998.0	  0	 998.54	 2.227	 100
23	 2	22000	1028.43	 1.914	1029.0	  4	1028.64	 1.649	 100
23	 2	24000	1057.21	 2.249	1057.5	  1	1057.29	 2.101	 100
23	 2	26000	1084.38	 1.999	1085.0	  3	1084.42	 1.813	 100
23	 2	28000	1111.62	 2.049	1112.0	  1	1111.69	 1.946	 100
23	 2	30000	1137.56	 2.022	1138.0	  0	1137.56	 2.022	 100
23	 2	32000	1163.10	 1.972	1163.0	  3	1163.15	 1.728	 100
23	 2	34000	1188.05	 2.363	1188.0	  0	1188.05	 2.363	 100
23	 2	36000	1212.40	 2.179	1213.0	  4	1212.52	 1.875	 100
23	 2	38000	1236.43	 1.976	1237.0	  6	1236.74	 1.565	 100
23	 2	40000	1259.72	 2.060	1260.0	  4	1259.73	 1.701	 100
23	 2	42000	1284.27	 2.197	1285.0	  4	1284.55	 1.722	 100
23	 2	44000	1307.43	 2.289	1308.0	  9	1307.93	 1.659	 100
23	 2	46000	1329.48	 1.755	1330.0	  4	1329.71	 1.353	 100
23	 2	48000	1352.10	 2.236	1352.0	  0	1352.10	 2.236	 100
23	 2	50000	1373.84	 2.034	1374.0	  2	1373.96	 1.866	 100
23	 2	52000	1396.00	 2.156	1396.5	 31	1396.57	 0.848	 100
23	 2	54000	1417.78	 2.163	1418.0	  3	1417.96	 1.920	 100
23	 2	56000	1438.99	 2.077	1439.0	  3	1439.16	 1.841	 100
23	 2	58000	1459.68	 2.044	1460.0	  5	1459.76	 1.609	 100
23	 2	60000	1481.40	 1.959	1481.0	  3	1481.40	 1.612	 100
23	 2	62000	1501.62	 2.210	1501.5	  1	1501.70	 2.082	 100
23	 2	64000	1522.78	 2.347	1523.0	  0	1522.78	 2.347	 100
23	 3	   10	 147.08	 1.461	147.0	  1	 147.03	 1.381	 100
23	 3	   20	 151.31	 1.522	151.0	  0	 151.31	 1.522	 100
23	 3	   30	 156.50	 1.453	157.0	  0	 156.50	 1.453	 100
23	 3	   40	 161.40	 1.491	161.0	  0	 161.40	 1.491	 100
23	 3	   50	 165.97	 1.573	166.0	  0	 165.97	 1.573	 100
23	 3	   60	 170.61	 1.449	171.0	  1	 170.66	 1.379	 100
23	 3	   70	 175.65	 1.546	176.0	  1	 175.71	 1.445	 100
23	 3	   80	 179.90	 1.439	180.0	  0	 179.90	 1.439	 100
23	 3	   90	 184.53	 1.425	185.0	  0	 184.53	 1.425	 100
23	 3	  100	 188.72	 1.341	189.0	  0	 188.72	 1.341	 100
23	 3	  200	 227.68	 1.420	228.0	  1	 227.74	 1.306	 100
23	 3	  300	 262.46	 1.251	262.0	  0	 262.46	 1.251	 100
23	 3	  400	 290.28	 1.464	290.0	  0	 290.28	 1.464	 100
23	 3	  500	 315.15	 1.321	315.0	  0	 315.15	 1.321	 100
23	 3	  600	 337.10	 1.360	337.0	  0	 337.10	 1.360	 100
23	 3	  700	 356.17	 1.280	356.0	  0	 356.17	 1.280	 100
23	 3	  800	 373.62	 1.496	373.0	  1	 373.58	 1.436	 100
23	 3	  900	 390.52	 1.648	390.0	  1	 390.47	 1.593	 100
23	 3	 1000	 405.24	 1.422	405.0	  0	 405.24	 1.422	 100
23	 3	 1200	 431.10	 1.611	431.0	  1	 431.05	 1.541	 100
23	 3	 1400	 454.62	 1.489	455.0	  0	 454.62	 1.489	 100
23	 3	 1600	 474.07	 1.373	474.0	  0	 474.07	 1.373	 100
23	 3	 1800	 492.44	 1.526	493.0	  0	 492.44	 1.526	 100
23	 3	 2000	 509.04	 1.820	509.0	  1	 509.09	 1.756	 100
23	 3	 4000	 625.63	 1.910	626.0	  2	 625.72	 1.809	 100
23	 3	 6000	 701.11	 1.933	701.0	  3	 701.06	 1.755	 100
23	 3	 8000	 759.05	 1.731	759.0	  0	 759.05	 1.731	 100
23	 3	10000	 809.17	 1.511	809.0	  1	 809.12	 1.438	 100
23	 3	12000	 851.13	 1.785	851.0	  0	 851.13	 1.785	 100
23	 3	14000	 889.58	 2.051	890.0	  3	 889.73	 1.885	 100
23	 3	16000	 925.43	 2.128	925.0	  3	 925.39	 1.852	 100
23	 3	18000	 958.40	 2.454	959.0	  0	 958.40	 2.454	 100
23	 3	20000	 989.71	 1.991	990.0	  4	 989.93	 1.706	 100
23	 3	22000	1019.52	 1.501	1019.5	  0	1019.52	 1.501	 100
23	 3	24000	1047.67	 2.040	1048.0	  2	1047.79	 1.890	 100
23	 3	26000	1074.72	 1.804	1075.0	  1	1074.78	 1.718	 100
23	 3	28000	1101.64	 2.276	1102.0	  4	1101.75	 1.908	 100
23	 3	30000	1127.78	 2.077	1128.0	  0	1127.78	 2.077	 100
23	 3	32000	1153.68	 2.526	1154.0	  8	1153.76	 2.013	 100
23	 3	34000	1178.07	 2.212	1178.0	  4	1178.33	 1.775	 100
23	 3	36000	1201.53	 2.017	1202.0	  4	1201.75	 1.717	 100
23	 3	38000	1225.44	 1.702	1225.0	  2	1225.45	 1.561	 100
23	 3	40000	1248.51	 2.120	1249.0	  3	1248.68	 1.907	 100
23	 3	42000	1271.33	 2.234	1271.0	  0	1271.33	 2.234	 100
23	 3	44000	1295.79	 2.114	1296.0	  4	1295.81	 1.791	 100
23	 3	46000	1318.35	 2.148	1318.0	  1	1318.45	 1.886	 100
23	 3	48000	1339.64	 1.655	1340.0	  2	1339.78	 1.336	 100
23	 3	50000	1362.01	 2.163	1362.0	  4	1362.25	 1.830	 100
23	 3	52000	1383.60	 1.985	1384.0	  3	1383.79	 1.620	 100
23	 3	54000	1404.71	 2.017	1405.0	  3	1404.68	 1.643	 100
23	 3	56000	1426.81	 1.791	1427.0	  1	1426.89	 1.616	 100
23	 3	58000	1447.76	 2.133	1448.0	  3	1447.85	 1.850	 100
23	 3	60000	1468.32	 2.174	1469.0	  3	1468.51	 1.883	 100
23	 3	62000	1489.48	 2.125	1490.0	  3	1489.68	 1.747	 100
23	 3	64000	1509.78	 1.957	1510.0	  3	1509.98	 1.561	 100
23	 4	   10	 147.08	 1.475	147.0	  0	 147.08	 1.475	 100
23	 4	   20	 151.53	 1.630	152.0	  0	 151.53	 1.630	 100
23	 4	   30	 156.06	 1.399	156.0	  1	 156.01	 1.313	 100
23	 4	   40	 161.08	 1.440	161.0	  0	 161.08	 1.440	 100
23	 4	   50	 165.48	 1.374	165.0	  0	 165.48	 1.374	 100
23	 4	   60	 170.16	 1.331	170.0	  0	 170.16	 1.331	 100
23	 4	   70	 174.72	 1.518	174.0	  0	 174.72	 1.518	 100
23	 4	   80	 179.29	 1.365	179.0	  0	 179.29	 1.365	 100
23	 4	   90	 183.46	 1.579	183.0	  0	 183.46	 1.579	 100
23	 4	  100	 188.12	 1.289	188.0	  0	 188.12	 1.289	 100
23	 4	  200	 226.23	 1.362	226.0	  0	 226.23	 1.362	 100
23	 4	  300	 260.91	 1.264	261.0	  0	 260.91	 1.264	 100
23	 4	  400	 288.44	 1.409	288.0	  0	 288.44	 1.409	 100
23	 4	  500	 313.39	 1.556	313.0	  0	 313.39	 1.556	 100
23	 4	  600	 335.24	 1.621	335.0	  0	 335.24	 1.621	 100
23	 4	  700	 354.27	 1.530	354.0	  0	 354.27	 1.530	 100
23	 4	  800	 371.77	 1.483	372.0	  0	 371.77	 1.483	 100
23	 4	  900	 388.42	 1.415	388.5	 17	 388.66	 0.941	 100
23	 4	 1000	 402.48	 1.329	402.0	  0	 402.48	 1.329	 100
23	 4	 1200	 428.29	 1.585	428.5	  0	 428.29	 1.585	 100
23	 4	 1400	 451.53	 1.617	452.0	  1	 451.58	 1.559	 100
23	 4	 1600	 471.54	 1.452	472.0	  0	 471.54	 1.452	 100
23	 4	 1800	 489.57	 1.499	490.0	  0	 489.57	 1.499	 100
23	 4	 2000	 506.10	 1.403	506.0	  0	 506.10	 1.403	 100
23	 4	 4000	 621.59	 1.652	621.0	  2	 621.50	 1.542	 100
23	 4	 6000	 696.11	 1.699	696.0	  1	 696.06	 1.634	 100
23	 4	 8000	 754.21	 1.610	754.0	  0	 754.21	 1.610	 100
23	 4	10000	 803.59	 1.741	804.0	  2	 803.70	 1.561	 100
23	 4	12000	 845.65	 1.702	846.0	  0	 845.65	 1.702	 100
23	 4	14000	 884.31	 2.048	885.0	  5	 884.62	 1.545	 100
23	 4	16000	 919.26	 1.756	919.0	  1	 919.21	 1.698	 100
23	 4	18000	 952.14	 1.735	953.0	  2	 952.24	 1.580	 100
23	 4	20000	 982.72	 1.694	982.5	  0	 982.72	 1.694	 100
23	 4	22000	1011.96	 1.820	1012.0	  1	1012.02	 1.726	 100
23	 4	24000	1040.30	 1.840	1041.0	  1	1040.34	 1.797	 100
23	 4	26000	1067.26	 2.277	1067.0	  0	1067.26	 2.277	 100
23	 4	28000	1094.25	 2.262	1094.5	  0	1094.25	 2.262	 100
23	 4	30000	1119.75	 2.057	1120.0	  6	1119.98	 1.613	 100
23	 4	32000	1144.78	 1.936	1145.0	  2	1144.90	 1.762	 100
23	 4	34000	1169.66	 1.976	1170.0	  2	1169.79	 1.772	 100
23	 4	36000	1193.66	 2.189	1194.0	  3	1193.63	 1.933	 100
23	 4	38000	1217.25	 2.105	1217.0	  2	1217.39	 1.876	 100
23	 4	40000	1240.17	 2.207	1240.0	  5	1240.03	 1.859	 100
23	 4	42000	1262.89	 1.885	1263.0	  2	1262.90	 1.732	 100
23	 4	44000	1286.69	 2.210	1287.0	  3	1286.89	 1.887	 100
23	 4	46000	1309.23	 1.999	1309.0	  3	1309.20	 1.801	 100
23	 4	48000	1330.72	 1.907	1331.0	  2	1330.83	 1.770	 100
23	 4	50000	1352.91	 2.036	1353.0	  3	1353.11	 1.682	 100
23	 4	52000	1374.58	 2.239	1375.0	  1	1374.67	 2.075	 100
23	 4	54000	1395.67	 1.980	1396.0	  3	1395.88	 1.570	 100
23	 4	56000	1417.33	 1.670	1417.0	  1	1417.40	 1.505	 100
23	 4	58000	1437.78	 1.983	1438.0	  2	1437.85	 1.515	 100
23	 4	60000	1458.55	 2.153	1458.0	  1	1458.65	 1.934	 100
23	 4	62000	1478.61	 2.374	1479.0	  1	1478.71	 2.177	 100
23	 4	64000	1498.98	 2.179	1499.0	  0	1498.98	 2.179	 100
23	 5	   10	 147.04	 1.340	147.0	  0	 147.04	 1.340	 100
23	 5	   20	 151.19	 1.346	151.0	  0	 151.19	 1.346	 100
23	 5	   30	 156.08	 1.535	156.0	  0	 156.08	 1.535	 100
23	 5	   40	 160.59	 1.207	160.0	  0	 160.59	 1.207	 100
23	 5	   50	 165.33	 1.272	165.0	  0	 165.33	 1.272	 100
23	 5	   60	 169.93	 1.174	170.0	  0	 169.93	 1.174	 100
23	 5	   70	 174.31	 1.502	174.0	  0	 174.31	 1.502	 100
23	 5	   80	 179.00	 1.341	179.0	  0	 179.00	 1.341	 100
23	 5	   90	 183.05	 1.373	183.0	  0	 183.05	 1.373	 100
23	 5	  100	 187.33	 1.436	187.0	  0	 187.33	 1.436	 100
23	 5	  200	 225.08	 1.195	225.0	  0	 225.08	 1.195	 100
23	 5	  300	 259.55	 1.175	260.0	  0	 259.55	 1.175	 100
23	 5	  400	 286.94	 1.569	287.0	  0	 286.94	 1.569	 100
23	 5	  500	 311.49	 1.439	311.0	  0	 311.49	 1.439	 100
23	 5	  600	 333.26	 1.300	333.0	  1	 333.21	 1.214	 100
23	 5	  700	 352.19	 1.383	352.0	  1	 352.24	 1.286	 100
23	 5	  800	 369.84	 1.426	370.0	  0	 369.84	 1.426	 100
23	 5	  900	 386.04	 1.180	386.0	  0	 386.04	 1.180	 100
23	 5	 1000	 400.39	 1.550	401.0	  0	 400.39	 1.550	 100
23	 5	 1200	 426.18	 1.344	426.0	  0	 426.18	 1.344	 100
23	 5	 1400	 449.40	 1.700	450.0	  1	 449.45	 1.618	 100
23	 5	 1600	 469.26	 1.228	469.0	  0	 469.26	 1.228	 100
23	 5	 1800	 487.23	 1.644	487.0	  0	 487.23	 1.644	 100
23	 5	 2000	 503.25	 1.591	503.0	  0	 503.25	 1.591	 100
23	 5	 4000	 618.08	 1.489	618.0	  0	 618.08	 1.489	 100
23	 5	 6000	 692.90	 1.685	693.0	  1	 692.85	 1.612	 100
23	 5	 8000	 749.67	 1.886	749.5	 25	 749.61	 0.928	 100
23	 5	10000	 799.82	 1.817	800.0	  0	 799.82	 1.817	 100
23	 5	12000	 841.71	 1.849	842.0	  2	 841.82	 1.707	 100
23	 5	14000	 879.92	 1.568	880.0	  1	 879.97	 1.495	 100
23	 5	16000	 915.13	 1.587	915.0	  1	 915.18	 1.508	 100
23	 5	18000	 947.23	 1.543	948.0	  2	 947.32	 1.433	 100
23	 5	20000	 977.96	 1.825	978.0	  2	 978.08	 1.629	 100
23	 5	22000	1007.43	 1.887	1007.0	  1	1007.48	 1.815	 100
23	 5	24000	1035.45	 1.914	1035.0	  5	1035.42	 1.527	 100
23	 5	26000	1062.53	 1.920	1062.0	  2	1062.55	 1.765	 100
23	 5	28000	1089.48	 1.850	1089.0	  0	1089.48	 1.850	 100
23	 5	30000	1114.20	 1.651	1114.0	  2	1114.31	 1.488	 100
23	 5	32000	1139.16	 1.846	1139.0	  2	1139.28	 1.673	 100
23	 5	34000	1163.55	 2.115	1164.0	  2	1163.69	 1.863	 100
23	 5	36000	1187.82	 2.022	1188.0	  0	1187.82	 2.022	 100
23	 5	38000	1211.00	 2.089	1211.0	  1	1211.08	 1.936	 100
23	 5	40000	1234.33	 1.891	1234.0	  2	1234.46	 1.669	 100
23	 5	42000	1257.06	 1.825	1258.0	  4	1257.26	 1.544	 100
23	 5	44000	1280.34	 2.583	1281.0	  5	1280.68	 2.064	 100
23	 5	46000	1303.00	 1.933	1303.0	  3	1302.96	 1.719	 100
23	 5	48000	1323.98	 2.098	1325.0	  4	1324.22	 1.700	 100
23	 5	50000	1346.55	 2.124	1346.0	  5	1346.45	 1.681	 100
23	 5	52000	1368.09	 2.202	1369.0	  9	1368.54	 1.728	 100
23	 5	54000	1389.18	 2.032	1389.0	  2	1389.30	 1.879	 100
23	 5	56000	1409.65	 2.222	1410.0	  5	1409.95	 1.812	 100
23	 5	58000	1430.70	 2.047	1431.0	  3	1430.90	 1.723	 100
23	 5	60000	1451.33	 2.045	1451.0	  2	1451.48	 1.748	 100
23	 5	62000	1471.50	 2.232	1471.5	  1	1471.59	 2.070	 100
23	 5	64000	1491.89	 2.112	1492.0	  4	1492.04	 1.704	 100
23	 6	   10	 147.10	 1.360	147.0	  0	 147.10	 1.360	 100
23	 6	   20	 150.65	 1.242	151.0	  0	 150.65	 1.242	 100
23	 6	   30	 155.47	 1.306	155.0	  1	 155.42	 1.230	 100
23	 6	   40	 160.29	 1.289	160.0	  0	 160.29	 1.289	 100
23	 6	   50	 164.71	 1.266	165.0	  0	 164.71	 1.266	 100
23	 6	   60	 169.13	 1.098	169.0	  0	 169.13	 1.098	 100
23	 6	   70	 173.43	 1.166	173.0	  0	 173.43	 1.166	 100
23	 6	   80	 178.14	 1.371	178.0	  1	 178.08	 1.243	 100
23	 6	   90	 182.16	 1.522	182.0	  0	 182.16	 1.522	 100
23	 6	  100	 186.71	 1.289	187.0	  0	 186.71	 1.289	 100
23	 6	  200	 224.19	 1.331	224.0	  0	 224.19	 1.331	 100
23	 6	  300	 258.59	 1.120	258.0	  0	 258.59	 1.120	 100
23	 6	  400	 285.74	 1.454	285.0	  0	 285.74	 1.454	 100
23	 6	  500	 310.13	 1.152	310.0	  0	 310.13	 1.152	 100
23	 6	  600	 331.57	 1.358	331.0	  0	 331.57	 1.358	 100
23	 6	  700	 350.74	 1.508	350.0	  0	 350.74	 1.508	 100
23	 6	  800	 367.74	 1.360	368.0	  0	 367.74	 1.360	 100
23	 6	  900	 384.18	 1.766	385.0	  0	 384.18	 1.766	 100
23	 6	 1000	 398.35	 1.493	398.0	  0	 398.35	 1.493	 100
23	 6	 1200	 424.67	 1.583	425.0	  0	 424.67	 1.583	 100
23	 6	 1400	 447.54	 1.598	447.0	  0	 447.54	 1.598	 100
23	 6	 1600	 467.07	 1.416	467.0	  0	 467.07	 1.416	 100
23	 6	 1800	 485.04	 1.333	485.0	  0	 485.04	 1.333	 100
23	 6	 2000	 501.73	 1.774	502.0	  0	 501.73	 1.774	 100
23	 6	 4000	 616.35	 1.777	617.0	  2	 616.44	 1.681	 100
23	 6	 6000	 690.64	 1.726	691.0	  2	 690.74	 1.575	 100
23	 6	 8000	 747.82	 1.702	748.0	  1	 747.87	 1.639	 100
23	 6	10000	 797.31	 2.063	797.0	  3	 797.48	 1.832	 100
23	 6	12000	 839.32	 1.858	839.0	  1	 839.27	 1.806	 100
23	 6	14000	 876.73	 1.711	877.0	  3	 876.89	 1.478	 100
23	 6	16000	 911.84	 1.704	912.0	  1	 911.89	 1.641	 100
23	 6	18000	 944.35	 1.951	945.0	  3	 944.48	 1.821	 100
23	 6	20000	 975.10	 2.013	975.0	  3	 975.27	 1.794	 100
23	 6	22000	1004.50	 1.910	1005.0	  2	1004.61	 1.751	 100
23	 6	24000	1032.57	 1.777	1033.0	  3	1032.73	 1.531	 100
23	 6	26000	1059.41	 1.781	1060.0	  3	1059.55	 1.627	 100
23	 6	28000	1085.20	 1.826	1085.0	  0	1085.20	 1.826	 100
23	 6	30000	1110.52	 1.778	1110.0	  1	1110.46	 1.698	 100
23	 6	32000	1135.63	 2.191	1136.0	  1	1135.71	 2.062	 100
23	 6	34000	1160.16	 1.932	1160.0	  1	1160.23	 1.800	 100
23	 6	36000	1185.03	 2.307	1185.0	  6	1185.29	 1.794	 100
23	 6	38000	1207.64	 1.883	1208.0	  3	1207.82	 1.548	 100
23	 6	40000	1230.98	 1.933	1231.0	  2	1231.00	 1.747	 100
23	 6	42000	1253.32	 1.842	1253.0	  3	1253.42	 1.457	 100
23	 6	44000	1275.96	 2.079	1276.0	  7	1275.71	 1.550	 100
23	 6	46000	1299.44	 2.363	1300.0	  6	1299.69	 1.808	 100
23	 6	48000	1321.61	 2.088	1322.0	  5	1321.89	 1.698	 100
23	 6	50000	1342.13	 2.290	1342.0	  6	1342.51	 1.746	 100
23	 6	52000	1363.80	 1.815	1364.0	  4	1363.80	 1.505	 100
23	 6	54000	1385.26	 1.784	1386.0	  2	1385.39	 1.531	 100
23	 6	56000	1405.37	 1.957	1405.0	  2	1405.41	 1.722	 100
23	 6	58000	1427.28	 2.248	1427.5	  1	1427.37	 2.053	 100
23	 6	60000	1447.51	 2.149	1448.0	  1	1447.62	 1.877	 100
23	 6	62000	1468.05	 2.397	1469.0	  9	1468.49	 1.523	 100
23	 6	64000	1488.74	 2.182	1489.0	  4	1489.01	 1.689	 100
23	 7	   10	 146.11	 1.180	146.0	  0	 146.11	 1.180	 100
23	 7	   20	 150.37	 1.269	150.0	  0	 150.37	 1.269	 100
23	 7	   30	 154.94	 1.188	155.0	  0	 154.94	 1.188	 100
23	 7	   40	 159.80	 1.318	160.0	  6	 159.85	 1.136	 100
