ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
26	 4	28000	1142.41	 2.332	1142.0	  6	1142.32	 1.902	 100
26	 4	30000	1166.19	 2.809	1166.0	  0	1166.19	 2.809	 100
26	 4	32000	1188.99	 2.281	1189.0	  5	1188.89	 1.899	 100
26	 4	34000	1211.08	 2.561	1211.0	  0	1211.08	 2.561	 100
26	 4	36000	1233.21	 2.844	1233.0	  7	1233.22	 2.032	 100
26	 4	38000	1254.21	 2.471	1254.0	  0	1254.21	 2.471	 100
26	 4	40000	1275.56	 3.160	1275.0	  1	1275.43	 2.914	 100
26	 4	42000	1298.22	 2.557	1298.0	  0	1298.22	 2.557	 100
26	 4	44000	1318.37	 2.669	1318.0	  0	1318.37	 2.669	 100
26	 4	46000	1338.84	 2.824	1339.0	  1	1338.75	 2.682	 100
26	 4	48000	1358.36	 2.695	1358.0	  0	1358.36	 2.695	 100
26	 4	50000	1378.92	 2.533	1379.0	  0	1378.92	 2.533	 100
26	 4	52000	1398.08	 2.541	1398.0	  7	1398.05	 1.936	 100
26	 4	54000	1418.24	 3.026	1418.0	 15	1418.14	 1.897	 100
26	 4	56000	1437.93	 2.479	1438.0	  3	1437.86	 2.189	 100
26	 4	58000	1457.00	 2.462	1457.0	  1	1456.91	 2.299	 100
26	 4	60000	1476.56	 2.556	1477.0	  6	1476.35	 2.015	 100
26	 4	62000	1495.17	 2.519	1495.0	  0	1495.17	 2.519	 100
26	 4	64000	1514.36	 2.922	1514.0	  5	1514.16	 2.485	 100
26	 5	   10	  97.38	 5.085	 97.0	 23	  97.29	 1.946	 100
26	 5	   20	 104.84	10.158	104.0	 16	 103.64	 4.304	 100
26	 5	   30	 112.05	 8.293	112.0	 14	 111.80	 3.180	 100
26	 5	   40	 119.75	 6.351	119.0	  8	 119.63	 2.667	 100
26	 5	   50	 126.94	 9.298	128.0	 16	 127.95	 2.986	 100
26	 5	   60	 138.23	 5.865	137.0	  7	 136.91	 2.725	 100
26	 5	   70	 144.66	 3.465	145.0	 15	 145.01	 2.090	 100
26	 5	   80	 152.20	 6.504	152.0	 12	 152.01	 2.748	 100
26	 5	   90	 159.98	 6.870	160.0	  9	 160.26	 3.123	 100
26	 5	  100	 168.18	 5.376	169.0	 11	 168.73	 2.836	 100
26	 5	  200	 237.47	 4.777	237.0	  8	 237.10	 2.898	 100
26	 5	  300	 293.80	 5.341	294.0	 13	 293.57	 2.644	 100
26	 5	  400	 339.73	 2.578	340.0	 11	 339.89	 1.849	 100
26	 5	  500	 376.46	 2.900	377.0	 10	 376.78	 1.871	 100
26	 5	  600	 406.91	 2.118	407.0	  4	 406.75	 1.692	 100
26	 5	  700	 433.14	 2.807	433.0	 11	 432.72	 1.846	 100
26	 5	  800	 455.36	 2.691	456.0	  1	 455.44	 2.568	 100
26	 5	  900	 474.63	 2.798	474.0	  1	 474.54	 2.647	 100
26	 5	 1000	 491.50	 2.130	491.0	  4	 491.38	 1.790	 100
26	 5	 1200	 522.05	 2.333	522.0	  4	 522.07	 2.033	 100
26	 5	 1400	 546.60	 2.625	546.0	  1	 546.52	 2.496	 100
26	 5	 1600	 567.70	 2.052	568.0	  0	 567.70	 2.052	 100
26	 5	 1800	 586.41	 2.156	586.0	  6	 586.31	 1.710	 100
26	 5	 2000	 602.71	 2.345	602.0	  5	 602.49	 1.884	 100
26	 5	 4000	 711.62	 2.034	712.0	  4	 711.59	 1.769	 100
26	 5	 6000	 780.31	 2.078	780.0	  4	 780.22	 1.871	 100
26	 5	 8000	 832.82	 1.882	833.0	  2	 832.83	 1.729	 100
26	 5	10000	 875.68	 2.229	876.0	  0	 875.68	 2.229	 100
26	 5	12000	 913.84	 2.469	914.0	  1	 913.91	 2.382	 100
26	 5	14000	 947.74	 2.464	948.0	  0	 947.74	 2.464	 100
26	 5	16000	 978.99	 2.218	979.0	  5	 979.15	 1.896	 100
26	 5	18000	1008.14	 2.025	1008.0	  0	1008.14	 2.025	 100
26	 5	20000	1036.37	 2.232	1036.5	  0	1036.37	 2.232	 100
26	 5	22000	1063.01	 2.047	1063.0	  0	1063.01	 2.047	 100
26	 5	24000	1088.09	 2.578	1088.0	  0	1088.09	 2.578	 100
26	 5	26000	1112.17	 2.225	1112.0	  0	1112.17	 2.225	 100
26	 5	28000	1135.47	 2.199	1136.0	  0	1135.47	 2.199	 100
26	 5	30000	1159.22	 2.338	1159.0	  0	1159.22	 2.338	 100
26	 5	32000	1181.74	 2.158	1182.0	  3	1181.79	 1.984	 100
26	 5	34000	1204.01	 2.281	1204.0	  7	1203.95	 1.753	 100
26	 5	36000	1225.20	 2.498	1225.0	  7	1225.11	 2.040	 100
26	 5	38000	1246.64	 2.513	1247.0	  1	1246.73	 2.368	 100
26	 5	40000	1267.74	 2.573	1268.0	  0	1267.74	 2.573	 100
26	 5	42000	1289.90	 2.376	1290.0	  1	1289.98	 2.250	 100
26	 5	44000	1310.54	 2.258	1310.0	  5	1310.53	 1.844	 100
26	 5	46000	1331.12	 2.189	1331.0	  0	1331.12	 2.189	 100
26	 5	48000	1350.88	 2.451	1350.5	  0	1350.88	 2.451	 100
26	 5	50000	1370.89	 1.989	1371.0	  3	1370.96	 1.750	 100
26	 5	52000	1390.14	 2.225	1390.0	  2	1390.27	 2.059	 100
26	 5	54000	1409.79	 2.626	1410.0	  9	1410.03	 2.036	 100
26	 5	56000	1429.20	 2.030	1429.0	  2	1429.35	 1.759	 100
26	 5	58000	1448.09	 2.279	1448.0	  1	1448.19	 2.049	 100
26	 5	60000	1467.73	 2.453	1468.0	  7	1467.83	 1.761	 100
26	 5	62000	1486.49	 2.414	1486.0	  6	1486.45	 1.998	 100
26	 5	64000	1505.10	 2.250	1505.5	  1	1505.18	 2.106	 100
26	 6	   10	  97.22	 4.500	 97.0	  5	  96.98	 3.155	 100
26	 6	   20	 101.87	 5.546	102.0	 10	 102.08	 2.793	 100
26	 6	   30	 111.83	 5.119	111.0	  8	 111.23	 2.848	 100
26	 6	   40	 118.41	 5.521	118.0	 10	 118.49	 2.395	 100
26	 6	   50	 127.07	 5.992	127.0	  9	 126.81	 2.913	 100
26	 6	   60	 135.22	 5.918	136.0	 11	 135.24	 3.015	 100
26	 6	   70	 142.62	 4.532	142.0	  5	 142.51	 2.805	 100
26	 6	   80	 150.44	 3.945	150.0	 13	 150.32	 1.944	 100
26	 6	   90	 159.68	 4.824	159.5	  4	 159.36	 3.434	 100
26	 6	  100	 165.88	 5.533	166.0	  8	 165.88	 3.227	 100
26	 6	  200	 235.60	 3.972	235.0	  7	 235.31	 2.782	 100
26	 6	  300	 292.60	 3.052	293.0	 12	 292.89	 1.896	 100
26	 6	  400	 337.45	 2.418	337.0	  7	 337.14	 1.886	 100
26	 6	  500	 374.50	 2.325	374.0	  8	 374.34	 1.781	 100
26	 6	  600	 404.36	 2.130	404.0	  0	 404.36	 2.130	 100
26	 6	  700	 430.31	 2.398	430.0	  1	 430.23	 2.280	 100
26	 6	  800	 453.23	 2.103	453.0	  5	 453.07	 1.806	 100
26	 6	  900	 472.09	 2.055	472.0	  3	 472.01	 1.782	 100
26	 6	 1000	 488.86	 1.902	489.0	  0	 488.86	 1.902	 100
26	 6	 1200	 519.54	 1.828	520.0	  0	 519.54	 1.828	 100
26	 6	 1400	 543.53	 1.915	544.0	  0	 543.53	 1.915	 100
26	 6	 1600	 565.24	 1.658	565.0	  1	 565.19	 1.595	 100
26	 6	 1800	 583.16	 1.978	584.0	  0	 583.16	 1.978	 100
26	 6	 2000	 599.41	 1.854	599.0	  2	 599.32	 1.750	 100
26	 6	 4000	 708.10	 1.941	708.0	  3	 708.05	 1.764	 100
26	 6	 6000	 777.66	 2.011	778.0	  2	 777.76	 1.916	 100
26	 6	 8000	 829.39	 1.969	829.0	  4	 829.30	 1.748	 100
26	 6	10000	 872.56	 1.956	872.5	  0	 872.56	 1.956	 100
26	 6	12000	 910.28	 2.336	910.0	  5	 910.20	 1.993	 100
26	 6	14000	 944.00	 2.065	944.0	  3	 943.95	 1.900	 100
26	 6	16000	 975.43	 2.114	976.0	  5	 975.69	 1.811	 100
26	 6	18000	1004.58	 1.960	1005.0	  2	1004.68	 1.837	 100
26	 6	20000	1031.88	 2.066	1032.0	  4	1031.78	 1.802	 100
26	 6	22000	1058.54	 2.047	1058.5	  0	1058.54	 2.047	 100
26	 6	24000	1083.85	 1.935	1084.0	  1	1083.90	 1.882	 100
26	 6	26000	1107.89	 2.242	1108.0	  7	1108.17	 1.736	 100
26	 6	28000	1132.23	 1.999	1132.0	  0	1132.23	 1.999	 100
26	 6	30000	1155.61	 2.313	1156.0	  6	1155.83	 1.887	 100
26	 6	32000	1177.47	 1.784	1177.0	  0	1177.47	 1.784	 100
26	 6	34000	1199.45	 2.185	1200.0	  6	1199.66	 1.817	 100
26	 6	36000	1221.35	 2.226	1221.0	  3	1221.34	 1.984	 100
26	 6	38000	1242.29	 2.061	1242.0	  3	1242.33	 1.824	 100
26	 6	40000	1263.74	 2.448	1264.0	  0	1263.74	 2.448	 100
26	 6	42000	1285.77	 1.858	1286.0	  1	1285.82	 1.803	 100
26	 6	44000	1305.99	 2.186	1306.0	  3	1306.07	 1.932	 100
26	 6	46000	1326.40	 1.933	1327.0	  3	1326.56	 1.738	 100
26	 6	48000	1346.58	 2.175	1347.0	  5	1346.87	 1.776	 100
26	 6	50000	1365.98	 1.985	1366.0	  3	1365.93	 1.810	 100
26	 6	52000	1385.69	 2.126	1386.0	  5	1385.76	 1.680	 100
26	 6	54000	1404.98	 2.005	1405.0	  2	1404.88	 1.890	 100
26	 6	56000	1424.73	 2.197	1425.0	  3	1424.92	 1.935	 100
26	 6	58000	1443.99	 2.372	1444.0	  5	1444.14	 1.784	 100
26	 6	60000	1462.37	 2.028	1462.0	  2	1462.39	 1.887	 100
26	 6	62000	1480.95	 2.110	1481.0	  4	1481.20	 1.739	 100
26	 6	64000	1500.14	 2.108	1500.5	  1	1500.25	 1.792	 100
26	 7	   10	  95.73	 4.727	 96.0	 10	  95.50	 2.969	 100
26	 7	   20	 101.74	 3.868	102.0	  4	 101.79	 2.824	 100
26	 7	   30	 109.80	 4.930	110.0	  7	 109.68	 3.207	 100
26	 7	   40	 118.12	 4.947	118.0	  8	 117.76	 3.229	 100
26	 7	   50	 126.75	 4.683	126.0	  8	 126.49	 2.744	 100
26	 7	   60	 134.17	 4.161	134.0	 14	 134.42	 1.691	 100
26	 7	   70	 142.04	 5.578	142.0	  9	 142.19	 2.962	 100
26	 7	   80	 150.40	 3.809	150.0	 15	 149.69	 1.759	 100
26	 7	   90	 157.44	 4.457	157.0	  1	 157.62	 4.115	 100
26	 7	  100	 165.20	 4.595	165.0	 26	 164.92	 1.718	 100
26	 7	  200	 232.55	 3.958	233.0	 16	 232.65	 1.760	 100
26	 7	  300	 290.30	 3.173	290.0	  2	 290.28	 2.824	 100
26	 7	  400	 335.36	 2.355	336.0	  0	 335.36	 2.355	 100
26	 7	  500	 372.06	 2.449	372.0	  8	 371.95	 1.860	 100
26	 7	  600	 402.72	 2.202	403.0	  5	 402.98	 1.935	 100
26	 7	  700	 428.38	 2.068	428.0	  0	 428.38	 2.068	 100
26	 7	  800	 450.96	 1.711	451.0	  1	 450.91	 1.642	 100
26	 7	  900	 470.12	 1.892	470.0	  1	 470.17	 1.830	 100
26	 7	 1000	 487.41	 1.913	488.0	  2	 487.51	 1.795	 100
26	 7	 1200	 517.57	 1.519	518.0	  1	 517.62	 1.455	 100
26	 7	 1400	 541.99	 1.801	541.0	  3	 541.87	 1.681	 100
26	 7	 1600	 563.18	 1.520	563.0	  0	 563.18	 1.520	 100
26	 7	 1800	 581.97	 1.684	582.0	  0	 581.97	 1.684	 100
26	 7	 2000	 598.37	 1.715	598.0	  0	 598.37	 1.715	 100
26	 7	 4000	 706.89	 2.044	707.0	  4	 707.10	 1.786	 100
26	 7	 6000	 775.42	 1.991	776.0	  0	 775.42	 1.991	 100
26	 7	 8000	 827.25	 1.935	827.0	  2	 827.27	 1.785	 100
26	 7	10000	 870.22	 1.878	870.0	  0	 870.22	 1.878	 100
26	 7	12000	 907.96	 1.524	908.0	  0	 907.96	 1.524	 100
26	 7	14000	 941.72	 2.025	942.0	  1	 941.79	 1.918	 100
26	 7	16000	 973.39	 1.842	973.0	  1	 973.44	 1.768	 100
26	 7	18000	1002.21	 1.805	1002.0	  2	1002.11	 1.686	 100
26	 7	20000	1029.50	 2.167	1029.0	  6	1029.45	 1.788	 100
26	 7	22000	1055.79	 1.903	1056.0	  1	1055.84	 1.850	 100
26	 7	24000	1081.10	 1.962	1082.0	  3	1081.23	 1.851	 100
26	 7	26000	1104.99	 2.241	1105.0	  4	1105.09	 2.042	 100
26	 7	28000	1129.10	 1.883	1129.0	  1	1129.15	 1.820	 100
26	 7	30000	1151.97	 2.017	1152.0	  2	1152.09	 1.845	 100
26	 7	32000	1174.68	 2.291	1174.0	  8	1174.52	 1.936	 100
26	 7	34000	1196.68	 2.004	1197.0	  0	1196.68	 2.004	 100
26	 7	36000	1218.51	 2.153	1218.5	  1	1218.42	 1.985	 100
26	 7	38000	1239.76	 2.184	1240.0	  4	1239.99	 1.889	 100
26	 7	40000	1260.41	 2.165	1261.0	  2	1260.57	 1.861	 100
26	 7	42000	1282.41	 2.353	1283.0	 12	1282.99	 1.450	 100
26	 7	44000	1303.12	 2.176	1303.0	  0	1303.12	 2.176	 100
26	 7	46000	1323.04	 2.296	1323.0	  1	1323.12	 2.158	 100
26	 7	48000	1342.81	 2.058	1343.0	  1	1342.88	 1.950	 100
26	 7	50000	1363.18	 1.850	1363.0	  1	1363.26	 1.663	 100
26	 7	52000	1382.40	 2.137	1382.0	  0	1382.40	 2.137	 100
26	 7	54000	1401.14	 2.055	1401.0	  2	1401.16	 1.882	 100
26	 7	56000	1420.53	 1.930	1421.0	  2	1420.62	 1.836	 100
26	 7	58000	1439.77	 2.145	1440.0	  4	1439.91	 1.789	 100
26	 7	60000	1458.62	 2.356	1459.0	  1	1458.72	 2.157	 100
26	 7	62000	1477.51	 2.134	1477.0	  4	1477.46	 1.829	 100
26	 7	64000	1496.05	 2.463	1496.5	  1	1496.17	 2.153	 100
27	 0	   10	  80.63	13.923	 80.0	 15	  79.71	 4.466	 100
27	 0	   20	  89.10	19.485	 90.0	 20	  90.51	 4.709	 100
27	 0	   30	 107.00	18.391	106.0	 12	 104.83	 7.657	 100
27	 0	   40	 117.53	13.981	118.0	  7	 118.29	 6.121	 100
27	 0	   50	 131.74	14.782	131.0	  7	 130.77	 8.265	 100
27	 0	   60	 143.33	15.451	144.0	  9	 141.97	 7.543	 100
27	 0	   70	 155.27	16.397	154.0	  9	 153.60	 6.789	 100
27	 0	   80	 162.98	20.409	166.0	 16	 166.65	 5.279	 100
27	 0	   90	 178.06	18.379	179.0	 12	 178.99	 6.060	 100
27	 0	  100	 187.94	16.251	189.0	 11	 190.11	 5.810	 100
27	 0	  200	 287.04	13.333	285.0	  8	 285.04	 5.180	 100
27	 0	  300	 353.78	13.684	355.0	  9	 354.93	 6.177	 100
27	 0	  400	 414.94	 8.706	414.0	 11	 413.39	 4.067	 100
27	 0	  500	 460.81	 9.737	461.0	  8	 460.46	 4.213	 100
27	 0	  600	 500.46	12.585	501.0	 12	 500.68	 4.928	 100
27	 0	  700	 533.38	11.898	532.0	  8	 532.35	 4.267	 100
27	 0	  800	 561.85	14.345	561.0	 15	 560.51	 4.341	 100
27	 0	  900	 585.34	 7.007	585.0	 12	 584.66	 3.363	 100
27	 0	 1000	 606.95	 8.809	606.0	  8	 605.46	 3.993	 100
27	 0	 1200	 640.50	12.689	641.0	 10	 640.30	 4.191	 100
27	 0	 1400	 670.21	13.224	669.5	 13	 670.37	 4.583	 100
27	 0	 1600	 697.47	12.358	696.0	 10	 695.46	 4.542	 100
27	 0	 1800	 717.70	13.286	717.0	 20	 716.76	 3.127	 100
27	 0	 2000	 737.12	14.793	737.0	 13	 736.49	 4.154	 100
27	 0	 4000	 863.22	13.783	861.0	 12	 861.03	 4.463	 100
27	 0	 6000	 938.04	13.281	938.0	 12	 938.39	 4.476	 100
27	 0	 8000	 995.33	 9.376	995.0	 11	 994.65	 4.184	 100
27	 0	10000	1042.51	10.026	1043.5	 10	1043.24	 4.346	 100
27	 0	12000	1085.40	 8.209	1085.0	 10	1085.36	 3.817	 100
27	 0	14000	1122.55	 9.610	1123.0	 17	1123.37	 3.222	 100
27	 0	16000	1158.63	 8.057	1157.0	  3	1157.38	 3.732	 100
27	 0	18000	1189.97	 8.885	1189.0	 10	1189.24	 4.884	 100
27	 0	20000	1220.04	 8.972	1220.0	  7	1219.81	 4.284	 100
27	 0	22000	1249.34	11.742	1249.0	 12	1248.31	 4.390	 100
27	 0	24000	1274.37	10.451	1275.0	 12	1275.74	 4.650	 100
27	 0	26000	1305.48	10.642	1304.0	  9	1303.85	 4.457	 100
27	 0	28000	1329.90	 8.467	1330.0	  9	1329.54	 4.113	 100
27	 0	30000	1355.01	 6.321	1355.0	 11	1354.71	 3.064	 100
27	 0	32000	1380.05	 7.664	1380.0	  8	1380.55	 4.366	 100
27	 0	34000	1404.36	11.692	1404.0	 10	1404.22	 4.019	 100
27	 0	36000	1426.82	10.231	1427.0	 10	1426.98	 4.724	 100
27	 0	38000	1450.42	 9.047	1450.5	 12	1450.74	 3.964	 100
27	 0	40000	1473.08	 8.951	1473.5	  7	1472.69	 4.976	 100
27	 0	42000	1495.08	11.491	1495.0	 11	1495.75	 4.312	 100
27	 0	44000	1519.68	 9.343	1519.0	  7	1519.02	 4.637	 100
27	 0	46000	1542.02	 9.607	1541.0	 12	1540.93	 3.307	 100
27	 0	48000	1563.07	10.459	1563.0	 13	1563.21	 3.155	 100
27	 0	50000	1583.08	 9.601	1584.0	 14	1583.97	 4.353	 100
27	 0	52000	1605.29	 9.790	1605.0	  8	1604.54	 4.042	 100
27	 0	54000	1627.46	 8.356	1626.0	  9	1626.47	 4.172	 100
27	 0	56000	1647.62	 8.814	1647.0	 11	1647.06	 3.009	 100
27	 0	58000	1669.12	10.985	1668.0	 13	1667.82	 4.048	 100
27	 0	60000	1687.78	 6.910	1688.5	  7	1688.90	 4.700	 100
27	 0	62000	1708.38	 7.061	1709.0	 12	1708.50	 3.213	 100
27	 0	64000	1728.12	 7.874	1727.0	  7	1727.65	 4.496	 100
27	 1	   10	  81.39	16.728	 78.0	 13	  78.31	 3.804	 100
27	 1	   20	  87.51	11.407	 87.0	 11	  86.92	 4.825	 100
27	 1	   30	  99.20	16.394	 98.0	 14	  97.42	 3.990	 100
27	 1	   40	 115.95	21.541	110.0	 17	 109.80	 4.491	 100
27	 1	   50	 122.20	13.332	121.0	 12	 120.09	 4.931	 100
27	 1	   60	 134.69	15.458	132.0	 16	 132.13	 4.124	 100
27	 1	   70	 142.56	18.975	143.0	 19	 142.78	 4.402	 100
27	 1	   80	 155.26	12.005	153.0	 17	 153.25	 3.327	 100
27	 1	   90	 162.76	13.949	164.0	 15	 164.22	 5.100	 100
27	 1	  100	 173.46	12.168	173.0	 10	 173.83	 5.002	 100
27	 1	  200	 260.72	 8.611	261.0	 16	 261.13	 2.953	 100
27	 1	  300	 330.82	10.524	331.0	 10	 331.57	 3.105	 100
27	 1	  400	 389.39	 8.449	389.5	 11	 389.73	 3.710	 100
27	 1	  500	 436.78	 8.740	436.0	 15	 436.11	 2.637	 100
27	 1	  600	 473.63	 8.547	474.0	 11	 474.18	 3.967	 100
27	 1	  700	 508.21	 6.515	507.0	 11	 506.55	 2.880	 100
27	 1	  800	 533.61	 7.363	534.0	 11	 533.62	 2.674	 100
27	 1	  900	 557.50	 8.973	557.0	 12	 557.30	 3.326	 100
27	 1	 1000	 577.56	 9.803	576.0	 14	 576.09	 2.925	 100
27	 1	 1200	 609.79	 5.404	611.0	 10	 610.82	 2.791	 100
27	 1	 1400	 639.63	 7.212	639.0	 12	 638.83	 3.018	 100
27	 1	 1600	 661.89	 6.833	662.0	 11	 661.75	 2.789	 100
27	 1	 1800	 684.02	 5.777	683.0	 13	 683.17	 2.483	 100
27	 1	 2000	 701.79	 6.829	701.0	 10	 701.37	 3.007	 100
27	 1	 4000	 821.37	 5.227	822.0	 10	 821.96	 3.002	 100
27	 1	 6000	 893.72	 5.451	893.0	 10	 893.49	 2.954	 100
27	 1	 8000	 948.26	 6.430	948.0	 12	 948.27	 3.457	 100
27	 1	10000	 994.87	 6.080	995.0	 11	 994.28	 2.812	 100
27	 1	12000	1033.73	 7.987	1034.0	 11	1033.76	 3.330	 100
27	 1	14000	1070.27	 5.784	1070.0	  9	1069.87	 3.138	 100
27	 1	16000	1101.10	 5.834	1101.5	  9	1101.60	 3.797	 100
27	 1	18000	1132.06	 5.482	1133.0	 10	1132.46	 2.813	 100
27	 1	20000	1161.32	 5.567	1162.0	  9	1161.97	 2.964	 100
27	 1	22000	1190.32	 6.700	1190.0	 15	1189.87	 2.539	 100
27	 1	24000	1215.57	 5.461	1215.5	  6	1215.68	 3.290	 100
27	 1	26000	1241.06	 4.714	1241.0	  7	1240.75	 3.226	 100
27	 1	28000	1265.66	 6.772	1266.0	  8	1265.55	 4.215	 100
27	 1	30000	1291.17	 6.209	1291.0	 10	1291.50	 3.010	 100
27	 1	32000	1314.52	 6.505	1314.5	  8	1314.73	 3.537	 100
27	 1	34000	1338.60	 4.950	1338.0	  6	1338.28	 3.422	 100
27	 1	36000	1360.84	 5.543	1361.0	  9	1361.01	 2.931	 100
27	 1	38000	1382.80	 5.705	1382.0	  9	1382.31	 3.203	 100
27	 1	40000	1403.75	 5.184	1405.0	 11	1404.25	 2.533	 100
27	 1	42000	1426.07	 7.319	1426.0	 13	1425.90	 3.560	 100
27	 1	44000	1446.15	 4.875	1446.0	  3	1446.01	 4.142	 100
27	 1	46000	1467.22	 7.013	1467.0	  9	1467.68	 3.200	 100
27	 1	48000	1488.75	 5.188	1489.0	  3	1488.56	 4.161	 100
27	 1	50000	1510.04	 6.552	1509.0	 10	1509.44	 2.707	 100
27	 1	52000	1529.65	 5.690	1530.0	 11	1529.44	 2.860	 100
27	 1	54000	1550.39	 6.207	1550.0	  5	1549.62	 3.971	 100
27	 1	56000	1569.90	 6.381	1570.0	  8	1570.01	 4.171	 100
27	 1	58000	1590.17	 6.383	1590.0	  6	1589.91	 3.758	 100
27	 1	60000	1610.00	 4.893	1610.0	  8	1610.01	 2.963	 100
27	 1	62000	1628.92	 6.232	1629.0	 10	1629.33	 3.112	 100
27	 1	64000	1649.79	 4.755	1650.0	  2	1649.83	 3.731	 100
27	 2	   10	  78.14	13.421	 77.0	 10	  76.51	 3.691	 100
27	 2	   20	  84.89	10.412	 84.0	 14	  83.73	 2.960	 100
27	 2	   30	  94.69	10.247	 94.0	  9	  93.75	 4.795	 100
27	 2	   40	 103.60	10.813	104.0	 13	 104.10	 3.239	 100
27	 2	   50	 113.42	12.273	114.0	 10	 115.09	 4.220	 100
27	 2	   60	 127.21	13.554	125.0	 15	 125.31	 4.432	 100
27	 2	   70	 135.23	12.964	136.0	 12	 136.02	 3.922	 100
27	 2	   80	 143.52	 9.517	145.0	  9	 144.58	 4.467	 100
27	 2	   90	 156.68	10.604	154.0	 10	 154.62	 4.148	 100
27	 2	  100	 163.54	 8.076	164.0	 14	 163.77	 3.044	 100
27	 2	  200	 248.12	 9.672	248.0	 15	 248.22	 3.175	 100
27	 2	  300	 320.81	 6.640	321.0	  7	 320.85	 2.821	 100
27	 2	  400	 377.86	 9.443	377.0	 16	 376.74	 2.707	 100
27	 2	  500	 424.48	 6.542	424.0	 11	 423.82	 2.635	 100
27	 2	  600	 461.31	 5.169	461.0	 13	 461.34	 2.519	 100
27	 2	  700	 492.72	 6.325	493.0	  9	 492.60	 3.033	 100
27	 2	  800	 520.47	 4.955	521.0	 10	 520.70	 2.377	 100
27	 2	  900	 543.17	 5.213	543.5	 14	 543.09	 2.258	 100
27	 2	 1000	 562.66	 5.157	562.0	  9	 562.32	 3.084	 100
27	 2	 1200	 595.11	 5.626	595.0	  7	 595.18	 2.828	 100
27	 2	 1400	 622.32	 4.752	622.0	 12	 622.27	 2.293	 100
27	 2	 1600	 646.51	 3.909	647.0	  5	 646.80	 2.395	 100
27	 2	 1800	 667.89	 3.045	668.0	  2	 667.92	 2.674	 100
27	 2	 2000	 685.31	 5.004	685.0	 10	 685.56	 2.813	 100
27	 2	 4000	 802.57	 4.659	802.5	  4	 802.45	 3.571	 100
27	 2	 6000	 872.76	 5.226	873.0	 13	 872.61	 2.879	 100
27	 2	 8000	 927.53	 3.868	928.0	  5	 927.83	 2.992	 100
27	 2	10000	 972.75	 4.949	972.5	  7	 972.01	 3.102	 100
27	 2	12000	1009.94	 4.325	1010.0	  8	1010.43	 2.868	 100
27	 2	14000	1044.02	 4.212	1044.0	  7	1043.84	 3.160	 100
27	 2	16000	1076.41	 4.606	1076.0	  8	1076.21	 2.791	 100
27	 2	18000	1105.11	 3.903	1105.0	  5	1105.42	 2.758	 100
27	 2	20000	1133.39	 3.840	1133.0	  3	1133.43	 3.172	 100
27	 2	22000	1162.64	 4.613	1162.0	  9	1162.16	 2.892	 100
27	 2	24000	1187.20	 3.947	1187.0	  5	1187.05	 3.071	 100
27	 2	26000	1212.28	 4.085	1212.0	  6	1211.80	 2.769	 100
27	 2	28000	1236.50	 3.802	1237.0	  5	1236.57	 2.692	 100
27	 2	30000	1260.39	 4.692	1260.0	  5	1259.98	 3.339	 100
27	 2	32000	1283.64	 4.412	1284.0	  9	1284.00	 3.148	 100
27	 2	34000	1306.58	 4.130	1306.0	  4	1306.67	 2.897	 100
27	 2	36000	1328.84	 3.305	1329.0	  2	1329.05	 2.975	 100
27	 2	38000	1350.23	 4.336	1350.0	  8	1350.47	 3.007	 100
27	 2	40000	1371.46	 3.948	1371.5	  7	1371.71	 2.929	 100
27	 2	42000	1392.70	 4.103	1393.0	  4	1392.45	 3.091	 100
27	 2	44000	1413.82	 4.493	1414.0	  8	1413.51	 2.756	 100
27	 2	46000	1433.74	 3.722	1434.0	  5	1433.79	 2.775	 100
27	 2	48000	1453.26	 3.941	1453.0	  5	1453.17	 2.759	 100
27	 2	50000	1474.36	 4.031	1474.0	  6	1474.59	 3.287	 100
27	 2	52000	1494.37	 4.148	1494.0	  5	1494.24	 2.770	 100
27	 2	54000	1512.91	 3.755	1514.0	  5	1513.16	 2.980	 100
27	 2	56000	1533.59	 4.283	1534.0	  0	1533.59	 4.283	 100
27	 2	58000	1553.84	 4.675	1554.0	  8	1553.49	 2.803	 100
27	 2	60000	1572.52	 4.650	1573.0	  9	1572.65	 3.216	 100
27	 2	62000	1590.85	 3.836	1591.0	  5	1591.17	 3.218	 100
27	 2	64000	1610.64	 3.532	1611.0	  4	1610.60	 2.669	 100
27	 3	   10	  74.77	 9.503	 75.0	 16	  74.92	 2.690	 100
27	 3	   20	  83.90	10.144	 83.0	 14	  83.13	 3.105	 100
27	 3	   30	  92.44	10.680	 92.0	 13	  92.08	 2.946	 100
27	 3	   40	 102.25	11.164	102.0	 18	 101.89	 3.147	 100
27	 3	   50	 111.63	11.805	110.0	 14	 110.64	 3.958	 100
27	 3	   60	 120.11	10.282	121.0	 15	 120.48	 2.971	 100
27	 3	   70	 131.13	10.319	130.5	 11	 130.75	 3.758	 100
27	 3	   80	 139.64	10.173	139.0	 17	 139.30	 3.150	 100
27	 3	   90	 148.63	 8.777	149.0	 15	 148.66	 2.612	 100
27	 3	  100	 159.67	 8.925	160.0	  9	 159.54	 3.704	 100
27	 3	  200	 243.64	 8.865	242.0	 11	 242.08	 3.761	 100
27	 3	  300	 311.97	 6.971	312.0	 12	 312.09	 3.146	 100
27	 3	  400	 370.82	 5.659	370.0	 12	 370.81	 2.329	 100
