ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 0	26000	1196.15	 2.783	1196.0	  1	1196.06	 2.649	 100
19	 0	28000	1221.76	 2.878	1222.0	  1	1221.87	 2.679	 100
19	 0	30000	1248.02	 2.712	1248.5	  1	1248.09	 2.631	 100
19	 0	32000	1273.06	 2.670	1274.0	  0	1273.06	 2.670	 100
19	 0	34000	1298.83	 2.425	1298.0	  0	1298.83	 2.425	 100
19	 0	36000	1323.14	 2.383	1323.0	  0	1323.14	 2.383	 100
19	 0	38000	1346.33	 2.995	1346.0	  1	1346.23	 2.846	 100
19	 0	40000	1369.78	 2.918	1370.0	  0	1369.78	 2.918	 100
19	 0	42000	1391.55	 2.661	1392.0	  0	1391.55	 2.661	 100
19	 0	44000	1414.98	 2.850	1415.0	  1	1415.07	 2.715	 100
19	 0	46000	1436.23	 2.651	1436.0	  0	1436.23	 2.651	 100
19	 0	48000	1458.67	 2.482	1458.0	  1	1458.78	 2.248	 100
19	 0	50000	1480.30	 2.607	1480.0	  0	1480.30	 2.607	 100
19	 0	52000	1501.70	 2.447	1502.0	  7	1501.86	 1.954	 100
19	 0	54000	1523.73	 2.926	1524.0	  1	1523.84	 2.732	 100
19	 0	56000	1544.77	 3.262	1545.0	  1	1544.89	 3.054	 100
19	 0	58000	1566.32	 2.498	1566.0	  9	1565.89	 1.894	 100
19	 0	60000	1586.32	 2.681	1586.0	  1	1586.42	 2.483	 100
19	 0	62000	1607.09	 2.861	1607.0	  1	1607.19	 2.687	 100
19	 0	64000	1627.66	 3.043	1628.0	  1	1627.77	 2.860	 100
19	 1	   10	 124.15	 2.564	124.0	  0	 124.15	 2.564	 100
19	 1	   20	 131.69	 2.469	132.0	  8	 131.67	 1.804	 100
19	 1	   30	 139.51	 2.736	140.0	 10	 139.74	 1.833	 100
19	 1	   40	 148.39	 2.518	148.0	  5	 148.14	 1.888	 100
19	 1	   50	 155.99	 2.841	156.0	  3	 156.25	 2.458	 100
19	 1	   60	 163.91	 2.336	164.0	  0	 163.91	 2.336	 100
19	 1	   70	 171.68	 2.628	171.5	  2	 171.69	 2.317	 100
19	 1	   80	 180.43	 2.459	181.0	  8	 180.61	 1.921	 100
19	 1	   90	 188.18	 2.664	188.0	  1	 188.09	 2.524	 100
19	 1	  100	 194.46	 2.676	194.0	  0	 194.46	 2.676	 100
19	 1	  200	 260.93	 2.119	261.0	  3	 261.04	 1.738	 100
19	 1	  300	 311.90	 2.385	312.0	  0	 311.90	 2.385	 100
19	 1	  400	 354.05	 2.091	354.0	  5	 354.11	 1.741	 100
19	 1	  500	 388.49	 2.091	388.0	  1	 388.42	 1.995	 100
19	 1	  600	 418.08	 2.163	418.0	  5	 418.12	 1.833	 100
19	 1	  700	 442.60	 1.969	442.5	  0	 442.60	 1.969	 100
19	 1	  800	 464.48	 2.172	464.5	  0	 464.48	 2.172	 100
19	 1	  900	 483.07	 2.266	483.0	  5	 483.00	 1.833	 100
19	 1	 1000	 499.54	 1.946	500.0	  2	 499.66	 1.747	 100
19	 1	 1200	 529.87	 2.154	530.0	  4	 529.86	 1.945	 100
19	 1	 1400	 554.86	 2.084	555.0	  0	 554.86	 2.084	 100
19	 1	 1600	 577.31	 2.321	578.0	  0	 577.31	 2.321	 100
19	 1	 1800	 595.37	 1.835	596.0	  1	 595.43	 1.727	 100
19	 1	 2000	 612.61	 2.305	613.0	  6	 612.82	 1.984	 100
19	 1	 4000	 724.99	 2.204	725.0	  4	 725.11	 1.935	 100
19	 1	 6000	 797.32	 2.774	797.0	  0	 797.32	 2.774	 100
19	 1	 8000	 852.61	 2.558	853.0	  0	 852.61	 2.558	 100
19	 1	10000	 898.89	 2.546	899.0	  0	 898.89	 2.546	 100
19	 1	12000	 939.33	 1.949	939.0	  4	 939.35	 1.667	 100
19	 1	14000	 974.18	 2.512	974.0	  0	 974.18	 2.512	 100
19	 1	16000	1006.72	 2.184	1007.0	  5	1006.68	 1.721	 100
19	 1	18000	1036.95	 2.380	1037.0	  0	1036.95	 2.380	 100
19	 1	20000	1067.33	 2.474	1067.0	  0	1067.33	 2.474	 100
19	 1	22000	1095.54	 2.414	1096.0	  0	1095.54	 2.414	 100
19	 1	24000	1121.81	 2.549	1122.0	  0	1121.81	 2.549	 100
19	 1	26000	1147.91	 2.175	1148.0	  1	1147.98	 2.070	 100
19	 1	28000	1173.41	 1.913	1173.0	  1	1173.36	 1.865	 100
19	 1	30000	1196.60	 1.880	1197.0	  1	1196.65	 1.831	 100
19	 1	32000	1220.63	 2.473	1221.0	  0	1220.63	 2.473	 100
19	 1	34000	1244.18	 2.496	1245.0	  1	1244.26	 2.367	 100
19	 1	36000	1266.56	 2.199	1266.0	  4	1266.48	 1.892	 100
19	 1	38000	1291.34	 2.085	1291.0	  4	1291.36	 1.830	 100
19	 1	40000	1312.61	 2.585	1313.0	  8	1313.10	 2.055	 100
19	 1	42000	1334.18	 2.302	1334.0	  6	1334.19	 2.007	 100
19	 1	44000	1355.50	 2.232	1355.0	  0	1355.50	 2.232	 100
19	 1	46000	1377.34	 2.705	1378.0	  1	1377.46	 2.413	 100
19	 1	48000	1398.27	 2.465	1398.0	  1	1398.20	 2.382	 100
19	 1	50000	1419.54	 2.380	1419.0	  0	1419.54	 2.380	 100
19	 1	52000	1439.14	 2.340	1439.0	  0	1439.14	 2.340	 100
19	 1	54000	1459.67	 2.370	1460.0	  0	1459.67	 2.370	 100
19	 1	56000	1479.61	 2.506	1480.0	  1	1479.70	 2.362	 100
19	 1	58000	1500.24	 2.621	1501.0	  1	1500.33	 2.462	 100
19	 1	60000	1519.36	 2.880	1519.0	  1	1519.47	 2.655	 100
19	 1	62000	1540.38	 2.399	1541.0	  7	1540.60	 1.788	 100
19	 1	64000	1559.39	 2.558	1559.5	  2	1559.55	 2.316	 100
19	 2	   10	 122.71	 2.267	122.0	  0	 122.71	 2.267	 100
19	 2	   20	 129.78	 2.406	130.0	  0	 129.78	 2.406	 100
19	 2	   30	 137.64	 2.111	138.0	  2	 137.74	 1.996	 100
19	 2	   40	 145.57	 2.180	145.5	  0	 145.57	 2.180	 100
19	 2	   50	 153.31	 1.963	153.0	  1	 153.24	 1.852	 100
19	 2	   60	 160.81	 2.073	161.0	  3	 160.86	 1.915	 100
19	 2	   70	 168.43	 2.161	169.0	  7	 168.82	 1.674	 100
19	 2	   80	 176.14	 1.853	176.0	  2	 176.14	 1.729	 100
19	 2	   90	 183.65	 2.258	184.0	  1	 183.76	 1.995	 100
19	 2	  100	 190.66	 2.235	190.5	  0	 190.66	 2.235	 100
19	 2	  200	 254.25	 2.568	253.0	 14	 253.67	 1.973	 100
19	 2	  300	 305.42	 1.913	306.0	  2	 305.51	 1.823	 100
19	 2	  400	 345.96	 1.792	346.0	  2	 345.96	 1.662	 100
19	 2	  500	 379.68	 1.620	380.0	  0	 379.68	 1.620	 100
19	 2	  600	 408.78	 1.957	409.0	  0	 408.78	 1.957	 100
19	 2	  700	 433.63	 1.931	434.0	  2	 433.72	 1.832	 100
19	 2	  800	 455.32	 1.896	456.0	  0	 455.32	 1.896	 100
19	 2	  900	 473.45	 1.777	474.0	  2	 473.55	 1.644	 100
19	 2	 1000	 490.40	 1.621	490.0	  1	 490.35	 1.560	 100
19	 2	 1200	 519.91	 1.918	520.0	  0	 519.91	 1.918	 100
19	 2	 1400	 544.51	 2.047	545.0	  3	 544.56	 1.865	 100
19	 2	 1600	 565.23	 2.064	565.0	  3	 565.18	 1.876	 100
19	 2	 1800	 583.82	 1.888	584.0	  0	 583.82	 1.888	 100
19	 2	 2000	 600.25	 1.725	601.0	  0	 600.25	 1.725	 100
19	 2	 4000	 710.84	 2.255	711.0	  0	 710.84	 2.255	 100
19	 2	 6000	 780.95	 2.081	781.0	  3	 781.02	 1.854	 100
19	 2	 8000	 835.20	 2.170	835.5	  0	 835.20	 2.170	 100
19	 2	10000	 881.05	 2.293	881.0	  0	 881.05	 2.293	 100
19	 2	12000	 919.22	 2.299	919.0	  0	 919.22	 2.299	 100
19	 2	14000	 954.38	 2.233	954.0	  0	 954.38	 2.233	 100
19	 2	16000	 987.01	 2.077	987.0	  4	 987.00	 1.824	 100
19	 2	18000	1017.77	 2.344	1018.0	  7	1017.94	 1.949	 100
19	 2	20000	1045.56	 1.976	1045.0	  2	1045.46	 1.862	 100
19	 2	22000	1073.39	 2.260	1074.0	  8	1073.82	 1.797	 100
19	 2	24000	1099.07	 2.375	1099.0	  0	1099.07	 2.375	 100
19	 2	26000	1124.83	 2.379	1125.0	  0	1124.83	 2.379	 100
19	 2	28000	1148.71	 2.253	1149.0	  4	1148.72	 2.004	 100
19	 2	30000	1172.83	 1.832	1173.0	  1	1172.88	 1.774	 100
19	 2	32000	1195.79	 2.037	1196.0	  2	1195.79	 1.928	 100
19	 2	34000	1218.56	 2.568	1218.0	  0	1218.56	 2.568	 100
19	 2	36000	1241.41	 2.375	1242.0	  7	1241.80	 1.965	 100
19	 2	38000	1262.49	 2.423	1263.0	  1	1262.58	 2.277	 100
19	 2	40000	1286.03	 2.401	1286.0	  4	1286.25	 1.723	 100
19	 2	42000	1307.65	 2.017	1308.0	  2	1307.78	 1.831	 100
19	 2	44000	1328.97	 2.218	1329.0	  0	1328.97	 2.218	 100
19	 2	46000	1349.16	 2.313	1349.0	  5	1349.38	 1.880	 100
19	 2	48000	1369.92	 2.398	1370.0	  7	1369.97	 1.953	 100
19	 2	50000	1390.03	 2.393	1390.0	  3	1390.01	 2.172	 100
19	 2	52000	1410.41	 2.421	1411.0	  9	1410.70	 1.804	 100
19	 2	54000	1430.43	 2.124	1431.0	  0	1430.43	 2.124	 100
19	 2	56000	1449.93	 2.021	1450.0	  3	1450.10	 1.788	 100
19	 2	58000	1468.69	 2.029	1469.0	  1	1468.76	 1.922	 100
19	 2	60000	1488.79	 2.392	1489.0	  3	1488.87	 2.187	 100
19	 2	62000	1508.17	 2.374	1509.0	  4	1508.45	 1.935	 100
19	 2	64000	1527.20	 2.243	1527.0	  0	1527.20	 2.243	 100
19	 3	   10	 122.82	 1.861	123.0	  3	 122.97	 1.680	 100
19	 3	   20	 128.99	 1.987	129.0	  2	 128.89	 1.872	 100
19	 3	   30	 136.36	 1.967	137.0	  4	 136.54	 1.788	 100
19	 3	   40	 144.31	 2.145	144.0	  0	 144.31	 2.145	 100
19	 3	   50	 152.08	 1.993	152.0	  2	 152.08	 1.881	 100
19	 3	   60	 159.79	 2.235	160.0	  0	 159.79	 2.235	 100
19	 3	   70	 167.11	 1.989	167.0	  2	 167.10	 1.847	 100
19	 3	   80	 173.99	 2.077	174.0	  2	 173.87	 1.903	 100
19	 3	   90	 181.32	 1.989	181.0	  3	 181.28	 1.824	 100
19	 3	  100	 188.48	 2.181	189.0	  0	 188.48	 2.181	 100
19	 3	  200	 250.29	 1.976	250.0	  3	 250.32	 1.680	 100
19	 3	  300	 301.73	 1.582	302.0	  1	 301.68	 1.497	 100
19	 3	  400	 341.62	 1.434	341.5	 17	 341.39	 0.935	 100
19	 3	  500	 375.99	 1.508	376.0	  0	 375.99	 1.508	 100
19	 3	  600	 403.20	 1.550	403.0	  1	 403.26	 1.426	 100
19	 3	  700	 427.82	 1.642	428.0	  2	 427.82	 1.495	 100
19	 3	  800	 449.22	 1.779	449.5	  0	 449.22	 1.779	 100
19	 3	  900	 467.88	 1.760	468.0	  0	 467.88	 1.760	 100
19	 3	 1000	 484.50	 1.784	485.0	  3	 484.55	 1.561	 100
19	 3	 1200	 514.49	 1.915	515.0	  4	 514.71	 1.615	 100
19	 3	 1400	 537.75	 1.800	538.0	  1	 537.80	 1.744	 100
19	 3	 1600	 558.90	 1.910	559.0	  0	 558.90	 1.910	 100
19	 3	 1800	 577.63	 1.884	578.0	  4	 577.73	 1.612	 100
19	 3	 2000	 593.54	 1.883	594.0	  0	 593.54	 1.883	 100
19	 3	 4000	 702.85	 2.176	703.0	  0	 702.85	 2.176	 100
19	 3	 6000	 772.24	 2.314	773.0	  5	 772.57	 1.843	 100
19	 3	 8000	 825.86	 2.094	826.0	  3	 825.91	 1.877	 100
19	 3	10000	 870.69	 2.112	870.0	  3	 870.66	 1.968	 100
19	 3	12000	 909.82	 2.217	910.0	  2	 909.93	 2.102	 100
19	 3	14000	 944.44	 2.311	945.0	  5	 944.73	 1.981	 100
19	 3	16000	 976.62	 2.192	977.0	  5	 976.66	 1.911	 100
19	 3	18000	1006.42	 1.918	1006.0	  1	1006.37	 1.871	 100
19	 3	20000	1034.39	 1.890	1034.0	  1	1034.44	 1.820	 100
19	 3	22000	1062.01	 1.931	1062.0	  1	1061.96	 1.873	 100
19	 3	24000	1087.32	 2.609	1087.5	  1	1087.41	 2.445	 100
19	 3	26000	1112.78	 2.097	1113.0	  2	1112.90	 1.945	 100
19	 3	28000	1137.14	 2.450	1138.0	  0	1137.14	 2.450	 100
19	 3	30000	1161.07	 1.914	1161.0	  1	1161.13	 1.822	 100
19	 3	32000	1183.93	 2.257	1184.0	  0	1183.93	 2.257	 100
19	 3	34000	1206.19	 2.219	1206.0	  5	1206.11	 1.830	 100
19	 3	36000	1228.39	 1.948	1228.0	  2	1228.29	 1.822	 100
19	 3	38000	1250.36	 2.316	1250.0	  4	1250.50	 2.042	 100
19	 3	40000	1271.58	 2.056	1271.0	  0	1271.58	 2.056	 100
19	 3	42000	1293.64	 2.435	1293.5	  1	1293.74	 2.243	 100
19	 3	44000	1315.29	 2.180	1316.0	  0	1315.29	 2.180	 100
19	 3	46000	1335.22	 2.389	1335.0	  0	1335.22	 2.389	 100
19	 3	48000	1355.45	 2.153	1355.0	  0	1355.45	 2.153	 100
19	 3	50000	1375.07	 2.061	1375.0	  3	1375.23	 1.885	 100
19	 3	52000	1395.22	 2.048	1395.5	  1	1395.29	 1.923	 100
19	 3	54000	1415.53	 2.129	1416.0	  4	1415.77	 1.750	 100
19	 3	56000	1435.40	 2.370	1435.0	  0	1435.40	 2.370	 100
19	 3	58000	1454.45	 2.401	1454.0	  5	1454.40	 2.136	 100
19	 3	60000	1474.10	 2.630	1474.0	  0	1474.10	 2.630	 100
19	 3	62000	1492.40	 1.959	1492.0	  4	1492.44	 1.634	 100
19	 3	64000	1511.79	 2.133	1512.0	  1	1511.90	 1.843	 100
19	 4	   10	 122.04	 2.146	122.0	  0	 122.04	 2.146	 100
19	 4	   20	 128.17	 1.859	128.0	  2	 128.07	 1.742	 100
19	 4	   30	 136.03	 1.861	136.0	  3	 136.19	 1.660	 100
19	 4	   40	 143.36	 1.899	144.0	  1	 143.41	 1.830	 100
19	 4	   50	 150.99	 2.057	151.0	  3	 151.04	 1.831	 100
19	 4	   60	 158.76	 1.859	158.0	  0	 158.76	 1.859	 100
19	 4	   70	 165.17	 1.902	165.0	  2	 165.07	 1.789	 100
19	 4	   80	 172.51	 1.709	172.0	  1	 172.45	 1.624	 100
19	 4	   90	 179.97	 1.617	180.0	  0	 179.97	 1.617	 100
19	 4	  100	 187.61	 1.632	187.0	  1	 187.57	 1.579	 100
19	 4	  200	 247.73	 1.728	248.0	  0	 247.73	 1.728	 100
19	 4	  300	 299.51	 1.599	300.0	  0	 299.51	 1.599	 100
19	 4	  400	 339.72	 1.415	340.0	  0	 339.72	 1.415	 100
19	 4	  500	 373.01	 1.630	373.0	  0	 373.01	 1.630	 100
19	 4	  600	 401.97	 1.547	402.0	  0	 401.97	 1.547	 100
19	 4	  700	 425.79	 1.684	426.0	  0	 425.79	 1.684	 100
19	 4	  800	 447.01	 1.732	447.0	  1	 446.96	 1.665	 100
19	 4	  900	 465.81	 1.727	466.0	  2	 465.92	 1.564	 100
19	 4	 1000	 481.59	 1.450	482.0	  0	 481.59	 1.450	 100
19	 4	 1200	 510.79	 1.950	510.0	  2	 510.68	 1.820	 100
19	 4	 1400	 534.48	 1.789	534.0	  1	 534.43	 1.739	 100
19	 4	 1600	 555.44	 1.678	555.0	  0	 555.44	 1.678	 100
19	 4	 1800	 574.08	 1.963	574.0	  0	 574.08	 1.963	 100
19	 4	 2000	 589.96	 1.740	590.0	  0	 589.96	 1.740	 100
19	 4	 4000	 698.15	 2.217	698.0	  4	 698.26	 1.948	 100
19	 4	 6000	 767.97	 3.027	769.0	  0	 767.97	 3.027	 100
19	 4	 8000	 821.79	 1.866	822.0	  3	 821.82	 1.646	 100
19	 4	10000	 866.10	 2.023	866.0	  2	 866.12	 1.846	 100
19	 4	12000	 904.33	 1.815	904.5	  0	 904.33	 1.815	 100
19	 4	14000	 938.58	 1.924	938.0	  3	 938.55	 1.756	 100
19	 4	16000	 970.33	 2.065	970.0	  4	 970.33	 1.810	 100
19	 4	18000	1000.09	 2.396	1001.0	  0	1000.09	 2.396	 100
19	 4	20000	1028.80	 1.928	1029.0	  2	1028.92	 1.751	 100
19	 4	22000	1054.89	 1.959	1055.0	  0	1054.89	 1.959	 100
19	 4	24000	1080.41	 1.724	1081.0	  1	1080.45	 1.674	 100
19	 4	26000	1105.74	 2.200	1106.0	  0	1105.74	 2.200	 100
19	 4	28000	1130.03	 2.032	1130.0	  3	1130.08	 1.863	 100
19	 4	30000	1152.79	 2.397	1153.0	  3	1152.96	 2.226	 100
19	 4	32000	1176.25	 2.328	1176.0	  0	1176.25	 2.328	 100
19	 4	34000	1198.57	 2.071	1199.0	  5	1198.73	 1.753	 100
19	 4	36000	1220.40	 1.700	1221.0	  1	1220.45	 1.618	 100
19	 4	38000	1242.00	 1.969	1242.0	  3	1242.04	 1.761	 100
19	 4	40000	1262.93	 2.152	1263.0	  0	1262.93	 2.152	 100
19	 4	42000	1285.73	 2.201	1286.0	  3	1285.94	 1.864	 100
19	 4	44000	1306.11	 2.108	1306.0	  4	1306.23	 1.849	 100
19	 4	46000	1327.01	 2.250	1327.0	  7	1327.12	 1.687	 100
19	 4	48000	1347.18	 1.800	1347.0	  3	1347.35	 1.535	 100
19	 4	50000	1367.04	 2.265	1367.0	  1	1367.13	 2.083	 100
19	 4	52000	1386.79	 2.119	1386.0	  6	1386.63	 1.855	 100
19	 4	54000	1407.66	 2.645	1407.0	  1	1407.77	 2.428	 100
19	 4	56000	1426.83	 2.220	1427.0	  6	1427.09	 1.733	 100
19	 4	58000	1445.89	 2.283	1446.0	  4	1446.16	 1.894	 100
19	 4	60000	1465.21	 1.950	1465.0	  3	1465.27	 1.765	 100
19	 4	62000	1484.50	 2.298	1485.0	  2	1484.65	 2.046	 100
19	 4	64000	1503.27	 2.107	1503.0	  2	1503.42	 1.827	 100
19	 5	   10	 121.55	 1.961	122.0	  5	 121.67	 1.647	 100
19	 5	   20	 128.06	 1.885	128.0	  1	 128.01	 1.827	 100
19	 5	   30	 135.43	 1.782	136.0	  1	 135.47	 1.734	 100
19	 5	   40	 142.40	 1.563	142.0	  0	 142.40	 1.563	 100
19	 5	   50	 149.92	 1.710	150.0	  1	 149.87	 1.639	 100
19	 5	   60	 157.11	 1.763	157.0	  2	 157.01	 1.634	 100
19	 5	   70	 164.22	 1.630	164.0	  1	 164.17	 1.565	 100
19	 5	   80	 171.00	 1.670	171.0	  0	 171.00	 1.670	 100
19	 5	   90	 178.03	 1.738	178.0	  2	 178.02	 1.566	 100
19	 5	  100	 185.06	 1.802	185.0	  1	 185.01	 1.741	 100
19	 5	  200	 245.30	 1.605	245.0	  0	 245.30	 1.605	 100
19	 5	  300	 295.48	 1.598	296.0	  0	 295.48	 1.598	 100
19	 5	  400	 336.31	 1.562	336.0	  1	 336.26	 1.495	 100
19	 5	  500	 369.96	 1.563	370.0	  0	 369.96	 1.563	 100
19	 5	  600	 398.28	 1.525	398.0	  0	 398.28	 1.525	 100
19	 5	  700	 422.23	 1.711	422.0	  0	 422.23	 1.711	 100
19	 5	  800	 442.80	 1.670	443.0	  2	 442.90	 1.536	 100
19	 5	  900	 461.57	 1.816	461.0	  2	 461.48	 1.718	 100
19	 5	 1000	 478.68	 1.906	478.0	  3	 478.55	 1.774	 100
19	 5	 1200	 506.80	 1.524	507.0	  1	 506.75	 1.438	 100
19	 5	 1400	 531.24	 1.682	531.0	  0	 531.24	 1.682	 100
19	 5	 1600	 551.11	 1.669	551.0	  0	 551.11	 1.669	 100
19	 5	 1800	 570.26	 1.599	570.0	  1	 570.21	 1.534	 100
19	 5	 2000	 586.32	 1.836	586.0	  2	 586.21	 1.694	 100
19	 5	 4000	 694.27	 2.034	694.0	  2	 694.29	 1.894	 100
19	 5	 6000	 762.48	 1.987	762.0	  2	 762.49	 1.874	 100
19	 5	 8000	 817.15	 1.839	817.0	  1	 817.10	 1.781	 100
19	 5	10000	 859.96	 1.864	860.0	  2	 860.06	 1.740	 100
19	 5	12000	 898.79	 2.051	899.0	  4	 898.79	 1.794	 100
19	 5	14000	 933.36	 1.967	933.0	  4	 933.27	 1.744	 100
19	 5	16000	 965.58	 2.114	965.0	  4	 965.50	 1.864	 100
19	 5	18000	 994.86	 2.229	995.0	  5	 995.15	 1.879	 100
19	 5	20000	1022.83	 2.015	1023.0	  3	1022.88	 1.850	 100
19	 5	22000	1049.53	 1.909	1050.0	  1	1049.58	 1.863	 100
19	 5	24000	1075.96	 1.775	1076.0	  1	1076.02	 1.678	 100
19	 5	26000	1100.20	 2.015	1101.0	  4	1100.39	 1.832	 100
19	 5	28000	1124.08	 2.312	1124.0	  6	1124.30	 1.939	 100
19	 5	30000	1147.03	 2.077	1147.0	  3	1147.09	 1.882	 100
19	 5	32000	1171.07	 2.417	1171.0	  1	1171.16	 2.248	 100
19	 5	34000	1192.42	 1.934	1193.0	  1	1192.49	 1.792	 100
19	 5	36000	1214.28	 1.815	1214.0	  2	1214.29	 1.687	 100
19	 5	38000	1235.73	 1.687	1236.0	  1	1235.78	 1.626	 100
19	 5	40000	1256.71	 2.363	1257.0	  4	1256.85	 2.042	 100
19	 5	42000	1278.44	 2.886	1278.0	  0	1278.44	 2.886	 100
19	 5	44000	1300.39	 1.948	1301.0	  2	1300.52	 1.730	 100
19	 5	46000	1320.79	 1.971	1321.0	  3	1320.98	 1.658	 100
19	 5	48000	1340.15	 2.231	1340.0	  4	1340.22	 1.790	 100
19	 5	50000	1360.36	 2.139	1361.0	  3	1360.58	 1.713	 100
19	 5	52000	1380.17	 2.362	1380.5	  1	1380.25	 2.224	 100
19	 5	54000	1399.76	 2.225	1399.5	  1	1399.84	 2.093	 100
19	 5	56000	1419.88	 2.046	1420.0	  3	1419.96	 1.773	 100
19	 5	58000	1439.06	 2.238	1439.0	  4	1439.21	 1.880	 100
19	 5	60000	1458.40	 2.074	1458.0	  3	1458.60	 1.748	 100
19	 5	62000	1477.61	 2.220	1478.0	  6	1477.85	 1.747	 100
19	 5	64000	1496.14	 2.270	1496.0	  4	1496.09	 1.789	 100
19	 6	   10	 121.07	 1.976	121.0	  3	 121.02	 1.803	 100
19	 6	   20	 127.38	 2.078	128.0	  0	 127.38	 2.078	 100
19	 6	   30	 134.52	 1.598	134.0	  1	 134.47	 1.541	 100
19	 6	   40	 142.14	 1.747	142.0	  0	 142.14	 1.747	 100
19	 6	   50	 148.98	 1.729	149.0	  0	 148.98	 1.729	 100
19	 6	   60	 156.15	 1.672	156.0	  0	 156.15	 1.672	 100
19	 6	   70	 163.11	 1.645	163.0	  1	 163.06	 1.577	 100
19	 6	   80	 169.94	 1.710	170.0	  0	 169.94	 1.710	 100
19	 6	   90	 177.01	 1.592	177.0	  0	 177.01	 1.592	 100
19	 6	  100	 183.48	 1.691	183.0	  0	 183.48	 1.691	 100
19	 6	  200	 243.37	 1.637	244.0	  0	 243.37	 1.637	 100
19	 6	  300	 294.30	 1.534	294.0	  0	 294.30	 1.534	 100
19	 6	  400	 334.31	 1.643	334.0	  0	 334.31	 1.643	 100
19	 6	  500	 366.98	 1.764	367.0	  1	 366.93	 1.698	 100
19	 6	  600	 396.08	 1.398	396.0	  0	 396.08	 1.398	 100
19	 6	  700	 419.94	 1.516	420.0	  0	 419.94	 1.516	 100
19	 6	  800	 441.24	 1.658	441.0	  0	 441.24	 1.658	 100
19	 6	  900	 459.56	 1.597	459.5	  0	 459.56	 1.597	 100
19	 6	 1000	 475.38	 1.581	475.0	  1	 475.33	 1.519	 100
19	 6	 1200	 504.36	 1.592	504.0	  0	 504.36	 1.592	 100
19	 6	 1400	 529.06	 1.536	529.0	  0	 529.06	 1.536	 100
19	 6	 1600	 549.83	 1.564	549.0	  1	 549.79	 1.514	 100
19	 6	 1800	 568.34	 1.771	569.0	  0	 568.34	 1.771	 100
19	 6	 2000	 584.38	 1.638	584.0	  0	 584.38	 1.638	 100
19	 6	 4000	 692.32	 2.174	693.0	  6	 692.51	 1.848	 100
19	 6	 6000	 759.51	 1.997	759.0	  2	 759.52	 1.884	 100
19	 6	 8000	 813.38	 1.757	813.0	  1	 813.33	 1.702	 100
19	 6	10000	 857.70	 1.784	858.0	  1	 857.75	 1.728	 100
19	 6	12000	 896.25	 2.157	897.0	  0	 896.25	 2.157	 100
19	 6	14000	 930.44	 2.143	930.0	  5	 930.42	 1.848	 100
19	 6	16000	 962.12	 2.100	962.0	  4	 962.33	 1.856	 100
19	 6	18000	 991.33	 2.005	991.0	  0	 991.33	 2.005	 100
19	 6	20000	1019.06	 1.814	1019.0	  0	1019.06	 1.814	 100
19	 6	22000	1045.86	 1.798	1046.0	  1	1045.91	 1.738	 100
19	 6	24000	1071.76	 2.332	1072.0	  0	1071.76	 2.332	 100
19	 6	26000	1096.34	 2.085	1096.0	  0	1096.34	 2.085	 100
19	 6	28000	1119.30	 2.272	1119.0	  0	1119.30	 2.272	 100
19	 6	30000	1142.83	 2.104	1143.0	  4	1142.96	 1.794	 100
19	 6	32000	1166.55	 2.012	1166.0	  4	1166.45	 1.746	 100
19	 6	34000	1187.83	 2.198	1188.0	  0	1187.83	 2.198	 100
19	 6	36000	1209.94	 2.083	1210.0	  4	1209.94	 1.799	 100
19	 6	38000	1232.22	 1.972	1232.5	  0	1232.22	 1.972	 100
19	 6	40000	1252.92	 2.107	1253.0	  4	1252.81	 1.820	 100
19	 6	42000	1274.31	 2.024	1274.0	  3	1274.39	 1.693	 100
19	 6	44000	1295.38	 1.847	1295.0	  3	1295.34	 1.664	 100
19	 6	46000	1316.51	 1.946	1317.0	  2	1316.63	 1.749	 100
19	 6	48000	1336.32	 1.917	1336.5	  0	1336.32	 1.917	 100
19	 6	50000	1356.04	 2.150	1356.0	  1	1356.11	 2.040	 100
19	 6	52000	1376.26	 2.299	1377.0	  0	1376.26	 2.299	 100
19	 6	54000	1396.29	 2.086	1396.0	  3	1396.36	 1.815	 100
19	 6	56000	1415.40	 1.798	1416.0	  2	1415.49	 1.700	 100
19	 6	58000	1434.74	 1.744	1435.0	  1	1434.81	 1.614	 100
19	 6	60000	1453.93	 1.991	1454.0	  2	1453.94	 1.849	 100
19	 6	62000	1471.89	 2.192	1472.0	  0	1471.89	 2.192	 100
19	 6	64000	1492.54	 2.451	1493.0	  7	1492.74	 1.805	 100
19	 7	   10	 120.49	 1.910	121.0	  2	 120.58	 1.816	 100
19	 7	   20	 127.10	 1.878	127.0	  0	 127.10	 1.878	 100
19	 7	   30	 134.32	 1.614	134.0	  1	 134.27	 1.551	 100
19	 7	   40	 141.28	 1.735	141.0	  1	 141.23	 1.677	 100
19	 7	   50	 148.20	 1.511	148.0	  2	 148.10	 1.358	 100
19	 7	   60	 155.28	 1.577	155.0	  1	 155.23	 1.511	 100
19	 7	   70	 162.22	 1.823	162.0	  0	 162.22	 1.823	 100
19	 7	   80	 169.33	 1.664	169.0	  1	 169.28	 1.604	 100
19	 7	   90	 175.35	 1.772	175.5	  0	 175.35	 1.772	 100
19	 7	  100	 182.45	 1.527	182.5	  0	 182.45	 1.527	 100
19	 7	  200	 241.50	 1.560	242.0	  1	 241.55	 1.500	 100
