ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 1	  800	 556.51	 2.276	556.5	  0	 556.51	 2.276	 100
23	 1	  900	 578.17	 2.474	578.0	  0	 578.17	 2.474	 100
23	 1	 1000	 596.04	 2.566	596.0	  0	 596.04	 2.566	 100
23	 1	 1200	 627.09	 2.292	627.0	  5	 627.26	 1.947	 100
23	 1	 1400	 654.40	 2.399	654.0	  0	 654.40	 2.399	 100
23	 1	 1600	 676.71	 2.641	677.0	  0	 676.71	 2.641	 100
23	 1	 1800	 695.36	 2.351	695.0	  0	 695.36	 2.351	 100
23	 1	 2000	 712.26	11.374	712.0	 11	 712.24	 2.671	 100
23	 1	 4000	 827.85	 5.349	828.0	  5	 827.66	 2.842	 100
23	 1	 6000	 898.48	 4.931	898.0	  5	 898.35	 3.107	 100
23	 1	 8000	 951.19	 5.425	952.5	  5	 952.16	 3.207	 100
23	 1	10000	 995.69	 5.308	996.0	 10	 995.33	 2.744	 100
23	 1	12000	1033.98	 4.431	1034.0	  7	1033.97	 2.943	 100
23	 1	14000	1068.89	 6.218	1069.5	  9	1069.77	 3.416	 100
23	 1	16000	1101.67	 5.723	1101.5	  6	1101.69	 3.589	 100
23	 1	18000	1131.08	 4.728	1132.0	  7	1131.98	 3.330	 100
23	 1	20000	1160.12	 5.899	1160.0	 10	1160.16	 3.016	 100
23	 1	22000	1187.02	 5.403	1187.0	  8	1187.45	 3.018	 100
23	 1	24000	1213.51	 6.152	1213.0	  9	1213.07	 3.476	 100
23	 1	26000	1239.94	 5.517	1239.0	 10	1238.88	 2.967	 100
23	 1	28000	1263.70	 6.089	1263.0	 10	1262.74	 2.886	 100
23	 1	30000	1288.70	 5.542	1288.0	 10	1288.18	 3.078	 100
23	 1	32000	1312.56	 7.389	1313.0	  6	1312.22	 4.210	 100
23	 1	34000	1333.54	 5.294	1333.5	  6	1333.61	 3.728	 100
23	 1	36000	1357.09	 8.441	1357.0	 11	1356.39	 3.869	 100
23	 1	38000	1377.78	 4.773	1378.0	  1	1377.94	 4.522	 100
23	 1	40000	1400.25	 5.672	1400.0	  4	1399.74	 4.019	 100
23	 1	42000	1420.69	 4.074	1421.0	  5	1421.29	 3.090	 100
23	 1	44000	1442.10	 5.266	1443.0	  9	1442.88	 2.905	 100
23	 1	46000	1463.49	 6.180	1463.0	 14	1463.27	 2.992	 100
23	 1	48000	1483.59	 5.987	1483.0	  9	1483.20	 3.250	 100
23	 1	50000	1503.42	 5.182	1503.5	  5	1503.26	 3.495	 100
23	 1	52000	1524.59	 5.551	1524.0	 10	1523.98	 3.328	 100
23	 1	54000	1545.01	 6.579	1545.0	  8	1544.18	 4.127	 100
23	 1	56000	1564.18	 6.823	1564.5	  8	1564.58	 3.838	 100
23	 1	58000	1583.61	 5.037	1585.0	  4	1584.21	 4.160	 100
23	 1	60000	1603.99	 5.159	1604.0	 11	1603.64	 2.727	 100
23	 1	62000	1622.20	 6.205	1622.0	  8	1622.21	 4.139	 100
23	 1	64000	1642.07	 5.556	1642.0	  2	1642.11	 4.897	 100
23	 2	   10	 150.34	10.914	151.0	 13	 151.38	 3.783	 100
23	 2	   20	 159.35	12.984	158.0	 12	 158.33	 4.606	 100
23	 2	   30	 168.58	13.577	168.0	 17	 168.29	 3.959	 100
23	 2	   40	 177.92	10.532	178.0	 10	 178.63	 3.993	 100
23	 2	   50	 188.23	12.272	188.0	 14	 188.70	 3.591	 100
23	 2	   60	 197.75	13.877	197.0	 15	 196.96	 3.986	 100
23	 2	   70	 206.65	 9.695	206.0	  8	 206.62	 4.508	 100
23	 2	   80	 214.95	11.422	214.0	 10	 214.19	 4.197	 100
23	 2	   90	 221.68	10.036	222.0	  9	 222.38	 4.038	 100
23	 2	  100	 231.76	12.188	231.0	 14	 230.45	 4.847	 100
23	 2	  200	 307.91	 8.728	308.0	 14	 308.65	 3.005	 100
23	 2	  300	 370.09	 7.814	370.0	 16	 369.68	 2.743	 100
23	 2	  400	 421.28	 7.095	421.0	 10	 421.36	 4.037	 100
23	 2	  500	 461.23	 6.073	461.0	 10	 461.06	 2.850	 100
23	 2	  600	 492.56	 7.192	493.0	 25	 492.96	 1.664	 100
23	 2	  700	 522.47	 5.895	522.0	 12	 521.97	 2.977	 100
23	 2	  800	 545.77	 5.614	545.0	 10	 545.57	 2.403	 100
23	 2	  900	 565.36	 5.000	565.5	  5	 565.85	 3.914	 100
23	 2	 1000	 584.64	 4.951	585.0	  8	 584.76	 2.929	 100
23	 2	 1200	 615.51	 5.260	615.0	 10	 614.91	 2.397	 100
23	 2	 1400	 640.46	 5.070	641.0	  3	 640.95	 4.283	 100
23	 2	 1600	 663.35	 4.464	663.0	  7	 662.60	 2.886	 100
23	 2	 1800	 682.06	 5.156	682.0	  8	 681.88	 2.886	 100
23	 2	 2000	 698.70	 4.076	699.0	  6	 698.41	 2.856	 100
23	 2	 4000	 810.66	 4.475	811.0	 10	 810.78	 2.812	 100
23	 2	 6000	 878.94	 4.294	879.0	  8	 878.89	 2.937	 100
23	 2	 8000	 931.58	 4.573	931.0	  6	 930.95	 3.060	 100
23	 2	10000	 974.68	 3.351	975.0	  2	 974.87	 3.112	 100
23	 2	12000	1013.74	 4.467	1014.0	  7	1013.58	 3.331	 100
23	 2	14000	1048.04	 3.464	1048.0	  2	1047.81	 3.072	 100
23	 2	16000	1078.76	 4.353	1078.0	  7	1078.38	 3.057	 100
23	 2	18000	1108.83	 3.801	1108.5	  2	1108.55	 3.268	 100
23	 2	20000	1135.97	 4.428	1135.0	  8	1135.84	 2.999	 100
23	 2	22000	1162.90	 3.503	1162.0	  3	1162.58	 3.024	 100
23	 2	24000	1187.78	 4.804	1188.0	  6	1187.36	 3.327	 100
23	 2	26000	1212.82	 4.133	1212.0	  7	1212.06	 3.155	 100
23	 2	28000	1237.29	 4.207	1237.0	  6	1237.27	 3.290	 100
23	 2	30000	1260.34	 4.427	1261.0	  9	1260.16	 3.027	 100
23	 2	32000	1284.27	 4.385	1284.5	  4	1284.23	 3.376	 100
23	 2	34000	1306.45	 3.471	1306.0	  0	1306.45	 3.471	 100
23	 2	36000	1328.28	 4.231	1328.0	  5	1327.92	 3.376	 100
23	 2	38000	1348.83	 4.454	1349.0	  7	1349.33	 3.225	 100
23	 2	40000	1371.34	 4.312	1371.0	  7	1370.87	 2.825	 100
23	 2	42000	1391.83	 3.975	1392.0	  0	1391.83	 3.975	 100
23	 2	44000	1411.96	 4.124	1412.0	  6	1411.72	 3.248	 100
23	 2	46000	1431.66	 3.988	1432.0	  6	1431.71	 3.116	 100
23	 2	48000	1453.10	 4.352	1453.0	  5	1452.83	 3.270	 100
23	 2	50000	1473.05	 4.598	1472.5	  2	1472.71	 3.985	 100
23	 2	52000	1492.52	 3.781	1492.0	  3	1492.42	 3.253	 100
23	 2	54000	1511.33	 3.615	1511.0	  4	1511.28	 2.901	 100
23	 2	56000	1530.87	 4.458	1530.0	 25	1530.59	 1.764	 100
23	 2	58000	1550.14	 3.982	1550.0	  1	1550.01	 3.784	 100
23	 2	60000	1570.00	 4.102	1570.0	  0	1570.00	 4.102	 100
23	 2	62000	1588.44	 4.003	1589.0	  5	1588.76	 3.097	 100
23	 2	64000	1607.22	 4.244	1607.0	  6	1607.21	 3.196	 100
23	 3	   10	 149.27	 9.083	149.0	  8	 149.35	 4.549	 100
23	 3	   20	 156.56	 9.660	157.0	  9	 157.71	 3.928	 100
23	 3	   30	 165.34	10.017	166.0	 15	 166.76	 2.999	 100
23	 3	   40	 177.42	 8.916	176.0	 10	 175.72	 3.872	 100
23	 3	   50	 183.40	10.016	185.0	  9	 184.54	 4.465	 100
23	 3	   60	 193.81	10.924	194.0	 16	 194.11	 3.344	 100
23	 3	   70	 203.04	10.086	203.0	 16	 202.61	 2.527	 100
23	 3	   80	 211.15	 7.320	211.0	 16	 211.42	 2.594	 100
23	 3	   90	 218.87	 8.222	219.0	  8	 219.05	 4.665	 100
23	 3	  100	 227.33	10.248	227.5	 13	 226.93	 3.803	 100
23	 3	  200	 304.17	 6.551	304.0	 11	 303.35	 2.888	 100
23	 3	  300	 365.99	 5.984	365.0	 13	 365.21	 3.066	 100
23	 3	  400	 414.66	 5.609	414.0	  8	 414.60	 3.703	 100
23	 3	  500	 454.70	 5.419	454.0	 12	 454.27	 2.567	 100
23	 3	  600	 487.15	 4.217	487.0	  4	 486.74	 2.852	 100
23	 3	  700	 515.97	 4.210	516.0	  6	 516.15	 2.832	 100
23	 3	  800	 539.00	 4.070	539.0	  8	 539.03	 2.723	 100
23	 3	  900	 559.28	 3.954	559.0	  3	 559.28	 3.268	 100
23	 3	 1000	 577.64	 3.818	578.0	  4	 577.94	 2.831	 100
23	 3	 1200	 608.45	 3.258	608.0	  3	 608.16	 2.860	 100
23	 3	 1400	 633.52	 3.451	634.0	  3	 633.36	 2.909	 100
23	 3	 1600	 655.04	 3.736	654.0	 10	 654.34	 2.496	 100
23	 3	 1800	 675.04	 3.272	674.5	  6	 674.79	 2.364	 100
23	 3	 2000	 690.52	 3.647	691.0	  4	 690.70	 3.085	 100
23	 3	 4000	 801.63	 3.212	802.0	  1	 801.75	 3.005	 100
23	 3	 6000	 870.37	 3.359	870.0	  5	 869.84	 2.460	 100
23	 3	 8000	 921.23	 3.031	921.0	  1	 921.14	 2.914	 100
23	 3	10000	 964.34	 3.655	965.0	  9	 964.80	 2.432	 100
23	 3	12000	1002.64	 3.639	1002.0	  4	1002.24	 3.118	 100
23	 3	14000	1035.66	 3.430	1035.5	  5	1035.59	 2.827	 100
23	 3	16000	1067.16	 3.572	1067.0	  3	1066.86	 3.159	 100
23	 3	18000	1095.47	 3.141	1096.0	  1	1095.56	 3.038	 100
23	 3	20000	1123.37	 3.443	1124.0	  5	1123.62	 2.837	 100
23	 3	22000	1149.42	 4.038	1149.0	  5	1148.97	 2.941	 100
23	 3	24000	1175.09	 3.254	1175.0	  2	1175.09	 3.023	 100
23	 3	26000	1199.05	 3.976	1199.0	  4	1199.49	 3.397	 100
23	 3	28000	1223.58	 3.485	1223.5	  1	1223.46	 3.305	 100
23	 3	30000	1245.77	 3.779	1245.0	  3	1245.42	 3.243	 100
23	 3	32000	1268.18	 2.879	1268.0	  1	1268.08	 2.717	 100
23	 3	34000	1291.35	 3.344	1291.0	  2	1291.37	 3.088	 100
23	 3	36000	1313.64	 3.555	1314.0	  3	1313.54	 3.018	 100
23	 3	38000	1334.47	 3.377	1334.0	  3	1334.19	 3.005	 100
23	 3	40000	1355.78	 2.963	1355.5	  1	1355.69	 2.827	 100
23	 3	42000	1376.32	 2.940	1377.0	  0	1376.32	 2.940	 100
23	 3	44000	1397.11	 3.519	1397.0	  3	1396.95	 2.808	 100
23	 3	46000	1416.87	 3.451	1417.0	  2	1416.61	 2.966	 100
23	 3	48000	1437.29	 3.724	1437.0	  1	1437.17	 3.549	 100
23	 3	50000	1456.76	 4.033	1457.0	  0	1456.76	 4.033	 100
23	 3	52000	1476.28	 3.682	1476.5	  2	1476.27	 3.295	 100
23	 3	54000	1495.36	 3.255	1495.0	  4	1495.32	 2.473	 100
23	 3	56000	1514.61	 2.937	1515.0	  1	1514.70	 2.819	 100
23	 3	58000	1532.50	 3.119	1532.5	  4	1532.12	 2.531	 100
23	 3	60000	1552.46	 4.272	1553.0	  1	1552.29	 3.952	 100
23	 3	62000	1572.15	 3.109	1572.0	  2	1572.15	 2.862	 100
23	 3	64000	1590.39	 3.123	1590.0	  3	1590.28	 2.645	 100
23	 4	   10	 149.75	 8.289	149.0	 14	 148.44	 2.570	 100
23	 4	   20	 155.32	 8.911	155.0	 17	 155.13	 3.083	 100
23	 4	   30	 165.64	 8.224	165.0	 11	 165.71	 4.265	 100
23	 4	   40	 173.88	 9.499	174.0	 17	 173.99	 2.535	 100
23	 4	   50	 182.49	 7.595	183.0	 15	 183.16	 2.449	 100
23	 4	   60	 191.57	 7.637	191.0	 13	 191.56	 2.916	 100
23	 4	   70	 200.22	 8.538	200.0	 13	 199.78	 2.871	 100
23	 4	   80	 208.75	 6.990	209.0	 11	 209.22	 3.143	 100
23	 4	   90	 215.23	 9.438	216.0	  6	 215.96	 4.016	 100
23	 4	  100	 225.03	 6.522	225.0	 13	 224.59	 2.657	 100
23	 4	  200	 300.27	 6.707	299.0	 15	 299.67	 2.629	 100
23	 4	  300	 360.64	 5.613	361.0	 11	 360.64	 2.681	 100
23	 4	  400	 409.30	 4.908	410.0	 10	 410.10	 2.540	 100
23	 4	  500	 450.53	 4.006	450.0	  6	 450.03	 2.909	 100
23	 4	  600	 483.89	 3.384	484.0	  4	 483.60	 2.490	 100
23	 4	  700	 511.72	 4.132	512.5	  1	 511.86	 3.912	 100
23	 4	  800	 534.84	 2.784	535.0	  2	 535.02	 2.504	 100
23	 4	  900	 554.55	 3.554	554.0	  2	 554.27	 2.924	 100
23	 4	 1000	 572.19	 2.974	572.0	  2	 572.15	 2.542	 100
23	 4	 1200	 603.19	 2.873	603.0	  2	 603.01	 2.606	 100
23	 4	 1400	 629.18	 3.069	629.0	  1	 629.07	 2.883	 100
23	 4	 1600	 650.72	 2.551	651.0	  9	 650.92	 1.740	 100
23	 4	 1800	 669.18	 3.183	669.0	  3	 669.26	 2.732	 100
23	 4	 2000	 686.25	 2.862	686.0	  2	 686.07	 2.598	 100
23	 4	 4000	 795.65	 2.713	795.5	  2	 795.47	 2.412	 100
23	 4	 6000	 862.84	 3.139	863.0	  1	 862.73	 2.944	 100
23	 4	 8000	 915.24	 2.829	915.5	  0	 915.24	 2.829	 100
23	 4	10000	 957.13	 2.908	957.0	  1	 957.04	 2.781	 100
23	 4	12000	 994.35	 2.649	994.0	  1	 994.26	 2.514	 100
23	 4	14000	1028.39	 2.874	1029.0	  1	1028.47	 2.760	 100
23	 4	16000	1058.39	 2.892	1058.0	  0	1058.39	 2.892	 100
23	 4	18000	1088.12	 3.201	1088.0	  0	1088.12	 3.201	 100
23	 4	20000	1114.88	 2.886	1115.0	  2	1114.67	 2.519	 100
23	 4	22000	1141.66	 2.786	1141.5	  3	1141.38	 2.302	 100
23	 4	24000	1166.45	 3.128	1166.0	  1	1166.36	 3.022	 100
23	 4	26000	1190.60	 2.975	1190.0	  2	1190.41	 2.674	 100
23	 4	28000	1213.65	 3.233	1213.0	  1	1213.57	 3.137	 100
23	 4	30000	1237.11	 3.339	1237.0	  3	1237.02	 2.996	 100
23	 4	32000	1258.66	 3.059	1258.0	  3	1258.59	 2.688	 100
23	 4	34000	1282.07	 3.385	1282.0	  0	1282.07	 3.385	 100
23	 4	36000	1304.12	 2.914	1304.0	  1	1304.03	 2.786	 100
23	 4	38000	1324.96	 2.864	1325.0	  0	1324.96	 2.864	 100
23	 4	40000	1345.97	 3.141	1346.0	  0	1345.97	 3.141	 100
23	 4	42000	1366.31	 3.004	1366.0	  1	1366.22	 2.888	 100
23	 4	44000	1385.94	 2.799	1386.0	  0	1385.94	 2.799	 100
23	 4	46000	1406.33	 3.303	1406.0	  1	1406.43	 3.150	 100
23	 4	48000	1426.11	 3.031	1426.0	  1	1426.21	 2.869	 100
23	 4	50000	1445.34	 2.955	1445.0	  3	1445.43	 2.692	 100
23	 4	52000	1464.83	 2.771	1465.0	  0	1464.83	 2.771	 100
23	 4	54000	1484.36	 3.027	1484.0	  1	1484.25	 2.844	 100
23	 4	56000	1504.23	 3.021	1504.0	  1	1504.32	 2.889	 100
23	 4	58000	1523.02	 2.609	1522.0	  1	1522.94	 2.494	 100
23	 4	60000	1541.91	 2.720	1542.0	  1	1542.00	 2.579	 100
23	 4	62000	1560.57	 3.334	1561.0	  1	1560.69	 3.138	 100
23	 4	64000	1579.06	 3.004	1579.0	  1	1578.96	 2.846	 100
23	 5	   10	 147.21	 8.794	148.0	 14	 148.58	 3.027	 100
23	 5	   20	 154.80	 4.882	154.0	  5	 154.71	 3.424	 100
23	 5	   30	 163.85	 5.675	164.0	  9	 163.99	 2.631	 100
23	 5	   40	 172.43	 4.650	173.0	  7	 172.54	 2.861	 100
23	 5	   50	 181.83	 7.715	181.0	 18	 181.29	 2.895	 100
23	 5	   60	 188.90	 5.935	189.0	 13	 189.24	 3.099	 100
23	 5	   70	 197.25	 4.615	197.0	  7	 197.40	 2.960	 100
23	 5	   80	 205.74	 6.438	206.0	 14	 206.01	 3.100	 100
23	 5	   90	 213.04	 9.796	214.0	 11	 213.97	 4.318	 100
23	 5	  100	 221.23	 3.155	221.0	  2	 221.43	 2.857	 100
23	 5	  200	 295.51	 3.705	296.0	  4	 295.56	 2.702	 100
23	 5	  300	 355.50	 7.295	357.0	 13	 356.28	 3.298	 100
23	 5	  400	 406.23	 3.795	406.0	  7	 406.12	 2.959	 100
23	 5	  500	 446.75	 3.322	446.0	  3	 446.69	 2.888	 100
23	 5	  600	 479.34	 2.463	479.0	  0	 479.34	 2.463	 100
23	 5	  700	 506.81	 2.473	506.0	  2	 506.65	 2.225	 100
23	 5	  800	 531.31	 2.505	531.0	  0	 531.31	 2.505	 100
23	 5	  900	 551.21	 2.942	552.0	  0	 551.21	 2.942	 100
23	 5	 1000	 569.13	 2.427	569.0	  0	 569.13	 2.427	 100
23	 5	 1200	 599.96	 2.466	600.0	  0	 599.96	 2.466	 100
23	 5	 1400	 624.43	 2.528	625.0	  8	 624.74	 2.101	 100
23	 5	 1600	 647.10	 2.966	647.0	  2	 647.10	 2.704	 100
23	 5	 1800	 665.45	 2.110	666.0	  4	 665.68	 1.821	 100
23	 5	 2000	 681.89	 2.300	682.0	  0	 681.89	 2.300	 100
23	 5	 4000	 791.71	 2.143	791.5	  0	 791.71	 2.143	 100
23	 5	 6000	 858.51	 2.325	858.5	  1	 858.43	 2.209	 100
23	 5	 8000	 910.09	 2.531	910.0	  0	 910.09	 2.531	 100
23	 5	10000	 952.57	 2.384	953.0	  0	 952.57	 2.384	 100
23	 5	12000	 988.90	 2.747	989.0	  0	 988.90	 2.747	 100
23	 5	14000	1022.96	 2.518	1023.5	  0	1022.96	 2.518	 100
23	 5	16000	1053.65	 2.754	1053.0	  0	1053.65	 2.754	 100
23	 5	18000	1082.03	 2.866	1082.0	  4	1081.71	 2.436	 100
23	 5	20000	1109.39	 2.995	1109.0	  0	1109.39	 2.995	 100
23	 5	22000	1135.48	 2.728	1135.0	  1	1135.38	 2.566	 100
23	 5	24000	1161.07	 2.720	1161.5	  2	1161.22	 2.518	 100
23	 5	26000	1184.84	 2.485	1185.0	  5	1185.00	 2.255	 100
23	 5	28000	1208.12	 2.500	1208.0	  0	1208.12	 2.500	 100
23	 5	30000	1230.68	 2.991	1231.0	  1	1230.78	 2.841	 100
23	 5	32000	1252.55	 2.851	1252.5	  4	1252.38	 2.398	 100
23	 5	34000	1274.25	 2.830	1274.0	  0	1274.25	 2.830	 100
23	 5	36000	1297.98	 2.814	1298.0	  1	1298.08	 2.641	 100
23	 5	38000	1319.27	 2.636	1319.0	  0	1319.27	 2.636	 100
23	 5	40000	1339.30	 2.816	1339.0	  1	1339.20	 2.653	 100
23	 5	42000	1359.69	 2.714	1360.0	  0	1359.69	 2.714	 100
23	 5	44000	1379.79	 2.471	1380.0	  0	1379.79	 2.471	 100
23	 5	46000	1399.31	 2.926	1399.0	  2	1399.50	 2.629	 100
23	 5	48000	1419.32	 2.643	1419.5	  0	1419.32	 2.643	 100
23	 5	50000	1439.11	 3.250	1439.0	  1	1439.21	 3.101	 100
23	 5	52000	1458.75	 2.528	1459.0	  8	1459.00	 1.773	 100
23	 5	54000	1477.28	 2.555	1477.0	  0	1477.28	 2.555	 100
23	 5	56000	1496.78	 2.604	1497.0	  9	1497.09	 2.031	 100
23	 5	58000	1514.96	 2.767	1515.0	  1	1515.06	 2.590	 100
23	 5	60000	1533.98	 3.405	1533.5	  1	1534.11	 3.159	 100
23	 5	62000	1553.91	 3.025	1554.0	  1	1554.00	 2.903	 100
23	 5	64000	1571.84	 2.549	1572.0	  2	1572.02	 2.215	 100
23	 6	   10	 147.25	 6.946	147.0	  8	 146.98	 4.227	 100
23	 6	   20	 153.83	 6.956	154.0	 11	 154.18	 3.734	 100
23	 6	   30	 162.63	 6.541	162.0	 13	 162.06	 3.254	 100
23	 6	   40	 171.56	 6.975	170.5	 13	 170.89	 2.830	 100
23	 6	   50	 178.89	 5.726	179.0	 12	 179.08	 2.866	 100
23	 6	   60	 187.59	 5.278	187.0	  9	 187.29	 3.253	 100
23	 6	   70	 196.12	 4.083	197.0	  1	 196.27	 3.806	 100
23	 6	   80	 203.74	 4.343	203.5	  8	 203.62	 2.812	 100
23	 6	   90	 211.52	 5.665	212.0	 13	 211.53	 2.415	 100
23	 6	  100	 219.18	 4.977	219.0	 10	 219.23	 2.825	 100
23	 6	  200	 292.23	 4.163	292.0	  7	 291.86	 2.757	 100
23	 6	  300	 353.05	 3.788	353.0	 16	 352.82	 2.019	 100
23	 6	  400	 402.66	 2.551	402.0	  4	 402.53	 2.176	 100
23	 6	  500	 443.43	 2.861	443.0	  1	 443.34	 2.741	 100
23	 6	  600	 475.90	 2.556	476.0	  1	 475.80	 2.356	 100
23	 6	  700	 503.92	 2.461	504.0	  0	 503.92	 2.461	 100
23	 6	  800	 528.84	 2.242	529.0	  2	 528.83	 2.061	 100
23	 6	  900	 548.65	 2.199	548.0	  0	 548.65	 2.199	 100
23	 6	 1000	 566.87	 2.330	567.0	  0	 566.87	 2.330	 100
23	 6	 1200	 597.28	 1.980	597.0	  1	 597.33	 1.917	 100
23	 6	 1400	 622.75	 2.302	623.0	  0	 622.75	 2.302	 100
23	 6	 1600	 643.94	 2.348	644.0	  0	 643.94	 2.348	 100
23	 6	 1800	 663.20	 2.327	663.0	  0	 663.20	 2.327	 100
23	 6	 2000	 679.86	 2.252	680.0	  0	 679.86	 2.252	 100
23	 6	 4000	 789.71	 2.350	790.0	  0	 789.71	 2.350	 100
23	 6	 6000	 855.77	 2.399	856.0	  0	 855.77	 2.399	 100
23	 6	 8000	 907.28	 2.257	907.0	  0	 907.28	 2.257	 100
23	 6	10000	 949.26	 2.758	949.0	  0	 949.26	 2.758	 100
23	 6	12000	 986.22	 2.312	986.0	  5	 986.07	 2.085	 100
23	 6	14000	1020.25	 2.638	1020.0	  1	1020.34	 2.479	 100
23	 6	16000	1050.61	 2.620	1050.0	  9	1050.33	 2.082	 100
23	 6	18000	1079.09	 2.147	1079.0	  0	1079.09	 2.147	 100
23	 6	20000	1105.48	 2.500	1106.0	  0	1105.48	 2.500	 100
23	 6	22000	1132.04	 2.326	1132.0	  5	1132.00	 2.000	 100
23	 6	24000	1157.46	 2.687	1157.0	  0	1157.46	 2.687	 100
23	 6	26000	1181.76	 2.663	1182.0	  3	1181.99	 2.352	 100
23	 6	28000	1204.56	 2.095	1205.0	  3	1204.49	 1.921	 100
23	 6	30000	1227.60	 2.314	1228.0	  7	1227.67	 1.696	 100
23	 6	32000	1249.27	 2.269	1250.0	  9	1249.58	 1.892	 100
23	 6	34000	1271.32	 3.035	1271.0	  1	1271.42	 2.865	 100
23	 6	36000	1294.21	 2.520	1294.0	  6	1294.23	 2.117	 100
23	 6	38000	1315.32	 3.146	1316.0	  2	1315.51	 2.876	 100
23	 6	40000	1335.72	 2.602	1336.0	  1	1335.81	 2.461	 100
23	 6	42000	1356.15	 2.153	1356.0	  4	1356.15	 1.914	 100
23	 6	44000	1375.68	 2.748	1376.0	  0	1375.68	 2.748	 100
23	 6	46000	1395.77	 2.465	1396.0	  0	1395.77	 2.465	 100
23	 6	48000	1415.88	 2.442	1416.0	  0	1415.88	 2.442	 100
23	 6	50000	1435.35	 3.301	1436.0	  2	1435.54	 3.047	 100
23	 6	52000	1454.84	 2.473	1455.0	  1	1454.94	 2.276	 100
23	 6	54000	1473.20	 2.378	1474.0	  8	1473.70	 1.708	 100
23	 6	56000	1492.26	 2.777	1492.5	  1	1492.33	 2.692	 100
23	 6	58000	1511.78	 2.776	1512.0	  1	1511.90	 2.521	 100
23	 6	60000	1529.90	 2.665	1530.0	  0	1529.90	 2.665	 100
23	 6	62000	1549.16	 2.919	1549.0	  1	1549.27	 2.706	 100
23	 6	64000	1567.88	 2.479	1568.0	  0	1567.88	 2.479	 100
23	 7	   10	 144.92	 4.324	145.0	  1	 144.75	 3.986	 100
23	 7	   20	 152.31	 5.289	153.0	 11	 152.84	 3.148	 100
23	 7	   30	 161.65	 4.039	162.0	  4	 161.55	 3.115	 100
23	 7	   40	 169.30	 4.485	170.0	  8	 169.74	 3.217	 100
23	 7	   50	 177.86	 4.486	178.0	  5	 177.67	 3.382	 100
23	 7	   60	 186.27	 4.010	186.0	  6	 186.32	 3.052	 100
23	 7	   70	 193.74	 4.394	194.0	  8	 194.08	 2.879	 100
23	 7	   80	 201.51	 4.150	202.0	  6	 201.71	 3.096	 100
23	 7	   90	 209.26	 4.648	210.0	  8	 209.39	 2.916	 100
23	 7	  100	 216.45	 4.176	217.0	  6	 216.51	 2.750	 100
23	 7	  200	 288.63	 3.845	289.0	  4	 289.15	 2.884	 100
23	 7	  300	 349.23	 3.434	349.0	  0	 349.23	 3.434	 100
23	 7	  400	 399.89	 3.191	400.0	  1	 399.79	 3.038	 100
23	 7	  500	 439.78	 2.481	440.0	  0	 439.78	 2.481	 100
23	 7	  600	 473.25	 1.914	473.0	  1	 473.20	 1.863	 100
23	 7	  700	 501.57	 2.235	501.0	  5	 501.39	 1.864	 100
23	 7	  800	 525.95	 2.081	526.0	  1	 526.00	 2.030	 100
23	 7	  900	 546.15	 1.961	546.0	  1	 546.10	 1.909	 100
23	 7	 1000	 564.51	 2.101	565.0	  4	 564.64	 1.778	 100
23	 7	 1200	 594.97	 1.812	595.0	  2	 594.96	 1.649	 100
23	 7	 1400	 620.07	 2.208	620.0	  0	 620.07	 2.208	 100
23	 7	 1600	 642.26	 2.182	642.0	  6	 642.35	 1.740	 100
23	 7	 1800	 660.63	 1.978	661.0	  3	 660.77	 1.829	 100
23	 7	 2000	 676.94	 2.224	677.0	  5	 676.86	 1.905	 100
23	 7	 4000	 786.74	 2.130	786.0	  0	 786.74	 2.130	 100
23	 7	 6000	 853.96	 2.183	854.0	  4	 853.96	 1.978	 100
23	 7	 8000	 905.40	 2.137	906.0	  0	 905.40	 2.137	 100
23	 7	10000	 947.33	 2.507	948.0	  1	 947.39	 2.436	 100
23	 7	12000	 983.71	 2.244	984.0	  0	 983.71	 2.244	 100
23	 7	14000	1016.95	 2.105	1017.0	  2	1017.07	 1.938	 100
23	 7	16000	1047.83	 2.507	1048.0	  0	1047.83	 2.507	 100
23	 7	18000	1076.62	 2.394	1077.0	  6	1076.64	 1.934	 100
23	 7	20000	1104.43	 2.591	1105.0	 10	1104.57	 1.932	 100
23	 7	22000	1129.78	 2.067	1130.0	  5	1129.92	 1.760	 100
23	 7	24000	1154.62	 2.390	1155.0	  8	1154.95	 1.952	 100
23	 7	26000	1178.16	 2.145	1178.0	  4	1178.18	 1.835	 100
23	 7	28000	1202.00	 2.445	1202.0	  0	1202.00	 2.445	 100
23	 7	30000	1224.55	 2.568	1225.0	 10	1224.74	 1.975	 100
23	 7	32000	1246.87	 3.001	1247.0	  0	1246.87	 3.001	 100
23	 7	34000	1268.60	 2.270	1269.0	  6	1268.76	 1.664	 100
23	 7	36000	1290.84	 2.461	1291.0	  0	1290.84	 2.461	 100
23	 7	38000	1311.67	 2.474	1312.0	  1	1311.77	 2.285	 100
23	 7	40000	1332.35	 2.536	1333.0	  0	1332.35	 2.536	 100
23	 7	42000	1353.10	 2.592	1354.0	  9	1353.60	 2.070	 100
23	 7	44000	1372.97	 2.584	1373.0	  6	1373.04	 2.000	 100
23	 7	46000	1392.93	 2.483	1393.0	  0	1392.93	 2.483	 100
23	 7	48000	1412.40	 2.408	1413.0	  3	1412.54	 1.948	 100
