ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 3	 1000	 310.52	 1.403	310.0	  1	 310.47	 1.335	 100
19	 3	 1200	 333.03	 1.259	333.0	  0	 333.03	 1.259	 100
19	 3	 1400	 353.42	 1.365	354.0	  1	 353.46	 1.296	 100
19	 3	 1600	 372.06	 1.340	372.0	  0	 372.06	 1.340	 100
19	 3	 1800	 388.95	 1.274	389.0	  0	 388.95	 1.274	 100
19	 3	 2000	 404.67	 1.429	405.0	  0	 404.67	 1.429	 100
19	 3	 4000	 516.36	 1.732	517.0	  1	 516.42	 1.617	 100
19	 3	 6000	 591.42	 1.870	592.0	  1	 591.48	 1.763	 100
19	 3	 8000	 650.19	 1.637	650.0	  2	 650.08	 1.462	 100
19	 3	10000	 699.63	 1.561	700.0	  0	 699.63	 1.561	 100
19	 3	12000	 743.65	 1.882	744.0	  1	 743.71	 1.803	 100
19	 3	14000	 784.01	 2.018	785.0	  7	 784.35	 1.586	 100
19	 3	16000	 820.63	 1.889	821.0	  1	 820.71	 1.734	 100
19	 3	18000	 854.01	 1.878	854.0	  2	 854.14	 1.631	 100
19	 3	20000	 886.27	 1.938	886.0	  1	 886.36	 1.705	 100
19	 3	22000	 916.56	 1.945	917.0	  1	 916.65	 1.751	 100
19	 3	24000	 945.69	 1.807	946.0	  2	 945.83	 1.520	 100
19	 3	26000	 973.85	 2.012	974.0	  1	 973.92	 1.899	 100
19	 3	28000	1001.47	 1.861	1002.0	  1	1001.57	 1.605	 100
19	 3	30000	1027.93	 2.147	1028.0	  3	1028.15	 1.648	 100
19	 3	32000	1053.73	 1.974	1054.0	  3	1053.91	 1.714	 100
19	 3	34000	1078.69	 1.824	1079.0	  2	1078.84	 1.476	 100
19	 3	36000	1103.41	 1.928	1104.0	  3	1103.61	 1.504	 100
19	 3	38000	1127.30	 1.834	1127.0	  1	1127.37	 1.688	 100
19	 3	40000	1151.68	 2.313	1152.0	  1	1151.79	 2.057	 100
19	 3	42000	1175.79	 2.148	1176.0	  1	1175.90	 1.860	 100
19	 3	44000	1198.45	 2.258	1198.0	  1	1198.59	 1.813	 100
19	 3	46000	1221.54	 2.086	1222.0	  3	1221.76	 1.540	 100
19	 3	48000	1243.79	 2.007	1244.0	  2	1243.94	 1.692	 100
19	 3	50000	1266.25	 2.002	1266.0	  2	1266.32	 1.596	 100
19	 3	52000	1290.04	 1.995	1290.0	  1	1290.12	 1.831	 100
19	 3	54000	1311.85	 2.320	1312.0	  2	1312.04	 1.877	 100
19	 3	56000	1334.33	 2.151	1334.0	  2	1334.49	 1.840	 100
19	 3	58000	1355.88	 2.085	1356.0	  2	1356.06	 1.565	 100
19	 3	60000	1376.92	 2.107	1377.0	  1	1377.04	 1.737	 100
19	 3	62000	1397.37	 1.796	1397.0	  1	1397.48	 1.388	 100
19	 3	64000	1418.64	 2.023	1418.0	  4	1418.59	 1.696	 100
19	 4	   10	 121.28	 1.016	121.0	  0	 121.28	 1.016	 100
19	 4	   20	 123.46	 1.039	123.0	  0	 123.46	 1.039	 100
19	 4	   30	 127.05	 1.403	127.0	  0	 127.05	 1.403	 100
19	 4	   40	 130.68	 1.043	131.0	  0	 130.68	 1.043	 100
19	 4	   50	 132.89	 1.004	133.0	  0	 132.89	 1.004	 100
19	 4	   60	 136.12	 1.148	136.0	  0	 136.12	 1.148	 100
19	 4	   70	 138.67	 1.138	138.5	 10	 138.52	 0.877	 100
19	 4	   80	 141.37	 1.203	141.0	  0	 141.37	 1.203	 100
19	 4	   90	 143.77	 1.332	144.0	  0	 143.77	 1.332	 100
19	 4	  100	 146.82	 1.218	147.0	  0	 146.82	 1.218	 100
19	 4	  200	 172.80	 1.172	173.0	  0	 172.80	 1.172	 100
19	 4	  300	 196.04	 1.205	196.0	  0	 196.04	 1.205	 100
19	 4	  400	 216.15	 1.258	216.0	  0	 216.15	 1.258	 100
19	 4	  500	 235.18	 1.242	235.0	  0	 235.18	 1.242	 100
19	 4	  600	 251.79	 1.438	252.0	  1	 251.74	 1.345	 100
19	 4	  700	 269.14	 1.239	269.0	  0	 269.14	 1.239	 100
19	 4	  800	 283.65	 1.167	284.0	  0	 283.65	 1.167	 100
19	 4	  900	 296.77	 1.205	297.0	  0	 296.77	 1.205	 100
19	 4	 1000	 309.56	 1.242	309.0	  0	 309.56	 1.242	 100
19	 4	 1200	 331.16	 1.419	331.0	  0	 331.16	 1.419	 100
19	 4	 1400	 351.40	 1.463	352.0	  0	 351.40	 1.463	 100
19	 4	 1600	 370.36	 1.367	370.0	  0	 370.36	 1.367	 100
19	 4	 1800	 387.42	 1.342	388.0	  0	 387.42	 1.342	 100
19	 4	 2000	 402.39	 1.442	402.0	  0	 402.39	 1.442	 100
19	 4	 4000	 514.12	 1.610	514.0	  2	 514.13	 1.419	 100
19	 4	 6000	 587.76	 1.741	588.0	  0	 587.76	 1.741	 100
19	 4	 8000	 645.97	 1.812	646.0	  1	 646.03	 1.717	 100
19	 4	10000	 695.42	 1.903	695.0	  0	 695.42	 1.903	 100
19	 4	12000	 739.31	 1.852	740.0	  3	 739.47	 1.614	 100
19	 4	14000	 779.91	 2.050	780.0	  4	 780.14	 1.751	 100
19	 4	16000	 815.64	 2.062	816.0	  4	 815.80	 1.587	 100
19	 4	18000	 848.84	 1.625	849.0	  1	 848.89	 1.558	 100
19	 4	20000	 880.54	 1.845	881.0	  1	 880.64	 1.581	 100
19	 4	22000	 911.17	 1.815	911.0	  2	 911.17	 1.687	 100
19	 4	24000	 940.16	 1.963	940.0	  2	 940.18	 1.778	 100
19	 4	26000	 968.69	 2.019	969.0	  3	 968.87	 1.760	 100
19	 4	28000	 995.48	 1.941	996.0	  2	 995.63	 1.608	 100
19	 4	30000	1022.09	 1.759	1022.0	  2	1022.08	 1.590	 100
19	 4	32000	1047.72	 1.837	1048.0	  2	1047.87	 1.490	 100
19	 4	34000	1072.53	 2.037	1073.0	  2	1072.54	 1.794	 100
19	 4	36000	1097.42	 1.736	1098.0	  1	1097.53	 1.388	 100
19	 4	38000	1121.46	 2.134	1122.0	  3	1121.64	 1.872	 100
19	 4	40000	1145.44	 1.976	1146.0	  3	1145.63	 1.629	 100
19	 4	42000	1169.03	 1.920	1169.0	  1	1169.14	 1.571	 100
19	 4	44000	1192.09	 1.859	1192.0	  2	1192.22	 1.602	 100
19	 4	46000	1214.47	 1.867	1214.5	  1	1214.58	 1.546	 100
19	 4	48000	1236.98	 2.174	1237.0	  3	1237.11	 1.606	 100
19	 4	50000	1258.83	 2.265	1259.0	  3	1258.97	 1.711	 100
19	 4	52000	1283.15	 2.293	1284.0	  5	1283.40	 1.567	 100
19	 4	54000	1304.82	 2.052	1305.0	  1	1304.95	 1.600	 100
19	 4	56000	1326.23	 2.044	1326.0	  1	1326.34	 1.709	 100
19	 4	58000	1347.71	 2.071	1348.0	  2	1347.87	 1.715	 100
19	 4	60000	1368.85	 2.071	1369.0	  1	1368.96	 1.767	 100
19	 4	62000	1390.06	 2.059	1390.0	  1	1390.17	 1.738	 100
19	 4	64000	1410.80	 2.287	1411.0	  4	1411.11	 1.541	 100
19	 5	   10	 121.20	 1.092	121.0	  0	 121.20	 1.092	 100
19	 5	   20	 123.36	 1.291	123.0	  1	 123.31	 1.209	 100
19	 5	   30	 126.71	 1.486	126.0	  0	 126.71	 1.486	 100
19	 5	   40	 129.81	 1.089	130.0	  0	 129.81	 1.089	 100
19	 5	   50	 132.62	 1.162	133.0	  0	 132.62	 1.162	 100
19	 5	   60	 135.57	 1.200	136.0	  0	 135.57	 1.200	 100
19	 5	   70	 137.87	 1.051	138.0	  0	 137.87	 1.051	 100
19	 5	   80	 140.97	 1.150	141.0	  0	 140.97	 1.150	 100
19	 5	   90	 143.29	 1.183	144.0	  0	 143.29	 1.183	 100
19	 5	  100	 146.04	 0.984	146.0	  2	 145.98	 0.896	 100
19	 5	  200	 172.05	 1.366	172.0	  0	 172.05	 1.366	 100
19	 5	  300	 194.93	 1.166	195.0	  0	 194.93	 1.166	 100
19	 5	  400	 214.77	 1.309	215.0	  0	 214.77	 1.309	 100
19	 5	  500	 233.75	 0.999	234.0	  0	 233.75	 0.999	 100
19	 5	  600	 251.02	 1.092	251.0	  0	 251.02	 1.092	 100
19	 5	  700	 267.79	 1.217	268.0	  0	 267.79	 1.217	 100
19	 5	  800	 281.47	 1.150	282.0	  0	 281.47	 1.150	 100
19	 5	  900	 294.70	 1.259	294.5	  0	 294.70	 1.259	 100
19	 5	 1000	 307.06	 1.293	307.0	  0	 307.06	 1.293	 100
19	 5	 1200	 329.72	 0.975	330.0	  0	 329.72	 0.975	 100
19	 5	 1400	 349.86	 1.378	350.0	  0	 349.86	 1.378	 100
19	 5	 1600	 367.93	 1.394	368.0	  0	 367.93	 1.394	 100
19	 5	 1800	 385.21	 1.402	385.0	  0	 385.21	 1.402	 100
19	 5	 2000	 400.42	 1.357	401.0	  0	 400.42	 1.357	 100
19	 5	 4000	 510.81	 1.958	510.0	  0	 510.81	 1.958	 100
19	 5	 6000	 585.04	 1.763	585.0	  1	 585.09	 1.697	 100
19	 5	 8000	 643.25	 1.930	644.0	  4	 643.47	 1.628	 100
19	 5	10000	 692.65	 1.904	693.0	  2	 692.79	 1.658	 100
19	 5	12000	 735.41	 1.837	736.0	  1	 735.46	 1.763	 100
19	 5	14000	 776.03	 1.772	776.0	  1	 776.09	 1.673	 100
19	 5	16000	 811.71	 1.635	812.0	  1	 811.79	 1.445	 100
19	 5	18000	 844.99	 1.599	845.0	  1	 845.07	 1.387	 100
19	 5	20000	 876.42	 1.771	877.0	  4	 876.65	 1.361	 100
19	 5	22000	 907.21	 1.766	907.0	  2	 907.34	 1.533	 100
19	 5	24000	 936.42	 2.166	937.0	  5	 936.72	 1.693	 100
19	 5	26000	 964.16	 1.613	964.0	  1	 964.22	 1.495	 100
19	 5	28000	 991.07	 1.822	991.0	  1	 991.15	 1.637	 100
19	 5	30000	1016.69	 1.625	1017.0	  2	1016.81	 1.412	 100
19	 5	32000	1042.74	 1.900	1043.0	  1	1042.84	 1.633	 100
19	 5	34000	1067.77	 1.896	1068.0	  1	1067.87	 1.627	 100
19	 5	36000	1092.15	 1.982	1092.0	  1	1092.26	 1.639	 100
19	 5	38000	1116.05	 1.760	1116.0	  2	1116.08	 1.497	 100
19	 5	40000	1139.57	 1.653	1140.0	  2	1139.72	 1.225	 100
19	 5	42000	1163.18	 1.898	1163.0	  1	1163.29	 1.534	 100
19	 5	44000	1185.88	 1.760	1186.0	  1	1185.97	 1.522	 100
19	 5	46000	1208.61	 2.069	1209.0	  2	1208.78	 1.653	 100
19	 5	48000	1231.42	 2.046	1232.0	  3	1231.63	 1.622	 100
19	 5	50000	1253.19	 2.145	1253.0	  4	1253.24	 1.770	 100
19	 5	52000	1274.64	 2.003	1274.5	 30	1274.29	 0.854	 100
19	 5	54000	1298.77	 1.786	1299.0	  1	1298.88	 1.423	 100
19	 5	56000	1319.85	 1.946	1320.0	  1	1319.98	 1.457	 100
19	 5	58000	1341.40	 2.040	1341.0	  2	1341.46	 1.706	 100
19	 5	60000	1362.65	 2.057	1363.0	  3	1362.88	 1.570	 100
19	 5	62000	1383.94	 2.403	1384.0	  2	1384.15	 1.784	 100
19	 5	64000	1404.42	 2.056	1405.0	  1	1404.57	 1.458	 100
19	 6	   10	 120.75	 1.313	121.0	  0	 120.75	 1.313	 100
19	 6	   20	 123.28	 1.198	123.0	  0	 123.28	 1.198	 100
19	 6	   30	 126.24	 1.372	126.0	  0	 126.24	 1.372	 100
19	 6	   40	 129.73	 1.145	130.0	  0	 129.73	 1.145	 100
19	 6	   50	 132.46	 1.019	133.0	  0	 132.46	 1.019	 100
19	 6	   60	 135.49	 1.251	136.0	  0	 135.49	 1.251	 100
19	 6	   70	 138.09	 0.889	138.0	  1	 138.06	 0.843	 100
19	 6	   80	 140.26	 1.177	140.0	  0	 140.26	 1.177	 100
19	 6	   90	 143.70	 1.068	144.0	 44	 144.00	 0.000	 100
19	 6	  100	 146.00	 1.082	146.0	  0	 146.00	 1.082	 100
19	 6	  200	 171.40	 1.146	171.0	  0	 171.40	 1.146	 100
19	 6	  300	 194.56	 1.140	194.0	  0	 194.56	 1.140	 100
19	 6	  400	 214.38	 1.144	214.0	  0	 214.38	 1.144	 100
19	 6	  500	 233.30	 1.087	233.0	  0	 233.30	 1.087	 100
19	 6	  600	 249.84	 1.089	250.0	  0	 249.84	 1.089	 100
19	 6	  700	 266.96	 1.044	267.0	  0	 266.96	 1.044	 100
19	 6	  800	 280.88	 1.057	281.0	  0	 280.88	 1.057	 100
19	 6	  900	 294.13	 1.308	294.0	  0	 294.13	 1.308	 100
19	 6	 1000	 306.20	 1.239	306.0	  0	 306.20	 1.239	 100
19	 6	 1200	 328.48	 1.150	328.0	  0	 328.48	 1.150	 100
19	 6	 1400	 348.94	 1.391	349.0	  0	 348.94	 1.391	 100
19	 6	 1600	 366.76	 1.364	367.0	  0	 366.76	 1.364	 100
19	 6	 1800	 383.59	 1.694	383.0	  0	 383.59	 1.694	 100
19	 6	 2000	 399.37	 1.426	400.0	  0	 399.37	 1.426	 100
19	 6	 4000	 509.01	 1.839	509.0	  3	 508.97	 1.610	 100
19	 6	 6000	 583.15	 1.760	583.0	  1	 583.20	 1.690	 100
19	 6	 8000	 641.12	 2.090	641.0	  3	 641.06	 1.903	 100
19	 6	10000	 690.54	 1.872	690.0	  3	 690.51	 1.696	 100
19	 6	12000	 733.08	 1.631	733.0	  1	 733.14	 1.519	 100
19	 6	14000	 773.77	 1.530	774.0	  1	 773.82	 1.459	 100
19	 6	16000	 809.27	 1.392	809.0	  0	 809.27	 1.392	 100
19	 6	18000	 842.21	 1.641	842.0	  1	 842.26	 1.562	 100
19	 6	20000	 873.69	 1.841	874.0	  3	 873.91	 1.362	 100
19	 6	22000	 904.23	 1.734	904.0	  1	 904.30	 1.581	 100
19	 6	24000	 932.39	 1.890	933.0	  2	 932.52	 1.645	 100
19	 6	26000	 960.48	 1.642	961.0	  1	 960.56	 1.465	 100
19	 6	28000	 987.24	 1.793	987.0	  1	 987.35	 1.395	 100
19	 6	30000	1013.22	 1.599	1013.0	  1	1013.29	 1.430	 100
19	 6	32000	1038.69	 2.068	1039.0	  1	1038.80	 1.773	 100
19	 6	34000	1064.43	 2.051	1065.0	  3	1064.62	 1.723	 100
19	 6	36000	1088.69	 2.038	1089.0	  2	1088.85	 1.707	 100
19	 6	38000	1112.31	 1.587	1113.0	  1	1112.39	 1.354	 100
19	 6	40000	1136.34	 1.771	1136.5	  1	1136.43	 1.506	 100
19	 6	42000	1159.80	 1.803	1160.0	  1	1159.90	 1.515	 100
19	 6	44000	1181.97	 2.012	1182.0	  1	1182.06	 1.806	 100
19	 6	46000	1204.83	 2.207	1205.0	  3	1204.92	 1.918	 100
19	 6	48000	1227.48	 1.956	1228.0	  3	1227.68	 1.531	 100
19	 6	50000	1249.13	 1.978	1249.0	  1	1249.23	 1.701	 100
19	 6	52000	1270.86	 1.758	1271.0	  2	1271.01	 1.373	 100
19	 6	54000	1294.12	 1.816	1294.0	  1	1294.20	 1.629	 100
19	 6	56000	1315.88	 1.903	1316.0	  1	1315.99	 1.562	 100
19	 6	58000	1337.13	 2.092	1337.5	 22	1337.65	 0.909	 100
19	 6	60000	1358.34	 2.142	1358.0	  2	1358.52	 1.706	 100
19	 6	62000	1379.33	 1.793	1380.0	  2	1379.48	 1.401	 100
19	 6	64000	1400.10	 2.285	1401.0	  2	1400.30	 1.724	 100
19	 7	   10	 120.81	 1.220	121.0	  0	 120.81	 1.220	 100
19	 7	   20	 123.42	 1.112	123.0	  0	 123.42	 1.112	 100
19	 7	   30	 126.54	 1.431	126.0	  0	 126.54	 1.431	 100
19	 7	   40	 129.65	 1.029	130.0	  0	 129.65	 1.029	 100
19	 7	   50	 132.41	 0.877	132.0	  0	 132.41	 0.877	 100
19	 7	   60	 135.33	 1.045	136.0	  0	 135.33	 1.045	 100
19	 7	   70	 137.94	 1.013	138.0	  0	 137.94	 1.013	 100
19	 7	   80	 140.32	 1.136	141.0	  0	 140.32	 1.136	 100
19	 7	   90	 143.50	 1.243	144.0	  0	 143.50	 1.243	 100
19	 7	  100	 145.58	 0.945	146.0	  0	 145.58	 0.945	 100
19	 7	  200	 170.60	 1.101	170.0	  0	 170.60	 1.101	 100
19	 7	  300	 194.15	 1.114	194.0	 46	 194.00	 0.000	 100
19	 7	  400	 213.35	 0.892	213.0	  0	 213.35	 0.892	 100
19	 7	  500	 232.70	 1.106	233.0	  0	 232.70	 1.106	 100
19	 7	  600	 249.25	 1.218	249.5	 11	 249.55	 0.905	 100
19	 7	  700	 266.32	 1.162	266.0	  0	 266.32	 1.162	 100
19	 7	  800	 279.82	 1.336	280.0	  0	 279.82	 1.336	 100
19	 7	  900	 292.87	 1.236	293.0	  0	 292.87	 1.236	 100
19	 7	 1000	 305.73	 1.221	306.0	  0	 305.73	 1.221	 100
19	 7	 1200	 328.33	 1.190	328.0	  0	 328.33	 1.190	 100
19	 7	 1400	 347.28	 1.240	347.0	  0	 347.28	 1.240	 100
19	 7	 1600	 365.72	 1.173	366.0	  0	 365.72	 1.173	 100
19	 7	 1800	 382.65	 1.493	382.5	 24	 382.22	 0.903	 100
19	 7	 2000	 398.10	 1.345	398.0	  0	 398.10	 1.345	 100
19	 7	 4000	 508.30	 1.738	509.0	  1	 508.37	 1.582	 100
19	 7	 6000	 582.45	 1.772	582.0	  1	 582.51	 1.693	 100
19	 7	 8000	 639.31	 2.043	639.5	  1	 639.39	 1.873	 100
19	 7	10000	 688.24	 1.634	688.0	  1	 688.31	 1.468	 100
19	 7	12000	 730.87	 1.631	731.0	  1	 730.93	 1.527	 100
19	 7	14000	 771.68	 1.869	772.0	  2	 771.84	 1.518	 100
19	 7	16000	 807.91	 1.848	808.0	  1	 807.97	 1.758	 100
19	 7	18000	 840.76	 1.628	841.0	  1	 840.85	 1.373	 100
19	 7	20000	 872.33	 1.729	872.0	  2	 872.46	 1.480	 100
19	 7	22000	 901.87	 1.637	902.0	  1	 901.95	 1.438	 100
19	 7	24000	 931.32	 1.717	932.0	  1	 931.37	 1.639	 100
19	 7	26000	 958.56	 1.777	958.0	  1	 958.66	 1.499	 100
19	 7	28000	 985.34	 2.124	986.0	  5	 985.63	 1.651	 100
19	 7	30000	1011.41	 1.694	1012.0	  1	1011.51	 1.410	 100
19	 7	32000	1037.09	 1.664	1037.0	  1	1037.19	 1.322	 100
19	 7	34000	1061.90	 1.567	1062.0	  1	1062.00	 1.212	 100
19	 7	36000	1085.65	 1.977	1086.0	  1	1085.75	 1.728	 100
19	 7	38000	1109.60	 2.146	1110.0	  2	1109.74	 1.874	 100
19	 7	40000	1133.34	 2.080	1133.0	  2	1133.49	 1.789	 100
19	 7	42000	1157.38	 2.024	1157.0	  3	1157.49	 1.602	 100
19	 7	44000	1179.81	 1.739	1180.0	  1	1179.91	 1.436	 100
19	 7	46000	1202.25	 1.789	1202.0	  1	1202.35	 1.466	 100
19	 7	48000	1224.01	 1.967	1224.0	  1	1224.12	 1.631	 100
19	 7	50000	1246.20	 2.146	1246.0	  1	1246.32	 1.766	 100
19	 7	52000	1268.39	 1.922	1269.0	  3	1268.61	 1.440	 100
19	 7	54000	1291.33	 2.292	1291.0	  3	1291.48	 1.702	 100
19	 7	56000	1312.80	 2.146	1313.0	  2	1312.96	 1.799	 100
19	 7	58000	1334.41	 1.832	1334.0	  1	1334.53	 1.431	 100
19	 7	60000	1355.37	 1.910	1355.0	  2	1355.43	 1.436	 100
19	 7	62000	1375.99	 2.355	1376.5	  1	1376.12	 1.965	 100
19	 7	64000	1397.00	 2.099	1397.0	  1	1397.12	 1.722	 100
20	 0	   10	 130.62	 1.650	130.0	  1	 130.58	 1.598	 100
20	 0	   20	 132.90	 1.541	133.0	  1	 132.85	 1.459	 100
20	 0	   30	 135.55	 1.690	136.0	  0	 135.55	 1.690	 100
20	 0	   40	 137.93	 1.546	138.0	  2	 137.93	 1.387	 100
20	 0	   50	 140.95	 1.772	141.0	  2	 140.85	 1.633	 100
20	 0	   60	 143.75	 1.635	144.0	  0	 143.75	 1.635	 100
20	 0	   70	 145.98	 1.809	146.0	  2	 145.98	 1.681	 100
20	 0	   80	 148.96	 1.582	149.0	  0	 148.96	 1.582	 100
20	 0	   90	 151.30	 1.554	151.0	  0	 151.30	 1.554	 100
20	 0	  100	 153.83	 1.646	154.0	  1	 153.88	 1.580	 100
20	 0	  200	 178.32	 1.614	178.0	  1	 178.26	 1.516	 100
20	 0	  300	 200.85	 1.431	201.0	  0	 200.85	 1.431	 100
20	 0	  400	 220.89	 1.595	221.0	  1	 220.82	 1.431	 100
20	 0	  500	 239.16	 1.889	239.0	  0	 239.16	 1.889	 100
20	 0	  600	 258.16	 2.131	258.0	  6	 258.29	 1.745	 100
20	 0	  700	 273.17	 1.804	273.0	  1	 273.22	 1.735	 100
20	 0	  800	 287.08	 1.692	288.0	  0	 287.08	 1.692	 100
20	 0	  900	 300.25	 1.666	300.0	  2	 300.15	 1.536	 100
20	 0	 1000	 313.01	 1.817	313.0	  0	 313.01	 1.817	 100
20	 0	 1200	 335.86	 1.570	336.0	  0	 335.86	 1.570	 100
20	 0	 1400	 356.18	 1.882	356.0	  3	 356.13	 1.699	 100
20	 0	 1600	 374.92	 1.535	375.0	  0	 374.92	 1.535	 100
20	 0	 1800	 392.20	 1.815	392.0	  2	 392.10	 1.696	 100
20	 0	 2000	 408.24	 1.897	408.0	  1	 408.19	 1.844	 100
20	 0	 4000	 524.75	 2.022	525.0	  2	 524.87	 1.859	 100
20	 0	 6000	 602.87	 2.210	603.0	  7	 602.95	 1.728	 100
20	 0	 8000	 665.75	 2.100	666.0	  4	 665.96	 1.869	 100
20	 0	10000	 719.64	 2.294	720.0	  0	 719.64	 2.294	 100
20	 0	12000	 767.24	 2.749	766.0	  0	 767.24	 2.749	 100
20	 0	14000	 810.20	 1.990	810.0	  4	 810.33	 1.574	 100
20	 0	16000	 849.20	 1.798	849.0	  1	 849.26	 1.694	 100
20	 0	18000	 884.93	 2.311	885.0	  6	 885.09	 1.830	 100
20	 0	20000	 920.63	 2.228	921.0	  1	 920.72	 2.061	 100
20	 0	22000	 953.38	 2.601	954.0	  9	 953.89	 2.041	 100
20	 0	24000	 984.50	 2.167	985.0	  1	 984.58	 2.041	 100
20	 0	26000	1014.42	 2.099	1015.0	  1	1014.53	 1.826	 100
20	 0	28000	1043.56	 2.180	1044.0	  1	1043.67	 1.911	 100
20	 0	30000	1072.51	 2.342	1073.0	  3	1072.72	 1.951	 100
20	 0	32000	1099.46	 2.302	1099.0	  1	1099.56	 2.105	 100
20	 0	34000	1127.26	 2.695	1128.0	  1	1127.36	 2.501	 100
20	 0	36000	1154.30	 2.307	1154.0	  5	1154.53	 1.719	 100
20	 0	38000	1180.89	 2.059	1181.0	  4	1180.93	 1.669	 100
20	 0	40000	1205.78	 2.439	1206.0	  5	1206.02	 1.862	 100
20	 0	42000	1230.24	 2.429	1230.0	  2	1230.46	 1.724	 100
20	 0	44000	1256.03	 2.418	1256.0	  1	1256.17	 1.969	 100
20	 0	46000	1281.57	 3.125	1282.0	  1	1281.73	 2.714	 100
20	 0	48000	1306.46	 2.451	1307.0	  8	1306.86	 1.635	 100
20	 0	50000	1330.58	 2.315	1331.0	  6	1330.96	 1.697	 100
20	 0	52000	1354.13	 2.295	1354.0	  2	1354.32	 1.814	 100
20	 0	54000	1378.41	 2.421	1378.0	  1	1378.55	 2.017	 100
20	 0	56000	1401.43	 2.750	1402.0	  1	1401.58	 2.343	 100
20	 0	58000	1425.20	 2.667	1426.0	  5	1425.59	 1.836	 100
20	 0	60000	1447.87	 2.456	1448.0	  3	1448.03	 1.805	 100
20	 0	62000	1469.87	 2.377	1470.0	  4	1469.92	 1.929	 100
20	 0	64000	1492.51	 2.158	1493.0	  1	1492.66	 1.592	 100
20	 1	   10	 130.04	 1.145	130.0	  0	 130.04	 1.145	 100
20	 1	   20	 132.48	 1.251	132.0	  0	 132.48	 1.251	 100
20	 1	   30	 135.28	 1.464	136.0	  1	 135.33	 1.370	 100
20	 1	   40	 137.82	 1.282	138.0	  0	 137.82	 1.282	 100
20	 1	   50	 140.09	 1.272	140.0	  0	 140.09	 1.272	 100
20	 1	   60	 142.65	 1.604	142.5	  0	 142.65	 1.604	 100
20	 1	   70	 145.63	 1.397	146.0	  0	 145.63	 1.397	 100
20	 1	   80	 147.93	 1.350	148.0	  0	 147.93	 1.350	 100
20	 1	   90	 150.27	 1.399	150.0	  0	 150.27	 1.399	 100
20	 1	  100	 152.74	 1.481	153.0	  1	 152.79	 1.409	 100
20	 1	  200	 175.83	 1.676	176.0	  0	 175.83	 1.676	 100
20	 1	  300	 197.60	 1.287	198.0	  0	 197.60	 1.287	 100
20	 1	  400	 216.46	 1.500	217.0	  0	 216.46	 1.500	 100
20	 1	  500	 234.05	 1.507	234.0	  0	 234.05	 1.507	 100
20	 1	  600	 250.58	 1.249	250.0	  0	 250.58	 1.249	 100
20	 1	  700	 266.69	 1.516	266.5	 18	 266.44	 0.904	 100
20	 1	  800	 280.88	 1.274	281.0	  0	 280.88	 1.274	 100
20	 1	  900	 293.41	 1.248	293.0	  0	 293.41	 1.248	 100
20	 1	 1000	 305.65	 1.359	306.0	  0	 305.65	 1.359	 100
20	 1	 1200	 327.90	 1.403	328.0	  0	 327.90	 1.403	 100
20	 1	 1400	 347.23	 1.517	347.0	  1	 347.18	 1.445	 100
20	 1	 1600	 364.61	 1.510	365.0	  0	 364.61	 1.510	 100
20	 1	 1800	 382.51	 1.720	382.0	  0	 382.51	 1.720	 100
20	 1	 2000	 397.86	 1.658	398.0	  1	 397.80	 1.545	 100
20	 1	 4000	 510.80	 2.132	510.0	  0	 510.80	 2.132	 100
20	 1	 6000	 587.12	 1.591	587.0	  1	 587.18	 1.473	 100
20	 1	 8000	 647.16	 1.947	647.0	  3	 647.23	 1.729	 100
20	 1	10000	 698.85	 1.806	699.0	  1	 698.92	 1.676	 100
20	 1	12000	 743.53	 2.077	744.0	  0	 743.53	 2.077	 100
20	 1	14000	 785.30	 1.856	785.5	 22	 785.45	 0.976	 100
20	 1	16000	 822.48	 1.761	822.0	  2	 822.51	 1.541	 100
20	 1	18000	 857.48	 2.077	858.0	  2	 857.63	 1.773	 100
20	 1	20000	 891.01	 2.303	891.0	  1	 891.10	 2.126	 100
20	 1	22000	 922.00	 2.261	922.0	  4	 922.27	 1.786	 100
20	 1	24000	 953.20	 2.515	953.5	  2	 953.22	 2.088	 100
20	 1	26000	 981.99	 2.115	982.0	  1	 982.10	 1.810	 100
20	 1	28000	1010.22	 2.205	1010.0	  2	1010.36	 1.991	 100
20	 1	30000	1038.13	 1.704	1038.0	  1	1038.18	 1.631	 100
20	 1	32000	1064.32	 2.335	1065.0	  2	1064.48	 2.006	 100
20	 1	34000	1091.49	 1.823	1092.0	  1	1091.59	 1.558	 100
20	 1	36000	1116.62	 2.215	1117.0	  4	1116.88	 1.784	 100
20	 1	38000	1141.79	 2.133	1142.0	  3	1142.00	 1.720	 100
20	 1	40000	1166.83	 2.060	1167.0	  2	1166.99	 1.690	 100
20	 1	42000	1190.73	 2.150	1191.0	  1	1190.86	 1.732	 100
20	 1	44000	1214.42	 2.080	1214.0	  2	1214.59	 1.655	 100
20	 1	46000	1238.53	 2.195	1239.0	  5	1238.86	 1.520	 100
20	 1	48000	1261.99	 2.038	1262.0	  1	1262.10	 1.717	 100
20	 1	50000	1286.43	 2.422	1286.0	  3	1286.48	 1.855	 100
20	 1	52000	1310.13	 2.149	1310.0	  2	1310.20	 1.605	 100
20	 1	54000	1332.34	 2.085	1333.0	  2	1332.53	 1.555	 100
