ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
30	 7	 8000	 873.47	 1.708	873.0	  1	 873.41	 1.623	 100
30	 7	10000	 916.61	 1.820	917.0	  2	 916.72	 1.642	 100
30	 7	12000	 953.84	 1.802	954.0	  1	 953.89	 1.743	 100
30	 7	14000	 987.33	 2.050	987.0	  0	 987.33	 2.050	 100
30	 7	16000	1018.27	 1.757	1018.0	  1	1018.22	 1.700	 100
30	 7	18000	1047.42	 1.843	1047.0	  1	1047.47	 1.769	 100
30	 7	20000	1075.29	 1.930	1075.0	  2	1075.30	 1.812	 100
30	 7	22000	1101.30	 1.667	1101.0	  0	1101.30	 1.667	 100
30	 7	24000	1126.92	 1.868	1127.0	  1	1126.98	 1.778	 100
30	 7	26000	1151.03	 2.199	1152.0	  0	1151.03	 2.199	 100
30	 7	28000	1174.83	 1.949	1175.0	  4	1174.95	 1.638	 100
30	 7	30000	1197.61	 1.869	1198.0	  3	1197.77	 1.643	 100
30	 7	32000	1220.10	 1.703	1220.0	  1	1220.15	 1.631	 100
30	 7	34000	1242.05	 2.017	1242.0	  1	1242.11	 1.932	 100
30	 7	36000	1263.83	 2.142	1264.0	  4	1264.06	 1.846	 100
30	 7	38000	1286.37	 2.173	1286.5	  1	1286.46	 1.966	 100
30	 7	40000	1307.05	 1.992	1307.0	  2	1307.17	 1.805	 100
30	 7	42000	1327.99	 2.149	1328.0	  0	1327.99	 2.149	 100
30	 7	44000	1348.03	 2.081	1349.0	  1	1348.10	 1.967	 100
30	 7	46000	1367.64	 2.130	1368.0	  0	1367.64	 2.130	 100
30	 7	48000	1388.04	 1.964	1389.0	  4	1388.26	 1.637	 100
30	 7	50000	1407.08	 2.360	1407.0	  0	1407.08	 2.360	 100
30	 7	52000	1427.28	 2.075	1428.0	  3	1427.47	 1.739	 100
30	 7	54000	1447.07	 2.100	1447.0	  0	1447.07	 2.100	 100
30	 7	56000	1466.01	 2.281	1466.0	  3	1466.23	 1.923	 100
30	 7	58000	1484.89	 2.437	1485.0	  1	1484.99	 2.234	 100
30	 7	60000	1503.98	 2.225	1504.0	  1	1504.07	 2.042	 100
30	 7	62000	1522.40	 2.089	1522.0	  3	1522.52	 1.684	 100
30	 7	64000	1541.25	 2.162	1541.0	  2	1541.31	 1.858	 100
31	 0	   10	  65.28	 3.556	 65.5	  5	  65.58	 2.934	 100
31	 0	   20	  76.61	 3.502	 77.0	  2	  76.64	 3.157	 100
31	 0	   30	  89.34	 4.291	 89.0	  0	  89.34	 4.291	 100
31	 0	   40	 101.16	 4.711	101.0	  9	 101.23	 3.218	 100
31	 0	   50	 114.09	 4.654	114.0	  1	 113.95	 4.459	 100
31	 0	   60	 126.81	 4.292	126.5	  3	 126.68	 3.653	 100
31	 0	   70	 139.41	 4.542	139.0	  8	 138.76	 3.293	 100
31	 0	   80	 149.56	 4.682	149.0	  9	 149.55	 3.400	 100
31	 0	   90	 160.41	 4.701	161.0	  1	 160.19	 4.186	 100
31	 0	  100	 171.60	 4.614	171.0	  6	 171.56	 3.371	 100
31	 0	  200	 263.39	 3.564	263.0	  5	 263.29	 2.809	 100
31	 0	  300	 331.30	 3.268	331.0	  2	 331.10	 2.986	 100
31	 0	  400	 385.57	 2.931	386.0	  1	 385.66	 2.815	 100
31	 0	  500	 430.67	 3.191	431.0	  2	 430.86	 2.936	 100
31	 0	  600	 467.70	 2.922	468.0	  0	 467.70	 2.922	 100
31	 0	  700	 499.55	 2.911	500.0	  1	 499.66	 2.722	 100
31	 0	  800	 526.81	 3.284	526.5	  0	 526.81	 3.284	 100
31	 0	  900	 549.15	 2.724	549.0	  0	 549.15	 2.724	 100
31	 0	 1000	 569.29	 2.694	569.0	  0	 569.29	 2.694	 100
31	 0	 1200	 603.23	 2.856	603.0	  1	 603.32	 2.714	 100
31	 0	 1400	 631.59	 2.625	632.0	  1	 631.68	 2.490	 100
31	 0	 1600	 656.71	 2.544	657.0	  2	 656.71	 2.261	 100
31	 0	 1800	 677.76	 2.985	678.0	  1	 677.85	 2.866	 100
31	 0	 2000	 696.66	 2.782	697.0	  0	 696.66	 2.782	 100
31	 0	 4000	 819.50	 2.928	820.0	  1	 819.61	 2.744	 100
31	 0	 6000	 893.16	 3.165	893.0	  0	 893.16	 3.165	 100
31	 0	 8000	 950.98	 2.864	951.0	  0	 950.98	 2.864	 100
31	 0	10000	 998.01	 2.801	998.0	  0	 998.01	 2.801	 100
31	 0	12000	1038.03	 2.638	1038.0	  0	1038.03	 2.638	 100
31	 0	14000	1075.63	 2.877	1076.0	  1	1075.72	 2.755	 100
31	 0	16000	1109.20	 2.523	1109.0	  0	1109.20	 2.523	 100
31	 0	18000	1140.92	 3.037	1141.0	 14	1140.95	 1.891	 100
31	 0	20000	1171.71	 2.819	1172.0	  0	1171.71	 2.819	 100
31	 0	22000	1200.19	 3.001	1200.0	  0	1200.19	 3.001	 100
31	 0	24000	1227.93	 2.938	1228.0	  1	1227.84	 2.806	 100
31	 0	26000	1255.28	 3.075	1255.5	  0	1255.28	 3.075	 100
31	 0	28000	1281.67	 3.029	1282.0	  0	1281.67	 3.029	 100
31	 0	30000	1307.05	 2.812	1307.0	  0	1307.05	 2.812	 100
31	 0	32000	1331.41	 2.659	1332.0	  0	1331.41	 2.659	 100
31	 0	34000	1355.55	 3.036	1355.0	  1	1355.45	 2.897	 100
31	 0	36000	1379.36	 2.904	1380.0	  0	1379.36	 2.904	 100
31	 0	38000	1402.09	 3.029	1402.0	  1	1402.00	 2.907	 100
31	 0	40000	1425.45	 3.128	1426.0	  3	1425.53	 2.765	 100
31	 0	42000	1447.33	 2.995	1447.0	  1	1447.44	 2.782	 100
31	 0	44000	1469.68	 2.824	1470.0	 13	1469.99	 2.009	 100
31	 0	46000	1491.44	 3.173	1492.0	  2	1491.64	 2.855	 100
31	 0	48000	1512.67	 2.958	1513.0	  0	1512.67	 2.958	 100
31	 0	50000	1534.11	 3.091	1534.0	  0	1534.11	 3.091	 100
31	 0	52000	1555.95	 2.962	1556.0	  2	1556.13	 2.696	 100
31	 0	54000	1577.42	 2.641	1578.0	  9	1577.71	 2.046	 100
31	 0	56000	1597.55	 2.855	1598.0	  1	1597.66	 2.662	 100
31	 0	58000	1619.07	 2.955	1619.5	  2	1619.23	 2.746	 100
31	 0	60000	1638.85	 2.634	1639.0	  0	1638.85	 2.634	 100
31	 0	62000	1659.33	 3.121	1659.0	  2	1659.15	 2.891	 100
31	 0	64000	1679.28	 2.723	1680.0	  1	1679.38	 2.530	 100
31	 1	   10	  65.10	 3.096	 66.0	  3	  65.38	 2.683	 100
31	 1	   20	  72.41	 2.598	 73.0	  9	  72.69	 1.948	 100
31	 1	   30	  83.07	 2.571	 83.0	  0	  83.07	 2.571	 100
31	 1	   40	  93.73	 2.895	 94.0	  2	  93.71	 2.585	 100
31	 1	   50	 103.95	 2.876	104.0	  1	 103.86	 2.741	 100
31	 1	   60	 114.43	 3.163	114.0	  2	 114.21	 2.800	 100
31	 1	   70	 125.15	 3.462	125.0	  4	 125.35	 2.891	 100
31	 1	   80	 135.62	 3.041	136.0	  1	 135.72	 2.896	 100
31	 1	   90	 145.61	 2.788	145.0	  8	 145.23	 2.118	 100
31	 1	  100	 154.06	 2.964	154.0	  0	 154.06	 2.964	 100
31	 1	  200	 237.54	 3.050	237.0	  2	 237.37	 2.826	 100
31	 1	  300	 305.80	 2.570	306.0	  8	 305.72	 2.034	 100
31	 1	  400	 359.84	 2.703	359.5	  1	 359.92	 2.598	 100
31	 1	  500	 404.83	 2.104	405.0	  6	 405.03	 1.769	 100
31	 1	  600	 441.37	 2.087	442.0	  4	 441.57	 1.868	 100
31	 1	  700	 471.51	 2.163	472.0	  0	 471.51	 2.163	 100
31	 1	  800	 497.33	 2.070	497.0	  3	 497.39	 1.896	 100
31	 1	  900	 520.58	 1.892	521.0	  2	 520.67	 1.792	 100
31	 1	 1000	 539.66	 2.221	540.0	  7	 539.69	 1.788	 100
31	 1	 1200	 572.71	 2.311	573.0	  0	 572.71	 2.311	 100
31	 1	 1400	 600.16	 1.846	600.0	  1	 600.11	 1.789	 100
31	 1	 1600	 622.90	 1.992	623.0	  0	 622.90	 1.992	 100
31	 1	 1800	 643.83	 1.848	644.0	  0	 643.83	 1.848	 100
31	 1	 2000	 661.07	 1.898	661.0	  3	 661.12	 1.709	 100
31	 1	 4000	 777.75	 2.245	778.0	  6	 777.97	 1.892	 100
31	 1	 6000	 848.39	 2.069	849.0	  2	 848.49	 1.965	 100
31	 1	 8000	 902.37	 2.107	902.0	  2	 902.38	 1.945	 100
31	 1	10000	 946.29	 2.438	946.0	  0	 946.29	 2.438	 100
31	 1	12000	 985.85	 2.176	986.0	  6	 985.97	 1.793	 100
31	 1	14000	1020.12	 2.152	1020.0	  5	1020.07	 1.886	 100
31	 1	16000	1052.05	 2.254	1052.0	  6	1051.95	 1.948	 100
31	 1	18000	1081.46	 2.324	1082.0	  1	1081.54	 2.210	 100
31	 1	20000	1110.30	 2.153	1110.0	  2	1110.35	 1.900	 100
31	 1	22000	1137.62	 1.953	1138.0	  3	1137.68	 1.717	 100
31	 1	24000	1163.99	 2.533	1164.0	  0	1163.99	 2.533	 100
31	 1	26000	1189.02	 2.395	1189.0	  7	1189.20	 1.931	 100
31	 1	28000	1213.54	 2.153	1213.0	  0	1213.54	 2.153	 100
31	 1	30000	1237.57	 2.280	1238.0	  0	1237.57	 2.280	 100
31	 1	32000	1260.10	 2.254	1260.5	  0	1260.10	 2.254	 100
31	 1	34000	1284.51	 2.607	1285.0	  6	1284.69	 2.032	 100
31	 1	36000	1306.78	 2.541	1307.0	  0	1306.78	 2.541	 100
31	 1	38000	1328.54	 2.426	1329.0	  0	1328.54	 2.426	 100
31	 1	40000	1349.58	 2.362	1349.0	  9	1349.38	 1.731	 100
31	 1	42000	1371.27	 2.318	1371.0	  0	1371.27	 2.318	 100
31	 1	44000	1391.81	 2.356	1392.0	  0	1391.81	 2.356	 100
31	 1	46000	1412.31	 2.168	1412.5	  1	1412.38	 2.049	 100
31	 1	48000	1433.35	 2.157	1434.0	  8	1433.62	 1.784	 100
31	 1	50000	1453.38	 2.088	1453.0	  0	1453.38	 2.088	 100
31	 1	52000	1472.78	 2.497	1473.0	 10	1473.13	 1.909	 100
31	 1	54000	1493.59	 2.470	1494.0	  8	1494.07	 1.903	 100
31	 1	56000	1513.66	 2.367	1514.0	  8	1513.76	 1.929	 100
31	 1	58000	1532.80	 2.261	1533.0	  6	1532.67	 1.774	 100
31	 1	60000	1552.58	 2.323	1553.0	  4	1552.80	 2.086	 100
31	 1	62000	1571.62	 2.322	1572.0	  7	1571.78	 1.811	 100
31	 1	64000	1591.11	 2.155	1591.0	  0	1591.11	 2.155	 100
31	 2	   10	  63.34	 2.271	 64.0	  1	  63.43	 2.076	 100
31	 2	   20	  70.81	 2.461	 70.5	  1	  70.72	 2.290	 100
31	 2	   30	  80.30	 2.564	 80.0	  1	  80.21	 2.421	 100
31	 2	   40	  89.61	 2.079	 90.0	  5	  89.76	 1.791	 100
31	 2	   50	  99.74	 2.364	100.0	  0	  99.74	 2.364	 100
31	 2	   60	 108.95	 2.851	109.0	  1	 108.86	 2.714	 100
31	 2	   70	 118.91	 2.613	118.0	  2	 118.74	 2.361	 100
31	 2	   80	 128.85	 2.587	129.0	  9	 128.86	 1.970	 100
31	 2	   90	 138.16	 2.639	138.0	  9	 138.36	 1.853	 100
31	 2	  100	 146.84	 2.317	147.0	  1	 146.77	 2.212	 100
31	 2	  200	 228.04	 2.220	228.0	  3	 228.11	 1.952	 100
31	 2	  300	 295.71	 2.240	296.0	  0	 295.71	 2.240	 100
31	 2	  400	 349.76	 2.001	350.0	  1	 349.83	 1.890	 100
31	 2	  500	 394.40	 1.880	394.0	  2	 394.43	 1.599	 100
31	 2	  600	 430.00	 1.770	430.0	  0	 430.00	 1.770	 100
31	 2	  700	 460.12	 2.026	461.0	  4	 460.29	 1.880	 100
31	 2	  800	 485.19	 2.043	485.0	  3	 485.04	 1.887	 100
31	 2	  900	 506.90	 1.867	507.0	  2	 506.79	 1.701	 100
31	 2	 1000	 526.70	 1.726	526.0	  0	 526.70	 1.726	 100
31	 2	 1200	 558.77	 2.024	558.0	  3	 558.73	 1.846	 100
31	 2	 1400	 585.78	 1.750	586.0	  0	 585.78	 1.750	 100
31	 2	 1600	 608.33	 1.990	609.0	  2	 608.44	 1.850	 100
31	 2	 1800	 628.30	 1.767	628.5	  0	 628.30	 1.767	 100
31	 2	 2000	 645.66	 1.771	645.0	  2	 645.57	 1.675	 100
31	 2	 4000	 758.13	 2.008	758.0	  2	 758.24	 1.856	 100
31	 2	 6000	 828.76	 2.165	829.0	  3	 828.80	 1.961	 100
31	 2	 8000	 881.31	 2.282	882.0	  0	 881.31	 2.282	 100
31	 2	10000	 925.50	 2.346	925.0	  0	 925.50	 2.346	 100
31	 2	12000	 962.92	 2.246	962.5	  1	 962.85	 2.140	 100
31	 2	14000	 996.95	 2.129	997.0	  3	 997.13	 1.863	 100
31	 2	16000	1029.19	 1.921	1029.0	  1	1029.24	 1.858	 100
31	 2	18000	1058.20	 2.084	1058.0	  0	1058.20	 2.084	 100
31	 2	20000	1085.63	 2.107	1085.0	  3	1085.49	 1.990	 100
31	 2	22000	1112.02	 1.959	1112.0	  3	1112.08	 1.748	 100
31	 2	24000	1137.30	 2.320	1138.0	  0	1137.30	 2.320	 100
31	 2	26000	1162.62	 1.953	1163.0	  3	1162.78	 1.733	 100
31	 2	28000	1186.61	 2.251	1186.0	  4	1186.62	 1.899	 100
31	 2	30000	1208.84	 1.852	1209.0	  1	1208.89	 1.795	 100
31	 2	32000	1232.07	 2.026	1232.0	  1	1232.14	 1.906	 100
31	 2	34000	1254.87	 2.501	1255.0	  1	1254.99	 2.206	 100
31	 2	36000	1275.96	 2.178	1276.0	  8	1275.93	 1.650	 100
31	 2	38000	1298.90	 1.982	1299.0	  2	1298.91	 1.839	 100
31	 2	40000	1319.61	 2.238	1320.0	  0	1319.61	 2.238	 100
31	 2	42000	1340.17	 2.198	1340.0	  5	1340.28	 1.730	 100
31	 2	44000	1361.57	 2.180	1361.5	  1	1361.66	 2.011	 100
31	 2	46000	1381.59	 2.118	1381.0	  3	1381.55	 1.803	 100
31	 2	48000	1401.37	 1.857	1402.0	  4	1401.56	 1.627	 100
31	 2	50000	1421.60	 2.229	1421.0	  5	1421.60	 1.771	 100
31	 2	52000	1440.97	 2.209	1441.0	  4	1440.86	 2.003	 100
31	 2	54000	1460.39	 2.211	1461.0	  1	1460.46	 2.091	 100
31	 2	56000	1479.96	 2.386	1480.0	  1	1480.06	 2.175	 100
31	 2	58000	1498.65	 2.289	1499.0	  1	1498.74	 2.127	 100
31	 2	60000	1517.33	 2.257	1517.5	  0	1517.33	 2.257	 100
31	 2	62000	1537.08	 2.452	1537.5	  1	1537.16	 2.324	 100
31	 2	64000	1555.75	 2.076	1556.0	  3	1555.92	 1.863	 100
31	 3	   10	  62.74	 2.232	 63.0	  0	  62.74	 2.232	 100
31	 3	   20	  69.41	 1.787	 69.0	  0	  69.41	 1.787	 100
31	 3	   30	  78.30	 2.172	 78.0	  0	  78.30	 2.172	 100
31	 3	   40	  87.04	 1.948	 87.0	  1	  86.98	 1.863	 100
31	 3	   50	  96.24	 2.323	 97.0	  5	  96.36	 2.015	 100
31	 3	   60	 105.07	 2.076	105.0	  2	 105.18	 1.934	 100
31	 3	   70	 114.67	 2.252	114.5	  0	 114.67	 2.252	 100
31	 3	   80	 123.45	 2.258	123.0	  0	 123.45	 2.258	 100
31	 3	   90	 133.05	 2.148	133.0	  2	 133.05	 1.923	 100
31	 3	  100	 141.45	 2.134	141.0	  4	 141.23	 1.855	 100
31	 3	  200	 221.47	 1.915	221.0	  2	 221.38	 1.819	 100
31	 3	  300	 289.02	 1.400	289.0	  0	 289.02	 1.400	 100
31	 3	  400	 343.08	 1.662	343.0	  0	 343.08	 1.662	 100
31	 3	  500	 386.74	 1.779	386.0	  2	 386.64	 1.658	 100
31	 3	  600	 422.16	 1.656	422.0	  0	 422.16	 1.656	 100
31	 3	  700	 452.35	 1.610	453.0	  1	 452.39	 1.557	 100
31	 3	  800	 477.28	 1.706	477.0	  0	 477.28	 1.706	 100
31	 3	  900	 498.90	 1.738	499.0	  2	 498.90	 1.602	 100
31	 3	 1000	 518.62	 1.698	518.0	  0	 518.62	 1.698	 100
31	 3	 1200	 550.87	 1.824	550.0	  2	 550.79	 1.742	 100
31	 3	 1400	 577.34	 1.805	578.0	  3	 577.47	 1.659	 100
31	 3	 1600	 599.37	 1.762	599.0	  0	 599.37	 1.762	 100
31	 3	 1800	 618.66	 1.519	618.5	 23	 618.36	 0.902	 100
31	 3	 2000	 635.99	 1.817	636.0	  2	 636.09	 1.687	 100
31	 3	 4000	 747.40	 1.969	747.0	  2	 747.53	 1.760	 100
31	 3	 6000	 816.64	 2.218	817.0	  0	 816.64	 2.218	 100
31	 3	 8000	 868.55	 1.940	869.0	  2	 868.54	 1.823	 100
31	 3	10000	 911.95	 2.143	912.0	  4	 911.95	 1.872	 100
31	 3	12000	 949.69	 1.813	950.0	  0	 949.69	 1.813	 100
31	 3	14000	 982.91	 2.151	983.0	  0	 982.91	 2.151	 100
31	 3	16000	1013.87	 1.868	1014.0	  1	1013.92	 1.811	 100
31	 3	18000	1043.37	 1.779	1044.0	  2	1043.47	 1.651	 100
31	 3	20000	1069.61	 2.178	1070.0	  4	1069.83	 1.912	 100
31	 3	22000	1096.55	 2.002	1097.0	  1	1096.61	 1.932	 100
31	 3	24000	1121.49	 2.272	1122.0	  6	1121.79	 1.999	 100
31	 3	26000	1145.68	 1.803	1146.0	  1	1145.73	 1.749	 100
31	 3	28000	1170.09	 2.080	1170.0	  3	1170.04	 1.920	 100
31	 3	30000	1193.09	 2.016	1193.0	  3	1193.04	 1.848	 100
31	 3	32000	1214.86	 1.970	1215.0	  0	1214.86	 1.970	 100
31	 3	34000	1236.42	 2.065	1237.0	  3	1236.60	 1.795	 100
31	 3	36000	1258.48	 2.110	1258.0	  4	1258.61	 1.826	 100
31	 3	38000	1280.75	 2.989	1282.0	  1	1280.83	 2.900	 100
31	 3	40000	1302.20	 2.084	1302.0	  2	1302.20	 1.979	 100
31	 3	42000	1322.42	 1.793	1322.0	  1	1322.48	 1.680	 100
31	 3	44000	1342.56	 2.148	1343.0	  0	1342.56	 2.148	 100
31	 3	46000	1363.10	 1.894	1363.0	  2	1363.10	 1.708	 100
31	 3	48000	1382.89	 2.206	1383.0	  1	1382.97	 2.068	 100
31	 3	50000	1402.29	 2.051	1402.0	  2	1402.32	 1.875	 100
31	 3	52000	1422.18	 2.401	1422.0	  1	1422.27	 2.226	 100
31	 3	54000	1441.44	 2.341	1442.0	  0	1441.44	 2.341	 100
31	 3	56000	1460.06	 2.282	1460.0	  6	1460.21	 1.813	 100
31	 3	58000	1479.39	 2.201	1480.0	  0	1479.39	 2.201	 100
31	 3	60000	1497.49	 2.072	1498.0	  3	1497.68	 1.777	 100
31	 3	62000	1515.67	 1.990	1515.5	  0	1515.67	 1.990	 100
31	 3	64000	1534.70	 2.480	1534.0	  8	1534.50	 1.941	 100
31	 4	   10	  61.84	 2.083	 62.0	  1	  61.92	 1.936	 100
31	 4	   20	  67.81	 1.727	 68.0	  2	  67.91	 1.600	 100
31	 4	   30	  76.58	 1.793	 77.0	  3	  76.62	 1.604	 100
31	 4	   40	  84.89	 1.729	 85.0	  2	  84.89	 1.592	 100
31	 4	   50	  93.61	 1.994	 93.0	  3	  93.46	 1.837	 100
31	 4	   60	 102.59	 1.907	102.0	  2	 102.50	 1.818	 100
31	 4	   70	 111.87	 2.082	112.0	  3	 112.04	 1.865	 100
31	 4	   80	 120.29	 2.258	120.5	  2	 120.46	 1.933	 100
31	 4	   90	 129.43	 2.166	130.0	  7	 129.80	 1.742	 100
31	 4	  100	 137.88	 1.986	138.0	  3	 137.80	 1.742	 100
31	 4	  200	 216.79	 1.838	217.0	  2	 216.79	 1.713	 100
31	 4	  300	 284.38	 1.581	284.0	  0	 284.38	 1.581	 100
31	 4	  400	 338.00	 1.729	338.0	  1	 338.05	 1.662	 100
31	 4	  500	 381.42	 1.771	381.0	  2	 381.43	 1.637	 100
31	 4	  600	 417.67	 1.450	418.0	  0	 417.67	 1.450	 100
31	 4	  700	 446.71	 1.486	446.0	  0	 446.71	 1.486	 100
31	 4	  800	 471.79	 1.713	472.0	  1	 471.74	 1.639	 100
31	 4	  900	 493.29	 1.506	493.0	  1	 493.24	 1.436	 100
31	 4	 1000	 512.95	 1.961	513.0	  0	 512.95	 1.961	 100
31	 4	 1200	 544.68	 1.711	545.0	  3	 544.85	 1.446	 100
31	 4	 1400	 571.15	 1.507	571.0	  2	 571.15	 1.342	 100
31	 4	 1600	 593.36	 1.573	593.0	  0	 593.36	 1.573	 100
31	 4	 1800	 612.72	 1.706	613.0	  1	 612.77	 1.646	 100
31	 4	 2000	 629.48	 1.514	629.0	  1	 629.42	 1.415	 100
31	 4	 4000	 740.06	 1.901	740.0	  0	 740.06	 1.901	 100
31	 4	 6000	 809.65	 1.660	810.0	  1	 809.70	 1.600	 100
31	 4	 8000	 861.04	 2.049	861.0	  2	 861.17	 1.839	 100
31	 4	10000	 903.85	 2.143	904.0	  0	 903.85	 2.143	 100
31	 4	12000	 940.81	 2.004	941.0	  1	 940.88	 1.891	 100
31	 4	14000	 974.06	 1.895	974.0	  1	 974.00	 1.807	 100
31	 4	16000	1005.08	 2.068	1005.0	  2	1004.96	 1.899	 100
31	 4	18000	1034.02	 1.995	1034.0	  2	1034.12	 1.879	 100
31	 4	20000	1061.29	 1.771	1061.0	  3	1061.25	 1.575	 100
31	 4	22000	1087.08	 2.092	1087.0	  0	1087.08	 2.092	 100
31	 4	24000	1112.36	 2.316	1113.0	  0	1112.36	 2.316	 100
31	 4	26000	1136.18	 2.002	1136.0	  3	1136.35	 1.774	 100
31	 4	28000	1160.37	 1.900	1160.0	  0	1160.37	 1.900	 100
31	 4	30000	1182.48	 1.962	1182.0	  2	1182.39	 1.870	 100
31	 4	32000	1204.96	 2.059	1205.0	  3	1205.02	 1.865	 100
31	 4	34000	1226.79	 2.007	1227.0	  3	1226.86	 1.708	 100
31	 4	36000	1248.06	 2.112	1248.0	  0	1248.06	 2.112	 100
31	 4	38000	1268.79	 1.945	1269.0	  2	1268.91	 1.777	 100
31	 4	40000	1291.12	 2.114	1291.0	  0	1291.12	 2.114	 100
31	 4	42000	1311.38	 2.039	1311.0	  3	1311.36	 1.810	 100
31	 4	44000	1331.91	 2.031	1332.0	  3	1332.07	 1.833	 100
31	 4	46000	1351.84	 2.196	1352.0	  0	1351.84	 2.196	 100
31	 4	48000	1371.06	 2.313	1371.0	  2	1371.21	 2.062	 100
31	 4	50000	1389.80	 2.069	1390.0	  3	1389.88	 1.804	 100
31	 4	52000	1410.15	 2.167	1410.0	  4	1410.27	 1.917	 100
31	 4	54000	1429.16	 1.873	1429.0	  2	1429.17	 1.717	 100
31	 4	56000	1447.82	 1.940	1448.0	  3	1448.00	 1.671	 100
31	 4	58000	1466.88	 1.940	1467.0	  2	1467.00	 1.759	 100
31	 4	60000	1485.63	 2.168	1486.0	  3	1485.81	 1.895	 100
31	 4	62000	1503.89	 1.842	1504.0	  1	1503.94	 1.783	 100
31	 4	64000	1522.58	 1.976	1523.0	  2	1522.69	 1.824	 100
31	 5	   10	  61.13	 1.668	 61.0	  0	  61.13	 1.668	 100
31	 5	   20	  67.01	 1.795	 67.0	  2	  67.11	 1.661	 100
31	 5	   30	  74.77	 1.543	 74.0	  1	  74.73	 1.490	 100
31	 5	   40	  83.38	 1.813	 84.0	  2	  83.38	 1.653	 100
31	 5	   50	  91.62	 1.879	 92.0	  2	  91.71	 1.776	 100
31	 5	   60	 100.40	 1.729	101.0	  2	 100.39	 1.590	 100
31	 5	   70	 108.94	 1.722	109.0	  2	 108.94	 1.585	 100
31	 5	   80	 118.00	 1.758	118.0	  1	 118.05	 1.693	 100
31	 5	   90	 126.23	 1.808	126.0	  0	 126.23	 1.808	 100
31	 5	  100	 134.79	 1.956	135.0	  0	 134.79	 1.956	 100
31	 5	  200	 213.16	 1.613	213.0	  0	 213.16	 1.613	 100
31	 5	  300	 279.77	 1.575	280.0	  1	 279.82	 1.508	 100
31	 5	  400	 333.71	 1.572	334.0	  0	 333.71	 1.572	 100
31	 5	  500	 377.13	 1.643	377.5	 21	 377.52	 0.932	 100
31	 5	  600	 412.96	 1.626	413.0	  0	 412.96	 1.626	 100
31	 5	  700	 442.95	 1.452	443.0	  0	 442.95	 1.452	 100
31	 5	  800	 467.67	 1.531	468.0	  0	 467.67	 1.531	 100
31	 5	  900	 489.42	 1.603	490.0	  0	 489.42	 1.603	 100
31	 5	 1000	 508.18	 1.743	508.0	  2	 508.18	 1.608	 100
31	 5	 1200	 540.34	 1.591	540.0	  0	 540.34	 1.591	 100
31	 5	 1400	 566.77	 1.626	567.0	  0	 566.77	 1.626	 100
31	 5	 1600	 588.77	 1.588	589.0	  0	 588.77	 1.588	 100
31	 5	 1800	 608.03	 1.806	608.0	  0	 608.03	 1.806	 100
31	 5	 2000	 625.04	 1.632	625.0	  0	 625.04	 1.632	 100
31	 5	 4000	 735.22	 2.172	735.0	  0	 735.22	 2.172	 100
31	 5	 6000	 803.65	 2.105	804.0	  3	 803.85	 1.811	 100
31	 5	 8000	 854.25	 1.866	854.0	  0	 854.25	 1.866	 100
31	 5	10000	 897.32	 2.112	898.0	  4	 897.43	 1.840	 100
31	 5	12000	 934.22	 1.637	934.0	  0	 934.22	 1.637	 100
31	 5	14000	 967.78	 2.008	968.0	  0	 967.78	 2.008	 100
31	 5	16000	 998.01	 1.987	998.0	  3	 998.06	 1.813	 100
31	 5	18000	1027.27	 1.786	1027.5	  0	1027.27	 1.786	 100
31	 5	20000	1054.05	 2.181	1054.0	  0	1054.05	 2.181	 100
31	 5	22000	1079.56	 1.981	1080.0	  1	1079.61	 1.937	 100
31	 5	24000	1104.73	 1.974	1105.0	  2	1104.74	 1.795	 100
31	 5	26000	1128.57	 1.827	1129.0	  2	1128.67	 1.692	 100
31	 5	28000	1152.30	 2.181	1153.0	  4	1152.42	 1.868	 100
31	 5	30000	1175.15	 1.919	1175.0	  2	1175.27	 1.756	 100
31	 5	32000	1196.85	 1.946	1197.0	  2	1196.95	 1.835	 100
31	 5	34000	1218.19	 1.830	1218.0	  4	1218.30	 1.543	 100
31	 5	36000	1239.87	 1.978	1240.0	  2	1239.87	 1.865	 100
31	 5	38000	1260.50	 1.946	1261.0	  2	1260.59	 1.855	 100
31	 5	40000	1281.89	 2.445	1282.0	  9	1282.42	 1.832	 100
31	 5	42000	1302.44	 2.199	1303.0	  1	1302.53	 2.037	 100
31	 5	44000	1323.44	 1.877	1323.5	  0	1323.44	 1.877	 100
31	 5	46000	1343.17	 2.161	1343.0	  0	1343.17	 2.161	 100
31	 5	48000	1362.47	 1.893	1362.0	  2	1362.60	 1.661	 100
31	 5	50000	1381.96	 2.122	1382.0	  3	1382.04	 1.859	 100
31	 5	52000	1400.70	 2.087	1401.0	  0	1400.70	 2.087	 100
31	 5	54000	1419.98	 1.880	1420.0	  3	1420.03	 1.692	 100
31	 5	56000	1439.22	 1.867	1439.0	  2	1439.22	 1.744	 100
31	 5	58000	1457.78	 2.209	1458.0	  4	1458.01	 1.928	 100
31	 5	60000	1476.26	 1.931	1477.0	  3	1476.42	 1.713	 100
31	 5	62000	1494.63	 1.884	1495.0	  3	1494.79	 1.652	 100
31	 5	64000	1512.98	 1.831	1513.0	  3	1513.16	 1.512	 100
31	 6	   10	  60.05	 1.654	 60.0	  1	  60.00	 1.584	 100
