ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 1	  700	 522.49	 1.997	523.0	  5	 522.63	 1.701	 100
29	 1	  800	 547.19	 2.517	548.0	  0	 547.19	 2.517	 100
29	 1	  900	 568.92	 2.237	569.0	  3	 568.75	 2.052	 100
29	 1	 1000	 587.71	 2.152	587.5	  0	 587.71	 2.152	 100
29	 1	 1200	 619.55	 2.630	620.0	  0	 619.55	 2.630	 100
29	 1	 1400	 647.29	 2.208	647.0	  0	 647.29	 2.208	 100
29	 1	 1600	 668.79	 2.571	669.0	  0	 668.79	 2.571	 100
29	 1	 1800	 688.98	 2.474	689.0	  0	 688.98	 2.474	 100
29	 1	 2000	 705.48	 2.484	706.0	  0	 705.48	 2.484	 100
29	 1	 4000	 818.63	 2.939	818.0	  0	 818.63	 2.939	 100
29	 1	 6000	 886.66	 2.847	887.0	  0	 886.66	 2.847	 100
29	 1	 8000	 941.79	 2.512	942.0	  7	 941.78	 2.026	 100
29	 1	10000	 986.48	 2.556	987.0	  2	 986.48	 2.347	 100
29	 1	12000	1024.33	 2.598	1024.5	  0	1024.33	 2.598	 100
29	 1	14000	1059.14	 2.539	1059.5	  2	1059.14	 2.293	 100
29	 1	16000	1090.50	 2.376	1090.0	  0	1090.50	 2.376	 100
29	 1	18000	1120.14	 3.241	1121.0	  0	1120.14	 3.241	 100
29	 1	20000	1147.99	 2.780	1148.0	  1	1147.90	 2.640	 100
29	 1	22000	1174.97	 2.431	1175.0	  0	1174.97	 2.431	 100
29	 1	24000	1200.69	 2.330	1201.0	  0	1200.69	 2.330	 100
29	 1	26000	1225.21	 2.731	1225.0	  0	1225.21	 2.731	 100
29	 1	28000	1248.33	 2.391	1249.0	  0	1248.33	 2.391	 100
29	 1	30000	1272.76	 2.775	1273.0	  1	1272.67	 2.626	 100
29	 1	32000	1297.69	 2.616	1298.0	  0	1297.69	 2.616	 100
29	 1	34000	1319.95	 2.276	1320.0	  0	1319.95	 2.276	 100
29	 1	36000	1341.45	 2.691	1341.0	  0	1341.45	 2.691	 100
29	 1	38000	1363.56	 2.641	1364.0	  0	1363.56	 2.641	 100
29	 1	40000	1384.55	 2.434	1385.0	  0	1384.55	 2.434	 100
29	 1	42000	1405.26	 2.813	1405.0	  0	1405.26	 2.813	 100
29	 1	44000	1427.40	 2.551	1427.0	  0	1427.40	 2.551	 100
29	 1	46000	1447.29	 2.567	1447.5	  0	1447.29	 2.567	 100
29	 1	48000	1467.44	 2.928	1467.0	  0	1467.44	 2.928	 100
29	 1	50000	1486.92	 2.427	1487.0	  0	1486.92	 2.427	 100
29	 1	52000	1506.54	 2.872	1506.5	  1	1506.63	 2.754	 100
29	 1	54000	1526.31	 2.541	1526.0	  7	1526.18	 2.177	 100
29	 1	56000	1546.82	 2.952	1546.0	  0	1546.82	 2.952	 100
29	 1	58000	1566.68	 2.490	1566.5	  1	1566.61	 2.390	 100
29	 1	60000	1585.24	 2.640	1585.0	  0	1585.24	 2.640	 100
29	 1	62000	1603.57	 2.315	1604.0	  4	1603.68	 2.095	 100
29	 1	64000	1623.62	 2.912	1623.0	  1	1623.73	 2.721	 100
29	 2	   10	 116.02	 3.324	116.0	  2	 116.02	 3.036	 100
29	 2	   20	 124.75	 3.249	125.0	  1	 124.62	 2.975	 100
29	 2	   30	 134.78	 3.237	135.0	  1	 134.94	 2.831	 100
29	 2	   40	 145.08	 2.497	144.5	  0	 145.08	 2.497	 100
29	 2	   50	 154.90	 2.932	154.0	  0	 154.90	 2.932	 100
29	 2	   60	 164.65	 2.721	165.0	 11	 164.96	 1.888	 100
29	 2	   70	 174.95	 3.319	174.5	  0	 174.95	 3.319	 100
29	 2	   80	 183.78	 3.265	183.5	  1	 183.93	 2.918	 100
29	 2	   90	 192.89	 2.832	193.0	  1	 192.98	 2.699	 100
29	 2	  100	 201.43	 3.160	202.0	  3	 201.72	 2.715	 100
29	 2	  200	 282.08	 2.696	282.0	  8	 282.21	 1.942	 100
29	 2	  300	 348.23	 2.326	348.0	  0	 348.23	 2.326	 100
29	 2	  400	 402.02	 2.108	402.0	  4	 402.02	 1.892	 100
29	 2	  500	 445.21	 2.027	445.0	  2	 445.11	 1.926	 100
29	 2	  600	 479.82	 2.148	480.0	  5	 480.07	 1.886	 100
29	 2	  700	 509.81	 2.631	510.0	  0	 509.81	 2.631	 100
29	 2	  800	 534.62	 2.029	535.0	  2	 534.59	 1.849	 100
29	 2	  900	 555.46	 1.800	555.0	  0	 555.46	 1.800	 100
29	 2	 1000	 574.70	 2.222	574.0	  0	 574.70	 2.222	 100
29	 2	 1200	 606.20	 2.040	606.0	  3	 606.05	 1.884	 100
29	 2	 1400	 631.65	 2.002	632.0	  0	 631.65	 2.002	 100
29	 2	 1600	 654.63	 1.931	654.0	  0	 654.63	 1.931	 100
29	 2	 1800	 673.08	 2.246	673.0	  5	 673.14	 1.933	 100
29	 2	 2000	 690.35	 2.208	690.0	  4	 690.36	 2.006	 100
29	 2	 4000	 799.74	 2.241	800.0	  8	 799.84	 1.787	 100
29	 2	 6000	 867.30	 2.819	867.5	  1	 867.22	 2.724	 100
29	 2	 8000	 920.53	 2.447	921.0	  0	 920.53	 2.447	 100
29	 2	10000	 964.23	 2.574	964.0	  0	 964.23	 2.574	 100
29	 2	12000	1001.36	 1.977	1002.0	  5	1001.62	 1.645	 100
29	 2	14000	1034.44	 2.504	1034.0	  0	1034.44	 2.504	 100
29	 2	16000	1065.88	 2.405	1066.0	  7	1066.04	 1.922	 100
29	 2	18000	1095.19	 2.343	1095.0	  0	1095.19	 2.343	 100
29	 2	20000	1121.97	 2.294	1122.0	  0	1121.97	 2.294	 100
29	 2	22000	1148.10	 2.276	1148.0	  6	1147.91	 1.910	 100
29	 2	24000	1172.89	 2.247	1173.0	  4	1172.79	 1.952	 100
29	 2	26000	1197.50	 2.042	1197.5	  0	1197.50	 2.042	 100
29	 2	28000	1220.71	 2.384	1221.0	  5	1220.91	 2.027	 100
29	 2	30000	1243.72	 2.487	1243.5	  0	1243.72	 2.487	 100
29	 2	32000	1266.22	 2.389	1266.0	  0	1266.22	 2.389	 100
29	 2	34000	1289.55	 2.076	1290.0	  3	1289.70	 1.916	 100
29	 2	36000	1310.55	 2.346	1310.0	  0	1310.55	 2.346	 100
29	 2	38000	1332.10	 2.376	1332.0	  0	1332.10	 2.376	 100
29	 2	40000	1352.86	 2.108	1353.0	  5	1352.80	 1.825	 100
29	 2	42000	1374.01	 2.447	1374.0	  8	1373.93	 1.759	 100
29	 2	44000	1393.89	 2.331	1394.0	  5	1394.08	 1.971	 100
29	 2	46000	1414.54	 2.324	1415.0	  2	1414.68	 2.113	 100
29	 2	48000	1434.58	 2.301	1435.0	  2	1434.71	 2.120	 100
29	 2	50000	1453.67	 2.503	1454.0	  0	1453.67	 2.503	 100
29	 2	52000	1472.43	 2.618	1473.0	  0	1472.43	 2.618	 100
29	 2	54000	1493.07	 2.226	1493.0	  6	1493.11	 1.811	 100
29	 2	56000	1511.30	 2.393	1511.0	  1	1511.40	 2.166	 100
29	 2	58000	1529.83	 2.113	1530.0	  3	1529.91	 1.855	 100
29	 2	60000	1549.64	 2.285	1550.0	  0	1549.64	 2.285	 100
29	 2	62000	1568.57	 2.467	1569.0	  0	1568.57	 2.467	 100
29	 2	64000	1586.98	 2.165	1587.0	  5	1587.27	 1.783	 100
29	 3	   10	 114.85	 2.886	115.0	  0	 114.85	 2.886	 100
29	 3	   20	 122.00	 2.818	122.0	  1	 121.91	 2.681	 100
29	 3	   30	 132.87	 2.943	133.0	  1	 132.78	 2.809	 100
29	 3	   40	 141.82	 2.876	142.0	  0	 141.82	 2.876	 100
29	 3	   50	 151.11	 2.506	151.0	  0	 151.11	 2.506	 100
29	 3	   60	 160.26	 3.000	160.0	  1	 160.17	 2.882	 100
29	 3	   70	 170.15	 2.862	170.0	  0	 170.15	 2.862	 100
29	 3	   80	 179.26	 2.541	179.0	  0	 179.26	 2.541	 100
29	 3	   90	 188.19	 2.461	188.0	  0	 188.19	 2.461	 100
29	 3	  100	 196.94	 2.141	197.0	  4	 196.95	 1.899	 100
29	 3	  200	 275.75	 1.966	276.0	  3	 275.80	 1.700	 100
29	 3	  300	 341.75	 1.861	342.0	  2	 341.86	 1.717	 100
29	 3	  400	 395.69	 2.058	395.5	  1	 395.77	 1.916	 100
29	 3	  500	 439.15	 1.914	439.0	  0	 439.15	 1.914	 100
29	 3	  600	 473.53	 1.672	474.0	  1	 473.58	 1.617	 100
29	 3	  700	 503.21	 1.833	503.0	  2	 503.21	 1.707	 100
29	 3	  800	 527.94	 2.309	528.0	  0	 527.94	 2.309	 100
29	 3	  900	 549.12	 1.903	549.0	  1	 549.17	 1.841	 100
29	 3	 1000	 567.72	 2.035	568.0	  0	 567.72	 2.035	 100
29	 3	 1200	 598.95	 2.012	599.0	  3	 599.02	 1.779	 100
29	 3	 1400	 624.65	 2.181	625.0	  4	 624.59	 1.810	 100
29	 3	 1600	 646.16	 2.088	646.0	  0	 646.16	 2.088	 100
29	 3	 1800	 664.67	 2.025	665.0	  1	 664.75	 1.881	 100
29	 3	 2000	 681.81	 1.900	682.0	  4	 681.91	 1.655	 100
29	 3	 4000	 790.82	 2.222	791.0	  0	 790.82	 2.222	 100
29	 3	 6000	 857.52	 2.484	858.0	  8	 857.79	 2.084	 100
29	 3	 8000	 909.64	 2.033	910.0	  3	 909.78	 1.889	 100
29	 3	10000	 952.62	 2.304	953.0	  0	 952.62	 2.304	 100
29	 3	12000	 989.40	 2.318	990.0	  4	 989.60	 2.125	 100
29	 3	14000	1022.58	 2.266	1022.0	  4	1022.57	 1.988	 100
29	 3	16000	1053.85	 2.194	1054.0	  0	1053.85	 2.194	 100
29	 3	18000	1081.95	 2.052	1082.0	  2	1082.07	 1.879	 100
29	 3	20000	1109.11	 2.117	1109.0	  5	1109.07	 1.812	 100
29	 3	22000	1135.42	 2.284	1135.0	  0	1135.42	 2.284	 100
29	 3	24000	1160.20	 2.309	1160.0	  0	1160.20	 2.309	 100
29	 3	26000	1183.73	 1.994	1184.0	  0	1183.73	 1.994	 100
29	 3	28000	1207.30	 2.186	1207.0	  3	1207.38	 1.890	 100
29	 3	30000	1229.66	 2.430	1229.5	  1	1229.75	 2.278	 100
29	 3	32000	1252.22	 2.097	1253.0	  7	1252.58	 1.670	 100
29	 3	34000	1273.51	 2.158	1274.0	  5	1273.78	 1.846	 100
29	 3	36000	1296.67	 2.353	1297.0	  6	1296.88	 2.037	 100
29	 3	38000	1318.18	 2.409	1318.0	  3	1318.27	 2.129	 100
29	 3	40000	1337.61	 2.399	1338.0	  1	1337.68	 2.316	 100
29	 3	42000	1357.92	 2.286	1358.0	  1	1357.86	 2.213	 100
29	 3	44000	1378.69	 2.537	1378.5	  1	1378.62	 2.440	 100
29	 3	46000	1397.52	 2.204	1398.0	  8	1397.83	 1.745	 100
29	 3	48000	1418.04	 2.155	1418.0	  4	1418.27	 1.861	 100
29	 3	50000	1437.89	 2.122	1438.0	  2	1437.89	 2.020	 100
29	 3	52000	1457.43	 2.280	1458.0	  2	1457.53	 2.188	 100
29	 3	54000	1475.57	 2.362	1476.0	  8	1475.82	 1.779	 100
29	 3	56000	1494.88	 2.041	1495.0	  3	1495.04	 1.848	 100
29	 3	58000	1513.48	 1.962	1513.5	 20	1513.44	 0.992	 100
29	 3	60000	1531.31	 2.135	1531.0	  0	1531.31	 2.135	 100
29	 3	62000	1551.40	 2.079	1551.0	  3	1551.35	 1.899	 100
29	 3	64000	1570.12	 2.231	1570.0	  3	1570.11	 1.941	 100
29	 4	   10	 113.94	 2.378	114.0	  0	 113.94	 2.378	 100
29	 4	   20	 121.04	 2.374	121.0	  7	 121.01	 1.975	 100
29	 4	   30	 130.79	 2.560	130.0	  0	 130.79	 2.560	 100
29	 4	   40	 139.06	 2.658	139.0	  0	 139.06	 2.658	 100
29	 4	   50	 148.55	 2.324	149.0	  8	 148.63	 1.838	 100
29	 4	   60	 157.45	 2.595	157.0	  0	 157.45	 2.595	 100
29	 4	   70	 166.57	 2.109	166.0	  0	 166.57	 2.109	 100
29	 4	   80	 174.99	 2.120	175.0	  0	 174.99	 2.120	 100
29	 4	   90	 184.05	 2.110	184.0	  4	 183.82	 1.818	 100
29	 4	  100	 192.75	 2.414	193.0	  0	 192.75	 2.414	 100
29	 4	  200	 271.68	 2.122	272.0	  0	 271.68	 2.122	 100
29	 4	  300	 336.93	 1.898	337.0	  2	 336.93	 1.778	 100
29	 4	  400	 390.97	 1.817	391.0	  1	 391.02	 1.755	 100
29	 4	  500	 433.94	 1.943	434.0	  0	 433.94	 1.943	 100
29	 4	  600	 468.25	 1.800	468.0	  1	 468.20	 1.744	 100
29	 4	  700	 497.64	 1.894	498.0	  2	 497.73	 1.791	 100
29	 4	  800	 522.62	 1.953	523.0	  3	 522.77	 1.771	 100
29	 4	  900	 543.90	 1.972	544.0	  0	 543.90	 1.972	 100
29	 4	 1000	 562.34	 1.634	562.0	  1	 562.29	 1.573	 100
29	 4	 1200	 593.27	 2.049	593.0	  3	 593.33	 1.875	 100
29	 4	 1400	 618.81	 1.998	619.0	  3	 618.85	 1.728	 100
29	 4	 1600	 641.62	 1.911	642.0	  1	 641.67	 1.863	 100
29	 4	 1800	 660.40	 2.113	661.0	  3	 660.33	 1.935	 100
29	 4	 2000	 676.89	 1.948	677.0	  4	 676.78	 1.693	 100
29	 4	 4000	 784.63	 2.182	785.0	  2	 784.74	 2.047	 100
29	 4	 6000	 851.41	 2.207	852.0	  4	 851.65	 1.908	 100
29	 4	 8000	 902.78	 1.851	903.0	  1	 902.84	 1.765	 100
29	 4	10000	 945.51	 2.204	945.5	  0	 945.51	 2.204	 100
29	 4	12000	 982.02	 1.912	982.0	  2	 982.03	 1.761	 100
29	 4	14000	1015.43	 2.166	1015.0	  0	1015.43	 2.166	 100
29	 4	16000	1046.10	 1.992	1046.0	  0	1046.10	 1.992	 100
29	 4	18000	1074.20	 1.848	1074.0	  2	1074.31	 1.708	 100
29	 4	20000	1100.96	 2.103	1101.0	  3	1100.93	 1.878	 100
29	 4	22000	1126.43	 2.524	1126.0	  0	1126.43	 2.524	 100
29	 4	24000	1151.91	 2.031	1152.0	  2	1151.92	 1.892	 100
29	 4	26000	1175.90	 2.172	1176.0	  0	1175.90	 2.172	 100
29	 4	28000	1198.42	 2.128	1198.5	  0	1198.42	 2.128	 100
29	 4	30000	1221.19	 2.246	1221.0	  6	1221.06	 1.854	 100
29	 4	32000	1243.31	 2.351	1243.0	  8	1243.16	 1.768	 100
29	 4	34000	1264.55	 2.350	1265.0	  1	1264.64	 2.197	 100
29	 4	36000	1286.55	 2.271	1287.0	  0	1286.55	 2.271	 100
29	 4	38000	1307.44	 2.090	1307.0	  0	1307.44	 2.090	 100
29	 4	40000	1327.49	 2.241	1328.0	  6	1327.70	 1.883	 100
29	 4	42000	1347.91	 2.301	1348.0	  6	1348.04	 1.843	 100
29	 4	44000	1368.11	 1.917	1368.5	  0	1368.11	 1.917	 100
29	 4	46000	1388.01	 2.298	1388.0	  0	1388.01	 2.298	 100
29	 4	48000	1406.37	 2.390	1406.0	  1	1406.45	 2.246	 100
29	 4	50000	1426.31	 2.473	1427.0	  1	1426.39	 2.338	 100
29	 4	52000	1446.44	 2.341	1446.0	  0	1446.44	 2.341	 100
29	 4	54000	1464.78	 2.063	1465.0	  1	1464.85	 1.955	 100
29	 4	56000	1483.25	 2.418	1483.5	  0	1483.25	 2.418	 100
29	 4	58000	1502.03	 2.227	1502.0	  4	1502.03	 1.971	 100
29	 4	60000	1520.52	 2.290	1521.0	  0	1520.52	 2.290	 100
29	 4	62000	1540.16	 1.947	1540.0	  2	1540.30	 1.712	 100
29	 4	64000	1558.39	 2.395	1558.0	  0	1558.39	 2.395	 100
29	 5	   10	 112.69	 2.364	113.0	  6	 112.79	 1.945	 100
29	 5	   20	 119.54	 2.267	120.0	  1	 119.64	 2.063	 100
29	 5	   30	 128.67	 2.366	129.0	  4	 128.76	 2.081	 100
29	 5	   40	 137.96	 1.922	138.0	  1	 137.91	 1.863	 100
29	 5	   50	 146.68	 2.164	147.0	  7	 146.96	 1.700	 100
29	 5	   60	 155.36	 2.191	155.0	  8	 155.15	 1.696	 100
29	 5	   70	 164.00	 2.151	164.0	  2	 164.02	 1.990	 100
29	 5	   80	 172.41	 1.897	173.0	  0	 172.41	 1.897	 100
29	 5	   90	 181.08	 2.019	181.0	  4	 180.96	 1.716	 100
29	 5	  100	 189.07	 2.157	189.0	  2	 189.05	 1.997	 100
29	 5	  200	 267.39	 1.763	267.0	  2	 267.39	 1.597	 100
29	 5	  300	 332.61	 1.699	333.0	  1	 332.56	 1.618	 100
29	 5	  400	 387.07	 1.725	387.0	  2	 387.17	 1.580	 100
29	 5	  500	 429.83	 1.944	430.0	  1	 429.78	 1.882	 100
29	 5	  600	 465.56	 1.737	466.0	  1	 465.51	 1.656	 100
29	 5	  700	 494.36	 1.972	494.0	  4	 494.14	 1.665	 100
29	 5	  800	 519.33	 1.875	519.5	  0	 519.33	 1.875	 100
29	 5	  900	 539.46	 1.850	539.0	  0	 539.46	 1.850	 100
29	 5	 1000	 558.70	 1.972	559.0	  2	 558.81	 1.843	 100
29	 5	 1200	 589.92	 1.830	590.0	  0	 589.92	 1.830	 100
29	 5	 1400	 615.59	 1.939	616.0	  4	 615.69	 1.682	 100
29	 5	 1600	 636.68	 2.265	637.0	  0	 636.68	 2.265	 100
29	 5	 1800	 656.54	 2.052	657.0	  2	 656.63	 1.966	 100
29	 5	 2000	 672.67	 2.020	673.0	  4	 672.66	 1.788	 100
29	 5	 4000	 780.59	 2.184	781.0	  3	 780.75	 2.000	 100
29	 5	 6000	 846.46	 2.222	846.0	  4	 846.38	 1.921	 100
29	 5	 8000	 897.90	 1.987	898.0	  2	 898.00	 1.878	 100
29	 5	10000	 939.98	 1.923	940.0	  3	 940.04	 1.707	 100
29	 5	12000	 976.84	 1.884	977.0	  1	 976.90	 1.798	 100
29	 5	14000	1009.37	 1.900	1010.0	  3	1009.40	 1.730	 100
29	 5	16000	1039.88	 2.100	1040.0	  5	1040.03	 1.759	 100
29	 5	18000	1068.32	 2.296	1068.5	  1	1068.39	 2.184	 100
29	 5	20000	1095.49	 2.028	1096.0	  2	1095.49	 1.890	 100
29	 5	22000	1120.58	 2.262	1121.0	  0	1120.58	 2.262	 100
29	 5	24000	1145.55	 1.839	1146.0	  2	1145.64	 1.737	 100
29	 5	26000	1169.44	 2.641	1169.0	  1	1169.36	 2.541	 100
29	 5	28000	1192.75	 1.914	1193.0	  1	1192.80	 1.863	 100
29	 5	30000	1215.26	 2.255	1215.0	  0	1215.26	 2.255	 100
29	 5	32000	1237.22	 2.082	1237.0	  5	1237.07	 1.671	 100
29	 5	34000	1258.49	 1.977	1258.0	  2	1258.40	 1.887	 100
29	 5	36000	1280.05	 2.706	1281.0	  0	1280.05	 2.706	 100
29	 5	38000	1301.42	 2.180	1301.0	  6	1301.27	 1.773	 100
29	 5	40000	1321.83	 2.207	1322.0	  1	1321.91	 2.071	 100
29	 5	42000	1342.48	 2.022	1342.0	  2	1342.49	 1.912	 100
29	 5	44000	1362.16	 1.813	1362.0	  2	1362.27	 1.672	 100
29	 5	46000	1381.64	 2.106	1382.0	  4	1381.85	 1.852	 100
29	 5	48000	1399.94	 2.064	1400.0	  3	1400.01	 1.834	 100
29	 5	50000	1420.20	 2.035	1420.5	  1	1420.30	 1.764	 100
29	 5	52000	1439.85	 2.032	1440.0	  0	1439.85	 2.032	 100
29	 5	54000	1457.87	 2.140	1458.0	  6	1458.09	 1.776	 100
29	 5	56000	1476.97	 2.236	1477.0	  6	1476.79	 1.801	 100
29	 5	58000	1495.84	 2.264	1496.0	  0	1495.84	 2.264	 100
29	 5	60000	1513.99	 2.294	1514.0	  5	1514.26	 2.006	 100
29	 5	62000	1532.06	 2.304	1532.0	  8	1531.91	 1.739	 100
29	 5	64000	1550.94	 2.473	1551.0	  0	1550.94	 2.473	 100
29	 6	   10	 111.93	 2.306	112.0	  0	 111.93	 2.306	 100
29	 6	   20	 118.35	 1.909	118.0	  3	 118.21	 1.750	 100
29	 6	   30	 127.91	 2.142	128.0	  0	 127.91	 2.142	 100
29	 6	   40	 136.12	 2.100	136.0	  0	 136.12	 2.100	 100
29	 6	   50	 145.13	 2.033	145.0	  0	 145.13	 2.033	 100
29	 6	   60	 153.07	 2.090	153.5	  0	 153.07	 2.090	 100
29	 6	   70	 161.48	 1.845	161.0	  2	 161.39	 1.745	 100
29	 6	   80	 170.11	 2.039	170.0	  1	 170.16	 1.983	 100
29	 6	   90	 178.64	 1.972	178.5	  0	 178.64	 1.972	 100
29	 6	  100	 186.74	 1.915	187.0	  3	 186.79	 1.707	 100
29	 6	  200	 264.04	 1.885	264.0	  0	 264.04	 1.885	 100
29	 6	  300	 329.40	 1.752	330.0	  4	 329.39	 1.424	 100
29	 6	  400	 383.49	 1.997	383.0	  4	 383.39	 1.725	 100
29	 6	  500	 426.91	 1.615	427.0	  0	 426.91	 1.615	 100
29	 6	  600	 462.01	 1.888	462.0	  0	 462.01	 1.888	 100
29	 6	  700	 491.08	 1.637	491.0	  0	 491.08	 1.637	 100
29	 6	  800	 516.21	 1.546	516.0	  1	 516.16	 1.476	 100
29	 6	  900	 537.29	 1.844	538.0	  3	 537.43	 1.676	 100
29	 6	 1000	 556.37	 1.612	557.0	  0	 556.37	 1.612	 100
29	 6	 1200	 586.84	 1.644	586.0	  2	 586.74	 1.515	 100
29	 6	 1400	 612.94	 1.836	613.0	  2	 612.96	 1.637	 100
29	 6	 1600	 634.14	 1.729	634.0	  1	 634.19	 1.658	 100
29	 6	 1800	 652.80	 1.859	653.0	  3	 652.74	 1.660	 100
29	 6	 2000	 669.32	 1.746	669.0	  1	 669.27	 1.689	 100
29	 6	 4000	 777.33	 2.084	777.5	  0	 777.33	 2.084	 100
29	 6	 6000	 843.02	 2.127	843.0	  4	 843.03	 1.883	 100
29	 6	 8000	 894.53	 2.372	894.0	  4	 894.41	 2.111	 100
29	 6	10000	 937.12	 1.748	937.0	  1	 937.17	 1.678	 100
29	 6	12000	 973.63	 2.182	974.0	  3	 973.85	 1.822	 100
29	 6	14000	1006.66	 1.871	1007.0	  1	1006.61	 1.800	 100
29	 6	16000	1036.25	 2.315	1036.0	  0	1036.25	 2.315	 100
29	 6	18000	1065.09	 1.970	1065.0	  4	1065.09	 1.729	 100
29	 6	20000	1091.37	 2.038	1091.5	  0	1091.37	 2.038	 100
29	 6	22000	1116.83	 1.870	1117.0	  1	1116.78	 1.805	 100
29	 6	24000	1141.61	 1.979	1141.0	  5	1141.60	 1.646	 100
29	 6	26000	1165.87	 2.154	1166.0	  3	1165.94	 1.941	 100
29	 6	28000	1188.48	 1.951	1189.0	  5	1188.62	 1.645	 100
29	 6	30000	1210.70	 2.042	1210.5	  1	1210.78	 1.898	 100
29	 6	32000	1232.07	 2.095	1232.0	  3	1232.14	 1.865	 100
29	 6	34000	1254.18	 2.176	1254.5	  2	1254.33	 1.936	 100
29	 6	36000	1275.12	 1.919	1275.0	  5	1275.05	 1.525	 100
29	 6	38000	1296.90	 2.186	1297.0	  3	1297.07	 1.980	 100
29	 6	40000	1317.59	 2.198	1318.0	  4	1317.80	 1.971	 100
29	 6	42000	1336.96	 1.922	1337.0	  1	1337.02	 1.835	 100
29	 6	44000	1357.44	 2.388	1357.0	  5	1357.44	 1.939	 100
29	 6	46000	1376.61	 1.880	1377.0	  1	1376.67	 1.801	 100
29	 6	48000	1396.68	 1.901	1397.0	  2	1396.82	 1.658	 100
29	 6	50000	1416.17	 1.990	1416.0	  0	1416.17	 1.990	 100
29	 6	52000	1434.95	 1.909	1435.0	  3	1434.91	 1.690	 100
29	 6	54000	1453.82	 2.181	1454.0	  4	1453.96	 1.829	 100
29	 6	56000	1471.92	 2.135	1472.0	  0	1471.92	 2.135	 100
29	 6	58000	1490.99	 2.067	1491.0	  4	1491.10	 1.809	 100
29	 6	60000	1509.27	 2.322	1509.0	  4	1509.33	 1.956	 100
29	 6	62000	1527.57	 2.046	1527.5	  1	1527.65	 1.908	 100
29	 6	64000	1546.43	 2.061	1547.0	  5	1546.68	 1.776	 100
29	 7	   10	 110.88	 2.341	111.0	  0	 110.88	 2.341	 100
29	 7	   20	 117.78	 2.033	118.0	  3	 117.82	 1.871	 100
29	 7	   30	 127.03	 2.195	127.0	  0	 127.03	 2.195	 100
29	 7	   40	 135.07	 1.898	135.0	  1	 135.13	 1.805	 100
29	 7	   50	 143.50	 2.082	144.0	  1	 143.56	 2.016	 100
29	 7	   60	 151.88	 1.860	152.0	  0	 151.88	 1.860	 100
29	 7	   70	 159.88	 1.940	160.0	  0	 159.88	 1.940	 100
29	 7	   80	 168.25	 2.134	168.5	  0	 168.25	 2.134	 100
29	 7	   90	 176.17	 2.045	176.0	  5	 176.26	 1.619	 100
29	 7	  100	 184.75	 1.982	185.0	  1	 184.80	 1.932	 100
29	 7	  200	 261.12	 1.641	261.0	  2	 261.02	 1.499	 100
29	 7	  300	 326.96	 1.601	327.0	  0	 326.96	 1.601	 100
29	 7	  400	 380.25	 1.617	380.0	  0	 380.25	 1.617	 100
29	 7	  500	 423.97	 1.708	424.0	  0	 423.97	 1.708	 100
29	 7	  600	 459.71	 1.665	460.0	  0	 459.71	 1.665	 100
29	 7	  700	 488.78	 1.721	489.0	  0	 488.78	 1.721	 100
29	 7	  800	 514.51	 1.801	514.0	  1	 514.57	 1.721	 100
29	 7	  900	 534.97	 1.586	535.0	  0	 534.97	 1.586	 100
29	 7	 1000	 553.78	 1.829	554.0	  2	 553.88	 1.713	 100
29	 7	 1200	 585.26	 1.667	585.0	  1	 585.31	 1.589	 100
29	 7	 1400	 610.64	 2.023	610.0	  4	 610.45	 1.823	 100
29	 7	 1600	 632.34	 1.653	632.0	  1	 632.28	 1.559	 100
29	 7	 1800	 651.37	 1.488	651.0	  1	 651.32	 1.420	 100
29	 7	 2000	 667.61	 1.792	668.0	  2	 667.70	 1.682	 100
29	 7	 4000	 775.68	 1.890	776.0	  0	 775.68	 1.890	 100
29	 7	 6000	 840.26	 2.003	840.5	  0	 840.26	 2.003	 100
29	 7	 8000	 891.94	 1.901	892.0	  4	 891.83	 1.639	 100
29	 7	10000	 935.05	 1.882	935.0	  1	 935.10	 1.821	 100
29	 7	12000	 971.12	 1.816	971.0	  0	 971.12	 1.816	 100
29	 7	14000	1004.07	 2.180	1004.0	  4	1003.85	 1.941	 100
29	 7	16000	1033.64	 2.033	1034.0	  3	1033.68	 1.874	 100
29	 7	18000	1061.84	 1.932	1062.0	  3	1061.89	 1.755	 100
29	 7	20000	1088.55	 1.684	1089.0	  1	1088.60	 1.628	 100
29	 7	22000	1114.71	 1.860	1115.0	  3	1114.86	 1.689	 100
29	 7	24000	1138.66	 1.950	1139.0	  4	1138.90	 1.593	 100
29	 7	26000	1162.52	 2.380	1162.0	  6	1162.39	 1.908	 100
29	 7	28000	1185.62	 2.049	1186.0	  7	1185.98	 1.628	 100
29	 7	30000	1207.41	 1.907	1207.0	  1	1207.36	 1.860	 100
29	 7	32000	1229.53	 2.052	1229.0	  2	1229.44	 1.969	 100
29	 7	34000	1250.85	 2.167	1251.0	  5	1250.91	 1.874	 100
29	 7	36000	1271.83	 2.065	1272.0	  0	1271.83	 2.065	 100
29	 7	38000	1294.20	 2.040	1294.0	  1	1294.14	 1.964	 100
29	 7	40000	1313.96	 2.069	1314.0	  2	1314.08	 1.898	 100
29	 7	42000	1334.10	 2.013	1334.0	  3	1334.14	 1.808	 100
29	 7	44000	1354.09	 1.832	1354.0	  4	1354.20	 1.553	 100
29	 7	46000	1373.79	 1.719	1374.0	  0	1373.79	 1.719	 100
