ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 4	   90	 189.19	 5.993	189.0	  9	 188.78	 2.878	 100
25	 4	  100	 195.07	 5.474	196.0	  6	 195.70	 2.619	 100
25	 4	  200	 261.41	 5.782	262.0	 13	 261.91	 2.714	 100
25	 4	  300	 314.51	 5.806	314.0	 15	 313.86	 2.391	 100
25	 4	  400	 356.01	 3.961	356.0	 12	 355.95	 1.787	 100
25	 4	  500	 392.72	 4.008	393.0	  7	 392.33	 2.720	 100
25	 4	  600	 421.20	 3.022	421.0	  9	 421.05	 1.810	 100
25	 4	  700	 445.94	 3.234	446.0	 15	 445.69	 1.725	 100
25	 4	  800	 467.24	 3.032	467.0	  3	 467.13	 2.568	 100
25	 4	  900	 486.40	 3.822	486.0	 13	 486.17	 1.948	 100
25	 4	 1000	 502.95	 2.552	503.0	  7	 503.35	 1.679	 100
25	 4	 1200	 531.83	 2.450	532.0	  0	 531.83	 2.450	 100
25	 4	 1400	 556.20	 2.234	557.0	  5	 556.33	 1.876	 100
25	 4	 1600	 577.53	 2.942	578.0	  0	 577.53	 2.942	 100
25	 4	 1800	 595.37	 2.419	596.0	  0	 595.37	 2.419	 100
25	 4	 2000	 612.26	 2.658	612.0	  5	 612.19	 2.170	 100
25	 4	 4000	 718.63	 2.469	719.0	  1	 718.72	 2.321	 100
25	 4	 6000	 787.60	 2.207	788.0	  7	 787.41	 1.637	 100
25	 4	 8000	 838.96	 2.486	839.0	  1	 838.87	 2.324	 100
25	 4	10000	 880.95	 2.139	881.0	  2	 880.95	 2.038	 100
25	 4	12000	 919.23	 2.313	919.0	  0	 919.23	 2.313	 100
25	 4	14000	 952.77	 3.025	953.0	  1	 952.86	 2.907	 100
25	 4	16000	 983.93	 2.451	984.0	  0	 983.93	 2.451	 100
25	 4	18000	1012.96	 2.510	1013.0	  7	1012.98	 1.978	 100
25	 4	20000	1040.27	 2.265	1040.0	  0	1040.27	 2.265	 100
25	 4	22000	1066.69	 2.373	1066.0	  7	1066.48	 1.791	 100
25	 4	24000	1091.86	 2.151	1092.0	  4	1091.82	 1.747	 100
25	 4	26000	1115.48	 2.167	1115.5	  1	1115.40	 2.040	 100
25	 4	28000	1139.07	 2.649	1139.0	  0	1139.07	 2.649	 100
25	 4	30000	1163.21	 2.622	1163.0	  0	1163.21	 2.622	 100
25	 4	32000	1185.85	 2.728	1186.0	  0	1185.85	 2.728	 100
25	 4	34000	1206.74	 2.729	1206.0	 11	1206.24	 1.877	 100
25	 4	36000	1228.85	 2.840	1229.0	  0	1228.85	 2.840	 100
25	 4	38000	1250.07	 2.552	1250.0	  0	1250.07	 2.552	 100
25	 4	40000	1270.46	 2.642	1270.0	  8	1270.40	 1.995	 100
25	 4	42000	1292.74	 2.565	1293.0	  0	1292.74	 2.565	 100
25	 4	44000	1312.76	 2.734	1313.0	  0	1312.76	 2.734	 100
25	 4	46000	1332.84	 2.444	1333.0	  5	1333.17	 2.003	 100
25	 4	48000	1353.13	 2.710	1353.0	  6	1353.14	 2.163	 100
25	 4	50000	1371.95	 2.190	1372.0	  8	1372.17	 1.621	 100
25	 4	52000	1391.98	 2.682	1392.0	  0	1391.98	 2.682	 100
25	 4	54000	1411.59	 2.429	1412.0	  0	1411.59	 2.429	 100
25	 4	56000	1430.20	 2.387	1430.0	  6	1430.09	 2.062	 100
25	 4	58000	1449.11	 2.183	1449.0	  3	1449.20	 1.924	 100
25	 4	60000	1468.15	 2.298	1468.0	  8	1468.15	 1.624	 100
25	 4	62000	1487.37	 2.680	1487.0	  0	1487.37	 2.680	 100
25	 4	64000	1506.20	 2.738	1506.0	  0	1506.20	 2.738	 100
25	 5	   10	 128.11	 5.166	128.0	 10	 128.30	 2.708	 100
25	 5	   20	 133.65	 6.112	134.0	 12	 134.03	 2.632	 100
25	 5	   30	 140.93	 8.038	141.0	 17	 141.40	 2.776	 100
25	 5	   40	 149.19	 7.006	150.0	 17	 149.66	 2.661	 100
25	 5	   50	 157.35	 4.912	157.0	  9	 156.87	 2.903	 100
25	 5	   60	 164.04	 8.233	164.0	 20	 164.16	 3.054	 100
25	 5	   70	 171.81	 4.750	172.0	  5	 171.96	 2.928	 100
25	 5	   80	 179.99	 6.551	180.0	 16	 179.65	 2.562	 100
25	 5	   90	 186.37	 5.399	187.0	 19	 187.05	 1.619	 100
25	 5	  100	 194.56	 4.477	194.0	  8	 194.22	 3.106	 100
25	 5	  200	 259.78	 4.933	260.0	  8	 259.75	 2.457	 100
25	 5	  300	 310.90	 3.466	311.0	  3	 311.04	 2.784	 100
25	 5	  400	 353.55	 3.066	354.0	 13	 353.70	 1.564	 100
25	 5	  500	 388.48	 2.320	388.0	  7	 388.43	 1.644	 100
25	 5	  600	 418.17	 2.850	418.0	  0	 418.17	 2.850	 100
25	 5	  700	 442.37	 2.402	442.0	  7	 442.15	 1.769	 100
25	 5	  800	 463.73	 1.797	464.0	  2	 463.84	 1.648	 100
25	 5	  900	 483.01	 2.552	483.0	  0	 483.01	 2.552	 100
25	 5	 1000	 499.55	 2.032	500.0	  0	 499.55	 2.032	 100
25	 5	 1200	 528.61	 2.251	529.0	  4	 528.60	 2.029	 100
25	 5	 1400	 552.68	 2.088	553.0	  5	 552.51	 1.768	 100
25	 5	 1600	 573.21	 2.110	573.0	  0	 573.21	 2.110	 100
25	 5	 1800	 591.43	 2.520	592.0	  0	 591.43	 2.520	 100
25	 5	 2000	 607.39	 2.164	607.0	  0	 607.39	 2.164	 100
25	 5	 4000	 714.78	 2.706	715.0	  0	 714.78	 2.706	 100
25	 5	 6000	 783.09	 2.499	783.0	  1	 782.99	 2.301	 100
25	 5	 8000	 834.12	 2.176	834.0	  3	 834.19	 1.991	 100
25	 5	10000	 876.54	 2.129	877.0	  0	 876.54	 2.129	 100
25	 5	12000	 913.59	 2.040	914.0	  4	 913.80	 1.781	 100
25	 5	14000	 947.11	 2.136	947.0	  3	 947.07	 1.954	 100
25	 5	16000	 977.98	 2.278	978.0	  0	 977.98	 2.278	 100
25	 5	18000	1006.92	 2.200	1007.0	  0	1006.92	 2.200	 100
25	 5	20000	1034.29	 2.324	1034.0	  0	1034.29	 2.324	 100
25	 5	22000	1060.58	 1.970	1061.0	  3	1060.72	 1.824	 100
25	 5	24000	1085.20	 2.507	1085.0	  0	1085.20	 2.507	 100
25	 5	26000	1109.87	 2.121	1110.0	  1	1109.95	 1.976	 100
25	 5	28000	1132.73	 2.131	1133.0	  7	1132.87	 1.676	 100
25	 5	30000	1156.00	 1.820	1156.0	  2	1155.89	 1.655	 100
25	 5	32000	1178.84	 2.058	1179.0	  5	1178.91	 1.702	 100
25	 5	34000	1200.14	 2.466	1201.0	  0	1200.14	 2.466	 100
25	 5	36000	1221.95	 2.480	1222.0	  0	1221.95	 2.480	 100
25	 5	38000	1243.56	 2.076	1243.0	  0	1243.56	 2.076	 100
25	 5	40000	1263.64	 2.607	1264.0	  0	1263.64	 2.607	 100
25	 5	42000	1286.02	 2.628	1286.0	  1	1286.11	 2.478	 100
25	 5	44000	1306.23	 2.201	1306.0	  4	1306.09	 1.887	 100
25	 5	46000	1325.43	 2.405	1325.0	  0	1325.43	 2.405	 100
25	 5	48000	1345.46	 1.951	1346.0	  5	1345.72	 1.629	 100
25	 5	50000	1365.50	 1.795	1365.0	  3	1365.45	 1.575	 100
25	 5	52000	1384.31	 1.958	1384.5	  0	1384.31	 1.958	 100
25	 5	54000	1403.39	 2.490	1403.0	  0	1403.39	 2.490	 100
25	 5	56000	1422.92	 2.398	1423.0	  0	1422.92	 2.398	 100
25	 5	58000	1441.45	 2.694	1442.0	  2	1441.65	 2.307	 100
25	 5	60000	1460.35	 2.337	1461.0	  5	1460.44	 1.808	 100
25	 5	62000	1479.08	 2.669	1479.0	  1	1479.17	 2.519	 100
25	 5	64000	1497.04	 2.395	1497.0	  4	1497.18	 2.047	 100
25	 6	   10	 127.52	 5.497	128.0	 10	 127.36	 2.935	 100
25	 6	   20	 133.97	 5.476	133.0	 11	 133.28	 2.563	 100
25	 6	   30	 140.94	 5.118	141.0	 10	 141.02	 2.605	 100
25	 6	   40	 148.42	 4.475	148.0	  7	 148.12	 2.431	 100
25	 6	   50	 155.79	 4.723	156.0	  7	 155.91	 2.808	 100
25	 6	   60	 164.41	 4.885	164.0	 10	 163.78	 2.894	 100
25	 6	   70	 172.02	 5.251	171.0	 11	 171.02	 2.671	 100
25	 6	   80	 178.86	 4.690	178.0	 11	 178.27	 2.453	 100
25	 6	   90	 186.01	 4.460	186.0	  7	 185.84	 2.516	 100
25	 6	  100	 191.60	 3.975	191.5	  3	 191.72	 3.328	 100
25	 6	  200	 255.88	 3.580	256.0	  4	 255.44	 2.883	 100
25	 6	  300	 308.44	 4.101	309.0	 11	 308.64	 1.878	 100
25	 6	  400	 350.34	 2.771	350.0	  1	 350.23	 2.567	 100
25	 6	  500	 385.42	 2.598	385.0	  7	 385.65	 1.987	 100
25	 6	  600	 414.41	 2.499	414.0	  1	 414.32	 2.355	 100
25	 6	  700	 440.09	 2.085	440.0	  2	 440.21	 1.906	 100
25	 6	  800	 460.86	 1.990	461.0	  2	 460.76	 1.867	 100
25	 6	  900	 479.45	 2.153	479.0	  2	 479.32	 1.935	 100
25	 6	 1000	 496.86	 2.314	497.0	  4	 496.80	 1.839	 100
25	 6	 1200	 525.99	 2.057	526.0	  1	 526.05	 1.976	 100
25	 6	 1400	 549.35	 1.877	549.0	  0	 549.35	 1.877	 100
25	 6	 1600	 569.79	 1.838	570.0	  1	 569.84	 1.783	 100
25	 6	 1800	 587.45	 1.760	587.0	  1	 587.40	 1.708	 100
25	 6	 2000	 604.28	 1.706	605.0	  1	 604.32	 1.659	 100
25	 6	 4000	 710.71	 1.981	710.0	  0	 710.71	 1.981	 100
25	 6	 6000	 778.45	 1.935	779.0	  4	 778.64	 1.742	 100
25	 6	 8000	 830.69	 2.553	830.0	  0	 830.69	 2.553	 100
25	 6	10000	 873.05	 1.844	873.0	  1	 873.11	 1.749	 100
25	 6	12000	 910.21	 1.908	910.0	  1	 910.15	 1.826	 100
25	 6	14000	 943.55	 1.888	943.0	  3	 943.41	 1.743	 100
25	 6	16000	 974.63	 1.910	974.0	  3	 974.48	 1.745	 100
25	 6	18000	1002.60	 1.803	1002.0	  1	1002.54	 1.692	 100
25	 6	20000	1030.18	 2.397	1030.0	  1	1030.11	 2.307	 100
25	 6	22000	1055.79	 2.512	1056.0	  0	1055.79	 2.512	 100
25	 6	24000	1081.13	 2.473	1081.0	  0	1081.13	 2.473	 100
25	 6	26000	1105.80	 2.197	1106.0	  6	1106.14	 1.782	 100
25	 6	28000	1128.99	 2.002	1129.0	  0	1128.99	 2.002	 100
25	 6	30000	1151.94	 2.317	1153.0	  8	1152.36	 1.890	 100
25	 6	32000	1174.36	 1.957	1174.0	  0	1174.36	 1.957	 100
25	 6	34000	1195.27	 2.083	1195.0	  4	1195.25	 1.765	 100
25	 6	36000	1217.32	 2.369	1218.0	  1	1217.38	 2.293	 100
25	 6	38000	1238.02	 2.292	1238.0	  4	1238.27	 1.955	 100
25	 6	40000	1259.01	 2.067	1259.0	  2	1259.04	 1.855	 100
25	 6	42000	1280.79	 2.822	1282.0	 16	1281.74	 1.851	 100
25	 6	44000	1301.21	 1.827	1301.0	  1	1301.26	 1.759	 100
25	 6	46000	1320.43	 1.765	1321.0	  3	1320.60	 1.484	 100
25	 6	48000	1340.51	 2.125	1341.0	  5	1340.67	 1.710	 100
25	 6	50000	1360.11	 1.896	1360.0	  3	1360.16	 1.706	 100
25	 6	52000	1379.07	 2.422	1379.0	  1	1379.16	 2.253	 100
25	 6	54000	1398.91	 2.212	1399.0	  0	1398.91	 2.212	 100
25	 6	56000	1417.85	 2.285	1418.0	  0	1417.85	 2.285	 100
25	 6	58000	1436.88	 2.483	1437.0	  4	1437.08	 1.901	 100
25	 6	60000	1455.55	 2.071	1455.0	  4	1455.46	 1.846	 100
25	 6	62000	1473.42	 2.104	1473.0	  2	1473.43	 1.942	 100
25	 6	64000	1492.42	 1.821	1493.0	  3	1492.58	 1.606	 100
25	 7	   10	 126.42	 4.502	127.0	  9	 127.08	 2.786	 100
25	 7	   20	 133.00	 4.374	133.0	 17	 132.87	 1.651	 100
25	 7	   30	 140.81	 4.403	141.0	  7	 140.77	 2.875	 100
25	 7	   40	 147.94	 4.843	148.0	 13	 148.28	 2.255	 100
25	 7	   50	 154.47	 3.986	154.0	  6	 154.52	 2.876	 100
25	 7	   60	 162.51	 3.818	162.0	  6	 162.15	 2.607	 100
25	 7	   70	 169.85	 4.096	170.0	 18	 169.84	 1.710	 100
25	 7	   80	 176.76	 3.995	177.0	 12	 176.97	 1.878	 100
25	 7	   90	 183.98	 3.458	184.0	  3	 184.15	 2.785	 100
25	 7	  100	 190.93	 3.585	190.0	 15	 190.51	 1.913	 100
25	 7	  200	 253.56	 3.385	253.0	 15	 252.80	 1.987	 100
25	 7	  300	 305.85	 2.236	306.0	  2	 305.87	 1.941	 100
25	 7	  400	 347.73	 2.506	347.0	  0	 347.73	 2.506	 100
25	 7	  500	 383.52	 2.488	384.0	  1	 383.61	 2.347	 100
25	 7	  600	 413.06	 2.233	413.0	  5	 413.23	 1.938	 100
25	 7	  700	 437.96	 1.740	438.0	  1	 437.91	 1.673	 100
25	 7	  800	 459.40	 1.688	459.0	  1	 459.35	 1.631	 100
25	 7	  900	 478.24	 1.652	478.0	  0	 478.24	 1.652	 100
25	 7	 1000	 495.17	 1.832	495.0	  2	 495.17	 1.705	 100
25	 7	 1200	 524.81	 1.947	525.0	  2	 524.91	 1.839	 100
25	 7	 1400	 548.48	 1.714	549.0	  1	 548.53	 1.662	 100
25	 7	 1600	 569.07	 1.701	569.0	  0	 569.07	 1.701	 100
25	 7	 1800	 587.01	 1.611	587.0	  1	 586.96	 1.538	 100
25	 7	 2000	 602.78	 1.709	602.5	  0	 602.78	 1.709	 100
25	 7	 4000	 709.71	 1.971	709.5	  1	 709.64	 1.838	 100
25	 7	 6000	 777.59	 2.109	778.0	  5	 777.84	 1.841	 100
25	 7	 8000	 827.89	 2.039	828.0	  3	 827.96	 1.814	 100
25	 7	10000	 870.69	 2.246	871.0	  1	 870.76	 2.153	 100
25	 7	12000	 907.91	 1.676	908.0	  2	 907.91	 1.534	 100
25	 7	14000	 941.31	 1.813	941.0	  2	 941.21	 1.701	 100
25	 7	16000	 971.99	 1.931	972.0	  1	 971.91	 1.762	 100
25	 7	18000	 999.94	 2.215	1000.0	  0	 999.94	 2.215	 100
25	 7	20000	1028.02	 1.954	1028.0	  6	1028.02	 1.488	 100
25	 7	22000	1053.74	 2.053	1054.0	  0	1053.74	 2.053	 100
25	 7	24000	1078.90	 2.172	1079.0	  3	1078.87	 1.885	 100
25	 7	26000	1102.86	 2.160	1103.0	  0	1102.86	 2.160	 100
25	 7	28000	1126.55	 2.047	1126.0	  3	1126.62	 1.862	 100
25	 7	30000	1149.22	 2.023	1149.0	  3	1149.07	 1.867	 100
25	 7	32000	1171.37	 1.762	1172.0	  1	1171.41	 1.714	 100
25	 7	34000	1192.70	 1.957	1193.0	  1	1192.75	 1.908	 100
25	 7	36000	1214.52	 2.338	1215.0	  0	1214.52	 2.338	 100
25	 7	38000	1235.46	 2.316	1236.0	  0	1235.46	 2.316	 100
25	 7	40000	1256.37	 2.565	1257.0	  8	1256.84	 2.066	 100
25	 7	42000	1276.91	 2.686	1277.0	  8	1276.97	 2.057	 100
25	 7	44000	1297.87	 1.773	1298.0	  1	1297.94	 1.640	 100
25	 7	46000	1317.67	 1.913	1318.0	  2	1317.77	 1.809	 100
25	 7	48000	1337.29	 2.007	1338.0	  3	1337.46	 1.756	 100
25	 7	50000	1356.67	 1.826	1357.0	  1	1356.72	 1.773	 100
25	 7	52000	1376.22	 2.303	1377.0	  0	1376.22	 2.303	 100
25	 7	54000	1394.83	 2.370	1395.0	  7	1395.16	 1.777	 100
25	 7	56000	1414.45	 2.324	1414.5	  1	1414.54	 2.173	 100
25	 7	58000	1433.68	 1.948	1434.0	  3	1433.72	 1.778	 100
25	 7	60000	1452.30	 2.241	1453.0	  1	1452.39	 2.044	 100
25	 7	62000	1470.42	 2.152	1470.0	  3	1470.53	 1.821	 100
25	 7	64000	1489.34	 1.924	1489.5	 30	1489.44	 0.828	 100
26	 0	   10	  93.10	12.245	 93.0	 10	  93.30	 5.453	 100
26	 0	   20	 102.27	15.653	101.0	  8	 100.95	 5.622	 100
26	 0	   30	 110.19	13.907	109.5	 11	 110.34	 5.553	 100
26	 0	   40	 118.43	14.220	118.0	 11	 118.17	 5.411	 100
26	 0	   50	 122.71	15.856	125.0	 17	 125.04	 4.352	 100
26	 0	   60	 132.14	11.687	133.0	 10	 133.60	 5.861	 100
26	 0	   70	 140.60	15.483	140.0	  8	 139.90	 5.659	 100
26	 0	   80	 149.66	14.519	148.0	 11	 148.04	 4.167	 100
26	 0	   90	 156.33	17.395	154.0	 17	 154.76	 4.479	 100
26	 0	  100	 160.87	15.732	161.0	 12	 160.83	 6.204	 100
26	 0	  200	 218.63	 9.735	219.0	 12	 219.06	 4.560	 100
26	 0	  300	 266.57	10.200	266.0	 10	 266.43	 4.222	 100
26	 0	  400	 304.67	10.583	304.0	 11	 303.47	 4.401	 100
26	 0	  500	 334.47	11.763	336.0	 10	 336.09	 4.377	 100
26	 0	  600	 362.57	 9.348	362.0	 10	 361.87	 3.837	 100
26	 0	  700	 386.43	11.506	386.0	 13	 385.01	 4.222	 100
26	 0	  800	 406.27	 7.983	406.0	 15	 405.61	 2.964	 100
26	 0	  900	 424.92	10.920	425.0	  6	 424.78	 4.665	 100
26	 0	 1000	 442.37	14.049	441.0	 11	 440.25	 3.294	 100
26	 0	 1200	 468.88	11.228	469.0	 11	 468.80	 4.302	 100
26	 0	 1400	 490.82	 9.075	492.0	 14	 492.31	 3.204	 100
26	 0	 1600	 513.46	11.560	515.0	 16	 514.75	 3.603	 100
26	 0	 1800	 533.19	 7.909	533.0	 11	 533.16	 3.437	 100
26	 0	 2000	 548.07	11.014	550.0	 11	 550.43	 4.213	 100
26	 0	 4000	 663.35	 9.953	664.0	 13	 663.78	 4.617	 100
26	 0	 6000	 737.91	 7.702	737.0	  8	 736.67	 3.064	 100
26	 0	 8000	 797.11	 7.718	796.0	 14	 796.08	 3.247	 100
26	 0	10000	 844.40	10.614	843.0	 16	 842.21	 2.946	 100
26	 0	12000	 882.84	 6.795	883.0	  8	 882.64	 3.236	 100
26	 0	14000	 919.01	 9.113	921.0	 10	 920.59	 3.610	 100
26	 0	16000	 955.25	10.353	955.0	 11	 955.00	 4.045	 100
26	 0	18000	 985.44	 9.626	986.0	 12	 986.56	 2.828	 100
26	 0	20000	1017.21	 8.836	1018.0	 10	1017.73	 3.839	 100
26	 0	22000	1045.35	 9.930	1046.0	  8	1046.05	 4.446	 100
26	 0	24000	1075.83	 8.753	1074.0	  9	1074.31	 3.878	 100
26	 0	26000	1102.19	 9.005	1101.0	 12	1101.34	 4.065	 100
26	 0	28000	1127.15	 8.463	1128.0	 11	1127.91	 3.645	 100
26	 0	30000	1153.07	 8.355	1154.0	 10	1153.71	 4.353	 100
26	 0	32000	1178.10	12.837	1178.0	 13	1177.29	 3.879	 100
26	 0	34000	1202.88	 9.967	1202.0	 12	1201.65	 3.702	 100
26	 0	36000	1228.34	15.320	1225.0	 20	1224.86	 2.946	 100
26	 0	38000	1248.02	 7.322	1249.0	  8	1248.92	 4.009	 100
26	 0	40000	1271.86	10.045	1272.0	  9	1271.73	 4.470	 100
26	 0	42000	1297.88	 8.928	1297.5	 13	1297.30	 3.632	 100
26	 0	44000	1319.92	10.105	1320.5	 12	1320.48	 3.695	 100
26	 0	46000	1342.24	 9.966	1342.0	  7	1342.61	 5.688	 100
26	 0	48000	1363.82	11.375	1364.0	 19	1363.78	 3.114	 100
26	 0	50000	1385.16	 9.296	1386.0	 10	1385.27	 4.668	 100
26	 0	52000	1406.03	10.696	1406.0	  8	1405.03	 4.503	 100
26	 0	54000	1427.66	 7.584	1428.0	  8	1427.82	 4.890	 100
26	 0	56000	1449.57	11.148	1449.0	 18	1448.73	 3.039	 100
26	 0	58000	1470.09	 7.506	1470.0	 11	1470.35	 4.772	 100
26	 0	60000	1492.60	 9.884	1492.0	 13	1491.44	 3.985	 100
26	 0	62000	1510.78	 9.744	1512.0	 15	1511.75	 2.899	 100
26	 0	64000	1530.48	 8.934	1530.5	 11	1530.97	 4.171	 100
26	 1	   10	  95.59	10.390	 94.0	 11	  93.92	 4.254	 100
26	 1	   20	  98.41	12.703	 99.0	 13	 100.07	 5.041	 100
26	 1	   30	 106.44	14.817	106.0	 14	 106.08	 4.648	 100
26	 1	   40	 114.24	12.855	114.0	 14	 113.26	 5.164	 100
26	 1	   50	 120.73	10.327	122.0	 17	 121.27	 3.280	 100
26	 1	   60	 128.90	13.983	128.0	 11	 127.89	 4.206	 100
26	 1	   70	 137.18	11.845	136.0	  8	 136.22	 4.452	 100
26	 1	   80	 143.37	18.785	141.5	 16	 141.55	 3.313	 100
26	 1	   90	 149.06	14.811	148.0	 18	 147.95	 2.850	 100
26	 1	  100	 154.13	 7.136	154.0	 13	 153.77	 3.273	 100
26	 1	  200	 209.43	14.835	210.0	 17	 209.66	 3.049	 100
26	 1	  300	 254.59	11.569	254.0	 11	 254.31	 4.675	 100
26	 1	  400	 290.45	10.219	292.0	 14	 291.02	 2.688	 100
26	 1	  500	 322.06	 9.668	322.0	 16	 321.44	 2.991	 100
26	 1	  600	 347.25	 7.237	347.0	 15	 347.42	 2.863	 100
26	 1	  700	 368.69	 7.167	369.5	 16	 369.65	 2.422	 100
26	 1	  800	 390.25	 6.590	390.0	 13	 389.84	 2.463	 100
26	 1	  900	 407.28	 5.297	407.0	 11	 407.16	 2.359	 100
26	 1	 1000	 421.70	 5.802	422.0	  8	 422.16	 3.010	 100
26	 1	 1200	 450.40	 5.931	450.0	 10	 450.47	 2.580	 100
26	 1	 1400	 472.32	 6.212	473.0	 15	 472.78	 2.528	 100
26	 1	 1600	 493.33	 7.659	493.0	 11	 492.89	 2.898	 100
26	 1	 1800	 511.63	 5.637	512.0	 11	 511.87	 2.970	 100
26	 1	 2000	 528.94	 6.853	528.0	 11	 528.03	 2.952	 100
26	 1	 4000	 636.89	 7.384	637.0	 10	 636.61	 3.404	 100
26	 1	 6000	 706.72	 6.420	706.0	  4	 705.76	 4.277	 100
26	 1	 8000	 760.12	 6.194	761.0	  8	 760.17	 4.010	 100
26	 1	10000	 805.23	 5.567	806.0	 13	 806.20	 2.909	 100
26	 1	12000	 844.75	 6.792	845.0	 13	 844.85	 2.726	 100
26	 1	14000	 880.83	 6.305	881.0	 11	 880.29	 2.920	 100
26	 1	16000	 913.49	 5.967	913.0	 10	 913.08	 3.170	 100
26	 1	18000	 944.26	 7.594	943.0	 13	 943.25	 3.100	 100
26	 1	20000	 971.66	 5.121	973.0	 10	 972.78	 2.894	 100
26	 1	22000	1000.57	 5.485	1001.0	  9	1000.21	 2.998	 100
26	 1	24000	1027.04	 4.492	1026.5	  4	1026.74	 3.492	 100
26	 1	26000	1052.68	 6.519	1051.5	  9	1051.78	 3.399	 100
26	 1	28000	1076.48	 5.062	1076.0	  7	1075.86	 2.827	 100
26	 1	30000	1101.02	 5.852	1101.0	 10	1100.88	 2.552	 100
26	 1	32000	1124.30	 5.106	1124.0	 10	1123.84	 3.061	 100
26	 1	34000	1147.37	 5.815	1147.0	 10	1147.22	 2.755	 100
26	 1	36000	1169.57	 6.132	1170.0	 13	1169.72	 2.827	 100
26	 1	38000	1192.35	 4.751	1193.0	  9	1193.07	 2.966	 100
26	 1	40000	1214.70	 5.256	1215.0	  9	1214.70	 2.795	 100
26	 1	42000	1235.45	 4.567	1236.0	  7	1235.90	 2.855	 100
26	 1	44000	1257.27	 5.101	1257.0	 10	1256.99	 2.830	 100
26	 1	46000	1279.27	 5.946	1280.0	  7	1279.80	 4.340	 100
26	 1	48000	1300.45	 5.478	1301.0	  9	1300.91	 2.905	 100
26	 1	50000	1321.70	 4.863	1322.0	 12	1321.53	 2.559	 100
26	 1	52000	1341.98	 4.510	1342.0	  5	1341.93	 2.659	 100
26	 1	54000	1362.16	 5.102	1362.0	  7	1361.99	 2.842	 100
26	 1	56000	1381.77	 5.124	1382.0	 10	1382.20	 2.934	 100
26	 1	58000	1401.38	 5.455	1402.0	 11	1401.85	 2.878	 100
26	 1	60000	1422.05	 5.555	1422.0	 13	1422.00	 2.719	 100
26	 1	62000	1441.10	 5.171	1441.5	  6	1441.11	 3.809	 100
26	 1	64000	1460.90	 5.471	1461.0	 10	1461.38	 3.019	 100
26	 2	   10	  92.40	 9.864	 93.0	 16	  93.12	 3.582	 100
26	 2	   20	  97.15	11.182	 98.0	 13	  98.08	 3.115	 100
26	 2	   30	 106.17	10.514	105.0	 19	 104.90	 2.969	 100
26	 2	   40	 111.64	 8.569	112.0	 14	 112.26	 3.301	 100
26	 2	   50	 119.52	 8.179	119.0	  9	 118.41	 4.082	 100
26	 2	   60	 127.04	 8.635	125.5	 12	 125.90	 2.960	 100
26	 2	   70	 134.23	11.167	133.0	 14	 133.02	 2.652	 100
26	 2	   80	 140.19	 9.690	139.0	 17	 138.69	 3.223	 100
26	 2	   90	 145.20	 8.164	145.0	  6	 145.07	 3.623	 100
26	 2	  100	 151.64	 8.969	151.0	 17	 151.01	 2.986	 100
26	 2	  200	 205.12	 9.681	206.0	 16	 206.52	 2.788	 100
26	 2	  300	 249.28	 6.353	250.0	 10	 249.41	 2.566	 100
26	 2	  400	 285.90	 5.908	286.0	 10	 286.07	 2.587	 100
26	 2	  500	 315.59	 5.712	315.5	 12	 315.33	 2.476	 100
26	 2	  600	 341.24	 4.924	340.0	 10	 340.11	 2.041	 100
26	 2	  700	 361.07	 5.443	361.0	 11	 361.11	 2.660	 100
26	 2	  800	 380.25	 5.133	381.0	  9	 380.29	 2.896	 100
26	 2	  900	 398.77	 4.266	398.5	  4	 398.50	 3.427	 100
26	 2	 1000	 413.49	 4.174	413.0	  9	 413.48	 2.424	 100
26	 2	 1200	 440.52	 4.865	441.0	  9	 440.20	 2.478	 100
26	 2	 1400	 463.21	 4.810	462.0	  5	 462.31	 2.741	 100
26	 2	 1600	 482.59	 4.517	482.0	 17	 482.67	 1.704	 100
26	 2	 1800	 501.03	 4.315	501.0	 10	 500.76	 2.853	 100
26	 2	 2000	 516.63	 4.131	517.0	 13	 516.80	 1.790	 100
26	 2	 4000	 623.25	 4.567	623.0	  8	 622.68	 3.092	 100
26	 2	 6000	 690.58	 3.669	691.0	  6	 690.81	 2.545	 100
26	 2	 8000	 742.74	 4.121	742.0	  7	 742.85	 2.774	 100
26	 2	10000	 788.41	 4.290	788.0	  8	 787.87	 2.868	 100
26	 2	12000	 825.43	 3.276	826.0	  9	 825.88	 1.965	 100
26	 2	14000	 860.25	 3.641	860.0	  3	 860.30	 2.887	 100
26	 2	16000	 891.95	 4.113	893.0	  7	 892.29	 2.681	 100
26	 2	18000	 922.14	 4.577	922.0	 11	 922.51	 2.185	 100
26	 2	20000	 950.68	 3.481	951.0	  5	 950.96	 2.637	 100
26	 2	22000	 977.86	 3.663	978.0	  4	 977.81	 2.800	 100
26	 2	24000	1003.61	 3.714	1003.5	  7	1003.18	 2.506	 100
26	 2	26000	1029.43	 3.557	1029.0	 13	1028.86	 1.863	 100
26	 2	28000	1052.96	 4.891	1053.0	 10	1053.04	 2.022	 100
26	 2	30000	1075.98	 4.379	1076.0	  8	1075.90	 3.194	 100
26	 2	32000	1099.18	 4.340	1099.0	  4	1098.75	 2.636	 100
26	 2	34000	1121.66	 3.718	1122.0	  4	1121.69	 3.187	 100
