ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 3	   50	 175.78	12.129	176.0	 13	 176.00	 4.393	 100
28	 3	   60	 188.62	14.850	189.0	 15	 188.52	 4.574	 100
28	 3	   70	 201.67	14.284	200.0	 17	 200.05	 4.257	 100
28	 3	   80	 207.88	12.588	209.0	 12	 208.57	 4.813	 100
28	 3	   90	 220.87	14.183	221.0	 18	 220.77	 4.609	 100
28	 3	  100	 231.52	11.935	232.0	 14	 231.79	 3.707	 100
28	 3	  200	 332.84	11.768	333.0	 14	 332.34	 3.818	 100
28	 3	  300	 418.04	10.263	418.0	 17	 418.13	 3.075	 100
28	 3	  400	 488.33	 7.284	488.0	 12	 487.85	 3.254	 100
28	 3	  500	 544.60	 7.834	545.0	 11	 544.99	 3.443	 100
28	 3	  600	 591.38	 5.685	592.0	  7	 591.80	 3.838	 100
28	 3	  700	 632.09	 7.014	631.0	 17	 631.01	 2.491	 100
28	 3	  800	 663.45	 4.504	663.0	 10	 663.02	 2.380	 100
28	 3	  900	 691.27	 5.293	692.0	 12	 691.57	 2.876	 100
28	 3	 1000	 716.34	 5.401	716.0	 13	 716.08	 3.096	 100
28	 3	 1200	 757.79	 5.553	757.0	 12	 757.40	 3.433	 100
28	 3	 1400	 792.61	 4.107	793.0	  7	 792.19	 2.759	 100
28	 3	 1600	 821.54	 3.873	821.0	  5	 821.64	 3.169	 100
28	 3	 1800	 846.29	 4.774	846.0	  3	 846.24	 3.886	 100
28	 3	 2000	 867.79	 4.520	868.0	  8	 867.68	 2.848	 100
28	 3	 4000	1007.47	 3.983	1008.0	  6	1007.72	 3.126	 100
28	 3	 6000	1090.90	 3.620	1091.0	  2	1090.96	 3.198	 100
28	 3	 8000	1153.61	 3.967	1153.0	  3	1153.25	 3.431	 100
28	 3	10000	1205.01	 4.162	1205.0	  5	1204.81	 3.340	 100
28	 3	12000	1249.91	 3.830	1250.0	  0	1249.91	 3.830	 100
28	 3	14000	1292.55	 4.056	1293.0	  1	1292.40	 3.804	 100
28	 3	16000	1329.45	 3.614	1329.0	  3	1329.10	 3.053	 100
28	 3	18000	1363.62	 3.547	1363.0	  4	1363.38	 2.852	 100
28	 3	20000	1395.55	 3.788	1396.0	  4	1395.27	 3.110	 100
28	 3	22000	1426.54	 3.894	1427.0	  3	1426.84	 3.555	 100
28	 3	24000	1455.85	 3.409	1455.0	  4	1455.65	 2.813	 100
28	 3	26000	1483.59	 3.788	1483.0	  5	1483.24	 3.024	 100
28	 3	28000	1510.71	 3.734	1510.5	  1	1510.83	 3.560	 100
28	 3	30000	1537.04	 4.413	1538.0	  1	1537.17	 4.233	 100
28	 3	32000	1564.03	 3.365	1564.0	  3	1563.73	 2.946	 100
28	 3	34000	1588.93	 4.144	1589.0	  6	1589.14	 3.301	 100
28	 3	36000	1613.48	 3.994	1613.0	  0	1613.48	 3.994	 100
28	 3	38000	1637.25	 3.392	1637.0	  1	1637.37	 3.174	 100
28	 3	40000	1661.76	 4.907	1661.0	  1	1661.61	 4.683	 100
28	 3	42000	1684.59	 3.266	1685.0	  2	1684.36	 2.851	 100
28	 3	44000	1707.51	 3.935	1707.0	  4	1707.55	 3.439	 100
28	 3	46000	1729.76	 3.291	1730.0	  2	1729.57	 3.043	 100
28	 3	48000	1751.21	 3.214	1751.0	  3	1751.11	 2.750	 100
28	 3	50000	1773.63	 4.194	1773.0	  5	1773.19	 3.071	 100
28	 3	52000	1795.78	 3.767	1797.0	  3	1796.09	 3.348	 100
28	 3	54000	1817.94	 3.576	1818.0	  0	1817.94	 3.576	 100
28	 3	56000	1839.37	 4.121	1839.0	  5	1839.18	 3.139	 100
28	 3	58000	1860.59	 3.895	1861.0	  5	1860.46	 2.920	 100
28	 3	60000	1881.04	 3.426	1881.0	  5	1880.94	 2.801	 100
28	 3	62000	1901.47	 4.016	1902.0	  6	1901.84	 3.293	 100
28	 3	64000	1921.75	 3.400	1922.0	  0	1921.75	 3.400	 100
28	 4	   10	 129.53	10.172	129.0	 13	 128.56	 3.419	 100
28	 4	   20	 140.57	10.742	139.5	 12	 139.55	 3.988	 100
28	 4	   30	 151.79	 9.186	151.0	  9	 150.60	 4.134	 100
28	 4	   40	 163.99	10.893	162.0	 14	 161.50	 4.335	 100
28	 4	   50	 175.28	12.377	174.0	 12	 174.55	 4.212	 100
28	 4	   60	 184.26	 9.445	185.0	 15	 184.95	 4.000	 100
28	 4	   70	 196.05	10.262	197.0	 14	 196.09	 4.011	 100
28	 4	   80	 207.26	 8.937	206.0	 14	 206.21	 3.137	 100
28	 4	   90	 217.55	 9.505	218.0	 19	 217.31	 3.220	 100
28	 4	  100	 226.46	 8.593	227.0	 12	 227.28	 4.594	 100
28	 4	  200	 328.56	11.830	329.0	 15	 328.39	 2.984	 100
28	 4	  300	 412.07	 7.724	413.0	 10	 412.67	 3.975	 100
28	 4	  400	 482.21	 5.433	482.0	 13	 482.00	 3.073	 100
28	 4	  500	 539.09	 5.760	539.0	 12	 538.78	 2.883	 100
28	 4	  600	 585.46	 4.804	586.0	  6	 586.10	 3.179	 100
28	 4	  700	 624.94	 4.325	625.0	 13	 625.03	 2.264	 100
28	 4	  800	 658.54	 4.179	658.0	  7	 658.13	 2.852	 100
28	 4	  900	 685.26	 3.440	685.0	  3	 685.12	 2.920	 100
28	 4	 1000	 711.55	 4.386	711.0	  9	 710.71	 2.849	 100
28	 4	 1200	 752.00	 3.840	751.0	  4	 751.56	 3.241	 100
28	 4	 1400	 787.28	 3.318	787.0	  3	 787.59	 2.857	 100
28	 4	 1600	 815.25	 3.316	815.0	  1	 815.15	 3.183	 100
28	 4	 1800	 840.23	 3.426	840.0	  3	 839.94	 3.034	 100
28	 4	 2000	 861.89	 3.081	862.0	 16	 861.82	 1.883	 100
28	 4	 4000	1000.61	 3.306	1001.0	  4	1000.55	 2.647	 100
28	 4	 6000	1084.35	 3.474	1084.0	  2	1084.14	 3.185	 100
28	 4	 8000	1144.91	 3.232	1145.0	  1	1144.82	 3.115	 100
28	 4	10000	1197.56	 3.273	1197.0	  4	1197.57	 2.748	 100
28	 4	12000	1242.44	 2.653	1242.0	  0	1242.44	 2.653	 100
28	 4	14000	1282.81	 3.387	1283.0	  2	1282.81	 3.105	 100
28	 4	16000	1319.57	 3.397	1320.0	  0	1319.57	 3.397	 100
28	 4	18000	1354.00	 3.306	1354.0	  2	1354.00	 3.015	 100
28	 4	20000	1386.10	 2.728	1386.0	  0	1386.10	 2.728	 100
28	 4	22000	1416.89	 2.685	1417.0	  0	1416.89	 2.685	 100
28	 4	24000	1445.76	 3.131	1445.0	  3	1445.48	 2.747	 100
28	 4	26000	1473.74	 3.274	1474.0	  0	1473.74	 3.274	 100
28	 4	28000	1500.62	 3.008	1501.0	  1	1500.52	 2.833	 100
28	 4	30000	1527.05	 3.096	1527.0	  1	1527.14	 2.973	 100
28	 4	32000	1553.68	 2.867	1554.0	 16	1553.93	 1.829	 100
28	 4	34000	1578.00	 3.005	1578.0	  1	1578.12	 2.764	 100
28	 4	36000	1602.35	 3.217	1602.5	  2	1602.54	 2.940	 100
28	 4	38000	1626.75	 2.935	1626.0	  0	1626.75	 2.935	 100
28	 4	40000	1650.17	 3.172	1650.0	  1	1650.27	 3.016	 100
28	 4	42000	1673.21	 2.942	1674.0	  1	1673.31	 2.769	 100
28	 4	44000	1696.34	 3.150	1697.0	  1	1696.43	 3.021	 100
28	 4	46000	1718.18	 3.079	1718.0	  1	1718.29	 2.879	 100
28	 4	48000	1740.61	 3.417	1741.0	  1	1740.72	 3.261	 100
28	 4	50000	1761.74	 2.755	1762.0	  0	1761.74	 2.755	 100
28	 4	52000	1783.32	 2.835	1783.0	  1	1783.22	 2.675	 100
28	 4	54000	1805.57	 3.726	1806.0	  4	1805.49	 2.938	 100
28	 4	56000	1826.70	 3.007	1826.5	  4	1826.67	 2.516	 100
28	 4	58000	1847.13	 3.335	1848.0	  6	1847.68	 2.591	 100
28	 4	60000	1868.84	 2.963	1869.0	  1	1868.75	 2.830	 100
28	 4	62000	1888.90	 2.725	1889.5	  0	1888.90	 2.725	 100
28	 4	64000	1909.63	 3.419	1909.5	  0	1909.63	 3.419	 100
28	 5	   10	 130.04	 9.255	129.0	 13	 128.49	 4.326	 100
28	 5	   20	 139.02	 8.756	138.0	 16	 137.54	 2.922	 100
28	 5	   30	 147.59	10.292	149.0	 14	 149.29	 4.014	 100
28	 5	   40	 161.45	 9.085	161.0	 13	 160.64	 3.427	 100
28	 5	   50	 170.34	 7.691	171.0	 14	 170.66	 3.000	 100
28	 5	   60	 181.94	 8.978	182.5	 13	 182.77	 3.952	 100
28	 5	   70	 192.36	 8.817	193.0	  9	 192.85	 4.348	 100
28	 5	   80	 203.21	 9.098	204.0	 12	 203.53	 4.077	 100
28	 5	   90	 213.15	 8.306	214.0	 13	 214.40	 4.122	 100
28	 5	  100	 224.28	 8.541	224.0	 10	 224.38	 4.706	 100
28	 5	  200	 322.27	 6.213	323.0	 13	 323.34	 3.102	 100
28	 5	  300	 406.63	 6.016	406.0	 14	 406.71	 2.942	 100
28	 5	  400	 476.41	 4.337	476.0	  6	 476.68	 3.237	 100
28	 5	  500	 534.17	 4.190	534.0	  8	 534.16	 2.767	 100
28	 5	  600	 581.07	 3.220	581.0	  2	 581.30	 2.829	 100
28	 5	  700	 619.16	 4.034	619.0	  7	 619.49	 3.031	 100
28	 5	  800	 652.81	 2.863	653.0	  1	 652.71	 2.685	 100
28	 5	  900	 680.48	 2.691	681.0	  8	 680.92	 1.847	 100
28	 5	 1000	 705.56	 2.911	706.0	  7	 705.29	 2.219	 100
28	 5	 1200	 746.54	 2.805	746.0	 12	 746.32	 1.915	 100
28	 5	 1400	 781.66	 2.833	781.0	  0	 781.66	 2.833	 100
28	 5	 1600	 810.15	 2.320	810.0	  0	 810.15	 2.320	 100
28	 5	 1800	 834.75	 2.496	835.0	  0	 834.75	 2.496	 100
28	 5	 2000	 856.28	 2.531	857.0	  0	 856.28	 2.531	 100
28	 5	 4000	 994.76	 2.637	995.0	  0	 994.76	 2.637	 100
28	 5	 6000	1077.10	 2.901	1077.0	  1	1077.19	 2.765	 100
28	 5	 8000	1139.01	 2.769	1139.5	  0	1139.01	 2.769	 100
28	 5	10000	1190.28	 2.871	1190.0	  1	1190.39	 2.649	 100
28	 5	12000	1234.93	 3.069	1235.0	  0	1234.93	 3.069	 100
28	 5	14000	1275.40	 2.916	1275.0	  0	1275.40	 2.916	 100
28	 5	16000	1312.74	 2.654	1313.0	  0	1312.74	 2.654	 100
28	 5	18000	1346.90	 2.435	1347.0	  0	1346.90	 2.435	 100
28	 5	20000	1378.64	 2.802	1379.0	  1	1378.75	 2.600	 100
28	 5	22000	1408.64	 2.665	1409.0	  0	1408.64	 2.665	 100
28	 5	24000	1437.99	 2.736	1438.0	  9	1437.85	 2.081	 100
28	 5	26000	1465.87	 2.729	1466.0	 11	1465.78	 2.038	 100
28	 5	28000	1492.83	 2.846	1493.0	  1	1492.93	 2.681	 100
28	 5	30000	1518.64	 2.852	1519.0	  0	1518.64	 2.852	 100
28	 5	32000	1545.04	 2.470	1545.0	  0	1545.04	 2.470	 100
28	 5	34000	1570.33	 2.491	1570.0	  0	1570.33	 2.491	 100
28	 5	36000	1593.24	 2.610	1593.0	  0	1593.24	 2.610	 100
28	 5	38000	1618.48	 2.976	1618.0	  1	1618.39	 2.864	 100
28	 5	40000	1641.98	 3.022	1642.0	  0	1641.98	 3.022	 100
28	 5	42000	1665.16	 3.234	1665.0	  0	1665.16	 3.234	 100
28	 5	44000	1688.14	 2.629	1688.0	  0	1688.14	 2.629	 100
28	 5	46000	1709.76	 2.760	1709.0	  1	1709.67	 2.611	 100
28	 5	48000	1731.51	 3.106	1732.0	  1	1731.40	 2.934	 100
28	 5	50000	1753.24	 3.121	1754.0	  1	1753.33	 2.993	 100
28	 5	52000	1774.10	 2.642	1774.0	  1	1774.19	 2.489	 100
28	 5	54000	1797.00	 2.909	1797.0	  1	1797.11	 2.703	 100
28	 5	56000	1818.23	 2.763	1818.0	 10	1818.44	 1.920	 100
28	 5	58000	1838.59	 3.029	1838.0	  5	1838.41	 2.599	 100
28	 5	60000	1859.40	 3.094	1859.0	  2	1859.41	 2.846	 100
28	 5	62000	1879.99	 2.773	1880.5	  2	1880.14	 2.581	 100
28	 5	64000	1899.93	 2.606	1900.5	  1	1900.02	 2.458	 100
28	 6	   10	 128.52	 7.997	129.0	 12	 128.74	 4.585	 100
28	 6	   20	 137.42	 5.544	138.0	  9	 137.10	 3.310	 100
28	 6	   30	 146.85	 7.866	148.0	 16	 147.80	 3.325	 100
28	 6	   40	 157.55	 8.563	158.0	 10	 158.28	 4.450	 100
28	 6	   50	 169.63	 7.168	170.0	 10	 170.21	 4.177	 100
28	 6	   60	 180.31	 6.752	180.0	  7	 180.24	 4.106	 100
28	 6	   70	 191.22	 5.640	190.0	  4	 190.49	 4.363	 100
28	 6	   80	 200.76	 6.406	201.0	  9	 200.96	 3.402	 100
28	 6	   90	 212.03	 6.941	211.0	 17	 211.36	 3.141	 100
28	 6	  100	 221.60	 7.986	221.0	 11	 221.69	 4.244	 100
28	 6	  200	 319.49	 7.037	319.0	 12	 318.83	 2.921	 100
28	 6	  300	 402.89	 4.950	402.0	  8	 402.42	 2.992	 100
28	 6	  400	 472.80	 5.316	473.0	 10	 472.22	 2.681	 100
28	 6	  500	 530.04	 3.581	530.0	  3	 529.89	 2.979	 100
28	 6	  600	 577.44	 2.524	578.0	 11	 577.80	 1.753	 100
28	 6	  700	 615.70	 3.145	616.0	  3	 615.78	 2.623	 100
28	 6	  800	 648.92	 2.616	649.0	  7	 648.83	 2.003	 100
28	 6	  900	 677.75	 2.679	677.0	  0	 677.75	 2.679	 100
28	 6	 1000	 702.20	 2.243	702.0	  0	 702.20	 2.243	 100
28	 6	 1200	 743.55	 2.302	744.0	  0	 743.55	 2.302	 100
28	 6	 1400	 778.27	 2.407	778.0	  9	 778.48	 1.779	 100
28	 6	 1600	 806.47	 2.272	806.0	  6	 806.15	 1.929	 100
28	 6	 1800	 831.01	 2.484	831.0	  0	 831.01	 2.484	 100
28	 6	 2000	 852.52	 2.130	852.0	  0	 852.52	 2.130	 100
28	 6	 4000	 991.20	 2.296	991.0	  0	 991.20	 2.296	 100
28	 6	 6000	1073.40	 2.437	1073.5	  0	1073.40	 2.437	 100
28	 6	 8000	1134.98	 2.566	1135.0	  0	1134.98	 2.566	 100
28	 6	10000	1186.42	 2.625	1186.0	  0	1186.42	 2.625	 100
28	 6	12000	1230.65	 2.320	1231.0	  0	1230.65	 2.320	 100
28	 6	14000	1270.42	 2.336	1270.0	  0	1270.42	 2.336	 100
28	 6	16000	1308.14	 2.265	1309.0	  0	1308.14	 2.265	 100
28	 6	18000	1341.77	 2.538	1342.0	  0	1341.77	 2.538	 100
28	 6	20000	1373.70	 2.167	1374.0	  3	1373.75	 1.931	 100
28	 6	22000	1403.38	 2.647	1403.0	  0	1403.38	 2.647	 100
28	 6	24000	1432.79	 2.955	1433.0	  0	1432.79	 2.955	 100
28	 6	26000	1460.72	 2.745	1461.0	  0	1460.72	 2.745	 100
28	 6	28000	1487.30	 2.963	1487.0	  0	1487.30	 2.963	 100
28	 6	30000	1513.39	 2.593	1513.0	  0	1513.39	 2.593	 100
28	 6	32000	1539.55	 2.661	1540.0	 14	1539.90	 1.715	 100
28	 6	34000	1564.06	 2.361	1564.0	  1	1564.13	 2.262	 100
28	 6	36000	1588.66	 2.421	1589.0	  4	1588.71	 1.984	 100
28	 6	38000	1611.98	 2.531	1612.0	  0	1611.98	 2.531	 100
28	 6	40000	1635.38	 2.530	1636.0	  0	1635.38	 2.530	 100
28	 6	42000	1658.44	 2.293	1658.0	  3	1658.53	 2.011	 100
28	 6	44000	1681.58	 2.323	1682.0	  1	1681.67	 2.167	 100
28	 6	46000	1704.26	 2.316	1704.0	  0	1704.26	 2.316	 100
28	 6	48000	1725.53	 1.987	1725.0	  2	1725.65	 1.806	 100
28	 6	50000	1747.37	 2.456	1748.0	  1	1747.46	 2.278	 100
28	 6	52000	1768.58	 2.633	1769.0	  1	1768.68	 2.461	 100
28	 6	54000	1789.66	 2.969	1789.0	  1	1789.76	 2.818	 100
28	 6	56000	1812.40	 2.539	1813.0	  0	1812.40	 2.539	 100
28	 6	58000	1833.18	 2.463	1833.0	  4	1833.23	 2.174	 100
28	 6	60000	1852.79	 2.267	1853.0	  6	1852.84	 1.756	 100
28	 6	62000	1874.08	 2.529	1874.0	  0	1874.08	 2.529	 100
28	 6	64000	1893.75	 2.911	1894.0	  1	1893.86	 2.714	 100
28	 7	   10	 128.34	 6.376	129.0	  4	 127.95	 4.802	 100
28	 7	   20	 136.76	 5.703	137.0	  8	 136.68	 2.991	 100
28	 7	   30	 147.27	 6.861	147.0	 13	 146.67	 3.120	 100
28	 7	   40	 156.06	 4.315	156.0	  6	 156.62	 3.190	 100
28	 7	   50	 168.14	 4.989	168.0	  8	 167.24	 3.174	 100
28	 7	   60	 178.37	 5.224	179.0	 10	 178.88	 2.967	 100
28	 7	   70	 189.32	 6.841	189.0	 13	 189.26	 2.967	 100
28	 7	   80	 200.06	 5.097	200.0	  3	 200.00	 4.110	 100
28	 7	   90	 208.62	 5.853	209.0	 11	 208.74	 3.047	 100
28	 7	  100	 219.11	 5.841	219.0	 11	 219.71	 3.195	 100
28	 7	  200	 315.55	 5.096	315.0	 10	 315.08	 2.988	 100
28	 7	  300	 398.94	 3.747	398.5	  5	 398.73	 2.804	 100
28	 7	  400	 469.34	 4.051	469.0	  6	 468.82	 2.828	 100
28	 7	  500	 527.02	 2.825	527.5	  2	 527.16	 2.666	 100
28	 7	  600	 573.59	 3.065	573.0	  0	 573.59	 3.065	 100
28	 7	  700	 612.61	 2.726	613.0	  8	 612.49	 2.035	 100
28	 7	  800	 645.49	 2.329	645.0	  4	 645.41	 2.111	 100
28	 7	  900	 674.26	 2.172	674.0	  5	 674.23	 1.813	 100
28	 7	 1000	 698.84	 2.187	699.0	  0	 698.84	 2.187	 100
28	 7	 1200	 740.37	 2.102	740.0	  5	 740.35	 1.724	 100
28	 7	 1400	 776.27	 2.326	776.5	  0	 776.27	 2.326	 100
28	 7	 1600	 803.95	 1.951	804.0	  1	 804.00	 1.895	 100
28	 7	 1800	 828.67	 1.995	829.0	  3	 828.71	 1.831	 100
28	 7	 2000	 850.43	 1.986	850.0	  3	 850.49	 1.798	 100
28	 7	 4000	 988.28	 2.109	989.0	  0	 988.28	 2.109	 100
28	 7	 6000	1072.36	 2.414	1073.0	  0	1072.36	 2.414	 100
28	 7	 8000	1133.20	 2.474	1133.0	  0	1133.20	 2.474	 100
28	 7	10000	1185.30	 2.153	1185.0	  2	1185.31	 2.053	 100
28	 7	12000	1228.87	 2.264	1229.0	  0	1228.87	 2.264	 100
28	 7	14000	1267.29	 2.354	1268.0	  0	1267.29	 2.354	 100
28	 7	16000	1305.49	 2.460	1306.0	  7	1305.80	 1.948	 100
28	 7	18000	1338.70	 2.139	1339.0	  3	1338.74	 1.867	 100
28	 7	20000	1370.66	 2.310	1370.5	  0	1370.66	 2.310	 100
28	 7	22000	1400.51	 2.018	1401.0	  3	1400.66	 1.853	 100
28	 7	24000	1430.11	 1.917	1430.0	  1	1430.06	 1.862	 100
28	 7	26000	1457.25	 2.380	1458.0	  0	1457.25	 2.380	 100
28	 7	28000	1483.80	 2.247	1484.0	  5	1483.84	 1.942	 100
28	 7	30000	1510.93	 2.171	1511.0	  0	1510.93	 2.171	 100
28	 7	32000	1536.01	 2.894	1537.0	  0	1536.01	 2.894	 100
28	 7	34000	1561.61	 2.374	1562.0	  5	1561.68	 2.033	 100
28	 7	36000	1585.21	 2.675	1585.0	  0	1585.21	 2.675	 100
28	 7	38000	1609.52	 2.717	1610.0	 11	1610.03	 2.008	 100
28	 7	40000	1632.85	 2.607	1633.0	  1	1632.94	 2.461	 100
28	 7	42000	1655.27	 2.282	1655.0	  0	1655.27	 2.282	 100
28	 7	44000	1677.86	 2.383	1678.0	  1	1677.93	 2.291	 100
28	 7	46000	1701.35	 2.512	1701.0	  0	1701.35	 2.512	 100
28	 7	48000	1722.22	 2.214	1722.0	  4	1722.14	 1.993	 100
28	 7	50000	1744.59	 2.531	1745.0	  0	1744.59	 2.531	 100
28	 7	52000	1765.91	 2.207	1766.0	  5	1766.01	 1.771	 100
28	 7	54000	1785.93	 2.500	1786.0	  5	1785.96	 2.057	 100
28	 7	56000	1808.35	 2.603	1809.0	  1	1808.43	 2.475	 100
28	 7	58000	1828.78	 1.926	1829.0	  2	1828.78	 1.744	 100
28	 7	60000	1849.68	 2.453	1850.0	  4	1849.95	 2.018	 100
28	 7	62000	1870.25	 2.668	1870.0	  8	1870.33	 1.990	 100
28	 7	64000	1890.21	 2.508	1890.0	  6	1890.47	 2.062	 100
29	 0	   10	 142.25	24.265	141.0	 18	 140.57	 6.791	 100
29	 0	   20	 155.45	23.985	154.0	 16	 153.98	 5.484	 100
29	 0	   30	 171.57	30.281	170.0	 21	 168.43	 6.965	 100
29	 0	   40	 181.56	22.288	185.0	 20	 185.28	 6.348	 100
29	 0	   50	 193.72	30.006	198.0	 20	 197.93	 7.610	 100
29	 0	   60	 214.41	21.450	214.0	 11	 213.54	 7.607	 100
29	 0	   70	 227.68	28.995	227.0	 21	 228.37	 6.794	 100
29	 0	   80	 235.23	28.678	239.5	 19	 240.62	 6.375	 100
29	 0	   90	 253.98	32.805	254.0	 14	 254.70	10.282	 100
29	 0	  100	 264.92	34.909	266.0	 18	 267.63	 5.906	 100
29	 0	  200	 380.03	23.528	381.0	 17	 381.76	 6.331	 100
29	 0	  300	 470.32	23.118	470.0	 17	 470.36	 6.358	 100
29	 0	  400	 547.33	20.838	545.5	 20	 544.12	 6.598	 100
29	 0	  500	 602.49	18.941	603.0	 14	 603.50	 6.202	 100
29	 0	  600	 652.32	14.792	653.0	 19	 652.96	 4.241	 100
29	 0	  700	 694.47	16.925	695.0	 17	 694.23	 3.980	 100
29	 0	  800	 729.90	15.095	729.0	 13	 729.24	 5.638	 100
29	 0	  900	 759.80	10.644	758.0	 16	 758.56	 4.232	 100
29	 0	 1000	 788.99	20.255	788.5	 16	 788.46	 4.630	 100
29	 0	 1200	 830.55	14.874	831.0	 12	 831.51	 5.294	 100
29	 0	 1400	 868.35	17.066	868.0	 14	 868.45	 4.781	 100
29	 0	 1600	 897.86	17.351	898.0	 20	 898.66	 4.733	 100
29	 0	 1800	 925.81	11.996	926.0	 10	 925.82	 4.980	 100
29	 0	 2000	 950.58	16.006	949.0	 16	 948.02	 5.897	 100
29	 0	 4000	1099.25	16.048	1100.0	 16	1099.88	 5.681	 100
29	 0	 6000	1188.57	15.097	1189.0	 14	1188.94	 3.830	 100
29	 0	 8000	1255.31	14.426	1255.5	 11	1254.40	 5.310	 100
29	 0	10000	1311.30	14.333	1313.0	 14	1312.53	 5.108	 100
29	 0	12000	1359.16	15.298	1360.5	 18	1360.37	 4.985	 100
29	 0	14000	1403.31	16.583	1403.0	 18	1402.98	 3.597	 100
29	 0	16000	1443.54	12.044	1443.5	 12	1443.36	 5.149	 100
29	 0	18000	1483.76	20.547	1481.0	 21	1480.13	 4.762	 100
29	 0	20000	1513.89	12.986	1514.0	 13	1514.33	 4.682	 100
29	 0	22000	1545.49	14.180	1547.0	 12	1546.61	 6.412	 100
29	 0	24000	1577.39	14.418	1578.0	 15	1578.01	 5.541	 100
29	 0	26000	1609.73	13.913	1609.0	 12	1608.62	 5.800	 100
29	 0	28000	1639.20	15.187	1637.0	 12	1636.98	 4.673	 100
29	 0	30000	1663.89	17.870	1665.5	 16	1664.92	 5.083	 100
29	 0	32000	1694.85	17.262	1694.0	 16	1693.54	 5.649	 100
29	 0	34000	1719.48	13.596	1719.0	 13	1719.31	 4.709	 100
29	 0	36000	1745.94	13.260	1746.0	 15	1746.47	 4.495	 100
29	 0	38000	1772.71	15.289	1771.0	 12	1770.44	 5.397	 100
29	 0	40000	1794.50	13.014	1796.0	 12	1796.08	 4.460	 100
29	 0	42000	1821.08	11.337	1822.0	 12	1821.89	 4.610	 100
29	 0	44000	1846.08	15.930	1845.0	 11	1844.56	 6.075	 100
29	 0	46000	1870.54	12.826	1870.0	 12	1869.35	 4.771	 100
29	 0	48000	1892.77	14.383	1892.0	 16	1891.90	 4.047	 100
29	 0	50000	1914.73	13.133	1914.0	 12	1913.82	 4.250	 100
29	 0	52000	1940.19	14.030	1938.0	 10	1937.93	 6.287	 100
29	 0	54000	1958.94	12.425	1959.0	 15	1958.46	 4.202	 100
29	 0	56000	1978.87	 8.384	1978.0	 16	1978.07	 3.061	 100
29	 0	58000	1993.23	 9.577	1994.0	 19	1994.27	 2.855	 100
29	 0	60000	2005.02	 6.080	2006.0	 21	2006.05	 1.501	 100
29	 0	62000	2013.45	 3.737	2014.0	 12	2013.94	 1.593	 100
29	 0	64000	2019.01	 2.423	2019.0	  8	2019.24	 1.252	 100
29	 1	   10	 141.75	25.890	140.0	 24	 139.80	 4.357	 100
29	 1	   20	 147.88	26.411	149.0	 19	 149.40	 5.288	 100
29	 1	   30	 165.19	25.814	164.0	 20	 164.43	 5.699	 100
29	 1	   40	 173.20	20.283	176.0	 17	 176.72	 4.715	 100
29	 1	   50	 190.41	26.576	190.0	 17	 190.17	 5.537	 100
29	 1	   60	 206.50	19.695	203.0	 20	 202.69	 4.324	 100
29	 1	   70	 211.74	25.441	216.0	 23	 216.25	 4.053	 100
29	 1	   80	 227.70	22.045	228.0	 17	 227.70	 5.441	 100
29	 1	   90	 243.94	29.814	240.0	 20	 239.59	 4.711	 100
29	 1	  100	 254.01	18.985	253.0	 16	 252.56	 5.163	 100
29	 1	  200	 358.89	12.327	358.0	 14	 357.97	 4.367	 100
29	 1	  300	 446.54	18.593	446.0	 17	 446.47	 3.909	 100
29	 1	  400	 519.40	16.888	520.0	 23	 519.71	 3.013	 100
29	 1	  500	 579.86	18.606	579.0	 23	 578.83	 2.890	 100
29	 1	  600	 625.99	 8.770	626.0	 10	 626.56	 4.272	 100
29	 1	  700	 668.55	12.447	667.0	 18	 667.45	 2.829	 100
29	 1	  800	 702.62	12.426	701.0	 13	 701.63	 3.819	 100
29	 1	  900	 731.43	 9.770	731.0	 11	 731.45	 3.599	 100
29	 1	 1000	 758.03	 9.361	757.0	 10	 757.07	 3.798	 100
29	 1	 1200	 802.87	10.266	802.0	 14	 802.01	 3.054	 100
29	 1	 1400	 836.85	 8.782	837.0	 13	 837.17	 4.095	 100
29	 1	 1600	 865.03	10.906	866.0	 21	 866.10	 2.863	 100
29	 1	 1800	 891.46	 8.729	891.0	 16	 891.25	 2.957	 100
29	 1	 2000	 913.06	 8.745	914.0	 14	 913.74	 3.875	 100
29	 1	 4000	1059.03	 8.609	1058.0	  8	1057.72	 4.220	 100
29	 1	 6000	1144.24	 8.216	1144.0	 11	1143.42	 4.441	 100
29	 1	 8000	1208.54	 8.449	1208.5	 13	1207.43	 3.646	 100
29	 1	10000	1262.77	 7.844	1262.0	  9	1261.62	 4.432	 100
29	 1	12000	1309.74	 6.400	1309.0	 14	1309.26	 2.870	 100
29	 1	14000	1348.67	 7.878	1350.0	 11	1349.57	 4.361	 100
29	 1	16000	1387.27	 9.257	1387.0	 12	1387.33	 5.384	 100
29	 1	18000	1424.74	 8.441	1424.0	 10	1423.64	 4.445	 100
29	 1	20000	1457.06	 8.413	1457.0	 12	1457.36	 4.442	 100
29	 1	22000	1489.64	 7.639	1489.0	  8	1488.87	 4.691	 100
29	 1	24000	1519.39	 6.825	1519.0	  7	1518.75	 4.270	 100
29	 1	26000	1549.64	10.216	1549.0	 11	1548.02	 4.248	 100
