ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 2	  200	 266.30	10.212	266.0	 18	 266.09	 2.700	 100
25	 2	  300	 317.99	 8.411	318.0	 16	 318.11	 2.498	 100
25	 2	  400	 359.02	 7.525	359.0	 15	 359.21	 2.739	 100
25	 2	  500	 393.54	 7.248	394.0	 17	 394.40	 1.667	 100
25	 2	  600	 422.66	 5.411	422.0	 11	 421.96	 2.486	 100
25	 2	  700	 447.69	 5.065	447.0	  7	 447.31	 2.558	 100
25	 2	  800	 469.29	 5.062	469.0	 19	 468.74	 1.716	 100
25	 2	  900	 488.64	 5.916	488.0	  6	 487.63	 2.779	 100
25	 2	 1000	 504.58	 3.540	505.0	  7	 504.92	 2.281	 100
25	 2	 1200	 534.57	 5.328	535.0	 12	 534.33	 2.835	 100
25	 2	 1400	 559.50	 5.436	559.0	 11	 558.73	 2.746	 100
25	 2	 1600	 579.58	 4.202	580.0	  8	 579.87	 2.195	 100
25	 2	 1800	 598.57	 2.965	598.0	  5	 598.55	 2.113	 100
25	 2	 2000	 615.34	 3.599	616.0	  4	 615.49	 2.869	 100
25	 2	 4000	 724.93	 3.952	725.0	 17	 724.64	 1.785	 100
25	 2	 6000	 795.43	 3.922	796.0	 12	 795.77	 1.958	 100
25	 2	 8000	 848.79	 4.200	849.0	  6	 848.80	 2.758	 100
25	 2	10000	 892.53	 4.021	893.0	  5	 892.55	 3.024	 100
25	 2	12000	 931.15	 4.044	931.0	  9	 931.23	 2.700	 100
25	 2	14000	 965.65	 4.179	966.0	  6	 965.96	 2.994	 100
25	 2	16000	 997.90	 4.558	998.0	  8	 997.87	 3.225	 100
25	 2	18000	1027.19	 3.662	1027.0	  6	1026.94	 2.548	 100
25	 2	20000	1055.00	 4.438	1055.0	  6	1055.11	 3.085	 100
25	 2	22000	1082.29	 3.963	1082.0	  7	1081.68	 2.423	 100
25	 2	24000	1107.99	 4.044	1108.0	  6	1107.43	 2.629	 100
25	 2	26000	1132.88	 4.340	1132.0	  8	1132.38	 2.832	 100
25	 2	28000	1157.68	 3.507	1158.0	  4	1157.81	 2.649	 100
25	 2	30000	1180.72	 3.787	1181.0	  4	1180.96	 2.843	 100
25	 2	32000	1204.31	 3.749	1205.0	  5	1204.43	 2.712	 100
25	 2	34000	1226.32	 4.168	1226.0	  7	1226.23	 2.679	 100
25	 2	36000	1248.89	 4.868	1248.0	 11	1247.73	 2.915	 100
25	 2	38000	1270.20	 4.299	1270.0	  6	1270.15	 2.881	 100
25	 2	40000	1292.99	 4.232	1293.0	  6	1292.91	 3.026	 100
25	 2	42000	1313.83	 4.178	1314.0	  6	1313.98	 2.969	 100
25	 2	44000	1335.35	 3.520	1335.0	  3	1335.22	 2.739	 100
25	 2	46000	1355.48	 4.338	1355.0	  4	1355.09	 3.212	 100
25	 2	48000	1375.14	 3.482	1375.0	  3	1375.00	 2.908	 100
25	 2	50000	1395.05	 4.293	1395.0	  9	1394.90	 2.587	 100
25	 2	52000	1415.80	 4.124	1416.0	  7	1415.59	 2.833	 100
25	 2	54000	1435.17	 4.075	1435.0	 16	1435.36	 1.781	 100
25	 2	56000	1455.28	 4.346	1455.0	  6	1455.11	 2.780	 100
25	 2	58000	1474.47	 4.343	1474.0	  7	1473.98	 2.723	 100
25	 2	60000	1493.27	 3.178	1493.5	  3	1493.60	 2.568	 100
25	 2	62000	1512.62	 3.275	1513.0	  3	1512.71	 2.742	 100
25	 2	64000	1531.66	 4.558	1531.0	 16	1531.27	 1.799	 100
25	 3	   10	 130.06	 9.884	130.0	 12	 129.69	 3.320	 100
25	 3	   20	 136.61	10.184	136.0	 13	 136.06	 2.656	 100
25	 3	   30	 142.80	10.520	144.0	 16	 143.36	 3.009	 100
25	 3	   40	 152.43	 9.285	152.0	 14	 151.33	 2.932	 100
25	 3	   50	 160.09	 8.163	159.5	  9	 158.80	 3.222	 100
25	 3	   60	 167.37	 9.095	168.0	 12	 168.16	 2.872	 100
25	 3	   70	 175.71	 8.564	175.0	 19	 174.96	 2.581	 100
25	 3	   80	 182.33	 9.261	182.0	 10	 181.91	 2.843	 100
25	 3	   90	 188.01	 9.483	189.0	 13	 188.76	 3.253	 100
25	 3	  100	 196.40	 7.441	196.5	 17	 196.51	 2.401	 100
25	 3	  200	 261.64	 7.311	262.0	 13	 261.68	 2.285	 100
25	 3	  300	 313.90	 6.574	313.0	  7	 313.35	 4.133	 100
25	 3	  400	 353.35	 5.273	354.0	  8	 353.88	 2.820	 100
25	 3	  500	 388.72	 5.099	389.0	 19	 388.63	 1.742	 100
25	 3	  600	 416.74	 4.172	417.0	 15	 416.95	 1.845	 100
25	 3	  700	 442.40	 6.873	442.0	 10	 441.79	 2.443	 100
25	 3	  800	 463.56	 4.200	463.0	  8	 463.01	 2.483	 100
25	 3	  900	 481.84	 4.247	482.0	  6	 481.76	 2.839	 100
25	 3	 1000	 498.60	 3.505	498.0	  5	 498.52	 2.471	 100
25	 3	 1200	 527.23	 3.117	528.0	  2	 527.23	 2.802	 100
25	 3	 1400	 551.38	 3.305	551.0	  4	 551.40	 2.577	 100
25	 3	 1600	 573.20	 3.297	573.0	 15	 573.02	 1.806	 100
25	 3	 1800	 590.99	 3.233	591.0	  3	 591.06	 2.304	 100
25	 3	 2000	 607.87	 3.011	608.0	 11	 607.76	 1.752	 100
25	 3	 4000	 716.30	 2.699	716.0	  1	 716.18	 2.438	 100
25	 3	 6000	 785.67	 3.127	786.0	  3	 785.49	 2.390	 100
25	 3	 8000	 837.49	 2.783	837.0	  8	 837.16	 2.072	 100
25	 3	10000	 880.25	 2.996	880.0	  1	 880.16	 2.877	 100
25	 3	12000	 918.90	 2.596	919.0	  1	 918.80	 2.399	 100
25	 3	14000	 954.07	 3.610	954.0	  2	 953.80	 3.083	 100
25	 3	16000	 985.18	 2.983	986.0	  1	 985.26	 2.881	 100
25	 3	18000	1014.80	 3.012	1014.0	  2	1014.60	 2.697	 100
25	 3	20000	1042.35	 2.683	1042.0	  0	1042.35	 2.683	 100
25	 3	22000	1068.80	 3.065	1069.0	  3	1068.71	 2.630	 100
25	 3	24000	1094.36	 3.142	1094.0	  3	1094.04	 2.594	 100
25	 3	26000	1118.12	 3.226	1118.0	  3	1118.02	 2.757	 100
25	 3	28000	1142.46	 2.949	1142.0	 12	1142.52	 1.994	 100
25	 3	30000	1165.96	 2.593	1166.0	  8	1166.04	 2.016	 100
25	 3	32000	1189.46	 2.758	1189.0	  0	1189.46	 2.758	 100
25	 3	34000	1210.53	 2.908	1210.5	  3	1210.45	 2.574	 100
25	 3	36000	1232.57	 2.982	1232.0	  1	1232.47	 2.840	 100
25	 3	38000	1253.70	 2.922	1254.0	  1	1253.82	 2.685	 100
25	 3	40000	1274.97	 2.935	1275.0	  1	1275.06	 2.806	 100
25	 3	42000	1298.36	 3.371	1298.0	  2	1298.36	 2.978	 100
25	 3	44000	1318.14	 2.712	1318.0	  1	1318.05	 2.573	 100
25	 3	46000	1338.54	 3.128	1338.5	  5	1338.23	 2.421	 100
25	 3	48000	1358.06	 2.988	1358.0	  3	1357.97	 2.584	 100
25	 3	50000	1377.27	 3.253	1378.0	  1	1377.36	 3.131	 100
25	 3	52000	1397.52	 2.765	1398.0	 10	1397.91	 2.009	 100
25	 3	54000	1417.10	 3.060	1417.5	  4	1417.46	 2.517	 100
25	 3	56000	1435.85	 2.776	1436.0	  2	1435.85	 2.489	 100
25	 3	58000	1455.02	 2.511	1455.0	  0	1455.02	 2.511	 100
25	 3	60000	1474.80	 3.172	1474.0	  1	1474.70	 3.015	 100
25	 3	62000	1493.59	 2.523	1494.0	  5	1493.77	 1.943	 100
25	 3	64000	1512.60	 3.094	1512.0	  3	1512.33	 2.722	 100
25	 4	   10	 128.61	 8.040	129.0	 18	 128.78	 2.644	 100
25	 4	   20	 135.21	 5.338	135.5	  5	 135.17	 3.847	 100
25	 4	   30	 142.63	 7.792	142.5	 12	 142.74	 2.680	 100
25	 4	   40	 150.43	 7.253	150.0	 13	 149.79	 2.589	 100
25	 4	   50	 157.52	 6.079	158.0	  7	 157.42	 3.073	 100
25	 4	   60	 166.66	 7.777	166.0	 13	 165.79	 2.750	 100
25	 4	   70	 171.99	 7.182	172.0	  9	 172.60	 2.832	 100
25	 4	   80	 179.01	 6.191	180.0	  8	 179.96	 2.757	 100
25	 4	   90	 188.65	 9.918	187.0	 13	 187.14	 2.620	 100
25	 4	  100	 193.87	 7.889	194.0	 14	 194.49	 2.717	 100
25	 4	  200	 258.64	 8.603	259.0	 15	 259.44	 2.657	 100
25	 4	  300	 309.33	 5.162	309.0	 11	 309.17	 2.801	 100
25	 4	  400	 350.69	 5.592	351.0	 12	 351.03	 2.437	 100
25	 4	  500	 386.18	 4.069	386.0	 13	 385.80	 1.891	 100
25	 4	  600	 414.31	 4.027	414.0	  6	 414.23	 2.529	 100
25	 4	  700	 437.80	 3.685	438.0	  5	 437.92	 2.898	 100
25	 4	  800	 459.49	 2.695	460.0	 10	 459.54	 1.756	 100
25	 4	  900	 477.87	 2.880	478.0	  9	 477.82	 1.970	 100
25	 4	 1000	 494.50	 2.935	495.0	  2	 494.50	 2.633	 100
25	 4	 1200	 524.34	 2.775	524.5	  2	 524.33	 2.556	 100
25	 4	 1400	 548.13	 2.330	548.0	  4	 547.99	 2.008	 100
25	 4	 1600	 568.07	 2.446	568.0	  0	 568.07	 2.446	 100
25	 4	 1800	 586.47	 2.725	587.0	  0	 586.47	 2.725	 100
25	 4	 2000	 602.26	 2.347	602.0	  0	 602.26	 2.347	 100
25	 4	 4000	 710.65	 3.013	710.0	  1	 710.56	 2.876	 100
25	 4	 6000	 779.53	 2.776	779.5	  1	 779.37	 2.306	 100
25	 4	 8000	 831.62	 2.589	832.0	  0	 831.62	 2.589	 100
25	 4	10000	 874.29	 2.148	874.0	  4	 874.31	 1.837	 100
25	 4	12000	 912.33	 2.503	912.5	  0	 912.33	 2.503	 100
25	 4	14000	 946.01	 2.380	946.0	  0	 946.01	 2.380	 100
25	 4	16000	 977.94	 2.477	978.0	 11	 977.97	 1.806	 100
25	 4	18000	1006.80	 2.985	1007.0	  1	1006.70	 2.816	 100
25	 4	20000	1033.92	 2.688	1034.0	  0	1033.92	 2.688	 100
25	 4	22000	1060.97	 2.904	1061.0	  1	1060.88	 2.771	 100
25	 4	24000	1086.74	 2.665	1087.0	  1	1086.65	 2.508	 100
25	 4	26000	1111.08	 2.684	1111.0	  1	1110.98	 2.503	 100
25	 4	28000	1134.09	 2.283	1134.0	  6	1134.09	 1.887	 100
25	 4	30000	1157.83	 2.374	1158.0	  5	1157.85	 2.088	 100
25	 4	32000	1180.52	 2.414	1181.0	  0	1180.52	 2.414	 100
25	 4	34000	1203.10	 2.385	1203.0	  0	1203.10	 2.385	 100
25	 4	36000	1224.31	 2.946	1225.0	  2	1224.28	 2.511	 100
25	 4	38000	1245.44	 2.293	1245.0	  1	1245.35	 2.135	 100
25	 4	40000	1266.67	 2.243	1266.0	  0	1266.67	 2.243	 100
25	 4	42000	1288.89	 2.498	1289.0	  7	1289.03	 1.975	 100
25	 4	44000	1308.67	 2.379	1309.0	  0	1308.67	 2.379	 100
25	 4	46000	1329.62	 2.457	1330.0	  0	1329.62	 2.457	 100
25	 4	48000	1349.26	 2.984	1349.0	  1	1349.16	 2.831	 100
25	 4	50000	1369.15	 2.359	1370.0	  9	1369.49	 1.900	 100
25	 4	52000	1388.47	 2.333	1389.0	  0	1388.47	 2.333	 100
25	 4	54000	1407.67	 2.602	1407.0	  1	1407.59	 2.474	 100
25	 4	56000	1427.64	 2.784	1428.0	  2	1427.82	 2.517	 100
25	 4	58000	1446.40	 2.697	1446.5	  1	1446.48	 2.573	 100
25	 4	60000	1465.16	 2.581	1466.0	  0	1465.16	 2.581	 100
25	 4	62000	1484.23	 2.348	1485.0	  7	1484.54	 1.797	 100
25	 4	64000	1502.58	 2.879	1502.5	  2	1502.40	 2.603	 100
25	 5	   10	 128.35	 6.263	129.0	  6	 128.46	 3.410	 100
25	 5	   20	 133.38	 6.634	134.0	  9	 134.52	 2.377	 100
25	 5	   30	 141.64	 5.456	141.0	  6	 141.62	 2.791	 100
25	 5	   40	 148.21	 7.313	149.0	 14	 149.35	 2.726	 100
25	 5	   50	 157.06	 5.858	157.0	 10	 157.01	 3.175	 100
25	 5	   60	 163.74	 8.356	163.0	 19	 163.73	 2.928	 100
25	 5	   70	 171.24	 5.893	171.0	  8	 170.95	 2.707	 100
25	 5	   80	 179.17	 6.307	178.5	  9	 178.07	 3.467	 100
25	 5	   90	 185.70	 5.194	186.0	  7	 185.94	 2.851	 100
25	 5	  100	 192.69	 5.722	193.0	  9	 192.45	 2.596	 100
25	 5	  200	 254.89	 4.786	254.0	  5	 254.75	 3.104	 100
25	 5	  300	 306.45	 4.205	306.0	  5	 306.06	 2.547	 100
25	 5	  400	 347.19	 3.057	347.0	  2	 347.17	 2.732	 100
25	 5	  500	 381.70	 2.897	382.0	  1	 381.58	 2.631	 100
25	 5	  600	 409.85	 2.949	410.0	  1	 409.94	 2.824	 100
25	 5	  700	 434.55	 2.376	434.0	  5	 434.49	 1.762	 100
25	 5	  800	 455.55	 2.267	456.0	  6	 455.52	 1.830	 100
25	 5	  900	 473.82	 2.162	474.0	  7	 473.71	 1.606	 100
25	 5	 1000	 490.50	 2.057	490.0	  5	 490.59	 1.710	 100
25	 5	 1200	 520.15	 2.240	520.0	  0	 520.15	 2.240	 100
25	 5	 1400	 544.07	 2.061	544.0	  3	 544.11	 1.865	 100
25	 5	 1600	 564.53	 1.925	565.0	  3	 564.57	 1.755	 100
25	 5	 1800	 582.67	 2.015	582.5	  0	 582.67	 2.015	 100
25	 5	 2000	 598.58	 2.026	598.5	  0	 598.58	 2.026	 100
25	 5	 4000	 706.20	 2.265	706.0	  3	 706.00	 1.974	 100
25	 5	 6000	 774.48	 2.144	774.0	  0	 774.48	 2.144	 100
25	 5	 8000	 826.54	 2.037	826.0	  4	 826.45	 1.569	 100
25	 5	10000	 869.49	 2.250	869.0	  5	 869.32	 1.903	 100
25	 5	12000	 906.98	 1.995	907.0	  3	 907.03	 1.823	 100
25	 5	14000	 940.50	 2.062	941.0	  3	 940.65	 1.904	 100
25	 5	16000	 971.99	 2.172	972.0	  4	 971.86	 1.833	 100
25	 5	18000	1000.75	 2.307	1001.0	  7	1001.00	 1.973	 100
25	 5	20000	1028.19	 2.533	1028.0	  1	1028.28	 2.369	 100
25	 5	22000	1054.67	 2.108	1054.5	  0	1054.67	 2.108	 100
25	 5	24000	1079.36	 2.163	1079.0	  3	1079.30	 1.899	 100
25	 5	26000	1104.33	 2.396	1104.0	  1	1104.23	 2.198	 100
25	 5	28000	1127.99	 2.480	1128.0	  1	1128.08	 2.320	 100
25	 5	30000	1150.77	 2.954	1151.0	  1	1150.86	 2.832	 100
25	 5	32000	1173.33	 2.108	1173.0	  2	1173.22	 1.992	 100
25	 5	34000	1195.63	 2.003	1195.0	  0	1195.63	 2.003	 100
25	 5	36000	1216.62	 2.585	1217.0	  0	1216.62	 2.585	 100
25	 5	38000	1238.43	 2.555	1239.0	  1	1238.54	 2.340	 100
25	 5	40000	1259.44	 2.426	1260.0	  6	1259.71	 1.794	 100
25	 5	42000	1280.60	 2.978	1281.0	  4	1280.58	 2.678	 100
25	 5	44000	1301.33	 2.132	1301.0	  5	1301.44	 1.668	 100
25	 5	46000	1321.31	 2.369	1321.0	  6	1321.07	 1.991	 100
25	 5	48000	1341.38	 2.573	1341.0	  0	1341.38	 2.573	 100
25	 5	50000	1360.77	 2.242	1361.0	  0	1360.77	 2.242	 100
25	 5	52000	1380.64	 2.603	1381.0	  7	1380.92	 1.789	 100
25	 5	54000	1399.87	 2.154	1400.0	  5	1399.92	 1.826	 100
25	 5	56000	1419.03	 2.167	1419.0	  6	1418.90	 1.698	 100
25	 5	58000	1438.10	 1.946	1438.0	  2	1438.13	 1.715	 100
25	 5	60000	1456.81	 2.304	1457.0	  0	1456.81	 2.304	 100
25	 5	62000	1475.38	 2.703	1475.0	  1	1475.47	 2.545	 100
25	 5	64000	1494.19	 2.623	1494.0	  1	1494.29	 2.425	 100
25	 6	   10	 127.32	 6.385	128.0	 12	 127.80	 2.917	 100
25	 6	   20	 133.97	 4.620	133.5	  8	 133.77	 2.184	 100
25	 6	   30	 140.14	 5.013	141.0	  9	 140.67	 2.948	 100
25	 6	   40	 147.67	 5.450	148.0	 12	 148.03	 2.781	 100
25	 6	   50	 155.99	 4.762	155.0	  8	 155.41	 2.419	 100
25	 6	   60	 163.36	 4.464	163.5	  8	 163.20	 2.565	 100
25	 6	   70	 169.67	 6.065	170.0	 11	 169.84	 2.808	 100
25	 6	   80	 177.02	 6.674	177.0	 16	 176.73	 2.557	 100
25	 6	   90	 182.95	 4.833	184.0	  8	 184.13	 2.473	 100
25	 6	  100	 191.14	 4.309	191.0	  6	 191.23	 2.860	 100
25	 6	  200	 252.64	 4.953	252.0	  7	 252.22	 3.068	 100
25	 6	  300	 303.65	 3.347	303.0	  6	 303.48	 2.552	 100
25	 6	  400	 344.74	 2.669	345.0	  4	 344.72	 2.279	 100
25	 6	  500	 378.66	 2.413	379.0	  7	 378.95	 1.855	 100
25	 6	  600	 407.72	 2.230	408.0	  0	 407.72	 2.230	 100
25	 6	  700	 432.46	 1.920	433.0	  3	 432.51	 1.646	 100
25	 6	  800	 453.88	 2.076	453.0	  6	 453.61	 1.821	 100
25	 6	  900	 471.62	 1.802	472.0	  1	 471.67	 1.750	 100
25	 6	 1000	 488.24	 1.776	488.0	  1	 488.19	 1.718	 100
25	 6	 1200	 517.78	 1.649	518.0	  0	 517.78	 1.649	 100
25	 6	 1400	 541.68	 1.693	541.0	  2	 541.59	 1.591	 100
25	 6	 1600	 562.04	 2.040	562.0	  0	 562.04	 2.040	 100
25	 6	 1800	 580.11	 1.530	580.0	  1	 580.06	 1.456	 100
25	 6	 2000	 596.23	 1.814	596.0	  0	 596.23	 1.814	 100
25	 6	 4000	 703.40	 1.815	703.0	  2	 703.31	 1.708	 100
25	 6	 6000	 771.80	 1.848	772.0	  3	 771.98	 1.554	 100
25	 6	 8000	 823.18	 2.037	823.0	  3	 823.03	 1.879	 100
25	 6	10000	 865.94	 2.159	866.0	  5	 865.87	 1.794	 100
25	 6	12000	 904.01	 1.883	904.0	  1	 903.96	 1.823	 100
25	 6	14000	 936.83	 1.718	937.0	  0	 936.83	 1.718	 100
25	 6	16000	 968.27	 1.841	968.0	  3	 968.23	 1.655	 100
25	 6	18000	 996.87	 1.692	997.0	  1	 996.81	 1.582	 100
25	 6	20000	1024.46	 2.052	1025.0	  6	1024.68	 1.601	 100
25	 6	22000	1050.61	 2.150	1051.0	  4	1050.69	 1.860	 100
25	 6	24000	1075.62	 2.164	1076.0	  5	1075.79	 1.827	 100
25	 6	26000	1100.73	 1.979	1101.0	  1	1100.67	 1.884	 100
25	 6	28000	1123.76	 1.970	1124.0	  3	1123.82	 1.732	 100
25	 6	30000	1146.28	 2.089	1146.0	  2	1146.29	 1.926	 100
25	 6	32000	1169.40	 1.959	1170.0	  1	1169.44	 1.918	 100
25	 6	34000	1191.08	 2.058	1191.0	  0	1191.08	 2.058	 100
25	 6	36000	1212.08	 2.092	1212.0	  5	1212.26	 1.727	 100
25	 6	38000	1233.88	 2.105	1234.0	  5	1234.16	 1.752	 100
25	 6	40000	1254.47	 2.231	1254.0	  1	1254.56	 2.071	 100
25	 6	42000	1275.63	 2.228	1276.0	  8	1275.49	 1.600	 100
25	 6	44000	1296.65	 1.822	1297.0	  1	1296.70	 1.770	 100
25	 6	46000	1316.41	 2.075	1317.0	  4	1316.42	 1.745	 100
25	 6	48000	1336.35	 2.076	1337.0	  0	1336.35	 2.076	 100
25	 6	50000	1356.27	 2.291	1357.0	  6	1356.49	 1.865	 100
25	 6	52000	1375.61	 1.943	1375.0	  4	1375.64	 1.693	 100
25	 6	54000	1395.01	 2.125	1395.0	  5	1395.07	 1.752	 100
25	 6	56000	1413.99	 2.047	1414.0	  3	1414.14	 1.876	 100
25	 6	58000	1433.49	 1.910	1433.0	  2	1433.50	 1.789	 100
25	 6	60000	1451.75	 2.139	1452.0	  5	1451.97	 1.614	 100
25	 6	62000	1470.35	 2.129	1470.0	  4	1470.26	 1.871	 100
25	 6	64000	1489.32	 2.534	1489.0	  6	1489.43	 1.937	 100
25	 7	   10	 126.30	 4.291	126.0	  8	 126.02	 2.773	 100
25	 7	   20	 132.82	 4.412	133.0	 19	 133.20	 1.799	 100
25	 7	   30	 140.19	 4.256	140.0	  7	 139.91	 3.020	 100
25	 7	   40	 146.95	 4.236	147.0	  7	 147.32	 2.559	 100
25	 7	   50	 154.61	 3.887	155.0	  7	 154.99	 2.772	 100
25	 7	   60	 161.95	 3.337	162.0	  1	 162.13	 2.816	 100
25	 7	   70	 169.04	 3.941	169.0	 11	 169.11	 1.861	 100
25	 7	   80	 175.28	 3.967	175.0	  8	 175.38	 2.697	 100
25	 7	   90	 182.67	 3.739	182.0	  3	 182.55	 2.894	 100
25	 7	  100	 189.23	 4.238	189.0	  7	 189.60	 2.767	 100
25	 7	  200	 250.41	 3.545	250.0	 12	 250.36	 1.776	 100
25	 7	  300	 301.12	 2.645	301.0	  8	 301.04	 1.961	 100
25	 7	  400	 342.20	 2.640	342.0	 10	 341.82	 1.646	 100
25	 7	  500	 376.51	 2.250	377.0	  7	 376.73	 1.900	 100
25	 7	  600	 405.20	 2.084	405.0	  2	 405.14	 1.717	 100
25	 7	  700	 429.42	 2.085	429.0	  2	 429.30	 1.911	 100
25	 7	  800	 451.06	 2.083	451.0	  4	 450.94	 1.728	 100
25	 7	  900	 469.70	 1.679	470.0	  0	 469.70	 1.679	 100
25	 7	 1000	 485.95	 2.032	486.0	  1	 485.90	 1.977	 100
25	 7	 1200	 515.38	 1.674	515.0	  2	 515.39	 1.531	 100
25	 7	 1400	 539.34	 1.827	539.0	  2	 539.23	 1.686	 100
25	 7	 1600	 560.12	 1.945	560.0	  1	 560.04	 1.784	 100
25	 7	 1800	 578.59	 1.676	578.0	  0	 578.59	 1.676	 100
25	 7	 2000	 594.35	 1.720	594.0	  0	 594.35	 1.720	 100
25	 7	 4000	 701.74	 1.727	702.0	  2	 701.73	 1.517	 100
25	 7	 6000	 768.80	 2.335	770.0	 11	 769.30	 1.939	 100
25	 7	 8000	 820.39	 1.964	821.0	  3	 820.34	 1.701	 100
25	 7	10000	 863.74	 2.191	864.0	  6	 863.83	 1.818	 100
25	 7	12000	 901.56	 1.930	901.5	  0	 901.56	 1.930	 100
25	 7	14000	 934.73	 1.852	934.5	  0	 934.73	 1.852	 100
25	 7	16000	 965.56	 1.976	966.0	  2	 965.65	 1.884	 100
25	 7	18000	 994.58	 2.138	994.0	  0	 994.58	 2.138	 100
25	 7	20000	1021.62	 2.131	1021.0	  0	1021.62	 2.131	 100
25	 7	22000	1048.14	 2.292	1049.0	  7	1048.49	 1.948	 100
25	 7	24000	1073.01	 2.195	1073.0	  1	1073.07	 2.120	 100
25	 7	26000	1097.39	 1.836	1098.0	  2	1097.38	 1.708	 100
25	 7	28000	1120.64	 1.972	1121.0	  2	1120.77	 1.781	 100
25	 7	30000	1143.56	 2.119	1143.0	  0	1143.56	 2.119	 100
25	 7	32000	1166.15	 2.129	1166.0	  4	1166.16	 1.916	 100
25	 7	34000	1188.27	 1.852	1189.0	  3	1188.43	 1.607	 100
25	 7	36000	1209.25	 2.110	1209.0	  4	1209.26	 1.831	 100
25	 7	38000	1230.82	 1.877	1231.0	  3	1230.86	 1.658	 100
25	 7	40000	1251.93	 1.924	1252.0	  3	1251.98	 1.677	 100
25	 7	42000	1271.51	 1.806	1271.0	  3	1271.58	 1.587	 100
25	 7	44000	1293.54	 2.076	1293.0	  6	1293.56	 1.688	 100
25	 7	46000	1313.56	 2.076	1314.0	  5	1313.84	 1.672	 100
25	 7	48000	1333.22	 2.130	1333.0	  3	1333.30	 1.899	 100
25	 7	50000	1353.25	 1.882	1353.0	  1	1353.33	 1.696	 100
25	 7	52000	1372.58	 1.955	1373.0	  3	1372.63	 1.758	 100
25	 7	54000	1391.21	 2.056	1391.0	  2	1391.23	 1.882	 100
25	 7	56000	1410.36	 2.144	1410.0	  3	1410.32	 1.998	 100
25	 7	58000	1429.77	 2.131	1430.0	  3	1429.84	 1.924	 100
25	 7	60000	1448.98	 2.113	1449.0	  4	1449.11	 1.782	 100
25	 7	62000	1466.91	 2.031	1467.0	  5	1466.86	 1.622	 100
25	 7	64000	1485.08	 2.053	1485.0	  2	1485.22	 1.797	 100
26	 0	   10	  95.24	12.792	 93.0	 14	  93.03	 5.026	 100
26	 0	   20	 101.43	13.486	101.0	 13	 100.46	 4.026	 100
26	 0	   30	 108.53	12.175	109.0	 11	 109.17	 4.642	 100
26	 0	   40	 117.77	15.335	116.0	 12	 115.52	 5.348	 100
26	 0	   50	 124.02	11.602	124.5	  7	 123.71	 6.059	 100
26	 0	   60	 133.66	15.096	132.0	 13	 132.26	 4.556	 100
26	 0	   70	 138.10	13.410	138.0	 10	 138.57	 4.901	 100
26	 0	   80	 144.02	15.014	146.0	 15	 145.73	 4.854	 100
26	 0	   90	 153.29	12.239	151.0	 15	 151.75	 5.462	 100
26	 0	  100	 160.28	11.735	160.0	 12	 159.43	 5.815	 100
26	 0	  200	 215.10	11.185	215.0	 11	 214.62	 4.655	 100
26	 0	  300	 263.43	 7.908	262.0	  9	 261.77	 4.266	 100
26	 0	  400	 296.43	11.188	297.0	 16	 296.80	 3.292	 100
26	 0	  500	 327.56	 8.893	328.0	 11	 327.62	 3.242	 100
26	 0	  600	 353.82	10.953	353.0	 10	 353.40	 4.668	 100
26	 0	  700	 377.11	 9.369	377.0	  6	 376.97	 4.575	 100
26	 0	  800	 396.32	10.583	396.5	 13	 396.47	 3.284	 100
26	 0	  900	 416.38	10.362	415.0	 14	 415.16	 3.257	 100
26	 0	 1000	 432.62	12.520	431.0	 11	 431.61	 2.926	 100
26	 0	 1200	 458.44	 9.836	458.0	 10	 458.43	 3.983	 100
26	 0	 1400	 482.33	 9.021	484.0	 10	 483.20	 4.179	 100
26	 0	 1600	 506.16	11.613	504.0	 14	 503.78	 4.247	 100
26	 0	 1800	 524.04	 9.539	523.0	 12	 523.32	 2.859	 100
26	 0	 2000	 542.36	 9.096	541.0	 11	 541.40	 3.544	 100
26	 0	 4000	 654.61	 9.618	656.0	 10	 655.34	 3.828	 100
26	 0	 6000	 727.28	 9.706	728.0	 13	 728.26	 2.927	 100
26	 0	 8000	 785.88	 9.907	787.0	 15	 787.20	 2.959	 100
26	 0	10000	 834.32	 7.632	834.0	 10	 834.62	 3.132	 100
26	 0	12000	 876.88	 9.047	876.0	 15	 875.99	 3.673	 100
26	 0	14000	 914.29	 7.666	914.0	 11	 914.04	 3.477	 100
26	 0	16000	 947.46	 9.032	947.0	 13	 947.18	 4.108	 100
26	 0	18000	 979.45	10.884	980.0	 12	 980.01	 3.825	 100
26	 0	20000	1011.10	 8.318	1010.0	  9	1010.11	 3.911	 100
26	 0	22000	1039.35	 9.005	1040.0	 14	1040.19	 2.925	 100
26	 0	24000	1067.99	10.320	1068.0	 11	1068.31	 3.828	 100
26	 0	26000	1096.53	10.573	1096.0	 14	1095.03	 3.692	 100
26	 0	28000	1122.91	 8.751	1122.0	 10	1122.13	 4.100	 100
26	 0	30000	1146.45	 8.500	1147.0	  8	1146.48	 4.561	 100
26	 0	32000	1172.24	 9.863	1172.0	 14	1171.69	 3.122	 100
26	 0	34000	1195.77	 8.478	1196.0	 13	1195.72	 3.375	 100
26	 0	36000	1220.81	11.443	1221.0	 12	1220.77	 4.325	 100
26	 0	38000	1245.48	11.869	1245.0	 12	1244.63	 3.094	 100
