ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 1	34000	1251.63	 2.718	1251.5	  1	1251.72	 2.587	 100
17	 1	36000	1274.34	 3.059	1274.0	  1	1274.24	 2.914	 100
17	 1	38000	1297.59	 2.697	1298.0	  1	1297.69	 2.530	 100
17	 1	40000	1318.96	 2.909	1319.0	  0	1318.96	 2.909	 100
17	 1	42000	1340.09	 2.575	1340.0	 11	1340.15	 1.986	 100
17	 1	44000	1361.52	 2.721	1362.0	  1	1361.62	 2.558	 100
17	 1	46000	1382.09	 2.822	1382.0	  0	1382.09	 2.822	 100
17	 1	48000	1401.46	 2.476	1402.0	  1	1401.53	 2.400	 100
17	 1	50000	1422.91	 2.782	1423.0	  0	1422.91	 2.782	 100
17	 1	52000	1442.23	 3.369	1442.0	  0	1442.23	 3.369	 100
17	 1	54000	1462.66	 2.716	1463.0	  1	1462.76	 2.548	 100
17	 1	56000	1482.41	 2.843	1483.0	  1	1482.49	 2.727	 100
17	 1	58000	1501.64	 2.754	1502.0	  8	1501.90	 2.118	 100
17	 1	60000	1521.41	 2.723	1522.0	 12	1522.00	 1.942	 100
17	 1	62000	1541.65	 3.534	1542.0	  0	1541.65	 3.534	 100
17	 1	64000	1560.83	 3.091	1561.0	  1	1560.97	 2.772	 100
17	 2	   10	  96.01	 2.699	 96.0	  0	  96.01	 2.699	 100
17	 2	   20	 102.48	 2.393	102.0	  0	 102.48	 2.393	 100
17	 2	   30	 111.60	 2.256	112.0	  0	 111.60	 2.256	 100
17	 2	   40	 121.52	 2.222	122.0	  6	 121.69	 1.918	 100
17	 2	   50	 130.51	 1.823	130.0	  0	 130.51	 1.823	 100
17	 2	   60	 139.76	 1.970	140.0	  3	 139.71	 1.756	 100
17	 2	   70	 147.84	 2.242	148.0	  3	 147.77	 1.857	 100
17	 2	   80	 156.75	 2.524	157.0	  0	 156.75	 2.524	 100
17	 2	   90	 164.86	 2.370	165.0	  8	 164.84	 1.793	 100
17	 2	  100	 172.95	 2.199	173.0	  6	 172.95	 1.880	 100
17	 2	  200	 246.19	 1.937	246.0	  2	 246.09	 1.828	 100
17	 2	  300	 305.85	 1.898	306.0	  3	 306.00	 1.720	 100
17	 2	  400	 352.83	 2.065	353.0	  3	 352.89	 1.876	 100
17	 2	  500	 391.29	 1.860	391.0	  1	 391.34	 1.791	 100
17	 2	  600	 423.08	 2.173	423.0	  0	 423.08	 2.173	 100
17	 2	  700	 450.18	 1.977	450.0	  3	 450.24	 1.796	 100
17	 2	  800	 472.81	 2.131	473.0	  1	 472.74	 2.013	 100
17	 2	  900	 492.14	 1.970	492.5	  0	 492.14	 1.970	 100
17	 2	 1000	 510.78	 2.501	510.0	  0	 510.78	 2.501	 100
17	 2	 1200	 540.32	 2.269	541.0	  0	 540.32	 2.269	 100
17	 2	 1400	 565.52	 2.134	565.0	  0	 565.52	 2.134	 100
17	 2	 1600	 586.96	 2.049	587.0	  4	 587.06	 1.823	 100
17	 2	 1800	 605.72	 2.084	606.0	  0	 605.72	 2.084	 100
17	 2	 2000	 622.28	 2.507	622.0	  0	 622.28	 2.507	 100
17	 2	 4000	 731.41	 2.261	731.5	  0	 731.41	 2.261	 100
17	 2	 6000	 800.83	 2.220	801.0	  3	 800.91	 1.990	 100
17	 2	 8000	 852.55	 2.664	853.0	  0	 852.55	 2.664	 100
17	 2	10000	 896.28	 2.606	897.0	  1	 896.36	 2.480	 100
17	 2	12000	 934.32	 2.428	934.0	  0	 934.32	 2.428	 100
17	 2	14000	 968.41	 2.571	969.0	  0	 968.41	 2.571	 100
17	 2	16000	 999.58	 2.555	1000.0	  0	 999.58	 2.555	 100
17	 2	18000	1029.61	 2.534	1030.0	  1	1029.70	 2.392	 100
17	 2	20000	1056.46	 2.680	1057.0	  0	1056.46	 2.680	 100
17	 2	22000	1082.64	 2.144	1082.0	  5	1082.49	 1.856	 100
17	 2	24000	1108.69	 2.529	1109.0	  0	1108.69	 2.529	 100
17	 2	26000	1132.52	 2.736	1133.0	  0	1132.52	 2.736	 100
17	 2	28000	1156.95	 2.717	1157.0	  0	1156.95	 2.717	 100
17	 2	30000	1180.27	 2.930	1180.5	  2	1180.43	 2.736	 100
17	 2	32000	1203.48	 2.653	1204.0	  1	1203.58	 2.487	 100
17	 2	34000	1225.42	 2.575	1226.0	 10	1225.78	 1.924	 100
17	 2	36000	1247.26	 2.385	1247.0	  0	1247.26	 2.385	 100
17	 2	38000	1268.61	 2.605	1269.0	  1	1268.70	 2.468	 100
17	 2	40000	1291.26	 2.489	1291.0	  0	1291.26	 2.489	 100
17	 2	42000	1311.69	 2.898	1312.0	  0	1311.69	 2.898	 100
17	 2	44000	1332.35	 2.765	1332.0	  0	1332.35	 2.765	 100
17	 2	46000	1352.20	 2.846	1353.0	  2	1352.39	 2.543	 100
17	 2	48000	1372.39	 2.752	1373.0	  1	1372.47	 2.632	 100
17	 2	50000	1392.62	 2.688	1393.0	  1	1392.73	 2.478	 100
17	 2	52000	1412.16	 2.339	1413.0	  5	1412.47	 1.923	 100
17	 2	54000	1431.63	 2.616	1432.0	  1	1431.73	 2.440	 100
17	 2	56000	1450.71	 2.630	1451.0	  0	1450.71	 2.630	 100
17	 2	58000	1470.07	 2.524	1470.0	  9	1470.30	 1.853	 100
17	 2	60000	1489.49	 2.541	1490.0	  0	1489.49	 2.541	 100
17	 2	62000	1507.62	 2.905	1508.0	  1	1507.73	 2.714	 100
17	 2	64000	1526.30	 2.580	1526.0	  9	1526.37	 2.031	 100
17	 3	   10	  95.08	 2.423	 96.0	  1	  95.16	 2.293	 100
17	 3	   20	 101.65	 2.190	102.0	  5	 101.74	 1.752	 100
17	 3	   30	 110.16	 2.112	110.0	  3	 110.09	 1.893	 100
17	 3	   40	 119.47	 2.227	119.5	  0	 119.47	 2.227	 100
17	 3	   50	 128.52	 2.480	129.0	  1	 128.44	 2.374	 100
17	 3	   60	 136.49	 1.941	137.0	  1	 136.54	 1.897	 100
17	 3	   70	 145.00	 2.335	145.0	  5	 145.09	 1.979	 100
17	 3	   80	 153.59	 2.175	154.0	  3	 153.64	 1.948	 100
17	 3	   90	 161.34	 1.838	161.0	  5	 161.41	 1.477	 100
17	 3	  100	 169.76	 2.094	170.0	  3	 169.79	 1.909	 100
17	 3	  200	 241.29	 2.479	241.0	  0	 241.29	 2.479	 100
17	 3	  300	 300.48	 1.767	301.0	  0	 300.48	 1.767	 100
17	 3	  400	 347.72	 1.544	348.0	  1	 347.78	 1.440	 100
17	 3	  500	 386.32	 2.024	386.0	  1	 386.26	 1.951	 100
17	 3	  600	 417.25	 1.760	417.5	  0	 417.25	 1.760	 100
17	 3	  700	 443.41	 2.060	443.0	  2	 443.30	 1.917	 100
17	 3	  800	 465.73	 1.722	466.0	  0	 465.73	 1.722	 100
17	 3	  900	 485.74	 1.813	486.0	  0	 485.74	 1.813	 100
17	 3	 1000	 502.60	 2.030	502.0	  2	 502.50	 1.922	 100
17	 3	 1200	 533.68	 1.858	534.0	  2	 533.67	 1.734	 100
17	 3	 1400	 558.19	 1.756	558.0	  0	 558.19	 1.756	 100
17	 3	 1600	 579.31	 2.214	580.0	  0	 579.31	 2.214	 100
17	 3	 1800	 597.77	 1.890	598.0	  3	 597.81	 1.710	 100
17	 3	 2000	 614.11	 2.420	614.0	  0	 614.11	 2.420	 100
17	 3	 4000	 722.02	 2.020	722.0	  3	 722.20	 1.772	 100
17	 3	 6000	 790.14	 2.574	790.0	  0	 790.14	 2.574	 100
17	 3	 8000	 841.77	 2.382	842.0	  6	 842.10	 2.059	 100
17	 3	10000	 885.05	 2.341	885.0	  5	 885.02	 1.978	 100
17	 3	12000	 922.36	 2.627	922.0	  1	 922.44	 2.500	 100
17	 3	14000	 955.66	 2.354	956.0	  0	 955.66	 2.354	 100
17	 3	16000	 986.87	 2.489	987.0	  0	 986.87	 2.489	 100
17	 3	18000	1016.04	 2.734	1016.0	  0	1016.04	 2.734	 100
17	 3	20000	1042.88	 2.679	1043.0	  0	1042.88	 2.679	 100
17	 3	22000	1069.54	 2.886	1070.0	  1	1069.64	 2.735	 100
17	 3	24000	1094.64	 2.359	1094.5	  0	1094.64	 2.359	 100
17	 3	26000	1118.75	 2.649	1119.0	  1	1118.85	 2.472	 100
17	 3	28000	1142.67	 2.458	1142.5	  1	1142.75	 2.345	 100
17	 3	30000	1166.35	 2.830	1166.0	  0	1166.35	 2.830	 100
17	 3	32000	1187.99	 2.488	1188.0	  0	1187.99	 2.488	 100
17	 3	34000	1210.16	 2.330	1210.0	  5	1210.34	 2.045	 100
17	 3	36000	1231.43	 2.686	1232.0	  0	1231.43	 2.686	 100
17	 3	38000	1253.11	 2.526	1253.0	  0	1253.11	 2.526	 100
17	 3	40000	1273.61	 2.558	1274.0	  8	1273.93	 1.960	 100
17	 3	42000	1296.27	 2.593	1297.0	  7	1296.60	 2.006	 100
17	 3	44000	1316.47	 2.504	1317.0	  1	1316.54	 2.430	 100
17	 3	46000	1336.41	 2.336	1337.0	  8	1336.84	 1.894	 100
17	 3	48000	1355.61	 2.416	1356.0	  5	1355.82	 1.973	 100
17	 3	50000	1376.28	 2.663	1377.0	  0	1376.28	 2.663	 100
17	 3	52000	1395.35	 2.683	1395.0	  1	1395.44	 2.524	 100
17	 3	54000	1414.60	 2.220	1414.0	  1	1414.68	 2.094	 100
17	 3	56000	1433.72	 2.864	1434.0	  2	1433.96	 2.342	 100
17	 3	58000	1452.66	 2.641	1453.0	  1	1452.75	 2.504	 100
17	 3	60000	1471.06	 2.542	1471.0	  0	1471.06	 2.542	 100
17	 3	62000	1490.39	 2.678	1490.0	  0	1490.39	 2.678	 100
17	 3	64000	1508.89	 2.636	1509.0	  1	1508.99	 2.452	 100
17	 4	   10	  94.11	 2.578	 94.0	  0	  94.11	 2.578	 100
17	 4	   20	 100.33	 2.362	100.0	  7	 100.17	 1.920	 100
17	 4	   30	 108.81	 2.092	109.0	  3	 108.98	 1.876	 100
17	 4	   40	 117.94	 1.984	118.0	  2	 117.94	 1.871	 100
17	 4	   50	 127.01	 2.218	127.0	  0	 127.01	 2.218	 100
17	 4	   60	 135.05	 2.027	135.5	  0	 135.05	 2.027	 100
17	 4	   70	 143.46	 2.076	144.0	  0	 143.46	 2.076	 100
17	 4	   80	 151.54	 2.057	152.0	  0	 151.54	 2.057	 100
17	 4	   90	 159.45	 2.199	160.0	  0	 159.45	 2.199	 100
17	 4	  100	 167.28	 2.084	168.0	  0	 167.28	 2.084	 100
17	 4	  200	 238.50	 1.829	238.0	  0	 238.50	 1.829	 100
17	 4	  300	 297.28	 1.688	297.0	  1	 297.23	 1.628	 100
17	 4	  400	 344.18	 1.935	344.0	  0	 344.18	 1.935	 100
17	 4	  500	 382.75	 2.032	383.0	  0	 382.75	 2.032	 100
17	 4	  600	 413.90	 2.052	414.0	  0	 413.90	 2.052	 100
17	 4	  700	 439.60	 1.933	439.0	  1	 439.56	 1.891	 100
17	 4	  800	 462.45	 1.987	462.0	  0	 462.45	 1.987	 100
17	 4	  900	 481.92	 1.905	482.0	  2	 481.93	 1.682	 100
17	 4	 1000	 499.72	 1.944	500.0	  4	 499.93	 1.687	 100
17	 4	 1200	 529.42	 2.001	530.0	  3	 529.57	 1.842	 100
17	 4	 1400	 554.52	 2.017	554.5	  0	 554.52	 2.017	 100
17	 4	 1600	 575.42	 2.253	576.0	  0	 575.42	 2.253	 100
17	 4	 1800	 593.01	 1.894	593.0	  2	 593.13	 1.703	 100
17	 4	 2000	 609.72	 2.132	610.0	  0	 609.72	 2.132	 100
17	 4	 4000	 716.66	 2.413	717.0	  0	 716.66	 2.413	 100
17	 4	 6000	 785.08	 2.149	785.0	  2	 785.20	 1.979	 100
17	 4	 8000	 836.14	 2.184	836.0	  3	 836.21	 1.936	 100
17	 4	10000	 878.26	 2.355	878.0	  0	 878.26	 2.355	 100
17	 4	12000	 916.17	 2.257	916.0	  0	 916.17	 2.257	 100
17	 4	14000	 948.91	 2.252	949.0	  0	 948.91	 2.252	 100
17	 4	16000	 980.20	 2.644	980.0	  0	 980.20	 2.644	 100
17	 4	18000	1008.94	 2.469	1009.0	  0	1008.94	 2.469	 100
17	 4	20000	1035.68	 2.470	1036.0	  0	1035.68	 2.470	 100
17	 4	22000	1062.04	 2.378	1062.0	  3	1062.11	 2.066	 100
17	 4	24000	1086.84	 2.696	1087.0	  0	1086.84	 2.696	 100
17	 4	26000	1110.81	 2.182	1111.0	  0	1110.81	 2.182	 100
17	 4	28000	1134.46	 2.472	1134.5	  0	1134.46	 2.472	 100
17	 4	30000	1157.39	 2.502	1157.0	  6	1157.55	 2.062	 100
17	 4	32000	1179.22	 2.661	1179.0	  0	1179.22	 2.661	 100
17	 4	34000	1201.43	 2.271	1202.0	  0	1201.43	 2.271	 100
17	 4	36000	1222.24	 2.610	1222.0	  0	1222.24	 2.610	 100
17	 4	38000	1244.13	 2.334	1245.0	  9	1244.51	 1.785	 100
17	 4	40000	1264.33	 2.396	1265.0	  0	1264.33	 2.396	 100
17	 4	42000	1286.09	 2.283	1286.0	  0	1286.09	 2.283	 100
17	 4	44000	1306.77	 2.514	1307.0	  1	1306.86	 2.365	 100
17	 4	46000	1326.80	 2.651	1326.0	  0	1326.80	 2.651	 100
17	 4	48000	1346.47	 2.520	1346.0	  0	1346.47	 2.520	 100
17	 4	50000	1365.94	 2.440	1366.0	  5	1366.03	 2.101	 100
17	 4	52000	1385.51	 2.665	1386.0	  1	1385.60	 2.535	 100
17	 4	54000	1404.21	 2.575	1405.0	  0	1404.21	 2.575	 100
17	 4	56000	1423.90	 2.603	1424.0	  0	1423.90	 2.603	 100
17	 4	58000	1443.26	 2.501	1444.0	 11	1443.52	 1.872	 100
17	 4	60000	1461.62	 2.662	1462.0	  1	1461.73	 2.449	 100
17	 4	62000	1480.48	 2.431	1481.0	  5	1480.82	 1.896	 100
17	 4	64000	1498.54	 2.580	1499.0	  1	1498.64	 2.405	 100
17	 5	   10	  93.61	 1.927	 93.0	  1	  93.57	 1.885	 100
17	 5	   20	  99.55	 2.328	100.0	  0	  99.55	 2.328	 100
17	 5	   30	 108.12	 2.162	108.0	  5	 108.06	 1.867	 100
17	 5	   40	 116.68	 1.938	117.0	  4	 116.68	 1.657	 100
17	 5	   50	 124.31	 2.729	124.0	  0	 124.31	 2.729	 100
17	 5	   60	 133.64	 2.052	133.0	  4	 133.45	 1.857	 100
17	 5	   70	 141.39	 2.127	141.0	  4	 141.31	 1.899	 100
17	 5	   80	 149.11	 2.005	149.0	  3	 149.06	 1.836	 100
17	 5	   90	 157.31	 2.304	157.0	  0	 157.31	 2.304	 100
17	 5	  100	 164.73	 2.024	165.0	  3	 164.68	 1.817	 100
17	 5	  200	 235.25	 1.789	235.0	  2	 235.24	 1.625	 100
17	 5	  300	 293.83	 1.848	294.0	  1	 293.88	 1.792	 100
17	 5	  400	 340.36	 1.732	340.0	  1	 340.30	 1.644	 100
17	 5	  500	 378.42	 1.519	378.0	  1	 378.37	 1.454	 100
17	 5	  600	 409.54	 1.811	410.0	  2	 409.64	 1.676	 100
17	 5	  700	 436.03	 1.648	436.0	  0	 436.03	 1.648	 100
17	 5	  800	 458.35	 1.772	458.0	  2	 458.46	 1.613	 100
17	 5	  900	 477.93	 1.892	478.0	  1	 477.88	 1.831	 100
17	 5	 1000	 495.10	 1.920	495.0	  3	 495.15	 1.734	 100
17	 5	 1200	 525.85	 1.987	526.0	  3	 526.00	 1.820	 100
17	 5	 1400	 549.63	 1.824	549.0	  0	 549.63	 1.824	 100
17	 5	 1600	 570.90	 2.062	570.0	  5	 570.65	 1.791	 100
17	 5	 1800	 588.76	 1.881	589.0	  2	 588.76	 1.759	 100
17	 5	 2000	 605.22	 2.018	605.0	  3	 605.07	 1.861	 100
17	 5	 4000	 712.14	 2.094	712.0	  4	 711.94	 1.880	 100
17	 5	 6000	 780.10	 2.018	781.0	  6	 780.40	 1.655	 100
17	 5	 8000	 830.79	 2.081	831.0	  2	 830.80	 1.948	 100
17	 5	10000	 873.04	 2.220	874.0	  7	 873.40	 1.819	 100
17	 5	12000	 909.72	 2.483	910.0	  0	 909.72	 2.483	 100
17	 5	14000	 942.93	 2.280	943.0	  0	 942.93	 2.280	 100
17	 5	16000	 973.06	 2.395	973.0	  0	 973.06	 2.395	 100
17	 5	18000	1002.22	 2.205	1002.0	  5	1002.31	 1.874	 100
17	 5	20000	1029.47	 2.447	1030.0	  0	1029.47	 2.447	 100
17	 5	22000	1055.33	 2.108	1056.0	  0	1055.33	 2.108	 100
17	 5	24000	1079.28	 2.370	1079.0	  0	1079.28	 2.370	 100
17	 5	26000	1104.23	 2.309	1105.0	  6	1104.56	 1.943	 100
17	 5	28000	1127.61	 2.457	1128.0	  0	1127.61	 2.457	 100
17	 5	30000	1149.78	 2.377	1150.0	  4	1150.02	 2.087	 100
17	 5	32000	1172.56	 2.115	1173.0	  4	1172.79	 1.782	 100
17	 5	34000	1194.23	 2.183	1194.0	  5	1194.33	 1.729	 100
17	 5	36000	1215.31	 2.373	1215.0	  0	1215.31	 2.373	 100
17	 5	38000	1236.77	 2.251	1237.0	  7	1236.81	 1.890	 100
17	 5	40000	1257.68	 2.150	1258.0	  5	1257.95	 1.847	 100
17	 5	42000	1277.98	 3.078	1277.0	  0	1277.98	 3.078	 100
17	 5	44000	1299.38	 2.242	1300.0	  0	1299.38	 2.242	 100
17	 5	46000	1319.41	 2.575	1319.0	  0	1319.41	 2.575	 100
17	 5	48000	1339.03	 2.263	1339.0	  0	1339.03	 2.263	 100
17	 5	50000	1358.33	 2.404	1358.0	  0	1358.33	 2.404	 100
17	 5	52000	1378.02	 2.211	1378.0	  4	1378.26	 1.888	 100
17	 5	54000	1396.36	 2.525	1397.0	  9	1396.77	 1.909	 100
17	 5	56000	1415.96	 2.522	1416.0	  0	1415.96	 2.522	 100
17	 5	58000	1434.94	 2.562	1435.0	  1	1435.03	 2.409	 100
17	 5	60000	1453.33	 2.551	1453.0	  0	1453.33	 2.551	 100
17	 5	62000	1472.43	 2.555	1473.0	  0	1472.43	 2.555	 100
17	 5	64000	1490.45	 2.630	1490.0	  0	1490.45	 2.630	 100
17	 6	   10	  92.39	 2.395	 93.0	  1	  92.45	 2.318	 100
17	 6	   20	  99.07	 2.297	 99.0	  0	  99.07	 2.297	 100
17	 6	   30	 107.25	 1.966	107.0	  1	 107.20	 1.917	 100
17	 6	   40	 115.60	 2.287	116.0	  0	 115.60	 2.287	 100
17	 6	   50	 123.67	 2.184	123.0	  8	 123.36	 1.688	 100
17	 6	   60	 132.24	 2.705	132.0	  0	 132.24	 2.705	 100
17	 6	   70	 139.45	 2.047	139.0	  2	 139.44	 1.878	 100
17	 6	   80	 147.67	 2.292	148.0	  0	 147.67	 2.292	 100
17	 6	   90	 155.13	 2.259	155.0	  9	 154.86	 1.729	 100
17	 6	  100	 162.98	 2.137	163.0	  6	 162.98	 1.665	 100
17	 6	  200	 232.92	 1.704	233.0	  1	 232.87	 1.633	 100
17	 6	  300	 291.49	 1.749	292.0	  0	 291.49	 1.749	 100
17	 6	  400	 338.03	 1.800	338.0	  0	 338.03	 1.800	 100
17	 6	  500	 375.80	 1.837	376.0	  0	 375.80	 1.837	 100
17	 6	  600	 407.20	 2.030	407.0	  0	 407.20	 2.030	 100
17	 6	  700	 434.00	 2.118	434.0	  3	 434.15	 1.954	 100
17	 6	  800	 456.32	 2.020	456.0	  3	 456.18	 1.871	 100
17	 6	  900	 476.17	 1.959	476.0	  4	 476.07	 1.724	 100
17	 6	 1000	 492.55	 1.855	493.0	  1	 492.60	 1.807	 100
17	 6	 1200	 523.14	 1.798	523.0	  0	 523.14	 1.798	 100
17	 6	 1400	 547.33	 2.060	547.0	  7	 547.19	 1.657	 100
17	 6	 1600	 568.29	 1.887	568.0	  0	 568.29	 1.887	 100
17	 6	 1800	 586.80	 1.770	587.0	  1	 586.85	 1.710	 100
17	 6	 2000	 602.44	 1.816	602.0	  1	 602.39	 1.766	 100
17	 6	 4000	 709.61	 2.192	709.0	  5	 709.47	 1.945	 100
17	 6	 6000	 777.30	 2.096	778.0	  6	 777.59	 1.816	 100
17	 6	 8000	 828.13	 2.173	828.5	  0	 828.13	 2.173	 100
17	 6	10000	 869.68	 2.300	869.0	  7	 869.45	 1.992	 100
17	 6	12000	 906.64	 2.008	907.0	  0	 906.64	 2.008	 100
17	 6	14000	 940.29	 1.956	941.0	  4	 940.36	 1.748	 100
17	 6	16000	 970.60	 2.370	971.0	  0	 970.60	 2.370	 100
17	 6	18000	 999.06	 2.141	999.0	  0	 999.06	 2.141	 100
17	 6	20000	1025.95	 2.231	1026.0	  5	1026.22	 1.936	 100
17	 6	22000	1052.33	 2.344	1053.0	  0	1052.33	 2.344	 100
17	 6	24000	1077.07	 2.306	1077.0	  0	1077.07	 2.306	 100
17	 6	26000	1100.89	 2.265	1101.0	  4	1100.99	 2.018	 100
17	 6	28000	1124.14	 2.142	1125.0	  5	1124.28	 1.843	 100
17	 6	30000	1146.62	 2.255	1147.0	  0	1146.62	 2.255	 100
17	 6	32000	1169.19	 2.452	1169.0	  0	1169.19	 2.452	 100
17	 6	34000	1191.11	 2.339	1191.0	  6	1190.99	 1.997	 100
17	 6	36000	1212.09	 2.104	1212.0	  0	1212.09	 2.104	 100
17	 6	38000	1233.61	 2.188	1234.0	  4	1233.86	 1.798	 100
17	 6	40000	1253.73	 2.251	1254.0	  3	1253.92	 2.009	 100
17	 6	42000	1273.54	 2.258	1274.0	  4	1273.76	 2.004	 100
17	 6	44000	1295.71	 2.337	1296.0	  0	1295.71	 2.337	 100
17	 6	46000	1315.50	 2.452	1316.0	  0	1315.50	 2.452	 100
17	 6	48000	1334.33	 2.474	1334.0	  0	1334.33	 2.474	 100
17	 6	50000	1354.43	 2.262	1355.0	  0	1354.43	 2.262	 100
17	 6	52000	1373.36	 2.096	1373.5	  0	1373.36	 2.096	 100
17	 6	54000	1392.74	 2.650	1393.0	  1	1392.83	 2.511	 100
17	 6	56000	1411.82	 2.476	1412.0	  8	1412.23	 1.792	 100
17	 6	58000	1430.13	 2.058	1430.0	  4	1430.25	 1.789	 100
17	 6	60000	1448.98	 2.127	1449.0	  2	1449.12	 1.890	 100
17	 6	62000	1467.80	 2.425	1468.0	  1	1467.89	 2.267	 100
17	 6	64000	1485.63	 2.740	1486.0	 11	1485.84	 2.016	 100
17	 7	   10	  92.09	 2.275	 92.0	  6	  91.97	 1.915	 100
17	 7	   20	  98.27	 2.164	 98.0	  0	  98.27	 2.164	 100
17	 7	   30	 106.09	 1.832	106.0	  0	 106.09	 1.832	 100
17	 7	   40	 113.99	 2.346	114.0	  0	 113.99	 2.346	 100
17	 7	   50	 122.05	 2.124	122.0	  0	 122.05	 2.124	 100
17	 7	   60	 130.47	 2.002	130.0	  0	 130.47	 2.002	 100
17	 7	   70	 137.97	 2.162	138.0	  3	 137.91	 1.979	 100
17	 7	   80	 145.79	 2.363	146.0	  0	 145.79	 2.363	 100
17	 7	   90	 153.47	 2.067	154.0	  4	 153.56	 1.840	 100
17	 7	  100	 160.82	 2.376	161.0	  5	 160.88	 2.098	 100
17	 7	  200	 229.81	 2.063	230.0	  2	 229.81	 1.957	 100
17	 7	  300	 289.06	 1.847	289.0	  1	 289.00	 1.755	 100
17	 7	  400	 335.65	 1.951	336.0	  0	 335.65	 1.951	 100
17	 7	  500	 373.30	 1.829	373.0	  0	 373.30	 1.829	 100
17	 7	  600	 404.85	 1.660	405.0	  0	 404.85	 1.660	 100
17	 7	  700	 431.39	 1.984	432.0	  3	 431.42	 1.825	 100
17	 7	  800	 454.18	 1.800	454.0	  0	 454.18	 1.800	 100
17	 7	  900	 473.62	 1.958	474.0	  1	 473.69	 1.850	 100
17	 7	 1000	 490.62	 1.728	491.0	  2	 490.71	 1.612	 100
17	 7	 1200	 521.01	 1.720	521.0	  1	 521.06	 1.653	 100
17	 7	 1400	 545.59	 1.902	545.0	  3	 545.44	 1.732	 100
17	 7	 1600	 566.16	 1.921	566.0	  0	 566.16	 1.921	 100
17	 7	 1800	 585.20	 1.723	585.0	  1	 585.15	 1.662	 100
17	 7	 2000	 600.82	 1.855	601.0	  0	 600.82	 1.855	 100
17	 7	 4000	 707.86	 2.020	708.0	  3	 707.91	 1.855	 100
17	 7	 6000	 774.91	 2.104	775.0	  2	 775.03	 1.945	 100
17	 7	 8000	 825.95	 2.066	826.0	  3	 826.00	 1.904	 100
17	 7	10000	 867.27	 1.994	867.5	  0	 867.27	 1.994	 100
17	 7	12000	 904.06	 2.078	904.0	  4	 903.95	 1.826	 100
17	 7	14000	 937.49	 1.967	938.0	  2	 937.59	 1.849	 100
17	 7	16000	 967.81	 2.259	968.0	  7	 967.84	 1.867	 100
17	 7	18000	 996.74	 2.423	997.0	  0	 996.74	 2.423	 100
17	 7	20000	1023.45	 2.434	1024.0	  0	1023.45	 2.434	 100
17	 7	22000	1049.26	 2.073	1050.0	  5	1049.52	 1.768	 100
17	 7	24000	1074.15	 2.105	1074.0	  0	1074.15	 2.105	 100
17	 7	26000	1098.05	 2.076	1098.0	  3	1098.21	 1.904	 100
17	 7	28000	1120.62	 2.477	1121.0	  4	1120.80	 2.040	 100
17	 7	30000	1144.15	 2.426	1145.0	  7	1144.44	 1.964	 100
17	 7	32000	1166.37	 2.368	1166.5	  1	1166.44	 2.260	 100
17	 7	34000	1188.21	 2.166	1189.0	  0	1188.21	 2.166	 100
17	 7	36000	1208.97	 1.992	1209.0	  0	1208.97	 1.992	 100
17	 7	38000	1229.97	 2.186	1230.0	  4	1230.08	 1.950	 100
17	 7	40000	1250.87	 2.237	1251.0	  3	1251.07	 1.922	 100
17	 7	42000	1271.26	 2.661	1271.0	  1	1271.38	 2.368	 100
17	 7	44000	1292.77	 2.428	1293.0	  5	1293.08	 2.035	 100
17	 7	46000	1312.74	 2.316	1313.0	  2	1312.87	 2.157	 100
17	 7	48000	1331.92	 2.334	1332.0	  0	1331.92	 2.334	 100
17	 7	50000	1351.17	 2.344	1351.0	  5	1351.38	 1.875	 100
17	 7	52000	1370.31	 2.669	1370.0	  0	1370.31	 2.669	 100
17	 7	54000	1389.28	 2.301	1389.0	  1	1389.37	 2.112	 100
17	 7	56000	1408.12	 2.492	1408.0	  1	1408.21	 2.327	 100
17	 7	58000	1427.23	 2.287	1428.0	  7	1427.39	 1.757	 100
17	 7	60000	1446.26	 2.820	1446.0	  1	1446.36	 2.636	 100
17	 7	62000	1464.61	 2.269	1465.0	  1	1464.70	 2.107	 100
17	 7	64000	1482.26	 2.223	1482.0	  5	1482.22	 1.914	 100
18	 0	   10	 101.07	 4.279	101.0	  7	 101.10	 2.916	 100
18	 0	   20	 114.03	 4.396	114.0	  1	 114.17	 4.182	 100
18	 0	   30	 127.70	 4.432	128.0	  5	 127.61	 3.349	 100
18	 0	   40	 139.28	 4.645	139.0	  7	 139.52	 3.419	 100
18	 0	   50	 150.82	 4.291	150.0	  8	 150.21	 3.199	 100
18	 0	   60	 163.30	 3.878	163.0	  5	 163.02	 3.380	 100
18	 0	   70	 173.86	 4.090	174.0	  0	 173.86	 4.090	 100
18	 0	   80	 184.56	 4.272	185.0	  6	 184.71	 3.096	 100
18	 0	   90	 194.97	 3.597	195.0	  4	 194.95	 3.110	 100
18	 0	  100	 205.15	 3.465	205.0	  3	 205.24	 2.871	 100
18	 0	  200	 290.96	 3.499	291.0	  2	 291.17	 3.192	 100
18	 0	  300	 355.35	 3.026	356.0	  0	 355.35	 3.026	 100
18	 0	  400	 407.62	 2.863	407.0	  0	 407.62	 2.863	 100
18	 0	  500	 450.46	 2.591	450.0	  1	 450.37	 2.456	 100
18	 0	  600	 485.97	 2.672	486.0	  0	 485.97	 2.672	 100
