ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
 6	 3	22000	 915.84	 2.643	916.0	  0	 915.84	 2.643	 100
 6	 3	24000	 943.04	 3.114	943.0	  0	 943.04	 3.114	 100
 6	 3	26000	 968.31	 2.448	968.0	  6	 968.24	 1.893	 100
 6	 3	28000	 993.14	 2.686	993.0	  1	 993.05	 2.545	 100
 6	 3	30000	1017.63	 2.541	1017.0	  2	1017.46	 2.262	 100
 6	 3	32000	1040.99	 2.414	1041.0	  4	1041.00	 2.157	 100
 6	 3	34000	1065.06	 2.542	1065.0	  0	1065.06	 2.542	 100
 6	 3	36000	1087.42	 2.610	1088.0	  0	1087.42	 2.610	 100
 6	 3	38000	1110.28	 2.892	1110.0	 14	1110.08	 1.861	 100
 6	 3	40000	1132.48	 2.480	1132.0	 10	1132.22	 1.634	 100
 6	 3	42000	1154.59	 2.559	1154.0	 12	1154.61	 1.751	 100
 6	 3	44000	1176.29	 2.731	1177.0	  1	1176.19	 2.562	 100
 6	 3	46000	1197.08	 2.926	1197.0	  3	1196.99	 2.510	 100
 6	 3	48000	1218.52	 2.776	1218.0	  1	1218.41	 2.579	 100
 6	 3	50000	1238.36	 2.509	1238.0	  0	1238.36	 2.509	 100
 6	 3	52000	1259.53	 2.532	1259.0	  0	1259.53	 2.532	 100
 6	 3	54000	1280.21	 3.069	1281.0	  0	1280.21	 3.069	 100
 6	 3	56000	1301.34	 2.575	1301.0	  8	1301.16	 1.805	 100
 6	 3	58000	1321.84	 2.545	1322.0	  9	1321.85	 1.932	 100
 6	 3	60000	1341.75	 3.151	1342.0	  1	1341.84	 3.040	 100
 6	 3	62000	1361.53	 2.966	1362.0	  1	1361.63	 2.820	 100
 6	 3	64000	1381.05	 2.409	1381.0	  7	1380.75	 1.834	 100
 6	 4	   10	  87.90	 5.090	 88.0	  9	  87.84	 2.758	 100
 6	 4	   20	  91.63	 4.228	 92.0	  7	  92.13	 2.512	 100
 6	 4	   30	  96.58	 5.687	 97.0	 11	  96.80	 2.735	 100
 6	 4	   40	 102.16	 4.664	102.0	  8	 102.09	 3.226	 100
 6	 4	   50	 106.92	 5.325	107.0	  9	 107.11	 2.818	 100
 6	 4	   60	 112.81	 6.482	112.0	 15	 111.26	 2.431	 100
 6	 4	   70	 117.85	 4.961	117.0	  7	 116.71	 2.669	 100
 6	 4	   80	 122.38	 6.546	122.0	 17	 121.55	 2.977	 100
 6	 4	   90	 126.39	 6.072	126.0	 17	 126.58	 2.820	 100
 6	 4	  100	 131.24	 5.360	132.0	 15	 131.62	 2.144	 100
 6	 4	  200	 172.17	 4.369	172.0	  8	 172.12	 2.705	 100
 6	 4	  300	 205.05	 4.046	205.0	 15	 205.12	 1.828	 100
 6	 4	  400	 232.07	 3.479	232.0	  5	 231.96	 2.681	 100
 6	 4	  500	 257.77	 3.530	258.0	 21	 258.35	 1.710	 100
 6	 4	  600	 278.14	 3.370	278.0	  2	 278.09	 2.957	 100
 6	 4	  700	 296.90	 3.053	297.0	 12	 296.98	 1.826	 100
 6	 4	  800	 313.61	 2.609	313.0	  1	 313.53	 2.480	 100
 6	 4	  900	 328.21	 2.258	328.0	  6	 328.09	 1.788	 100
 6	 4	 1000	 341.68	 2.424	341.0	  8	 341.18	 1.779	 100
 6	 4	 1200	 365.79	 2.341	366.0	  3	 365.84	 1.946	 100
 6	 4	 1400	 388.21	 2.208	388.0	  5	 387.84	 1.525	 100
 6	 4	 1600	 406.76	 2.252	406.0	  6	 406.43	 1.864	 100
 6	 4	 1800	 423.71	 2.319	424.0	  0	 423.71	 2.319	 100
 6	 4	 2000	 438.75	 2.757	438.0	  7	 438.23	 1.946	 100
 6	 4	 4000	 545.01	 2.312	545.0	  5	 544.94	 1.940	 100
 6	 4	 6000	 613.95	 2.447	613.5	  2	 613.81	 2.251	 100
 6	 4	 8000	 667.23	 2.265	667.0	  0	 667.23	 2.265	 100
 6	 4	10000	 712.57	 2.271	713.0	  6	 712.89	 1.920	 100
 6	 4	12000	 751.89	 2.369	752.0	  2	 751.74	 2.160	 100
 6	 4	14000	 789.00	 2.170	789.0	  4	 789.02	 1.824	 100
 6	 4	16000	 821.29	 1.800	821.0	  2	 821.30	 1.670	 100
 6	 4	18000	 851.94	 2.210	852.0	  0	 851.94	 2.210	 100
 6	 4	20000	 880.64	 2.186	881.0	  0	 880.64	 2.186	 100
 6	 4	22000	 909.03	 2.488	909.0	  0	 909.03	 2.488	 100
 6	 4	24000	 935.90	 2.267	936.0	  0	 935.90	 2.267	 100
 6	 4	26000	 961.52	 2.162	962.0	  4	 961.50	 1.892	 100
 6	 4	28000	 986.21	 2.176	986.0	  6	 985.99	 1.799	 100
 6	 4	30000	1010.51	 2.263	1010.5	  0	1010.51	 2.263	 100
 6	 4	32000	1034.26	 2.321	1034.0	  0	1034.26	 2.321	 100
 6	 4	34000	1058.14	 2.486	1058.0	  0	1058.14	 2.486	 100
 6	 4	36000	1080.00	 2.466	1080.0	  0	1080.00	 2.466	 100
 6	 4	38000	1102.34	 2.157	1102.0	  3	1102.39	 1.966	 100
 6	 4	40000	1124.39	 2.074	1125.0	  5	1124.54	 1.767	 100
 6	 4	42000	1145.65	 2.066	1146.0	  4	1145.74	 1.796	 100
 6	 4	44000	1167.15	 2.120	1167.0	  0	1167.15	 2.120	 100
 6	 4	46000	1188.65	 2.657	1189.0	  1	1188.76	 2.442	 100
 6	 4	48000	1209.54	 2.556	1210.0	  6	1209.91	 2.113	 100
 6	 4	50000	1230.16	 2.403	1230.0	  8	1229.78	 1.815	 100
 6	 4	52000	1250.86	 2.010	1250.0	  2	1250.74	 1.846	 100
 6	 4	54000	1270.51	 2.072	1270.0	  4	1270.39	 1.743	 100
 6	 4	56000	1291.80	 2.494	1292.0	  0	1291.80	 2.494	 100
 6	 4	58000	1312.25	 2.833	1313.0	  3	1312.30	 2.554	 100
 6	 4	60000	1332.50	 2.588	1333.0	  0	1332.50	 2.588	 100
 6	 4	62000	1352.22	 2.402	1352.0	  7	1351.95	 1.953	 100
 6	 4	64000	1371.79	 2.133	1371.5	  0	1371.79	 2.133	 100
 6	 5	   10	  88.04	 3.693	 88.0	  4	  87.55	 2.850	 100
 6	 5	   20	  91.68	 4.577	 92.0	 10	  91.76	 2.487	 100
 6	 5	   30	  97.05	 4.423	 97.0	 13	  96.76	 2.113	 100
 6	 5	   40	 101.84	 4.692	101.5	  4	 101.79	 2.887	 100
 6	 5	   50	 105.94	 3.725	106.0	 11	 106.22	 1.814	 100
 6	 5	   60	 111.00	 4.163	111.0	  7	 111.05	 2.868	 100
 6	 5	   70	 115.95	 4.196	116.0	  7	 116.35	 2.777	 100
 6	 5	   80	 121.12	 3.932	121.0	  7	 121.02	 2.637	 100
 6	 5	   90	 125.82	 3.661	125.0	 12	 125.22	 2.065	 100
 6	 5	  100	 130.52	 2.915	131.0	  1	 130.61	 2.799	 100
 6	 5	  200	 170.01	 3.797	170.0	  3	 170.32	 2.029	 100
 6	 5	  300	 203.52	 3.826	203.0	  4	 203.20	 2.838	 100
 6	 5	  400	 230.72	 3.108	231.0	  2	 230.98	 2.504	 100
 6	 5	  500	 255.33	 3.602	256.0	  1	 255.41	 3.520	 100
 6	 5	  600	 276.52	 2.521	277.0	  9	 276.69	 1.824	 100
 6	 5	  700	 295.16	 2.078	295.0	  4	 295.04	 1.800	 100
 6	 5	  800	 310.88	 1.991	311.0	  2	 310.74	 1.766	 100
 6	 5	  900	 325.87	 1.862	326.0	  2	 325.98	 1.711	 100
 6	 5	 1000	 339.55	 2.181	340.0	  0	 339.55	 2.181	 100
 6	 5	 1200	 364.05	 2.418	364.0	  4	 363.88	 1.842	 100
 6	 5	 1400	 385.78	 1.889	386.0	  3	 385.72	 1.694	 100
 6	 5	 1600	 404.33	 2.123	404.5	  0	 404.33	 2.123	 100
 6	 5	 1800	 420.92	 1.790	421.0	  1	 420.87	 1.724	 100
 6	 5	 2000	 436.34	 1.799	437.0	  2	 436.43	 1.705	 100
 6	 5	 4000	 541.82	 2.091	542.0	  0	 541.82	 2.091	 100
 6	 5	 6000	 609.86	 2.074	610.0	  3	 609.87	 1.754	 100
 6	 5	 8000	 663.45	 1.839	663.0	  1	 663.51	 1.763	 100
 6	 5	10000	 708.40	 2.335	708.0	  7	 708.15	 1.939	 100
 6	 5	12000	 747.04	 1.959	747.0	  2	 747.04	 1.844	 100
 6	 5	14000	 784.71	 2.071	785.0	  5	 784.88	 1.700	 100
 6	 5	16000	 817.03	 1.883	817.0	  1	 817.08	 1.822	 100
 6	 5	18000	 846.47	 2.285	846.0	  4	 846.59	 2.008	 100
 6	 5	20000	 875.20	 2.079	875.0	  6	 875.19	 1.661	 100
 6	 5	22000	 903.43	 2.147	904.0	  4	 903.41	 1.873	 100
 6	 5	24000	 930.58	 2.253	930.5	  0	 930.58	 2.253	 100
 6	 5	26000	 955.28	 2.156	955.0	  0	 955.28	 2.156	 100
 6	 5	28000	 980.27	 2.107	980.0	  7	 980.00	 1.648	 100
 6	 5	30000	1004.21	 1.844	1005.0	  2	1004.19	 1.715	 100
 6	 5	32000	1027.87	 1.868	1028.0	  4	1027.97	 1.612	 100
 6	 5	34000	1050.72	 1.995	1051.0	  5	1050.98	 1.682	 100
 6	 5	36000	1073.57	 2.189	1074.0	  0	1073.57	 2.189	 100
 6	 5	38000	1095.79	 2.240	1096.0	  0	1095.79	 2.240	 100
 6	 5	40000	1117.47	 1.972	1117.0	  6	1117.39	 1.540	 100
 6	 5	42000	1138.71	 1.986	1138.0	  1	1138.65	 1.892	 100
 6	 5	44000	1160.30	 1.957	1160.0	  0	1160.30	 1.957	 100
 6	 5	46000	1181.44	 2.337	1181.0	  0	1181.44	 2.337	 100
 6	 5	48000	1201.93	 2.306	1202.0	  4	1202.09	 1.909	 100
 6	 5	50000	1222.71	 2.203	1222.0	  6	1222.69	 1.754	 100
 6	 5	52000	1243.75	 2.354	1244.0	  0	1243.75	 2.354	 100
 6	 5	54000	1263.56	 2.162	1263.0	  0	1263.56	 2.162	 100
 6	 5	56000	1285.02	 2.084	1285.0	  4	1284.88	 1.718	 100
 6	 5	58000	1304.72	 2.221	1305.0	  0	1304.72	 2.221	 100
 6	 5	60000	1324.29	 2.133	1325.0	  6	1324.48	 1.733	 100
 6	 5	62000	1344.17	 2.535	1345.0	  8	1344.67	 1.870	 100
 6	 5	64000	1363.54	 2.195	1364.0	  6	1363.79	 1.690	 100
 6	 6	   10	  86.68	 3.900	 87.0	  6	  87.38	 2.660	 100
 6	 6	   20	  91.33	 3.590	 91.0	 20	  90.94	 1.602	 100
 6	 6	   30	  96.13	 3.174	 96.0	  3	  96.25	 2.562	 100
 6	 6	   40	 101.35	 3.534	101.0	  3	 100.99	 2.903	 100
 6	 6	   50	 106.17	 2.586	106.0	  7	 106.38	 1.805	 100
 6	 6	   60	 110.58	 3.663	111.0	  5	 110.74	 2.753	 100
 6	 6	   70	 115.83	 3.450	116.0	 16	 116.07	 1.612	 100
 6	 6	   80	 120.57	 3.367	120.0	  4	 120.14	 2.634	 100
 6	 6	   90	 124.79	 3.053	125.0	  3	 124.64	 2.425	 100
 6	 6	  100	 129.97	 4.177	130.0	  9	 129.84	 2.684	 100
 6	 6	  200	 168.89	 2.899	169.0	 11	 168.84	 1.864	 100
 6	 6	  300	 202.68	 2.828	202.0	  9	 202.40	 1.625	 100
 6	 6	  400	 230.03	 2.267	230.0	  5	 229.94	 1.890	 100
 6	 6	  500	 254.69	 2.714	254.0	  0	 254.69	 2.714	 100
 6	 6	  600	 275.31	 2.116	275.0	  4	 275.16	 1.707	 100
 6	 6	  700	 293.47	 1.642	293.0	  2	 293.38	 1.523	 100
 6	 6	  800	 310.23	 1.938	310.0	  1	 310.16	 1.822	 100
 6	 6	  900	 324.78	 2.092	325.0	  4	 324.68	 1.756	 100
 6	 6	 1000	 338.23	 1.681	338.0	  1	 338.28	 1.604	 100
 6	 6	 1200	 362.89	 1.550	362.5	 21	 362.43	 0.901	 100
 6	 6	 1400	 384.49	 2.062	385.0	  1	 384.55	 1.996	 100
 6	 6	 1600	 402.41	 1.815	402.0	  2	 402.32	 1.709	 100
 6	 6	 1800	 418.91	 1.538	419.0	  0	 418.91	 1.538	 100
 6	 6	 2000	 434.69	 1.889	434.0	  2	 434.60	 1.803	 100
 6	 6	 4000	 539.88	 2.157	540.0	  3	 539.81	 1.970	 100
 6	 6	 6000	 608.17	 1.907	608.0	  2	 608.06	 1.763	 100
 6	 6	 8000	 661.28	 1.848	661.0	  3	 661.24	 1.663	 100
 6	 6	10000	 705.56	 1.860	706.0	  2	 705.66	 1.729	 100
 6	 6	12000	 744.79	 1.976	745.0	  3	 744.84	 1.807	 100
 6	 6	14000	 781.49	 2.359	781.0	  0	 781.49	 2.359	 100
 6	 6	16000	 814.55	 2.157	815.0	  0	 814.55	 2.157	 100
 6	 6	18000	 844.66	 1.765	845.0	  1	 844.61	 1.689	 100
 6	 6	20000	 873.23	 1.830	873.0	  0	 873.23	 1.830	 100
 6	 6	22000	 900.57	 1.865	901.0	  3	 900.63	 1.622	 100
 6	 6	24000	 927.51	 1.931	928.0	  0	 927.51	 1.931	 100
 6	 6	26000	 952.64	 1.878	953.0	  2	 952.76	 1.705	 100
 6	 6	28000	 978.38	 1.989	978.0	  0	 978.38	 1.989	 100
 6	 6	30000	1001.59	 1.928	1002.0	  3	1001.76	 1.682	 100
 6	 6	32000	1025.05	 1.956	1025.0	  2	1025.05	 1.841	 100
 6	 6	34000	1047.36	 1.967	1047.0	  2	1047.37	 1.852	 100
 6	 6	36000	1069.77	 1.948	1070.0	  1	1069.82	 1.897	 100
 6	 6	38000	1092.22	 1.988	1092.0	  2	1092.12	 1.885	 100
 6	 6	40000	1114.28	 2.128	1114.0	  1	1114.35	 2.007	 100
 6	 6	42000	1135.65	 2.280	1135.5	  0	1135.65	 2.280	 100
 6	 6	44000	1157.00	 1.886	1157.0	  4	1157.00	 1.629	 100
 6	 6	46000	1178.24	 1.854	1178.0	  2	1178.26	 1.695	 100
 6	 6	48000	1198.88	 1.771	1199.0	  1	1198.83	 1.703	 100
 6	 6	50000	1219.56	 2.271	1220.0	  8	1219.87	 1.835	 100
 6	 6	52000	1239.72	 2.165	1240.0	  0	1239.72	 2.165	 100
 6	 6	54000	1259.81	 2.048	1260.0	  5	1260.12	 1.584	 100
 6	 6	56000	1281.56	 2.392	1282.0	 10	1282.10	 1.824	 100
 6	 6	58000	1301.14	 1.792	1301.0	  2	1301.15	 1.627	 100
 6	 6	60000	1320.85	 1.766	1321.0	  3	1320.91	 1.528	 100
 6	 6	62000	1339.96	 2.054	1340.0	  4	1339.85	 1.824	 100
 6	 6	64000	1359.80	 2.322	1360.0	  6	1360.15	 1.901	 100
 6	 7	   10	  86.23	 3.045	 86.0	 10	  86.40	 1.976	 100
 6	 7	   20	  89.92	 3.184	 90.0	 16	  90.36	 1.801	 100
 6	 7	   30	  94.99	 2.773	 96.0	  1	  95.08	 2.633	 100
 6	 7	   40	 100.52	 3.301	101.0	 15	 100.48	 1.900	 100
 6	 7	   50	 105.66	 3.245	105.0	  8	 105.24	 1.750	 100
 6	 7	   60	 110.50	 2.911	110.0	 14	 109.95	 1.915	 100
 6	 7	   70	 115.18	 2.418	115.0	  7	 114.96	 1.719	 100
 6	 7	   80	 118.81	 2.748	119.0	  1	 118.90	 2.613	 100
 6	 7	   90	 124.16	 3.222	124.0	  4	 123.94	 2.453	 100
 6	 7	  100	 129.08	 2.561	129.0	  3	 128.98	 2.179	 100
 6	 7	  200	 168.34	 2.479	168.0	  2	 168.19	 2.278	 100
 6	 7	  300	 201.39	 2.215	201.0	  8	 201.07	 1.629	 100
 6	 7	  400	 228.52	 1.977	228.0	  3	 228.36	 1.781	 100
 6	 7	  500	 252.40	 2.340	252.0	 10	 251.97	 1.583	 100
 6	 7	  600	 274.09	 1.975	274.0	  3	 273.92	 1.736	 100
 6	 7	  700	 292.10	 1.761	292.0	  0	 292.10	 1.761	 100
 6	 7	  800	 308.58	 1.776	308.0	  4	 308.48	 1.458	 100
 6	 7	  900	 324.05	 1.720	324.0	  2	 323.93	 1.501	 100
 6	 7	 1000	 336.98	 1.608	337.0	  2	 336.98	 1.457	 100
 6	 7	 1200	 360.62	 1.692	361.0	  0	 360.62	 1.692	 100
 6	 7	 1400	 382.78	 1.823	382.0	  1	 382.74	 1.782	 100
 6	 7	 1600	 400.71	 1.731	401.0	  0	 400.71	 1.731	 100
 6	 7	 1800	 417.84	 1.331	418.0	  0	 417.84	 1.331	 100
 6	 7	 2000	 432.71	 2.046	433.0	  0	 432.71	 2.046	 100
 6	 7	 4000	 538.19	 2.073	538.0	  3	 538.24	 1.875	 100
 6	 7	 6000	 606.44	 2.276	606.0	  0	 606.44	 2.276	 100
 6	 7	 8000	 660.00	 1.511	660.0	  0	 660.00	 1.511	 100
 6	 7	10000	 703.30	 1.967	703.0	  0	 703.30	 1.967	 100
 6	 7	12000	 742.75	 1.579	743.0	  0	 742.75	 1.579	 100
 6	 7	14000	 779.28	 1.804	779.0	  2	 779.18	 1.689	 100
 6	 7	16000	 811.26	 1.784	811.0	  2	 811.27	 1.653	 100
 6	 7	18000	 841.41	 1.980	842.0	  4	 841.59	 1.798	 100
 6	 7	20000	 871.17	 1.853	871.0	  1	 871.12	 1.797	 100
 6	 7	22000	 898.93	 2.109	899.0	  6	 899.01	 1.694	 100
 6	 7	24000	 924.80	 1.576	925.0	  1	 924.85	 1.508	 100
 6	 7	26000	 949.72	 1.865	950.0	  0	 949.72	 1.865	 100
 6	 7	28000	 974.76	 1.848	975.0	  2	 974.86	 1.735	 100
 6	 7	30000	 999.05	 2.110	999.0	  0	 999.05	 2.110	 100
 6	 7	32000	1022.41	 2.184	1022.0	  2	1022.42	 2.030	 100
 6	 7	34000	1044.89	 1.853	1045.0	  3	1044.94	 1.663	 100
 6	 7	36000	1067.58	 1.742	1068.0	  2	1067.69	 1.562	 100
 6	 7	38000	1090.16	 1.808	1090.0	  1	1090.11	 1.749	 100
 6	 7	40000	1110.81	 2.034	1111.0	  4	1110.92	 1.781	 100
 6	 7	42000	1132.45	 1.904	1133.0	  0	1132.45	 1.904	 100
 6	 7	44000	1153.99	 2.263	1154.0	  5	1154.20	 1.843	 100
 6	 7	46000	1175.25	 1.839	1175.0	  1	1175.30	 1.770	 100
 6	 7	48000	1195.94	 1.632	1196.0	  2	1196.04	 1.485	 100
 6	 7	50000	1215.63	 1.851	1215.0	  0	1215.63	 1.851	 100
 6	 7	52000	1236.16	 1.937	1236.0	  3	1236.24	 1.682	 100
 6	 7	54000	1256.57	 2.026	1257.0	  2	1256.72	 1.673	 100
 6	 7	56000	1276.42	 2.417	1276.0	 10	1275.97	 1.789	 100
 6	 7	58000	1298.08	 2.073	1298.0	  4	1298.21	 1.771	 100
 6	 7	60000	1317.77	 1.632	1318.0	  1	1317.82	 1.567	 100
 6	 7	62000	1336.66	 2.021	1337.0	  2	1336.78	 1.864	 100
 6	 7	64000	1356.13	 1.910	1356.5	  1	1356.20	 1.778	 100
 7	 0	   10	 123.56	19.801	124.5	 15	 123.62	 6.032	 100
 7	 0	   20	 135.01	16.520	134.0	 20	 134.16	 6.014	 100
 7	 0	   30	 145.99	21.357	144.0	 15	 143.93	 7.472	 100
 7	 0	   40	 155.34	20.389	154.0	 21	 153.91	 5.471	 100
 7	 0	   50	 163.92	17.443	164.0	 14	 164.43	 5.880	 100
 7	 0	   60	 167.99	16.309	170.0	 12	 170.03	 8.219	 100
 7	 0	   70	 179.56	20.567	181.0	 13	 181.57	 5.790	 100
 7	 0	   80	 189.02	19.028	189.0	 16	 189.35	 5.632	 100
 7	 0	   90	 197.68	13.566	197.0	 15	 197.21	 4.962	 100
 7	 0	  100	 205.12	14.900	205.0	 13	 205.21	 6.253	 100
 7	 0	  200	 270.77	13.266	269.0	 17	 269.33	 5.691	 100
 7	 0	  300	 315.65	14.759	317.0	 15	 317.54	 5.408	 100
 7	 0	  400	 356.85	15.718	355.0	 16	 354.57	 4.424	 100
 7	 0	  500	 389.63	14.927	388.0	 15	 387.59	 4.130	 100
 7	 0	  600	 416.67	10.661	416.0	 12	 415.38	 4.230	 100
 7	 0	  700	 442.08	13.301	440.0	 15	 439.59	 4.362	 100
 7	 0	  800	 460.19	10.581	460.5	 10	 460.01	 5.205	 100
 7	 0	  900	 479.70	 9.094	480.0	 16	 479.67	 3.441	 100
 7	 0	 1000	 498.41	13.694	497.5	 15	 497.16	 5.374	 100
 7	 0	 1200	 528.84	12.209	528.0	 12	 527.98	 3.942	 100
 7	 0	 1400	 554.57	 8.599	554.0	 10	 554.48	 4.195	 100
 7	 0	 1600	 574.54	 9.658	577.0	 13	 577.00	 4.462	 100
 7	 0	 1800	 598.69	10.984	597.0	 13	 597.76	 4.369	 100
 7	 0	 2000	 615.54	14.367	614.0	 19	 614.05	 4.025	 100
 7	 0	 4000	 736.85	12.508	736.0	 12	 735.68	 5.417	 100
 7	 0	 6000	 814.96	12.237	815.0	 11	 815.36	 5.806	 100
 7	 0	 8000	 876.23	10.376	875.0	 13	 875.14	 3.888	 100
 7	 0	10000	 926.14	13.817	925.0	 16	 925.12	 4.468	 100
 7	 0	12000	 968.98	11.671	969.0	 10	 968.33	 4.860	 100
 7	 0	14000	1009.32	11.361	1009.0	 12	1008.80	 4.546	 100
 7	 0	16000	1044.10	10.315	1045.0	 12	1044.06	 4.083	 100
 7	 0	18000	1078.65	11.242	1077.0	 19	1077.00	 3.033	 100
 7	 0	20000	1111.60	11.576	1110.0	 11	1109.38	 5.162	 100
 7	 0	22000	1139.30	11.142	1140.0	 15	1138.72	 4.374	 100
 7	 0	24000	1170.35	11.506	1169.0	 11	1168.98	 4.098	 100
 7	 0	26000	1198.77	13.625	1197.0	 17	1196.55	 4.323	 100
 7	 0	28000	1224.50	 8.591	1225.0	 19	1224.68	 2.936	 100
 7	 0	30000	1251.16	10.123	1252.0	 20	1252.29	 3.269	 100
 7	 0	32000	1278.09	12.936	1277.0	 16	1276.29	 5.581	 100
 7	 0	34000	1301.67	11.220	1302.5	 13	1302.51	 4.562	 100
 7	 0	36000	1329.25	11.035	1329.0	 11	1328.92	 5.659	 100
 7	 0	38000	1352.04	12.721	1352.0	 15	1351.81	 4.653	 100
 7	 0	40000	1377.36	10.701	1377.0	 12	1376.77	 4.576	 100
 7	 0	42000	1399.40	10.423	1399.0	 15	1398.86	 4.062	 100
 7	 0	44000	1423.42	11.145	1423.0	 18	1423.11	 4.208	 100
 7	 0	46000	1448.83	13.732	1448.0	 14	1446.83	 5.618	 100
 7	 0	48000	1470.20	10.455	1470.0	 12	1470.27	 6.111	 100
 7	 0	50000	1492.97	10.582	1492.0	  9	1491.66	 5.078	 100
 7	 0	52000	1514.42	11.364	1514.0	 12	1513.35	 4.368	 100
 7	 0	54000	1537.99	13.803	1537.0	 13	1535.98	 5.000	 100
 7	 0	56000	1558.64	 8.817	1558.0	 12	1558.31	 4.470	 100
 7	 0	58000	1580.11	10.090	1581.0	 11	1581.22	 4.597	 100
 7	 0	60000	1602.72	11.053	1601.0	 11	1600.56	 4.774	 100
 7	 0	62000	1622.19	10.387	1622.0	 16	1622.21	 3.943	 100
 7	 0	64000	1642.05	 8.980	1643.0	 11	1642.76	 4.669	 100
 7	 1	   10	 120.24	19.584	124.0	 16	 123.31	 6.102	 100
 7	 1	   20	 131.41	18.422	132.0	 17	 132.23	 4.503	 100
 7	 1	   30	 142.93	16.744	141.0	 16	 140.99	 5.496	 100
 7	 1	   40	 152.15	15.074	149.0	 19	 149.20	 4.106	 100
 7	 1	   50	 153.64	14.689	156.0	 15	 156.94	 5.055	 100
 7	 1	   60	 161.30	15.884	164.0	 15	 162.91	 4.820	 100
 7	 1	   70	 173.06	19.001	172.0	 19	 171.58	 4.174	 100
 7	 1	   80	 180.69	13.092	180.0	 15	 180.04	 4.263	 100
 7	 1	   90	 188.44	15.349	187.0	 19	 186.62	 4.477	 100
 7	 1	  100	 195.09	16.007	194.0	 20	 192.80	 4.667	 100
 7	 1	  200	 253.29	14.122	253.0	 12	 253.47	 5.166	 100
 7	 1	  300	 301.76	11.418	301.0	 13	 300.85	 3.934	 100
 7	 1	  400	 342.76	12.639	340.0	 13	 339.79	 3.717	 100
 7	 1	  500	 372.44	10.455	372.0	 18	 371.79	 2.989	 100
 7	 1	  600	 399.76	11.248	400.0	 12	 399.19	 4.744	 100
 7	 1	  700	 425.22	10.555	423.5	 13	 422.80	 3.023	 100
 7	 1	  800	 445.12	 9.336	445.0	 12	 444.89	 3.764	 100
 7	 1	  900	 462.17	 9.493	461.5	  8	 461.45	 5.230	 100
 7	 1	 1000	 480.23	 9.016	479.0	  9	 479.23	 4.397	 100
 7	 1	 1200	 511.74	 8.749	510.0	  9	 510.10	 4.908	 100
 7	 1	 1400	 534.81	 7.854	534.0	 13	 534.06	 3.051	 100
 7	 1	 1600	 556.67	 7.637	557.0	 10	 556.93	 4.129	 100
 7	 1	 1800	 575.64	 7.313	576.0	  9	 576.14	 4.301	 100
 7	 1	 2000	 592.92	 7.808	593.0	 15	 593.26	 3.546	 100
 7	 1	 4000	 710.26	 7.483	710.0	 14	 709.83	 3.110	 100
 7	 1	 6000	 785.98	 6.366	786.0	 10	 785.92	 3.109	 100
 7	 1	 8000	 842.21	 6.565	842.0	  8	 842.36	 3.310	 100
 7	 1	10000	 890.59	 6.380	891.0	  6	 890.84	 4.580	 100
 7	 1	12000	 932.38	 6.852	932.0	 16	 931.83	 2.569	 100
 7	 1	14000	 969.76	10.876	969.0	 21	 969.23	 2.837	 100
 7	 1	16000	1004.64	 7.418	1004.0	 15	1003.94	 3.275	 100
 7	 1	18000	1036.02	10.181	1036.0	 14	1035.50	 2.969	 100
 7	 1	20000	1066.54	 8.091	1066.0	 10	1066.24	 4.325	 100
 7	 1	22000	1096.38	 7.622	1096.0	  8	1094.83	 4.091	 100
 7	 1	24000	1122.87	 7.262	1123.0	  8	1122.76	 4.441	 100
 7	 1	26000	1150.25	 7.137	1150.0	  9	1149.56	 4.473	 100
 7	 1	28000	1176.79	 7.701	1176.0	 13	1176.17	 2.742	 100
 7	 1	30000	1202.38	 9.775	1202.0	  8	1201.16	 4.548	 100
 7	 1	32000	1225.93	 6.501	1226.0	 10	1225.81	 3.753	 100
 7	 1	34000	1251.40	 7.846	1251.0	 13	1250.59	 3.175	 100
 7	 1	36000	1274.52	 5.310	1274.0	  3	1274.75	 4.484	 100
 7	 1	38000	1298.14	 7.141	1298.0	  8	1298.33	 4.292	 100
 7	 1	40000	1321.75	 6.784	1322.0	 13	1321.66	 3.117	 100
 7	 1	42000	1344.99	 6.056	1345.0	  6	1344.61	 4.470	 100
 7	 1	44000	1366.77	 7.929	1366.0	  9	1366.20	 4.285	 100
 7	 1	46000	1388.54	 7.694	1389.0	  9	1388.53	 4.188	 100
 7	 1	48000	1410.13	 6.144	1410.0	  5	1409.92	 4.610	 100
 7	 1	50000	1431.93	 7.142	1432.0	 12	1431.84	 3.290	 100
 7	 1	52000	1453.00	 7.775	1453.0	  8	1451.86	 4.379	 100
 7	 1	54000	1474.28	 7.673	1474.0	  8	1474.09	 4.794	 100
 7	 1	56000	1496.56	 5.950	1495.0	 16	1495.55	 3.145	 100
 7	 1	58000	1515.77	 6.803	1516.0	 12	1515.73	 2.978	 100
 7	 1	60000	1536.77	 7.887	1537.0	  9	1535.97	 4.838	 100
 7	 1	62000	1557.70	 7.982	1557.0	  8	1556.53	 4.532	 100
 7	 1	64000	1577.21	 7.371	1578.0	 10	1577.17	 3.989	 100
 7	 2	   10	 123.49	13.547	123.0	 12	 122.85	 5.842	 100
 7	 2	   20	 128.77	13.024	130.0	 16	 129.39	 4.421	 100
