ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 0	 4000	 618.28	 2.400	618.0	  0	 618.28	 2.400	 100
18	 0	 6000	 696.26	 2.473	696.5	  0	 696.26	 2.473	 100
18	 0	 8000	 756.90	 2.464	757.0	  7	 757.11	 1.986	 100
18	 0	10000	 810.03	 2.086	810.0	  1	 810.09	 2.006	 100
18	 0	12000	 854.18	 2.556	854.0	  0	 854.18	 2.556	 100
18	 0	14000	 894.61	 2.461	894.0	  3	 894.44	 2.291	 100
18	 0	16000	 931.00	 2.531	930.5	  0	 931.00	 2.531	 100
18	 0	18000	 965.49	 2.537	965.0	  0	 965.49	 2.537	 100
18	 0	20000	 997.87	 2.351	998.0	  4	 998.12	 2.022	 100
18	 0	22000	1029.25	 2.480	1029.0	  1	1029.32	 2.381	 100
18	 0	24000	1058.31	 2.440	1058.0	  0	1058.31	 2.440	 100
18	 0	26000	1087.44	 2.447	1088.0	  0	1087.44	 2.447	 100
18	 0	28000	1114.73	 2.322	1115.0	  2	1114.87	 2.133	 100
18	 0	30000	1142.30	 2.580	1142.0	  1	1142.39	 2.415	 100
18	 0	32000	1168.81	 2.489	1169.0	  6	1168.95	 2.117	 100
18	 0	34000	1194.76	 2.625	1195.0	  1	1194.84	 2.518	 100
18	 0	36000	1219.96	 2.335	1220.0	  0	1219.96	 2.335	 100
18	 0	38000	1244.35	 1.946	1244.0	  3	1244.30	 1.745	 100
18	 0	40000	1269.22	 2.111	1269.0	  3	1269.18	 1.899	 100
18	 0	42000	1294.38	 2.581	1294.0	  0	1294.38	 2.581	 100
18	 0	44000	1318.06	 2.813	1318.0	  1	1318.15	 2.674	 100
18	 0	46000	1341.40	 3.194	1341.5	  0	1341.40	 3.194	 100
18	 0	48000	1365.01	 2.213	1365.0	  5	1364.97	 1.927	 100
18	 0	50000	1387.62	 2.269	1388.0	  0	1387.62	 2.269	 100
18	 0	52000	1410.74	 2.473	1411.0	  1	1410.83	 2.321	 100
18	 0	54000	1432.93	 2.194	1433.0	  6	1432.95	 1.810	 100
18	 0	56000	1454.50	 2.754	1454.0	  1	1454.60	 2.595	 100
18	 0	58000	1477.43	 2.724	1477.0	  9	1477.38	 2.070	 100
18	 0	60000	1499.11	 2.542	1499.0	  0	1499.11	 2.542	 100
18	 0	62000	1520.42	 2.833	1521.0	  1	1520.56	 2.500	 100
18	 0	64000	1542.58	 2.551	1543.0	  1	1542.70	 2.279	 100
18	 1	   10	  96.76	 1.810	 97.0	  3	  96.80	 1.618	 100
18	 1	   20	 100.79	 1.604	101.0	  1	 100.85	 1.501	 100
18	 1	   30	 106.18	 1.737	106.0	  1	 106.23	 1.665	 100
18	 1	   40	 111.33	 1.954	111.0	  0	 111.33	 1.954	 100
18	 1	   50	 116.58	 1.950	117.0	  3	 116.59	 1.657	 100
18	 1	   60	 121.55	 1.684	122.0	  2	 121.64	 1.568	 100
18	 1	   70	 127.24	 2.006	127.0	  0	 127.24	 2.006	 100
18	 1	   80	 132.62	 1.751	133.0	  1	 132.56	 1.636	 100
18	 1	   90	 137.16	 1.704	137.0	  0	 137.16	 1.704	 100
18	 1	  100	 141.94	 1.841	142.0	  0	 141.94	 1.841	 100
18	 1	  200	 186.24	 1.718	186.0	  2	 186.13	 1.557	 100
18	 1	  300	 222.14	 1.781	222.0	  2	 222.03	 1.621	 100
18	 1	  400	 253.01	 2.144	253.0	  2	 252.91	 2.041	 100
18	 1	  500	 280.38	 1.632	281.0	  0	 280.38	 1.632	 100
18	 1	  600	 303.30	 1.703	303.0	  0	 303.30	 1.703	 100
18	 1	  700	 324.45	 1.755	324.5	 31	 324.52	 0.885	 100
18	 1	  800	 341.62	 1.619	341.5	 19	 341.56	 1.000	 100
18	 1	  900	 358.11	 1.803	358.0	  0	 358.11	 1.803	 100
18	 1	 1000	 373.67	 1.881	373.0	  5	 373.44	 1.635	 100
18	 1	 1200	 400.42	 1.718	400.0	  1	 400.37	 1.663	 100
18	 1	 1400	 424.10	 1.840	424.0	  0	 424.10	 1.840	 100
18	 1	 1600	 444.79	 1.701	445.0	  0	 444.79	 1.701	 100
18	 1	 1800	 462.92	 1.835	463.0	  0	 462.92	 1.835	 100
18	 1	 2000	 480.08	 1.958	480.0	  3	 479.92	 1.748	 100
18	 1	 4000	 595.66	 1.981	596.0	  0	 595.66	 1.981	 100
18	 1	 6000	 669.11	 2.502	669.0	  0	 669.11	 2.502	 100
18	 1	 8000	 727.78	 2.347	728.0	  6	 728.15	 1.883	 100
18	 1	10000	 778.83	 2.080	779.0	  3	 778.79	 1.848	 100
18	 1	12000	 821.33	 2.104	821.0	  5	 821.18	 1.816	 100
18	 1	14000	 859.36	 2.043	859.0	  4	 859.50	 1.642	 100
18	 1	16000	 894.92	 2.241	895.0	  0	 894.92	 2.241	 100
18	 1	18000	 928.04	 2.206	928.0	  6	 927.93	 1.856	 100
18	 1	20000	 959.39	 2.296	959.0	  0	 959.39	 2.296	 100
18	 1	22000	 988.88	 2.199	989.0	  0	 988.88	 2.199	 100
18	 1	24000	1017.21	 1.816	1017.0	  0	1017.21	 1.816	 100
18	 1	26000	1044.89	 2.326	1045.0	  4	1044.94	 1.951	 100
18	 1	28000	1071.02	 1.990	1071.0	  5	1071.07	 1.684	 100
18	 1	30000	1097.37	 2.334	1098.0	  9	1097.71	 1.893	 100
18	 1	32000	1122.50	 2.130	1122.0	  0	1122.50	 2.130	 100
18	 1	34000	1147.31	 2.369	1147.0	  0	1147.31	 2.369	 100
18	 1	36000	1172.03	 2.096	1172.0	  3	1172.24	 1.706	 100
18	 1	38000	1195.64	 2.033	1196.0	  0	1195.64	 2.033	 100
18	 1	40000	1218.64	 2.018	1219.0	  3	1218.79	 1.842	 100
18	 1	42000	1242.06	 1.974	1242.0	  3	1242.22	 1.787	 100
18	 1	44000	1264.65	 2.222	1265.0	  4	1264.91	 1.853	 100
18	 1	46000	1288.44	 2.560	1289.0	  0	1288.44	 2.560	 100
18	 1	48000	1310.57	 2.248	1311.0	  1	1310.66	 2.086	 100
18	 1	50000	1332.54	 1.850	1333.0	  2	1332.68	 1.564	 100
18	 1	52000	1354.36	 2.406	1355.0	  8	1354.60	 1.840	 100
18	 1	54000	1375.86	 2.462	1376.0	  0	1375.86	 2.462	 100
18	 1	56000	1396.94	 2.155	1397.0	  2	1397.08	 1.909	 100
18	 1	58000	1418.93	 2.442	1419.0	  1	1419.04	 2.190	 100
18	 1	60000	1439.54	 2.240	1440.0	  1	1439.64	 2.033	 100
18	 1	62000	1460.42	 2.147	1460.0	  0	1460.42	 2.147	 100
18	 1	64000	1480.58	 2.293	1481.0	  3	1480.76	 2.045	 100
18	 2	   10	  96.26	 1.691	 96.0	  1	  96.21	 1.631	 100
18	 2	   20	 100.01	 1.501	100.0	  1	 100.06	 1.420	 100
18	 2	   30	 104.99	 1.418	105.0	  1	 105.04	 1.332	 100
18	 2	   40	 110.27	 1.774	110.0	  0	 110.27	 1.774	 100
18	 2	   50	 115.56	 1.771	116.0	  2	 115.55	 1.638	 100
18	 2	   60	 120.66	 1.571	121.0	  0	 120.66	 1.571	 100
18	 2	   70	 125.65	 1.817	125.0	  0	 125.65	 1.817	 100
18	 2	   80	 131.12	 1.486	131.0	  0	 131.12	 1.486	 100
18	 2	   90	 136.08	 1.495	136.0	  0	 136.08	 1.495	 100
18	 2	  100	 140.62	 1.489	141.0	  0	 140.62	 1.489	 100
18	 2	  200	 183.49	 1.367	183.0	  0	 183.49	 1.367	 100
18	 2	  300	 218.84	 1.441	219.0	  0	 218.84	 1.441	 100
18	 2	  400	 248.54	 1.696	249.0	  0	 248.54	 1.696	 100
18	 2	  500	 276.18	 1.298	276.0	  0	 276.18	 1.298	 100
18	 2	  600	 298.18	 1.274	298.0	  0	 298.18	 1.274	 100
18	 2	  700	 318.86	 1.645	319.0	  0	 318.86	 1.645	 100
18	 2	  800	 336.20	 1.651	336.0	  2	 336.10	 1.516	 100
18	 2	  900	 352.12	 1.641	352.0	  0	 352.12	 1.641	 100
18	 2	 1000	 366.76	 1.821	367.0	  1	 366.81	 1.765	 100
18	 2	 1200	 394.21	 1.409	394.0	  0	 394.21	 1.409	 100
18	 2	 1400	 416.23	 1.595	416.0	  1	 416.28	 1.512	 100
18	 2	 1600	 437.52	 1.648	437.0	  0	 437.52	 1.648	 100
18	 2	 1800	 455.77	 1.595	456.0	  0	 455.77	 1.595	 100
18	 2	 2000	 471.50	 1.679	472.0	  0	 471.50	 1.679	 100
18	 2	 4000	 585.61	 1.969	586.0	  4	 585.81	 1.731	 100
18	 2	 6000	 657.65	 2.488	658.0	  0	 657.65	 2.488	 100
18	 2	 8000	 714.98	 1.944	715.0	  4	 714.98	 1.698	 100
18	 2	10000	 763.40	 2.084	763.0	  4	 763.27	 1.756	 100
18	 2	12000	 806.45	 1.919	806.0	  2	 806.36	 1.823	 100
18	 2	14000	 843.26	 1.807	843.0	  1	 843.21	 1.751	 100
18	 2	16000	 878.17	 2.118	878.0	  3	 878.11	 1.936	 100
18	 2	18000	 911.28	 2.035	911.0	  0	 911.28	 2.035	 100
18	 2	20000	 941.36	 1.972	941.0	  3	 941.22	 1.821	 100
18	 2	22000	 970.23	 2.039	970.0	  6	 970.36	 1.619	 100
18	 2	24000	 997.93	 1.892	998.0	  1	 997.98	 1.835	 100
18	 2	26000	1025.35	 1.977	1025.0	  2	1025.26	 1.879	 100
18	 2	28000	1051.35	 1.930	1051.0	  2	1051.26	 1.829	 100
18	 2	30000	1076.65	 2.022	1077.0	  3	1076.72	 1.754	 100
18	 2	32000	1101.63	 2.182	1102.0	  1	1101.70	 2.087	 100
18	 2	34000	1125.28	 2.327	1125.0	  0	1125.28	 2.327	 100
18	 2	36000	1149.44	 2.258	1149.0	  6	1149.28	 1.846	 100
18	 2	38000	1172.56	 1.961	1173.0	  3	1172.76	 1.580	 100
18	 2	40000	1195.62	 1.911	1195.5	  0	1195.62	 1.911	 100
18	 2	42000	1218.34	 1.897	1218.0	  2	1218.45	 1.753	 100
18	 2	44000	1240.64	 2.153	1241.0	  0	1240.64	 2.153	 100
18	 2	46000	1262.61	 2.136	1263.0	  5	1262.80	 1.711	 100
18	 2	48000	1286.19	 1.813	1286.0	  2	1286.19	 1.685	 100
18	 2	50000	1307.24	 2.031	1307.0	  0	1307.24	 2.031	 100
18	 2	52000	1328.23	 2.127	1329.0	  2	1328.37	 1.880	 100
18	 2	54000	1349.81	 2.377	1350.0	  3	1350.01	 2.094	 100
18	 2	56000	1370.45	 2.397	1371.0	  7	1370.88	 1.835	 100
18	 2	58000	1391.09	 2.370	1391.0	  2	1391.28	 1.999	 100
18	 2	60000	1412.22	 2.038	1412.0	  3	1412.20	 1.730	 100
18	 2	62000	1432.61	 2.132	1433.0	  4	1432.86	 1.745	 100
18	 2	64000	1452.41	 1.781	1453.0	  1	1452.48	 1.625	 100
18	 3	   10	  95.52	 1.630	 96.0	  0	  95.52	 1.630	 100
18	 3	   20	  99.92	 1.346	100.0	  0	  99.92	 1.346	 100
18	 3	   30	 104.76	 1.327	105.0	  0	 104.76	 1.327	 100
18	 3	   40	 109.95	 1.507	110.0	  1	 110.00	 1.429	 100
18	 3	   50	 115.29	 1.365	116.0	  0	 115.29	 1.365	 100
18	 3	   60	 120.36	 1.720	120.5	  0	 120.36	 1.720	 100
18	 3	   70	 125.10	 1.714	125.0	  2	 125.00	 1.580	 100
18	 3	   80	 130.55	 1.282	130.0	  0	 130.55	 1.282	 100
18	 3	   90	 134.93	 1.437	135.0	  0	 134.93	 1.437	 100
18	 3	  100	 139.41	 1.371	139.0	  1	 139.36	 1.297	 100
18	 3	  200	 181.34	 1.492	181.0	  1	 181.29	 1.423	 100
18	 3	  300	 216.47	 1.507	217.0	  0	 216.47	 1.507	 100
18	 3	  400	 245.99	 1.460	246.0	  0	 245.99	 1.460	 100
18	 3	  500	 273.25	 1.520	273.0	  1	 273.20	 1.450	 100
18	 3	  600	 294.98	 1.602	295.0	  0	 294.98	 1.602	 100
18	 3	  700	 315.05	 1.431	315.0	  0	 315.05	 1.431	 100
18	 3	  800	 332.44	 1.452	333.0	  0	 332.44	 1.452	 100
18	 3	  900	 348.30	 1.374	348.0	  0	 348.30	 1.374	 100
18	 3	 1000	 362.97	 1.439	363.0	  0	 362.97	 1.439	 100
18	 3	 1200	 389.63	 1.502	389.0	  0	 389.63	 1.502	 100
18	 3	 1400	 412.70	 1.679	413.0	  0	 412.70	 1.679	 100
18	 3	 1600	 432.66	 1.854	433.0	  0	 432.66	 1.854	 100
18	 3	 1800	 451.21	 1.520	451.0	  0	 451.21	 1.520	 100
18	 3	 2000	 466.57	 1.499	466.0	  0	 466.57	 1.499	 100
18	 3	 4000	 579.03	 1.778	579.0	  1	 579.08	 1.712	 100
18	 3	 6000	 650.82	 2.129	651.0	  0	 650.82	 2.129	 100
18	 3	 8000	 707.15	 1.914	707.0	  1	 707.20	 1.852	 100
18	 3	10000	 754.53	 1.795	754.0	  1	 754.59	 1.714	 100
18	 3	12000	 798.21	 1.833	798.0	  0	 798.21	 1.833	 100
18	 3	14000	 835.08	 1.756	835.0	  1	 835.14	 1.654	 100
18	 3	16000	 868.71	 1.572	869.0	  2	 868.81	 1.433	 100
18	 3	18000	 901.52	 2.037	901.5	  0	 901.52	 2.037	 100
18	 3	20000	 931.10	 1.904	931.0	  2	 931.10	 1.785	 100
18	 3	22000	 960.53	 2.002	961.0	  1	 960.59	 1.933	 100
18	 3	24000	 987.81	 1.819	988.0	  2	 987.92	 1.666	 100
18	 3	26000	1013.94	 1.814	1014.0	  1	1013.99	 1.753	 100
18	 3	28000	1039.76	 1.658	1040.0	  2	1039.86	 1.526	 100
18	 3	30000	1065.09	 1.960	1065.0	  2	1065.19	 1.837	 100
18	 3	32000	1089.71	 2.194	1090.0	  7	1089.98	 1.769	 100
18	 3	34000	1113.48	 2.276	1114.0	  5	1113.75	 1.984	 100
18	 3	36000	1137.47	 2.057	1138.0	  2	1137.59	 1.877	 100
18	 3	38000	1160.37	 1.873	1161.0	  3	1160.53	 1.665	 100
18	 3	40000	1182.84	 1.999	1183.0	  3	1183.03	 1.686	 100
18	 3	42000	1205.13	 1.750	1205.0	  1	1205.20	 1.603	 100
18	 3	44000	1227.01	 2.263	1227.0	  1	1227.10	 2.082	 100
18	 3	46000	1249.42	 2.123	1250.0	  2	1249.53	 1.996	 100
18	 3	48000	1270.58	 2.230	1271.0	  0	1270.58	 2.230	 100
18	 3	50000	1294.07	 2.100	1294.0	  2	1294.21	 1.851	 100
18	 3	52000	1314.54	 2.158	1314.0	  5	1314.65	 1.755	 100
18	 3	54000	1335.46	 2.072	1335.0	  0	1335.46	 2.072	 100
18	 3	56000	1356.16	 2.277	1357.0	  1	1356.24	 2.134	 100
18	 3	58000	1376.79	 2.119	1377.0	  3	1376.89	 1.761	 100
18	 3	60000	1397.16	 2.088	1397.0	  2	1397.31	 1.813	 100
18	 3	62000	1418.30	 2.359	1418.0	  6	1418.47	 1.910	 100
18	 3	64000	1437.99	 1.957	1438.0	  1	1438.07	 1.791	 100
18	 4	   10	  95.88	 1.707	 96.0	  0	  95.88	 1.707	 100
18	 4	   20	  99.35	 1.507	 99.0	  2	  99.26	 1.365	 100
18	 4	   30	 104.64	 1.611	105.0	  1	 104.69	 1.549	 100
18	 4	   40	 109.64	 1.474	110.0	  0	 109.64	 1.474	 100
18	 4	   50	 114.68	 1.483	114.0	  0	 114.68	 1.483	 100
18	 4	   60	 119.48	 1.474	119.0	  0	 119.48	 1.474	 100
18	 4	   70	 124.70	 1.403	125.0	  0	 124.70	 1.403	 100
18	 4	   80	 129.66	 1.512	130.0	  0	 129.66	 1.512	 100
18	 4	   90	 134.03	 1.446	134.0	  0	 134.03	 1.446	 100
18	 4	  100	 138.68	 1.222	138.0	  0	 138.68	 1.222	 100
18	 4	  200	 180.36	 1.554	180.0	  1	 180.31	 1.489	 100
18	 4	  300	 214.97	 1.579	215.0	  0	 214.97	 1.579	 100
18	 4	  400	 244.21	 1.351	244.0	  0	 244.21	 1.351	 100
18	 4	  500	 270.76	 1.652	270.0	  1	 270.71	 1.573	 100
18	 4	  600	 292.80	 1.544	293.0	  1	 292.75	 1.459	 100
18	 4	  700	 312.91	 1.538	313.0	  0	 312.91	 1.538	 100
18	 4	  800	 330.38	 1.434	330.0	  0	 330.38	 1.434	 100
18	 4	  900	 345.97	 1.352	346.0	  0	 345.97	 1.352	 100
18	 4	 1000	 360.53	 1.381	361.0	  1	 360.58	 1.310	 100
18	 4	 1200	 387.18	 1.540	387.0	  1	 387.13	 1.468	 100
18	 4	 1400	 409.00	 1.491	409.0	  0	 409.00	 1.491	 100
18	 4	 1600	 429.26	 1.515	429.0	  0	 429.26	 1.515	 100
18	 4	 1800	 446.96	 1.657	447.0	  0	 446.96	 1.657	 100
18	 4	 2000	 463.58	 1.622	464.0	  0	 463.58	 1.622	 100
18	 4	 4000	 575.08	 2.097	575.0	  0	 575.08	 2.097	 100
18	 4	 6000	 645.68	 1.853	645.0	  3	 645.55	 1.714	 100
18	 4	 8000	 702.23	 1.879	702.0	  2	 702.23	 1.757	 100
18	 4	10000	 748.76	 1.736	749.0	  1	 748.81	 1.676	 100
18	 4	12000	 792.08	 1.958	793.0	  2	 792.16	 1.887	 100
18	 4	14000	 829.08	 2.200	829.0	  4	 829.32	 1.883	 100
18	 4	16000	 862.46	 1.547	862.0	  0	 862.46	 1.547	 100
18	 4	18000	 894.59	 1.960	895.0	  0	 894.59	 1.960	 100
18	 4	20000	 924.45	 1.566	925.0	  0	 924.45	 1.566	 100
18	 4	22000	 952.85	 2.032	953.0	  2	 952.98	 1.833	 100
18	 4	24000	 980.03	 2.129	980.0	  4	 980.02	 1.886	 100
18	 4	26000	1007.21	 2.114	1007.0	  0	1007.21	 2.114	 100
18	 4	28000	1032.67	 1.853	1033.0	  0	1032.67	 1.853	 100
18	 4	30000	1057.52	 1.946	1058.0	  3	1057.68	 1.735	 100
18	 4	32000	1082.07	 1.707	1082.0	  0	1082.07	 1.707	 100
18	 4	34000	1105.77	 2.174	1106.0	  6	1106.11	 1.757	 100
18	 4	36000	1128.69	 1.716	1129.0	  1	1128.74	 1.657	 100
18	 4	38000	1151.78	 2.406	1152.0	  0	1151.78	 2.406	 100
18	 4	40000	1174.35	 2.249	1174.0	  2	1174.49	 2.032	 100
18	 4	42000	1196.81	 1.643	1197.0	  1	1196.86	 1.578	 100
18	 4	44000	1218.79	 1.539	1219.0	  0	1218.79	 1.539	 100
18	 4	46000	1240.51	 1.642	1241.0	  2	1240.50	 1.494	 100
18	 4	48000	1261.46	 2.153	1262.0	  3	1261.63	 1.949	 100
18	 4	50000	1284.78	 2.038	1285.0	  2	1284.92	 1.786	 100
18	 4	52000	1305.38	 2.469	1306.0	  7	1305.80	 1.959	 100
18	 4	54000	1325.99	 1.962	1326.0	  2	1326.02	 1.735	 100
18	 4	56000	1346.55	 1.951	1346.5	  1	1346.63	 1.805	 100
18	 4	58000	1366.68	 1.917	1367.0	  1	1366.75	 1.803	 100
18	 4	60000	1387.22	 2.023	1387.0	  3	1387.33	 1.612	 100
18	 4	62000	1407.17	 2.598	1407.0	  1	1407.30	 2.243	 100
18	 4	64000	1427.84	 1.911	1428.0	  4	1427.96	 1.595	 100
18	 5	   10	  94.28	 1.393	 94.0	  0	  94.28	 1.393	 100
18	 5	   20	  99.14	 1.279	 99.0	  0	  99.14	 1.279	 100
18	 5	   30	 104.09	 1.349	104.0	  0	 104.09	 1.349	 100
18	 5	   40	 108.43	 1.444	109.0	  0	 108.43	 1.444	 100
18	 5	   50	 114.28	 1.379	114.0	  0	 114.28	 1.379	 100
18	 5	   60	 119.31	 1.426	119.0	  0	 119.31	 1.426	 100
18	 5	   70	 123.84	 1.220	124.0	  0	 123.84	 1.220	 100
18	 5	   80	 128.74	 1.488	129.0	  0	 128.74	 1.488	 100
18	 5	   90	 133.19	 1.245	133.0	  0	 133.19	 1.245	 100
18	 5	  100	 138.01	 1.337	138.0	  0	 138.01	 1.337	 100
18	 5	  200	 179.06	 1.406	179.0	  0	 179.06	 1.406	 100
18	 5	  300	 213.28	 1.129	213.0	  0	 213.28	 1.129	 100
18	 5	  400	 243.05	 1.473	243.0	  0	 243.05	 1.473	 100
18	 5	  500	 269.02	 1.333	269.0	  0	 269.02	 1.333	 100
18	 5	  600	 290.79	 1.395	290.0	  0	 290.79	 1.395	 100
18	 5	  700	 310.08	 1.338	310.0	  0	 310.08	 1.338	 100
18	 5	  800	 328.04	 1.524	328.0	  1	 327.99	 1.446	 100
18	 5	  900	 343.93	 1.328	344.0	  0	 343.93	 1.328	 100
18	 5	 1000	 358.15	 1.336	358.0	  0	 358.15	 1.336	 100
18	 5	 1200	 384.72	 1.590	385.0	  0	 384.72	 1.590	 100
18	 5	 1400	 406.15	 1.329	406.0	  0	 406.15	 1.329	 100
18	 5	 1600	 426.36	 1.307	426.0	  0	 426.36	 1.307	 100
18	 5	 1800	 444.12	 1.423	444.0	  0	 444.12	 1.423	 100
18	 5	 2000	 460.42	 1.471	461.0	  0	 460.42	 1.471	 100
18	 5	 4000	 571.19	 1.852	571.0	  2	 571.30	 1.712	 100
18	 5	 6000	 642.49	 1.987	642.0	  0	 642.49	 1.987	 100
18	 5	 8000	 697.94	 1.582	698.0	  2	 698.04	 1.428	 100
18	 5	10000	 744.73	 1.705	745.0	  2	 744.83	 1.580	 100
18	 5	12000	 787.29	 1.903	787.0	  4	 787.31	 1.611	 100
18	 5	14000	 823.95	 1.951	824.0	  0	 823.95	 1.951	 100
18	 5	16000	 857.87	 1.937	858.0	  3	 858.02	 1.762	 100
18	 5	18000	 889.28	 1.484	889.5	 18	 889.57	 0.903	 100
18	 5	20000	 918.80	 1.688	919.0	  0	 918.80	 1.688	 100
18	 5	22000	 947.80	 1.550	948.0	  1	 947.85	 1.480	 100
18	 5	24000	 975.22	 2.003	975.0	  0	 975.22	 2.003	 100
18	 5	26000	1001.43	 2.138	1002.0	  4	1001.65	 1.875	 100
18	 5	28000	1026.96	 2.069	1027.0	  4	1026.99	 1.732	 100
18	 5	30000	1052.08	 1.926	1052.0	  3	1052.26	 1.654	 100
18	 5	32000	1076.22	 1.733	1076.0	  1	1076.30	 1.528	 100
18	 5	34000	1099.54	 1.702	1100.0	  3	1099.70	 1.445	 100
18	 5	36000	1122.71	 2.037	1123.0	  5	1122.98	 1.701	 100
18	 5	38000	1145.57	 2.157	1146.0	  5	1145.86	 1.742	 100
18	 5	40000	1169.00	 2.174	1169.0	  0	1169.00	 2.174	 100
18	 5	42000	1190.83	 2.207	1191.0	  5	1191.14	 1.790	 100
18	 5	44000	1212.13	 1.910	1213.0	  4	1212.35	 1.583	 100
18	 5	46000	1233.61	 1.922	1234.0	  3	1233.65	 1.750	 100
18	 5	48000	1255.34	 1.960	1256.0	  2	1255.48	 1.700	 100
18	 5	50000	1276.02	 2.542	1276.0	 14	1275.79	 1.681	 100
18	 5	52000	1298.72	 1.934	1299.0	  2	1298.88	 1.601	 100
18	 5	54000	1319.79	 2.371	1320.0	  0	1319.79	 2.371	 100
18	 5	56000	1339.66	 2.021	1340.0	  3	1339.88	 1.583	 100
18	 5	58000	1360.21	 2.180	1360.0	  5	1360.19	 1.776	 100
18	 5	60000	1380.53	 1.784	1381.0	  2	1380.70	 1.302	 100
18	 5	62000	1400.30	 2.177	1401.0	  3	1400.48	 1.921	 100
18	 5	64000	1420.64	 2.364	1421.0	  5	1420.95	 1.975	 100
18	 6	   10	  94.93	 1.451	 95.0	  0	  94.93	 1.451	 100
18	 6	   20	  99.60	 1.310	100.0	  0	  99.60	 1.310	 100
18	 6	   30	 104.20	 1.435	104.0	  0	 104.20	 1.435	 100
18	 6	   40	 108.95	 1.140	109.0	  0	 108.95	 1.140	 100
18	 6	   50	 114.18	 1.366	114.0	  0	 114.18	 1.366	 100
18	 6	   60	 118.65	 1.403	118.0	  0	 118.65	 1.403	 100
18	 6	   70	 123.67	 1.272	123.5	  5	 123.61	 1.034	 100
18	 6	   80	 128.63	 1.405	129.0	  0	 128.63	 1.405	 100
18	 6	   90	 133.33	 1.311	133.0	  0	 133.33	 1.311	 100
18	 6	  100	 137.35	 1.201	138.0	  0	 137.35	 1.201	 100
18	 6	  200	 178.01	 1.474	178.0	  1	 177.96	 1.392	 100
18	 6	  300	 211.88	 1.297	212.0	  0	 211.88	 1.297	 100
18	 6	  400	 241.55	 1.445	242.0	  1	 241.60	 1.377	 100
18	 6	  500	 267.70	 1.168	268.0	  0	 267.70	 1.168	 100
18	 6	  600	 289.33	 1.120	289.0	  0	 289.33	 1.120	 100
18	 6	  700	 308.81	 1.354	309.0	  1	 308.76	 1.254	 100
18	 6	  800	 326.93	 1.513	327.0	  1	 326.88	 1.431	 100
18	 6	  900	 341.69	 1.568	341.0	  1	 341.65	 1.514	 100
18	 6	 1000	 356.81	 1.339	357.0	  0	 356.81	 1.339	 100
18	 6	 1200	 382.76	 1.492	383.0	  0	 382.76	 1.492	 100
18	 6	 1400	 405.47	 1.410	405.0	  1	 405.42	 1.341	 100
18	 6	 1600	 425.41	 1.450	425.5	 14	 425.50	 0.991	 100
18	 6	 1800	 442.91	 1.319	443.0	  0	 442.91	 1.319	 100
18	 6	 2000	 458.59	 1.240	458.5	  9	 458.57	 0.968	 100
18	 6	 4000	 569.38	 1.895	570.0	  5	 569.62	 1.612	 100
18	 6	 6000	 640.16	 2.237	640.0	  0	 640.16	 2.237	 100
18	 6	 8000	 696.08	 2.087	696.0	  0	 696.08	 2.087	 100
18	 6	10000	 742.87	 1.963	743.0	  2	 742.98	 1.822	 100
18	 6	12000	 785.03	 1.766	785.0	  0	 785.03	 1.766	 100
18	 6	14000	 821.70	 1.642	822.0	  1	 821.75	 1.580	 100
18	 6	16000	 855.14	 1.949	855.0	  1	 855.08	 1.866	 100
18	 6	18000	 886.75	 1.737	887.0	  4	 886.74	 1.445	 100
18	 6	20000	 916.34	 2.016	917.0	  4	 916.55	 1.752	 100
18	 6	22000	 945.52	 2.190	946.0	  4	 945.76	 1.828	 100
18	 6	24000	 972.27	 1.786	972.0	  1	 972.22	 1.729	 100
18	 6	26000	 997.70	 1.772	997.5	 25	 997.41	 0.856	 100
18	 6	28000	1023.18	 1.828	1023.0	  1	1023.25	 1.686	 100
18	 6	30000	1048.10	 1.972	1048.0	  1	1048.17	 1.846	 100
18	 6	32000	1072.16	 2.196	1073.0	  0	1072.16	 2.196	 100
18	 6	34000	1095.90	 1.941	1096.0	  0	1095.90	 1.941	 100
18	 6	36000	1119.21	 2.086	1119.0	  3	1119.16	 1.869	 100
18	 6	38000	1141.86	 1.718	1142.0	  1	1141.94	 1.531	 100
18	 6	40000	1164.35	 1.877	1165.0	  3	1164.49	 1.709	 100
18	 6	42000	1186.02	 1.723	1186.0	  0	1186.02	 1.723	 100
18	 6	44000	1207.83	 2.270	1208.0	  5	1208.03	 1.783	 100
18	 6	46000	1229.52	 2.464	1229.0	  0	1229.52	 2.464	 100
18	 6	48000	1251.01	 2.101	1251.0	  3	1251.07	 1.911	 100
18	 6	50000	1271.83	 1.990	1272.0	  3	1272.04	 1.587	 100
18	 6	52000	1294.15	 2.062	1294.0	  2	1294.30	 1.783	 100
18	 6	54000	1314.57	 1.924	1314.0	  1	1314.67	 1.672	 100
18	 6	56000	1334.75	 2.022	1335.0	  0	1334.75	 2.022	 100
18	 6	58000	1355.06	 2.197	1355.0	  1	1355.15	 2.007	 100
18	 6	60000	1374.98	 2.515	1375.0	  0	1374.98	 2.515	 100
18	 6	62000	1395.41	 2.089	1396.0	  1	1395.52	 1.815	 100
18	 6	64000	1415.55	 2.017	1416.0	  2	1415.68	 1.780	 100
