ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
19	 7	   50	 149.42	 4.212	149.0	 15	 149.16	 1.838	 100
19	 7	   60	 157.83	 4.168	158.0	  6	 157.80	 2.993	 100
19	 7	   70	 165.26	 4.687	165.0	  9	 165.16	 2.861	 100
19	 7	   80	 173.15	 4.184	173.0	  5	 172.97	 3.033	 100
19	 7	   90	 181.05	 4.111	181.0	 17	 180.72	 1.870	 100
19	 7	  100	 187.66	 4.567	187.0	  7	 187.34	 2.701	 100
19	 7	  200	 251.62	 3.553	251.5	  5	 251.63	 2.666	 100
19	 7	  300	 307.18	 3.298	307.0	  4	 306.97	 2.708	 100
19	 7	  400	 350.91	 2.598	350.5	  2	 350.72	 2.269	 100
19	 7	  500	 386.51	 2.385	386.5	  1	 386.59	 2.272	 100
19	 7	  600	 416.75	 2.139	417.0	  3	 416.78	 1.959	 100
19	 7	  700	 442.69	 2.135	443.0	  4	 442.69	 1.894	 100
19	 7	  800	 463.83	 2.035	464.0	  0	 463.83	 2.035	 100
19	 7	  900	 483.19	 1.868	483.0	  0	 483.19	 1.868	 100
19	 7	 1000	 500.05	 2.324	500.0	  7	 499.77	 1.866	 100
19	 7	 1200	 530.05	 1.946	530.0	  3	 530.21	 1.756	 100
19	 7	 1400	 554.57	 1.794	554.0	  2	 554.46	 1.626	 100
19	 7	 1600	 575.81	 1.680	576.0	  0	 575.81	 1.680	 100
19	 7	 1800	 593.40	 2.060	594.0	  4	 593.58	 1.890	 100
19	 7	 2000	 608.91	 1.955	609.0	  0	 608.91	 1.955	 100
19	 7	 4000	 715.98	 1.928	716.0	  0	 715.98	 1.928	 100
19	 7	 6000	 784.48	 2.086	785.0	  2	 784.47	 1.922	 100
19	 7	 8000	 835.83	 2.270	836.0	  6	 835.83	 1.870	 100
19	 7	10000	 878.40	 2.108	878.0	  3	 878.23	 1.885	 100
19	 7	12000	 915.37	 2.273	916.0	  0	 915.37	 2.273	 100
19	 7	14000	 949.27	 2.300	949.0	  7	 949.13	 1.825	 100
19	 7	16000	 980.32	 2.256	980.5	  0	 980.32	 2.256	 100
19	 7	18000	1007.88	 2.006	1008.0	  1	1007.83	 1.949	 100
19	 7	20000	1035.46	 2.642	1036.0	  0	1035.46	 2.642	 100
19	 7	22000	1062.05	 1.961	1062.0	  0	1062.05	 1.961	 100
19	 7	24000	1086.54	 2.504	1086.0	  0	1086.54	 2.504	 100
19	 7	26000	1110.54	 2.190	1110.0	  4	1110.33	 1.977	 100
19	 7	28000	1134.04	 2.309	1134.0	  7	1134.11	 1.862	 100
19	 7	30000	1157.36	 2.245	1157.0	  5	1157.22	 2.017	 100
19	 7	32000	1179.56	 2.520	1180.0	  1	1179.67	 2.295	 100
19	 7	34000	1201.78	 2.272	1202.0	  1	1201.85	 2.178	 100
19	 7	36000	1223.31	 2.268	1224.0	  8	1223.62	 1.815	 100
19	 7	38000	1243.67	 1.995	1244.0	  5	1243.81	 1.715	 100
19	 7	40000	1265.24	 2.165	1265.0	  3	1265.09	 2.026	 100
19	 7	42000	1286.63	 2.286	1287.0	  8	1286.85	 1.728	 100
19	 7	44000	1306.40	 2.482	1307.0	  0	1306.40	 2.482	 100
19	 7	46000	1326.68	 2.335	1327.0	 10	1326.54	 1.664	 100
19	 7	48000	1346.29	 2.293	1346.0	  1	1346.38	 2.103	 100
19	 7	50000	1367.36	 2.111	1367.0	  3	1367.45	 1.826	 100
19	 7	52000	1385.22	 2.101	1386.0	  7	1385.44	 1.584	 100
19	 7	54000	1404.22	 2.227	1404.0	  6	1404.06	 1.671	 100
19	 7	56000	1424.20	 2.274	1424.5	  1	1424.27	 2.166	 100
19	 7	58000	1443.36	 2.232	1444.0	  0	1443.36	 2.232	 100
19	 7	60000	1461.32	 2.357	1461.0	  9	1461.19	 1.855	 100
19	 7	62000	1480.68	 2.530	1481.0	  5	1481.03	 2.013	 100
19	 7	64000	1499.11	 2.287	1499.0	  1	1499.20	 2.104	 100
20	 0	   10	 140.16	14.016	138.0	 12	 137.99	 5.098	 100
20	 0	   20	 147.46	12.554	148.0	 10	 146.63	 5.373	 100
20	 0	   30	 156.85	14.313	156.0	 10	 155.79	 6.114	 100
20	 0	   40	 165.74	12.409	166.0	 11	 166.13	 5.073	 100
20	 0	   50	 176.59	13.611	176.0	  9	 175.37	 6.097	 100
20	 0	   60	 183.73	17.073	183.0	 18	 183.96	 5.474	 100
20	 0	   70	 193.56	13.477	194.0	 10	 193.70	 6.042	 100
20	 0	   80	 200.08	19.603	201.0	  9	 201.08	 5.778	 100
20	 0	   90	 210.99	14.561	211.0	 12	 211.07	 4.989	 100
20	 0	  100	 220.06	18.023	218.0	 11	 216.87	 5.713	 100
20	 0	  200	 286.17	11.792	285.0	  7	 285.97	 5.988	 100
20	 0	  300	 337.03	 8.809	338.0	  9	 337.70	 4.581	 100
20	 0	  400	 381.80	11.564	381.0	 13	 380.47	 4.505	 100
20	 0	  500	 413.61	 9.879	415.0	 13	 414.94	 4.540	 100
20	 0	  600	 445.15	11.584	445.0	 11	 444.64	 4.799	 100
20	 0	  700	 470.43	12.379	470.0	 14	 470.23	 3.970	 100
20	 0	  800	 494.11	10.402	493.0	  8	 492.50	 5.851	 100
20	 0	  900	 514.53	12.097	513.0	  8	 512.65	 5.309	 100
20	 0	 1000	 530.75	12.402	530.0	 10	 529.96	 4.151	 100
20	 0	 1200	 560.50	 9.371	559.5	  8	 559.22	 3.548	 100
20	 0	 1400	 585.85	 8.714	585.0	 10	 584.64	 4.816	 100
20	 0	 1600	 605.03	 9.949	606.0	 10	 606.13	 4.062	 100
20	 0	 1800	 624.14	10.156	626.0	 14	 625.91	 3.759	 100
20	 0	 2000	 644.98	 8.626	645.0	 13	 645.18	 3.071	 100
20	 0	 4000	 759.77	10.006	759.5	 12	 760.00	 4.472	 100
20	 0	 6000	 833.91	 7.406	834.0	  9	 834.03	 4.746	 100
20	 0	 8000	 890.26	 9.430	890.0	 12	 890.25	 4.592	 100
20	 0	10000	 938.34	 9.210	938.0	 10	 937.69	 3.833	 100
20	 0	12000	 979.39	10.427	979.0	 10	 978.80	 4.473	 100
20	 0	14000	1017.17	10.970	1016.0	 14	1016.31	 4.783	 100
20	 0	16000	1049.45	 9.647	1049.0	 10	1049.02	 4.083	 100
20	 0	18000	1081.25	 8.338	1082.0	  7	1082.22	 4.952	 100
20	 0	20000	1111.64	11.949	1111.5	 10	1112.14	 3.962	 100
20	 0	22000	1139.31	 8.272	1140.0	 10	1140.41	 4.571	 100
20	 0	24000	1167.97	 8.116	1168.0	  7	1168.27	 4.409	 100
20	 0	26000	1193.76	 9.264	1194.0	 11	1194.94	 4.996	 100
20	 0	28000	1220.13	10.417	1220.0	 12	1220.32	 4.220	 100
20	 0	30000	1246.46	 7.117	1246.0	  5	1246.79	 5.369	 100
20	 0	32000	1271.23	11.130	1271.0	 11	1270.85	 4.643	 100
20	 0	34000	1295.69	 9.525	1296.0	 11	1296.72	 4.789	 100
20	 0	36000	1318.76	 8.750	1320.0	  6	1319.60	 4.269	 100
20	 0	38000	1341.08	10.264	1342.0	 10	1342.90	 5.399	 100
20	 0	40000	1364.28	11.412	1366.0	 10	1365.07	 4.630	 100
20	 0	42000	1389.67	13.633	1389.0	  7	1389.70	 4.341	 100
20	 0	44000	1410.59	 8.410	1411.0	  8	1410.88	 4.921	 100
20	 0	46000	1433.99	 8.131	1433.0	  8	1432.90	 3.975	 100
20	 0	48000	1454.86	 8.486	1454.0	  9	1453.81	 4.088	 100
20	 0	50000	1475.65	 8.563	1475.0	  7	1475.54	 4.733	 100
20	 0	52000	1500.34	10.639	1498.0	 10	1498.36	 5.824	 100
20	 0	54000	1520.25	 9.251	1518.0	 12	1518.16	 3.968	 100
20	 0	56000	1538.41	 9.765	1539.0	 10	1538.90	 4.788	 100
20	 0	58000	1560.19	 9.336	1561.0	 10	1561.19	 5.778	 100
20	 0	60000	1581.59	10.427	1581.0	 10	1581.21	 4.746	 100
20	 0	62000	1602.31	 8.243	1602.0	  8	1601.85	 4.829	 100
20	 0	64000	1621.86	 7.762	1621.0	  9	1620.68	 4.297	 100
20	 1	   10	 137.12	16.686	136.0	 12	 136.14	 4.564	 100
20	 1	   20	 142.86	 9.031	144.0	  8	 143.41	 5.807	 100
20	 1	   30	 152.06	15.216	153.0	 15	 152.19	 5.562	 100
20	 1	   40	 160.31	10.287	160.0	  7	 159.99	 6.268	 100
20	 1	   50	 170.81	15.441	169.0	 11	 168.43	 4.977	 100
20	 1	   60	 176.62	12.434	176.5	 13	 176.66	 4.559	 100
20	 1	   70	 184.09	12.463	186.0	  9	 185.41	 4.987	 100
20	 1	   80	 192.03	 9.528	193.0	 12	 192.98	 4.163	 100
20	 1	   90	 200.69	13.500	201.0	 13	 200.91	 5.048	 100
20	 1	  100	 209.24	14.315	208.0	 17	 208.20	 3.959	 100
20	 1	  200	 272.47	12.045	273.0	 15	 273.32	 4.161	 100
20	 1	  300	 324.67	 8.528	325.0	 12	 325.01	 2.891	 100
20	 1	  400	 366.05	 8.787	366.0	 13	 366.05	 3.973	 100
20	 1	  500	 399.64	 8.691	400.0	  8	 399.85	 4.030	 100
20	 1	  600	 429.47	10.505	429.0	 18	 428.62	 2.595	 100
20	 1	  700	 453.79	 8.860	454.0	 11	 453.99	 3.221	 100
20	 1	  800	 475.04	 7.215	475.0	  8	 474.92	 3.266	 100
20	 1	  900	 493.68	 5.455	493.5	  5	 493.57	 3.438	 100
20	 1	 1000	 510.59	 7.869	510.0	  9	 510.22	 2.867	 100
20	 1	 1200	 539.86	 6.673	539.0	  9	 539.19	 3.228	 100
20	 1	 1400	 564.90	 7.032	565.0	 10	 564.82	 3.310	 100
20	 1	 1600	 585.65	 7.219	586.0	 16	 585.65	 2.805	 100
20	 1	 1800	 604.52	 6.288	604.0	 10	 604.12	 2.792	 100
20	 1	 2000	 620.98	 4.233	620.0	  8	 620.27	 2.802	 100
20	 1	 4000	 730.74	 5.432	731.0	  9	 731.08	 3.208	 100
20	 1	 6000	 802.86	 4.276	803.0	  8	 802.84	 2.775	 100
20	 1	 8000	 857.16	 6.164	857.0	  9	 856.18	 3.024	 100
20	 1	10000	 901.81	 6.400	902.0	  6	 902.00	 3.544	 100
20	 1	12000	 941.18	 4.604	941.0	  2	 941.17	 4.084	 100
20	 1	14000	 976.69	 5.687	976.0	  9	 976.60	 2.955	 100
20	 1	16000	1009.08	 5.969	1010.0	 11	1009.44	 2.864	 100
20	 1	18000	1040.51	 5.173	1040.0	 11	1039.47	 2.784	 100
20	 1	20000	1069.05	 5.793	1069.0	  5	1068.09	 4.008	 100
20	 1	22000	1096.13	 5.090	1096.0	  6	1095.97	 3.160	 100
20	 1	24000	1121.78	 5.064	1122.0	  3	1121.96	 4.363	 100
20	 1	26000	1148.01	 6.175	1148.0	 12	1147.89	 3.289	 100
20	 1	28000	1172.66	 4.959	1173.0	 10	1172.69	 2.913	 100
20	 1	30000	1195.75	 5.767	1195.0	  9	1195.26	 2.756	 100
20	 1	32000	1219.70	 6.028	1220.0	 10	1219.73	 2.796	 100
20	 1	34000	1242.40	 6.336	1242.0	 13	1242.37	 2.758	 100
20	 1	36000	1264.96	 7.132	1265.0	  9	1264.75	 3.886	 100
20	 1	38000	1289.02	 7.655	1289.0	 12	1289.00	 4.105	 100
20	 1	40000	1311.17	 4.100	1311.0	  2	1311.09	 3.579	 100
20	 1	42000	1330.94	 5.025	1331.0	  6	1331.32	 3.270	 100
20	 1	44000	1353.49	 5.720	1354.0	  6	1353.83	 3.633	 100
20	 1	46000	1374.87	 6.416	1374.0	  7	1374.84	 4.600	 100
20	 1	48000	1394.75	 5.732	1394.0	  5	1394.43	 3.704	 100
20	 1	50000	1416.91	 5.246	1417.0	 10	1416.87	 3.062	 100
20	 1	52000	1436.75	 5.504	1436.0	  9	1435.88	 2.894	 100
20	 1	54000	1456.44	 5.580	1457.0	  5	1456.65	 3.894	 100
20	 1	56000	1476.43	 5.066	1477.0	  9	1476.41	 2.970	 100
20	 1	58000	1496.17	 6.548	1496.0	 15	1495.85	 3.382	 100
20	 1	60000	1515.31	 4.794	1516.0	 10	1515.92	 2.781	 100
20	 1	62000	1535.80	 7.240	1537.0	  7	1535.99	 3.936	 100
20	 1	64000	1555.78	 5.638	1556.0	 11	1555.82	 2.867	 100
20	 2	   10	 137.60	13.060	137.0	 14	 136.90	 4.371	 100
20	 2	   20	 142.74	12.153	142.0	 10	 142.30	 4.395	 100
20	 2	   30	 150.18	12.945	150.0	 10	 150.08	 4.597	 100
20	 2	   40	 161.01	11.902	160.0	 11	 158.47	 4.065	 100
20	 2	   50	 167.96	10.744	167.0	 10	 166.66	 4.192	 100
20	 2	   60	 174.25	 9.228	174.5	 13	 174.83	 3.417	 100
20	 2	   70	 182.63	11.599	182.0	 10	 181.66	 4.149	 100
20	 2	   80	 190.19	11.908	190.5	 11	 190.51	 4.200	 100
20	 2	   90	 195.18	 9.772	196.0	 11	 195.82	 4.271	 100
20	 2	  100	 203.45	12.227	203.0	 16	 203.30	 3.112	 100
20	 2	  200	 267.73	 9.836	268.0	 14	 267.85	 2.729	 100
20	 2	  300	 319.47	 7.758	319.0	 11	 318.81	 2.641	 100
20	 2	  400	 358.23	 7.893	359.0	 15	 358.96	 2.260	 100
20	 2	  500	 393.08	 5.870	393.0	  9	 392.81	 2.859	 100
20	 2	  600	 420.85	 5.704	421.0	 12	 420.77	 2.522	 100
20	 2	  700	 445.71	 6.747	445.5	 13	 445.51	 2.420	 100
20	 2	  800	 466.38	 4.822	466.0	  7	 466.08	 3.030	 100
20	 2	  900	 484.54	 4.791	485.0	  5	 484.22	 2.848	 100
20	 2	 1000	 500.55	 6.304	501.0	 13	 501.41	 2.599	 100
20	 2	 1200	 530.36	 5.400	530.0	 11	 529.90	 2.426	 100
20	 2	 1400	 553.79	 5.802	554.0	 12	 553.60	 2.571	 100
20	 2	 1600	 573.45	 5.194	574.0	 11	 574.07	 2.679	 100
20	 2	 1800	 593.06	 4.870	593.0	  7	 592.51	 2.933	 100
20	 2	 2000	 610.02	 5.047	610.0	  6	 609.22	 2.844	 100
20	 2	 4000	 717.54	 4.800	717.0	  7	 717.02	 2.515	 100
20	 2	 6000	 787.28	 4.763	787.0	  5	 787.07	 2.730	 100
20	 2	 8000	 839.51	 4.039	840.0	  8	 839.53	 2.612	 100
20	 2	10000	 884.05	 3.960	884.0	  4	 884.01	 3.042	 100
20	 2	12000	 922.94	 4.435	922.0	  7	 922.34	 3.143	 100
20	 2	14000	 956.68	 4.362	957.0	  6	 956.38	 3.354	 100
20	 2	16000	 988.46	 4.155	988.0	  8	 988.13	 2.560	 100
20	 2	18000	1018.15	 3.862	1018.0	  4	1018.20	 3.220	 100
20	 2	20000	1045.77	 4.075	1046.0	 15	1046.09	 1.937	 100
20	 2	22000	1072.14	 3.615	1072.5	  7	1072.06	 2.604	 100
20	 2	24000	1099.15	 4.766	1099.0	  9	1098.65	 3.237	 100
20	 2	26000	1123.71	 4.544	1124.0	 10	1124.07	 3.101	 100
20	 2	28000	1147.84	 3.941	1148.0	  4	1147.56	 3.145	 100
20	 2	30000	1171.71	 5.076	1171.5	  6	1171.68	 3.617	 100
20	 2	32000	1194.01	 3.799	1194.0	  8	1194.21	 2.604	 100
20	 2	34000	1218.02	 4.517	1217.5	  3	1217.46	 3.059	 100
20	 2	36000	1238.95	 4.622	1238.0	 10	1238.40	 2.702	 100
20	 2	38000	1259.96	 4.302	1260.0	  6	1259.82	 3.182	 100
20	 2	40000	1283.80	 4.703	1284.0	 11	1283.90	 3.123	 100
20	 2	42000	1304.58	 3.340	1305.0	  2	1304.79	 3.033	 100
20	 2	44000	1324.87	 3.813	1325.0	  5	1324.92	 2.785	 100
20	 2	46000	1346.03	 3.783	1346.0	  5	1345.89	 3.075	 100
20	 2	48000	1366.01	 3.778	1366.0	  6	1365.94	 2.739	 100
20	 2	50000	1385.87	 3.938	1386.0	  5	1386.20	 2.984	 100
20	 2	52000	1406.27	 4.117	1406.0	  4	1405.77	 3.370	 100
20	 2	54000	1426.20	 3.321	1426.0	  3	1426.34	 2.802	 100
20	 2	56000	1446.55	 4.227	1446.0	  6	1446.30	 3.470	 100
20	 2	58000	1464.71	 3.901	1465.0	  3	1464.48	 2.972	 100
20	 2	60000	1484.13	 4.196	1485.0	  8	1484.20	 2.856	 100
20	 2	62000	1503.71	 4.319	1503.0	  8	1503.37	 2.792	 100
20	 2	64000	1522.34	 4.949	1523.0	  2	1522.33	 4.362	 100
20	 3	   10	 136.97	 8.111	136.0	 12	 135.75	 3.101	 100
20	 3	   20	 142.27	10.085	142.0	 14	 142.10	 3.368	 100
20	 3	   30	 147.92	13.422	149.0	 16	 148.94	 2.838	 100
20	 3	   40	 155.77	 9.643	157.0	 11	 156.33	 4.431	 100
20	 3	   50	 162.94	10.651	164.0	 19	 164.16	 2.844	 100
20	 3	   60	 172.34	 8.133	173.0	 10	 172.17	 4.092	 100
20	 3	   70	 182.10	 8.575	180.0	 18	 180.17	 3.018	 100
20	 3	   80	 187.00	 9.482	187.0	 19	 187.06	 2.722	 100
20	 3	   90	 193.34	 8.175	194.0	 12	 193.61	 3.547	 100
20	 3	  100	 202.58	 9.966	201.0	 18	 200.71	 2.800	 100
20	 3	  200	 265.29	 8.213	265.0	 15	 264.21	 2.928	 100
20	 3	  300	 314.06	 6.131	314.0	 17	 314.18	 2.043	 100
20	 3	  400	 354.25	 6.157	354.0	 13	 353.91	 2.626	 100
20	 3	  500	 388.48	 4.298	389.0	  8	 388.80	 2.751	 100
20	 3	  600	 416.47	 5.208	416.0	 11	 415.78	 2.508	 100
20	 3	  700	 440.23	 4.357	440.0	  9	 439.67	 2.477	 100
20	 3	  800	 459.57	 4.031	459.0	  6	 459.32	 3.031	 100
20	 3	  900	 479.25	 3.878	479.0	  4	 478.74	 2.935	 100
20	 3	 1000	 495.06	 3.684	495.0	  5	 495.15	 2.982	 100
20	 3	 1200	 523.66	 3.150	524.0	  2	 523.86	 2.857	 100
20	 3	 1400	 547.38	 2.685	547.0	  1	 547.27	 2.474	 100
20	 3	 1600	 568.56	 3.611	568.5	  7	 568.01	 2.513	 100
20	 3	 1800	 586.07	 3.793	586.0	  9	 585.84	 2.432	 100
20	 3	 2000	 602.62	 3.222	603.0	  4	 602.61	 2.685	 100
20	 3	 4000	 709.53	 3.267	710.0	  1	 709.68	 2.934	 100
20	 3	 6000	 778.63	 3.422	779.0	  2	 778.62	 3.206	 100
20	 3	 8000	 829.93	 2.928	830.0	  1	 829.83	 2.759	 100
20	 3	10000	 873.85	 3.374	874.0	 14	 873.60	 1.836	 100
20	 3	12000	 910.78	 3.437	911.0	  4	 910.76	 2.794	 100
20	 3	14000	 945.39	 3.222	945.0	  3	 945.08	 2.734	 100
20	 3	16000	 976.48	 2.897	977.0	 11	 976.67	 2.027	 100
20	 3	18000	1005.52	 3.430	1005.0	  2	1005.31	 3.101	 100
20	 3	20000	1034.20	 3.414	1034.0	  3	1034.11	 2.872	 100
20	 3	22000	1061.19	 3.215	1061.0	  2	1060.97	 2.830	 100
20	 3	24000	1086.01	 3.332	1086.0	  2	1086.01	 3.108	 100
20	 3	26000	1111.11	 3.078	1111.0	  3	1111.02	 2.693	 100
20	 3	28000	1135.26	 2.973	1135.0	  0	1135.26	 2.973	 100
20	 3	30000	1158.73	 3.581	1158.5	  1	1158.61	 3.377	 100
20	 3	32000	1181.80	 3.210	1182.0	  0	1181.80	 3.210	 100
20	 3	34000	1203.32	 3.530	1203.0	  6	1203.32	 2.764	 100
20	 3	36000	1224.97	 3.323	1225.0	  2	1224.96	 2.998	 100
20	 3	38000	1246.20	 2.923	1246.0	  0	1246.20	 2.923	 100
20	 3	40000	1267.86	 3.200	1268.0	  3	1267.77	 2.793	 100
20	 3	42000	1290.32	 3.366	1290.0	  3	1290.43	 2.979	 100
20	 3	44000	1311.18	 4.059	1311.0	  6	1311.20	 3.047	 100
20	 3	46000	1330.79	 2.965	1331.0	  0	1330.79	 2.965	 100
20	 3	48000	1350.78	 3.122	1351.0	  2	1350.78	 2.808	 100
20	 3	50000	1371.56	 3.955	1371.5	  9	1371.22	 2.628	 100
20	 3	52000	1391.11	 2.774	1391.0	  1	1391.01	 2.601	 100
20	 3	54000	1410.50	 3.661	1410.5	  2	1410.50	 3.234	 100
20	 3	56000	1429.87	 2.980	1430.0	 12	1430.05	 2.062	 100
20	 3	58000	1449.50	 3.625	1450.0	  5	1449.77	 3.023	 100
20	 3	60000	1467.75	 3.286	1468.0	  2	1467.72	 2.987	 100
20	 3	62000	1486.63	 3.103	1486.5	  3	1486.77	 2.640	 100
20	 3	64000	1506.48	 3.292	1507.0	  2	1506.67	 3.025	 100
20	 4	   10	 135.93	 8.544	135.5	 14	 135.41	 3.689	 100
20	 4	   20	 141.29	 9.664	141.0	 10	 141.50	 4.259	 100
20	 4	   30	 149.57	 8.018	149.0	 13	 149.26	 3.193	 100
20	 4	   40	 156.08	 7.222	157.0	  8	 156.71	 3.693	 100
20	 4	   50	 164.04	 7.249	164.0	 15	 163.94	 3.072	 100
20	 4	   60	 171.27	 7.556	172.0	 10	 171.47	 3.021	 100
20	 4	   70	 180.66	 8.802	180.0	 17	 179.39	 3.036	 100
20	 4	   80	 186.48	 8.211	186.0	 21	 186.10	 1.871	 100
20	 4	   90	 193.48	 8.735	193.0	  7	 193.09	 3.849	 100
20	 4	  100	 200.45	 6.365	200.0	 12	 200.22	 2.680	 100
20	 4	  200	 262.81	 5.773	264.0	  9	 263.49	 2.786	 100
20	 4	  300	 312.94	 4.334	313.0	  6	 312.43	 2.920	 100
20	 4	  400	 352.58	 4.768	352.0	 11	 352.33	 2.513	 100
20	 4	  500	 386.38	 3.634	386.0	 17	 386.34	 1.789	 100
20	 4	  600	 412.69	 4.698	413.0	 17	 412.87	 1.779	 100
20	 4	  700	 437.05	 3.594	437.0	 14	 437.05	 1.915	 100
20	 4	  800	 458.09	 3.207	458.0	  2	 458.07	 2.901	 100
20	 4	  900	 475.53	 3.518	475.0	  5	 475.40	 2.562	 100
20	 4	 1000	 491.67	 3.108	492.0	 15	 491.59	 1.834	 100
20	 4	 1200	 521.05	 3.033	521.0	 11	 520.79	 1.761	 100
20	 4	 1400	 543.92	 2.770	544.0	  2	 544.11	 2.441	 100
20	 4	 1600	 564.33	 2.843	565.0	  1	 564.42	 2.696	 100
20	 4	 1800	 582.03	 2.732	582.0	  7	 582.03	 2.144	 100
20	 4	 2000	 597.87	 2.623	597.0	 10	 597.56	 2.017	 100
20	 4	 4000	 704.95	 3.073	705.0	  0	 704.95	 3.073	 100
20	 4	 6000	 773.23	 3.018	773.0	 14	 773.34	 1.857	 100
20	 4	 8000	 825.30	 2.661	825.0	  1	 825.21	 2.524	 100
20	 4	10000	 868.05	 3.023	868.0	  2	 867.81	 2.510	 100
20	 4	12000	 906.01	 2.276	906.0	  4	 906.12	 1.842	 100
20	 4	14000	 939.15	 2.676	939.0	  1	 939.05	 2.496	 100
20	 4	16000	 971.60	 2.412	971.0	  0	 971.60	 2.412	 100
20	 4	18000	1000.73	 2.461	1001.0	  0	1000.73	 2.461	 100
20	 4	20000	1027.96	 2.715	1028.0	  2	1028.10	 2.550	 100
20	 4	22000	1054.26	 2.977	1054.0	  1	1054.17	 2.857	 100
20	 4	24000	1079.59	 2.629	1079.0	  1	1079.51	 2.501	 100
20	 4	26000	1104.04	 3.088	1104.0	  1	1103.91	 2.811	 100
20	 4	28000	1127.69	 3.293	1128.0	  2	1127.69	 3.034	 100
20	 4	30000	1150.86	 3.025	1151.0	  0	1150.86	 3.025	 100
20	 4	32000	1173.28	 2.705	1173.0	  0	1173.28	 2.705	 100
20	 4	34000	1195.65	 2.350	1195.0	  0	1195.65	 2.350	 100
20	 4	36000	1217.63	 2.798	1218.0	  0	1217.63	 2.798	 100
20	 4	38000	1238.98	 2.202	1239.0	  1	1238.89	 2.015	 100
20	 4	40000	1259.12	 3.029	1259.0	  1	1259.24	 2.785	 100
20	 4	42000	1281.99	 3.577	1282.0	  3	1282.08	 3.265	 100
20	 4	44000	1302.94	 2.909	1303.0	  2	1302.95	 2.602	 100
20	 4	46000	1322.83	 2.965	1323.0	  2	1323.04	 2.592	 100
20	 4	48000	1342.46	 2.897	1342.0	  1	1342.37	 2.780	 100
20	 4	50000	1362.40	 2.335	1362.0	  0	1362.40	 2.335	 100
20	 4	52000	1382.42	 3.062	1382.0	  2	1382.43	 2.810	 100
20	 4	54000	1401.23	 3.159	1401.0	  3	1401.14	 2.791	 100
20	 4	56000	1422.13	 3.034	1422.0	  1	1422.23	 2.871	 100
20	 4	58000	1440.70	 2.827	1441.0	  2	1440.68	 2.506	 100
20	 4	60000	1459.22	 2.600	1459.0	  7	1458.98	 1.882	 100
20	 4	62000	1478.39	 2.715	1478.0	  3	1478.34	 2.440	 100
20	 4	64000	1497.04	 2.981	1497.0	  1	1496.95	 2.855	 100
20	 5	   10	 133.24	 8.531	134.0	 21	 133.94	 3.018	 100
20	 5	   20	 140.95	 5.524	141.0	  5	 140.68	 3.665	 100
20	 5	   30	 148.05	 6.152	148.0	 12	 147.81	 2.639	 100
20	 5	   40	 155.09	 8.357	155.0	 16	 155.08	 3.272	 100
20	 5	   50	 163.60	 7.781	162.0	 18	 162.62	 2.938	 100
20	 5	   60	 170.46	 7.240	170.0	 17	 170.25	 3.072	 100
20	 5	   70	 178.21	 5.819	178.0	 12	 178.24	 2.936	 100
20	 5	   80	 184.57	 5.381	185.0	  9	 185.03	 2.892	 100
20	 5	   90	 191.17	 5.680	192.0	 10	 191.84	 2.979	 100
20	 5	  100	 198.98	 6.037	199.0	 12	 198.64	 2.631	 100
20	 5	  200	 260.60	 6.057	261.0	 11	 260.74	 2.561	 100
20	 5	  300	 309.74	 4.357	310.0	  7	 309.78	 3.028	 100
20	 5	  400	 349.24	 2.982	349.0	  2	 349.21	 2.602	 100
20	 5	  500	 383.13	 2.919	383.0	  3	 383.04	 2.504	 100
20	 5	  600	 410.98	 2.693	411.0	  0	 410.98	 2.693	 100
20	 5	  700	 434.16	 2.415	434.0	  0	 434.16	 2.415	 100
20	 5	  800	 455.32	 2.478	456.0	  1	 455.40	 2.343	 100
20	 5	  900	 472.20	 2.429	472.0	  0	 472.20	 2.429	 100
20	 5	 1000	 489.01	 2.294	489.0	  4	 489.03	 2.044	 100
20	 5	 1200	 518.31	 2.351	518.0	  5	 518.13	 2.017	 100
20	 5	 1400	 541.64	 2.245	541.0	  6	 541.35	 1.988	 100
20	 5	 1600	 561.48	 2.263	562.0	  0	 561.48	 2.263	 100
20	 5	 1800	 579.77	 2.256	580.0	  8	 579.75	 1.758	 100
20	 5	 2000	 594.86	 2.030	594.0	  4	 594.65	 1.759	 100
20	 5	 4000	 700.61	 2.570	701.0	  0	 700.61	 2.570	 100
20	 5	 6000	 769.00	 3.104	770.0	 18	 769.84	 1.978	 100
20	 5	 8000	 821.19	 3.027	821.0	  1	 821.06	 2.751	 100
20	 5	10000	 863.47	 2.406	863.0	  0	 863.47	 2.406	 100
20	 5	12000	 901.11	 2.437	901.0	  5	 901.04	 2.042	 100
20	 5	14000	 934.59	 2.640	934.0	  0	 934.59	 2.640	 100
20	 5	16000	 966.07	 2.434	966.0	  0	 966.07	 2.434	 100
20	 5	18000	 994.88	 2.430	995.0	  9	 994.73	 1.921	 100
20	 5	20000	1022.33	 2.474	1022.0	  8	1022.32	 1.921	 100
20	 5	22000	1048.39	 2.122	1049.0	  3	1048.43	 1.887	 100
20	 5	24000	1073.93	 2.239	1074.0	  0	1073.93	 2.239	 100
20	 5	26000	1098.22	 2.381	1098.0	  3	1098.23	 2.069	 100
