ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
13	 3	 1400	 633.34	 4.395	633.0	  8	 632.89	 2.679	 100
13	 3	 1600	 656.41	 3.663	656.0	  4	 656.19	 2.661	 100
13	 3	 1800	 675.75	 3.986	676.0	  6	 675.88	 3.209	 100
13	 3	 2000	 692.93	 4.154	693.0	  7	 692.33	 2.830	 100
13	 3	 4000	 807.24	 3.960	807.0	  4	 807.04	 3.283	 100
13	 3	 6000	 876.65	 4.074	876.0	  4	 876.17	 3.323	 100
13	 3	 8000	 930.89	 4.882	930.0	  3	 930.28	 3.363	 100
13	 3	10000	 975.45	 4.108	975.0	  7	 975.11	 3.073	 100
13	 3	12000	1013.87	 3.956	1014.0	  5	1013.71	 3.131	 100
13	 3	14000	1049.04	 4.090	1049.0	  6	1048.98	 3.279	 100
13	 3	16000	1082.07	 3.862	1082.0	  6	1081.68	 2.446	 100
13	 3	18000	1111.48	 4.036	1111.0	  7	1111.11	 2.925	 100
13	 3	20000	1139.39	 4.055	1139.5	 11	1139.54	 2.676	 100
13	 3	22000	1166.44	 3.883	1167.0	  3	1166.29	 3.464	 100
13	 3	24000	1192.09	 3.707	1192.0	  4	1192.08	 2.721	 100
13	 3	26000	1217.43	 3.715	1217.0	  7	1216.97	 2.872	 100
13	 3	28000	1242.56	 4.098	1243.0	  8	1242.25	 2.949	 100
13	 3	30000	1266.23	 4.320	1266.0	  6	1266.14	 3.251	 100
13	 3	32000	1289.98	 3.519	1290.0	  5	1289.84	 2.799	 100
13	 3	34000	1312.03	 3.672	1313.0	  0	1312.03	 3.672	 100
13	 3	36000	1335.11	 3.845	1335.0	  3	1334.77	 3.368	 100
13	 3	38000	1356.84	 4.114	1357.0	  5	1356.43	 3.221	 100
13	 3	40000	1378.17	 3.690	1378.0	  5	1378.05	 2.998	 100
13	 3	42000	1399.01	 3.350	1399.0	  2	1398.95	 2.789	 100
13	 3	44000	1420.39	 4.032	1421.0	  4	1420.12	 3.474	 100
13	 3	46000	1440.79	 3.885	1441.0	  2	1440.52	 3.426	 100
13	 3	48000	1461.00	 3.525	1461.0	  3	1460.92	 3.174	 100
13	 3	50000	1481.33	 3.809	1482.0	  6	1481.51	 3.065	 100
13	 3	52000	1501.08	 3.834	1501.0	  6	1500.82	 2.732	 100
13	 3	54000	1520.89	 3.516	1521.0	  2	1520.87	 3.245	 100
13	 3	56000	1541.91	 4.432	1541.0	  7	1541.30	 3.192	 100
13	 3	58000	1560.76	 3.718	1561.0	  5	1560.64	 3.159	 100
13	 3	60000	1579.82	 3.658	1580.0	  3	1579.95	 3.222	 100
13	 3	62000	1598.97	 4.220	1599.0	  8	1599.22	 3.123	 100
13	 3	64000	1618.61	 3.871	1618.0	  5	1618.49	 2.661	 100
13	 4	   10	 126.72	10.726	127.0	 11	 126.46	 3.808	 100
13	 4	   20	 134.26	11.064	134.0	 13	 134.34	 4.272	 100
13	 4	   30	 145.09	11.456	144.0	 10	 143.42	 4.391	 100
13	 4	   40	 153.80	 9.041	154.0	 11	 153.62	 3.639	 100
13	 4	   50	 163.38	 9.709	162.0	 12	 162.55	 3.965	 100
13	 4	   60	 172.01	11.487	171.0	 11	 170.83	 5.068	 100
13	 4	   70	 180.97	 9.908	181.0	 16	 180.29	 3.466	 100
13	 4	   80	 189.80	11.328	189.0	 16	 189.26	 4.157	 100
13	 4	   90	 197.02	10.815	198.0	 18	 198.59	 2.931	 100
13	 4	  100	 206.84	 7.960	207.0	 11	 207.11	 2.773	 100
13	 4	  200	 285.77	 7.856	286.0	 16	 286.12	 2.770	 100
13	 4	  300	 349.69	 6.828	349.0	 13	 349.05	 2.840	 100
13	 4	  400	 402.76	 7.117	402.0	 16	 401.24	 2.572	 100
13	 4	  500	 442.96	 4.226	443.0	  6	 442.81	 2.963	 100
13	 4	  600	 476.88	 4.120	477.0	  7	 476.94	 2.824	 100
13	 4	  700	 505.66	 3.718	506.0	  4	 505.94	 2.615	 100
13	 4	  800	 531.01	 3.080	531.0	  3	 531.29	 2.677	 100
13	 4	  900	 551.83	 3.432	553.0	  4	 552.23	 2.863	 100
13	 4	 1000	 571.83	 3.663	571.0	  5	 571.31	 2.899	 100
13	 4	 1200	 602.58	 2.968	603.0	  3	 602.85	 2.591	 100
13	 4	 1400	 629.32	 3.787	629.0	 20	 629.16	 1.775	 100
13	 4	 1600	 652.22	 3.083	652.0	  2	 652.22	 2.834	 100
13	 4	 1800	 670.24	 3.131	670.0	  1	 670.09	 2.767	 100
13	 4	 2000	 688.22	 3.404	688.0	  2	 688.02	 3.129	 100
13	 4	 4000	 802.07	 3.217	802.0	  1	 801.95	 2.998	 100
13	 4	 6000	 870.94	 3.354	871.0	  2	 870.74	 3.091	 100
13	 4	 8000	 924.80	 3.435	925.0	  1	 924.66	 3.137	 100
13	 4	10000	 969.17	 3.488	969.0	  0	 969.17	 3.488	 100
13	 4	12000	1007.60	 3.284	1008.0	  3	1007.71	 2.765	 100
13	 4	14000	1042.38	 3.290	1042.0	  2	1042.39	 3.062	 100
13	 4	16000	1074.60	 3.229	1074.5	  0	1074.60	 3.229	 100
13	 4	18000	1104.11	 3.662	1104.0	  1	1103.98	 3.440	 100
13	 4	20000	1131.74	 3.547	1131.0	  3	1131.43	 3.116	 100
13	 4	22000	1159.09	 3.571	1159.5	  3	1159.38	 3.206	 100
13	 4	24000	1184.85	 3.220	1185.0	  1	1184.73	 2.993	 100
13	 4	26000	1210.08	 3.541	1210.0	 17	1209.80	 1.833	 100
13	 4	28000	1234.32	 3.222	1234.0	  2	1234.33	 2.987	 100
13	 4	30000	1258.28	 3.367	1258.0	  4	1258.28	 2.713	 100
13	 4	32000	1281.78	 3.597	1282.0	  2	1281.78	 3.338	 100
13	 4	34000	1304.71	 2.948	1305.0	  1	1304.62	 2.809	 100
13	 4	36000	1326.29	 2.921	1326.0	  0	1326.29	 2.921	 100
13	 4	38000	1348.47	 2.638	1349.0	  1	1348.57	 2.471	 100
13	 4	40000	1369.50	 2.956	1370.0	  3	1369.39	 2.592	 100
13	 4	42000	1391.18	 3.236	1391.0	  0	1391.18	 3.236	 100
13	 4	44000	1411.82	 3.115	1412.0	  1	1411.73	 2.989	 100
13	 4	46000	1432.07	 3.610	1432.0	  2	1431.73	 2.599	 100
13	 4	48000	1452.04	 2.902	1453.0	  1	1452.12	 2.800	 100
13	 4	50000	1471.99	 3.424	1472.0	  2	1471.96	 3.032	 100
13	 4	52000	1492.39	 3.490	1492.0	  1	1492.30	 3.397	 100
13	 4	54000	1512.47	 3.083	1513.0	  1	1512.57	 2.946	 100
13	 4	56000	1531.47	 2.966	1531.0	  1	1531.38	 2.853	 100
13	 4	58000	1551.62	 3.287	1552.0	  0	1551.62	 3.287	 100
13	 4	60000	1571.52	 2.819	1571.5	  0	1571.52	 2.819	 100
13	 4	62000	1589.79	 2.854	1590.0	  1	1589.90	 2.652	 100
13	 4	64000	1609.09	 3.108	1609.0	  2	1608.90	 2.827	 100
13	 5	   10	 126.16	 7.790	126.0	 10	 127.03	 4.493	 100
13	 5	   20	 132.68	13.715	133.0	 21	 133.71	 4.321	 100
13	 5	   30	 142.18	 4.198	142.0	  4	 142.74	 3.199	 100
13	 5	   40	 149.53	14.263	151.0	 17	 150.92	 4.309	 100
13	 5	   50	 160.88	10.048	161.0	 16	 160.42	 2.909	 100
13	 5	   60	 171.14	 8.904	170.0	 12	 170.20	 3.931	 100
13	 5	   70	 179.05	 7.416	179.0	 17	 178.96	 3.062	 100
13	 5	   80	 187.00	 9.252	187.0	 15	 187.45	 2.885	 100
13	 5	   90	 197.21	11.224	196.0	 23	 196.03	 2.719	 100
13	 5	  100	 204.69	 5.776	205.0	 11	 204.63	 2.952	 100
13	 5	  200	 283.49	 6.910	283.0	 12	 282.80	 3.206	 100
13	 5	  300	 346.55	 4.389	346.0	  8	 346.37	 2.663	 100
13	 5	  400	 398.27	 3.360	398.0	  4	 398.11	 2.458	 100
13	 5	  500	 440.19	 4.792	440.0	 10	 440.20	 3.237	 100
13	 5	  600	 473.73	 2.937	474.0	  0	 473.73	 2.937	 100
13	 5	  700	 502.95	 3.328	503.0	  5	 502.60	 2.331	 100
13	 5	  800	 528.12	 3.026	528.0	  1	 528.03	 2.905	 100
13	 5	  900	 548.67	 2.404	549.0	  6	 548.79	 2.047	 100
13	 5	 1000	 567.26	 2.545	567.0	  0	 567.26	 2.545	 100
13	 5	 1200	 599.55	 2.492	599.5	  1	 599.63	 2.384	 100
13	 5	 1400	 625.23	 2.707	625.0	  0	 625.23	 2.707	 100
13	 5	 1600	 648.50	 2.376	649.0	  6	 648.57	 2.003	 100
13	 5	 1800	 666.90	 2.928	667.0	  0	 666.90	 2.928	 100
13	 5	 2000	 684.29	 2.757	685.0	  1	 684.37	 2.640	 100
13	 5	 4000	 798.00	 2.640	798.0	  0	 798.00	 2.640	 100
13	 5	 6000	 866.52	 2.634	866.0	  0	 866.52	 2.634	 100
13	 5	 8000	 920.32	 3.084	920.0	  3	 920.22	 2.635	 100
13	 5	10000	 964.97	 3.030	965.0	  1	 964.83	 2.692	 100
13	 5	12000	1002.74	 2.848	1003.0	  0	1002.74	 2.848	 100
13	 5	14000	1037.69	 2.866	1037.0	  2	1037.51	 2.598	 100
13	 5	16000	1069.36	 2.915	1069.0	  1	1069.27	 2.795	 100
13	 5	18000	1099.10	 2.329	1099.0	  0	1099.10	 2.329	 100
13	 5	20000	1127.54	 3.389	1128.0	  2	1127.45	 2.796	 100
13	 5	22000	1154.42	 3.217	1154.0	  1	1154.33	 3.113	 100
13	 5	24000	1179.48	 2.684	1179.0	  1	1179.39	 2.555	 100
13	 5	26000	1204.57	 2.491	1204.0	  1	1204.47	 2.314	 100
13	 5	28000	1227.86	 2.667	1228.0	  0	1227.86	 2.667	 100
13	 5	30000	1251.53	 3.003	1252.0	  1	1251.65	 2.782	 100
13	 5	32000	1274.45	 2.724	1274.5	  2	1274.30	 2.525	 100
13	 5	34000	1298.77	 2.828	1298.0	  0	1298.77	 2.828	 100
13	 5	36000	1320.58	 2.567	1321.0	  9	1320.86	 2.101	 100
13	 5	38000	1341.67	 2.738	1342.0	  0	1341.67	 2.738	 100
13	 5	40000	1362.96	 2.229	1363.0	  7	1363.05	 1.611	 100
13	 5	42000	1384.51	 2.949	1385.0	  1	1384.62	 2.765	 100
13	 5	44000	1405.02	 3.363	1405.0	  3	1404.72	 2.943	 100
13	 5	46000	1425.93	 2.861	1426.0	  1	1426.03	 2.693	 100
13	 5	48000	1445.42	 2.886	1445.0	  1	1445.54	 2.658	 100
13	 5	50000	1465.57	 2.226	1466.0	  6	1465.80	 1.811	 100
13	 5	52000	1484.91	 3.035	1485.0	 15	1485.16	 1.785	 100
13	 5	54000	1504.82	 2.768	1505.0	  0	1504.82	 2.768	 100
13	 5	56000	1524.36	 2.472	1525.0	 10	1524.48	 1.730	 100
13	 5	58000	1544.27	 2.542	1544.0	  0	1544.27	 2.542	 100
13	 5	60000	1564.36	 2.545	1565.0	  0	1564.36	 2.545	 100
13	 5	62000	1582.88	 2.694	1583.0	  1	1582.98	 2.515	 100
13	 5	64000	1601.55	 2.508	1602.0	  7	1601.72	 1.924	 100
13	 6	   10	 123.78	 7.659	125.0	  9	 125.31	 3.994	 100
13	 6	   20	 132.78	 6.558	133.0	 12	 132.50	 2.708	 100
13	 6	   30	 142.51	 7.305	142.0	 12	 141.92	 3.253	 100
13	 6	   40	 151.28	 7.355	150.0	 11	 150.10	 4.048	 100
13	 6	   50	 159.52	 7.103	160.0	  9	 159.65	 3.585	 100
13	 6	   60	 169.09	 8.044	169.0	 15	 168.44	 3.025	 100
13	 6	   70	 177.28	 7.583	177.0	  9	 177.30	 3.886	 100
13	 6	   80	 185.65	 6.649	186.0	 11	 185.69	 3.679	 100
13	 6	   90	 195.63	 6.728	194.0	 11	 194.66	 3.219	 100
13	 6	  100	 202.09	 6.220	202.0	 12	 202.22	 3.232	 100
13	 6	  200	 280.88	 5.109	281.0	  9	 280.34	 2.733	 100
13	 6	  300	 343.69	 4.211	344.0	  4	 344.00	 3.156	 100
13	 6	  400	 396.08	 3.964	396.0	  7	 395.72	 2.760	 100
13	 6	  500	 437.40	 2.617	437.0	  8	 437.40	 2.006	 100
13	 6	  600	 471.87	 2.827	472.0	  0	 471.87	 2.827	 100
13	 6	  700	 500.49	 2.949	501.0	  0	 500.49	 2.949	 100
13	 6	  800	 525.25	 2.341	525.0	  6	 525.12	 1.939	 100
13	 6	  900	 546.90	 2.091	547.0	  5	 546.83	 1.772	 100
13	 6	 1000	 564.82	 2.476	565.0	  7	 564.94	 1.999	 100
13	 6	 1200	 596.22	 2.281	596.0	  4	 596.19	 1.948	 100
13	 6	 1400	 622.64	 2.281	622.0	  0	 622.64	 2.281	 100
13	 6	 1600	 645.60	 2.292	645.0	  7	 645.34	 1.908	 100
13	 6	 1800	 664.66	 2.349	665.0	  0	 664.66	 2.349	 100
13	 6	 2000	 681.95	 2.185	682.0	  5	 682.11	 1.921	 100
13	 6	 4000	 795.01	 2.218	795.0	  0	 795.01	 2.218	 100
13	 6	 6000	 863.36	 2.576	863.0	  0	 863.36	 2.576	 100
13	 6	 8000	 917.18	 2.285	917.0	  0	 917.18	 2.285	 100
13	 6	10000	 962.12	 2.496	962.0	  8	 962.10	 2.038	 100
13	 6	12000	 999.44	 2.358	999.0	  0	 999.44	 2.358	 100
13	 6	14000	1034.45	 2.638	1034.0	  0	1034.45	 2.638	 100
13	 6	16000	1065.87	 2.281	1066.0	  8	1066.17	 1.752	 100
13	 6	18000	1095.64	 2.456	1096.0	  0	1095.64	 2.456	 100
13	 6	20000	1123.76	 2.511	1124.0	  0	1123.76	 2.511	 100
13	 6	22000	1150.29	 2.455	1150.0	  0	1150.29	 2.455	 100
13	 6	24000	1176.62	 2.881	1176.0	  0	1176.62	 2.881	 100
13	 6	26000	1201.68	 2.274	1202.0	  4	1201.81	 1.975	 100
13	 6	28000	1224.85	 2.580	1225.0	  0	1224.85	 2.580	 100
13	 6	30000	1248.51	 3.070	1249.0	  1	1248.60	 2.962	 100
13	 6	32000	1271.54	 2.524	1271.0	  0	1271.54	 2.524	 100
13	 6	34000	1295.03	 2.848	1294.0	  1	1294.94	 2.714	 100
13	 6	36000	1317.32	 2.558	1317.0	  1	1317.41	 2.391	 100
13	 6	38000	1339.04	 2.506	1339.0	  1	1339.11	 2.415	 100
13	 6	40000	1359.93	 2.757	1360.0	  0	1359.93	 2.757	 100
13	 6	42000	1381.20	 1.938	1381.0	  2	1381.31	 1.807	 100
13	 6	44000	1401.46	 2.139	1401.5	  0	1401.46	 2.139	 100
13	 6	46000	1422.21	 2.496	1422.0	  0	1422.21	 2.496	 100
13	 6	48000	1442.47	 2.544	1442.0	  0	1442.47	 2.544	 100
