ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
24	 2	  600	 543.21	 6.400	543.0	  6	 543.13	 5.006	 100
24	 2	  700	 577.34	 6.795	578.0	  3	 577.97	 5.850	 100
24	 2	  800	 605.56	 7.428	607.0	  4	 606.38	 6.366	 100
24	 2	  900	 631.21	 7.327	631.0	  9	 630.40	 5.253	 100
24	 2	 1000	 654.43	 7.693	653.5	  7	 653.92	 5.574	 100
24	 2	 1200	 691.99	 6.033	693.0	  3	 692.12	 5.386	 100
24	 2	 1400	 722.58	 5.567	723.0	 10	 722.92	 3.455	 100
24	 2	 1600	 748.31	 6.266	749.0	  5	 748.51	 5.281	 100
24	 2	 1800	 774.98	 6.421	774.0	  4	 774.93	 5.190	 100
24	 2	 2000	 794.62	 6.347	794.0	  1	 794.83	 6.026	 100
24	 2	 4000	 928.07	 5.238	928.0	  3	 927.59	 4.523	 100
24	 2	 6000	1008.09	 4.824	1009.0	  2	1008.07	 4.370	 100
24	 2	 8000	1068.55	 6.949	1068.5	  6	1068.47	 5.132	 100
24	 2	10000	1118.87	 6.134	1119.0	  6	1118.54	 4.807	 100
24	 2	12000	1162.89	 5.508	1163.0	  3	1162.99	 4.654	 100
24	 2	14000	1200.77	 5.673	1201.0	  3	1200.58	 5.060	 100
24	 2	16000	1237.79	 5.505	1237.0	 11	1237.04	 3.330	 100
24	 2	18000	1270.91	 6.538	1271.0	  4	1271.09	 5.157	 100
24	 2	20000	1303.60	 5.438	1303.0	  7	1303.08	 3.800	 100
24	 2	22000	1333.63	 5.086	1334.0	  2	1333.95	 4.609	 100
24	 2	24000	1362.81	 5.679	1363.0	  4	1362.39	 4.517	 100
24	 2	26000	1389.89	 5.087	1390.0	  2	1389.92	 4.478	 100
24	 2	28000	1417.88	 6.403	1418.0	  4	1417.85	 5.179	 100
24	 2	30000	1442.05	 4.900	1442.0	  2	1442.05	 4.523	 100
24	 2	32000	1467.70	 4.994	1467.0	 11	1467.34	 3.212	 100
24	 2	34000	1493.10	 5.329	1493.0	  3	1492.99	 4.480	 100
24	 2	36000	1517.03	 5.697	1517.0	  6	1516.35	 4.342	 100
24	 2	38000	1540.48	 5.544	1541.0	  4	1541.14	 4.590	 100
24	 2	40000	1565.37	 6.081	1565.0	  0	1565.37	 6.081	 100
24	 2	42000	1587.26	 6.424	1587.0	  3	1587.01	 5.516	 100
24	 2	44000	1610.83	 5.881	1610.0	  3	1610.30	 5.114	 100
24	 2	46000	1634.69	 6.185	1634.0	  3	1634.39	 5.061	 100
24	 2	48000	1655.46	 5.935	1655.0	  5	1654.98	 4.774	 100
24	 2	50000	1677.78	 5.177	1677.5	  4	1677.84	 4.288	 100
24	 2	52000	1699.54	 5.334	1700.0	  4	1699.53	 4.379	 100
24	 2	54000	1719.99	 4.792	1720.0	  4	1720.03	 4.025	 100
24	 2	56000	1741.50	 6.298	1741.0	  1	1741.32	 6.076	 100
24	 2	58000	1762.74	 4.790	1762.0	  1	1762.57	 4.484	 100
24	 2	60000	1783.22	 6.701	1782.0	  3	1782.56	 5.611	 100
24	 2	62000	1804.29	 5.498	1805.0	  3	1804.43	 4.514	 100
24	 2	64000	1825.44	 5.564	1825.0	  5	1824.98	 4.522	 100
24	 3	   10	 129.89	13.952	131.0	  9	 131.58	 7.964	 100
24	 3	   20	 140.86	14.236	141.0	 10	 139.39	 9.841	 100
24	 3	   30	 151.12	13.957	151.0	 12	 151.34	 7.799	 100
24	 3	   40	 161.43	11.409	161.5	  2	 160.80	10.606	 100
24	 3	   50	 173.81	13.725	173.5	  6	 173.60	 8.886	 100
24	 3	   60	 181.34	11.569	182.0	  6	 182.79	 8.812	 100
24	 3	   70	 192.52	12.025	191.5	  5	 191.89	 8.106	 100
24	 3	   80	 203.22	12.042	202.0	 12	 202.16	 6.745	 100
24	 3	   90	 211.35	10.950	211.5	  1	 211.79	10.088	 100
24	 3	  100	 224.22	12.038	224.0	  8	 224.53	 8.453	 100
24	 3	  200	 313.07	 9.520	313.0	  7	 312.89	 6.513	 100
24	 3	  300	 387.13	 8.263	387.0	  8	 387.25	 5.935	 100
24	 3	  400	 447.96	 9.644	446.0	 10	 446.93	 6.190	 100
24	 3	  500	 496.49	 7.827	496.5	  9	 496.12	 4.575	 100
24	 3	  600	 537.73	 6.838	537.5	  6	 537.22	 5.183	 100
24	 3	  700	 571.47	 6.162	571.0	  6	 570.74	 4.681	 100
24	 3	  800	 599.92	 5.841	600.5	  2	 599.94	 5.230	 100
24	 3	  900	 625.24	 5.320	625.0	  0	 625.24	 5.320	 100
24	 3	 1000	 648.29	 5.697	648.0	  5	 648.02	 4.388	 100
24	 3	 1200	 685.15	 5.507	685.0	  6	 685.06	 3.645	 100
24	 3	 1400	 715.06	 4.872	715.0	  0	 715.06	 4.872	 100
24	 3	 1600	 741.74	 5.382	741.0	  9	 741.36	 3.009	 100
24	 3	 1800	 765.35	 5.876	765.0	  1	 765.16	 5.595	 100
24	 3	 2000	 786.35	 5.897	787.0	  3	 786.18	 5.403	 100
24	 3	 4000	 917.40	 4.763	917.0	  2	 917.11	 4.355	 100
24	 3	 6000	 998.03	 4.787	998.0	  1	 998.17	 4.596	 100
24	 3	 8000	1058.00	 4.337	1058.0	  0	1058.00	 4.337	 100
24	 3	10000	1109.02	 4.374	1109.0	  9	1108.97	 3.114	 100
24	 3	12000	1151.97	 4.181	1152.0	  5	1151.88	 3.552	 100
24	 3	14000	1190.03	 4.164	1190.0	  0	1190.03	 4.164	 100
24	 3	16000	1225.74	 4.956	1226.0	  1	1225.88	 4.781	 100
24	 3	18000	1259.28	 4.321	1259.0	  6	1259.31	 3.240	 100
24	 3	20000	1291.50	 4.657	1291.5	  2	1291.53	 4.177	 100
24	 3	22000	1322.01	 4.834	1322.0	  1	1321.87	 4.646	 100
24	 3	24000	1349.53	 4.145	1349.0	  1	1349.37	 3.859	 100
24	 3	26000	1378.08	 5.075	1378.0	  3	1377.93	 4.345	 100
24	 3	28000	1403.93	 4.961	1404.0	 12	1404.08	 3.149	 100
24	 3	30000	1430.72	 4.793	1431.0	  1	1430.58	 4.594	 100
24	 3	32000	1454.36	 3.852	1454.0	  0	1454.36	 3.852	 100
24	 3	34000	1480.19	 4.431	1480.0	  1	1480.03	 4.154	 100
24	 3	36000	1503.45	 4.279	1503.0	  0	1503.45	 4.279	 100
24	 3	38000	1527.62	 4.521	1527.0	  1	1527.48	 4.336	 100
24	 3	40000	1550.87	 4.842	1551.0	  3	1551.35	 4.013	 100
24	 3	42000	1573.99	 4.552	1573.0	  2	1573.72	 4.193	 100
24	 3	44000	1596.11	 5.013	1596.0	 10	1596.22	 3.585	 100
24	 3	46000	1620.09	 4.370	1620.0	  7	1619.83	 3.396	 100
24	 3	48000	1640.71	 4.536	1641.5	  0	1640.71	 4.536	 100
24	 3	50000	1662.45	 4.842	1663.0	  0	1662.45	 4.842	 100
24	 3	52000	1683.99	 4.218	1684.5	  2	1684.21	 3.951	 100
24	 3	54000	1705.94	 4.679	1706.0	  0	1705.94	 4.679	 100
24	 3	56000	1726.07	 4.284	1726.0	  1	1726.19	 4.127	 100
24	 3	58000	1746.42	 4.650	1747.0	  4	1746.45	 3.888	 100
24	 3	60000	1767.29	 4.740	1768.0	  1	1767.11	 4.412	 100
24	 3	62000	1786.93	 4.812	1787.0	  3	1787.00	 4.228	 100
24	 3	64000	1807.94	 4.261	1809.0	  1	1808.08	 4.042	 100
24	 4	   10	 130.04	11.615	130.5	  6	 130.54	 9.176	 100
24	 4	   20	 140.31	10.984	139.0	  7	 139.96	 7.532	 100
24	 4	   30	 149.81	11.514	149.5	  6	 149.30	 8.060	 100
24	 4	   40	 160.39	10.146	160.0	  5	 159.49	 7.894	 100
24	 4	   50	 170.78	10.853	171.0	  9	 170.52	 6.071	 100
24	 4	   60	 178.69	12.671	180.0	  5	 180.06	 9.454	 100
24	 4	   70	 189.22	11.832	190.0	 11	 190.51	 5.993	 100
24	 4	   80	 200.32	 9.062	201.0	  1	 200.58	 8.738	 100
24	 4	   90	 211.33	 9.474	211.0	  4	 210.73	 7.782	 100
24	 4	  100	 221.03	 9.064	221.0	  2	 221.58	 8.264	 100
24	 4	  200	 308.61	 9.292	308.5	 11	 308.55	 5.885	 100
24	 4	  300	 382.99	 7.914	383.0	  9	 383.88	 5.066	 100
24	 4	  400	 442.36	 6.533	442.5	  5	 442.48	 5.053	 100
24	 4	  500	 492.67	 6.309	492.0	  7	 491.38	 4.188	 100
24	 4	  600	 533.32	 5.464	533.0	  4	 532.68	 4.546	 100
24	 4	  700	 565.41	 5.316	565.0	  2	 565.08	 4.833	 100
24	 4	  800	 594.33	 5.180	594.0	  6	 594.07	 4.062	 100
24	 4	  900	 619.60	 5.079	619.0	  2	 619.31	 4.685	 100
24	 4	 1000	 641.50	 3.945	642.0	  0	 641.50	 3.945	 100
24	 4	 1200	 679.31	 4.052	678.0	  4	 678.82	 3.283	 100
24	 4	 1400	 709.74	 4.301	710.0	  0	 709.74	 4.301	 100
24	 4	 1600	 736.67	 3.911	737.0	  3	 736.81	 3.438	 100
24	 4	 1800	 758.49	 4.423	758.0	  2	 758.21	 4.016	 100
24	 4	 2000	 780.07	 3.150	780.5	  3	 780.33	 2.801	 100
24	 4	 4000	 909.97	 4.029	910.0	  5	 910.11	 3.450	 100
24	 4	 6000	 991.06	 3.609	991.0	  3	 990.98	 3.272	 100
24	 4	 8000	1050.21	 3.608	1050.5	  1	1050.33	 3.408	 100
24	 4	10000	1100.26	 4.348	1101.0	  0	1100.26	 4.348	 100
24	 4	12000	1142.32	 3.354	1142.0	  1	1142.20	 3.156	 100
24	 4	14000	1181.33	 4.058	1181.0	  0	1181.33	 4.058	 100
24	 4	16000	1217.45	 3.823	1217.5	  2	1217.41	 3.327	 100
24	 4	18000	1250.01	 4.143	1250.0	  0	1250.01	 4.143	 100
24	 4	20000	1282.85	 3.823	1283.0	  1	1282.94	 3.736	 100
24	 4	22000	1311.77	 3.784	1312.0	  4	1312.18	 3.267	 100
24	 4	24000	1340.72	 3.846	1341.0	  5	1340.62	 3.317	 100
24	 4	26000	1366.15	 3.594	1366.0	  4	1366.21	 2.916	 100
24	 4	28000	1393.72	 3.806	1394.0	  0	1393.72	 3.806	 100
24	 4	30000	1419.62	 3.592	1419.0	  3	1419.26	 2.938	 100
24	 4	32000	1444.98	 3.607	1445.0	  3	1444.89	 3.237	 100
24	 4	34000	1468.61	 3.213	1469.0	  2	1468.59	 2.942	 100
24	 4	36000	1493.14	 3.382	1493.0	  1	1493.25	 3.205	 100
24	 4	38000	1515.95	 3.680	1516.0	  4	1515.96	 3.241	 100
24	 4	40000	1539.93	 3.891	1540.0	  5	1540.21	 3.405	 100
24	 4	42000	1562.64	 3.398	1562.0	  0	1562.64	 3.398	 100
24	 4	44000	1584.54	 3.873	1585.0	  5	1585.11	 3.019	 100
24	 4	46000	1607.17	 3.885	1607.0	  3	1607.06	 3.436	 100
24	 4	48000	1628.85	 3.968	1629.0	  1	1629.00	 3.692	 100
24	 4	50000	1650.36	 3.917	1650.0	  0	1650.36	 3.917	 100
24	 4	52000	1671.93	 3.551	1672.0	  3	1671.90	 2.995	 100
24	 4	54000	1692.98	 3.484	1693.0	  3	1693.28	 3.085	 100
24	 4	56000	1713.72	 3.890	1714.0	  1	1713.87	 3.613	 100
24	 4	58000	1733.90	 3.192	1734.0	  1	1734.00	 3.047	 100
24	 4	60000	1754.91	 3.652	1755.0	  4	1754.91	 3.176	 100
24	 4	62000	1774.90	 3.600	1775.0	  3	1774.77	 3.190	 100
24	 4	64000	1795.70	 3.847	1796.0	  3	1795.79	 3.547	 100
24	 5	   10	 128.85	 8.193	129.0	  9	 129.01	 4.923	 100
24	 5	   20	 138.41	 8.748	138.0	  2	 138.42	 8.138	 100
24	 5	   30	 146.85	 9.135	148.0	  6	 148.43	 6.808	 100
24	 5	   40	 157.35	 9.669	157.0	  9	 157.54	 6.350	 100
24	 5	   50	 167.68	 7.764	168.0	  8	 167.91	 5.505	 100
24	 5	   60	 177.06	 9.017	178.0	 12	 177.95	 5.088	 100
24	 5	   70	 187.91	10.017	189.0	  4	 188.66	 7.862	 100
24	 5	   80	 198.26	 9.054	198.0	 13	 198.60	 4.799	 100
24	 5	   90	 206.47	 9.601	207.0	  4	 206.69	 7.376	 100
24	 5	  100	 217.14	 8.362	218.0	  6	 217.07	 6.408	 100
24	 5	  200	 306.01	 8.962	306.0	  2	 305.38	 7.858	 100
24	 5	  300	 377.30	 6.051	378.0	  5	 377.37	 4.992	 100
24	 5	  400	 438.09	 5.125	437.5	  5	 437.93	 3.813	 100
24	 5	  500	 486.34	 4.255	486.0	  3	 486.22	 3.666	 100
24	 5	  600	 527.54	 4.639	528.0	  2	 527.20	 4.033	 100
24	 5	  700	 560.84	 4.528	561.0	  3	 560.74	 3.817	 100
24	 5	  800	 588.71	 3.696	589.0	  0	 588.71	 3.696	 100
24	 5	  900	 615.63	 4.027	616.0	  5	 615.40	 2.845	 100
24	 5	 1000	 636.73	 3.629	637.0	  0	 636.73	 3.629	 100
24	 5	 1200	 674.27	 3.321	675.0	  2	 674.46	 3.070	 100
24	 5	 1400	 705.89	 3.081	706.0	  0	 705.89	 3.081	 100
24	 5	 1600	 731.20	 3.539	731.0	  3	 731.04	 2.975	 100
24	 5	 1800	 753.44	 3.588	754.0	  5	 753.53	 2.920	 100
24	 5	 2000	 775.44	 3.023	775.0	  1	 775.54	 2.883	 100
24	 5	 4000	 906.31	 2.802	906.0	  0	 906.31	 2.802	 100
24	 5	 6000	 984.72	 2.948	985.0	  1	 984.81	 2.827	 100
24	 5	 8000	1044.43	 3.137	1045.0	  1	1044.53	 3.005	 100
24	 5	10000	1093.24	 2.958	1093.0	  1	1093.15	 2.837	 100
24	 5	12000	1136.03	 2.952	1136.0	  0	1136.03	 2.952	 100
24	 5	14000	1174.85	 3.013	1175.0	  1	1174.94	 2.892	 100
24	 5	16000	1209.73	 2.902	1210.0	  0	1209.73	 2.902	 100
24	 5	18000	1242.91	 3.045	1243.0	  0	1242.91	 3.045	 100
24	 5	20000	1273.49	 3.683	1274.0	  0	1273.49	 3.683	 100
24	 5	22000	1304.68	 2.957	1305.0	  0	1304.68	 2.957	 100
24	 5	24000	1332.67	 3.485	1333.0	  1	1332.57	 3.342	 100
24	 5	26000	1359.87	 3.268	1361.0	  2	1360.05	 3.037	 100
24	 5	28000	1386.30	 2.517	1386.0	  1	1386.37	 2.418	 100
24	 5	30000	1411.69	 3.184	1412.0	  2	1411.87	 2.959	 100
24	 5	32000	1435.84	 3.152	1436.0	  2	1435.85	 2.877	 100
24	 5	34000	1460.84	 3.155	1461.0	  1	1460.93	 3.041	 100
24	 5	36000	1484.52	 2.959	1485.0	  1	1484.42	 2.814	 100
24	 5	38000	1507.90	 2.841	1508.0	  1	1507.81	 2.702	 100
24	 5	40000	1531.63	 3.478	1531.5	  3	1531.52	 3.163	 100
24	 5	42000	1554.01	 3.249	1554.0	  0	1554.01	 3.249	 100
24	 5	44000	1576.72	 2.961	1577.0	  1	1576.81	 2.842	 100
24	 5	46000	1598.42	 3.153	1599.0	  0	1598.42	 3.153	 100
24	 5	48000	1620.39	 3.449	1620.0	  2	1620.32	 2.895	 100
24	 5	50000	1641.70	 3.503	1642.0	  2	1641.71	 3.233	 100
24	 5	52000	1662.83	 3.229	1662.0	  2	1662.61	 2.849	 100
24	 5	54000	1684.10	 3.738	1684.5	  0	1684.10	 3.738	 100
24	 5	56000	1705.09	 3.312	1705.0	  0	1705.09	 3.312	 100
24	 5	58000	1724.76	 3.343	1725.0	  0	1724.76	 3.343	 100
24	 5	60000	1744.94	 3.045	1745.0	  1	1745.06	 2.810	 100
24	 5	62000	1765.40	 3.348	1766.0	  3	1765.68	 2.981	 100
24	 5	64000	1785.42	 3.764	1785.0	  5	1785.08	 2.956	 100
24	 6	   10	 128.00	 7.708	128.0	  5	 127.71	 6.262	 100
24	 6	   20	 136.48	 7.405	137.0	  5	 136.16	 5.906	 100
24	 6	   30	 145.99	 7.404	146.0	  8	 146.14	 5.456	 100
24	 6	   40	 157.48	 6.981	157.0	  8	 157.07	 5.099	 100
24	 6	   50	 166.42	 6.352	166.0	  6	 165.56	 4.531	 100
24	 6	   60	 177.58	 8.415	177.0	  4	 177.60	 6.820	 100
24	 6	   70	 187.15	 7.710	187.0	  4	 186.70	 6.486	 100
24	 6	   80	 196.27	 7.089	196.0	  8	 195.67	 4.411	 100
24	 6	   90	 203.74	 7.587	204.0	 11	 204.73	 4.295	 100
24	 6	  100	 214.64	 6.557	214.0	  4	 215.18	 5.171	 100
24	 6	  200	 300.48	 6.321	301.0	  2	 300.50	 5.665	 100
24	 6	  300	 374.03	 5.135	374.0	 11	 373.57	 3.296	 100
24	 6	  400	 434.07	 5.006	434.0	  3	 433.93	 3.953	 100
24	 6	  500	 480.95	 4.029	481.0	  0	 480.95	 4.029	 100
24	 6	  600	 523.77	 3.420	524.0	  5	 523.65	 2.782	 100
24	 6	  700	 557.61	 3.687	557.0	  2	 557.38	 3.326	 100
24	 6	  800	 586.60	 3.085	586.0	  2	 586.59	 2.765	 100
24	 6	  900	 611.37	 2.880	612.0	  2	 611.55	 2.609	 100
24	 6	 1000	 632.89	 2.020	633.0	  1	 632.82	 1.897	 100
24	 6	 1200	 670.94	 2.849	671.0	  0	 670.94	 2.849	 100
24	 6	 1400	 701.78	 3.073	701.5	  0	 701.78	 3.073	 100
24	 6	 1600	 727.88	 2.705	728.0	  1	 727.98	 2.527	 100
24	 6	 1800	 750.09	 2.678	750.0	  9	 750.13	 2.007	 100
24	 6	 2000	 772.34	 2.591	772.5	  1	 772.41	 2.495	 100
24	 6	 4000	 902.47	 2.743	902.0	  1	 902.57	 2.584	 100
24	 6	 6000	 980.69	 2.849	981.0	  0	 980.69	 2.849	 100
24	 6	 8000	1040.45	 2.761	1040.0	  0	1040.45	 2.761	 100
24	 6	10000	1089.29	 2.746	1089.0	  0	1089.29	 2.746	 100
24	 6	12000	1131.69	 2.419	1132.0	  1	1131.78	 2.266	 100
24	 6	14000	1170.80	 2.727	1171.0	  1	1170.71	 2.576	 100
24	 6	16000	1205.36	 2.376	1205.0	  8	1205.00	 1.816	 100
24	 6	18000	1238.75	 3.066	1238.0	  1	1238.66	 2.935	 100
24	 6	20000	1268.39	 2.835	1269.0	  1	1268.49	 2.647	 100
24	 6	22000	1300.21	 2.618	1300.0	  0	1300.21	 2.618	 100
24	 6	24000	1328.23	 2.971	1329.0	  0	1328.23	 2.971	 100
24	 6	26000	1355.25	 2.443	1355.0	  7	1355.38	 1.859	 100
24	 6	28000	1381.39	 2.926	1381.0	  0	1381.39	 2.926	 100
24	 6	30000	1406.44	 2.879	1406.0	  0	1406.44	 2.879	 100
24	 6	32000	1431.89	 2.636	1432.0	  0	1431.89	 2.636	 100
24	 6	34000	1456.13	 2.870	1457.0	  2	1456.30	 2.649	 100
24	 6	36000	1478.95	 2.679	1479.0	  0	1478.95	 2.679	 100
24	 6	38000	1502.97	 2.844	1503.0	  1	1503.07	 2.674	 100
24	 6	40000	1525.23	 2.835	1525.0	  1	1525.32	 2.691	 100
24	 6	42000	1548.84	 2.317	1549.0	  7	1548.88	 1.910	 100
24	 6	44000	1571.74	 2.787	1572.0	  2	1571.92	 2.515	 100
24	 6	46000	1593.03	 3.246	1593.0	  2	1593.06	 2.903	 100
24	 6	48000	1614.84	 2.849	1615.0	  1	1614.94	 2.683	 100
24	 6	50000	1635.84	 3.120	1636.0	  1	1635.99	 2.750	 100
24	 6	52000	1656.75	 2.801	1657.0	  2	1656.78	 2.388	 100
24	 6	54000	1678.15	 2.862	1678.0	  1	1678.26	 2.644	 100
24	 6	56000	1698.82	 2.794	1699.0	 10	1698.97	 1.826	 100
24	 6	58000	1719.25	 2.672	1719.0	  1	1719.34	 2.516	 100
24	 6	60000	1739.69	 3.007	1740.0	  2	1739.71	 2.544	 100
24	 6	62000	1759.69	 2.926	1759.5	  0	1759.69	 2.926	 100
24	 6	64000	1779.54	 2.695	1780.0	  0	1779.54	 2.695	 100
24	 7	   10	 127.28	 7.176	128.0	  1	 127.54	 6.741	 100
24	 7	   20	 135.64	 5.656	135.0	  6	 135.04	 4.462	 100
24	 7	   30	 143.77	 6.909	145.0	  7	 144.30	 5.051	 100
24	 7	   40	 155.37	 7.900	155.0	  5	 155.65	 6.421	 100
24	 7	   50	 165.80	 6.814	165.0	  3	 165.21	 5.995	 100
24	 7	   60	 174.58	 6.254	174.0	  5	 174.89	 4.865	 100
24	 7	   70	 182.78	 6.971	183.0	  5	 182.91	 5.735	 100
24	 7	   80	 193.19	 4.954	193.0	  3	 193.34	 4.368	 100
24	 7	   90	 201.98	 7.145	202.0	 10	 201.57	 4.601	 100
24	 7	  100	 212.28	 6.803	211.0	  7	 211.00	 5.028	 100
24	 7	  200	 297.60	 6.084	297.0	  4	 296.79	 4.641	 100
24	 7	  300	 370.52	 5.723	370.0	  7	 370.32	 4.281	 100
24	 7	  400	 429.41	 3.318	429.0	  1	 429.32	 3.219	 100
24	 7	  500	 478.70	 3.407	478.0	  1	 478.62	 3.319	 100
24	 7	  600	 521.12	 2.656	521.0	  8	 520.98	 2.169	 100
24	 7	  700	 554.53	 2.739	555.0	 15	 554.80	 1.738	 100
24	 7	  800	 583.81	 3.057	584.0	  2	 583.60	 2.712	 100
24	 7	  900	 608.33	 2.843	608.0	  1	 608.42	 2.696	 100
24	 7	 1000	 630.57	 2.652	631.0	  0	 630.57	 2.652	 100
24	 7	 1200	 667.92	 2.140	668.0	  0	 667.92	 2.140	 100
24	 7	 1400	 698.88	 2.388	699.0	  0	 698.88	 2.388	 100
24	 7	 1600	 724.91	 2.400	725.0	  5	 724.72	 2.014	 100
24	 7	 1800	 747.93	 2.442	748.0	  0	 747.93	 2.442	 100
24	 7	 2000	 770.00	 2.850	770.0	  0	 770.00	 2.850	 100
24	 7	 4000	 899.75	 2.607	900.0	  0	 899.75	 2.607	 100
24	 7	 6000	 978.46	 2.591	978.0	  0	 978.46	 2.591	 100
24	 7	 8000	1037.51	 2.480	1037.0	  1	1037.44	 2.404	 100
24	 7	10000	1086.05	 2.439	1086.0	  0	1086.05	 2.439	 100
24	 7	12000	1129.33	 2.507	1129.5	  0	1129.33	 2.507	 100
24	 7	14000	1167.93	 2.641	1168.0	  0	1167.93	 2.641	 100
24	 7	16000	1202.20	 2.503	1202.0	  0	1202.20	 2.503	 100
24	 7	18000	1235.55	 2.240	1236.0	  7	1235.72	 1.703	 100
24	 7	20000	1265.71	 2.560	1266.0	  0	1265.71	 2.560	 100
24	 7	22000	1296.55	 2.488	1297.0	  6	1296.70	 2.047	 100
24	 7	24000	1324.76	 2.471	1325.0	  0	1324.76	 2.471	 100
24	 7	26000	1351.66	 2.293	1352.0	  0	1351.66	 2.293	 100
24	 7	28000	1378.02	 2.445	1378.0	  0	1378.02	 2.445	 100
24	 7	30000	1402.33	 2.425	1402.0	  7	1402.39	 2.033	 100
24	 7	32000	1428.08	 2.592	1428.0	  0	1428.08	 2.592	 100
24	 7	34000	1452.23	 2.432	1453.0	  6	1452.47	 1.910	 100
24	 7	36000	1475.61	 2.441	1476.0	  0	1475.61	 2.441	 100
24	 7	38000	1499.00	 2.408	1499.0	  0	1499.00	 2.408	 100
24	 7	40000	1521.21	 2.633	1521.0	  1	1521.12	 2.492	 100
24	 7	42000	1544.96	 2.441	1545.0	  0	1544.96	 2.441	 100
24	 7	44000	1567.69	 2.600	1568.0	  0	1567.69	 2.600	 100
24	 7	46000	1589.11	 2.251	1589.0	  4	1589.06	 1.764	 100
24	 7	48000	1610.75	 2.388	1610.0	  8	1610.51	 1.800	 100
24	 7	50000	1632.22	 2.894	1633.0	  0	1632.22	 2.894	 100
24	 7	52000	1653.01	 2.634	1653.0	  1	1653.10	 2.485	 100
24	 7	54000	1673.84	 2.688	1674.0	  1	1673.93	 2.549	 100
24	 7	56000	1695.00	 2.486	1695.0	  0	1695.00	 2.486	 100
24	 7	58000	1715.58	 2.875	1716.0	  1	1715.69	 2.683	 100
24	 7	60000	1735.86	 2.789	1736.0	  0	1735.86	 2.789	 100
24	 7	62000	1755.37	 2.411	1756.0	  0	1755.37	 2.411	 100
24	 7	64000	1775.90	 2.537	1775.5	  0	1775.90	 2.537	 100
25	 0	   10	 149.01	16.270	147.5	 10	 146.57	 8.254	 100
25	 0	   20	 161.60	18.054	160.5	 12	 160.90	 7.967	 100
25	 0	   30	 173.61	14.963	173.0	 12	 173.65	 7.016	 100
25	 0	   40	 185.80	16.160	189.0	 17	 187.89	 5.020	 100
25	 0	   50	 202.37	16.181	201.0	 12	 200.59	 7.421	 100
25	 0	   60	 215.26	17.304	215.0	 13	 215.23	 9.224	 100
25	 0	   70	 225.98	14.491	227.0	 10	 226.91	 7.629	 100
25	 0	   80	 236.47	16.886	236.5	 13	 236.62	 7.927	 100
25	 0	   90	 251.29	16.953	250.0	 11	 250.00	 9.329	 100
25	 0	  100	 263.27	19.429	262.0	 11	 261.30	 8.292	 100
25	 0	  200	 361.70	13.090	362.0	  9	 361.25	 7.017	 100
25	 0	  300	 438.70	12.401	437.5	  7	 437.44	 8.045	 100
25	 0	  400	 503.39	12.771	503.0	  8	 502.86	 6.814	 100
25	 0	  500	 554.85	 8.504	554.5	  5	 554.75	 6.164	 100
25	 0	  600	 598.15	11.576	598.0	  4	 597.91	 8.485	 100
25	 0	  700	 634.23	11.337	634.0	 12	 634.22	 5.532	 100
25	 0	  800	 664.10	11.224	665.0	  5	 664.61	 8.459	 100
25	 0	  900	 691.93	12.518	691.5	  5	 691.84	 8.744	 100
25	 0	 1000	 716.88	14.883	715.0	  3	 715.13	 8.553	 100
25	 0	 1200	 756.93	11.801	757.5	  9	 756.67	 7.388	 100
25	 0	 1400	 792.17	 8.379	791.0	  2	 791.68	 7.725	 100
25	 0	 1600	 818.66	10.824	818.0	  3	 818.33	 9.079	 100
25	 0	 1800	 842.16	 9.759	842.0	  9	 842.57	 5.677	 100
25	 0	 2000	 865.62	11.269	864.0	  5	 864.39	 8.231	 100
25	 0	 4000	1006.41	 9.544	1006.0	  7	1006.37	 6.584	 100
25	 0	 6000	1091.23	10.084	1092.0	  3	1092.30	 8.119	 100
25	 0	 8000	1157.35	10.815	1157.0	  3	1157.59	 9.301	 100
25	 0	10000	1209.61	10.721	1209.0	  8	1208.21	 6.970	 100
25	 0	12000	1255.13	11.009	1255.5	  6	1255.11	 7.930	 100
25	 0	14000	1298.17	 9.813	1298.0	  8	1297.98	 6.600	 100
25	 0	16000	1338.76	11.138	1338.0	 10	1338.60	 6.962	 100
25	 0	18000	1374.07	10.681	1373.0	  5	1373.76	 8.781	 100
25	 0	20000	1404.20	13.043	1405.0	  6	1404.17	 9.030	 100
25	 0	22000	1438.29	 9.468	1439.0	  4	1439.13	 6.959	 100
25	 0	24000	1468.29	13.097	1468.0	 11	1468.38	 6.482	 100
25	 0	26000	1498.10	11.568	1497.5	  6	1498.01	 7.733	 100
25	 0	28000	1525.43	11.140	1525.0	  6	1525.63	 8.323	 100
25	 0	30000	1553.33	12.457	1554.0	  9	1554.43	 7.745	 100
25	 0	32000	1579.71	10.510	1580.0	  4	1579.55	 8.628	 100
25	 0	34000	1606.97	11.697	1606.0	  7	1606.06	 7.799	 100
25	 0	36000	1630.88	11.709	1632.0	  5	1631.25	 9.528	 100
25	 0	38000	1656.34	11.891	1657.0	 12	1656.31	 5.555	 100
25	 0	40000	1682.24	11.102	1682.0	  5	1681.71	 8.388	 100
25	 0	42000	1705.66	 9.946	1706.5	  6	1706.22	 7.042	 100
25	 0	44000	1729.30	11.356	1729.0	  7	1728.76	 7.308	 100
25	 0	46000	1751.39	12.563	1752.0	  8	1751.52	 8.044	 100
