ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
14	 3	 1200	 660.34	 4.276	660.0	  6	 659.80	 2.917	 100
14	 3	 1400	 691.49	 4.396	692.0	  8	 691.86	 2.892	 100
14	 3	 1600	 716.47	 4.626	716.0	 10	 715.96	 2.960	 100
14	 3	 1800	 737.77	 3.939	738.0	  4	 737.80	 3.144	 100
14	 3	 2000	 758.22	 5.165	758.0	  6	 757.55	 3.416	 100
14	 3	 4000	 884.61	 3.879	885.0	  5	 884.22	 3.036	 100
14	 3	 6000	 960.98	 4.221	961.0	  0	 960.98	 4.221	 100
14	 3	 8000	1018.78	 3.518	1019.0	  3	1018.43	 2.937	 100
14	 3	10000	1067.74	 4.141	1067.0	  6	1067.11	 3.329	 100
14	 3	12000	1109.29	 3.807	1109.0	  3	1108.93	 3.222	 100
14	 3	14000	1146.20	 3.967	1147.0	  7	1145.99	 2.709	 100
14	 3	16000	1180.30	 4.071	1180.0	  6	1180.31	 3.037	 100
14	 3	18000	1212.83	 4.231	1213.0	  4	1212.27	 3.167	 100
14	 3	20000	1243.39	 4.124	1243.0	  0	1243.39	 4.124	 100
14	 3	22000	1271.60	 4.173	1271.0	  5	1271.42	 3.144	 100
14	 3	24000	1301.07	 3.993	1301.0	  4	1300.88	 3.407	 100
14	 3	26000	1327.62	 3.821	1328.0	  4	1327.78	 3.212	 100
14	 3	28000	1352.76	 3.334	1353.0	  2	1352.77	 2.935	 100
14	 3	30000	1378.20	 3.582	1378.0	  0	1378.20	 3.582	 100
14	 3	32000	1403.12	 4.441	1402.5	  2	1402.81	 3.876	 100
14	 3	34000	1426.76	 3.875	1426.0	  4	1426.57	 3.317	 100
14	 3	36000	1449.70	 3.398	1450.0	  2	1449.91	 3.097	 100
14	 3	38000	1473.24	 4.466	1473.5	  3	1473.08	 3.939	 100
14	 3	40000	1495.41	 3.352	1495.0	  0	1495.41	 3.352	 100
14	 3	42000	1517.39	 3.375	1517.0	  3	1517.51	 2.916	 100
14	 3	44000	1538.92	 3.800	1539.0	  3	1538.80	 3.451	 100
14	 3	46000	1562.61	 3.533	1563.0	  3	1562.67	 3.088	 100
14	 3	48000	1583.32	 3.819	1583.0	  1	1583.18	 3.578	 100
14	 3	50000	1604.28	 3.444	1604.0	  1	1604.38	 3.300	 100
14	 3	52000	1625.45	 4.006	1625.5	  0	1625.45	 4.006	 100
14	 3	54000	1645.36	 3.622	1645.0	  3	1645.30	 3.192	 100
14	 3	56000	1666.49	 3.647	1666.0	  3	1666.60	 3.328	 100
14	 3	58000	1686.18	 3.870	1686.0	  4	1685.97	 3.345	 100
14	 3	60000	1706.71	 3.488	1707.0	  3	1706.98	 3.179	 100
14	 3	62000	1725.70	 3.820	1725.5	  3	1725.86	 3.247	 100
14	 3	64000	1746.36	 3.860	1746.0	  5	1746.12	 3.185	 100
14	 4	   10	 122.20	10.601	122.0	 14	 122.00	 4.959	 100
14	 4	   20	 131.40	12.517	131.5	 15	 131.18	 3.710	 100
14	 4	   30	 142.76	 8.662	142.0	 10	 142.42	 4.515	 100
14	 4	   40	 152.64	 8.760	152.0	 12	 152.09	 4.548	 100
14	 4	   50	 162.95	 9.641	162.0	 12	 162.18	 4.677	 100
14	 4	   60	 171.18	 8.816	171.0	  9	 171.05	 4.624	 100
14	 4	   70	 182.49	10.799	182.0	 19	 181.98	 4.090	 100
14	 4	   80	 191.48	11.663	193.0	 13	 192.71	 4.625	 100
14	 4	   90	 200.73	 8.925	201.0	 12	 201.14	 3.322	 100
14	 4	  100	 210.40	 9.781	210.0	 23	 210.18	 3.047	 100
14	 4	  200	 297.12	 8.021	297.0	  9	 296.81	 4.502	 100
14	 4	  300	 370.93	 6.669	370.0	 11	 369.94	 3.362	 100
14	 4	  400	 428.27	 5.532	427.5	 10	 427.73	 2.918	 100
14	 4	  500	 476.77	 6.103	476.0	 11	 475.60	 2.712	 100
14	 4	  600	 515.72	 4.770	516.0	 11	 515.56	 2.800	 100
14	 4	  700	 548.67	 4.075	549.0	  6	 548.67	 2.923	 100
14	 4	  800	 575.83	 4.610	576.0	 12	 575.63	 2.739	 100
14	 4	  900	 599.48	 3.689	600.0	  4	 599.63	 3.170	 100
14	 4	 1000	 620.13	 3.719	620.0	  8	 619.93	 2.541	 100
14	 4	 1200	 657.08	 3.821	657.0	  1	 657.20	 3.639	 100
14	 4	 1400	 686.15	 3.812	685.5	  1	 686.04	 3.670	 100
14	 4	 1600	 711.75	 3.141	712.0	  1	 711.64	 2.943	 100
14	 4	 1800	 732.64	 2.710	733.0	  0	 732.64	 2.710	 100
14	 4	 2000	 752.45	 3.033	752.0	  0	 752.45	 3.033	 100
14	 4	 4000	 877.59	 3.254	877.0	  2	 877.36	 2.837	 100
14	 4	 6000	 954.34	 3.134	954.0	  2	 954.16	 2.906	 100
14	 4	 8000	1011.24	 3.361	1011.0	  2	1011.24	 3.140	 100
14	 4	10000	1059.14	 3.137	1059.0	  0	1059.14	 3.137	 100
14	 4	12000	1100.58	 3.300	1101.0	  2	1100.38	 3.007	 100
14	 4	14000	1138.44	 3.279	1138.0	  0	1138.44	 3.279	 100
14	 4	16000	1172.97	 3.298	1173.0	  2	1172.95	 3.003	 100
14	 4	18000	1204.60	 3.101	1205.0	  2	1204.38	 2.704	 100
14	 4	20000	1234.04	 3.078	1234.0	  0	1234.04	 3.078	 100
14	 4	22000	1262.76	 2.712	1263.0	  0	1262.76	 2.712	 100
14	 4	24000	1291.63	 3.041	1292.0	  0	1291.63	 3.041	 100
14	 4	26000	1319.04	 3.235	1318.0	  2	1318.85	 2.965	 100
14	 4	28000	1343.44	 3.566	1343.5	  0	1343.44	 3.566	 100
14	 4	30000	1369.07	 3.488	1369.0	  2	1369.07	 3.278	 100
14	 4	32000	1392.87	 3.483	1393.0	  3	1392.78	 3.123	 100
14	 4	34000	1417.24	 2.771	1417.0	  0	1417.24	 2.771	 100
14	 4	36000	1440.02	 2.651	1440.0	  0	1440.02	 2.651	 100
14	 4	38000	1462.42	 3.450	1462.0	  2	1462.23	 3.226	 100
14	 4	40000	1485.07	 3.358	1485.0	  4	1484.84	 2.731	 100
14	 4	42000	1507.43	 3.173	1508.0	  3	1507.69	 2.844	 100
14	 4	44000	1528.30	 2.911	1528.0	  1	1528.19	 2.717	 100
14	 4	46000	1551.58	 3.482	1551.0	  3	1551.48	 3.110	 100
14	 4	48000	1572.55	 2.794	1573.0	  0	1572.55	 2.794	 100
14	 4	50000	1593.50	 3.080	1594.0	  2	1593.76	 2.524	 100
14	 4	52000	1614.20	 3.510	1614.0	  1	1614.29	 3.402	 100
14	 4	54000	1634.48	 3.927	1635.0	  4	1634.72	 2.820	 100
14	 4	56000	1655.21	 3.141	1655.0	  0	1655.21	 3.141	 100
14	 4	58000	1675.91	 3.005	1676.0	  0	1675.91	 3.005	 100
14	 4	60000	1695.91	 2.531	1696.0	  0	1695.91	 2.531	 100
14	 4	62000	1715.68	 2.781	1716.0	  1	1715.82	 2.426	 100
14	 4	64000	1734.92	 2.780	1735.0	  1	1735.01	 2.644	 100
14	 5	   10	 122.10	 2.837	122.0	  0	 122.10	 2.837	 100
14	 5	   20	 130.32	 3.184	130.0	  1	 130.46	 2.851	 100
14	 5	   30	 140.46	 2.333	141.0	  0	 140.46	 2.333	 100
14	 5	   40	 150.05	 2.463	150.0	  0	 150.05	 2.463	 100
14	 5	   50	 160.25	 2.560	160.0	  0	 160.25	 2.560	 100
14	 5	   60	 169.63	 2.343	170.0	  8	 169.58	 1.799	 100
14	 5	   70	 179.70	 2.505	180.0	  0	 179.70	 2.505	 100
14	 5	   80	 189.29	 2.833	189.0	  0	 189.29	 2.833	 100
14	 5	   90	 198.49	 2.062	198.0	  0	 198.49	 2.062	 100
14	 5	  100	 208.17	 2.146	208.0	  0	 208.17	 2.146	 100
14	 5	  200	 294.05	 2.157	294.0	  0	 294.05	 2.157	 100
14	 5	  300	 365.31	 2.009	365.0	  3	 365.27	 1.846	 100
14	 5	  400	 424.63	 1.993	425.0	  2	 424.74	 1.835	 100
14	 5	  500	 471.33	 1.939	471.0	  2	 471.34	 1.822	 100
14	 5	  600	 511.08	 2.415	511.0	  0	 511.08	 2.415	 100
14	 5	  700	 544.12	 1.929	544.0	  3	 544.07	 1.751	 100
14	 5	  800	 571.87	 2.058	572.0	  5	 571.80	 1.730	 100
14	 5	  900	 595.59	 2.080	596.0	  5	 595.63	 1.708	 100
14	 5	 1000	 616.53	 1.951	616.5	 32	 616.59	 0.833	 100
14	 5	 1200	 652.83	 1.886	653.0	  1	 652.78	 1.821	 100
14	 5	 1400	 682.05	 1.997	682.0	  1	 682.00	 1.943	 100
14	 5	 1600	 707.48	 2.240	708.0	  0	 707.48	 2.240	 100
14	 5	 1800	 729.11	 2.313	729.5	  0	 729.11	 2.313	 100
14	 5	 2000	 747.97	 1.772	748.0	  3	 748.03	 1.531	 100
14	 5	 4000	 873.87	 2.493	874.0	  0	 873.87	 2.493	 100
14	 5	 6000	 948.94	 2.593	949.0	  0	 948.94	 2.593	 100
14	 5	 8000	1006.43	 2.138	1006.0	  3	1006.39	 1.934	 100
14	 5	10000	1053.93	 2.345	1054.0	  0	1053.93	 2.345	 100
14	 5	12000	1095.55	 2.649	1096.0	  0	1095.55	 2.649	 100
14	 5	14000	1132.41	 2.539	1133.0	  0	1132.41	 2.539	 100
14	 5	16000	1166.94	 2.494	1167.0	  0	1166.94	 2.494	 100
14	 5	18000	1198.20	 2.314	1198.0	  4	1198.27	 1.917	 100
14	 5	20000	1228.85	 2.199	1229.0	  0	1228.85	 2.199	 100
14	 5	22000	1256.77	 2.436	1257.0	  7	1256.86	 1.959	 100
14	 5	24000	1285.00	 2.416	1285.0	  7	1285.24	 1.838	 100
14	 5	26000	1311.42	 2.396	1311.0	  0	1311.42	 2.396	 100
14	 5	28000	1337.29	 2.226	1337.0	  4	1337.19	 1.954	 100
14	 5	30000	1362.68	 2.131	1363.0	  6	1362.88	 1.789	 100
14	 5	32000	1386.55	 2.544	1387.0	  1	1386.67	 2.272	 100
14	 5	34000	1410.39	 2.659	1410.0	  0	1410.39	 2.659	 100
14	 5	36000	1433.24	 2.818	1433.0	  1	1433.36	 2.545	 100
14	 5	38000	1456.36	 2.699	1457.0	  1	1456.45	 2.541	 100
14	 5	40000	1478.43	 2.413	1478.0	  0	1478.43	 2.413	 100
14	 5	42000	1500.02	 2.670	1500.0	  0	1500.02	 2.670	 100
14	 5	44000	1522.20	 2.867	1522.0	  0	1522.20	 2.867	 100
14	 5	46000	1543.85	 2.504	1544.0	  1	1543.94	 2.351	 100
14	 5	48000	1565.24	 2.310	1565.0	  8	1565.30	 1.752	 100
14	 5	50000	1586.08	 2.317	1586.0	  0	1586.08	 2.317	 100
14	 5	52000	1607.12	 2.735	1607.0	  0	1607.12	 2.735	 100
14	 5	54000	1627.75	 2.032	1627.5	  0	1627.75	 2.032	 100
14	 5	56000	1648.06	 2.562	1648.0	  0	1648.06	 2.562	 100
14	 5	58000	1668.48	 2.623	1669.0	  9	1668.67	 2.017	 100
14	 5	60000	1688.41	 2.738	1689.0	  1	1688.52	 2.541	 100
14	 5	62000	1708.11	 2.737	1709.0	  1	1708.22	 2.509	 100
14	 5	64000	1726.94	 2.330	1727.0	  1	1727.05	 2.062	 100
14	 6	   10	 121.44	 2.430	122.0	  0	 121.44	 2.430	 100
14	 6	   20	 129.49	 2.600	129.5	  0	 129.49	 2.600	 100
14	 6	   30	 139.08	 2.154	139.0	  6	 138.97	 1.726	 100
14	 6	   40	 148.28	 2.582	148.0	  0	 148.28	 2.582	 100
14	 6	   50	 158.32	 2.416	158.0	  0	 158.32	 2.416	 100
14	 6	   60	 167.92	 2.448	168.0	  0	 167.92	 2.448	 100
14	 6	   70	 177.24	 2.475	178.0	  0	 177.24	 2.475	 100
14	 6	   80	 186.83	 2.648	187.0	  0	 186.83	 2.648	 100
14	 6	   90	 195.76	 2.450	196.0	  3	 195.82	 2.165	 100
14	 6	  100	 204.98	 2.287	205.0	  0	 204.98	 2.287	 100
14	 6	  200	 290.83	 2.035	290.0	  3	 290.67	 1.847	 100
14	 6	  300	 361.98	 1.831	362.0	  0	 361.98	 1.831	 100
14	 6	  400	 420.50	 1.878	421.0	  2	 420.59	 1.781	 100
14	 6	  500	 468.51	 1.685	469.0	  1	 468.56	 1.630	 100
14	 6	  600	 507.83	 2.211	508.0	  5	 507.89	 1.899	 100
14	 6	  700	 540.83	 1.776	541.0	  2	 540.72	 1.630	 100
14	 6	  800	 568.47	 1.547	569.0	  2	 568.56	 1.422	 100
14	 6	  900	 593.02	 1.886	593.0	  2	 593.02	 1.764	 100
14	 6	 1000	 614.35	 2.012	614.0	  0	 614.35	 2.012	 100
14	 6	 1200	 650.13	 2.102	650.0	  3	 649.97	 1.917	 100
14	 6	 1400	 679.86	 2.265	680.0	  0	 679.86	 2.265	 100
14	 6	 1600	 705.03	 2.855	705.0	  0	 705.03	 2.855	 100
14	 6	 1800	 726.34	 2.119	726.0	  4	 726.35	 1.903	 100
14	 6	 2000	 745.42	 1.955	745.0	  2	 745.33	 1.860	 100
14	 6	 4000	 870.78	 2.444	871.0	  0	 870.78	 2.444	 100
14	 6	 6000	 946.22	 2.439	946.0	  0	 946.22	 2.439	 100
14	 6	 8000	1003.16	 2.360	1003.0	  7	1003.19	 1.930	 100
14	 6	10000	1050.91	 2.327	1051.0	  5	1051.07	 1.936	 100
14	 6	12000	1092.07	 2.622	1092.0	  0	1092.07	 2.622	 100
14	 6	14000	1128.92	 2.377	1129.0	  0	1128.92	 2.377	 100
14	 6	16000	1163.52	 2.376	1164.0	  0	1163.52	 2.376	 100
14	 6	18000	1194.44	 2.100	1194.0	  3	1194.52	 1.894	 100
14	 6	20000	1225.09	 2.391	1225.0	  6	1225.23	 2.018	 100
14	 6	22000	1253.07	 2.280	1253.0	  0	1253.07	 2.280	 100
14	 6	24000	1281.14	 3.055	1282.0	  0	1281.14	 3.055	 100
14	 6	26000	1308.12	 2.337	1308.0	  6	1308.36	 1.894	 100
14	 6	28000	1333.57	 2.341	1333.5	  1	1333.65	 2.224	 100
14	 6	30000	1357.91	 2.429	1358.0	  0	1357.91	 2.429	 100
14	 6	32000	1382.44	 2.564	1382.0	  0	1382.44	 2.564	 100
14	 6	34000	1406.00	 2.314	1406.0	  3	1405.95	 2.123	 100
14	 6	36000	1429.22	 2.186	1429.0	  4	1429.36	 1.853	 100
14	 6	38000	1451.63	 2.290	1451.0	  0	1451.63	 2.290	 100
14	 6	40000	1474.34	 2.483	1474.0	  6	1474.38	 2.043	 100
14	 6	42000	1496.29	 2.231	1496.5	  0	1496.29	 2.231	 100
14	 6	44000	1517.94	 2.428	1518.0	  6	1517.83	 2.153	 100
14	 6	46000	1539.36	 2.631	1540.0	  1	1539.46	 2.426	 100
14	 6	48000	1561.06	 2.522	1561.0	  1	1561.16	 2.320	 100
14	 6	50000	1581.84	 2.452	1582.0	  2	1581.98	 2.252	 100
14	 6	52000	1602.66	 2.815	1603.0	  2	1602.88	 2.369	 100
14	 6	54000	1622.55	 2.548	1622.0	  0	1622.55	 2.548	 100
14	 6	56000	1643.10	 2.627	1643.0	  0	1643.10	 2.627	 100
14	 6	58000	1663.49	 2.600	1664.0	  1	1663.59	 2.429	 100
14	 6	60000	1684.01	 2.397	1684.0	  6	1684.15	 1.808	 100
14	 6	62000	1703.59	 2.793	1704.0	  1	1703.73	 2.445	 100
14	 6	64000	1722.42	 2.345	1722.0	  0	1722.42	 2.345	 100
14	 7	   10	 120.59	 2.466	121.0	  0	 120.59	 2.466	 100
14	 7	   20	 128.95	 2.776	129.0	  0	 128.95	 2.776	 100
14	 7	   30	 138.15	 2.388	138.0	  0	 138.15	 2.388	 100
14	 7	   40	 147.60	 2.193	148.0	  0	 147.60	 2.193	 100
14	 7	   50	 156.78	 2.525	157.0	  0	 156.78	 2.525	 100
14	 7	   60	 166.18	 2.315	166.0	  0	 166.18	 2.315	 100
14	 7	   70	 175.29	 2.564	176.0	  0	 175.29	 2.564	 100
14	 7	   80	 184.88	 2.315	185.0	  4	 184.78	 2.094	 100
14	 7	   90	 193.93	 2.384	194.0	  0	 193.93	 2.384	 100
14	 7	  100	 202.70	 2.042	202.0	  3	 202.53	 1.798	 100
14	 7	  200	 287.31	 2.317	288.0	  0	 287.31	 2.317	 100
14	 7	  300	 358.57	 2.051	358.0	  0	 358.57	 2.051	 100
14	 7	  400	 417.50	 2.209	418.0	  0	 417.50	 2.209	 100
14	 7	  500	 465.50	 1.738	466.0	  0	 465.50	 1.738	 100
14	 7	  600	 504.72	 1.815	505.0	  1	 504.77	 1.760	 100
14	 7	  700	 538.36	 2.072	538.0	  2	 538.36	 1.938	 100
14	 7	  800	 566.57	 2.066	566.0	  1	 566.53	 2.027	 100
14	 7	  900	 590.46	 2.067	590.0	  0	 590.46	 2.067	 100
14	 7	 1000	 611.70	 1.823	612.0	  1	 611.76	 1.738	 100
14	 7	 1200	 647.79	 1.855	648.0	  0	 647.79	 1.855	 100
14	 7	 1400	 677.44	 1.572	677.0	  0	 677.44	 1.572	 100
14	 7	 1600	 702.43	 1.898	702.0	  0	 702.43	 1.898	 100
14	 7	 1800	 724.10	 1.883	724.0	  2	 723.98	 1.693	 100
14	 7	 2000	 743.20	 2.069	743.0	  0	 743.20	 2.069	 100
14	 7	 4000	 868.34	 2.280	868.0	  0	 868.34	 2.280	 100
14	 7	 6000	 943.92	 2.465	944.0	  0	 943.92	 2.465	 100
14	 7	 8000	1000.56	 2.298	1001.0	  5	1000.83	 1.998	 100
14	 7	10000	1048.32	 2.365	1049.0	  5	1048.44	 2.122	 100
14	 7	12000	1089.45	 1.971	1090.0	  3	1089.60	 1.807	 100
14	 7	14000	1126.12	 2.016	1126.0	  2	1126.02	 1.910	 100
14	 7	16000	1160.61	 1.974	1161.0	  4	1160.80	 1.769	 100
14	 7	18000	1192.26	 2.154	1193.0	  6	1192.56	 1.829	 100
14	 7	20000	1221.70	 2.232	1221.5	  1	1221.78	 2.102	 100
14	 7	22000	1250.09	 2.366	1250.0	  0	1250.09	 2.366	 100
14	 7	24000	1277.75	 2.668	1277.0	  0	1277.75	 2.668	 100
14	 7	26000	1305.33	 2.310	1306.0	  7	1305.70	 1.938	 100
14	 7	28000	1330.73	 2.420	1331.0	  3	1330.93	 2.152	 100
14	 7	30000	1355.39	 2.437	1355.0	  9	1355.40	 1.885	 100
14	 7	32000	1379.15	 2.376	1379.5	  0	1379.15	 2.376	 100
14	 7	34000	1402.19	 2.107	1402.0	  3	1402.25	 1.942	 100
14	 7	36000	1426.35	 2.754	1426.0	  4	1426.70	 2.187	 100
14	 7	38000	1449.00	 2.211	1449.0	  2	1449.10	 2.113	 100
14	 7	40000	1470.93	 2.483	1471.0	  0	1470.93	 2.483	 100
14	 7	42000	1493.57	 2.491	1493.0	  9	1493.34	 1.979	 100
14	 7	44000	1514.60	 2.554	1514.5	  1	1514.69	 2.414	 100
14	 7	46000	1536.26	 3.004	1537.0	  0	1536.26	 3.004	 100
14	 7	48000	1557.88	 2.319	1558.0	  3	1558.08	 2.029	 100
14	 7	50000	1579.03	 2.455	1579.0	  1	1579.12	 2.291	 100
14	 7	52000	1599.27	 2.566	1600.0	  1	1599.36	 2.401	 100
14	 7	54000	1619.82	 2.583	1620.0	  1	1619.92	 2.398	 100
14	 7	56000	1640.17	 2.379	1640.0	  1	1640.26	 2.202	 100
14	 7	58000	1660.03	 2.460	1660.5	  1	1660.10	 2.367	 100
14	 7	60000	1680.47	 2.607	1681.0	  1	1680.59	 2.347	 100
14	 7	62000	1700.42	 2.306	1701.0	  6	1700.66	 1.858	 100
14	 7	64000	1719.21	 2.306	1719.0	  6	1719.36	 1.883	 100
15	 0	   10	 120.53	15.150	122.0	  9	 122.16	 6.454	 100
15	 0	   20	 135.02	16.033	136.0	  8	 135.76	 7.020	 100
15	 0	   30	 146.76	18.552	146.0	 15	 146.16	 6.031	 100
15	 0	   40	 160.35	15.938	160.0	  8	 158.92	 7.526	 100
15	 0	   50	 170.39	14.300	172.0	 10	 171.82	 5.562	 100
15	 0	   60	 181.93	17.049	182.0	  9	 182.05	 7.484	 100
15	 0	   70	 196.29	15.519	196.0	 10	 196.40	 5.438	 100
15	 0	   80	 206.39	14.808	205.0	 13	 205.62	 5.843	 100
15	 0	   90	 218.85	11.276	218.0	  8	 217.24	 5.632	 100
15	 0	  100	 226.10	13.578	226.0	 12	 225.70	 6.401	 100
15	 0	  200	 315.81	11.072	317.0	 13	 316.25	 5.366	 100
15	 0	  300	 387.78	14.669	387.0	 11	 386.47	 5.216	 100
15	 0	  400	 441.70	10.364	442.0	 14	 441.67	 4.123	 100
15	 0	  500	 486.99	10.777	487.0	 11	 487.06	 4.430	 100
15	 0	  600	 526.17	10.086	526.0	  9	 526.42	 4.856	 100
15	 0	  700	 558.39	 8.830	558.0	  7	 558.41	 5.310	 100
15	 0	  800	 587.69	10.367	587.0	 10	 586.64	 4.505	 100
15	 0	  900	 610.67	13.015	611.0	 11	 610.96	 4.359	 100
15	 0	 1000	 632.99	11.104	633.0	 14	 632.60	 3.881	 100
15	 0	 1200	 667.86	10.930	668.0	 13	 668.46	 4.310	 100
15	 0	 1400	 699.49	 7.908	700.0	  9	 699.69	 3.861	 100
15	 0	 1600	 725.79	 8.190	726.0	  8	 726.03	 4.414	 100
15	 0	 1800	 748.53	 7.592	749.0	  7	 748.63	 4.618	 100
15	 0	 2000	 771.43	12.865	772.0	 21	 771.18	 3.327	 100
15	 0	 4000	 902.47	 9.209	902.0	 19	 902.75	 3.101	 100
15	 0	 6000	 984.94	 8.244	985.0	  5	 985.24	 5.662	 100
15	 0	 8000	1045.71	 9.278	1045.0	 10	1045.63	 3.930	 100
15	 0	10000	1097.00	 8.273	1096.5	  5	1096.54	 5.249	 100
15	 0	12000	1140.48	 7.059	1141.0	  7	1140.95	 4.911	 100
15	 0	14000	1181.66	 9.686	1181.0	 11	1181.21	 4.160	 100
15	 0	16000	1219.60	11.500	1218.0	 14	1218.12	 4.340	 100
15	 0	18000	1251.36	 7.353	1252.0	  6	1251.73	 4.638	 100
15	 0	20000	1286.57	 7.582	1286.5	 10	1286.60	 3.662	 100
15	 0	22000	1315.67	 7.843	1317.0	  9	1316.91	 4.644	 100
15	 0	24000	1346.57	 6.120	1346.5	 10	1346.50	 3.651	 100
15	 0	26000	1374.67	 9.861	1375.0	 11	1375.44	 4.067	 100
15	 0	28000	1402.68	 8.041	1403.0	  8	1403.14	 4.257	 100
15	 0	30000	1428.20	 8.535	1429.0	  9	1429.20	 4.382	 100
15	 0	32000	1456.63	 9.730	1456.0	 10	1455.82	 4.612	 100
15	 0	34000	1481.86	 8.573	1481.0	  5	1480.42	 5.830	 100
15	 0	36000	1505.80	 6.650	1506.0	  4	1505.90	 5.302	 100
15	 0	38000	1529.61	 9.967	1530.0	 13	1529.74	 4.548	 100
15	 0	40000	1555.47	 7.423	1555.0	  9	1555.25	 4.586	 100
15	 0	42000	1577.53	 8.203	1578.0	 11	1578.22	 4.371	 100
15	 0	44000	1600.82	 9.750	1602.0	  9	1602.24	 5.016	 100
15	 0	46000	1625.19	 9.176	1625.0	 10	1625.14	 4.673	 100
15	 0	48000	1647.76	11.405	1647.5	 15	1648.19	 3.926	 100
15	 0	50000	1671.92	10.757	1671.0	 10	1670.93	 4.569	 100
15	 0	52000	1692.54	 7.493	1692.5	  9	1692.75	 4.262	 100
15	 0	54000	1715.00	 9.792	1714.0	  9	1714.36	 4.087	 100
15	 0	56000	1734.76	 8.053	1736.0	  9	1735.40	 4.033	 100
15	 0	58000	1758.54	 9.705	1758.0	 11	1758.03	 4.884	 100
15	 0	60000	1778.47	 7.570	1779.0	  8	1779.15	 4.707	 100
15	 0	62000	1800.84	 8.744	1802.0	  7	1801.44	 5.390	 100
15	 0	64000	1823.68	 9.928	1823.0	 13	1823.52	 3.766	 100
15	 1	   10	 121.02	14.280	122.0	 10	 121.28	 6.115	 100
15	 1	   20	 132.55	13.989	132.0	 13	 131.43	 4.814	 100
15	 1	   30	 141.64	13.660	142.0	 14	 142.64	 4.209	 100
15	 1	   40	 153.04	15.825	153.0	 14	 152.62	 4.451	 100
15	 1	   50	 163.05	11.291	164.0	  9	 163.85	 4.307	 100
15	 1	   60	 175.76	12.730	175.0	 13	 174.54	 4.783	 100
15	 1	   70	 184.57	14.105	185.0	 16	 184.92	 4.670	 100
15	 1	   80	 194.70	18.013	194.0	 15	 194.58	 5.485	 100
15	 1	   90	 207.78	16.203	205.0	 16	 204.60	 3.745	 100
15	 1	  100	 214.33	13.133	214.0	 12	 214.09	 4.266	 100
15	 1	  200	 299.53	 9.333	301.0	 13	 300.86	 3.903	 100
15	 1	  300	 369.34	 7.654	370.0	  9	 369.64	 4.618	 100
15	 1	  400	 423.21	 7.216	424.5	  9	 424.75	 3.450	 100
15	 1	  500	 470.34	 6.815	470.0	 11	 470.39	 3.319	 100
15	 1	  600	 506.98	 9.503	507.5	 11	 507.98	 3.778	 100
15	 1	  700	 539.19	 6.989	539.0	 12	 539.10	 3.010	 100
15	 1	  800	 566.18	 7.141	566.0	  7	 566.35	 4.754	 100
15	 1	  900	 590.47	 6.851	590.0	  4	 589.77	 4.637	 100
15	 1	 1000	 609.27	 7.099	610.0	 14	 610.22	 2.698	 100
15	 1	 1200	 646.83	 6.401	646.5	  7	 646.86	 3.364	 100
15	 1	 1400	 676.78	 5.818	676.0	 10	 675.98	 2.922	 100
15	 1	 1600	 701.20	 6.052	701.0	  9	 701.42	 3.102	 100
15	 1	 1800	 724.17	 7.027	724.0	  9	 723.84	 3.692	 100
15	 1	 2000	 743.03	 6.442	744.0	 12	 743.36	 2.972	 100
15	 1	 4000	 873.11	 7.437	872.0	  8	 871.67	 4.368	 100
15	 1	 6000	 950.10	 6.054	950.0	  7	 949.92	 3.954	 100
15	 1	 8000	1010.15	 6.419	1010.0	  6	1009.79	 4.653	 100
15	 1	10000	1058.28	 4.395	1058.0	  6	1058.86	 3.064	 100
15	 1	12000	1100.77	 4.679	1101.0	  9	1101.00	 3.242	 100
15	 1	14000	1139.46	 5.620	1140.0	  8	1139.50	 3.346	 100
15	 1	16000	1175.82	 5.916	1176.0	  7	1175.85	 4.128	 100
15	 1	18000	1207.81	 6.828	1208.0	 10	1208.07	 3.454	 100
15	 1	20000	1238.42	 4.210	1238.0	  0	1238.42	 4.210	 100
15	 1	22000	1269.38	 6.157	1269.0	  5	1269.17	 4.777	 100
15	 1	24000	1298.51	 4.419	1298.0	  7	1298.34	 3.077	 100
15	 1	26000	1326.77	 5.403	1326.5	  6	1326.60	 3.842	 100
15	 1	28000	1351.99	 4.650	1352.0	  2	1352.30	 4.162	 100
15	 1	30000	1378.65	 6.229	1379.0	 14	1378.74	 3.427	 100
15	 1	32000	1401.87	 5.681	1402.0	  4	1401.85	 4.477	 100
15	 1	34000	1426.50	 7.184	1427.0	 13	1426.79	 2.997	 100
15	 1	36000	1452.28	 6.302	1451.0	 14	1451.52	 3.094	 100
15	 1	38000	1475.79	 5.790	1475.0	  5	1475.37	 4.624	 100
15	 1	40000	1498.20	 5.519	1498.0	  7	1498.08	 4.033	 100
15	 1	42000	1520.59	 5.810	1521.0	  6	1520.61	 4.017	 100
15	 1	44000	1543.25	 6.568	1543.0	  5	1542.95	 4.662	 100
15	 1	46000	1565.29	 5.591	1566.0	 10	1565.83	 3.488	 100
15	 1	48000	1587.78	 5.952	1587.5	  7	1587.25	 3.793	 100
15	 1	50000	1609.38	 5.717	1610.0	  4	1609.70	 4.888	 100
15	 1	52000	1630.81	 5.165	1631.0	  9	1631.47	 3.243	 100
15	 1	54000	1652.53	 5.568	1653.0	  4	1652.44	 4.396	 100
