ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
20	 0	 1800	 689.67	 2.686	690.0	  0	 689.67	 2.686	 100
20	 0	 2000	 708.25	 2.746	709.0	  0	 708.25	 2.746	 100
20	 0	 4000	 829.39	 3.235	829.0	  0	 829.39	 3.235	 100
20	 0	 6000	 904.44	 2.709	905.0	  0	 904.44	 2.709	 100
20	 0	 8000	 961.85	 2.900	962.0	  0	 961.85	 2.900	 100
20	 0	10000	1010.32	 2.632	1010.0	  0	1010.32	 2.632	 100
20	 0	12000	1051.79	 2.804	1052.0	  0	1051.79	 2.804	 100
20	 0	14000	1089.50	 2.672	1089.5	  0	1089.50	 2.672	 100
20	 0	16000	1123.87	 2.856	1124.0	  0	1123.87	 2.856	 100
20	 0	18000	1156.35	 2.653	1157.0	  0	1156.35	 2.653	 100
20	 0	20000	1186.92	 3.103	1187.0	  1	1186.83	 2.980	 100
20	 0	22000	1215.64	 3.196	1215.0	  1	1215.54	 3.035	 100
20	 0	24000	1243.14	 2.648	1243.0	  0	1243.14	 2.648	 100
20	 0	26000	1270.12	 2.982	1270.0	  0	1270.12	 2.982	 100
20	 0	28000	1298.27	 2.933	1298.0	  0	1298.27	 2.933	 100
20	 0	30000	1323.99	 3.067	1324.0	  1	1324.08	 2.944	 100
20	 0	32000	1348.02	 3.345	1348.0	  3	1348.13	 2.932	 100
20	 0	34000	1372.97	 3.230	1373.0	  1	1372.87	 3.083	 100
20	 0	36000	1396.62	 2.737	1397.0	  1	1396.72	 2.572	 100
20	 0	38000	1420.22	 3.030	1421.0	  0	1420.22	 3.030	 100
20	 0	40000	1442.89	 2.926	1443.0	  1	1442.98	 2.799	 100
20	 0	42000	1465.91	 2.892	1466.0	  1	1465.81	 2.721	 100
20	 0	44000	1488.18	 3.154	1488.0	  0	1488.18	 3.154	 100
20	 0	46000	1510.41	 3.042	1510.0	  1	1510.32	 2.931	 100
20	 0	48000	1532.47	 3.421	1533.0	  1	1532.61	 3.155	 100
20	 0	50000	1554.49	 3.264	1555.0	  1	1554.58	 3.166	 100
20	 0	52000	1575.99	 2.908	1576.0	  1	1576.10	 2.701	 100
20	 0	54000	1597.80	 3.281	1598.0	  2	1597.98	 3.059	 100
20	 0	56000	1618.71	 2.645	1619.0	  0	1618.71	 2.645	 100
20	 0	58000	1638.64	 3.040	1639.0	  2	1638.85	 2.688	 100
20	 0	60000	1659.56	 2.717	1659.0	  0	1659.56	 2.717	 100
20	 0	62000	1680.29	 3.154	1680.5	  1	1680.40	 2.955	 100
20	 0	64000	1700.29	 2.979	1700.0	  1	1700.39	 2.806	 100
20	 1	   10	 141.88	 3.433	141.0	  1	 141.75	 3.183	 100
20	 1	   20	 149.49	 3.445	149.0	 13	 149.39	 1.895	 100
20	 1	   30	 158.40	 3.072	158.0	  2	 158.22	 2.841	 100
20	 1	   40	 168.10	 3.329	168.0	  1	 168.21	 3.150	 100
20	 1	   50	 178.74	 3.187	179.0	  2	 178.76	 2.879	 100
20	 1	   60	 188.17	 3.229	188.0	  0	 188.17	 3.229	 100
20	 1	   70	 196.97	 2.372	197.0	  0	 196.97	 2.372	 100
20	 1	   80	 205.75	 2.830	205.0	  0	 205.75	 2.830	 100
20	 1	   90	 214.03	 2.952	214.0	  0	 214.03	 2.952	 100
20	 1	  100	 222.64	 2.983	223.0	  2	 222.82	 2.741	 100
20	 1	  200	 297.40	 2.902	298.0	  1	 297.48	 2.790	 100
20	 1	  300	 356.41	 2.142	356.0	  5	 356.24	 1.706	 100
20	 1	  400	 404.21	 2.138	404.0	  0	 404.21	 2.138	 100
20	 1	  500	 444.09	 2.266	444.0	  0	 444.09	 2.266	 100
20	 1	  600	 475.89	 2.079	476.0	  3	 476.05	 1.890	 100
20	 1	  700	 503.75	 2.110	504.0	  0	 503.75	 2.110	 100
20	 1	  800	 527.05	 2.022	527.0	  2	 527.16	 1.876	 100
20	 1	  900	 547.63	 2.268	548.0	  0	 547.63	 2.268	 100
20	 1	 1000	 565.63	 1.968	566.0	  3	 565.77	 1.817	 100
20	 1	 1200	 597.10	 2.106	597.0	  3	 597.12	 1.839	 100
20	 1	 1400	 623.31	 2.561	623.0	  0	 623.31	 2.561	 100
20	 1	 1600	 646.11	 2.174	646.0	  3	 646.16	 2.019	 100
20	 1	 1800	 665.14	 2.323	665.0	  1	 665.21	 2.219	 100
20	 1	 2000	 683.16	 2.255	683.0	  0	 683.16	 2.255	 100
20	 1	 4000	 800.23	 2.407	800.0	  0	 800.23	 2.407	 100
20	 1	 6000	 871.14	 2.495	871.0	  0	 871.14	 2.495	 100
20	 1	 8000	 925.59	 2.519	925.0	  0	 925.59	 2.519	 100
20	 1	10000	 971.55	 2.426	972.0	  9	 971.82	 1.918	 100
20	 1	12000	1011.17	 2.396	1011.0	  0	1011.17	 2.396	 100
20	 1	14000	1047.32	 2.428	1047.0	  0	1047.32	 2.428	 100
20	 1	16000	1079.96	 2.247	1080.0	  0	1079.96	 2.247	 100
20	 1	18000	1111.37	 2.623	1112.0	  0	1111.37	 2.623	 100
20	 1	20000	1140.10	 2.380	1140.0	  7	1139.97	 1.925	 100
20	 1	22000	1167.95	 2.405	1168.0	  0	1167.95	 2.405	 100
20	 1	24000	1194.77	 2.247	1195.0	  6	1195.13	 1.773	 100
20	 1	26000	1220.88	 2.396	1221.0	  0	1220.88	 2.396	 100
20	 1	28000	1245.50	 3.067	1245.0	  1	1245.62	 2.853	 100
20	 1	30000	1270.07	 2.656	1270.0	  7	1270.22	 2.074	 100
20	 1	32000	1295.45	 2.367	1296.0	  0	1295.45	 2.367	 100
20	 1	34000	1318.49	 2.447	1319.0	  0	1318.49	 2.447	 100
20	 1	36000	1340.50	 2.402	1341.0	  5	1340.81	 2.023	 100
20	 1	38000	1363.36	 2.448	1364.0	  1	1363.44	 2.309	 100
20	 1	40000	1385.26	 2.791	1386.0	  8	1385.64	 2.110	 100
20	 1	42000	1408.26	 2.635	1409.0	  0	1408.26	 2.635	 100
20	 1	44000	1428.18	 2.213	1429.0	  7	1428.56	 1.760	 100
20	 1	46000	1449.82	 2.298	1450.0	  7	1450.19	 1.913	 100
20	 1	48000	1470.61	 2.947	1471.0	  1	1470.71	 2.797	 100
20	 1	50000	1491.05	 2.401	1491.0	  0	1491.05	 2.401	 100
20	 1	52000	1511.85	 2.750	1512.0	  0	1511.85	 2.750	 100
20	 1	54000	1532.01	 2.646	1532.0	 12	1531.86	 1.814	 100
20	 1	56000	1553.06	 2.542	1553.0	  9	1553.27	 1.944	 100
20	 1	58000	1573.32	 2.620	1574.0	  1	1573.43	 2.370	 100
20	 1	60000	1592.64	 2.611	1593.0	  1	1592.73	 2.474	 100
20	 1	62000	1612.33	 2.417	1613.0	  1	1612.43	 2.191	 100
20	 1	64000	1631.81	 2.699	1632.0	  1	1631.92	 2.481	 100
20	 2	   10	 138.83	 2.760	139.0	  1	 138.92	 2.625	 100
20	 2	   20	 147.77	 2.074	148.0	  3	 147.71	 1.773	 100
20	 2	   30	 156.92	 2.330	157.0	  0	 156.92	 2.330	 100
20	 2	   40	 165.82	 2.307	166.0	  5	 166.00	 1.896	 100
20	 2	   50	 175.22	 2.859	175.0	  0	 175.22	 2.859	 100
20	 2	   60	 184.11	 2.617	184.5	  0	 184.11	 2.617	 100
20	 2	   70	 193.18	 2.907	193.0	  0	 193.18	 2.907	 100
20	 2	   80	 201.58	 2.194	202.0	  6	 201.68	 1.749	 100
20	 2	   90	 209.80	 2.287	210.0	  4	 209.94	 1.978	 100
20	 2	  100	 217.93	 2.345	218.0	  8	 218.04	 1.851	 100
20	 2	  200	 291.20	 2.025	291.0	  0	 291.20	 2.025	 100
20	 2	  300	 349.66	 1.945	349.0	  3	 349.53	 1.815	 100
20	 2	  400	 396.86	 2.025	397.0	  1	 396.93	 1.913	 100
20	 2	  500	 435.41	 2.036	435.0	  3	 435.36	 1.849	 100
20	 2	  600	 467.09	 1.583	467.0	  0	 467.09	 1.583	 100
20	 2	  700	 493.46	 1.966	493.0	  4	 493.25	 1.698	 100
20	 2	  800	 517.66	 1.887	518.0	  2	 517.55	 1.742	 100
20	 2	  900	 537.12	 1.966	537.0	  2	 537.02	 1.855	 100
20	 2	 1000	 555.12	 1.689	555.0	  1	 555.07	 1.624	 100
20	 2	 1200	 586.25	 1.690	586.0	  0	 586.25	 1.690	 100
20	 2	 1400	 612.23	 1.830	612.5	  0	 612.23	 1.830	 100
20	 2	 1600	 633.60	 1.770	633.5	 30	 633.57	 0.894	 100
20	 2	 1800	 653.16	 2.029	653.0	  0	 653.16	 2.029	 100
20	 2	 2000	 670.17	 1.923	670.0	  0	 670.17	 1.923	 100
20	 2	 4000	 784.05	 2.032	784.0	  0	 784.05	 2.032	 100
20	 2	 6000	 853.75	 2.012	854.0	  4	 853.84	 1.791	 100
20	 2	 8000	 908.28	 2.025	908.0	  3	 908.12	 1.844	 100
20	 2	10000	 952.27	 2.282	953.0	  0	 952.27	 2.282	 100
20	 2	12000	 991.50	 2.529	991.0	  0	 991.50	 2.529	 100
20	 2	14000	1026.89	 1.994	1027.0	  2	1026.89	 1.883	 100
20	 2	16000	1058.76	 2.243	1059.0	  0	1058.76	 2.243	 100
20	 2	18000	1089.40	 2.353	1090.0	  7	1089.69	 1.865	 100
20	 2	20000	1117.57	 2.337	1117.5	  0	1117.57	 2.337	 100
20	 2	22000	1144.71	 2.371	1145.0	  0	1144.71	 2.371	 100
20	 2	24000	1171.05	 2.376	1171.0	  0	1171.05	 2.376	 100
20	 2	26000	1196.25	 2.185	1197.0	  8	1196.52	 1.806	 100
20	 2	28000	1221.33	 2.551	1221.0	  5	1221.32	 2.184	 100
20	 2	30000	1244.38	 2.369	1245.0	  1	1244.46	 2.224	 100
20	 2	32000	1267.68	 2.197	1268.0	  0	1267.68	 2.197	 100
20	 2	34000	1291.50	 2.227	1292.0	  0	1291.50	 2.227	 100
20	 2	36000	1314.22	 2.423	1314.0	  0	1314.22	 2.423	 100
20	 2	38000	1335.82	 2.120	1336.0	  5	1335.99	 1.789	 100
20	 2	40000	1358.21	 2.337	1358.0	  7	1358.05	 1.913	 100
20	 2	42000	1379.13	 2.423	1379.5	  0	1379.13	 2.423	 100
20	 2	44000	1399.76	 2.515	1400.0	  0	1399.76	 2.515	 100
20	 2	46000	1420.85	 2.367	1421.0	  5	1420.85	 1.913	 100
20	 2	48000	1441.51	 2.456	1442.0	  2	1441.65	 2.262	 100
20	 2	50000	1462.04	 2.224	1462.0	  2	1462.05	 2.043	 100
20	 2	52000	1482.28	 2.147	1482.0	  6	1482.51	 1.764	 100
20	 2	54000	1501.81	 2.465	1502.0	  1	1501.91	 2.268	 100
20	 2	56000	1522.01	 2.646	1522.0	  9	1522.37	 1.947	 100
20	 2	58000	1542.22	 2.423	1542.0	  0	1542.22	 2.423	 100
20	 2	60000	1562.25	 2.819	1562.0	  1	1562.35	 2.635	 100
20	 2	62000	1580.59	 2.621	1581.0	  0	1580.59	 2.621	 100
20	 2	64000	1600.20	 2.318	1600.5	  1	1600.29	 2.135	 100
20	 3	   10	 139.76	 2.586	140.0	  0	 139.76	 2.586	 100
20	 3	   20	 146.49	 2.077	146.0	  3	 146.44	 1.898	 100
20	 3	   30	 155.53	 2.067	156.0	  4	 155.49	 1.765	 100
20	 3	   40	 164.25	 2.208	164.0	  6	 164.17	 1.800	 100
20	 3	   50	 173.15	 1.971	173.0	  2	 173.15	 1.858	 100
20	 3	   60	 181.97	 2.195	182.0	  4	 181.96	 1.897	 100
20	 3	   70	 190.26	 2.398	190.0	  7	 190.22	 1.983	 100
20	 3	   80	 198.83	 1.928	199.0	  2	 198.82	 1.778	 100
20	 3	   90	 206.81	 2.477	208.0	  0	 206.81	 2.477	 100
20	 3	  100	 214.33	 2.547	214.0	 10	 214.28	 1.920	 100
20	 3	  200	 287.32	 1.763	288.0	  3	 287.45	 1.614	 100
20	 3	  300	 345.01	 1.872	345.0	  1	 345.06	 1.812	 100
20	 3	  400	 392.71	 1.956	393.0	  1	 392.66	 1.891	 100
20	 3	  500	 429.91	 1.832	430.0	  0	 429.91	 1.832	 100
20	 3	  600	 461.06	 1.607	461.0	  0	 461.06	 1.607	 100
20	 3	  700	 487.22	 1.703	487.0	  0	 487.22	 1.703	 100
20	 3	  800	 511.67	 2.128	512.0	  0	 511.67	 2.128	 100
20	 3	  900	 531.40	 1.651	531.0	  0	 531.40	 1.651	 100
20	 3	 1000	 548.53	 1.861	549.0	  1	 548.58	 1.813	 100
20	 3	 1200	 579.42	 1.876	580.0	  4	 579.60	 1.676	 100
20	 3	 1400	 604.10	 1.856	604.0	  2	 603.99	 1.702	 100
20	 3	 1600	 626.91	 1.810	627.0	  2	 627.01	 1.684	 100
20	 3	 1800	 645.69	 1.926	646.0	  0	 645.69	 1.926	 100
20	 3	 2000	 662.60	 1.980	663.0	  0	 662.60	 1.980	 100
20	 3	 4000	 775.37	 1.947	775.0	  0	 775.37	 1.947	 100
20	 3	 6000	 844.16	 2.291	845.0	  6	 844.40	 1.816	 100
20	 3	 8000	 898.68	 2.441	898.0	  3	 898.69	 2.113	 100
20	 3	10000	 941.70	 2.158	942.0	  2	 941.80	 2.071	 100
20	 3	12000	 980.38	 2.004	980.0	  4	 980.31	 1.713	 100
20	 3	14000	1014.92	 1.988	1015.0	  0	1014.92	 1.988	 100
20	 3	16000	1047.19	 2.131	1047.0	  0	1047.19	 2.131	 100
20	 3	18000	1077.10	 2.254	1077.0	  4	1077.09	 1.974	 100
20	 3	20000	1104.94	 2.029	1105.0	  3	1104.99	 1.862	 100
20	 3	22000	1131.51	 2.091	1131.0	  3	1131.36	 1.937	 100
20	 3	24000	1157.70	 2.163	1158.0	  3	1157.87	 1.972	 100
20	 3	26000	1182.92	 2.237	1183.0	  0	1182.92	 2.237	 100
20	 3	28000	1207.08	 2.377	1207.0	  0	1207.08	 2.377	 100
20	 3	30000	1230.89	 2.211	1231.0	  0	1230.89	 2.211	 100
20	 3	32000	1253.83	 2.000	1254.0	  2	1253.83	 1.889	 100
20	 3	34000	1276.60	 3.094	1276.0	  1	1276.70	 2.954	 100
20	 3	36000	1299.98	 2.035	1300.0	  3	1300.05	 1.799	 100
20	 3	38000	1321.45	 2.618	1322.0	  8	1321.83	 2.079	 100
20	 3	40000	1342.76	 2.170	1342.5	  1	1342.85	 1.992	 100
20	 3	42000	1364.61	 2.127	1365.0	  4	1364.84	 1.814	 100
20	 3	44000	1385.13	 2.347	1386.0	  8	1385.59	 1.774	 100
20	 3	46000	1405.57	 2.405	1405.0	  0	1405.57	 2.405	 100
20	 3	48000	1426.21	 2.212	1426.0	  3	1426.28	 2.030	 100
20	 3	50000	1446.16	 2.178	1446.0	  2	1446.31	 1.918	 100
20	 3	52000	1466.49	 2.325	1467.0	  7	1466.90	 1.788	 100
20	 3	54000	1485.59	 2.288	1486.0	  4	1485.81	 2.033	 100
20	 3	56000	1504.87	 2.312	1505.0	  0	1504.87	 2.312	 100
20	 3	58000	1524.48	 2.067	1525.0	  1	1524.59	 1.784	 100
20	 3	60000	1544.24	 2.454	1545.0	  7	1544.56	 1.832	 100
20	 3	62000	1563.47	 2.276	1564.0	  8	1563.80	 1.698	 100
20	 3	64000	1581.90	 2.431	1582.0	  3	1582.00	 2.131	 100
20	 4	   10	 138.66	 2.483	138.0	  0	 138.66	 2.483	 100
20	 4	   20	 145.79	 2.240	146.0	  0	 145.79	 2.240	 100
20	 4	   30	 154.32	 1.847	154.0	  1	 154.37	 1.776	 100
20	 4	   40	 163.18	 1.882	163.0	  3	 163.13	 1.699	 100
20	 4	   50	 171.76	 2.252	172.0	  6	 171.59	 1.719	 100
20	 4	   60	 180.53	 2.144	181.0	  4	 180.40	 1.866	 100
20	 4	   70	 188.41	 2.045	189.0	  4	 188.51	 1.783	 100
20	 4	   80	 196.11	 1.869	196.0	  3	 196.16	 1.605	 100
20	 4	   90	 204.65	 1.708	205.0	  1	 204.70	 1.650	 100
20	 4	  100	 212.43	 2.046	212.0	  6	 212.11	 1.636	 100
20	 4	  200	 284.42	 1.659	285.0	  1	 284.46	 1.606	 100
20	 4	  300	 341.70	 1.586	342.0	  0	 341.70	 1.586	 100
20	 4	  400	 388.68	 1.550	389.0	  0	 388.68	 1.550	 100
20	 4	  500	 426.52	 1.795	426.0	  0	 426.52	 1.795	 100
20	 4	  600	 457.96	 1.632	458.0	  1	 458.01	 1.562	 100
20	 4	  700	 484.23	 1.874	484.0	  1	 484.18	 1.820	 100
20	 4	  800	 507.30	 1.703	507.0	  2	 507.17	 1.450	 100
20	 4	  900	 528.23	 1.638	528.0	  0	 528.23	 1.638	 100
20	 4	 1000	 545.76	 1.826	546.0	  2	 545.86	 1.711	 100
20	 4	 1200	 575.57	 1.742	576.0	  1	 575.62	 1.689	 100
20	 4	 1400	 600.27	 1.669	600.0	  0	 600.27	 1.669	 100
20	 4	 1600	 622.13	 1.535	622.0	  1	 622.06	 1.376	 100
20	 4	 1800	 641.80	 1.706	642.0	  0	 641.80	 1.706	 100
20	 4	 2000	 658.68	 1.869	658.0	  0	 658.68	 1.869	 100
20	 4	 4000	 770.17	 2.400	770.0	  0	 770.17	 2.400	 100
20	 4	 6000	 838.99	 1.778	839.0	  1	 839.04	 1.714	 100
20	 4	 8000	 891.94	 1.994	892.0	  3	 891.78	 1.810	 100
20	 4	10000	 935.99	 2.200	936.0	  0	 935.99	 2.200	 100
20	 4	12000	 974.16	 2.034	974.0	  3	 974.00	 1.843	 100
20	 4	14000	1008.34	 2.189	1009.0	  5	1008.63	 1.816	 100
20	 4	16000	1040.11	 2.074	1040.0	  0	1040.11	 2.074	 100
20	 4	18000	1070.23	 1.728	1070.0	  2	1070.13	 1.603	 100
20	 4	20000	1098.39	 1.964	1098.0	  5	1098.35	 1.629	 100
20	 4	22000	1124.76	 2.142	1125.0	  3	1124.82	 1.937	 100
20	 4	24000	1150.81	 2.330	1151.0	  0	1150.81	 2.330	 100
20	 4	26000	1175.67	 2.137	1176.0	  5	1175.95	 1.795	 100
20	 4	28000	1199.51	 2.303	1199.0	  0	1199.51	 2.303	 100
20	 4	30000	1222.97	 2.199	1223.0	  0	1222.97	 2.199	 100
20	 4	32000	1246.05	 2.262	1246.0	  2	1246.17	 2.106	 100
20	 4	34000	1268.22	 2.063	1268.0	  0	1268.22	 2.063	 100
20	 4	36000	1291.61	 1.948	1291.0	  3	1291.59	 1.749	 100
20	 4	38000	1313.35	 1.977	1314.0	  7	1313.70	 1.552	 100
20	 4	40000	1334.20	 2.211	1334.0	  1	1334.14	 2.143	 100
20	 4	42000	1355.29	 2.231	1355.0	  1	1355.38	 2.034	 100
20	 4	44000	1375.95	 2.213	1376.0	  0	1375.95	 2.213	 100
20	 4	46000	1395.44	 2.401	1396.0	  1	1395.53	 2.256	 100
20	 4	48000	1416.44	 2.459	1417.0	  4	1416.71	 2.082	 100
20	 4	50000	1436.85	 2.298	1437.0	  4	1436.98	 2.031	 100
20	 4	52000	1456.34	 2.217	1457.0	  3	1456.54	 1.926	 100
20	 4	54000	1475.25	 2.208	1476.0	  6	1475.59	 1.756	 100
20	 4	56000	1495.34	 2.575	1495.0	  0	1495.34	 2.575	 100
20	 4	58000	1514.58	 2.345	1514.0	  0	1514.58	 2.345	 100
20	 4	60000	1533.79	 2.434	1534.0	  2	1533.94	 2.191	 100
20	 4	62000	1553.19	 2.268	1553.0	  3	1553.28	 2.019	 100
20	 4	64000	1572.40	 2.146	1573.0	  6	1572.64	 1.645	 100
20	 5	   10	 138.15	 1.806	138.0	  1	 138.20	 1.738	 100
20	 5	   20	 144.65	 2.012	145.0	  1	 144.57	 1.836	 100
20	 5	   30	 152.89	 2.035	153.0	  1	 152.94	 1.984	 100
20	 5	   40	 161.43	 1.584	162.0	  2	 161.52	 1.466	 100
20	 5	   50	 169.80	 1.949	170.0	  2	 169.79	 1.801	 100
20	 5	   60	 178.40	 1.938	178.0	  0	 178.40	 1.938	 100
20	 5	   70	 186.87	 1.762	187.0	  0	 186.87	 1.762	 100
20	 5	   80	 194.74	 1.915	194.0	  2	 194.61	 1.709	 100
20	 5	   90	 202.41	 1.429	202.0	  0	 202.41	 1.429	 100
20	 5	  100	 210.23	 1.948	210.0	  2	 210.23	 1.832	 100
20	 5	  200	 281.26	 1.846	281.0	  1	 281.31	 1.777	 100
20	 5	  300	 338.57	 1.701	338.0	  1	 338.53	 1.650	 100
20	 5	  400	 385.29	 1.737	386.0	  3	 385.43	 1.554	 100
20	 5	  500	 422.73	 1.601	422.0	  1	 422.68	 1.517	 100
20	 5	  600	 454.61	 1.717	454.0	  2	 454.52	 1.613	 100
20	 5	  700	 480.93	 1.731	481.0	  0	 480.93	 1.731	 100
20	 5	  800	 502.84	 1.704	503.0	  0	 502.84	 1.704	 100
20	 5	  900	 523.84	 1.680	524.0	  1	 523.79	 1.605	 100
20	 5	 1000	 541.39	 1.687	541.0	  1	 541.44	 1.605	 100
20	 5	 1200	 571.58	 1.628	571.0	  2	 571.49	 1.514	 100
20	 5	 1400	 596.79	 1.653	597.0	  2	 596.68	 1.489	 100
20	 5	 1600	 618.09	 1.531	618.0	  1	 618.14	 1.450	 100
20	 5	 1800	 637.28	 1.764	637.0	  1	 637.22	 1.675	 100
20	 5	 2000	 654.21	 1.794	654.0	  0	 654.21	 1.794	 100
20	 5	 4000	 764.42	 2.499	764.0	  0	 764.42	 2.499	 100
20	 5	 6000	 834.37	 1.878	834.0	  3	 834.42	 1.645	 100
20	 5	 8000	 886.28	 2.297	886.0	  5	 886.13	 2.043	 100
20	 5	10000	 930.83	 1.965	930.5	  0	 930.83	 1.965	 100
20	 5	12000	 968.24	 2.306	968.0	  0	 968.24	 2.306	 100
20	 5	14000	1002.38	 2.014	1002.0	  2	1002.38	 1.808	 100
20	 5	16000	1034.16	 1.968	1034.0	  1	1034.21	 1.907	 100
20	 5	18000	1064.50	 2.285	1065.0	  3	1064.66	 2.126	 100
20	 5	20000	1092.33	 2.370	1092.5	  1	1092.41	 2.227	 100
20	 5	22000	1118.71	 2.280	1119.0	  0	1118.71	 2.280	 100
20	 5	24000	1144.43	 2.143	1145.0	  6	1144.74	 1.772	 100
20	 5	26000	1169.48	 2.249	1170.0	  6	1169.80	 1.898	 100
20	 5	28000	1192.91	 2.142	1193.0	  4	1193.02	 1.903	 100
20	 5	30000	1217.11	 2.247	1217.0	  3	1217.20	 2.009	 100
20	 5	32000	1238.94	 2.039	1239.0	  1	1239.01	 1.925	 100
20	 5	34000	1261.35	 2.157	1261.0	  4	1261.26	 1.964	 100
20	 5	36000	1284.84	 2.277	1285.0	  5	1285.08	 1.705	 100
20	 5	38000	1306.56	 2.051	1306.5	  0	1306.56	 2.051	 100
20	 5	40000	1327.22	 2.227	1327.0	  0	1327.22	 2.227	 100
20	 5	42000	1347.89	 2.108	1349.0	  6	1348.24	 1.550	 100
20	 5	44000	1368.21	 2.392	1369.0	  0	1368.21	 2.392	 100
20	 5	46000	1388.80	 1.995	1389.0	  2	1388.83	 1.776	 100
20	 5	48000	1409.14	 2.527	1409.5	  1	1409.21	 2.434	 100
20	 5	50000	1429.74	 1.983	1430.0	  3	1429.79	 1.785	 100
20	 5	52000	1449.06	 2.155	1449.0	  3	1449.14	 1.904	 100
20	 5	54000	1468.49	 2.372	1469.0	  0	1468.49	 2.372	 100
20	 5	56000	1488.24	 2.396	1489.0	  3	1488.44	 2.116	 100
20	 5	58000	1507.78	 2.501	1508.0	  1	1507.87	 2.350	 100
20	 5	60000	1526.41	 2.349	1526.0	  4	1526.34	 2.122	 100
20	 5	62000	1546.26	 2.410	1546.0	  1	1546.34	 2.273	 100
20	 5	64000	1565.97	 2.468	1566.0	  5	1565.97	 1.986	 100
20	 6	   10	 136.60	 1.758	137.0	  1	 136.65	 1.704	 100
20	 6	   20	 144.30	 1.910	144.0	  2	 144.20	 1.805	 100
20	 6	   30	 152.57	 1.914	153.0	  1	 152.52	 1.843	 100
20	 6	   40	 160.96	 1.740	161.0	  0	 160.96	 1.740	 100
20	 6	   50	 169.32	 1.687	170.0	  3	 169.45	 1.528	 100
20	 6	   60	 177.50	 1.982	178.0	  3	 177.54	 1.820	 100
20	 6	   70	 185.71	 1.499	186.0	  0	 185.71	 1.499	 100
20	 6	   80	 193.76	 1.913	194.0	  3	 193.70	 1.721	 100
20	 6	   90	 201.38	 1.503	201.0	  0	 201.38	 1.503	 100
20	 6	  100	 208.35	 1.904	209.0	  3	 208.51	 1.702	 100
20	 6	  200	 279.15	 1.696	279.0	  0	 279.15	 1.696	 100
20	 6	  300	 336.41	 1.923	337.0	  3	 336.56	 1.756	 100
20	 6	  400	 382.63	 1.988	382.0	  2	 382.54	 1.906	 100
20	 6	  500	 420.79	 1.465	421.0	  0	 420.79	 1.465	 100
20	 6	  600	 452.49	 1.744	453.0	  2	 452.59	 1.604	 100
20	 6	  700	 478.14	 1.538	478.0	  0	 478.14	 1.538	 100
20	 6	  800	 501.64	 1.642	501.0	  0	 501.64	 1.642	 100
20	 6	  900	 521.97	 1.579	522.0	  1	 522.03	 1.467	 100
20	 6	 1000	 540.39	 1.490	541.0	  0	 540.39	 1.490	 100
20	 6	 1200	 569.96	 1.746	570.0	  1	 570.01	 1.681	 100
20	 6	 1400	 594.90	 1.460	595.0	  0	 594.90	 1.460	 100
20	 6	 1600	 616.03	 1.579	616.0	  0	 616.03	 1.579	 100
20	 6	 1800	 634.86	 1.688	635.0	  1	 634.81	 1.614	 100
20	 6	 2000	 651.91	 1.577	652.0	  0	 651.91	 1.577	 100
20	 6	 4000	 762.26	 2.048	762.0	  3	 762.42	 1.853	 100
20	 6	 6000	 831.63	 2.360	832.0	  0	 831.63	 2.360	 100
20	 6	 8000	 884.26	 1.739	884.5	  2	 884.35	 1.644	 100
20	 6	10000	 927.58	 2.275	928.0	  0	 927.58	 2.275	 100
20	 6	12000	 965.24	 2.085	965.0	  4	 965.36	 1.813	 100
20	 6	14000	 999.56	 2.271	1000.0	  0	 999.56	 2.271	 100
20	 6	16000	1031.09	 2.221	1031.0	  0	1031.09	 2.221	 100
20	 6	18000	1060.18	 2.124	1060.0	  5	1060.38	 1.721	 100
20	 6	20000	1088.10	 2.067	1089.0	  5	1088.32	 1.886	 100
20	 6	22000	1114.79	 2.007	1115.0	  0	1114.79	 2.007	 100
20	 6	24000	1140.04	 2.030	1140.0	  5	1140.21	 1.688	 100
20	 6	26000	1165.04	 2.074	1165.0	  5	1165.08	 1.754	 100
20	 6	28000	1189.67	 2.274	1190.0	  2	1189.81	 2.084	 100
20	 6	30000	1212.02	 2.327	1212.5	  1	1212.12	 2.106	 100
20	 6	32000	1234.75	 1.997	1235.0	  4	1234.96	 1.747	 100
20	 6	34000	1256.70	 2.077	1257.0	  2	1256.83	 1.883	 100
20	 6	36000	1279.99	 2.959	1281.0	  1	1280.07	 2.862	 100
20	 6	38000	1302.04	 2.322	1302.0	  5	1302.11	 2.055	 100
20	 6	40000	1322.76	 2.021	1323.0	  3	1322.95	 1.722	 100
20	 6	42000	1343.66	 2.323	1344.0	  0	1343.66	 2.323	 100
20	 6	44000	1364.13	 2.219	1364.0	  1	1364.23	 1.979	 100
20	 6	46000	1384.48	 2.181	1385.0	  6	1384.66	 1.904	 100
20	 6	48000	1404.46	 2.181	1405.0	  1	1404.56	 1.970	 100
20	 6	50000	1424.94	 2.273	1425.0	  3	1425.16	 1.812	 100
20	 6	52000	1444.87	 2.214	1445.0	  3	1445.09	 1.826	 100
20	 6	54000	1463.87	 2.097	1464.0	  0	1463.87	 2.097	 100
20	 6	56000	1483.30	 2.232	1484.0	  4	1483.58	 1.702	 100
20	 6	58000	1502.36	 2.389	1502.0	  3	1502.44	 2.189	 100
