ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 2	  500	 540.96	 3.564	541.0	  0	 540.96	 3.564	 100
25	 2	  600	 584.82	 3.839	585.0	  0	 584.82	 3.839	 100
25	 2	  700	 621.56	 3.911	621.0	  0	 621.56	 3.911	 100
25	 2	  800	 653.17	 4.060	653.0	  0	 653.17	 4.060	 100
25	 2	  900	 680.46	 3.686	680.5	  0	 680.46	 3.686	 100
25	 2	 1000	 704.52	 3.506	705.0	  0	 704.52	 3.506	 100
25	 2	 1200	 743.28	 3.668	744.0	  0	 743.28	 3.668	 100
25	 2	 1400	 778.33	 3.235	779.0	  2	 778.50	 3.037	 100
25	 2	 1600	 807.07	 3.841	807.0	  0	 807.07	 3.841	 100
25	 2	 1800	 831.09	 3.568	832.0	  0	 831.09	 3.568	 100
25	 2	 2000	 852.35	 3.857	852.0	  0	 852.35	 3.857	 100
25	 2	 4000	 991.67	 4.045	991.0	  0	 991.67	 4.045	 100
25	 2	 6000	1074.29	 4.149	1075.0	  0	1074.29	 4.149	 100
25	 2	 8000	1137.13	 3.572	1137.0	  2	1137.13	 3.369	 100
25	 2	10000	1189.77	 3.527	1190.0	  0	1189.77	 3.527	 100
25	 2	12000	1233.44	 3.906	1233.5	  0	1233.44	 3.906	 100
25	 2	14000	1273.86	 4.383	1274.0	  1	1273.71	 4.129	 100
25	 2	16000	1312.16	 3.268	1312.0	  0	1312.16	 3.268	 100
25	 2	18000	1346.01	 3.509	1346.0	  0	1346.01	 3.509	 100
25	 2	20000	1378.19	 3.887	1378.0	  0	1378.19	 3.887	 100
25	 2	22000	1409.61	 4.005	1410.0	  0	1409.61	 4.005	 100
25	 2	24000	1439.15	 3.258	1439.0	  1	1439.06	 3.149	 100
25	 2	26000	1466.31	 3.369	1466.0	  0	1466.31	 3.369	 100
25	 2	28000	1494.09	 4.190	1494.0	  0	1494.09	 4.190	 100
25	 2	30000	1520.75	 3.571	1521.0	  0	1520.75	 3.571	 100
25	 2	32000	1547.21	 4.043	1547.0	  4	1547.06	 3.542	 100
25	 2	34000	1573.33	 3.470	1574.0	  2	1573.33	 3.229	 100
25	 2	36000	1597.46	 4.980	1597.0	  0	1597.46	 4.980	 100
25	 2	38000	1620.43	 4.575	1621.0	  0	1620.43	 4.575	 100
25	 2	40000	1644.48	 4.279	1645.0	  0	1644.48	 4.279	 100
25	 2	42000	1669.44	 4.016	1669.0	  0	1669.44	 4.016	 100
25	 2	44000	1691.93	 3.264	1692.0	  1	1691.84	 3.148	 100
25	 2	46000	1713.99	 3.705	1714.0	  0	1713.99	 3.705	 100
25	 2	48000	1736.99	 3.335	1737.0	  2	1736.98	 3.080	 100
25	 2	50000	1758.80	 3.548	1759.0	  2	1759.01	 3.251	 100
25	 2	52000	1779.21	 4.869	1779.0	  2	1779.17	 4.341	 100
25	 2	54000	1803.55	 3.614	1804.0	  2	1803.77	 3.302	 100
25	 2	56000	1824.98	 4.005	1826.0	  0	1824.98	 4.005	 100
25	 2	58000	1846.05	 3.286	1846.0	  1	1846.16	 3.106	 100
25	 2	60000	1866.27	 4.218	1867.0	  0	1866.27	 4.218	 100
25	 2	62000	1887.60	 3.929	1887.0	  1	1887.75	 3.660	 100
25	 2	64000	1907.16	 3.714	1908.0	  0	1907.16	 3.714	 100
25	 3	   10	 146.31	 4.685	146.0	  0	 146.31	 4.685	 100
25	 3	   20	 156.76	 5.936	157.0	  0	 156.76	 5.936	 100
25	 3	   30	 167.72	 5.637	168.0	  0	 167.72	 5.637	 100
25	 3	   40	 179.10	 5.715	178.0	  0	 179.10	 5.715	 100
25	 3	   50	 189.75	 5.474	190.0	  0	 189.75	 5.474	 100
25	 3	   60	 200.79	 4.207	201.0	  0	 200.79	 4.207	 100
25	 3	   70	 211.65	 5.135	212.0	  1	 211.51	 4.952	 100
25	 3	   80	 221.83	 4.584	222.0	  0	 221.83	 4.584	 100
25	 3	   90	 232.28	 5.518	232.0	  0	 232.28	 5.518	 100
25	 3	  100	 242.67	 6.153	242.0	  0	 242.67	 6.153	 100
25	 3	  200	 337.97	 3.756	338.0	  3	 338.26	 3.429	 100
25	 3	  300	 416.83	 4.093	416.0	  0	 416.83	 4.093	 100
25	 3	  400	 481.96	 3.071	482.0	  0	 481.96	 3.071	 100
25	 3	  500	 536.01	 3.743	536.0	  0	 536.01	 3.743	 100
25	 3	  600	 580.53	 3.371	580.5	  0	 580.53	 3.371	 100
25	 3	  700	 616.63	 3.478	617.0	  0	 616.63	 3.478	 100
25	 3	  800	 646.39	 3.615	646.0	  0	 646.39	 3.615	 100
25	 3	  900	 673.56	 2.989	673.0	  0	 673.56	 2.989	 100
25	 3	 1000	 697.30	 3.386	697.0	  1	 697.21	 3.287	 100
25	 3	 1200	 737.30	 2.634	737.0	  0	 737.30	 2.634	 100
25	 3	 1400	 771.91	 3.502	772.0	  0	 771.91	 3.502	 100
25	 3	 1600	 799.15	 3.873	799.0	  0	 799.15	 3.873	 100
25	 3	 1800	 823.70	 2.869	824.0	  1	 823.79	 2.745	 100
25	 3	 2000	 845.09	 3.542	845.0	  0	 845.09	 3.542	 100
25	 3	 4000	 982.09	 4.159	981.5	  0	 982.09	 4.159	 100
25	 3	 6000	1065.46	 2.865	1066.0	  0	1065.46	 2.865	 100
25	 3	 8000	1127.74	 3.410	1128.0	  0	1127.74	 3.410	 100
25	 3	10000	1178.77	 3.651	1178.0	  0	1178.77	 3.651	 100
25	 3	12000	1223.86	 3.627	1224.0	  3	1224.14	 3.291	 100
25	 3	14000	1264.49	 3.463	1265.0	  3	1264.20	 3.074	 100
25	 3	16000	1301.85	 3.940	1302.0	  2	1301.82	 3.676	 100
25	 3	18000	1335.94	 3.360	1336.5	  0	1335.94	 3.360	 100
25	 3	20000	1368.93	 3.189	1369.0	  0	1368.93	 3.189	 100
25	 3	22000	1399.16	 3.212	1399.0	  1	1399.06	 3.070	 100
25	 3	24000	1428.58	 3.124	1429.0	  0	1428.58	 3.124	 100
25	 3	26000	1456.28	 3.441	1456.0	  2	1456.10	 3.238	 100
25	 3	28000	1482.90	 3.839	1483.0	  0	1482.90	 3.839	 100
25	 3	30000	1509.33	 4.168	1510.0	  7	1509.62	 3.432	 100
25	 3	32000	1534.94	 3.434	1534.5	  0	1534.94	 3.434	 100
25	 3	34000	1560.93	 3.644	1561.5	  0	1560.93	 3.644	 100
25	 3	36000	1584.62	 3.763	1585.0	  0	1584.62	 3.763	 100
25	 3	38000	1608.83	 3.476	1609.0	  2	1608.83	 3.204	 100
25	 3	40000	1632.84	 3.598	1633.0	  0	1632.84	 3.598	 100
25	 3	42000	1655.20	 3.987	1655.0	  0	1655.20	 3.987	 100
25	 3	44000	1678.78	 3.549	1678.0	  2	1678.61	 3.382	 100
25	 3	46000	1702.46	 3.102	1702.0	  1	1702.56	 2.967	 100
25	 3	48000	1723.13	 3.368	1723.0	  1	1723.23	 3.226	 100
25	 3	50000	1745.51	 3.981	1746.0	  0	1745.51	 3.981	 100
25	 3	52000	1766.77	 3.136	1767.0	  1	1766.86	 3.024	 100
25	 3	54000	1786.93	 3.220	1786.0	  3	1786.68	 2.932	 100
25	 3	56000	1810.66	 3.704	1811.0	  4	1810.65	 3.238	 100
25	 3	58000	1831.30	 3.678	1830.0	  0	1831.30	 3.678	 100
25	 3	60000	1852.13	 3.193	1852.0	  0	1852.13	 3.193	 100
25	 3	62000	1872.73	 4.000	1873.0	  0	1872.73	 4.000	 100
25	 3	64000	1893.52	 4.260	1893.5	  1	1893.65	 4.089	 100
25	 4	   10	 143.70	 5.264	144.0	  0	 143.70	 5.264	 100
25	 4	   20	 154.91	 4.245	155.0	  0	 154.91	 4.245	 100
25	 4	   30	 166.40	 4.697	166.0	  0	 166.40	 4.697	 100
25	 4	   40	 176.63	 4.807	176.0	  1	 176.46	 4.536	 100
25	 4	   50	 187.82	 3.764	187.5	  0	 187.82	 3.764	 100
25	 4	   60	 199.18	 5.066	198.5	  0	 199.18	 5.066	 100
25	 4	   70	 209.14	 3.795	209.0	  4	 209.16	 3.376	 100
25	 4	   80	 219.18	 5.196	219.0	  0	 219.18	 5.196	 100
25	 4	   90	 229.51	 5.104	229.0	  0	 229.51	 5.104	 100
25	 4	  100	 239.21	 5.119	239.0	  1	 239.06	 4.921	 100
25	 4	  200	 332.79	 4.058	332.5	  0	 332.79	 4.058	 100
25	 4	  300	 413.05	 3.026	413.0	  1	 413.14	 2.900	 100
25	 4	  400	 476.72	 3.840	477.0	  0	 476.72	 3.840	 100
25	 4	  500	 530.14	 3.035	530.0	  1	 530.03	 2.844	 100
25	 4	  600	 573.58	 2.938	573.0	  0	 573.58	 2.938	 100
25	 4	  700	 610.02	 3.291	610.0	  0	 610.02	 3.291	 100
25	 4	  800	 640.92	 3.280	641.0	  0	 640.92	 3.280	 100
25	 4	  900	 668.31	 3.561	668.0	  1	 668.21	 3.441	 100
25	 4	 1000	 692.19	 3.004	692.0	  0	 692.19	 3.004	 100
25	 4	 1200	 731.77	 2.874	731.0	  0	 731.77	 2.874	 100
25	 4	 1400	 764.18	 3.109	764.0	  0	 764.18	 3.109	 100
25	 4	 1600	 793.33	 3.130	794.0	  0	 793.33	 3.130	 100
25	 4	 1800	 816.47	 3.320	816.0	  0	 816.47	 3.320	 100
25	 4	 2000	 838.21	 3.046	838.0	  0	 838.21	 3.046	 100
25	 4	 4000	 975.86	 3.393	976.0	  0	 975.86	 3.393	 100
25	 4	 6000	1057.92	 3.498	1058.0	  0	1057.92	 3.498	 100
25	 4	 8000	1119.29	 3.160	1119.0	  0	1119.29	 3.160	 100
25	 4	10000	1170.75	 2.931	1170.0	  0	1170.75	 2.931	 100
25	 4	12000	1215.36	 3.125	1215.0	  1	1215.27	 3.016	 100
25	 4	14000	1255.02	 3.143	1255.0	  2	1254.84	 2.896	 100
25	 4	16000	1293.51	 3.439	1293.0	  0	1293.51	 3.439	 100
25	 4	18000	1326.21	 3.529	1326.0	  0	1326.21	 3.529	 100
25	 4	20000	1358.75	 3.192	1359.0	  1	1358.84	 3.083	 100
25	 4	22000	1388.82	 3.591	1389.0	  0	1388.82	 3.591	 100
25	 4	24000	1417.44	 3.909	1417.0	  0	1417.44	 3.909	 100
25	 4	26000	1445.41	 3.147	1445.0	  0	1445.41	 3.147	 100
25	 4	28000	1472.46	 3.483	1473.0	  1	1472.56	 3.366	 100
25	 4	30000	1498.56	 3.125	1498.0	  0	1498.56	 3.125	 100
25	 4	32000	1524.20	 3.911	1524.0	  0	1524.20	 3.911	 100
25	 4	34000	1550.01	 3.317	1550.0	  1	1549.92	 3.206	 100
25	 4	36000	1574.24	 3.002	1574.0	  0	1574.24	 3.002	 100
25	 4	38000	1597.24	 3.337	1597.0	  1	1597.33	 3.220	 100
25	 4	40000	1620.94	 3.290	1621.0	  1	1621.04	 3.149	 100
25	 4	42000	1644.28	 3.349	1644.0	  2	1644.10	 3.138	 100
25	 4	44000	1666.76	 3.111	1667.0	  1	1666.85	 2.998	 100
25	 4	46000	1689.77	 2.947	1690.0	  0	1689.77	 2.947	 100
25	 4	48000	1711.38	 3.411	1711.0	  0	1711.38	 3.411	 100
25	 4	50000	1732.84	 3.174	1733.0	  0	1732.84	 3.174	 100
25	 4	52000	1754.71	 3.468	1755.0	  2	1754.91	 3.205	 100
25	 4	54000	1775.79	 3.373	1775.0	  1	1775.69	 3.228	 100
25	 4	56000	1797.35	 3.748	1798.0	  0	1797.35	 3.748	 100
25	 4	58000	1819.03	 2.911	1819.0	  1	1819.16	 2.610	 100
25	 4	60000	1839.34	 3.069	1839.0	  1	1839.44	 2.900	 100
25	 4	62000	1859.74	 3.308	1860.0	  1	1859.83	 3.204	 100
25	 4	64000	1880.31	 3.623	1880.5	  0	1880.31	 3.623	 100
25	 5	   10	 144.34	 3.669	144.0	  2	 144.14	 3.431	 100
25	 5	   20	 153.59	 4.060	154.0	  0	 153.59	 4.060	 100
25	 5	   30	 164.82	 4.324	165.0	  0	 164.82	 4.324	 100
25	 5	   40	 174.94	 4.592	175.0	  0	 174.94	 4.592	 100
25	 5	   50	 186.06	 4.530	186.0	  1	 185.92	 4.328	 100
25	 5	   60	 196.23	 3.559	196.0	  0	 196.23	 3.559	 100
25	 5	   70	 206.20	 4.461	205.5	  0	 206.20	 4.461	 100
25	 5	   80	 215.08	 3.897	215.0	  0	 215.08	 3.897	 100
25	 5	   90	 227.10	 4.198	227.0	  0	 227.10	 4.198	 100
25	 5	  100	 236.40	 3.997	236.5	  1	 236.27	 3.809	 100
25	 5	  200	 328.78	 3.283	329.0	  1	 328.67	 3.097	 100
25	 5	  300	 407.21	 3.523	407.5	  0	 407.21	 3.523	 100
25	 5	  400	 471.92	 2.809	472.0	  0	 471.92	 2.809	 100
25	 5	  500	 524.88	 2.896	525.0	  0	 524.88	 2.896	 100
25	 5	  600	 567.99	 3.073	568.0	  1	 567.89	 2.917	 100
25	 5	  700	 604.76	 2.968	605.0	  1	 604.85	 2.848	 100
25	 5	  800	 635.78	 2.351	636.0	  0	 635.78	 2.351	 100
25	 5	  900	 663.02	 2.035	663.0	  1	 662.97	 1.982	 100
25	 5	 1000	 686.03	 2.855	686.0	  0	 686.03	 2.855	 100
25	 5	 1200	 725.30	 2.841	725.0	  0	 725.30	 2.841	 100
25	 5	 1400	 758.59	 3.294	758.5	  0	 758.59	 3.294	 100
25	 5	 1600	 788.31	 2.312	788.0	  0	 788.31	 2.312	 100
25	 5	 1800	 811.52	 2.533	811.0	  3	 811.32	 2.294	 100
25	 5	 2000	 833.03	 2.599	833.0	  0	 833.03	 2.599	 100
25	 5	 4000	 969.76	 2.555	970.0	  7	 969.75	 2.140	 100
25	 5	 6000	1051.27	 2.912	1051.0	  0	1051.27	 2.912	 100
25	 5	 8000	1112.80	 3.146	1113.0	  0	1112.80	 3.146	 100
25	 5	10000	1164.70	 3.532	1165.0	  0	1164.70	 3.532	 100
25	 5	12000	1207.85	 2.986	1208.0	  1	1207.94	 2.864	 100
25	 5	14000	1246.74	 2.729	1247.0	  0	1246.74	 2.729	 100
25	 5	16000	1283.90	 3.261	1284.0	  0	1283.90	 3.261	 100
25	 5	18000	1318.74	 2.873	1319.0	  0	1318.74	 2.873	 100
25	 5	20000	1350.14	 3.399	1350.0	  0	1350.14	 3.399	 100
25	 5	22000	1380.27	 2.971	1380.0	  0	1380.27	 2.971	 100
25	 5	24000	1408.96	 3.336	1409.0	  1	1409.05	 3.227	 100
25	 5	26000	1436.43	 3.791	1437.0	  4	1436.81	 3.354	 100
25	 5	28000	1463.67	 3.140	1464.0	  1	1463.76	 3.031	 100
25	 5	30000	1490.23	 3.417	1490.0	  2	1490.23	 3.201	 100
25	 5	32000	1515.05	 3.264	1515.0	  0	1515.05	 3.264	 100
25	 5	34000	1540.19	 3.760	1540.5	  0	1540.19	 3.760	 100
25	 5	36000	1564.51	 3.208	1565.0	  1	1564.60	 3.107	 100
25	 5	38000	1588.53	 3.000	1589.0	  0	1588.53	 3.000	 100
25	 5	40000	1611.53	 2.890	1611.0	  1	1611.44	 2.775	 100
25	 5	42000	1634.40	 3.393	1634.0	  0	1634.40	 3.393	 100
25	 5	44000	1656.66	 3.545	1657.0	  0	1656.66	 3.545	 100
25	 5	46000	1680.26	 3.311	1681.0	  1	1680.40	 2.996	 100
25	 5	48000	1702.19	 2.569	1702.0	  5	1702.21	 2.108	 100
25	 5	50000	1723.40	 3.321	1723.0	  1	1723.30	 3.193	 100
25	 5	52000	1744.80	 2.800	1745.0	  1	1744.90	 2.632	 100
25	 5	54000	1765.32	 2.817	1765.0	  0	1765.32	 2.817	 100
25	 5	56000	1786.15	 3.118	1786.0	  1	1786.26	 2.923	 100
25	 5	58000	1809.65	 3.418	1809.5	  1	1809.77	 3.226	 100
25	 5	60000	1829.57	 3.775	1829.0	  0	1829.57	 3.775	 100
25	 5	62000	1849.08	 3.498	1849.0	  2	1849.13	 3.021	 100
25	 5	64000	1868.98	 3.671	1869.0	  0	1868.98	 3.671	 100
25	 6	   10	 143.97	 3.557	144.0	  1	 144.06	 3.458	 100
25	 6	   20	 152.34	 3.980	152.0	  0	 152.34	 3.980	 100
25	 6	   30	 163.23	 3.091	164.0	  0	 163.23	 3.091	 100
25	 6	   40	 173.10	 3.865	173.0	  0	 173.10	 3.865	 100
25	 6	   50	 183.35	 3.189	183.0	  1	 183.44	 3.061	 100
25	 6	   60	 194.24	 3.903	194.0	  0	 194.24	 3.903	 100
25	 6	   70	 203.12	 3.616	203.0	  0	 203.12	 3.616	 100
25	 6	   80	 213.35	 3.415	213.0	  0	 213.35	 3.415	 100
25	 6	   90	 223.75	 4.130	224.0	  0	 223.75	 4.130	 100
25	 6	  100	 232.95	 2.595	233.0	  0	 232.95	 2.595	 100
25	 6	  200	 325.24	 3.191	325.0	  0	 325.24	 3.191	 100
25	 6	  300	 402.84	 2.541	402.5	  0	 402.84	 2.541	 100
25	 6	  400	 466.98	 2.782	467.0	  0	 466.98	 2.782	 100
25	 6	  500	 520.68	 2.748	521.0	  0	 520.68	 2.748	 100
25	 6	  600	 564.25	 2.645	565.0	  0	 564.25	 2.645	 100
25	 6	  700	 600.17	 3.035	600.0	  0	 600.17	 3.035	 100
25	 6	  800	 631.58	 2.358	631.0	  0	 631.58	 2.358	 100
25	 6	  900	 659.24	 2.234	660.0	  0	 659.24	 2.234	 100
25	 6	 1000	 682.20	 2.454	682.0	  0	 682.20	 2.454	 100
25	 6	 1200	 722.21	 2.430	722.0	 10	 722.11	 1.851	 100
25	 6	 1400	 754.98	 2.322	755.0	  0	 754.98	 2.322	 100
25	 6	 1600	 784.13	 2.255	784.0	  0	 784.13	 2.255	 100
25	 6	 1800	 807.86	 2.965	808.0	  0	 807.86	 2.965	 100
25	 6	 2000	 829.51	 3.060	829.0	  0	 829.51	 3.060	 100
25	 6	 4000	 965.99	 3.099	966.0	  0	 965.99	 3.099	 100
25	 6	 6000	1047.16	 3.215	1047.0	  1	1047.25	 3.095	 100
25	 6	 8000	1108.86	 2.730	1109.0	  0	1108.86	 2.730	 100
25	 6	10000	1159.54	 3.020	1160.0	  0	1159.54	 3.020	 100
25	 6	12000	1203.57	 2.757	1204.0	  0	1203.57	 2.757	 100
25	 6	14000	1243.21	 3.029	1243.0	  1	1243.30	 2.898	 100
25	 6	16000	1279.59	 3.763	1281.0	  0	1279.59	 3.763	 100
25	 6	18000	1312.85	 3.745	1313.0	  0	1312.85	 3.745	 100
25	 6	20000	1345.43	 3.571	1346.0	  4	1345.79	 3.159	 100
25	 6	22000	1375.58	 2.931	1375.5	  0	1375.58	 2.931	 100
25	 6	24000	1403.99	 2.447	1404.0	  0	1403.99	 2.447	 100
25	 6	26000	1432.24	 3.143	1433.0	  3	1432.51	 2.796	 100
25	 6	28000	1458.89	 2.741	1459.0	  9	1459.09	 2.096	 100
25	 6	30000	1484.17	 2.864	1485.0	  1	1484.25	 2.757	 100
25	 6	32000	1509.88	 3.511	1510.0	  0	1509.88	 3.511	 100
25	 6	34000	1535.53	 3.909	1535.0	  0	1535.53	 3.909	 100
25	 6	36000	1559.78	 3.024	1559.5	  0	1559.78	 3.024	 100
25	 6	38000	1582.86	 2.745	1583.0	  0	1582.86	 2.745	 100
25	 6	40000	1606.47	 3.164	1607.0	  1	1606.58	 2.997	 100
25	 6	42000	1629.07	 2.999	1629.0	  2	1629.27	 2.692	 100
25	 6	44000	1651.27	 2.733	1651.0	  1	1651.37	 2.542	 100
25	 6	46000	1674.30	 3.043	1674.0	  0	1674.30	 3.043	 100
25	 6	48000	1696.20	 3.502	1696.0	  0	1696.20	 3.502	 100
25	 6	50000	1717.55	 3.707	1717.0	  2	1717.54	 3.459	 100
25	 6	52000	1738.13	 3.466	1738.0	  3	1738.03	 3.111	 100
25	 6	54000	1759.53	 2.576	1759.0	  0	1759.53	 2.576	 100
25	 6	56000	1779.89	 3.178	1780.0	  2	1779.89	 2.939	 100
25	 6	58000	1802.13	 3.380	1802.0	  2	1802.12	 3.130	 100
25	 6	60000	1823.61	 2.788	1823.0	  0	1823.61	 2.788	 100
25	 6	62000	1843.10	 3.086	1843.0	  0	1843.10	 3.086	 100
25	 6	64000	1863.47	 3.759	1864.0	  1	1863.61	 3.522	 100
25	 7	   10	 143.37	 2.755	144.0	  0	 143.37	 2.755	 100
25	 7	   20	 152.48	 2.844	152.5	  2	 152.33	 2.658	 100
25	 7	   30	 162.63	 3.659	162.0	  1	 162.55	 3.578	 100
25	 7	   40	 172.02	 2.927	172.0	  0	 172.02	 2.927	 100
25	 7	   50	 182.50	 3.697	182.0	  0	 182.50	 3.697	 100
25	 7	   60	 191.79	 3.201	191.5	  0	 191.79	 3.201	 100
25	 7	   70	 201.95	 3.261	202.0	  1	 201.85	 3.115	 100
25	 7	   80	 211.39	 3.152	211.0	  1	 211.30	 3.045	 100
25	 7	   90	 221.13	 2.588	221.0	  0	 221.13	 2.588	 100
25	 7	  100	 230.68	 3.309	230.0	  0	 230.68	 3.309	 100
25	 7	  200	 321.71	 2.907	322.0	  0	 321.71	 2.907	 100
25	 7	  300	 398.74	 2.658	399.0	  0	 398.74	 2.658	 100
25	 7	  400	 462.55	 2.664	462.0	  0	 462.55	 2.664	 100
25	 7	  500	 517.14	 2.701	517.0	  0	 517.14	 2.701	 100
25	 7	  600	 561.24	 2.314	561.0	  8	 561.16	 1.883	 100
25	 7	  700	 597.33	 2.080	597.0	  5	 597.28	 1.773	 100
25	 7	  800	 629.35	 2.153	629.0	  2	 629.36	 2.052	 100
25	 7	  900	 656.06	 2.770	656.0	  0	 656.06	 2.770	 100
25	 7	 1000	 679.31	 2.845	679.0	  0	 679.31	 2.845	 100
25	 7	 1200	 720.05	 3.157	720.0	  0	 720.05	 3.157	 100
25	 7	 1400	 753.05	 2.516	754.0	  0	 753.05	 2.516	 100
25	 7	 1600	 781.51	 2.372	781.0	  0	 781.51	 2.372	 100
25	 7	 1800	 805.54	 2.153	805.5	  1	 805.62	 2.024	 100
25	 7	 2000	 826.78	 2.272	827.0	  0	 826.78	 2.272	 100
25	 7	 4000	 962.87	 2.268	963.0	  7	 962.89	 1.844	 100
25	 7	 6000	1044.85	 2.959	1045.0	  0	1044.85	 2.959	 100
25	 7	 8000	1106.65	 2.976	1107.0	  0	1106.65	 2.976	 100
25	 7	10000	1156.69	 3.268	1157.0	  0	1156.69	 3.268	 100
25	 7	12000	1200.53	 2.480	1201.0	  0	1200.53	 2.480	 100
25	 7	14000	1239.89	 3.048	1240.0	  1	1239.98	 2.928	 100
25	 7	16000	1276.29	 3.471	1276.0	  2	1276.30	 3.199	 100
25	 7	18000	1310.83	 3.204	1311.0	  0	1310.83	 3.204	 100
25	 7	20000	1342.42	 2.999	1342.0	  0	1342.42	 2.999	 100
25	 7	22000	1372.66	 3.279	1372.0	  0	1372.66	 3.279	 100
25	 7	24000	1400.17	 3.715	1401.0	  0	1400.17	 3.715	 100
25	 7	26000	1428.09	 3.666	1429.0	  2	1428.28	 3.460	 100
25	 7	28000	1456.04	 3.263	1456.0	  1	1456.14	 3.117	 100
25	 7	30000	1481.56	 3.176	1482.0	  0	1481.56	 3.176	 100
25	 7	32000	1506.83	 2.362	1507.0	  6	1506.98	 1.906	 100
25	 7	34000	1531.84	 2.726	1531.5	  2	1531.67	 2.482	 100
25	 7	36000	1556.48	 2.915	1557.0	  0	1556.48	 2.915	 100
25	 7	38000	1579.96	 3.127	1580.0	  0	1579.96	 3.127	 100
25	 7	40000	1603.56	 3.282	1604.0	  0	1603.56	 3.282	 100
25	 7	42000	1626.36	 3.014	1626.0	  0	1626.36	 3.014	 100
25	 7	44000	1648.25	 3.214	1648.0	  0	1648.25	 3.214	 100
25	 7	46000	1671.11	 3.225	1671.0	  2	1671.11	 2.991	 100
25	 7	48000	1692.27	 2.842	1693.0	  0	1692.27	 2.842	 100
25	 7	50000	1713.67	 3.150	1714.0	  0	1713.67	 3.150	 100
25	 7	52000	1735.25	 2.634	1735.5	  1	1735.34	 2.475	 100
25	 7	54000	1756.41	 3.065	1757.0	  1	1756.51	 2.929	 100
25	 7	56000	1776.86	 3.458	1778.0	  0	1776.86	 3.458	 100
25	 7	58000	1798.80	 3.725	1798.0	  1	1798.91	 3.580	 100
25	 7	60000	1819.95	 2.721	1820.0	  0	1819.95	 2.721	 100
25	 7	62000	1839.46	 3.132	1839.0	  1	1839.36	 2.995	 100
25	 7	64000	1860.19	 3.518	1861.0	  2	1860.44	 3.053	 100
26	 0	   10	 117.79	 5.758	118.0	  0	 117.79	 5.758	 100
26	 0	   20	 128.97	 6.053	129.5	  3	 129.18	 5.254	 100
26	 0	   30	 141.69	 6.389	142.0	  2	 141.24	 5.615	 100
26	 0	   40	 154.09	 5.261	155.0	  4	 154.40	 4.409	 100
26	 0	   50	 166.46	 6.522	166.0	  1	 166.25	 6.214	 100
26	 0	   60	 178.43	 6.107	179.0	  2	 178.83	 5.481	 100
26	 0	   70	 190.18	 5.422	190.0	  0	 190.18	 5.422	 100
26	 0	   80	 202.59	 6.277	202.0	  4	 201.88	 5.296	 100
26	 0	   90	 212.17	 4.891	213.0	  2	 212.45	 4.525	 100
26	 0	  100	 222.36	 5.591	222.0	  0	 222.36	 5.591	 100
26	 0	  200	 317.41	 3.864	317.0	  0	 317.41	 3.864	 100
26	 0	  300	 390.80	 5.418	391.5	  1	 390.98	 5.137	 100
26	 0	  400	 450.35	 4.511	450.0	  0	 450.35	 4.511	 100
26	 0	  500	 500.84	 5.093	501.0	  0	 500.84	 5.093	 100
26	 0	  600	 541.21	 5.472	541.0	  0	 541.21	 5.472	 100
26	 0	  700	 575.63	 4.320	576.0	  1	 575.77	 4.115	 100
26	 0	  800	 606.10	 5.254	606.0	  2	 605.79	 4.815	 100
26	 0	  900	 633.30	 6.089	633.0	  0	 633.30	 6.089	 100
26	 0	 1000	 656.45	 5.407	656.5	  2	 656.44	 4.886	 100
26	 0	 1200	 697.60	 6.057	698.0	  0	 697.60	 6.057	 100
26	 0	 1400	 730.94	 5.005	731.0	  1	 730.80	 4.823	 100
26	 0	 1600	 759.11	 5.608	759.0	  2	 758.83	 5.295	 100
26	 0	 1800	 786.29	 5.313	786.0	  2	 786.01	 4.986	 100
26	 0	 2000	 808.30	 5.676	808.0	  2	 808.28	 5.218	 100
26	 0	 4000	 952.89	 5.947	953.0	  1	 952.70	 5.654	 100
26	 0	 6000	1042.74	 5.676	1043.0	  1	1042.89	 5.505	 100
26	 0	 8000	1109.54	 5.807	1109.0	  2	1109.17	 5.256	 100
26	 0	10000	1163.24	 5.609	1163.0	  0	1163.24	 5.609	 100
26	 0	12000	1211.99	 5.430	1212.0	  1	1211.85	 5.269	 100
26	 0	14000	1255.75	 5.400	1256.0	  1	1255.60	 5.202	 100
26	 0	16000	1296.35	 5.681	1296.0	  0	1296.35	 5.681	 100
26	 0	18000	1332.30	 6.247	1333.0	  0	1332.30	 6.247	 100
26	 0	20000	1367.80	 5.530	1368.5	  1	1367.63	 5.277	 100
26	 0	22000	1401.73	 5.405	1402.0	  1	1401.89	 5.192	 100
26	 0	24000	1432.56	 5.845	1433.0	  0	1432.56	 5.845	 100
26	 0	26000	1464.56	 5.638	1465.0	  1	1464.74	 5.379	 100
26	 0	28000	1492.97	 6.162	1493.0	  0	1492.97	 6.162	 100
26	 0	30000	1520.75	 6.084	1521.0	  0	1520.75	 6.084	 100
26	 0	32000	1550.54	 5.458	1551.0	  1	1550.72	 5.188	 100
26	 0	34000	1577.52	 4.377	1577.0	  0	1577.52	 4.377	 100
26	 0	36000	1602.93	 5.677	1602.0	  0	1602.93	 5.677	 100
26	 0	38000	1630.84	 5.416	1631.0	  0	1630.84	 5.416	 100
26	 0	40000	1655.07	 5.489	1655.0	  3	1654.91	 4.800	 100
