ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
23	 5	50000	1486.13	 2.612	1486.0	  0	1486.13	 2.612	 100
23	 5	52000	1505.84	 2.817	1506.0	  0	1505.84	 2.817	 100
23	 5	54000	1525.12	 2.367	1525.0	  8	1525.03	 1.947	 100
23	 5	56000	1544.53	 2.623	1545.0	  6	1544.70	 1.950	 100
23	 5	58000	1563.72	 2.719	1563.0	  1	1563.83	 2.507	 100
23	 5	60000	1582.06	 3.001	1582.0	  1	1582.15	 2.873	 100
23	 5	62000	1600.95	 2.472	1601.0	  6	1601.21	 1.983	 100
23	 5	64000	1620.11	 2.150	1621.0	  5	1620.37	 1.857	 100
23	 6	   10	 149.57	 4.286	149.0	  6	 149.44	 3.011	 100
23	 6	   20	 156.16	 5.530	156.0	  8	 155.89	 3.061	 100
23	 6	   30	 164.43	 5.536	165.0	 13	 165.53	 2.601	 100
23	 6	   40	 174.96	 4.519	174.0	  8	 174.39	 2.793	 100
23	 6	   50	 183.07	 4.461	182.5	  8	 182.26	 2.614	 100
23	 6	   60	 191.51	 4.329	192.0	  7	 191.54	 3.242	 100
23	 6	   70	 200.86	 4.418	200.5	 10	 200.61	 2.664	 100
23	 6	   80	 209.80	 4.515	209.5	 10	 209.43	 2.513	 100
23	 6	   90	 217.08	 4.672	217.0	  8	 217.00	 2.935	 100
23	 6	  100	 224.35	 3.775	224.0	  4	 224.30	 2.910	 100
23	 6	  200	 303.65	 4.407	303.0	  8	 303.17	 2.862	 100
23	 6	  300	 368.59	 2.948	369.0	 15	 368.78	 1.735	 100
23	 6	  400	 423.32	 3.120	423.0	  3	 423.25	 2.712	 100
23	 6	  500	 466.83	 2.170	467.0	  8	 466.74	 1.489	 100
23	 6	  600	 502.75	 2.217	503.0	  3	 502.93	 1.986	 100
23	 6	  700	 533.18	 1.951	533.0	  2	 533.08	 1.843	 100
23	 6	  800	 558.23	 2.074	558.0	  2	 558.11	 1.915	 100
23	 6	  900	 580.49	 2.033	580.0	  3	 580.33	 1.841	 100
23	 6	 1000	 599.02	 1.809	599.0	  1	 598.97	 1.746	 100
23	 6	 1200	 631.18	 1.946	631.0	  2	 631.07	 1.806	 100
23	 6	 1400	 658.01	 1.789	658.0	  2	 658.00	 1.625	 100
23	 6	 1600	 680.10	 1.899	680.0	  0	 680.10	 1.899	 100
23	 6	 1800	 699.88	 2.147	700.0	  5	 699.95	 1.734	 100
23	 6	 2000	 716.01	 1.812	716.0	  2	 715.91	 1.681	 100
23	 6	 4000	 829.15	 2.199	829.0	  1	 829.08	 2.098	 100
23	 6	 6000	 897.21	 2.231	898.0	  8	 897.61	 1.839	 100
23	 6	 8000	 949.17	 2.084	949.0	  2	 949.07	 1.986	 100
23	 6	10000	 991.41	 2.625	991.0	  0	 991.41	 2.625	 100
23	 6	12000	1029.13	 2.223	1029.0	  0	1029.13	 2.223	 100
23	 6	14000	1062.63	 1.931	1062.0	  2	1062.64	 1.748	 100
23	 6	16000	1094.26	 2.268	1094.0	  4	1094.26	 2.048	 100
23	 6	18000	1122.87	 2.423	1123.0	  1	1122.96	 2.263	 100
23	 6	20000	1150.37	 2.677	1150.0	  1	1150.28	 2.544	 100
23	 6	22000	1176.02	 2.287	1176.0	  0	1176.02	 2.287	 100
23	 6	24000	1201.77	 2.643	1202.0	  0	1201.77	 2.643	 100
23	 6	26000	1226.15	 2.307	1226.0	  0	1226.15	 2.307	 100
23	 6	28000	1249.53	 2.281	1250.0	  8	1249.82	 1.851	 100
23	 6	30000	1272.27	 2.522	1272.0	  0	1272.27	 2.522	 100
23	 6	32000	1296.38	 2.386	1297.0	  6	1296.60	 2.049	 100
23	 6	34000	1318.26	 2.456	1318.0	  1	1318.35	 2.283	 100
23	 6	36000	1339.64	 2.505	1340.0	  7	1340.11	 1.862	 100
23	 6	38000	1361.18	 2.422	1362.0	  0	1361.18	 2.422	 100
23	 6	40000	1381.60	 2.174	1382.0	  5	1381.88	 1.815	 100
23	 6	42000	1401.93	 2.324	1402.0	  7	1402.10	 1.945	 100
23	 6	44000	1422.63	 2.368	1423.0	  7	1422.85	 1.769	 100
23	 6	46000	1442.62	 2.182	1443.0	  5	1442.89	 1.848	 100
23	 6	48000	1462.69	 2.246	1463.0	  4	1462.97	 1.786	 100
23	 6	50000	1481.95	 2.512	1482.0	  0	1481.95	 2.512	 100
23	 6	52000	1501.25	 2.363	1501.0	  5	1501.25	 1.839	 100
23	 6	54000	1520.52	 2.460	1521.0	  0	1520.52	 2.460	 100
23	 6	56000	1540.24	 2.471	1540.0	  1	1540.34	 2.255	 100
23	 6	58000	1559.04	 2.357	1559.0	  0	1559.04	 2.357	 100
23	 6	60000	1578.35	 2.426	1578.0	  7	1578.59	 1.866	 100
23	 6	62000	1596.52	 2.680	1597.0	  1	1596.63	 2.473	 100
23	 6	64000	1614.98	 2.617	1615.0	  1	1615.07	 2.467	 100
23	 7	   10	 148.82	 4.286	149.0	  6	 149.09	 2.928	 100
23	 7	   20	 155.67	 3.893	155.0	  5	 155.60	 2.765	 100
23	 7	   30	 164.60	 3.665	164.0	  4	 164.34	 2.909	 100
23	 7	   40	 173.14	 4.195	173.0	  5	 172.65	 2.942	 100
23	 7	   50	 181.37	 3.684	181.0	  5	 181.06	 3.052	 100
23	 7	   60	 189.10	 4.324	189.0	  8	 189.30	 2.741	 100
23	 7	   70	 198.79	 4.307	199.0	  8	 198.63	 2.671	 100
23	 7	   80	 206.11	 4.472	206.0	  6	 206.48	 3.134	 100
23	 7	   90	 214.58	 4.272	214.0	 14	 214.40	 2.019	 100
23	 7	  100	 221.96	 3.784	222.0	  8	 222.65	 2.270	 100
23	 7	  200	 300.22	 3.483	300.0	  5	 299.93	 2.848	 100
23	 7	  300	 365.80	 2.738	365.0	  1	 365.72	 2.623	 100
23	 7	  400	 419.62	 2.317	420.0	  0	 419.62	 2.317	 100
23	 7	  500	 463.92	 2.048	464.0	  0	 463.92	 2.048	 100
23	 7	  600	 499.48	 1.951	500.0	  2	 499.60	 1.769	 100
23	 7	  700	 529.99	 2.209	530.0	  3	 530.14	 2.056	 100
23	 7	  800	 555.17	 1.859	555.0	  3	 555.12	 1.672	 100
23	 7	  900	 577.34	 1.754	578.0	  2	 577.43	 1.656	 100
23	 7	 1000	 596.54	 1.828	597.0	  0	 596.54	 1.828	 100
23	 7	 1200	 628.62	 2.034	629.0	  4	 628.57	 1.690	 100
23	 7	 1400	 655.21	 1.822	655.0	  2	 655.11	 1.704	 100
23	 7	 1600	 677.58	 1.771	677.0	  2	 677.49	 1.670	 100
23	 7	 1800	 697.15	 1.866	697.0	  0	 697.15	 1.866	 100
23	 7	 2000	 714.33	 1.753	714.0	  1	 714.27	 1.665	 100
23	 7	 4000	 826.57	 1.991	826.5	  0	 826.57	 1.991	 100
23	 7	 6000	 894.63	 2.469	895.0	  0	 894.63	 2.469	 100
23	 7	 8000	 946.71	 1.526	947.0	  0	 946.71	 1.526	 100
23	 7	10000	 988.93	 2.061	989.0	  1	 989.00	 1.948	 100
23	 7	12000	1026.80	 2.094	1026.5	  0	1026.80	 2.094	 100
23	 7	14000	1060.26	 2.077	1061.0	  5	1060.53	 1.749	 100
23	 7	16000	1090.85	 1.987	1091.0	  1	1090.92	 1.872	 100
23	 7	18000	1119.78	 2.272	1120.0	  0	1119.78	 2.272	 100
23	 7	20000	1147.29	 2.176	1147.0	  0	1147.29	 2.176	 100
23	 7	22000	1174.26	 2.116	1174.0	  2	1174.38	 1.966	 100
23	 7	24000	1198.72	 2.283	1199.0	  0	1198.72	 2.283	 100
23	 7	26000	1223.17	 2.142	1223.0	  4	1223.29	 1.886	 100
23	 7	28000	1246.44	 2.171	1246.0	  2	1246.35	 2.091	 100
23	 7	30000	1269.43	 2.199	1270.0	  4	1269.67	 1.884	 100
23	 7	32000	1293.68	 2.719	1294.0	  1	1293.77	 2.587	 100
23	 7	34000	1315.90	 2.227	1316.0	  5	1315.97	 1.848	 100
23	 7	36000	1336.41	 2.137	1336.0	  0	1336.41	 2.137	 100
23	 7	38000	1358.17	 2.408	1358.0	  4	1358.34	 2.015	 100
23	 7	40000	1378.32	 2.131	1378.0	  3	1378.41	 1.864	 100
23	 7	42000	1398.03	 2.472	1398.0	  6	1398.20	 1.829	 100
23	 7	44000	1419.29	 2.262	1419.0	  0	1419.29	 2.262	 100
23	 7	46000	1439.36	 2.501	1439.0	  1	1439.45	 2.327	 100
23	 7	48000	1459.14	 2.256	1460.0	 11	1459.74	 1.519	 100
23	 7	50000	1479.17	 2.412	1480.0	  7	1479.35	 1.804	 100
23	 7	52000	1498.02	 2.523	1498.0	  1	1498.11	 2.364	 100
23	 7	54000	1517.16	 2.291	1517.0	  2	1517.33	 1.983	 100
23	 7	56000	1536.61	 2.647	1537.0	  7	1536.81	 2.237	 100
23	 7	58000	1555.99	 2.363	1556.0	  1	1556.08	 2.193	 100
23	 7	60000	1574.99	 2.329	1575.0	  0	1574.99	 2.329	 100
23	 7	62000	1593.40	 2.283	1594.0	  8	1593.85	 1.747	 100
23	 7	64000	1611.30	 2.316	1611.0	  5	1611.29	 1.901	 100
24	 0	   10	 120.27	14.676	121.0	 14	 121.03	 4.598	 100
24	 0	   20	 132.14	16.153	133.0	  9	 133.70	 5.811	 100
24	 0	   30	 146.58	15.295	146.0	 12	 145.09	 5.611	 100
24	 0	   40	 156.78	14.157	157.0	 14	 157.26	 4.723	 100
24	 0	   50	 171.49	14.356	168.0	 12	 168.15	 5.858	 100
24	 0	   60	 179.39	18.369	181.0	 10	 180.03	 5.705	 100
24	 0	   70	 191.68	12.929	190.0	 14	 190.44	 4.402	 100
24	 0	   80	 200.68	12.554	200.0	 14	 200.09	 4.424	 100
24	 0	   90	 211.11	11.332	211.0	  7	 211.06	 4.306	 100
24	 0	  100	 218.64	12.037	220.0	 13	 220.52	 4.137	 100
24	 0	  200	 300.35	12.234	300.0	 16	 300.06	 3.305	 100
24	 0	  300	 362.32	10.687	362.0	 10	 362.63	 4.291	 100
24	 0	  400	 412.09	 8.380	412.0	 12	 411.75	 3.458	 100
24	 0	  500	 452.48	10.176	453.0	 12	 452.83	 3.256	 100
24	 0	  600	 486.88	 7.789	486.0	  7	 485.77	 3.327	 100
24	 0	  700	 516.70	 7.639	517.0	 13	 516.39	 3.182	 100
24	 0	  800	 539.25	 7.933	541.0	 12	 540.78	 3.030	 100
24	 0	  900	 563.60	 9.194	562.5	  9	 562.44	 3.908	 100
24	 0	 1000	 581.45	 8.887	582.0	 11	 581.93	 4.290	 100
24	 0	 1200	 613.27	 6.950	613.0	  6	 613.41	 3.990	 100
24	 0	 1400	 640.15	 6.102	641.0	  8	 640.48	 2.948	 100
24	 0	 1600	 664.54	 7.698	664.0	  9	 664.18	 3.834	 100
24	 0	 1800	 684.98	 5.019	685.0	  1	 684.77	 4.571	 100
24	 0	 2000	 703.86	 8.490	703.0	 12	 703.11	 2.973	 100
24	 0	 4000	 823.46	 8.753	823.0	 12	 824.06	 4.083	 100
24	 0	 6000	 899.78	 8.315	899.0	 15	 898.94	 2.692	 100
24	 0	 8000	 954.98	 6.716	955.0	  5	 955.33	 4.017	 100
24	 0	10000	1003.37	 6.920	1003.0	 12	1002.82	 2.719	 100
24	 0	12000	1045.98	 8.013	1045.0	  7	1045.17	 4.208	 100
24	 0	14000	1081.42	 9.967	1082.0	 11	1081.89	 3.958	 100
24	 0	16000	1116.67	 5.891	1117.0	  7	1116.78	 3.263	 100
24	 0	18000	1148.15	 8.019	1149.0	  8	1148.73	 4.577	 100
24	 0	20000	1178.30	 6.802	1178.0	 11	1178.40	 3.410	 100
24	 0	22000	1208.27	10.692	1208.0	  6	1208.11	 3.644	 100
24	 0	24000	1236.15	 5.372	1236.0	  6	1236.41	 3.892	 100
24	 0	26000	1262.82	 9.300	1263.0	 14	1262.90	 3.406	 100
24	 0	28000	1291.03	 7.337	1290.0	  5	1289.65	 3.951	 100
24	 0	30000	1314.91	 7.902	1315.0	 12	1315.51	 3.144	 100
24	 0	32000	1339.82	 7.685	1340.0	 11	1340.03	 3.164	 100
24	 0	34000	1364.26	 7.818	1364.0	  7	1363.62	 4.306	 100
24	 0	36000	1387.14	 7.683	1387.0	  6	1386.96	 4.803	 100
24	 0	38000	1411.27	 7.024	1410.5	  6	1410.73	 4.482	 100
24	 0	40000	1433.91	 8.718	1434.0	 10	1434.28	 4.149	 100
24	 0	42000	1458.29	 9.385	1457.0	 11	1456.87	 2.993	 100
24	 0	44000	1479.28	 6.407	1480.0	  5	1479.57	 4.356	 100
24	 0	46000	1501.24	 8.536	1501.5	 11	1501.71	 4.009	 100
24	 0	48000	1523.42	 7.897	1524.0	  7	1523.46	 4.402	 100
24	 0	50000	1545.53	 7.615	1545.0	  9	1545.52	 4.154	 100
24	 0	52000	1566.90	 7.554	1567.0	 17	1566.90	 2.903	 100
24	 0	54000	1587.14	 7.520	1588.0	  9	1587.62	 3.957	 100
24	 0	56000	1608.63	 9.691	1608.5	 16	1608.18	 2.644	 100
24	 0	58000	1630.54	 8.022	1630.0	 13	1629.93	 3.938	 100
24	 0	60000	1649.52	 9.195	1649.0	  9	1648.98	 3.870	 100
24	 0	62000	1670.82	 8.502	1671.0	  8	1670.91	 4.382	 100
24	 0	64000	1691.64	 8.112	1691.0	 11	1691.47	 3.216	 100
24	 1	   10	 121.41	13.225	120.0	 16	 120.46	 4.590	 100
24	 1	   20	 128.89	12.738	130.0	 15	 130.21	 4.515	 100
24	 1	   30	 138.38	12.348	140.0	 19	 139.89	 3.320	 100
24	 1	   40	 150.35	13.111	150.0	 11	 149.83	 4.640	 100
24	 1	   50	 162.12	13.374	160.0	 13	 159.86	 4.029	 100
24	 1	   60	 168.61	 8.411	170.0	 12	 169.93	 4.022	 100
24	 1	   70	 178.74	15.145	180.0	 17	 179.94	 3.137	 100
24	 1	   80	 187.59	11.411	188.5	 12	 188.61	 3.296	 100
24	 1	   90	 198.89	11.818	198.5	 14	 198.59	 3.927	 100
24	 1	  100	 205.33	11.806	206.0	 16	 206.30	 3.001	 100
24	 1	  200	 282.07	 8.063	283.0	 13	 283.26	 2.998	 100
24	 1	  300	 343.47	 9.660	343.0	 13	 343.23	 3.079	 100
24	 1	  400	 392.81	 9.440	393.0	 15	 392.87	 2.789	 100
24	 1	  500	 432.58	 6.428	432.0	  8	 431.49	 3.040	 100
24	 1	  600	 466.62	 5.416	466.0	  7	 466.27	 2.960	 100
24	 1	  700	 492.49	 7.827	493.0	 12	 492.93	 2.884	 100
24	 1	  800	 517.59	 5.902	517.5	  7	 517.58	 2.932	 100
24	 1	  900	 538.04	 5.523	538.0	 12	 537.50	 2.626	 100
24	 1	 1000	 555.16	 6.513	556.0	 12	 555.95	 2.661	 100
24	 1	 1200	 588.27	 4.671	588.0	  8	 588.21	 3.073	 100
24	 1	 1400	 614.28	 4.274	614.0	  9	 614.10	 2.679	 100
24	 1	 1600	 636.42	 4.868	636.5	  9	 636.09	 2.229	 100
24	 1	 1800	 656.52	 5.643	656.0	  7	 656.10	 2.821	 100
24	 1	 2000	 673.04	 5.270	673.0	 18	 672.77	 1.989	 100
24	 1	 4000	 788.74	 5.008	789.0	 10	 788.57	 2.592	 100
24	 1	 6000	 859.57	 5.576	860.0	 10	 859.70	 3.048	 100
24	 1	 8000	 913.60	 3.596	914.0	  4	 913.79	 2.898	 100
24	 1	10000	 959.11	 4.586	959.5	  5	 959.23	 3.234	 100
24	 1	12000	 997.46	 4.613	998.0	  7	 998.22	 2.881	 100
24	 1	14000	1034.21	 5.818	1034.0	  8	1034.45	 2.715	 100
24	 1	16000	1066.96	 4.776	1066.0	  7	1066.74	 3.220	 100
24	 1	18000	1097.92	 4.807	1098.0	 11	1097.40	 2.168	 100
24	 1	20000	1126.41	 4.599	1126.0	  5	1125.66	 3.184	 100
24	 1	22000	1154.10	 4.937	1154.0	 10	1154.08	 2.938	 100
24	 1	24000	1179.93	 6.106	1180.0	 14	1180.19	 2.637	 100
24	 1	26000	1205.95	 4.798	1205.0	 10	1205.13	 2.753	 100
24	 1	28000	1231.09	 4.812	1231.0	  9	1230.91	 3.013	 100
24	 1	30000	1254.53	 5.030	1254.0	 10	1254.09	 2.886	 100
24	 1	32000	1278.77	 5.181	1278.0	  3	1278.64	 4.335	 100
24	 1	34000	1302.55	 4.602	1303.0	  8	1302.52	 2.727	 100
24	 1	36000	1324.92	 5.389	1325.0	  8	1324.68	 2.476	 100
24	 1	38000	1347.77	 5.063	1347.0	  8	1347.40	 3.113	 100
24	 1	40000	1369.93	 4.591	1370.0	  6	1369.78	 2.948	 100
24	 1	42000	1390.20	 4.397	1390.0	  9	1390.27	 2.504	 100
24	 1	44000	1411.76	 4.597	1412.0	  5	1411.45	 3.383	 100
24	 1	46000	1432.68	 4.857	1433.0	  6	1432.87	 2.744	 100
24	 1	48000	1454.97	 4.734	1454.0	  7	1453.99	 2.891	 100
24	 1	50000	1474.68	 4.175	1474.0	  6	1474.61	 2.915	 100
24	 1	52000	1494.29	 5.076	1494.0	  4	1494.31	 3.956	 100
24	 1	54000	1515.00	 4.522	1515.0	  8	1515.05	 2.876	 100
24	 1	56000	1534.93	 5.098	1534.0	  3	1534.45	 4.352	 100
24	 1	58000	1555.43	 5.236	1555.0	 11	1555.52	 2.829	 100
24	 1	60000	1574.93	 4.685	1575.0	  7	1574.87	 2.683	 100
24	 1	62000	1594.56	 4.520	1594.0	  7	1594.42	 2.957	 100
24	 1	64000	1613.38	 6.473	1613.0	  7	1613.41	 4.153	 100
24	 2	   10	 119.99	 9.333	119.0	 18	 119.52	 2.741	 100
24	 2	   20	 128.15	10.934	128.0	 13	 127.69	 4.096	 100
24	 2	   30	 137.36	 8.275	137.0	 14	 136.71	 2.580	 100
24	 2	   40	 146.65	 9.813	146.0	 11	 146.71	 3.581	 100
24	 2	   50	 154.65	 9.456	156.0	 14	 155.65	 3.202	 100
24	 2	   60	 162.94	 8.597	164.0	 15	 164.54	 2.767	 100
24	 2	   70	 172.48	 9.946	173.0	 14	 173.90	 2.791	 100
24	 2	   80	 183.25	 7.665	183.0	 10	 182.41	 2.751	 100
24	 2	   90	 191.51	 7.544	191.5	  8	 191.59	 4.098	 100
24	 2	  100	 199.41	10.978	199.0	 15	 199.02	 2.559	 100
24	 2	  200	 275.80	 8.475	275.0	 14	 274.86	 2.572	 100
24	 2	  300	 334.33	 6.794	334.0	 11	 333.98	 2.554	 100
24	 2	  400	 383.08	 7.208	382.0	 12	 382.95	 2.900	 100
24	 2	  500	 422.34	 5.426	422.0	  9	 422.07	 2.323	 100
24	 2	  600	 455.12	 5.737	455.0	 10	 455.07	 2.360	 100
24	 2	  700	 481.88	 4.562	482.0	  9	 482.03	 2.456	 100
24	 2	  800	 505.46	 4.354	505.5	 10	 505.17	 2.220	 100
24	 2	  900	 526.01	 5.159	526.0	 12	 526.06	 2.380	 100
24	 2	 1000	 544.53	 4.633	545.0	 20	 544.56	 1.915	 100
24	 2	 1200	 574.93	 5.360	575.0	 13	 574.59	 2.666	 100
24	 2	 1400	 600.36	 3.958	601.0	  7	 600.45	 2.850	 100
24	 2	 1600	 622.56	 3.267	622.0	  7	 622.43	 2.024	 100
24	 2	 1800	 641.15	 3.641	642.0	 17	 641.71	 1.777	 100
24	 2	 2000	 658.56	 4.058	658.0	  6	 658.32	 2.956	 100
24	 2	 4000	 771.23	 4.092	771.5	 12	 771.51	 2.482	 100
24	 2	 6000	 839.92	 3.741	840.0	  4	 839.94	 3.211	 100
24	 2	 8000	 893.38	 3.405	893.0	  3	 893.49	 3.021	 100
24	 2	10000	 937.85	 3.261	938.0	 18	 937.89	 1.839	 100
24	 2	12000	 977.00	 3.078	977.0	  5	 976.73	 2.533	 100
24	 2	14000	1011.19	 4.811	1011.0	  4	1010.76	 2.839	 100
24	 2	16000	1042.26	 3.606	1042.0	  2	1042.22	 3.200	 100
24	 2	18000	1073.55	 3.917	1073.0	  7	1072.96	 2.730	 100
24	 2	20000	1100.38	 3.620	1101.0	  2	1100.63	 3.183	 100
24	 2	22000	1127.62	 3.541	1128.0	  4	1127.80	 3.028	 100
24	 2	24000	1153.53	 3.003	1154.0	  2	1153.53	 2.710	 100
24	 2	26000	1178.05	 3.445	1178.0	  2	1177.80	 2.974	 100
24	 2	28000	1202.61	 3.905	1202.0	  6	1202.40	 2.788	 100
24	 2	30000	1226.60	 3.717	1226.0	  4	1226.13	 2.888	 100
24	 2	32000	1250.24	 3.554	1250.0	  2	1250.04	 3.296	 100
24	 2	34000	1272.05	 3.371	1272.0	  5	1271.76	 2.720	 100
24	 2	36000	1295.09	 3.652	1295.0	  5	1295.16	 3.015	 100
24	 2	38000	1317.15	 3.374	1317.0	  3	1317.22	 2.840	 100
24	 2	40000	1338.27	 3.522	1338.0	  3	1337.93	 2.955	 100
24	 2	42000	1358.86	 3.370	1359.0	  3	1358.77	 2.841	 100
24	 2	44000	1380.09	 3.245	1381.0	  6	1380.66	 2.363	 100
24	 2	46000	1400.17	 3.682	1400.0	  3	1400.05	 3.080	 100
24	 2	48000	1421.24	 3.685	1421.0	  3	1421.18	 2.828	 100
24	 2	50000	1441.27	 3.434	1442.0	  4	1441.24	 2.835	 100
24	 2	52000	1460.43	 3.574	1461.0	  4	1460.16	 2.781	 100
24	 2	54000	1480.12	 3.436	1481.0	  4	1480.32	 2.864	 100
24	 2	56000	1500.12	 2.819	1500.0	  0	1500.12	 2.819	 100
24	 2	58000	1519.51	 3.338	1520.0	  4	1519.73	 2.701	 100
24	 2	60000	1539.68	 3.345	1540.0	  5	1539.57	 2.644	 100
24	 2	62000	1558.96	 2.498	1559.0	  0	1558.96	 2.498	 100
24	 2	64000	1576.79	 3.016	1577.0	  1	1576.70	 2.884	 100
24	 3	   10	 119.08	 7.973	119.0	 15	 119.07	 2.581	 100
24	 3	   20	 124.98	 9.705	125.0	 15	 125.66	 2.990	 100
24	 3	   30	 134.15	 7.587	134.5	 15	 134.99	 2.670	 100
24	 3	   40	 144.98	 9.737	144.0	 16	 143.13	 2.540	 100
24	 3	   50	 153.40	 7.617	153.0	 14	 152.63	 2.982	 100
24	 3	   60	 162.73	 8.126	162.0	 11	 161.25	 2.924	 100
24	 3	   70	 169.77	 7.105	170.5	  8	 170.49	 3.437	 100
24	 3	   80	 178.97	 7.462	179.0	 16	 178.95	 2.638	 100
24	 3	   90	 187.18	 8.305	187.0	 16	 187.27	 2.721	 100
24	 3	  100	 196.41	 9.344	196.0	 13	 196.16	 2.454	 100
24	 3	  200	 270.16	 5.555	269.5	  6	 269.67	 3.133	 100
24	 3	  300	 328.83	 5.710	329.0	 21	 329.23	 1.839	 100
24	 3	  400	 377.36	 4.992	377.0	 16	 376.80	 1.950	 100
24	 3	  500	 416.40	 4.105	416.0	  8	 415.98	 2.418	 100
24	 3	  600	 448.91	 3.898	449.0	  4	 448.65	 2.734	 100
24	 3	  700	 475.77	 4.367	475.0	 16	 475.37	 1.706	 100
24	 3	  800	 500.27	 3.299	500.0	  4	 499.84	 2.581	 100
24	 3	  900	 520.49	 2.537	520.0	  9	 520.51	 1.760	 100
24	 3	 1000	 537.99	 3.283	538.0	 14	 538.21	 1.879	 100
24	 3	 1200	 567.78	 2.561	568.0	  8	 567.76	 1.718	 100
24	 3	 1400	 592.98	 2.558	593.0	  9	 593.05	 1.905	 100
24	 3	 1600	 614.22	 3.024	615.0	  3	 614.48	 2.658	 100
24	 3	 1800	 634.39	 2.846	634.5	  4	 634.58	 2.320	 100
24	 3	 2000	 650.87	 2.673	651.0	 10	 650.90	 1.755	 100
24	 3	 4000	 760.65	 2.883	761.0	  2	 760.86	 2.504	 100
24	 3	 6000	 830.97	 3.227	830.5	  4	 831.02	 2.745	 100
24	 3	 8000	 883.11	 2.530	883.0	  1	 883.01	 2.336	 100
24	 3	10000	 927.23	 2.752	927.0	  0	 927.23	 2.752	 100
24	 3	12000	 964.84	 2.870	965.0	  0	 964.84	 2.870	 100
24	 3	14000	 999.83	 2.503	1000.0	  9	1000.00	 1.844	 100
24	 3	16000	1030.37	 2.604	1030.0	  0	1030.37	 2.604	 100
24	 3	18000	1059.86	 2.811	1060.0	  7	1060.10	 2.011	 100
24	 3	20000	1087.50	 2.619	1087.0	  1	1087.41	 2.487	 100
24	 3	22000	1114.22	 2.277	1114.0	  4	1114.21	 2.026	 100
24	 3	24000	1140.05	 2.757	1140.0	  0	1140.05	 2.757	 100
24	 3	26000	1164.61	 2.662	1165.0	  1	1164.71	 2.492	 100
24	 3	28000	1189.25	 2.371	1189.0	  8	1188.99	 1.770	 100
24	 3	30000	1211.86	 2.716	1212.0	 10	1211.89	 1.712	 100
24	 3	32000	1235.21	 2.645	1235.0	 10	1235.29	 1.763	 100
24	 3	34000	1257.00	 2.909	1257.5	  4	1256.98	 2.471	 100
24	 3	36000	1280.27	 3.467	1281.0	  0	1280.27	 3.467	 100
24	 3	38000	1302.55	 2.969	1303.0	  0	1302.55	 2.969	 100
24	 3	40000	1322.54	 2.790	1322.0	  0	1322.54	 2.790	 100
24	 3	42000	1343.17	 3.019	1344.0	  3	1343.45	 2.582	 100
24	 3	44000	1364.36	 2.568	1365.0	  2	1364.51	 2.361	 100
24	 3	46000	1383.88	 2.496	1384.0	  1	1383.97	 2.341	 100
24	 3	48000	1404.26	 2.537	1404.0	 12	1404.07	 1.780	 100
24	 3	50000	1424.55	 2.595	1425.0	  2	1424.68	 2.444	 100
24	 3	52000	1444.31	 3.014	1445.0	  5	1444.69	 2.552	 100
24	 3	54000	1463.09	 2.796	1463.0	  2	1463.10	 2.472	 100
24	 3	56000	1483.03	 3.003	1483.0	  1	1483.12	 2.876	 100
24	 3	58000	1502.87	 2.894	1503.0	  1	1502.77	 2.721	 100
24	 3	60000	1521.45	 2.552	1522.0	  9	1521.62	 1.976	 100
24	 3	62000	1539.91	 3.042	1540.0	  2	1540.09	 2.788	 100
24	 3	64000	1559.81	 2.950	1559.0	  4	1559.44	 2.352	 100
24	 4	   10	 116.72	 6.649	117.0	  8	 117.04	 3.162	 100
24	 4	   20	 124.75	 6.619	125.0	 13	 124.56	 3.094	 100
24	 4	   30	 134.41	 5.963	134.0	 10	 134.26	 2.359	 100
24	 4	   40	 142.88	 7.360	143.0	 14	 142.69	 2.451	 100
24	 4	   50	 152.53	 5.734	151.0	 13	 151.45	 2.636	 100
24	 4	   60	 161.04	 7.733	160.0	 14	 160.12	 2.596	 100
24	 4	   70	 169.06	 6.480	169.0	  9	 168.67	 3.026	 100
24	 4	   80	 176.33	 7.286	177.0	  8	 176.54	 3.660	 100
24	 4	   90	 184.98	 4.816	185.0	  8	 185.30	 2.712	 100
24	 4	  100	 193.78	 5.717	194.0	 13	 193.31	 3.017	 100
24	 4	  200	 266.95	 4.902	266.5	 10	 266.23	 2.473	 100
24	 4	  300	 326.12	 4.200	326.0	  6	 326.43	 2.358	 100
24	 4	  400	 374.21	 3.494	373.5	  9	 373.54	 2.182	 100
24	 4	  500	 412.54	 2.830	413.0	  7	 412.57	 1.832	 100
24	 4	  600	 444.72	 3.232	445.0	 10	 444.70	 1.893	 100
24	 4	  700	 471.08	 2.646	471.0	  1	 471.18	 2.455	 100
24	 4	  800	 494.19	 2.802	494.0	 10	 494.12	 1.871	 100
24	 4	  900	 515.10	 2.600	515.0	  7	 515.15	 1.668	 100
24	 4	 1000	 532.89	 2.224	533.0	  7	 532.70	 1.756	 100
24	 4	 1200	 563.67	 1.965	564.0	  3	 563.72	 1.694	 100
24	 4	 1400	 588.57	 2.446	589.0	  0	 588.57	 2.446	 100
24	 4	 1600	 609.51	 2.584	610.0	  1	 609.41	 2.412	 100
24	 4	 1800	 628.72	 2.045	629.0	  4	 628.61	 1.767	 100
