ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
18	 0	48000	1597.07	 7.754	1597.0	 10	1596.97	 3.823	 100
18	 0	50000	1619.69	 6.916	1620.0	  7	1619.47	 4.720	 100
18	 0	52000	1641.57	 7.047	1641.0	  6	1641.44	 4.219	 100
18	 0	54000	1663.58	 7.438	1665.0	  8	1664.00	 4.420	 100
18	 0	56000	1686.09	 6.004	1685.5	  5	1685.88	 4.368	 100
18	 0	58000	1707.12	 6.385	1707.0	  4	1706.89	 4.462	 100
18	 0	60000	1727.31	 6.340	1727.0	  5	1727.21	 4.731	 100
18	 0	62000	1749.06	 8.053	1749.0	  7	1748.48	 4.127	 100
18	 0	64000	1768.56	 7.892	1769.0	 11	1769.35	 4.280	 100
18	 1	   10	 104.88	13.127	105.5	 15	 105.60	 3.321	 100
18	 1	   20	 117.54	12.689	116.0	 18	 115.95	 3.284	 100
18	 1	   30	 127.88	11.146	128.0	 14	 128.05	 3.732	 100
18	 1	   40	 139.66	12.091	138.0	 12	 137.64	 3.848	 100
18	 1	   50	 149.93	10.082	148.0	 13	 148.61	 3.951	 100
18	 1	   60	 160.24	13.961	160.0	 15	 159.14	 3.983	 100
18	 1	   70	 169.65	13.916	169.5	 12	 169.19	 4.370	 100
18	 1	   80	 178.52	11.498	180.0	 13	 179.92	 4.044	 100
18	 1	   90	 189.67	 7.681	190.0	 10	 189.80	 4.095	 100
18	 1	  100	 198.93	 8.144	198.0	  5	 198.57	 4.138	 100
18	 1	  200	 282.88	 9.773	283.0	 15	 282.84	 3.236	 100
18	 1	  300	 350.87	 6.794	350.0	 11	 350.75	 2.634	 100
18	 1	  400	 403.85	 9.274	405.0	 12	 405.01	 3.102	 100
18	 1	  500	 451.51	 7.796	450.0	 12	 450.58	 3.114	 100
18	 1	  600	 486.00	 6.612	487.0	 11	 486.91	 2.462	 100
18	 1	  700	 517.65	 7.710	517.0	 19	 517.77	 2.698	 100
18	 1	  800	 543.50	 5.649	544.0	  9	 544.11	 2.447	 100
18	 1	  900	 567.52	 5.693	567.0	 10	 566.96	 2.743	 100
18	 1	 1000	 587.00	 4.610	587.0	  7	 587.06	 2.808	 100
18	 1	 1200	 621.63	 4.927	621.0	  5	 621.11	 3.187	 100
18	 1	 1400	 649.37	 5.212	650.0	 14	 649.93	 2.557	 100
18	 1	 1600	 674.61	 6.110	674.0	 12	 674.16	 2.824	 100
18	 1	 1800	 695.01	 5.283	695.5	  7	 695.52	 3.908	 100
18	 1	 2000	 713.90	 5.828	714.0	  7	 714.08	 3.971	 100
18	 1	 4000	 838.08	 4.382	838.0	  8	 838.32	 3.002	 100
18	 1	 6000	 913.74	 5.034	914.0	  8	 913.59	 3.093	 100
18	 1	 8000	 971.71	 4.439	971.0	  7	 971.59	 2.763	 100
18	 1	10000	1019.33	 4.163	1019.0	  7	1018.77	 3.163	 100
18	 1	12000	1061.45	 4.372	1061.0	  1	1061.60	 4.143	 100
18	 1	14000	1097.74	 4.834	1098.0	  8	1097.66	 3.184	 100
18	 1	16000	1132.16	 4.419	1133.0	  6	1132.06	 3.192	 100
18	 1	18000	1165.08	 4.483	1165.0	  2	1165.10	 3.981	 100
18	 1	20000	1194.12	 4.486	1194.0	  7	1194.60	 3.111	 100
18	 1	22000	1223.48	 5.137	1222.0	  9	1222.73	 3.113	 100
18	 1	24000	1250.62	 5.342	1250.0	  5	1250.43	 3.839	 100
18	 1	26000	1277.41	 5.709	1277.0	  2	1277.38	 4.996	 100
18	 1	28000	1304.36	 4.800	1305.0	  1	1304.19	 4.519	 100
18	 1	30000	1329.28	 4.132	1329.0	  0	1329.28	 4.132	 100
18	 1	32000	1354.03	 4.305	1354.0	  5	1353.59	 3.353	 100
18	 1	34000	1376.94	 4.647	1378.0	  6	1377.54	 3.346	 100
18	 1	36000	1400.76	 5.039	1401.0	 10	1401.13	 2.946	 100
18	 1	38000	1424.48	 5.163	1424.0	 10	1423.82	 3.313	 100
18	 1	40000	1446.75	 5.947	1446.5	  6	1446.20	 3.859	 100
18	 1	42000	1468.69	 5.325	1469.0	 12	1468.86	 3.298	 100
18	 1	44000	1490.57	 4.529	1491.0	  8	1490.74	 3.585	 100
18	 1	46000	1512.17	 4.281	1512.0	  6	1512.28	 2.967	 100
18	 1	48000	1534.80	 5.603	1534.0	  4	1534.48	 4.309	 100
18	 1	50000	1556.22	 4.249	1557.0	  6	1556.61	 2.919	 100
18	 1	52000	1577.93	 5.375	1578.0	  2	1577.53	 4.584	 100
18	 1	54000	1597.47	 4.967	1597.0	  6	1597.28	 3.221	 100
18	 1	56000	1619.30	 5.008	1619.0	  1	1619.10	 4.619	 100
18	 1	58000	1637.41	 4.693	1638.0	  1	1637.25	 4.443	 100
18	 1	60000	1658.99	 4.867	1658.0	  8	1658.48	 3.456	 100
18	 1	62000	1679.20	 4.318	1679.0	  1	1679.06	 4.108	 100
18	 1	64000	1698.52	 5.361	1699.0	 11	1699.04	 3.233	 100
18	 2	   10	 105.62	 7.491	106.0	 16	 106.07	 2.874	 100
18	 2	   20	 113.39	 9.278	114.0	 12	 114.01	 3.837	 100
18	 2	   30	 122.44	10.026	125.0	 12	 125.02	 3.451	 100
18	 2	   40	 134.33	 7.617	134.0	 15	 134.66	 2.771	 100
18	 2	   50	 144.38	10.131	145.0	 11	 144.57	 4.226	 100
18	 2	   60	 155.25	 7.522	154.0	 15	 154.07	 2.746	 100
18	 2	   70	 163.42	10.118	164.0	 17	 164.22	 3.096	 100
18	 2	   80	 173.61	11.024	174.0	 11	 174.47	 4.071	 100
18	 2	   90	 184.05	 9.552	183.0	 18	 183.09	 2.911	 100
18	 2	  100	 192.03	 8.473	193.0	 10	 192.56	 3.017	 100
18	 2	  200	 275.62	 7.181	276.0	 12	 275.32	 2.589	 100
18	 2	  300	 341.48	 5.854	342.0	  8	 341.45	 2.985	 100
18	 2	  400	 395.90	 5.325	396.0	  7	 396.28	 2.909	 100
18	 2	  500	 441.07	 5.168	441.0	 15	 440.51	 1.919	 100
18	 2	  600	 475.63	 3.808	476.0	  4	 475.88	 2.676	 100
18	 2	  700	 506.89	 4.805	507.0	  8	 506.58	 2.944	 100
18	 2	  800	 533.31	 4.194	533.0	  7	 533.31	 2.409	 100
18	 2	  900	 555.37	 4.196	555.0	  5	 555.11	 2.815	 100
18	 2	 1000	 574.97	 3.834	575.5	  7	 575.29	 2.594	 100
18	 2	 1200	 609.15	 3.179	609.0	  1	 609.01	 2.870	 100
18	 2	 1400	 636.81	 4.640	637.0	  8	 636.85	 3.248	 100
18	 2	 1600	 661.29	 2.965	661.0	  0	 661.29	 2.965	 100
18	 2	 1800	 682.90	 3.374	683.0	  5	 682.76	 2.604	 100
18	 2	 2000	 701.05	 3.397	701.0	  1	 700.94	 3.229	 100
18	 2	 4000	 821.46	 3.424	821.0	  2	 821.69	 3.034	 100
18	 2	 6000	 895.91	 3.885	895.5	  2	 895.65	 3.467	 100
18	 2	 8000	 952.76	 3.766	953.0	  3	 952.43	 3.313	 100
18	 2	10000	 998.01	 3.794	998.0	  3	 998.09	 3.419	 100
18	 2	12000	1040.22	 4.545	1040.0	  3	1039.88	 3.199	 100
18	 2	14000	1076.25	 3.462	1076.0	  4	1076.03	 2.878	 100
18	 2	16000	1110.16	 3.905	1110.0	  5	1110.06	 3.402	 100
18	 2	18000	1140.61	 3.527	1141.0	  2	1140.56	 3.176	 100
18	 2	20000	1170.21	 3.063	1170.0	  1	1170.12	 2.946	 100
18	 2	22000	1198.69	 2.963	1199.0	  1	1198.80	 2.774	 100
18	 2	24000	1225.60	 3.739	1226.0	  3	1225.74	 3.120	 100
18	 2	26000	1251.42	 3.988	1251.5	  3	1251.30	 3.348	 100
18	 2	28000	1276.50	 3.794	1276.0	  3	1276.46	 3.311	 100
18	 2	30000	1303.13	 3.826	1303.0	  4	1303.08	 3.211	 100
18	 2	32000	1326.67	 3.663	1326.0	  0	1326.67	 3.663	 100
18	 2	34000	1350.77	 3.544	1351.0	  3	1350.85	 3.137	 100
18	 2	36000	1373.46	 3.751	1373.0	  4	1373.25	 3.176	 100
18	 2	38000	1395.69	 3.834	1396.0	  4	1395.74	 3.180	 100
18	 2	40000	1418.13	 3.792	1418.0	  4	1417.89	 3.128	 100
18	 2	42000	1440.08	 3.692	1440.0	  2	1439.82	 3.225	 100
18	 2	44000	1461.43	 3.780	1461.0	  3	1461.24	 3.105	 100
18	 2	46000	1482.01	 3.653	1482.0	  4	1482.00	 2.984	 100
18	 2	48000	1503.62	 4.175	1503.0	  7	1503.04	 3.138	 100
18	 2	50000	1523.78	 3.966	1524.0	  4	1523.94	 3.346	 100
18	 2	52000	1545.08	 4.124	1545.0	  6	1545.34	 3.082	 100
18	 2	54000	1565.46	 3.828	1565.0	  0	1565.46	 3.828	 100
18	 2	56000	1586.08	 4.054	1586.0	  0	1586.08	 4.054	 100
18	 2	58000	1605.78	 4.371	1606.0	  8	1606.21	 3.101	 100
18	 2	60000	1625.85	 3.480	1626.0	  1	1625.75	 3.342	 100
18	 2	62000	1646.09	 3.785	1646.0	  5	1645.93	 3.022	 100
18	 2	64000	1665.22	 3.922	1665.0	  0	1665.22	 3.922	 100
18	 3	   10	 103.66	 6.669	104.0	 13	 103.83	 2.985	 100
18	 3	   20	 113.37	 7.683	113.0	 10	 112.47	 3.106	 100
18	 3	   30	 123.27	 8.977	123.0	 16	 122.44	 2.855	 100
18	 3	   40	 132.19	 7.962	132.0	 12	 132.30	 2.833	 100
18	 3	   50	 143.40	 8.828	142.0	  9	 142.53	 3.704	 100
18	 3	   60	 151.92	 7.330	152.0	 11	 151.89	 2.665	 100
18	 3	   70	 160.26	 7.161	160.0	  9	 160.33	 3.565	 100
18	 3	   80	 169.46	 8.121	170.0	 13	 169.78	 3.093	 100
18	 3	   90	 180.01	 6.600	179.5	 11	 178.96	 2.742	 100
18	 3	  100	 187.58	 6.157	189.0	  9	 188.64	 2.923	 100
18	 3	  200	 270.88	 5.691	271.0	  9	 271.32	 2.871	 100
18	 3	  300	 336.26	 5.678	336.0	 12	 335.97	 2.423	 100
18	 3	  400	 391.05	 4.685	390.5	 10	 390.88	 2.312	 100
18	 3	  500	 434.22	 3.789	434.0	  5	 434.18	 2.630	 100
18	 3	  600	 469.56	 3.563	470.0	 10	 469.91	 1.906	 100
18	 3	  700	 501.00	 3.859	501.0	 18	 500.45	 1.919	 100
18	 3	  800	 526.55	 3.279	526.0	  4	 526.17	 2.736	 100
18	 3	  900	 548.78	 3.167	549.0	  2	 548.79	 2.894	 100
18	 3	 1000	 567.95	 3.334	569.0	  3	 568.27	 2.838	 100
18	 3	 1200	 601.08	 3.249	601.0	  2	 600.90	 3.017	 100
18	 3	 1400	 629.54	 3.289	630.0	  2	 629.54	 2.796	 100
18	 3	 1600	 653.29	 2.690	653.0	  0	 653.29	 2.690	 100
18	 3	 1800	 674.51	 2.939	674.0	  1	 674.41	 2.792	 100
18	 3	 2000	 692.78	 3.255	693.0	  2	 692.97	 3.000	 100
18	 3	 4000	 812.63	 3.164	813.0	  1	 812.72	 3.057	 100
18	 3	 6000	 885.23	 3.651	885.0	  4	 885.22	 3.034	 100
18	 3	 8000	 941.14	 3.288	941.0	  4	 941.14	 2.767	 100
18	 3	10000	 987.36	 3.142	987.0	  3	 987.09	 2.788	 100
18	 3	12000	1027.24	 3.242	1027.0	  0	1027.24	 3.242	 100
18	 3	14000	1063.42	 3.049	1063.0	  1	1063.33	 2.938	 100
18	 3	16000	1096.70	 3.255	1097.0	  1	1096.61	 3.133	 100
18	 3	18000	1127.80	 2.985	1128.0	  0	1127.80	 2.985	 100
18	 3	20000	1157.18	 3.724	1157.0	  0	1157.18	 3.724	 100
18	 3	22000	1185.47	 3.003	1185.0	  0	1185.47	 3.003	 100
18	 3	24000	1211.15	 3.249	1211.5	  2	1211.14	 2.984	 100
18	 3	26000	1238.02	 3.194	1238.0	  2	1238.23	 2.835	 100
18	 3	28000	1262.23	 3.278	1263.0	  1	1262.31	 3.187	 100
18	 3	30000	1288.17	 3.025	1288.0	  1	1288.07	 2.872	 100
18	 3	32000	1312.03	 2.986	1313.0	  1	1312.14	 2.785	 100
18	 3	34000	1335.13	 3.274	1335.0	  1	1335.00	 3.020	 100
18	 3	36000	1357.21	 2.993	1357.0	  0	1357.21	 2.993	 100
18	 3	38000	1380.01	 2.897	1380.0	  1	1379.92	 2.765	 100
18	 3	40000	1401.97	 2.966	1402.0	  0	1401.97	 2.966	 100
18	 3	42000	1423.54	 2.907	1424.0	  1	1423.63	 2.791	 100
18	 3	44000	1444.83	 3.559	1445.0	  2	1445.03	 3.298	 100
18	 3	46000	1466.30	 2.740	1466.0	  0	1466.30	 2.740	 100
18	 3	48000	1486.90	 3.249	1486.0	  2	1486.70	 2.971	 100
18	 3	50000	1507.46	 2.976	1508.0	  1	1507.55	 2.865	 100
18	 3	52000	1528.12	 3.825	1528.5	  2	1528.12	 3.459	 100
18	 3	54000	1548.77	 3.064	1549.0	  1	1548.86	 2.949	 100
18	 3	56000	1569.71	 3.503	1570.0	  0	1569.71	 3.503	 100
18	 3	58000	1588.94	 2.647	1589.0	  9	1589.07	 1.879	 100
18	 3	60000	1607.69	 2.849	1608.0	  0	1607.69	 2.849	 100
18	 3	62000	1627.76	 3.016	1628.0	  1	1627.86	 2.864	 100
18	 3	64000	1647.46	 3.633	1647.0	  2	1647.70	 3.215	 100
18	 4	   10	 103.26	 7.627	104.0	 13	 103.23	 2.991	 100
18	 4	   20	 111.95	 6.827	111.0	 16	 111.10	 3.157	 100
18	 4	   30	 121.97	 7.552	121.0	 11	 121.13	 3.192	 100
18	 4	   40	 131.00	 6.797	132.0	 13	 131.29	 2.757	 100
18	 4	   50	 138.40	 6.876	139.0	 18	 139.51	 2.877	 100
18	 4	   60	 148.69	 5.827	149.0	 10	 148.89	 3.146	 100
18	 4	   70	 158.09	 5.035	158.0	  8	 158.11	 2.895	 100
18	 4	   80	 167.92	 6.454	168.0	 12	 167.65	 2.591	 100
18	 4	   90	 175.97	 5.487	176.0	 10	 176.36	 2.908	 100
18	 4	  100	 185.36	 5.991	186.0	 11	 185.16	 2.628	 100
18	 4	  200	 266.66	 6.481	267.0	 14	 267.36	 2.607	 100
18	 4	  300	 331.98	 4.564	333.0	  9	 332.09	 2.791	 100
18	 4	  400	 386.43	 3.993	386.0	 14	 386.65	 1.820	 100
18	 4	  500	 430.02	 2.756	430.0	  8	 430.10	 1.916	 100
18	 4	  600	 465.43	 3.185	466.0	  4	 465.64	 2.539	 100
18	 4	  700	 495.78	 3.878	496.0	  4	 495.47	 2.850	 100
18	 4	  800	 521.65	 3.006	521.5	  6	 521.45	 2.256	 100
18	 4	  900	 544.45	 2.552	544.0	  1	 544.35	 2.375	 100
18	 4	 1000	 563.90	 2.973	564.0	  1	 563.79	 2.767	 100
18	 4	 1200	 597.11	 2.640	597.0	  2	 597.11	 2.470	 100
18	 4	 1400	 625.00	 2.279	625.0	  6	 625.00	 1.978	 100
18	 4	 1600	 649.01	 2.333	649.0	  1	 649.08	 2.235	 100
18	 4	 1800	 668.31	 2.773	668.0	  3	 668.24	 2.507	 100
18	 4	 2000	 687.76	 2.778	687.5	  0	 687.76	 2.778	 100
18	 4	 4000	 807.12	 2.935	808.0	  0	 807.12	 2.935	 100
18	 4	 6000	 879.24	 2.864	879.0	  1	 879.33	 2.722	 100
18	 4	 8000	 934.67	 2.944	935.0	  0	 934.67	 2.944	 100
18	 4	10000	 980.38	 3.051	980.0	  0	 980.38	 3.051	 100
18	 4	12000	1020.72	 2.882	1021.0	  1	1020.81	 2.758	 100
18	 4	14000	1055.89	 2.726	1056.0	  0	1055.89	 2.726	 100
18	 4	16000	1089.25	 2.401	1089.0	  8	1089.10	 1.876	 100
18	 4	18000	1120.34	 2.467	1121.0	  6	1120.46	 2.036	 100
18	 4	20000	1148.43	 2.889	1149.0	  2	1148.61	 2.615	 100
18	 4	22000	1176.37	 2.569	1177.0	  0	1176.37	 2.569	 100
18	 4	24000	1203.69	 3.206	1204.0	  2	1203.46	 2.778	 100
18	 4	26000	1228.80	 2.860	1229.0	  0	1228.80	 2.860	 100
18	 4	28000	1253.69	 2.852	1254.0	  0	1253.69	 2.852	 100
18	 4	30000	1278.52	 3.605	1278.0	  0	1278.52	 3.605	 100
18	 4	32000	1303.27	 2.846	1303.0	  0	1303.27	 2.846	 100
18	 4	34000	1326.17	 2.745	1326.0	  0	1326.17	 2.745	 100
18	 4	36000	1349.26	 3.054	1349.0	 17	1349.34	 1.889	 100
18	 4	38000	1370.85	 3.083	1371.0	  1	1370.76	 2.956	 100
18	 4	40000	1392.61	 2.835	1393.0	 10	1392.88	 2.151	 100
18	 4	42000	1414.06	 3.126	1414.0	  2	1414.24	 2.872	 100
18	 4	44000	1435.37	 2.967	1435.0	  1	1435.47	 2.790	 100
18	 4	46000	1456.41	 3.175	1457.0	  1	1456.52	 3.011	 100
18	 4	48000	1476.73	 3.250	1477.0	  1	1476.83	 3.114	 100
18	 4	50000	1497.98	 3.107	1498.0	  0	1497.98	 3.107	 100
18	 4	52000	1517.84	 2.898	1518.0	  3	1518.06	 2.645	 100
18	 4	54000	1538.47	 2.983	1539.0	  1	1538.56	 2.872	 100
18	 4	56000	1558.88	 2.779	1559.0	  0	1558.88	 2.779	 100
18	 4	58000	1578.97	 2.976	1579.0	  1	1579.07	 2.815	 100
18	 4	60000	1598.15	 2.969	1598.0	  0	1598.15	 2.969	 100
18	 4	62000	1617.85	 2.911	1618.0	  0	1617.85	 2.911	 100
18	 4	64000	1636.62	 2.784	1637.0	  0	1636.62	 2.784	 100
18	 5	   10	 101.96	 5.326	102.0	 10	 102.62	 2.886	 100
18	 5	   20	 110.74	 4.724	110.0	 11	 110.25	 2.711	 100
18	 5	   30	 120.53	 4.762	119.0	  9	 119.46	 3.243	 100
18	 5	   40	 128.97	 5.804	130.0	 13	 129.60	 2.513	 100
18	 5	   50	 138.08	 4.836	138.0	 16	 138.01	 1.718	 100
18	 5	   60	 146.94	 5.728	147.0	  8	 147.07	 2.792	 100
18	 5	   70	 156.59	 5.499	157.0	 10	 156.84	 2.694	 100
18	 5	   80	 165.42	 4.436	165.0	 11	 164.96	 2.486	 100
18	 5	   90	 176.18	 4.428	175.5	  5	 175.37	 2.666	 100
18	 5	  100	 183.05	 5.292	183.0	 11	 183.00	 3.137	 100
18	 5	  200	 263.82	 3.732	264.0	  6	 263.89	 2.425	 100
18	 5	  300	 328.59	 3.522	329.0	 11	 328.76	 1.960	 100
18	 5	  400	 383.20	 3.244	382.5	  5	 382.74	 2.586	 100
18	 5	  500	 426.40	 2.395	426.0	  6	 425.98	 1.754	 100
18	 5	  600	 461.67	 2.357	461.0	  8	 461.39	 2.016	 100
18	 5	  700	 491.49	 2.047	491.0	  0	 491.49	 2.047	 100
18	 5	  800	 518.24	 2.379	518.0	  0	 518.24	 2.379	 100
18	 5	  900	 539.88	 2.405	540.0	  0	 539.88	 2.405	 100
18	 5	 1000	 559.97	 2.544	560.0	  1	 559.88	 2.387	 100
18	 5	 1200	 593.22	 2.481	594.0	  0	 593.22	 2.481	 100
18	 5	 1400	 620.54	 2.447	621.0	  0	 620.54	 2.447	 100
18	 5	 1600	 644.65	 2.052	645.0	  6	 644.65	 1.618	 100
18	 5	 1800	 664.60	 2.270	665.0	  0	 664.60	 2.270	 100
18	 5	 2000	 682.84	 2.088	683.0	  1	 682.91	 1.980	 100
18	 5	 4000	 802.45	 2.536	802.0	  0	 802.45	 2.536	 100
18	 5	 6000	 873.45	 2.512	874.0	  0	 873.45	 2.512	 100
18	 5	 8000	 929.27	 2.441	929.0	  6	 929.39	 2.101	 100
18	 5	10000	 974.59	 2.847	974.5	  0	 974.59	 2.847	 100
18	 5	12000	1013.77	 2.632	1013.5	  1	1013.70	 2.541	 100
18	 5	14000	1049.88	 2.483	1050.0	  0	1049.88	 2.483	 100
18	 5	16000	1082.48	 2.584	1082.0	  0	1082.48	 2.584	 100
18	 5	18000	1113.50	 2.672	1114.0	  0	1113.50	 2.672	 100
18	 5	20000	1142.19	 2.533	1142.0	  0	1142.19	 2.533	 100
18	 5	22000	1170.11	 2.546	1170.0	  0	1170.11	 2.546	 100
18	 5	24000	1197.08	 2.990	1197.0	  0	1197.08	 2.990	 100
18	 5	26000	1221.92	 2.330	1222.0	  0	1221.92	 2.330	 100
18	 5	28000	1246.79	 2.829	1247.0	  0	1246.79	 2.829	 100
18	 5	30000	1270.92	 2.565	1271.0	  0	1270.92	 2.565	 100
18	 5	32000	1295.58	 2.682	1296.0	  0	1295.58	 2.682	 100
18	 5	34000	1318.60	 2.609	1319.0	  1	1318.69	 2.473	 100
18	 5	36000	1341.05	 2.830	1341.0	  4	1341.39	 2.319	 100
18	 5	38000	1362.79	 2.772	1363.0	  1	1362.88	 2.639	 100
18	 5	40000	1384.71	 2.903	1385.0	  2	1384.91	 2.569	 100
18	 5	42000	1406.14	 2.760	1406.0	  1	1406.23	 2.614	 100
18	 5	44000	1427.16	 2.585	1427.0	  0	1427.16	 2.585	 100
18	 5	46000	1448.62	 2.300	1449.0	  0	1448.62	 2.300	 100
18	 5	48000	1468.87	 2.432	1469.0	  0	1468.87	 2.432	 100
18	 5	50000	1489.95	 2.634	1490.0	  0	1489.95	 2.634	 100
18	 5	52000	1510.01	 2.552	1510.0	  1	1510.10	 2.397	 100
18	 5	54000	1530.13	 2.635	1530.0	  0	1530.13	 2.635	 100
18	 5	56000	1550.11	 2.849	1550.0	  8	1550.21	 2.266	 100
18	 5	58000	1570.07	 2.739	1570.0	  0	1570.07	 2.739	 100
18	 5	60000	1589.70	 2.615	1589.5	  2	1589.88	 2.321	 100
18	 5	62000	1608.84	 2.673	1609.0	  5	1609.06	 2.221	 100
18	 5	64000	1628.33	 2.482	1629.0	  1	1628.44	 2.214	 100
18	 6	   10	 102.06	 5.449	101.0	 11	 101.75	 2.801	 100
18	 6	   20	 109.99	 4.296	110.0	  6	 109.78	 3.009	 100
18	 6	   30	 119.35	 5.082	120.0	 11	 119.76	 2.981	 100
18	 6	   40	 128.53	 4.398	129.0	  5	 128.35	 3.271	 100
18	 6	   50	 137.53	 4.527	138.0	  7	 137.61	 3.166	 100
18	 6	   60	 145.99	 3.857	146.0	  4	 145.98	 3.009	 100
18	 6	   70	 154.82	 3.836	154.0	  4	 154.50	 2.810	 100
18	 6	   80	 163.83	 5.201	163.0	  8	 163.38	 2.745	 100
18	 6	   90	 172.38	 3.755	172.0	  4	 172.11	 2.905	 100
18	 6	  100	 180.84	 3.964	181.0	  5	 180.79	 2.939	 100
18	 6	  200	 259.59	 4.088	260.0	 16	 260.27	 1.608	 100
18	 6	  300	 325.96	 3.266	326.0	  3	 326.08	 2.794	 100
18	 6	  400	 378.42	 2.587	378.0	  9	 378.37	 1.913	 100
18	 6	  500	 422.97	 2.623	423.0	  0	 422.97	 2.623	 100
18	 6	  600	 459.08	 2.273	459.0	 10	 458.97	 1.604	 100
18	 6	  700	 489.01	 2.111	489.0	  2	 488.90	 1.977	 100
18	 6	  800	 515.65	 2.007	516.0	  0	 515.65	 2.007	 100
18	 6	  900	 537.66	 2.046	538.0	  2	 537.76	 1.953	 100
18	 6	 1000	 557.06	 2.251	557.0	  0	 557.06	 2.251	 100
18	 6	 1200	 589.92	 2.250	589.0	  6	 589.60	 1.880	 100
18	 6	 1400	 617.80	 2.035	618.0	  3	 617.85	 1.873	 100
18	 6	 1600	 641.65	 2.276	642.0	  6	 641.98	 1.912	 100
18	 6	 1800	 661.98	 2.169	662.0	  1	 662.03	 2.121	 100
18	 6	 2000	 679.52	 2.249	680.0	  0	 679.52	 2.249	 100
18	 6	 4000	 798.89	 2.112	799.0	  0	 798.89	 2.112	 100
18	 6	 6000	 869.93	 2.337	870.0	  0	 869.93	 2.337	 100
18	 6	 8000	 925.16	 2.411	925.0	  0	 925.16	 2.411	 100
18	 6	10000	 970.95	 2.333	971.0	  0	 970.95	 2.333	 100
18	 6	12000	1010.20	 2.314	1010.0	  0	1010.20	 2.314	 100
18	 6	14000	1045.84	 2.545	1046.0	  6	1046.05	 2.086	 100
18	 6	16000	1078.61	 2.122	1079.0	  0	1078.61	 2.122	 100
18	 6	18000	1109.60	 2.279	1109.0	  0	1109.60	 2.279	 100
18	 6	20000	1138.00	 2.605	1138.0	  0	1138.00	 2.605	 100
18	 6	22000	1165.66	 2.567	1166.0	  0	1165.66	 2.567	 100
18	 6	24000	1191.84	 2.696	1192.5	  2	1191.98	 2.536	 100
18	 6	26000	1217.30	 2.541	1218.0	  1	1217.38	 2.410	 100
18	 6	28000	1242.39	 2.357	1242.0	  0	1242.39	 2.357	 100
18	 6	30000	1266.23	 2.486	1266.0	  0	1266.23	 2.486	 100
18	 6	32000	1290.71	 2.508	1291.0	  1	1290.79	 2.396	 100
18	 6	34000	1313.77	 2.399	1314.0	  0	1313.77	 2.399	 100
18	 6	36000	1335.90	 2.798	1335.5	  0	1335.90	 2.798	 100
18	 6	38000	1357.86	 2.941	1358.0	  1	1357.96	 2.781	 100
18	 6	40000	1380.36	 2.717	1381.0	 10	1380.73	 2.038	 100
18	 6	42000	1401.46	 2.532	1402.0	  9	1401.73	 1.927	 100
18	 6	44000	1422.23	 2.566	1422.0	  0	1422.23	 2.566	 100
18	 6	46000	1443.91	 2.913	1444.0	  1	1444.00	 2.785	 100
18	 6	48000	1464.29	 2.504	1465.0	  8	1464.54	 1.907	 100
18	 6	50000	1484.73	 2.788	1485.0	  0	1484.73	 2.788	 100
18	 6	52000	1505.02	 2.874	1506.0	  1	1505.15	 2.569	 100
18	 6	54000	1525.06	 2.597	1525.0	  1	1525.17	 2.356	 100
18	 6	56000	1545.66	 2.455	1546.0	  7	1545.94	 1.944	 100
18	 6	58000	1565.36	 2.918	1565.0	  0	1565.36	 2.918	 100
18	 6	60000	1584.39	 2.867	1585.0	  1	1584.51	 2.639	 100
18	 6	62000	1603.91	 2.652	1604.0	  6	1603.98	 2.079	 100
18	 6	64000	1622.86	 2.916	1623.0	  1	1622.95	 2.790	 100
18	 7	   10	 101.70	 3.738	101.0	  4	 101.27	 3.107	 100
18	 7	   20	 108.30	 3.356	108.0	  4	 108.11	 2.790	 100
18	 7	   30	 116.86	 4.880	117.0	  4	 116.96	 3.260	 100
18	 7	   40	 126.44	 3.680	126.0	  5	 126.33	 2.959	 100
18	 7	   50	 135.64	 4.182	136.0	  7	 136.06	 2.488	 100
18	 7	   60	 144.86	 3.861	145.0	  6	 144.78	 2.904	 100
18	 7	   70	 152.59	 3.548	153.0	  9	 153.07	 2.299	 100
18	 7	   80	 162.13	 4.039	162.0	  7	 162.38	 2.847	 100
18	 7	   90	 170.08	 3.760	170.0	  6	 170.26	 2.911	 100
18	 7	  100	 179.02	 3.111	179.0	  1	 179.11	 2.989	 100
18	 7	  200	 258.46	 2.798	259.0	 15	 258.94	 1.628	 100
18	 7	  300	 322.74	 3.037	323.0	  3	 323.04	 2.537	 100
18	 7	  400	 376.73	 2.098	377.0	  1	 376.68	 2.040	 100
18	 7	  500	 421.00	 2.287	421.0	  0	 421.00	 2.287	 100
18	 7	  600	 457.24	 1.799	457.0	  3	 457.20	 1.605	 100
18	 7	  700	 486.73	 2.079	487.0	  0	 486.73	 2.079	 100
18	 7	  800	 513.55	 2.171	514.0	  7	 513.95	 1.644	 100
18	 7	  900	 535.12	 2.022	535.0	  0	 535.12	 2.022	 100
18	 7	 1000	 554.60	 1.798	555.0	  0	 554.60	 1.798	 100
18	 7	 1200	 587.88	 1.940	588.0	  2	 587.89	 1.793	 100
18	 7	 1400	 615.47	 1.755	616.0	  2	 615.58	 1.586	 100
18	 7	 1600	 639.89	 2.229	640.0	  0	 639.89	 2.229	 100
