ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 4	16000	1072.62	 2.273	1073.0	  4	1072.63	 2.022	 100
29	 4	18000	1102.24	 3.105	1102.0	  1	1102.33	 2.976	 100
29	 4	20000	1130.08	 2.083	1130.0	  4	1130.30	 1.807	 100
29	 4	22000	1156.48	 2.052	1157.0	  1	1156.56	 1.918	 100
29	 4	24000	1182.17	 3.009	1182.0	  1	1182.26	 2.877	 100
29	 4	26000	1206.31	 3.057	1206.0	  0	1206.31	 3.057	 100
29	 4	28000	1230.60	 2.644	1230.0	  0	1230.60	 2.644	 100
29	 4	30000	1253.75	 3.195	1253.0	  1	1253.66	 3.071	 100
29	 4	32000	1277.01	 3.852	1277.0	  0	1277.01	 3.852	 100
29	 4	34000	1300.42	 2.458	1301.0	  9	1300.78	 2.021	 100
29	 4	36000	1321.86	 2.193	1322.0	  0	1321.86	 2.193	 100
29	 4	38000	1342.90	 2.650	1342.5	  0	1342.90	 2.650	 100
29	 4	40000	1364.45	 2.735	1364.5	  0	1364.45	 2.735	 100
29	 4	42000	1385.17	 2.400	1385.0	  6	1384.95	 2.076	 100
29	 4	44000	1405.41	 2.712	1405.0	  0	1405.41	 2.712	 100
29	 4	46000	1426.56	 2.194	1426.0	  0	1426.56	 2.194	 100
29	 4	48000	1446.09	 2.408	1446.0	  4	1446.09	 2.234	 100
29	 4	50000	1466.18	 2.271	1466.0	  5	1466.01	 1.970	 100
29	 4	52000	1485.61	 2.470	1485.0	  0	1485.61	 2.470	 100
29	 4	54000	1505.20	 3.052	1505.5	  1	1505.31	 2.849	 100
29	 4	56000	1524.56	 2.552	1525.0	  1	1524.66	 2.374	 100
29	 4	58000	1543.52	 2.809	1544.0	  1	1543.61	 2.687	 100
29	 4	60000	1563.12	 2.875	1563.0	  0	1563.12	 2.875	 100
29	 4	62000	1582.25	 3.135	1582.0	  0	1582.25	 3.135	 100
29	 4	64000	1600.94	 2.994	1601.0	  0	1600.94	 2.994	 100
29	 5	   10	 117.21	 2.001	117.0	  3	 117.15	 1.805	 100
29	 5	   20	 124.05	 1.935	124.0	  4	 123.95	 1.688	 100
29	 5	   30	 134.16	 1.927	134.0	  2	 134.16	 1.809	 100
29	 5	   40	 143.49	 1.941	144.0	  2	 143.48	 1.823	 100
29	 5	   50	 151.53	 1.915	152.0	  1	 151.58	 1.869	 100
29	 5	   60	 161.02	 2.055	161.0	  3	 161.07	 1.827	 100
29	 5	   70	 169.23	 1.626	169.0	  1	 169.16	 1.483	 100
29	 5	   80	 178.10	 2.091	178.0	  5	 178.05	 1.747	 100
29	 5	   90	 186.50	 1.761	186.0	  1	 186.43	 1.642	 100
29	 5	  100	 194.82	 1.654	195.0	  2	 194.82	 1.508	 100
29	 5	  200	 273.27	 1.841	273.0	  0	 273.27	 1.841	 100
29	 5	  300	 338.38	 1.482	338.0	  0	 338.38	 1.482	 100
29	 5	  400	 391.91	 1.793	392.0	  1	 391.86	 1.726	 100
29	 5	  500	 435.15	 1.629	435.0	  0	 435.15	 1.629	 100
29	 5	  600	 469.73	 1.651	470.0	  1	 469.78	 1.588	 100
29	 5	  700	 499.54	 1.737	500.0	  1	 499.59	 1.684	 100
29	 5	  800	 525.06	 2.766	525.0	  0	 525.06	 2.766	 100
29	 5	  900	 546.42	 2.161	546.0	  0	 546.42	 2.161	 100
29	 5	 1000	 565.88	 1.719	566.0	  1	 565.83	 1.648	 100
29	 5	 1200	 597.33	 1.980	597.0	  1	 597.28	 1.933	 100
29	 5	 1400	 624.06	 2.554	624.0	  0	 624.06	 2.554	 100
29	 5	 1600	 647.08	 2.126	647.0	  2	 647.08	 2.024	 100
29	 5	 1800	 666.48	 2.110	666.0	  2	 666.49	 2.006	 100
29	 5	 2000	 683.38	 2.673	683.0	  0	 683.38	 2.673	 100
29	 5	 4000	 797.97	 2.372	798.0	  0	 797.97	 2.372	 100
29	 5	 6000	 866.78	 2.355	866.0	  0	 866.78	 2.355	 100
29	 5	 8000	 919.68	 2.386	919.0	  0	 919.68	 2.386	 100
29	 5	10000	 963.21	 2.583	963.5	  0	 963.21	 2.583	 100
29	 5	12000	1000.65	 2.516	1001.0	  0	1000.65	 2.516	 100
29	 5	14000	1034.73	 2.613	1035.0	  0	1034.73	 2.613	 100
29	 5	16000	1066.47	 2.484	1067.0	  0	1066.47	 2.484	 100
29	 5	18000	1095.90	 2.952	1097.0	  0	1095.90	 2.952	 100
29	 5	20000	1123.62	 3.133	1124.0	  0	1123.62	 3.133	 100
29	 5	22000	1149.81	 2.684	1150.0	  0	1149.81	 2.684	 100
29	 5	24000	1175.95	 2.027	1176.0	  1	1175.89	 1.942	 100
29	 5	26000	1200.69	 2.232	1201.0	  6	1200.96	 1.691	 100
29	 5	28000	1224.34	 2.515	1225.0	  1	1224.40	 2.445	 100
29	 5	30000	1247.15	 2.422	1247.0	  0	1247.15	 2.422	 100
29	 5	32000	1269.90	 2.439	1270.0	  5	1269.97	 2.166	 100
29	 5	34000	1293.62	 4.561	1293.0	  0	1293.62	 4.561	 100
29	 5	36000	1314.70	 2.125	1315.0	  3	1314.86	 1.958	 100
29	 5	38000	1336.88	 2.337	1337.0	  1	1336.81	 2.235	 100
29	 5	40000	1356.93	 2.208	1357.0	  5	1356.87	 1.947	 100
29	 5	42000	1378.07	 2.683	1378.0	  0	1378.07	 2.683	 100
29	 5	44000	1398.48	 2.227	1398.0	  4	1398.38	 1.991	 100
29	 5	46000	1418.92	 2.377	1419.0	  0	1418.92	 2.377	 100
29	 5	48000	1439.76	 2.189	1440.0	  6	1439.98	 1.820	 100
29	 5	50000	1458.70	 2.669	1459.0	  1	1458.61	 2.510	 100
29	 5	52000	1477.88	 3.361	1478.0	  0	1477.88	 3.361	 100
29	 5	54000	1497.81	 2.343	1498.0	  6	1498.01	 2.008	 100
29	 5	56000	1516.77	 2.399	1517.0	  0	1516.77	 2.399	 100
29	 5	58000	1535.65	 3.486	1535.5	  1	1535.79	 3.218	 100
29	 5	60000	1556.03	 2.267	1556.5	  1	1556.10	 2.164	 100
29	 5	62000	1575.23	 2.390	1575.0	  0	1575.23	 2.390	 100
29	 5	64000	1592.95	 2.376	1593.0	  0	1592.95	 2.376	 100
29	 6	   10	 116.51	 2.153	117.0	  3	 116.58	 1.925	 100
29	 6	   20	 123.20	 1.700	123.0	  0	 123.20	 1.700	 100
29	 6	   30	 132.41	 1.443	132.5	 18	 132.56	 0.970	 100
29	 6	   40	 141.06	 1.556	141.0	  0	 141.06	 1.556	 100
29	 6	   50	 149.66	 1.748	149.0	  4	 149.48	 1.535	 100
29	 6	   60	 158.24	 1.892	158.0	  0	 158.24	 1.892	 100
29	 6	   70	 167.33	 1.694	168.0	  0	 167.33	 1.694	 100
29	 6	   80	 175.51	 1.673	175.0	  3	 175.36	 1.459	 100
29	 6	   90	 184.43	 1.610	185.0	  1	 184.47	 1.554	 100
29	 6	  100	 192.16	 1.808	192.0	  1	 192.21	 1.740	 100
29	 6	  200	 269.60	 1.880	270.0	  3	 269.64	 1.703	 100
29	 6	  300	 334.48	 1.685	334.0	  1	 334.43	 1.630	 100
29	 6	  400	 388.16	 1.391	388.0	  0	 388.16	 1.391	 100
29	 6	  500	 430.87	 1.768	431.0	  0	 430.87	 1.768	 100
29	 6	  600	 466.71	 1.838	467.0	  0	 466.71	 1.838	 100
29	 6	  700	 495.66	 2.332	496.0	  0	 495.66	 2.332	 100
29	 6	  800	 521.76	 1.815	522.0	  1	 521.81	 1.759	 100
29	 6	  900	 543.00	 2.261	542.5	  0	 543.00	 2.261	 100
29	 6	 1000	 563.09	 1.712	563.0	  2	 563.09	 1.574	 100
29	 6	 1200	 594.61	 1.927	594.0	  3	 594.56	 1.702	 100
29	 6	 1400	 621.13	 2.325	621.0	  0	 621.13	 2.325	 100
29	 6	 1600	 643.73	 2.064	644.0	  3	 643.90	 1.857	 100
29	 6	 1800	 663.19	 2.246	663.0	  0	 663.19	 2.246	 100
29	 6	 2000	 680.97	 1.977	681.0	  1	 681.03	 1.892	 100
29	 6	 4000	 794.33	 2.742	794.5	  1	 794.41	 2.623	 100
29	 6	 6000	 862.97	 2.805	863.0	  0	 862.97	 2.805	 100
29	 6	 8000	 915.79	 2.868	916.0	  1	 915.70	 2.727	 100
29	 6	10000	 959.48	 2.410	959.0	  0	 959.48	 2.410	 100
29	 6	12000	 997.43	 2.384	997.0	  8	 997.13	 1.882	 100
29	 6	14000	1031.12	 2.879	1030.0	  1	1031.04	 2.781	 100
29	 6	16000	1062.13	 2.440	1062.0	  4	1062.13	 2.187	 100
29	 6	18000	1091.61	 2.164	1092.0	  0	1091.61	 2.164	 100
29	 6	20000	1119.94	 2.558	1121.0	  0	1119.94	 2.558	 100
29	 6	22000	1145.54	 2.516	1146.0	 10	1145.82	 1.986	 100
29	 6	24000	1171.29	 2.475	1171.0	  0	1171.29	 2.475	 100
29	 6	26000	1195.91	 2.697	1196.0	  0	1195.91	 2.697	 100
29	 6	28000	1220.08	 3.158	1220.0	  2	1220.06	 2.846	 100
29	 6	30000	1243.51	 2.091	1244.0	  4	1243.72	 1.856	 100
29	 6	32000	1265.86	 2.378	1266.0	  4	1265.79	 2.057	 100
29	 6	34000	1288.91	 2.202	1289.0	  3	1288.85	 2.022	 100
29	 6	36000	1310.94	 2.950	1311.0	  1	1311.03	 2.823	 100
29	 6	38000	1332.11	 2.685	1332.0	  0	1332.11	 2.685	 100
29	 6	40000	1352.90	 3.099	1353.0	  2	1353.09	 2.818	 100
29	 6	42000	1373.81	 2.926	1374.0	  0	1373.81	 2.926	 100
29	 6	44000	1393.97	 2.528	1394.0	  9	1393.89	 2.068	 100
29	 6	46000	1414.61	 2.902	1415.0	  0	1414.61	 2.902	 100
29	 6	48000	1434.65	 2.508	1435.0	  0	1434.65	 2.508	 100
29	 6	50000	1454.53	 2.816	1455.0	  0	1454.53	 2.816	 100
29	 6	52000	1473.50	 2.717	1474.0	  0	1473.50	 2.717	 100
29	 6	54000	1492.89	 2.944	1493.0	  1	1493.01	 2.701	 100
29	 6	56000	1512.03	 2.406	1512.0	  1	1512.13	 2.193	 100
29	 6	58000	1530.83	 2.487	1530.0	  0	1530.83	 2.487	 100
29	 6	60000	1551.70	 3.249	1552.0	  1	1551.81	 3.079	 100
29	 6	62000	1569.78	 2.398	1570.0	  4	1569.78	 2.068	 100
29	 6	64000	1588.42	 2.467	1588.5	  2	1588.43	 2.211	 100
29	 7	   10	 115.77	 1.797	116.0	  2	 115.77	 1.667	 100
29	 7	   20	 122.90	 1.630	123.0	  1	 122.85	 1.554	 100
29	 7	   30	 131.40	 1.602	131.0	  1	 131.35	 1.541	 100
29	 7	   40	 139.91	 1.781	140.0	  2	 139.93	 1.575	 100
29	 7	   50	 148.10	 1.726	148.0	  3	 147.95	 1.516	 100
29	 7	   60	 156.80	 1.735	157.0	  0	 156.80	 1.735	 100
29	 7	   70	 165.01	 1.812	165.0	  1	 165.06	 1.749	 100
29	 7	   80	 173.53	 1.560	173.0	  0	 173.53	 1.560	 100
29	 7	   90	 182.13	 1.662	182.0	  1	 182.08	 1.595	 100
29	 7	  100	 189.67	 1.627	189.5	 21	 189.54	 0.945	 100
29	 7	  200	 266.56	 1.424	266.0	  0	 266.56	 1.424	 100
29	 7	  300	 331.31	 1.502	331.0	  1	 331.26	 1.433	 100
29	 7	  400	 384.73	 1.780	385.0	  0	 384.73	 1.780	 100
29	 7	  500	 428.00	 1.589	428.0	  1	 428.05	 1.514	 100
29	 7	  600	 463.92	 2.191	464.0	  0	 463.92	 2.191	 100
29	 7	  700	 493.46	 2.032	493.0	  4	 493.36	 1.795	 100
29	 7	  800	 519.11	 1.901	519.0	  0	 519.11	 1.901	 100
29	 7	  900	 541.68	 1.740	542.0	  3	 541.82	 1.555	 100
29	 7	 1000	 560.28	 2.015	560.0	  0	 560.28	 2.015	 100
29	 7	 1200	 592.38	 1.863	593.0	  1	 592.42	 1.819	 100
29	 7	 1400	 618.81	 2.004	619.0	  4	 618.92	 1.745	 100
29	 7	 1600	 641.61	 2.628	642.0	 12	 642.02	 1.912	 100
29	 7	 1800	 661.09	 1.670	661.0	  0	 661.09	 1.670	 100
29	 7	 2000	 678.28	 2.602	678.0	  0	 678.28	 2.602	 100
29	 7	 4000	 792.21	 2.235	793.0	  4	 792.44	 1.967	 100
29	 7	 6000	 860.64	 2.827	861.0	  1	 860.73	 2.702	 100
29	 7	 8000	 913.15	 3.016	913.5	  0	 913.15	 3.016	 100
29	 7	10000	 956.85	 2.844	957.0	  0	 956.85	 2.844	 100
29	 7	12000	 994.15	 2.679	994.0	  0	 994.15	 2.679	 100
29	 7	14000	1028.68	 2.269	1029.0	  6	1028.81	 1.845	 100
29	 7	16000	1059.42	 2.404	1060.0	  0	1059.42	 2.404	 100
29	 7	18000	1089.68	 3.097	1090.0	  0	1089.68	 3.097	 100
29	 7	20000	1116.65	 2.524	1117.0	  0	1116.65	 2.524	 100
29	 7	22000	1143.09	 2.686	1143.0	  0	1143.09	 2.686	 100
29	 7	24000	1168.75	 2.611	1169.0	  1	1168.84	 2.469	 100
29	 7	26000	1193.35	 2.267	1194.0	  0	1193.35	 2.267	 100
29	 7	28000	1216.98	 2.670	1217.0	  1	1217.08	 2.485	 100
29	 7	30000	1239.33	 2.383	1239.0	  0	1239.33	 2.383	 100
29	 7	32000	1261.68	 2.034	1262.0	  3	1261.85	 1.828	 100
29	 7	34000	1285.69	 2.635	1286.0	  1	1285.79	 2.459	 100
29	 7	36000	1307.28	 2.021	1307.0	  1	1307.33	 1.959	 100
29	 7	38000	1328.40	 2.357	1329.0	  1	1328.48	 2.210	 100
29	 7	40000	1349.35	 2.776	1349.0	  0	1349.35	 2.776	 100
29	 7	42000	1370.71	 2.262	1370.5	  0	1370.71	 2.262	 100
29	 7	44000	1390.74	 2.444	1391.0	  0	1390.74	 2.444	 100
29	 7	46000	1411.11	 2.597	1411.5	  2	1411.28	 2.341	 100
29	 7	48000	1431.24	 2.675	1431.0	  0	1431.24	 2.675	 100
29	 7	50000	1450.68	 2.296	1450.5	  1	1450.76	 2.172	 100
29	 7	52000	1470.49	 2.791	1470.0	  0	1470.49	 2.791	 100
29	 7	54000	1488.95	 2.626	1489.0	  6	1489.04	 2.016	 100
29	 7	56000	1508.38	 2.112	1509.0	  4	1508.47	 1.897	 100
29	 7	58000	1527.26	 2.182	1527.0	  0	1527.26	 2.182	 100
29	 7	60000	1547.14	 2.353	1547.0	  0	1547.14	 2.353	 100
29	 7	62000	1566.20	 2.825	1566.0	 11	1566.06	 2.069	 100
29	 7	64000	1584.36	 2.883	1585.0	  0	1584.36	 2.883	 100
30	 0	   10	 121.48	 4.094	122.0	  3	 121.37	 3.257	 100
30	 0	   20	 132.72	 4.833	133.0	  2	 133.07	 4.180	 100
30	 0	   30	 144.31	 5.108	144.0	 10	 143.89	 3.276	 100
30	 0	   40	 155.27	 4.211	155.0	  5	 155.41	 2.908	 100
30	 0	   50	 165.79	 5.652	166.0	  6	 166.43	 4.274	 100
30	 0	   60	 175.20	 4.761	175.0	  2	 175.20	 4.369	 100
30	 0	   70	 186.15	 4.854	186.0	  1	 185.99	 4.606	 100
30	 0	   80	 195.96	 4.855	196.0	  9	 195.91	 3.133	 100
30	 0	   90	 205.47	 4.536	205.0	  3	 205.33	 3.861	 100
30	 0	  100	 213.23	 4.259	213.0	  7	 213.31	 3.004	 100
30	 0	  200	 291.93	 3.652	292.0	  4	 291.69	 2.964	 100
30	 0	  300	 352.26	 3.314	352.0	  2	 352.24	 3.022	 100
30	 0	  400	 401.99	 3.636	402.0	  2	 402.20	 3.337	 100
30	 0	  500	 441.76	 2.944	442.0	  0	 441.76	 2.944	 100
30	 0	  600	 474.80	 3.573	475.0	  3	 474.67	 3.155	 100
30	 0	  700	 503.23	 3.203	503.0	  1	 503.14	 3.094	 100
30	 0	  800	 527.90	 3.374	528.0	  1	 527.81	 3.263	 100
30	 0	  900	 550.11	 3.887	550.0	  0	 550.11	 3.887	 100
30	 0	 1000	 569.01	 3.261	569.5	  4	 569.20	 2.820	 100
30	 0	 1200	 602.19	 3.345	602.0	  0	 602.19	 3.345	 100
30	 0	 1400	 629.15	 3.122	629.0	  1	 629.25	 2.964	 100
30	 0	 1600	 652.48	 2.830	653.0	  0	 652.48	 2.830	 100
30	 0	 1800	 673.59	 3.179	674.0	  1	 673.69	 3.043	 100
30	 0	 2000	 692.11	 3.351	692.0	  3	 691.81	 2.934	 100
30	 0	 4000	 815.44	 3.201	815.0	  1	 815.54	 3.072	 100
30	 0	 6000	 891.08	 3.907	891.0	  0	 891.08	 3.907	 100
30	 0	 8000	 950.55	 2.904	950.0	  1	 950.46	 2.790	 100
30	 0	10000	 998.67	 3.232	998.0	  0	 998.67	 3.232	 100
30	 0	12000	1040.77	 3.559	1041.0	  0	1040.77	 3.559	 100
30	 0	14000	1078.83	 4.038	1079.0	  0	1078.83	 4.038	 100
30	 0	16000	1114.42	 3.630	1114.0	  4	1114.68	 2.925	 100
30	 0	18000	1146.14	 4.517	1146.0	  1	1145.97	 4.205	 100
30	 0	20000	1177.92	 5.281	1178.0	  1	1177.75	 5.017	 100
30	 0	22000	1207.41	 3.582	1208.0	  3	1207.71	 3.188	 100
30	 0	24000	1235.84	 3.218	1236.0	  3	1236.12	 2.822	 100
30	 0	26000	1263.67	 3.685	1263.0	  2	1263.68	 3.490	 100
30	 0	28000	1291.78	 3.329	1292.0	  1	1291.87	 3.225	 100
30	 0	30000	1316.62	 3.463	1317.0	  2	1316.82	 3.209	 100
30	 0	32000	1342.14	 3.750	1342.0	  3	1342.26	 3.392	 100
30	 0	34000	1367.07	 3.849	1367.0	  0	1367.07	 3.849	 100
30	 0	36000	1391.58	 5.501	1390.5	  0	1391.58	 5.501	 100
30	 0	38000	1415.55	 3.483	1415.5	  0	1415.55	 3.483	 100
30	 0	40000	1439.17	 4.033	1439.0	  0	1439.17	 4.033	 100
30	 0	42000	1461.36	 3.311	1461.0	  2	1461.18	 3.101	 100
30	 0	44000	1484.37	 3.212	1485.0	  2	1484.57	 2.904	 100
30	 0	46000	1506.89	 3.776	1507.0	  4	1507.13	 3.150	 100
30	 0	48000	1528.67	 4.171	1529.0	  0	1528.67	 4.171	 100
30	 0	50000	1552.57	 3.680	1553.0	  0	1552.57	 3.680	 100
30	 0	52000	1573.92	 3.271	1574.0	  0	1573.92	 3.271	 100
30	 0	54000	1594.36	 3.371	1594.0	  1	1594.52	 3.008	 100
30	 0	56000	1615.71	 3.248	1616.0	  2	1615.94	 2.828	 100
30	 0	58000	1636.90	 4.049	1637.0	  0	1636.90	 4.049	 100
30	 0	60000	1657.98	 3.717	1658.0	  4	1657.98	 3.315	 100
30	 0	62000	1679.76	 5.037	1679.0	  1	1679.61	 4.821	 100
30	 0	64000	1700.65	 3.454	1701.0	  1	1700.79	 3.182	 100
30	 1	   10	 121.60	 3.181	121.0	  1	 121.51	 3.052	 100
30	 1	   20	 129.31	 3.572	130.0	  3	 129.60	 3.217	 100
30	 1	   30	 138.30	 3.480	138.0	  2	 138.32	 3.102	 100
30	 1	   40	 148.49	 3.116	149.0	  2	 148.46	 2.792	 100
30	 1	   50	 157.44	 3.400	157.0	  0	 157.44	 3.400	 100
30	 1	   60	 166.67	 2.930	166.5	  1	 166.60	 2.850	 100
30	 1	   70	 175.58	 3.470	176.0	  2	 175.55	 3.123	 100
30	 1	   80	 184.34	 2.969	185.0	  0	 184.34	 2.969	 100
30	 1	   90	 193.24	 3.429	194.0	  2	 193.43	 3.191	 100
30	 1	  100	 201.61	 2.803	202.0	  0	 201.61	 2.803	 100
30	 1	  200	 276.39	 2.937	276.0	  1	 276.30	 2.819	 100
30	 1	  300	 335.88	 2.524	336.0	  0	 335.88	 2.524	 100
30	 1	  400	 383.38	 2.741	383.0	  0	 383.38	 2.741	 100
30	 1	  500	 421.96	 2.215	422.0	  0	 421.96	 2.215	 100
30	 1	  600	 454.32	 2.470	454.0	  9	 454.21	 1.859	 100
30	 1	  700	 481.61	 2.098	482.0	  0	 481.61	 2.098	 100
30	 1	  800	 505.64	 2.653	506.0	  9	 505.55	 1.962	 100
30	 1	  900	 527.30	 2.406	528.0	  0	 527.30	 2.406	 100
30	 1	 1000	 544.80	 2.490	545.0	  4	 544.82	 2.248	 100
30	 1	 1200	 576.53	 2.556	577.0	  0	 576.53	 2.556	 100
30	 1	 1400	 602.65	 2.397	602.5	  0	 602.65	 2.397	 100
30	 1	 1600	 625.13	 2.440	625.0	  0	 625.13	 2.440	 100
30	 1	 1800	 645.80	 2.659	645.0	  0	 645.80	 2.659	 100
30	 1	 2000	 662.46	 3.208	662.0	  0	 662.46	 3.208	 100
30	 1	 4000	 780.35	 3.252	781.0	  0	 780.35	 3.252	 100
30	 1	 6000	 851.89	 2.174	852.0	  0	 851.89	 2.174	 100
30	 1	 8000	 907.57	 3.804	908.0	  3	 907.66	 3.503	 100
30	 1	10000	 953.59	 2.978	954.0	  0	 953.59	 2.978	 100
30	 1	12000	 993.45	 3.421	994.0	  0	 993.45	 3.421	 100
30	 1	14000	1030.08	 2.608	1030.0	  0	1030.08	 2.608	 100
30	 1	16000	1063.07	 2.716	1064.0	  0	1063.07	 2.716	 100
30	 1	18000	1093.96	 3.065	1094.0	  2	1094.14	 2.810	 100
30	 1	20000	1124.29	 2.645	1125.0	 11	1124.63	 1.824	 100
30	 1	22000	1151.56	 3.102	1152.0	  0	1151.56	 3.102	 100
30	 1	24000	1178.75	 3.702	1178.5	  0	1178.75	 3.702	 100
30	 1	26000	1204.62	 2.558	1205.0	  0	1204.62	 2.558	 100
30	 1	28000	1230.46	 3.208	1230.0	  0	1230.46	 3.208	 100
30	 1	30000	1254.04	 3.071	1254.0	  0	1254.04	 3.071	 100
30	 1	32000	1279.18	 4.098	1278.0	  0	1279.18	 4.098	 100
30	 1	34000	1302.89	 4.141	1303.0	  0	1302.89	 4.141	 100
30	 1	36000	1326.65	 3.083	1326.0	  0	1326.65	 3.083	 100
30	 1	38000	1349.31	 2.737	1349.0	  0	1349.31	 2.737	 100
30	 1	40000	1371.09	 3.032	1371.0	  1	1370.99	 2.877	 100
30	 1	42000	1393.07	 4.340	1393.0	  0	1393.07	 4.340	 100
30	 1	44000	1415.16	 3.538	1415.0	  0	1415.16	 3.538	 100
30	 1	46000	1436.13	 3.606	1437.0	  1	1436.26	 3.370	 100
30	 1	48000	1457.42	 2.992	1458.0	  1	1457.53	 2.815	 100
30	 1	50000	1477.94	 3.120	1478.0	  0	1477.94	 3.120	 100
30	 1	52000	1499.01	 3.037	1499.0	  1	1498.92	 2.913	 100
30	 1	54000	1519.30	 3.023	1519.0	  0	1519.30	 3.023	 100
30	 1	56000	1540.52	 3.109	1541.0	  1	1540.64	 2.898	 100
30	 1	58000	1560.69	 3.866	1561.0	  0	1560.69	 3.866	 100
30	 1	60000	1580.13	 3.145	1580.5	  0	1580.13	 3.145	 100
30	 1	62000	1600.13	 3.317	1600.0	  1	1600.26	 3.056	 100
30	 1	64000	1620.38	 3.556	1621.0	  2	1620.63	 3.081	 100
30	 2	   10	 119.44	 2.683	119.0	  0	 119.44	 2.683	 100
30	 2	   20	 126.51	 2.447	126.0	  0	 126.51	 2.447	 100
30	 2	   30	 136.72	 2.602	137.0	  7	 136.51	 1.998	 100
30	 2	   40	 145.13	 2.537	145.0	  7	 144.97	 2.040	 100
30	 2	   50	 154.35	 2.768	154.0	  1	 154.25	 2.604	 100
30	 2	   60	 163.01	 2.380	163.0	  1	 163.10	 2.211	 100
30	 2	   70	 171.55	 2.698	172.0	  1	 171.65	 2.533	 100
30	 2	   80	 180.19	 2.740	181.0	  1	 180.28	 2.591	 100
30	 2	   90	 189.06	 2.436	189.0	  0	 189.06	 2.436	 100
30	 2	  100	 197.54	 2.172	197.0	  5	 197.27	 1.876	 100
30	 2	  200	 269.78	 2.448	270.0	  7	 269.68	 1.968	 100
30	 2	  300	 327.24	 2.212	327.5	  0	 327.24	 2.212	 100
30	 2	  400	 373.83	 3.687	373.0	  2	 373.85	 3.372	 100
30	 2	  500	 412.37	 2.191	412.0	  0	 412.37	 2.191	 100
30	 2	  600	 443.66	 2.041	443.0	  1	 443.60	 1.948	 100
30	 2	  700	 470.59	 2.128	470.0	  5	 470.46	 1.895	 100
30	 2	  800	 493.87	 2.087	494.0	  4	 493.90	 1.695	 100
30	 2	  900	 514.76	 2.118	514.0	  5	 514.61	 1.740	 100
30	 2	 1000	 532.09	 3.755	532.0	  2	 532.10	 3.539	 100
30	 2	 1200	 563.20	 2.511	563.0	  0	 563.20	 2.511	 100
30	 2	 1400	 588.26	 2.894	589.0	  0	 588.26	 2.894	 100
30	 2	 1600	 610.97	 2.443	611.0	  7	 610.91	 1.932	 100
30	 2	 1800	 630.07	 2.289	629.0	 12	 629.59	 1.679	 100
30	 2	 2000	 647.27	 2.117	647.0	  0	 647.27	 2.117	 100
30	 2	 4000	 760.54	 3.138	761.0	  0	 760.54	 3.138	 100
30	 2	 6000	 832.41	 3.511	832.5	  1	 832.28	 3.289	 100
30	 2	 8000	 886.76	 3.105	886.0	  0	 886.76	 3.105	 100
30	 2	10000	 932.34	 4.461	932.0	  0	 932.34	 4.461	 100
30	 2	12000	 971.43	 2.893	971.0	  0	 971.43	 2.893	 100
30	 2	14000	1006.05	 2.280	1006.0	  3	1006.10	 2.084	 100
30	 2	16000	1038.55	 3.264	1038.0	  1	1038.65	 3.134	 100
30	 2	18000	1069.13	 2.452	1069.0	  0	1069.13	 2.452	 100
30	 2	20000	1097.95	 2.754	1098.0	  0	1097.95	 2.754	 100
30	 2	22000	1125.36	 3.243	1126.0	  1	1125.44	 3.147	 100
30	 2	24000	1152.08	 3.603	1152.0	  2	1152.27	 3.394	 100
30	 2	26000	1177.74	 3.509	1178.0	  0	1177.74	 3.509	 100
30	 2	28000	1201.81	 2.585	1202.0	  0	1201.81	 2.585	 100
30	 2	30000	1226.97	 2.623	1227.0	  0	1226.97	 2.623	 100
30	 2	32000	1249.89	 3.437	1250.0	  0	1249.89	 3.437	 100
30	 2	34000	1272.78	 4.167	1273.0	  0	1272.78	 4.167	 100
30	 2	36000	1296.22	 2.880	1297.0	  1	1296.32	 2.702	 100
30	 2	38000	1318.70	 2.827	1318.5	  1	1318.80	 2.665	 100
30	 2	40000	1340.11	 3.423	1340.0	  1	1340.21	 3.283	 100
30	 2	42000	1362.08	 3.446	1362.0	  0	1362.08	 3.446	 100
30	 2	44000	1383.77	 2.994	1384.0	  1	1383.86	 2.875	 100
30	 2	46000	1404.26	 2.736	1404.5	  3	1404.33	 2.448	 100
30	 2	48000	1424.91	 3.698	1426.0	  0	1424.91	 3.698	 100
30	 2	50000	1445.25	 3.066	1445.0	  1	1445.36	 2.862	 100
30	 2	52000	1465.23	 2.926	1466.0	  1	1465.31	 2.820	 100
30	 2	54000	1484.98	 3.124	1485.0	  0	1484.98	 3.124	 100
30	 2	56000	1505.31	 2.646	1506.0	  1	1505.41	 2.445	 100
30	 2	58000	1524.71	 2.948	1524.5	  2	1524.71	 2.777	 100
30	 2	60000	1545.45	 3.347	1545.0	  2	1545.47	 3.090	 100
30	 2	62000	1565.49	 3.820	1565.5	  0	1565.49	 3.820	 100
30	 2	64000	1584.46	 2.949	1585.0	  1	1584.58	 2.726	 100
30	 3	   10	 118.60	 2.490	119.0	  0	 118.60	 2.490	 100
30	 3	   20	 125.34	 2.104	125.0	  2	 125.22	 1.956	 100
30	 3	   30	 134.81	 2.608	135.0	  9	 135.10	 1.938	 100
30	 3	   40	 143.76	 2.198	144.0	  4	 143.65	 1.979	 100
30	 3	   50	 152.08	 2.351	152.0	  0	 152.08	 2.351	 100
30	 3	   60	 160.80	 2.074	161.0	  1	 160.85	 2.027	 100
