ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 0	  700	 664.02	 4.216	664.0	  1	 664.14	 4.058	 100
28	 0	  800	 698.89	 4.131	699.0	  0	 698.89	 4.131	 100
28	 0	  900	 727.98	 4.399	728.0	  0	 727.98	 4.399	 100
28	 0	 1000	 754.92	 4.089	755.0	  4	 754.95	 3.540	 100
28	 0	 1200	 801.38	 4.376	801.0	  0	 801.38	 4.376	 100
28	 0	 1400	 837.92	 4.301	838.0	  0	 837.92	 4.301	 100
28	 0	 1600	 869.00	 4.358	868.5	  1	 868.89	 4.235	 100
28	 0	 1800	 895.38	 4.950	895.0	  2	 895.38	 4.546	 100
28	 0	 2000	 920.76	 4.003	920.5	  1	 920.61	 3.714	 100
28	 0	 4000	1074.98	 4.897	1074.5	  0	1074.98	 4.897	 100
28	 0	 6000	1169.00	 4.452	1169.0	  0	1169.00	 4.452	 100
28	 0	 8000	1237.89	 5.029	1238.0	  1	1237.74	 4.816	 100
28	 0	10000	1296.31	 5.289	1296.0	  1	1296.17	 5.131	 100
28	 0	12000	1345.98	 4.577	1346.0	  0	1345.98	 4.577	 100
28	 0	14000	1391.36	 5.080	1391.0	  0	1391.36	 5.080	 100
28	 0	16000	1432.73	 4.463	1433.0	  1	1432.87	 4.263	 100
28	 0	18000	1469.23	 5.193	1469.0	  0	1469.23	 5.193	 100
28	 0	20000	1505.67	 3.965	1506.0	  0	1505.67	 3.965	 100
28	 0	22000	1539.52	 4.916	1540.0	  1	1539.37	 4.718	 100
28	 0	24000	1571.89	 5.388	1572.0	  0	1571.89	 5.388	 100
28	 0	26000	1603.72	 4.671	1604.0	  0	1603.72	 4.671	 100
28	 0	28000	1633.86	 4.183	1634.0	  0	1633.86	 4.183	 100
28	 0	30000	1662.47	 4.549	1662.5	  0	1662.47	 4.549	 100
28	 0	32000	1691.38	 5.255	1691.0	  0	1691.38	 5.255	 100
28	 0	34000	1718.75	 4.990	1719.0	  0	1718.75	 4.990	 100
28	 0	36000	1746.11	 4.921	1747.0	  1	1746.25	 4.734	 100
28	 0	38000	1771.63	 5.096	1772.0	  1	1771.78	 4.902	 100
28	 0	40000	1798.68	 4.517	1798.5	  0	1798.68	 4.517	 100
28	 0	42000	1824.07	 4.732	1824.0	  2	1824.38	 4.251	 100
28	 0	44000	1848.42	 3.758	1849.0	  4	1848.79	 3.350	 100
28	 0	46000	1873.93	 4.949	1874.0	  0	1873.93	 4.949	 100
28	 0	48000	1899.33	 4.390	1900.0	  0	1899.33	 4.390	 100
28	 0	50000	1920.68	 5.019	1921.0	  0	1920.68	 5.019	 100
28	 0	52000	1945.23	 4.859	1945.0	  0	1945.23	 4.859	 100
28	 0	54000	1966.54	 3.468	1966.0	  1	1966.45	 3.378	 100
28	 0	56000	1984.45	 4.044	1985.0	  0	1984.45	 4.044	 100
28	 0	58000	2000.75	 2.805	2001.0	  1	2000.66	 2.658	 100
28	 0	60000	2011.79	 1.659	2012.0	  0	2011.79	 1.659	 100
28	 0	62000	2019.91	 1.093	2020.0	  0	2019.91	 1.093	 100
28	 0	64000	2023.96	 0.974	2024.0	  0	2023.96	 0.974	 100
28	 1	   10	 135.25	 5.746	134.5	  2	 134.88	 5.166	 100
28	 1	   20	 144.86	 5.119	145.0	  0	 144.86	 5.119	 100
28	 1	   30	 159.14	 5.576	160.0	  3	 158.98	 5.035	 100
28	 1	   40	 170.72	 4.697	170.0	  2	 170.73	 4.297	 100
28	 1	   50	 183.33	 5.995	183.0	  0	 183.33	 5.995	 100
28	 1	   60	 196.31	 3.651	197.0	  0	 196.31	 3.651	 100
28	 1	   70	 208.09	 5.621	208.0	  0	 208.09	 5.621	 100
28	 1	   80	 220.05	 5.926	220.0	  1	 220.25	 5.598	 100
28	 1	   90	 231.35	 5.246	231.0	  0	 231.35	 5.246	 100
28	 1	  100	 242.79	 5.975	244.0	  0	 242.79	 5.975	 100
28	 1	  200	 344.97	 4.545	345.0	  1	 345.12	 4.308	 100
28	 1	  300	 429.23	 4.974	429.0	  0	 429.23	 4.974	 100
28	 1	  400	 497.46	 3.993	497.0	  0	 497.46	 3.993	 100
28	 1	  500	 554.76	 3.462	554.0	  0	 554.76	 3.462	 100
28	 1	  600	 601.55	 3.883	602.0	  0	 601.55	 3.883	 100
28	 1	  700	 640.29	 3.801	641.0	  0	 640.29	 3.801	 100
28	 1	  800	 673.85	 4.140	674.0	  3	 673.73	 3.831	 100
28	 1	  900	 702.54	 2.886	702.0	  0	 702.54	 2.886	 100
28	 1	 1000	 728.13	 4.192	727.0	  1	 728.02	 4.066	 100
28	 1	 1200	 772.22	 4.223	773.0	  0	 772.22	 4.223	 100
28	 1	 1400	 807.92	 3.894	808.0	  0	 807.92	 3.894	 100
28	 1	 1600	 839.23	 3.426	839.0	  0	 839.23	 3.426	 100
28	 1	 1800	 864.87	 3.123	865.0	  0	 864.87	 3.123	 100
28	 1	 2000	 888.37	 3.839	888.5	  0	 888.37	 3.839	 100
28	 1	 4000	1036.80	 3.207	1037.0	  1	1036.89	 3.097	 100
28	 1	 6000	1126.70	 3.503	1126.5	  0	1126.70	 3.503	 100
28	 1	 8000	1192.28	 3.861	1192.5	  0	1192.28	 3.861	 100
28	 1	10000	1247.39	 3.637	1247.0	  0	1247.39	 3.637	 100
28	 1	12000	1296.07	 4.149	1296.0	  0	1296.07	 4.149	 100
28	 1	14000	1339.49	 3.575	1339.0	  1	1339.60	 3.431	 100
28	 1	16000	1379.35	 3.817	1378.5	  0	1379.35	 3.817	 100
28	 1	18000	1415.66	 3.579	1416.0	  2	1415.86	 3.331	 100
28	 1	20000	1450.53	 4.423	1450.5	  1	1450.41	 4.290	 100
28	 1	22000	1481.91	 4.020	1482.0	  0	1481.91	 4.020	 100
28	 1	24000	1513.41	 3.373	1514.0	  2	1513.59	 3.152	 100
28	 1	26000	1544.03	 4.277	1544.0	  0	1544.03	 4.277	 100
28	 1	28000	1573.69	 2.957	1574.0	  2	1573.68	 2.692	 100
28	 1	30000	1600.78	 3.697	1600.0	  1	1600.67	 3.537	 100
28	 1	32000	1628.12	 3.865	1628.0	  0	1628.12	 3.865	 100
28	 1	34000	1654.13	 3.816	1654.0	  3	1654.46	 3.342	 100
28	 1	36000	1681.42	 3.798	1682.0	  0	1681.42	 3.798	 100
28	 1	38000	1706.27	 3.351	1706.5	  0	1706.27	 3.351	 100
28	 1	40000	1731.34	 4.130	1731.5	  0	1731.34	 4.130	 100
28	 1	42000	1755.99	 3.243	1756.0	  2	1755.98	 2.907	 100
28	 1	44000	1779.02	 3.579	1779.0	  4	1779.19	 3.079	 100
28	 1	46000	1804.42	 3.898	1804.5	  0	1804.42	 3.898	 100
28	 1	48000	1827.35	 4.236	1827.0	  3	1827.26	 3.980	 100
28	 1	50000	1850.60	 3.779	1850.0	  0	1850.60	 3.779	 100
28	 1	52000	1874.22	 3.603	1874.0	  1	1874.36	 3.321	 100
28	 1	54000	1896.83	 3.861	1897.0	  0	1896.83	 3.861	 100
28	 1	56000	1918.47	 4.384	1918.0	  0	1918.47	 4.384	 100
28	 1	58000	1940.72	 3.559	1941.0	  0	1940.72	 3.559	 100
28	 1	60000	1959.90	 3.521	1960.0	  0	1959.90	 3.521	 100
28	 1	62000	1978.94	 2.647	1979.0	  0	1978.94	 2.647	 100
28	 1	64000	1994.27	 2.810	1994.0	  0	1994.27	 2.810	 100
28	 2	   10	 134.65	 6.001	134.0	  0	 134.65	 6.001	 100
28	 2	   20	 145.15	 6.011	145.0	  0	 145.15	 6.011	 100
28	 2	   30	 156.99	 5.677	156.0	  0	 156.99	 5.677	 100
28	 2	   40	 166.67	 5.474	166.0	  0	 166.67	 5.474	 100
28	 2	   50	 180.25	 4.484	180.0	  0	 180.25	 4.484	 100
28	 2	   60	 192.05	 5.835	194.0	  0	 192.05	 5.835	 100
28	 2	   70	 203.70	 4.726	203.0	  1	 203.57	 4.554	 100
28	 2	   80	 213.57	 4.751	213.5	  0	 213.57	 4.751	 100
28	 2	   90	 224.57	 6.283	225.0	  0	 224.57	 6.283	 100
28	 2	  100	 236.25	 4.854	236.0	  1	 236.08	 4.573	 100
28	 2	  200	 336.59	 4.295	337.0	  0	 336.59	 4.295	 100
28	 2	  300	 418.90	 3.529	419.5	  0	 418.90	 3.529	 100
28	 2	  400	 486.31	 4.148	485.5	  0	 486.31	 4.148	 100
28	 2	  500	 544.12	 4.115	544.0	  0	 544.12	 4.115	 100
28	 2	  600	 589.54	 3.759	589.0	  0	 589.54	 3.759	 100
28	 2	  700	 628.01	 3.332	628.0	  1	 628.11	 3.191	 100
28	 2	  800	 660.88	 3.053	661.0	  1	 660.98	 2.900	 100
28	 2	  900	 689.45	 3.328	690.0	  1	 689.54	 3.233	 100
28	 2	 1000	 714.11	 2.582	714.0	  0	 714.11	 2.582	 100
28	 2	 1200	 756.88	 3.316	757.0	  1	 756.78	 3.171	 100
28	 2	 1400	 792.32	 3.426	792.0	  1	 792.22	 3.300	 100
28	 2	 1600	 821.52	 3.240	821.0	  1	 821.62	 3.109	 100
28	 2	 1800	 847.02	 3.045	847.0	  0	 847.02	 3.045	 100
28	 2	 2000	 869.88	 2.914	870.0	  0	 869.88	 2.914	 100
28	 2	 4000	1016.03	 3.392	1016.5	  0	1016.03	 3.392	 100
28	 2	 6000	1104.49	 3.138	1105.0	  0	1104.49	 3.138	 100
28	 2	 8000	1170.06	 3.384	1170.0	  2	1170.03	 3.061	 100
28	 2	10000	1224.08	 2.997	1224.0	  0	1224.08	 2.997	 100
28	 2	12000	1269.97	 2.990	1270.0	  0	1269.97	 2.990	 100
28	 2	14000	1314.49	 3.116	1314.0	  0	1314.49	 3.116	 100
28	 2	16000	1352.21	 2.847	1352.5	  1	1352.11	 2.684	 100
28	 2	18000	1387.96	 3.168	1388.0	  0	1387.96	 3.168	 100
28	 2	20000	1421.56	 3.331	1422.0	  1	1421.66	 3.204	 100
28	 2	22000	1453.81	 3.478	1453.0	  0	1453.81	 3.478	 100
28	 2	24000	1483.90	 3.713	1484.0	  4	1483.89	 3.280	 100
28	 2	26000	1513.34	 3.062	1513.0	  0	1513.34	 3.062	 100
28	 2	28000	1542.48	 3.317	1542.0	  0	1542.48	 3.317	 100
28	 2	30000	1569.66	 3.128	1569.5	  0	1569.66	 3.128	 100
28	 2	32000	1596.26	 3.386	1596.0	  1	1596.17	 3.286	 100
28	 2	34000	1622.87	 3.100	1623.0	  0	1622.87	 3.100	 100
28	 2	36000	1647.91	 2.992	1647.0	  1	1647.83	 2.893	 100
28	 2	38000	1673.46	 3.557	1674.0	  0	1673.46	 3.557	 100
28	 2	40000	1697.94	 2.681	1698.0	  0	1697.94	 2.681	 100
28	 2	42000	1722.02	 2.961	1722.0	  0	1722.02	 2.961	 100
28	 2	44000	1746.01	 3.359	1746.0	  0	1746.01	 3.359	 100
28	 2	46000	1768.28	 3.385	1768.0	  2	1768.29	 3.166	 100
28	 2	48000	1792.08	 3.686	1792.0	  0	1792.08	 3.686	 100
28	 2	50000	1815.86	 2.958	1816.0	  0	1815.86	 2.958	 100
28	 2	52000	1838.51	 3.116	1838.5	  1	1838.63	 2.905	 100
28	 2	54000	1860.14	 3.596	1860.0	  1	1860.23	 3.493	 100
28	 2	56000	1882.36	 3.199	1882.0	  1	1882.46	 3.038	 100
28	 2	58000	1903.30	 3.356	1903.0	  2	1903.30	 3.104	 100
28	 2	60000	1925.58	 3.421	1926.0	  1	1925.68	 3.298	 100
28	 2	62000	1946.00	 2.789	1946.0	  0	1946.00	 2.789	 100
28	 2	64000	1965.24	 2.598	1966.0	  8	1965.57	 2.129	 100
28	 3	   10	 132.70	 5.094	132.5	  7	 132.37	 4.096	 100
28	 3	   20	 143.07	 3.911	143.0	  0	 143.07	 3.911	 100
28	 3	   30	 155.40	 4.780	155.0	  0	 155.40	 4.780	 100
28	 3	   40	 164.83	 3.758	165.0	  0	 164.83	 3.758	 100
28	 3	   50	 178.50	 5.802	178.5	  0	 178.50	 5.802	 100
28	 3	   60	 189.38	 5.479	189.0	  0	 189.38	 5.479	 100
28	 3	   70	 200.25	 4.941	200.0	  0	 200.25	 4.941	 100
28	 3	   80	 210.90	 4.865	211.0	  0	 210.90	 4.865	 100
28	 3	   90	 220.77	 3.951	221.0	  0	 220.77	 3.951	 100
28	 3	  100	 231.84	 4.853	232.0	  1	 231.98	 4.671	 100
28	 3	  200	 330.68	 4.447	331.0	  0	 330.68	 4.447	 100
28	 3	  300	 412.44	 4.086	412.0	  1	 412.32	 3.935	 100
28	 3	  400	 480.02	 3.782	480.0	  0	 480.02	 3.782	 100
28	 3	  500	 536.76	 2.899	537.0	  0	 536.76	 2.899	 100
28	 3	  600	 581.83	 3.166	582.0	  1	 581.73	 3.010	 100
28	 3	  700	 619.89	 2.752	620.0	  0	 619.89	 2.752	 100
28	 3	  800	 652.71	 2.808	653.0	  0	 652.71	 2.808	 100
28	 3	  900	 681.10	 2.883	682.0	  1	 681.18	 2.779	 100
28	 3	 1000	 706.58	 3.306	707.0	  1	 706.67	 3.207	 100
28	 3	 1200	 748.04	 2.985	748.0	  0	 748.04	 2.985	 100
28	 3	 1400	 784.15	 2.607	784.0	  0	 784.15	 2.607	 100
28	 3	 1600	 813.01	 3.047	813.0	  0	 813.01	 3.047	 100
28	 3	 1800	 838.30	 2.634	838.0	  0	 838.30	 2.634	 100
28	 3	 2000	 860.41	 2.450	861.0	  0	 860.41	 2.450	 100
28	 3	 4000	1004.86	 3.643	1005.0	  2	1005.06	 3.388	 100
28	 3	 6000	1092.43	 3.182	1093.0	  0	1092.43	 3.182	 100
28	 3	 8000	1157.16	 2.784	1157.0	  1	1157.05	 2.573	 100
28	 3	10000	1210.83	 2.470	1210.0	 10	1210.52	 1.843	 100
28	 3	12000	1257.10	 2.880	1257.0	  2	1257.29	 2.577	 100
28	 3	14000	1300.43	 2.694	1300.0	  0	1300.43	 2.694	 100
28	 3	16000	1338.10	 2.758	1338.0	  0	1338.10	 2.758	 100
28	 3	18000	1373.20	 2.843	1373.0	  4	1373.20	 2.426	 100
28	 3	20000	1406.73	 3.005	1407.0	  0	1406.73	 3.005	 100
28	 3	22000	1439.39	 3.315	1440.0	  2	1439.59	 3.025	 100
28	 3	24000	1468.55	 2.691	1469.0	  0	1468.55	 2.691	 100
28	 3	26000	1498.17	 2.807	1498.0	  0	1498.17	 2.807	 100
28	 3	28000	1526.10	 3.246	1526.0	  1	1526.19	 3.129	 100
28	 3	30000	1554.28	 3.269	1554.0	  0	1554.28	 3.269	 100
28	 3	32000	1579.62	 2.164	1579.0	  0	1579.62	 2.164	 100
28	 3	34000	1605.97	 2.816	1606.0	  1	1606.06	 2.680	 100
28	 3	36000	1631.48	 2.880	1631.0	  0	1631.48	 2.880	 100
28	 3	38000	1655.68	 2.643	1655.0	  0	1655.68	 2.643	 100
28	 3	40000	1680.69	 3.037	1681.0	  1	1680.79	 2.890	 100
28	 3	42000	1704.47	 2.869	1705.0	  2	1704.66	 2.548	 100
28	 3	44000	1727.46	 3.053	1727.0	  0	1727.46	 3.053	 100
28	 3	46000	1750.68	 2.640	1750.0	  8	1750.35	 2.109	 100
28	 3	48000	1772.95	 2.735	1773.0	  0	1772.95	 2.735	 100
28	 3	50000	1796.94	 3.212	1797.0	  1	1797.03	 3.099	 100
28	 3	52000	1819.36	 2.897	1819.0	  0	1819.36	 2.897	 100
28	 3	54000	1841.55	 2.925	1842.0	  1	1841.66	 2.737	 100
28	 3	56000	1863.10	 3.186	1863.0	  0	1863.10	 3.186	 100
28	 3	58000	1885.04	 2.878	1885.0	  0	1885.04	 2.878	 100
28	 3	60000	1906.37	 2.990	1906.0	  1	1906.46	 2.851	 100
28	 3	62000	1926.97	 2.798	1927.0	  1	1927.06	 2.660	 100
28	 3	64000	1947.37	 2.798	1947.0	  0	1947.37	 2.798	 100
28	 4	   10	 132.74	 4.213	133.0	  0	 132.74	 4.213	 100
28	 4	   20	 142.03	 5.128	142.0	  0	 142.03	 5.128	 100
28	 4	   30	 153.23	 4.334	154.0	  0	 153.23	 4.334	 100
28	 4	   40	 163.98	 4.895	164.0	  1	 163.82	 4.643	 100
28	 4	   50	 175.79	 5.433	176.5	  1	 175.95	 5.220	 100
28	 4	   60	 186.77	 4.532	186.0	  0	 186.77	 4.532	 100
28	 4	   70	 197.73	 4.878	197.0	  0	 197.73	 4.878	 100
28	 4	   80	 208.58	 3.867	209.0	  0	 208.58	 3.867	 100
28	 4	   90	 218.97	 4.354	219.0	  0	 218.97	 4.354	 100
28	 4	  100	 229.46	 4.222	229.0	  0	 229.46	 4.222	 100
28	 4	  200	 325.90	 3.894	325.5	  0	 325.90	 3.894	 100
28	 4	  300	 408.52	 4.019	409.0	  0	 408.52	 4.019	 100
28	 4	  400	 475.22	 2.845	475.0	  0	 475.22	 2.845	 100
28	 4	  500	 531.01	 3.471	531.0	  0	 531.01	 3.471	 100
28	 4	  600	 577.13	 2.619	577.5	  0	 577.13	 2.619	 100
28	 4	  700	 614.30	 2.754	614.0	  0	 614.30	 2.754	 100
28	 4	  800	 647.91	 2.839	648.0	  0	 647.91	 2.839	 100
28	 4	  900	 675.79	 2.626	676.0	  0	 675.79	 2.626	 100
28	 4	 1000	 700.41	 3.078	701.0	  1	 700.51	 2.943	 100
28	 4	 1200	 742.20	 2.141	742.0	  0	 742.20	 2.141	 100
28	 4	 1400	 777.51	 2.232	778.0	  9	 777.74	 1.712	 100
28	 4	 1600	 806.67	 2.535	806.5	  0	 806.67	 2.535	 100
28	 4	 1800	 832.76	 2.551	833.0	  0	 832.76	 2.551	 100
28	 4	 2000	 854.71	 2.618	855.0	  0	 854.71	 2.618	 100
28	 4	 4000	 997.90	 2.372	998.0	  0	 997.90	 2.372	 100
28	 4	 6000	1084.36	 2.702	1084.0	  0	1084.36	 2.702	 100
28	 4	 8000	1149.10	 2.946	1149.0	  0	1149.10	 2.946	 100
28	 4	10000	1202.21	 3.141	1202.0	  0	1202.21	 3.141	 100
28	 4	12000	1248.51	 2.762	1249.0	  1	1248.61	 2.602	 100
28	 4	14000	1290.82	 2.476	1291.0	  0	1290.82	 2.476	 100
28	 4	16000	1328.65	 2.855	1329.0	  0	1328.65	 2.855	 100
28	 4	18000	1363.59	 2.507	1364.0	  6	1363.97	 2.034	 100
28	 4	20000	1396.68	 2.799	1397.0	  0	1396.68	 2.799	 100
28	 4	22000	1428.23	 2.609	1429.0	 10	1428.66	 2.051	 100
28	 4	24000	1458.26	 2.557	1458.0	  0	1458.26	 2.557	 100
28	 4	26000	1487.39	 2.767	1487.0	  1	1487.48	 2.612	 100
28	 4	28000	1515.22	 2.584	1515.0	  0	1515.22	 2.584	 100
28	 4	30000	1542.33	 2.793	1542.0	  0	1542.33	 2.793	 100
28	 4	32000	1569.67	 2.899	1570.0	  0	1569.67	 2.899	 100
28	 4	34000	1595.04	 2.860	1595.0	  0	1595.04	 2.860	 100
28	 4	36000	1620.41	 2.920	1621.0	 12	1620.86	 2.063	 100
28	 4	38000	1644.86	 2.535	1645.0	  0	1644.86	 2.535	 100
28	 4	40000	1669.50	 2.762	1670.0	  0	1669.50	 2.762	 100
28	 4	42000	1693.81	 2.809	1694.0	  3	1694.04	 2.512	 100
28	 4	44000	1716.59	 2.789	1717.0	  3	1716.81	 2.510	 100
28	 4	46000	1739.07	 2.618	1739.0	  1	1739.17	 2.425	 100
28	 4	48000	1762.04	 2.778	1762.0	  2	1762.22	 2.481	 100
28	 4	50000	1783.79	 2.610	1784.0	  1	1783.89	 2.428	 100
28	 4	52000	1807.80	 2.913	1808.0	  1	1807.92	 2.671	 100
28	 4	54000	1829.43	 2.797	1829.0	  1	1829.55	 2.561	 100
28	 4	56000	1850.61	 2.796	1850.0	  0	1850.61	 2.796	 100
28	 4	58000	1872.41	 2.892	1873.0	  1	1872.52	 2.708	 100
28	 4	60000	1893.93	 2.602	1894.0	  0	1893.93	 2.602	 100
28	 4	62000	1914.42	 2.362	1914.0	  5	1914.53	 2.010	 100
28	 4	64000	1935.78	 2.780	1936.0	  0	1935.78	 2.780	 100
28	 5	   10	 129.81	 4.348	130.0	  0	 129.81	 4.348	 100
28	 5	   20	 140.68	 3.703	141.0	  0	 140.68	 3.703	 100
28	 5	   30	 151.92	 4.101	152.0	  0	 151.92	 4.101	 100
28	 5	   40	 163.09	 4.427	163.0	  0	 163.09	 4.427	 100
28	 5	   50	 173.54	 3.389	173.5	  5	 173.56	 2.739	 100
28	 5	   60	 184.84	 3.933	185.0	  0	 184.84	 3.933	 100
28	 5	   70	 195.21	 3.255	196.0	  2	 195.38	 3.065	 100
28	 5	   80	 205.47	 4.403	205.0	  0	 205.47	 4.403	 100
28	 5	   90	 215.96	 4.530	216.0	  0	 215.96	 4.530	 100
28	 5	  100	 226.02	 3.941	226.0	  0	 226.02	 3.941	 100
28	 5	  200	 321.97	 3.359	322.0	  0	 321.97	 3.359	 100
28	 5	  300	 403.10	 2.661	403.0	  0	 403.10	 2.661	 100
28	 5	  400	 470.18	 3.000	470.0	  0	 470.18	 3.000	 100
28	 5	  500	 525.99	 2.866	526.0	  1	 526.08	 2.732	 100
28	 5	  600	 571.75	 2.409	571.5	  0	 571.75	 2.409	 100
28	 5	  700	 609.40	 2.466	609.0	  0	 609.40	 2.466	 100
28	 5	  800	 642.85	 2.298	643.0	  0	 642.85	 2.298	 100
28	 5	  900	 670.70	 2.513	670.0	  0	 670.70	 2.513	 100
28	 5	 1000	 695.70	 2.281	696.0	  0	 695.70	 2.281	 100
28	 5	 1200	 737.08	 2.473	737.0	  0	 737.08	 2.473	 100
28	 5	 1400	 772.69	 2.549	773.0	  8	 772.90	 1.822	 100
28	 5	 1600	 802.17	 2.433	802.0	  6	 802.05	 2.055	 100
28	 5	 1800	 826.60	 2.141	826.5	  0	 826.60	 2.141	 100
28	 5	 2000	 848.94	 2.624	849.0	  0	 848.94	 2.624	 100
28	 5	 4000	 992.61	 2.542	993.0	  8	 992.98	 2.016	 100
28	 5	 6000	1078.19	 2.461	1078.0	  7	1078.03	 2.129	 100
28	 5	 8000	1142.41	 2.314	1142.5	  1	1142.48	 2.201	 100
28	 5	10000	1195.30	 2.572	1195.0	  0	1195.30	 2.572	 100
28	 5	12000	1241.65	 2.560	1242.0	  1	1241.57	 2.429	 100
28	 5	14000	1284.17	 2.625	1285.0	  6	1284.47	 2.078	 100
28	 5	16000	1321.77	 2.335	1322.0	  6	1321.84	 1.991	 100
28	 5	18000	1356.86	 2.499	1357.0	  0	1356.86	 2.499	 100
28	 5	20000	1389.61	 2.391	1389.0	  0	1389.61	 2.391	 100
28	 5	22000	1421.12	 2.231	1421.0	  0	1421.12	 2.231	 100
28	 5	24000	1450.99	 2.363	1451.0	  0	1450.99	 2.363	 100
28	 5	26000	1479.05	 2.472	1479.0	  0	1479.05	 2.472	 100
28	 5	28000	1507.47	 2.359	1508.0	 11	1507.70	 1.728	 100
28	 5	30000	1534.27	 2.777	1534.0	  0	1534.27	 2.777	 100
28	 5	32000	1561.22	 2.732	1562.0	 11	1561.66	 1.954	 100
28	 5	34000	1586.82	 2.520	1587.0	  0	1586.82	 2.520	 100
28	 5	36000	1612.79	 2.516	1613.0	 10	1612.69	 1.882	 100
28	 5	38000	1637.39	 2.617	1637.5	  0	1637.39	 2.617	 100
28	 5	40000	1660.75	 2.626	1661.0	  9	1661.33	 1.927	 100
28	 5	42000	1685.08	 2.838	1685.0	  0	1685.08	 2.838	 100
28	 5	44000	1708.04	 2.621	1709.0	  0	1708.04	 2.621	 100
28	 5	46000	1731.82	 2.346	1732.0	  1	1731.89	 2.254	 100
28	 5	48000	1753.92	 2.402	1754.0	  0	1753.92	 2.402	 100
28	 5	50000	1775.67	 2.756	1776.0	  1	1775.77	 2.591	 100
28	 5	52000	1798.71	 3.023	1799.0	  2	1798.92	 2.662	 100
28	 5	54000	1820.65	 2.388	1821.0	  0	1820.65	 2.388	 100
28	 5	56000	1842.88	 2.630	1842.0	  1	1842.80	 2.511	 100
28	 5	58000	1863.75	 2.931	1864.0	  0	1863.75	 2.931	 100
28	 5	60000	1885.07	 2.266	1885.0	  1	1885.17	 2.036	 100
28	 5	62000	1906.23	 2.424	1906.0	  0	1906.23	 2.424	 100
28	 5	64000	1926.61	 2.542	1926.0	  1	1926.73	 2.267	 100
28	 6	   10	 131.97	 3.912	132.5	  0	 131.97	 3.912	 100
28	 6	   20	 140.42	 3.742	140.0	  0	 140.42	 3.742	 100
28	 6	   30	 150.59	 3.607	151.0	  0	 150.59	 3.607	 100
28	 6	   40	 161.63	 3.051	162.0	  0	 161.63	 3.051	 100
28	 6	   50	 171.78	 4.211	171.0	  0	 171.78	 4.211	 100
28	 6	   60	 182.13	 3.274	182.0	  1	 182.22	 3.158	 100
28	 6	   70	 193.17	 3.972	194.0	  0	 193.17	 3.972	 100
28	 6	   80	 203.54	 3.875	203.0	  0	 203.54	 3.875	 100
28	 6	   90	 212.72	 3.328	213.0	  0	 212.72	 3.328	 100
28	 6	  100	 222.81	 3.905	222.0	  0	 222.81	 3.905	 100
28	 6	  200	 318.14	 2.941	318.0	  0	 318.14	 2.941	 100
28	 6	  300	 399.06	 2.635	399.0	  0	 399.06	 2.635	 100
28	 6	  400	 465.52	 2.480	466.0	  0	 465.52	 2.480	 100
28	 6	  500	 521.77	 2.309	522.0	  8	 522.11	 1.812	 100
28	 6	  600	 567.84	 2.159	567.0	  0	 567.84	 2.159	 100
28	 6	  700	 605.75	 2.204	606.0	  0	 605.75	 2.204	 100
28	 6	  800	 639.25	 2.096	639.5	  0	 639.25	 2.096	 100
28	 6	  900	 667.05	 2.042	667.0	  4	 666.94	 1.782	 100
28	 6	 1000	 692.10	 1.883	692.0	  1	 692.04	 1.795	 100
28	 6	 1200	 733.10	 2.153	733.0	  0	 733.10	 2.153	 100
28	 6	 1400	 768.75	 3.115	769.5	  0	 768.75	 3.115	 100
28	 6	 1600	 798.56	 2.397	799.0	  0	 798.56	 2.397	 100
28	 6	 1800	 823.75	 1.940	824.0	  2	 823.77	 1.757	 100
28	 6	 2000	 845.46	 2.167	845.0	  1	 845.39	 2.074	 100
28	 6	 4000	 988.54	 2.580	989.0	  0	 988.54	 2.580	 100
28	 6	 6000	1074.59	 2.515	1074.0	  0	1074.59	 2.515	 100
28	 6	 8000	1138.81	 2.377	1138.5	  0	1138.81	 2.377	 100
28	 6	10000	1191.54	 2.435	1192.0	  0	1191.54	 2.435	 100
28	 6	12000	1237.40	 2.193	1237.0	  5	1237.38	 1.908	 100
28	 6	14000	1278.79	 3.086	1278.0	  0	1278.79	 3.086	 100
28	 6	16000	1317.51	 2.691	1317.0	  0	1317.51	 2.691	 100
28	 6	18000	1351.90	 2.427	1352.0	  0	1351.90	 2.427	 100
28	 6	20000	1384.84	 2.493	1385.0	  0	1384.84	 2.493	 100
28	 6	22000	1416.36	 2.307	1417.0	  6	1416.63	 1.747	 100
28	 6	24000	1446.35	 2.271	1446.0	  0	1446.35	 2.271	 100
28	 6	26000	1474.87	 2.360	1475.0	  0	1474.87	 2.360	 100
28	 6	28000	1502.44	 2.917	1503.0	  1	1502.54	 2.771	 100
28	 6	30000	1529.48	 2.290	1530.0	  6	1529.64	 1.894	 100
28	 6	32000	1555.79	 2.544	1556.0	  0	1555.79	 2.544	 100
28	 6	34000	1581.92	 2.620	1582.0	  4	1581.95	 2.212	 100
28	 6	36000	1606.29	 2.455	1606.0	  5	1606.25	 2.245	 100
28	 6	38000	1631.33	 2.625	1631.0	  0	1631.33	 2.625	 100
28	 6	40000	1656.13	 2.228	1656.5	  0	1656.13	 2.228	 100
28	 6	42000	1680.30	 2.227	1681.0	  3	1680.40	 1.858	 100
28	 6	44000	1703.51	 2.294	1704.0	  0	1703.51	 2.294	 100
