ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
25	 2	18000	1449.81	 2.286	1450.0	  8	1449.82	 1.735	 100
25	 2	20000	1484.44	 2.240	1485.0	  6	1484.68	 1.791	 100
25	 2	22000	1517.18	 2.071	1517.0	  0	1517.18	 2.071	 100
25	 2	24000	1548.77	 2.273	1549.0	  0	1548.77	 2.273	 100
25	 2	26000	1579.30	 2.472	1579.0	  0	1579.30	 2.472	 100
25	 2	28000	1608.10	 2.496	1608.0	  0	1608.10	 2.496	 100
25	 2	30000	1636.15	 2.311	1636.0	  0	1636.15	 2.311	 100
25	 2	32000	1663.13	 2.662	1663.0	  0	1663.13	 2.662	 100
25	 2	34000	1690.00	 2.490	1690.0	  8	1690.34	 1.935	 100
25	 2	36000	1715.70	 2.505	1716.0	  0	1715.70	 2.505	 100
25	 2	38000	1741.06	 2.183	1741.0	  4	1741.07	 1.948	 100
25	 2	40000	1766.43	 2.401	1766.5	  1	1766.51	 2.292	 100
25	 2	42000	1790.64	 3.154	1790.0	  1	1790.74	 3.016	 100
25	 2	44000	1816.41	 2.462	1817.0	  0	1816.41	 2.462	 100
25	 2	46000	1840.00	 2.570	1841.0	  1	1840.10	 2.375	 100
25	 2	48000	1863.38	 2.407	1864.0	  1	1863.48	 2.178	 100
25	 2	50000	1886.62	 2.286	1886.5	 29	1886.24	 0.836	 100
25	 2	52000	1908.91	 2.065	1909.0	  2	1909.07	 1.719	 100
25	 2	54000	1931.35	 2.153	1931.0	  0	1931.35	 2.153	 100
25	 2	56000	1952.25	 2.167	1953.0	  3	1952.42	 1.946	 100
25	 2	58000	1970.92	 2.068	1971.0	  3	1971.12	 1.722	 100
25	 2	60000	1987.32	 1.711	1987.0	  2	1987.44	 1.506	 100
25	 2	62000	2001.05	 1.466	2001.0	  1	2001.10	 1.381	 100
25	 2	64000	2010.87	 1.152	2011.0	  0	2010.87	 1.152	 100
25	 3	   10	 151.02	 2.146	151.0	  0	 151.02	 2.146	 100
25	 3	   20	 162.03	 2.303	162.0	  0	 162.03	 2.303	 100
25	 3	   30	 172.83	 2.353	173.0	  0	 172.83	 2.353	 100
25	 3	   40	 184.88	 2.138	185.0	  4	 184.99	 1.900	 100
25	 3	   50	 196.66	 2.239	197.0	  8	 196.73	 1.786	 100
25	 3	   60	 207.72	 2.400	208.0	  6	 208.10	 1.907	 100
25	 3	   70	 218.95	 2.298	219.0	 10	 218.94	 1.678	 100
25	 3	   80	 229.90	 2.505	230.0	  0	 229.90	 2.505	 100
25	 3	   90	 241.04	 2.403	241.0	  5	 241.08	 2.152	 100
25	 3	  100	 252.45	 2.876	252.0	  0	 252.45	 2.876	 100
25	 3	  200	 352.32	 2.335	352.0	  1	 352.25	 2.247	 100
25	 3	  300	 437.16	 1.768	437.0	  2	 437.06	 1.642	 100
25	 3	  400	 506.71	 1.641	507.0	  2	 506.81	 1.511	 100
25	 3	  500	 565.15	 1.731	565.0	  1	 565.20	 1.660	 100
25	 3	  600	 611.90	 1.920	612.0	  2	 611.91	 1.700	 100
25	 3	  700	 652.00	 1.633	652.0	  1	 651.95	 1.561	 100
25	 3	  800	 685.70	 1.648	686.0	  0	 685.70	 1.648	 100
25	 3	  900	 715.52	 1.567	715.0	  1	 715.47	 1.507	 100
25	 3	 1000	 740.99	 1.460	741.0	  0	 740.99	 1.460	 100
25	 3	 1200	 786.49	 1.839	786.0	  1	 786.44	 1.791	 100
25	 3	 1400	 822.45	 1.794	822.0	  1	 822.40	 1.743	 100
25	 3	 1600	 853.00	 1.912	853.0	  0	 853.00	 1.912	 100
25	 3	 1800	 879.62	 2.029	879.0	  4	 879.42	 1.799	 100
25	 3	 2000	 903.74	 2.033	904.0	  3	 903.68	 1.857	 100
25	 3	 4000	1053.84	 2.210	1054.0	  2	1053.95	 2.093	 100
25	 3	 6000	1143.88	 2.212	1144.0	  0	1143.88	 2.212	 100
25	 3	 8000	1211.02	 2.365	1211.0	  0	1211.02	 2.365	 100
25	 3	10000	1266.27	 2.260	1266.0	  5	1266.45	 1.950	 100
25	 3	12000	1315.93	 2.235	1316.0	  0	1315.93	 2.235	 100
25	 3	14000	1358.47	 2.227	1359.0	  8	1358.91	 1.695	 100
25	 3	16000	1397.95	 2.190	1398.0	  4	1397.93	 1.921	 100
25	 3	18000	1434.59	 2.050	1434.0	  5	1434.43	 1.705	 100
25	 3	20000	1468.61	 2.233	1469.0	  0	1468.61	 2.233	 100
25	 3	22000	1500.76	 2.314	1501.0	  0	1500.76	 2.314	 100
25	 3	24000	1532.01	 2.406	1532.0	 11	1531.87	 1.611	 100
25	 3	26000	1562.71	 2.027	1563.0	  2	1562.83	 1.867	 100
25	 3	28000	1591.39	 2.127	1591.0	  0	1591.39	 2.127	 100
25	 3	30000	1619.44	 2.105	1620.0	  0	1619.44	 2.105	 100
25	 3	32000	1646.19	 2.058	1646.0	  3	1646.25	 1.888	 100
25	 3	34000	1672.98	 2.206	1673.0	  3	1673.01	 1.997	 100
25	 3	36000	1698.92	 2.517	1699.0	  8	1699.10	 1.773	 100
25	 3	38000	1723.18	 2.105	1723.0	  4	1723.30	 1.842	 100
25	 3	40000	1748.30	 2.200	1749.0	  9	1748.53	 1.702	 100
25	 3	42000	1771.97	 2.144	1772.0	  3	1772.14	 1.920	 100
25	 3	44000	1797.18	 2.185	1797.0	  4	1797.33	 1.828	 100
25	 3	46000	1821.19	 2.250	1821.0	  7	1821.15	 1.757	 100
25	 3	48000	1844.65	 2.100	1845.0	  4	1844.74	 1.761	 100
25	 3	50000	1867.15	 2.105	1867.0	  0	1867.15	 2.105	 100
25	 3	52000	1890.21	 2.249	1890.0	  4	1890.09	 2.006	 100
25	 3	54000	1912.25	 2.393	1913.0	  1	1912.34	 2.214	 100
25	 3	56000	1934.05	 2.185	1934.0	  2	1934.08	 1.988	 100
25	 3	58000	1954.30	 2.101	1955.0	  4	1954.53	 1.771	 100
25	 3	60000	1972.51	 1.755	1973.0	  3	1972.68	 1.483	 100
25	 3	62000	1988.25	 1.579	1989.0	  1	1988.31	 1.454	 100
25	 3	64000	2001.34	 1.409	2001.5	 14	2001.52	 0.822	 100
25	 4	   10	 151.04	 2.229	151.0	  0	 151.04	 2.229	 100
25	 4	   20	 160.76	 2.147	161.0	  2	 160.77	 2.019	 100
25	 4	   30	 171.91	 2.288	172.0	  4	 172.06	 1.924	 100
25	 4	   40	 183.58	 2.328	184.0	  1	 183.68	 2.128	 100
25	 4	   50	 194.72	 2.084	194.0	  6	 194.65	 1.740	 100
25	 4	   60	 205.11	 2.132	205.0	  0	 205.11	 2.132	 100
25	 4	   70	 216.37	 2.200	217.0	  0	 216.37	 2.200	 100
25	 4	   80	 227.39	 2.291	227.0	  8	 227.28	 1.793	 100
25	 4	   90	 237.91	 1.995	238.0	  1	 237.85	 1.908	 100
25	 4	  100	 248.78	 2.281	248.0	  2	 248.60	 1.860	 100
25	 4	  200	 347.83	 1.965	348.0	  3	 347.76	 1.749	 100
25	 4	  300	 432.01	 2.082	432.0	  0	 432.01	 2.082	 100
25	 4	  400	 501.06	 1.716	501.0	  1	 501.11	 1.647	 100
25	 4	  500	 558.54	 1.507	558.0	  0	 558.54	 1.507	 100
25	 4	  600	 605.69	 1.680	606.0	  0	 605.69	 1.680	 100
25	 4	  700	 646.32	 1.705	646.0	  0	 646.32	 1.705	 100
25	 4	  800	 679.93	 1.731	680.0	  1	 679.88	 1.662	 100
25	 4	  900	 709.36	 1.801	709.0	  2	 709.27	 1.690	 100
25	 4	 1000	 735.07	 1.788	735.0	  0	 735.07	 1.788	 100
25	 4	 1200	 780.36	 1.894	781.0	  2	 780.45	 1.806	 100
25	 4	 1400	 816.27	 1.999	816.0	  3	 816.23	 1.834	 100
25	 4	 1600	 846.55	 1.794	846.0	  1	 846.49	 1.717	 100
25	 4	 1800	 872.94	 1.705	873.0	  1	 872.99	 1.638	 100
25	 4	 2000	 896.26	 1.978	897.0	  0	 896.26	 1.978	 100
25	 4	 4000	1046.19	 1.857	1046.0	  0	1046.19	 1.857	 100
25	 4	 6000	1135.64	 2.111	1135.0	  3	1135.48	 1.942	 100
25	 4	 8000	1202.73	 2.141	1203.0	  5	1202.87	 1.823	 100
25	 4	10000	1257.21	 2.384	1257.0	  4	1257.08	 2.131	 100
25	 4	12000	1306.46	 2.096	1306.0	  2	1306.57	 1.964	 100
25	 4	14000	1348.52	 2.106	1349.0	  4	1348.71	 1.930	 100
25	 4	16000	1387.89	 1.786	1388.0	  1	1387.94	 1.725	 100
25	 4	18000	1424.15	 2.267	1425.0	  3	1424.30	 2.132	 100
25	 4	20000	1458.25	 2.276	1458.0	  5	1458.32	 1.964	 100
25	 4	22000	1490.68	 2.103	1490.0	  4	1490.60	 1.786	 100
25	 4	24000	1521.43	 2.422	1522.0	  0	1521.43	 2.422	 100
25	 4	26000	1551.87	 2.529	1552.0	  0	1551.87	 2.529	 100
25	 4	28000	1580.28	 1.821	1581.0	  3	1580.42	 1.651	 100
25	 4	30000	1607.70	 2.447	1608.0	  0	1607.70	 2.447	 100
25	 4	32000	1635.06	 1.885	1635.0	  2	1635.07	 1.731	 100
25	 4	34000	1660.63	 2.163	1661.0	  6	1660.73	 1.791	 100
25	 4	36000	1686.75	 2.548	1687.0	  0	1686.75	 2.548	 100
25	 4	38000	1711.60	 1.985	1711.0	  0	1711.60	 1.985	 100
25	 4	40000	1735.98	 2.486	1736.0	  0	1735.98	 2.486	 100
25	 4	42000	1760.19	 2.469	1761.0	  0	1760.19	 2.469	 100
25	 4	44000	1783.66	 2.021	1783.0	  0	1783.66	 2.021	 100
25	 4	46000	1808.63	 2.334	1809.0	  4	1808.85	 2.092	 100
25	 4	48000	1831.53	 2.476	1831.5	  1	1831.64	 2.247	 100
25	 4	50000	1853.94	 2.420	1854.0	  4	1854.07	 2.104	 100
25	 4	52000	1876.83	 2.188	1877.0	  5	1877.01	 1.825	 100
25	 4	54000	1898.94	 2.117	1899.0	  1	1899.03	 1.924	 100
25	 4	56000	1920.37	 2.334	1921.0	  0	1920.37	 2.334	 100
25	 4	58000	1941.43	 1.844	1942.0	  2	1941.52	 1.748	 100
25	 4	60000	1961.04	 1.858	1961.0	  2	1961.14	 1.729	 100
25	 4	62000	1977.90	 1.661	1978.0	  0	1977.90	 1.661	 100
25	 4	64000	1992.97	 1.527	1993.0	  2	1993.08	 1.321	 100
25	 5	   10	 149.44	 2.262	149.0	  0	 149.44	 2.262	 100
25	 5	   20	 158.56	 2.199	158.0	  0	 158.56	 2.199	 100
25	 5	   30	 170.04	 2.045	170.0	  3	 169.98	 1.848	 100
25	 5	   40	 181.04	 1.853	181.0	  3	 180.99	 1.661	 100
25	 5	   50	 192.25	 2.105	192.0	  2	 192.12	 1.912	 100
25	 5	   60	 202.60	 1.627	202.0	  1	 202.56	 1.573	 100
25	 5	   70	 212.80	 1.944	213.0	  3	 212.86	 1.738	 100
25	 5	   80	 223.90	 1.962	224.0	  2	 224.01	 1.819	 100
25	 5	   90	 234.48	 1.834	234.0	  3	 234.32	 1.611	 100
25	 5	  100	 244.65	 1.800	245.0	  1	 244.71	 1.716	 100
25	 5	  200	 342.29	 1.719	342.0	  2	 342.18	 1.562	 100
25	 5	  300	 425.66	 1.622	426.0	  1	 425.61	 1.537	 100
25	 5	  400	 494.94	 1.650	495.0	  0	 494.94	 1.650	 100
25	 5	  500	 552.35	 1.559	552.0	  1	 552.30	 1.495	 100
25	 5	  600	 599.46	 1.520	599.5	  0	 599.46	 1.520	 100
25	 5	  700	 639.80	 1.848	640.0	  2	 639.90	 1.732	 100
25	 5	  800	 674.11	 1.470	674.0	  0	 674.11	 1.470	 100
25	 5	  900	 703.84	 1.768	704.0	  1	 703.89	 1.708	 100
25	 5	 1000	 728.84	 1.662	729.0	  2	 728.94	 1.525	 100
25	 5	 1200	 774.02	 1.511	774.0	  0	 774.02	 1.511	 100
25	 5	 1400	 809.70	 1.624	810.0	  1	 809.75	 1.561	 100
25	 5	 1600	 840.17	 1.729	840.0	  0	 840.17	 1.729	 100
25	 5	 1800	 865.61	 1.503	866.0	  1	 865.66	 1.437	 100
25	 5	 2000	 889.60	 1.741	890.0	  2	 889.69	 1.627	 100
25	 5	 4000	1038.60	 2.050	1038.0	  4	1038.74	 1.743	 100
25	 5	 6000	1127.91	 2.045	1128.0	  0	1127.91	 2.045	 100
25	 5	 8000	1194.43	 2.046	1194.0	  2	1194.44	 1.938	 100
25	 5	10000	1249.16	 1.973	1250.0	  5	1249.39	 1.740	 100
25	 5	12000	1297.98	 2.169	1298.0	  0	1297.98	 2.169	 100
25	 5	14000	1340.02	 2.344	1340.0	  0	1340.02	 2.344	 100
25	 5	16000	1379.04	 2.391	1379.0	  0	1379.04	 2.391	 100
25	 5	18000	1415.05	 2.354	1415.0	  0	1415.05	 2.354	 100
25	 5	20000	1449.17	 2.230	1450.0	 10	1449.69	 1.647	 100
25	 5	22000	1480.62	 2.477	1481.0	  7	1480.91	 2.052	 100
25	 5	24000	1511.67	 2.327	1512.0	  1	1511.78	 2.073	 100
25	 5	26000	1541.52	 2.072	1541.0	  3	1541.37	 1.917	 100
25	 5	28000	1570.23	 2.044	1570.0	  1	1570.32	 1.829	 100
25	 5	30000	1596.68	 2.009	1597.0	  2	1596.80	 1.855	 100
25	 5	32000	1623.97	 2.120	1624.0	  0	1623.97	 2.120	 100
25	 5	34000	1650.27	 2.233	1650.0	  5	1650.35	 1.939	 100
25	 5	36000	1675.63	 2.228	1676.0	  4	1675.74	 1.985	 100
25	 5	38000	1700.66	 2.080	1701.0	  4	1700.89	 1.794	 100
25	 5	40000	1724.26	 2.125	1725.0	  6	1724.59	 1.738	 100
25	 5	42000	1748.80	 2.113	1749.0	  4	1748.81	 1.831	 100
25	 5	44000	1772.00	 1.933	1772.0	  3	1772.08	 1.644	 100
25	 5	46000	1796.55	 2.556	1797.0	  7	1796.82	 1.865	 100
25	 5	48000	1820.00	 2.309	1821.0	  5	1820.31	 1.891	 100
25	 5	50000	1842.37	 2.154	1842.0	  0	1842.37	 2.154	 100
25	 5	52000	1864.86	 2.197	1865.0	  3	1864.97	 1.845	 100
25	 5	54000	1886.62	 2.343	1887.0	  7	1886.61	 1.726	 100
25	 5	56000	1908.78	 1.796	1909.0	  1	1908.85	 1.668	 100
25	 5	58000	1929.84	 2.068	1930.0	  4	1930.06	 1.782	 100
25	 5	60000	1950.13	 1.818	1950.0	  2	1950.26	 1.601	 100
25	 5	62000	1968.38	 1.968	1969.0	  2	1968.51	 1.736	 100
25	 5	64000	1984.18	 1.654	1985.0	  1	1984.22	 1.607	 100
25	 6	   10	 149.28	 1.865	149.0	  1	 149.23	 1.812	 100
25	 6	   20	 158.37	 2.043	158.0	  0	 158.37	 2.043	 100
25	 6	   30	 168.66	 2.001	169.0	  1	 168.71	 1.955	 100
25	 6	   40	 179.27	 1.711	179.0	  0	 179.27	 1.711	 100
25	 6	   50	 189.81	 2.277	190.0	  2	 189.92	 2.167	 100
25	 6	   60	 200.78	 2.139	201.0	  3	 200.70	 1.910	 100
25	 6	   70	 210.86	 1.741	211.0	  0	 210.86	 1.741	 100
25	 6	   80	 220.94	 1.890	221.0	  1	 220.89	 1.829	 100
25	 6	   90	 231.01	 1.778	231.0	  1	 231.06	 1.713	 100
25	 6	  100	 241.17	 2.010	241.0	  3	 241.11	 1.814	 100
25	 6	  200	 337.42	 1.571	337.0	  0	 337.42	 1.571	 100
25	 6	  300	 420.14	 1.477	420.0	  0	 420.14	 1.477	 100
25	 6	  400	 489.32	 1.370	489.0	  0	 489.32	 1.370	 100
25	 6	  500	 547.42	 1.615	548.0	  0	 547.42	 1.615	 100
25	 6	  600	 594.95	 1.553	595.0	  0	 594.95	 1.553	 100
25	 6	  700	 634.55	 1.893	634.0	  1	 634.49	 1.820	 100
25	 6	  800	 668.48	 1.720	669.0	  0	 668.48	 1.720	 100
25	 6	  900	 698.05	 1.783	698.0	  2	 698.05	 1.652	 100
25	 6	 1000	 724.12	 1.526	724.0	  1	 724.07	 1.452	 100
25	 6	 1200	 769.36	 2.299	770.0	  6	 769.69	 1.918	 100
25	 6	 1400	 805.16	 1.662	805.0	  1	 805.09	 1.519	 100
25	 6	 1600	 835.93	 1.887	836.0	  1	 835.98	 1.829	 100
25	 6	 1800	 861.65	 1.946	862.0	  5	 861.57	 1.575	 100
25	 6	 2000	 884.97	 1.487	885.0	  0	 884.97	 1.487	 100
25	 6	 4000	1034.24	 1.929	1034.0	  2	1034.35	 1.794	 100
25	 6	 6000	1123.16	 2.135	1123.0	  0	1123.16	 2.135	 100
25	 6	 8000	1189.70	 1.997	1190.0	  3	1189.74	 1.833	 100
25	 6	10000	1243.34	 2.016	1243.0	  0	1243.34	 2.016	 100
25	 6	12000	1292.36	 2.106	1293.0	  5	1292.54	 1.706	 100
25	 6	14000	1334.26	 1.915	1335.0	  0	1334.26	 1.915	 100
25	 6	16000	1373.09	 1.955	1373.0	  2	1372.99	 1.842	 100
25	 6	18000	1409.45	 2.148	1410.0	  5	1409.68	 1.937	 100
25	 6	20000	1443.04	 1.836	1443.0	  1	1443.09	 1.773	 100
25	 6	22000	1475.01	 2.042	1475.0	  5	1475.20	 1.635	 100
25	 6	24000	1505.55	 1.966	1506.0	  4	1505.64	 1.748	 100
25	 6	26000	1534.35	 2.459	1534.0	  0	1534.35	 2.459	 100
25	 6	28000	1563.49	 2.033	1564.0	  6	1563.69	 1.646	 100
25	 6	30000	1591.02	 2.374	1591.0	  1	1591.11	 2.203	 100
25	 6	32000	1617.54	 2.047	1618.0	  5	1617.78	 1.805	 100
25	 6	34000	1643.81	 2.034	1644.0	  6	1643.91	 1.644	 100
25	 6	36000	1669.13	 2.191	1669.0	  3	1669.33	 1.891	 100
25	 6	38000	1694.34	 2.175	1694.0	  3	1694.29	 2.005	 100
25	 6	40000	1718.35	 2.110	1718.0	  2	1718.36	 1.879	 100
25	 6	42000	1741.90	 2.106	1742.0	  5	1741.94	 1.797	 100
25	 6	44000	1766.15	 1.909	1766.0	  0	1766.15	 1.909	 100
25	 6	46000	1788.48	 2.139	1789.0	  5	1788.44	 1.693	 100
25	 6	48000	1813.02	 2.137	1813.0	  5	1813.24	 1.583	 100
25	 6	50000	1835.56	 2.194	1836.0	  6	1835.78	 1.815	 100
25	 6	52000	1857.88	 2.162	1858.0	  4	1858.11	 1.846	 100
25	 6	54000	1880.08	 2.008	1880.0	  3	1880.04	 1.808	 100
25	 6	56000	1901.54	 2.276	1901.5	  1	1901.64	 2.072	 100
25	 6	58000	1922.98	 2.335	1923.0	  6	1923.23	 1.816	 100
25	 6	60000	1943.68	 1.786	1943.5	  0	1943.68	 1.786	 100
25	 6	62000	1962.56	 2.042	1963.0	  5	1962.84	 1.659	 100
25	 6	64000	1978.90	 1.547	1979.0	  2	1979.00	 1.392	 100
25	 7	   10	 148.39	 1.959	148.5	  0	 148.39	 1.959	 100
25	 7	   20	 157.64	 2.181	157.0	  0	 157.64	 2.181	 100
25	 7	   30	 167.17	 2.045	168.0	  0	 167.17	 2.045	 100
25	 7	   40	 177.91	 1.826	178.0	  1	 177.96	 1.767	 100
25	 7	   50	 188.21	 1.678	188.0	  1	 188.26	 1.601	 100
25	 7	   60	 198.51	 1.767	198.0	  0	 198.51	 1.767	 100
25	 7	   70	 208.71	 1.919	209.0	  0	 208.71	 1.919	 100
25	 7	   80	 218.45	 1.725	218.0	  2	 218.45	 1.554	 100
25	 7	   90	 228.22	 1.978	228.0	  3	 228.18	 1.744	 100
25	 7	  100	 238.37	 2.033	238.0	  2	 238.37	 1.896	 100
25	 7	  200	 333.34	 1.849	333.0	  3	 333.20	 1.681	 100
25	 7	  300	 415.29	 2.129	416.0	  0	 415.29	 2.129	 100
25	 7	  400	 484.49	 1.534	485.0	  0	 484.49	 1.534	 100
25	 7	  500	 543.25	 1.585	544.0	  0	 543.25	 1.585	 100
25	 7	  600	 590.45	 1.604	590.0	  0	 590.45	 1.604	 100
25	 7	  700	 630.45	 1.708	630.0	  0	 630.45	 1.708	 100
25	 7	  800	 664.66	 1.552	665.0	  0	 664.66	 1.552	 100
25	 7	  900	 694.53	 1.642	694.0	  0	 694.53	 1.642	 100
25	 7	 1000	 720.21	 1.665	720.0	  1	 720.16	 1.602	 100
25	 7	 1200	 764.31	 1.926	764.0	  6	 763.98	 1.444	 100
25	 7	 1400	 801.80	 1.896	802.0	  1	 801.85	 1.843	 100
25	 7	 1600	 831.91	 1.770	832.0	  1	 831.96	 1.708	 100
25	 7	 1800	 858.18	 1.783	858.0	  1	 858.23	 1.713	 100
25	 7	 2000	 881.90	 1.624	882.0	  0	 881.90	 1.624	 100
25	 7	 4000	1030.64	 2.125	1031.0	  0	1030.64	 2.125	 100
25	 7	 6000	1119.62	 2.196	1120.0	  0	1119.62	 2.196	 100
25	 7	 8000	1186.24	 1.892	1186.0	  2	1186.35	 1.753	 100
25	 7	10000	1240.52	 2.148	1241.0	  5	1240.59	 1.759	 100
25	 7	12000	1289.22	 2.139	1289.0	  4	1289.22	 1.898	 100
25	 7	14000	1331.06	 2.339	1331.0	  7	1331.37	 1.870	 100
25	 7	16000	1369.33	 2.151	1369.5	  1	1369.40	 2.030	 100
25	 7	18000	1405.02	 2.103	1405.0	  0	1405.02	 2.103	 100
25	 7	20000	1439.08	 2.083	1439.0	  6	1439.19	 1.724	 100
25	 7	22000	1471.32	 2.278	1471.0	  0	1471.32	 2.278	 100
25	 7	24000	1501.62	 2.024	1501.0	  2	1501.64	 1.812	 100
25	 7	26000	1530.76	 1.747	1531.0	  0	1530.76	 1.747	 100
25	 7	28000	1559.91	 2.123	1560.0	  0	1559.91	 2.123	 100
25	 7	30000	1587.19	 2.149	1588.0	  1	1587.27	 1.994	 100
25	 7	32000	1613.88	 2.284	1614.0	  4	1614.03	 1.922	 100
25	 7	34000	1639.61	 2.049	1640.0	  2	1639.76	 1.782	 100
25	 7	36000	1665.26	 2.259	1665.5	  0	1665.26	 2.259	 100
25	 7	38000	1690.19	 1.937	1690.0	  2	1690.19	 1.820	 100
25	 7	40000	1714.67	 2.198	1714.0	  0	1714.67	 2.198	 100
25	 7	42000	1738.12	 2.217	1738.0	  2	1738.27	 1.982	 100
25	 7	44000	1762.02	 2.025	1762.0	  3	1762.18	 1.848	 100
25	 7	46000	1784.55	 2.027	1785.0	  1	1784.63	 1.888	 100
25	 7	48000	1809.69	 2.173	1810.0	  5	1809.98	 1.798	 100
25	 7	50000	1832.13	 2.159	1832.0	  0	1832.13	 2.159	 100
25	 7	52000	1853.45	 2.434	1854.0	  0	1853.45	 2.434	 100
25	 7	54000	1876.04	 1.989	1876.0	  2	1876.15	 1.841	 100
25	 7	56000	1898.09	 1.980	1898.0	  3	1898.28	 1.669	 100
25	 7	58000	1918.73	 2.494	1919.0	  1	1918.82	 2.345	 100
25	 7	60000	1940.05	 1.992	1941.0	  4	1940.28	 1.640	 100
25	 7	62000	1959.09	 1.980	1959.0	  2	1959.22	 1.744	 100
25	 7	64000	1976.00	 1.688	1976.0	  1	1976.07	 1.540	 100
26	 0	   10	 126.28	 5.420	126.0	  3	 125.80	 4.751	 100
26	 0	   20	 138.37	 3.946	138.0	  0	 138.37	 3.946	 100
26	 0	   30	 151.06	 4.456	151.0	  0	 151.06	 4.456	 100
26	 0	   40	 165.30	 4.011	165.0	  0	 165.30	 4.011	 100
26	 0	   50	 178.24	 4.372	178.0	  5	 178.21	 3.232	 100
26	 0	   60	 190.53	 5.028	190.0	  2	 190.21	 4.548	 100
26	 0	   70	 202.51	 4.783	202.5	  6	 202.49	 3.692	 100
26	 0	   80	 214.91	 4.513	215.0	  0	 214.91	 4.513	 100
26	 0	   90	 226.70	 4.756	226.0	  2	 226.76	 4.201	 100
26	 0	  100	 237.68	 4.974	238.0	  2	 237.64	 4.344	 100
26	 0	  200	 339.52	 4.293	339.5	  3	 339.61	 3.499	 100
26	 0	  300	 419.94	 4.080	421.0	  2	 420.20	 3.669	 100
26	 0	  400	 486.15	 4.016	486.0	  6	 486.12	 3.037	 100
26	 0	  500	 541.78	 3.700	541.0	  0	 541.78	 3.700	 100
26	 0	  600	 587.27	 3.015	587.0	  2	 587.08	 2.735	 100
26	 0	  700	 625.49	 3.040	626.0	  0	 625.49	 3.040	 100
26	 0	  800	 658.42	 2.471	658.0	  1	 658.52	 2.292	 100
26	 0	  900	 688.36	 3.067	688.0	  1	 688.27	 2.955	 100
26	 0	 1000	 714.16	 2.859	714.0	  2	 713.96	 2.511	 100
26	 0	 1200	 757.36	 2.754	757.0	  0	 757.36	 2.754	 100
26	 0	 1400	 796.17	 2.999	796.0	  2	 795.98	 2.709	 100
26	 0	 1600	 827.39	 2.832	828.0	  0	 827.39	 2.832	 100
26	 0	 1800	 854.88	 2.735	855.0	  0	 854.88	 2.735	 100
26	 0	 2000	 879.14	 2.682	879.0	  0	 879.14	 2.682	 100
26	 0	 4000	1037.17	 3.159	1037.0	  1	1037.08	 3.046	 100
26	 0	 6000	1133.31	 3.221	1133.0	  0	1133.31	 3.221	 100
26	 0	 8000	1205.28	 2.693	1205.0	 13	1205.17	 1.812	 100
26	 0	10000	1264.19	 3.164	1264.0	  1	1264.10	 3.052	 100
26	 0	12000	1317.31	 3.268	1317.0	  1	1317.40	 3.146	 100
26	 0	14000	1363.50	 2.834	1364.0	  1	1363.59	 2.714	 100
26	 0	16000	1405.38	 3.219	1405.0	  1	1405.29	 3.114	 100
26	 0	18000	1445.13	 2.852	1445.0	  1	1445.23	 2.676	 100
26	 0	20000	1481.76	 3.191	1482.0	  0	1481.76	 3.191	 100
26	 0	22000	1516.82	 2.653	1517.0	  0	1516.82	 2.653	 100
26	 0	24000	1550.73	 2.785	1551.0	  0	1550.73	 2.785	 100
26	 0	26000	1582.88	 3.016	1583.0	  0	1582.88	 3.016	 100
26	 0	28000	1614.26	 3.161	1614.0	  0	1614.26	 3.161	 100
26	 0	30000	1644.11	 3.330	1645.0	  1	1644.21	 3.186	 100
26	 0	32000	1673.31	 3.667	1674.0	  2	1673.33	 3.314	 100
26	 0	34000	1701.84	 2.838	1702.0	  0	1701.84	 2.838	 100
26	 0	36000	1729.13	 3.234	1729.0	  2	1729.39	 2.704	 100
26	 0	38000	1756.31	 2.662	1757.0	  1	1756.39	 2.539	 100
26	 0	40000	1782.86	 3.137	1783.0	  0	1782.86	 3.137	 100
26	 0	42000	1810.48	 3.170	1811.0	  1	1810.62	 2.877	 100
26	 0	44000	1836.26	 3.037	1837.0	  0	1836.26	 3.037	 100
26	 0	46000	1861.21	 3.099	1861.0	  0	1861.21	 3.099	 100
26	 0	48000	1886.98	 2.985	1887.0	  0	1886.98	 2.985	 100
26	 0	50000	1910.53	 2.956	1910.0	  0	1910.53	 2.956	 100
26	 0	52000	1934.12	 2.772	1934.0	 10	1934.08	 2.174	 100
26	 0	54000	1955.81	 2.666	1956.0	  1	1955.90	 2.525	 100
26	 0	56000	1975.39	 2.365	1975.0	  1	1975.48	 2.178	 100
26	 0	58000	1991.70	 2.028	1992.0	  0	1991.70	 2.028	 100
26	 0	60000	2004.27	 1.370	2004.0	  0	2004.27	 1.370	 100
26	 0	62000	2012.75	 1.048	2013.0	 46	2013.00	 0.000	 100
26	 0	64000	2018.13	 0.562	2018.0	 30	2018.00	 0.000	 100
26	 1	   10	 125.41	 3.241	125.0	  0	 125.41	 3.241	 100
26	 1	   20	 135.27	 3.266	135.0	  2	 135.26	 2.968	 100
26	 1	   30	 147.22	 3.190	147.0	  1	 147.13	 3.079	 100
26	 1	   40	 159.00	 3.706	160.0	  3	 159.32	 3.242	 100
26	 1	   50	 171.31	 2.838	171.0	  0	 171.31	 2.838	 100
26	 1	   60	 182.90	 3.529	183.0	  5	 183.24	 2.724	 100
